,hebrewFromSub,englishFromSub,englishTranslation,ratio
606,הייתה בריחה ממושבע מחוץ לעולם לפני שבועיים שישה רפליקנטים:,Yeah sure I guess There was an escape from the Off-world colonies two weeks ago ,There was a sworn escape out of the world two weeks ago six replicants:,70
607,הם שחטו 23 אנשים וקפצו מהמעבורת ,They slaughtered 23 people and jumped a shuttle ,They slaughtered 23 people and jumped off the ferry,76
608,סיור אווירי איתר את ספינתם על החוף אין צוות - אף סימן מהם ,An aerial patrol spotted the ship off the coast ,An air patrol located their ship on the beach and there is no crew - no sign of them,60
609,אחד מהם נצלה בזמן שרץ דרך שדה חשמלי איבדנו את האחרים ,One of them got fried running through an electrical field ,One of them was rescued while running through an electric field and we lost the others,67
610,בהנחת האפשרות שאולי ינסו לחדור פנימה כעובדים שלחתי את הולדן להריץ מבחני וויט-קאמפף על העובדים החדשים ,On the possibility they might try to infiltrate as employees I had Holden go over and run Voight-Kampff tests on the new workers ,Assuming the possibility that they might try to infiltrate as employees I sent Holden to run Witt-Kampf tests on the new employees,78
611,נראה כאילו הוא מצא אחד ,Looks like he got himself one ,Looks like he found one,73
612,אז אתה מביט מטה ורואה צב-ים;,You look down and you see a tortoise Leon ,So you look down and see a sea turtle;,72
613,הוא זוחל לעברך צב-ים ,- It's crawling towards you  ,He crawls towards you sea turtle,70
614,מה זה אתה יודע מה זה צב -ברור ,- You know what a turtle is - Of course ,What is it? You know what a turtle is,76
615,אותו הדבר ,Same thing ,The same,78
616,מעולם לא ראיתי צב ,I've never seen a turtle ,I've never seen a turtle,100
617,זה מדוע אתה כאן ,That's what you're here for ,That's why you're here,86
618,אם מדברים כבר על היפה והחיה  היא שניהם ,Talk about Beauty and the Beast ,Speaking of beauty and the beast is both,68
619,אשת העור האחרונה היא פריס מודל תענוג בסיסי ,The fourth skin-job is Pris A basic pleasure model ,The latest skin woman is Paris a basic pleasure model,68
620,פריט סטנדרטי למועדוני צבא במושבות מחוץ לעולם ,A standard item for military clubs in the outer colonies ,A standard item for military clubs in colonies around the world,84
621,אך המהנדסים העירו כי אחרי כמה שנים הם ייפתחו תגובות רגשיות משל עצמם ,They were designed to copy humans in every way except their emotions But the designers reckoned that after a few years they might develop their own emotional responses ,But the engineers remarked that after a few years they would develop emotional responses of their own,66
622,אורך חיים של ארבע שנים ,Four-year life span ,Lifespan of four years,88
623,בוודאי יקר ,Must be expensive ,Certainly expensive,61
624,-דקארד ,Deckard ,-Deckard,100
625,נראה שאתה מרגיש כי עבודתנו לא מועילה די לסביבה ,It seems you feel our work is not a benefit to the public ,You seem to feel that our work is not good enough for the environment,67
626,רפליקנטים הם כמו כל מכונה אחרת ,Replicants are like any other machine ,Replicators are like any other machine,96
627,אם הם מועילים זו לא הבעיה שלי האם אוכל לשאול אותך שאלה אישית ,If they're a benefit it's not my problem ,If they are helpful this is not my problem can I ask you a personal question,60
628,בוודאי ,Sure ,for sure,67
629,האם הוצאת לפרישה בן אדם בטעות ,May I ask you a personal question ,Did you mistakenly retire a person,66
630,-אך בעמדתך זה סיכון האם זהו מבחן אמפתיה ,But in your position that is a risk ,-But in your position it is a risk whether it is a test of empathy,68
631,התרחבות נימית של כביכול תגובה רגשית ,Capillary dilation of the so-called blush response ,Capillary expansion of so-called emotional response,75
632,תנודות התלמיד  התרחבות אי רצונית של הקשתית ,Involuntary dilation of the iris ,Student oscillations involuntary expansion of the iris,65
633,"אנחנו קוראים לזה ""וויט-קאמפף"" בקצרה ",We call it Voight-Kampff for short ,"We call it ""Witt-Kampf"" for short",80
634,-היכן הנבדק אני רוצה לראות שלילי אחד לפני שאספק חיובי ,I want to see it work on a person I want to see a negative before I provide you with a positive ,-Where is the subject I want to see one negative before I provide a positive,76
635,מה זה הולך להוכיח ספק אותי ,What's that gonna prove ,What this is going to prove doubt me,61
636,אני הולך לשאול אותך סדרה של שאלות ,May I ask you a personal question ,I'm going to ask you a series of questions,64
637,פשוט תירגעי ועני עליהן הכי פשוט שאפשר ,Just relax and answer them as simply as you can ,Just relax and nurture them as simply as possible,69
638,זהו יום הולדתך מישהו נותן לך ארנק מעור עגל ,Someone gives you a calfskin wallet I wouldn't accept it ,This is your birthday someone is giving you a calfskin wallet,75
639,הוא מראה לך את אוסף הפרפרים שלו ואת צנצנת הרצח ,He shows you his butterfly collection plus the killing jar ,He shows you his butterfly collection and the murder jar,82
640,אקח אותו לרופא ,I'd take him to the doctor ,I'll take him to the doctor,91
641,את צופה בטלויזיה ,You're watching television ,You're watching TV,82
642,את נתקלת בצילום עירום של אישה של עמוד ,You come across a full-page nude photo of a girl ,You come across a nude photo of a woman's pillar,69
643,האם זה לבדוק אם אני רפליקנטית או לסבית מר דקארד ,Is this testing whether I'm a Replicant or a lesbian Mr Deckard ,Is it to check if I'm a replicant or a lesbian Mr. Deckard,73
644,את מראה זאת לבעלך ,You show it to your husband ,You show it to your husband,100
645,לא אתן לו ,I wouldn't let him ,I will not let him,78
646,-אני צריכה להיות מספיקה בשבילו ,I should be enough for him ,- I should be enough for him,100
647,תודה לך ,Thank you ,Thank you,100
648,-כמה שאלות ,Now questions ,-a few questions,79
649,זה לקח יותר ממאה עבור רייצ'ל נכון ,It took more than a hundred for Rachael didn't it ,It took more than a hundred for Rachel right,86
650,התחלנו לזהות אצלם אובססיות מוזרות ,We began to recognize in them a strange obsession ,We began to recognize in them strange obsessions,97
651,אחרי הכול הם לא מורגלים מבחינת רגשות כשאצלם רק כמה שנים שבהם עליהם לאחסן את חוויותיהם שאתה ואני לוקחים כמובן מאליו ,After all they are emotionally inexperienced with only a few years in which to store up the experiences which you and I take for granted ,"After all, they are not accustomed to emotions when they only have a few years in which to store their experiences that you and I take for granted.",78
652,אתה מדבר על זיכרונות!,Memories You're talking about memories!,You're talking about memories!,87
653,זמן תגובה הוא גורם מכריע בזה אז בבקשה שים לב וענה הכי מהר שתוכל ,Reaction time is a factor in this so please pay attention ,Response time is a crucial factor in this so please pay attention and reply as soon as you can,70
654,אתם לא לבוא הנה!,You not come here!,You do not come here!,92
655,תאריכי תפוגה לא יודע ,I don't know answers ,Expiration dates do not know,62
656,אם רק יכולת לראות מה שאני ראיתי עם העיניים שלך  עכשיו  שאלות  ,I designed your eyes If only you could see what I've seen with your eyes ,If only you could see what I saw with your eyes now questions,68
657,אני לא יודע תשובות ,I don't know answers ,I do not know answers,93
658,הוא יודע הכול ,Who does Tyrell! He knows everything ,He knows everything,70
659,איגוד טיירל -הוא בוס הגדול!,They're Tyrell's niece's ,Tyrell's Association - He's the Big Boss!,61
660,חכם  קר מאוד  ,Very cold ,Very cold smart,75
661,לא אדם קל לראות  קר מאוד  ,Not an easy man to see  ,Not an easy person to see very cold,63
662,סבסטיאן ,J F Sebast  ,Sebastian,63
663,איזה סבסטיאן ג'יי אף ,J F Sebast  ,What a Sebastian JF,62
664,כעת  היכן נמצא את  הג'יי ,Now where would we find this J F Sebastian ,Now where do we find the J?,68
665,את רוצה משקה -לא ,Do you wanna come in ,You want a drink - no,62
666,אתה חושב שאני רפליקנטית נכון ,You think I'm a Replicant don't you ,You think I'm a replicant right,82
667,תראה זו אני עם אמי ,It's me with my mother Yeah ,Look this is me with my mother,74
668,זוכרת כאשר היית בת שש ,Remember when you were six ,Remember when you were six years old,84
669,את ואחיך התגנבתם לתוך בניין ריק דרך חלון המרתף והתכוונתם לשחק ברופא ,You and your brother snuck into an empty building through a basement window ,You and your brother sneaked into an empty building through the basement window and intended to play doctor,80
670,הוא הראה לך את שלו וכאשר היה זה תורך השתפנת וברחת זוכרת ,He showed you his and when it got to be your turn you chickened and ran Remember that ,He showed you his and when it was your turn you fell over and ran away remembering,75
671,את זוכרת את העכבישה שחי בשיח מחוץ לחלונך ,You remember the spider that lived in the bush outside your window ,You remember the spider living in the bush outside your window,92
672,גוף כתום רגליים ירוקות ,Orange body green legs ,Orange body green legs,100
673,ואז יום אחד יש ביצה גדולה עליו ,Then one day there's a big egg in it The egg hatched  - The egg hatched  ,Then one day there is a big egg on it,65
674,ומאה עכבישים קטנים יצאו החוצה ,- And   and a hundred baby spiders came out ,And a hundred little spiders came out,79
675,והם אכלו אותה ,And they ate her ,And they ate it,84
676,הם של אחייניתו של טיירל ,They're Tyrell's niece's ,They's from Tyrell's niece,84
677,בדיחה גרועה ,Bad joke ,Bad joke,100
678,עשיתי בדיחה גרועה ,Bad joke ,I made a bad joke,64
679,הלכתי לאיבוד ,I'm lost ,I'm lost,100
680,שלי הוא ג'יי אף סבסטיאן ,Mine's J F Sebastian ,Mine is Jay F. Sebastian,84
681,אוה לאן הלכת ,Oh where were you going ,Oh where did you go,71
682,הביתה ,Home ,Home,100
683,הפחדנו אחד את השני כהוגן נכון ,We scared each other pretty good didn't we ,We scared each other fairly right,64
684,היזהרי מהמים!,Watch out for the water ,Beware of the water!,62
685,לא באמת ,No really ,Not really,95
686,יו-הו שוב בבית!,Yoo-hoo home again!,Yo-ho at home again!,76
687,הם החברים שלי יצרתי אותם ,They're toys My friends are toys ,They are my friends I created them,64
688,הגדל 224 ל-176 ,Enhance 224 to 176 ,Increase 224 to 176,76
689,עצור ,Bartender ,under arrest,67
690,עצור ,Bartender ,under arrest,67
691,רכז וזוז אחורה ,Center and pull back ,Concentrate and move backwards,60
692,עצור ,Bartender ,under arrest,67
693,עצור ,Bartender ,under arrest,67
694,הגדל 34 ל-36 ,Enhance 34 to 36 ,Increase 34 to 36,73
695,הבט ימינה וזוז אחורה ,Pan right and pull back ,Look right and move back,68
696,עצור ,Bartender ,under arrest,67
697,הגדל 34 ל-46 ,Enhance 34 to 46 ,Increase 34 to 46,73
698,זוז אחורה ,Move in ,Move back,62
699,עצור ,Bartender ,under arrest,67
700,הגדל 57 ל-19 ,Enhance 57-19 ,Increase 57 to 19,60
701,עצור ,Bartender ,under arrest,67
702,הגדל 15 ל-23 ,Enhance 15 to 23 ,Increase 15 to 23,73
703,תן לי עותק בדיוק כאן ,Give me a hard copy right there ,Give me a copy right here,82
704,דג ,Fish ,Fish,100
705,הנה המספר הסידורי של המייצר 990-69-47 ,There is the maker's serial number 990-69-47 X/B71 ,Here is the serial number of the manufacturer 990-69-47,78
706,X/B71 מעניין ,Interesting ,X / B71 Interesting,79
707,לא דג,Not fish ,Not a fish,89
708,- קשקשי נחש ,Snake scale ,Snake scales,96
709,נחש ,Snake ,snake,100
710,נסה את עבדול בן חסן הוא עושה נחש הזה!,Try Abdul Ben Hassan He make this snake!,Try Abdul Ben Hassan he makes this snake!,99
711,עבדול חסן ,Abdul Hassan ,Abdul Hassan,100
712,אני שוטר ,I'm a police officer ,I am a policeman,67
713,ארצה לשאול אותך כמה שאלות ,I'd like to ask you a few questions ,I would like to ask you some questions,74
714,X/Bרישיון נחש מלאכותי 71 זה אתה ,Artificial snake license X/B71 That's you ,X / B Artificial Snake License 71 It's You,84
715,זו העבודה שלך הא ,This is your work ,This is your job ha,67
716,למי מכרת אותה ,Who did you sell it to My work ,To whom did you sell it?,83
717,העבודה שלי לא רבים יכולים להרשות לעצם כזו איכות ,Not too many could afford such quality ,My work not many can afford such a quality,80
718,-מעט מאוד ,- Very few ,-very few,100
719,טאפי לואיס נמצא ברובע הרביעי צ'יינהטאון ,Down in the Fourth Sector Chinatown ,Taffy Lewis is located in the Fourth District of Chinatown,67
720,טאפי לואיס ,Taffey Lewis' ,Taffy Lewis,96
721,טאפי ,Taffey ,Taffy,91
722,ארצה לשאול אותך כמה שאלות ,I'd like to ask you a few questions ,I would like to ask you some questions,74
723,האם אתה קונה נחשים מהמצרים טאפי ,Do you ever buy any snakes from the Egyptian Taffey ,Are you buying snakes from Egypt Taffy,74
724,האם ראית את הבחורה הזו ,Did you ever see this girl ,Have you seen this girl?,69
725,מעולם לא ,- Very few ,never,62
726,הבחור יבש ,The man is dry ,The guy is dry,71
727,תן לו משקה על הבית בסדר ,Give him one on the house okay ,Give him a drink on the house okay,81
728,הלו ,Hello ,Hello,100
729,אנשים עזבו אותי באמצע בעבר אך לא כאשר  הייתי כל כך מקסים  ,I've had people walk out on me before but not when I was being so charming ,People have left me in the middle in the past but not when I was so adorable,63
730,אני בבר כאן ועכשיו ברובע הרביעי ,I'm in a bar here now down in the Fourth Sector ,I'm at a bar here and now in the Fourth Ward,70
731,טאפי לואיס על הקו ,Taffey Lewis' on the line ,Taffy Lewis on the line,98
732,למה שלא תבואי הנה ותשתי משהו ,Why don't you come down here and have a drink ,Why not come here and have a drink,81
733,אני לא חושבת מר דקארד ,I don't think so Mr Deckard ,I do not think Mr. Deckard,92
734,זה לא מקום לטעמי ,Is this a real snake ,This is not a place for me,65
735,-שנלך למקום אחר ,Go someplace else ,- Let's go somewhere else,65
736,גבירותי ורבותיי טאפי לואיס מציג את מיס סאלומי והנחש ,Ladies and gentlemen Taffey Lewis presents Miss Salome and the snake ,Ladies and Gentlemen Taffy Lewis introduces Miss Salomi and the Snake,83
737,צפו בה נוטלת את התענוג מן הנחש שבעבר השחית את האדם!,Watch her take the pleasure from the serpent that once corrupted Man!,Watch her take the pleasure from the snake that once corrupted man!,94
738,סלחי לי מרת סאלומי אני יכול לדבר איתך לרגע ,Excuse me Miss Salome can I talk to you for a minute ,"Excuse me, Mrs. Salomi. I can talk to you for a moment",89
739,אני מפדרציית האומנים של ארצות הברית ,I'm from the American Federation of Variety Artists ,I'm from the United States Artists' Federation,73
740,אוה כן ,Oh yeah ,Oh yes,77
741,אני לא כאן כדי לגרום לך להצטרף לא גברתי ,I'm not here to make you join No ma'am ,I'm not here to get you to join,75
742,זו לא המחלקה שלי ,That's not my department ,This is not my department,82
743,"כן גברתי היו דיווחים שההנהלה לקחה קצת ""חופש"" באמצעות האומנים כאן במקום ",There's been some reports that the management has been taking liberties with the artists in this place ,"Yes ma'am there were reports that the management took some ""freedom"" through the artists here at the place",69
744,אני לא יודעת דבר על כך ,I don't know nothin' about it ,I know nothing about it,86
745,-האם הרגשת בעצמך מנוצלת בכל דרך ,Have you felt yourself to be exploited in any way ,- Have you felt yourself exploited in any way,93
746,"מה כוונתך ""מנוצלת"" ","How do you mean ""exploited"" ","What do you mean ""exploited""",82
747,ובכן כמו לקבל את העבודה ,Well like to get this job ,Well like getting the job done,73
748,ארצה לבדוק את חדר ההלבשה שלך אם תרשי ,I'd like to check your dressing room if I may ,I would like to check your locker room if you will,61
749,-בשביל מה ,- For what ,-for what,100
750,-בשביל חורים ,- For holes ,-For holes,100
751,-חורים ,Holes ,-holes,100
752,! תהיי מופתעת מה גבר ייעשה  כדי לתפוס מבט בגוף יפהפה  ,You'd be surprised what a guy would go through to get a glimpse of a beautiful body ,! You will be amazed at what a man will do to catch a glimpse of a beautiful body,64
753,ובכן  חורים קטנים מטונפים  שהם חופרים בקיר על מנת לצפות באישה מתפשטת ,Well little dirty holes they drill in the wall so they can watch a lady undress ,Well filthy little holes they dig in the wall to watch a woman undress,78
754,האם זה נחש אמיתי ,Is this a real snake ,Is it a real snake,79
755,-ברור שהוא לא אמיתי ,Of course it's not real ,- Obviously he's not real,61
756,אתה חושב שהייתי עובדת במקום כזה אם יכולתי להרשות נחש אמיתי ,Do you think I'd be working in a place like this if I could afford a real snake ,You think I would have worked in a place like this if I could afford a real snake,86
757,ובכן אם מישהו כן מנסה לנצל אותי למי אני הולכת בקשר לזה ,So if somebody tries to exploit me who do I go to about it ,Well if anyone does try to take advantage of me to whom I go about it,66
758,אליי ,Me too ,To me,91
759,-אתה אדם נאמן ,But you're a policeman ,- You're a loyal person,60
760,זוזו!,Move!,Move!,100
761,זוזו מהדרך!,Get out of the way!,Get out of the way!,100
762,דקארד ,Deckard ,Deckard,100
763,B-263-54 ,B26354 ,B-263-54,71
764,דקה ,A minute ,Minute,86
765,כן מה אתה רוצה ,Yeah what do you want ,Yes what do you want,93
766,טסינג טאו ,Tsin-Tao ,Tsing Tao,94
767,זה מספיק ,Is this enough ,It is enough,85
768,ברייאנט ,Bryant ,Bryant,100
769,לעזאזל דקארד אתה נראה רע כמעט כמו איש העור שהשארת על המדרכה ,Christ Deckard you look almost as bad as that skin-job you left on the sidewalk ,"Damn, you look almost as bad as the skinhead you left on the sidewalk",83
770,אני הולך הביתה ,I'm going home ,I'm going home,100
771,אתה יכול ללמוד ממנו גאף ,You could learn from this guy Gaff ,You can learn from him Gaff,72
772,הוא משחטה ארורה של איש אחד ,He's a goddamn one-man slaughterhouse that's what he is ,He's a damn one-man slaughterhouse,76
773,זה מה שהוא ,What if I go north ,That's what he is,63
774,נותרו עוד ארבע ,Four more to go ,There are four more left,62
775,קדימה גאף בוא נלך ,Come on Gaff let's go ,Come on Gaff let's go,100
776,יש ארבעה ,There's four ,There are four,77
777,עכשיו יש את אשת העור שבחנת באיגוד טיירל ,Now there's that skin-job you V -K 'd at the Tyrell Corporation ,Now there's the skin woman you looked at in the Tyrell union,73
778,ובכן רייצ'ל נעלמה התפוגגה ,Well Rachael disappeared Vanished ,Well Rachel disappeared faded,74
779,היא לא ידעה שהיא רפליקנטית ,She didn't know she was a Replicant ,She did not know she was replicating,82
780,זה קשור לשתלים במוח כך אומר טיירל ,Something to do with a brain implant says Tyrell ,"It has to do with brain implants, Tyrell says",78
781,בוא גאף ,Come on Gaff ,Come Gaff,86
782,שתה קצת בשבילי חבר ,Drink some for me pal ,Drink some for me mate,84
783,ליאון!,Leon!,Leon!,100
784,בן כמה אני ,How old am I ,how old am I,100
785,אני לא יודע!,I don't know!,I do not know!,88
786,יום הולדתי הוא בעשירי לאפריל 2017 ,My birthday's April 10th 2017 ,My birthday is on the tenth of April 2017,66
787,! ארבע שנים!,Four years ,! four years!,100
788,יותר ממך!,More than you!,more than you!,100
789,כואב לחיות בפחד נכון ,It's painful to live in fear isn't it ,It hurts to live in true fear,61
790,דבר לא יותר גרוע מגירוד שאינך יכול לגרד!,Nothing is worse than having an itch you can never scratch ,Nothing worse than scratching that you can not scratch!,68
791,גם לי ,Four more to go ,For me to,75
792,זה חלק מהעסק ,It's part of the business ,It's part of the business,100
793,אני לא בעסק ,I'm not in the business ,I'm not in business,90
794,אני העסק ,I am the business ,I'm the business,85
795,מה אם אלך צפונה ,What if I go north ,What if I go north,100
796,האם תרדוף אחריי ,Would you come after me Hunt me ,Will you chase after me,70
797,לא אני לא ,I don't know!,No I do not,78
798,אני חייב לך ,I owe you one ,I owe you,82
799,אתה מכיר את התיקים האלו עליי ,You know those files on me ,You know these cases about me,69
800,אריכות הימים ,The longevity ,Longevity,82
801,ראית אותם ,You saw them ,You saw them,100
802,-הם מסווגים ,They're classified ,-They are classified,81
803,-אבל אתה שוטר!,But you're a policeman ,- But you're a cop!,74
804,לא הסתכלתי עליהם ,I didn't look at them ,I did not look at them,93
805,"אתה יודע מבחן ה""וויט קאמפף"" שלך האם אי פעם נבחנת בו בעצמך ",You know that Voight-Kampff test of yours did you ever take that test yourself ,"You know your ""white camp"" test have you ever been tested on it yourself",68
806,חלמתי על מוזיקה ,I dreamt music ,I dreamed of music,81
807,לא ידעתי אם אני יכולה לנגן ,I didn't know if I could play ,I did not know if I could play,88
808,אני זוכרת שיעורים ,I remember lessons ,I remember lessons,100
809,אני לא יודעת אם זו אני או אחייניתו של טיירל ,I don't know if it's me or Tyrell's niece ,I do not know if it's me or Tyrell's niece,92
810,את מנגנת נהדר ,You play beautifully ,You play great,71
811,כעת נשקי אותי ,Now you kiss me ,Now kiss me,85
812,-איני יכולה להסתמך על  ,- I can't rely on my mem  ,- I can not rely on,72
813,"-אמרי ""נשק אותי"" ","- Say ""kiss me ""","-Say ""kiss me""",100
814,נשק אותי ,Kiss me ,kiss Me,100
815,אני רוצה אותך ,I want you ,I want you,100
816,אני רוצה אותך ,I want you ,I want you,100
817,שוב ,Again ,again,100
818,אני רוצה אותך ,I want you ,I want you,100
819,שים את ידיך עליי ,Put your hands on me ,Put your hands on me,100
820,מה את עושה ,- What do you mean ,What do you do,80
821,-סליחה ,I'm sorry ,-Sorry,71
822,רק מסתכלת ,Just peeking ,Just looking,75
823,איך אני נראית ,How do I look ,how do I look,100
824,את נראית יותר טוב ,You look better ,You look better,100
825,רק יותר טוב ,You look better ,Only better,69
826,ובכן  את נראית נהדר ,You look better ,Well you look great,65
827,תודה ,Thanks ,Thanks,100
828,בן כמה אתה ,How old are you ,How old are you,100
829,-מה הבעיה שלך ,- What's your problem ,-What is your problem,87
830,-תסמונת מתושלח ,- Methuselah syndrome ,Methuselah Syndrome,100
831,מה זה ,Like what ,What is,75
832,-הבלוטת שלי הן מזדקנות מהר מדי ,My glands they grow old too fast ,-My glands are aging too fast,60
833,זה למה אתה עדיין על כדור הארץ ,Is that why you're still on earth Yeah ,That's why you're still on earth,86
834,בכל מקרה אני די אוהב לחיות כאן ,Anyway I kind of like it here ,Anyway I quite like living here,70
835,אני אוהבת אותך  בדיוק איך שאתה  ,I like you just the way you are ,I love you just the way you are,94
836,הי רוי!,Hi Roy ,Hi Roy!,100
837,אלוהים באמת יש לך צעצועים נחמדים כאן ,Gosh you really got some nice toys here ,God really you have nice toys here,79
838,זה החבר שסיפרתי לך עליו ,This is the friend I was telling you about ,This is the friend I told you about,81
839,זה המושיע שלי ג'יי אף ,This is my savior J F Sebastian ,This is my savior JF,75
840,כן ,Yes ,Yes,100
841,מה בדבר ארוחת בוקר ,How about some breakfast ,What about breakfast,77
842,בדיוק התכוונתי להכין ,I was just gonna make some Excuse me ,I was just going to prepare,60
843,ובכן ,Well ,Well,100
844,-ליאון  ,Leon  ,-Leon,100
845,-מה קורה ,What's going on ,-What's going on,100
846,נותרו רק שניים מאיתנו ,There's only two of us now ,There are only two of us left,76
847,אז אנחנו טיפשים ונמות ,Then we're stupid and we'll die ,So we're stupid and die,74
848,לא ,No ,No,100
849,אביר לוקח מלכה רואה ,Knight takes Queen see ,A knight takes a queen sees,90
850,למה אתה בוהה בנו סבסטיאן ,Why are you staring at us Sebastian ,"Why are you staring at us, Sebastian?",100
851,בגלל שאתם כל כך שונים ,'Cause you're so different ,Because you are so different,83
852,אתם כל כך מושלמים ,You're so perfect ,You are so perfect,80
853,כן  איזה דור אתם ,Yes What generation are you ,Yes what a generation you are,96
854,-נקסוס 6 ,Nexus 6 ,-Nexus 6,100
855,-אהה! ידעתי!,Ah I knew it!,-Ahh! I have known!,64
856,כי אני עושה עיצוב גנטי עבור תאגיד טיירל ,'Cause I do genetic design work for the Tyrell Corporation ,Because I'm doing genetic design for the Tyrell Corporation,90
857,יש חלק ממני בכם ,There's some of me in you ,There is a part of me in you,72
858,תראו לי משהו ,Show me something ,Show me something,100
859,כמו מה ,Like what ,Like what,100
860,כמו הכול ,Like anything ,Like everything,79
861,איננו מחשבים סבסטיאן ,We're not computers Sebastian ,We do not compute Sebastian,86
862,אני חושב סבסטיאן משמע אני קיים ,This is my savior J F Sebastian ,I think Sebastian means I exist,65
863,טוב מאוד פריס כעת הראי לו מדוע ,Very good Pris Now show him why ,Very well Paris now showed him why,80
864,-יש לנו הרבה במשותף ,- We've got a lot in common ,-We have a lot in common,79
865,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
866,אותן בעיות ,Similar problems ,Same problems,76
867,-חולשה מואצת ,Accelerated decrepitude ,Accelerated weakness,65
868,אני לא יודע הרבה על ביו-מכניקה רוי הלוואי וידעתי ,I don't know much about bio-mechanics Roy I wish I did ,I do not know much about biomechanics Roy I wish I knew,72
869,אם לא נגלה בקרוב לפריס אין זמן רב לחיות!,If we don't find out soon Pris hasn't got long to live!,If we do not soon discover Paris there is not much time to live!,65
870,לא נוכל להרשות זאת!,We can't allow that ,We can not afford it!,67
871,האם הוא טוב ,Is he good ,Is he good,100
872,היריב שלך ,Your opponent ,Your opponent,100
873,"-אוה ד""ר טיירל ",Oh Dr Tyrell ,-Ova Dr. Tyrell,88
874,הבסתי אותו רק פעם אחת בשח ,I've only beaten him once in chess ,I defeated him only once in chess,72
875,הוא גאון ,He's a genius ,he's a genius,100
876,אולי הוא יוכל לעזור ,Maybe he could help ,Maybe he can help,83
877,יותר טוב שאדבר איתו אישית ,Better if I talk to him in person ,I better talk to him in person,95
878,מכאן אני מבין שהוא מעין אדם קשה לגישה ,From what I understand he's a sort of hard man to get to ,From this I understand that he is a kind of person who is difficult to approach,61
879,כן ,Yes ,Yes,100
880,מאוד ,Very ,is very,73
881,האם תעזור לנו ,Will you help us ,Will you help us,100
882,-אני לא יכול  ,I can't ,-I can not,88
883,-אנו זקוקים לך סבסטיאן ,We need you Sebastian ,- We need you Sebastian,100
884,אתה ידידנו הטוב והיחיד!,You're our best and only friend ,You are our best and only friend!,89
885,אנחנו כה שמחים שמצאת אותנו ,We're so happy you found us ,We're so glad you found us,87
886,איני חושבת שקיים עוד בן אנוש בעולם שהיה עוזר לנו ,I don't think there is another human being in the world that would've helped us ,I do not think there is another human being in the world who would help us,90
887,66 000 פרוסר ואנקופיטש  מסחר ,66 000 Prosser Ankopitch Trade ,66 000 Proser and Ankofitch Trading,83
888,סבסטיאן 1-6-4-1-7 ,Mr J F Sebastian ,Sebastian 1-6-4-1-7,69
889,מה אוכל לעשות עבורך סבסטיאן ,What can I do for you Sebastian ,What can I do for you Sebastian?,100
890,שטויות!,Nonsense!,Nonsense!,100
891,אביר  לוקח  ,Knight takes Queen ,Knight takes,80
892,מה בראשך סבסטיאן ,What's on your mind Sebastian ,What's in your head Sebastian,86
893,על מה אתה חושב ,What are you thinking about ,what are you thinking about,100
894,שח-מט אני חושב ,Checkmate I think ,Chess-mat I think,71
895,אתה בסיעור מוחין סבסטיאן ,Got a brainstorm Sebastian ,You're in a brainstorm Sebastian,79
896,חלב ועוגיות השאירו אותך ער הא ,Milk and cookies kept you awake ,Milk and cookies left you awake ha,89
897,כדאי שתעלה למעלה סבסטיאן ,You better come up Sebastian ,You better get up Sebastian,91
898,מר טיירל ,Mr Tyrell ,Mr. Tyrell,100
899,אני מופתע שלא באת הנה מוקדם יותר ,I'm surprised you didn't come here sooner ,I'm surprised you didn 't come here earlier,82
900,זה אינו דבר קל לפגוש את יוצרך ,It's not an easy thing to meet your maker ,It is not an easy thing to meet your creator,78
901,ומה הוא יכול לעשות עבורך ,And what can he do for you ,And what he can do for you,100
902,האם תרצה להשתנות ,And what can he do for you ,Do you want to change,68
903,הישאר כאן ,Stay here ,Stay here,100
904,היה במוחי דבר יותר רדיקלי ,I had in mind something more radical ,There was something more radical in my mind,76
905,מה  מהי הבעיה ,What  What seems to be the problem ,What is the problem,65
906,מוות ,Death ,Death,100
907,-מוות ,Death ,-Death,100
908,ובכן אני חושש שזה -קצת מחוץ לתחום שיפוטי ,Well I'm afraid that's a little out of my jurisdiction ,Well I'm afraid it's a bit out of the realm of judgment,66
909,אתה אני רוצה עוד חיים ,You  I want more life Fucker!,You I want more life,85
910,עובדות החיים  ליצור אילתור  בהתפתחות של המערכת  ,The facts of life  To make an alteration in the evolvement of an organic life system is fatal ,Facts of life create improvisation in the development of the system,63
911,-מדוע לא ,Why not ,-why not,100
912,כיוון שכבר ביום השני של הדגירה כל תא שעבר מוטציה אחורנית מעצים מושבות עתיקות כגון עכברושים העוזבים ספינה ואז הספינה שוקעת ,Because by the second day of incubation any cells that have undergone reversion mutations give rise to revertant colonies like rats leaving a ship ,Because already on the second day of incubation every cell that has undergone a reverse mutation from ancient colonial trees such as rats leaving a ship and then the ship sinks,69
913,מה בדבר שילוב חוזר של אי אם אס ,What about E M S recombination ,What about a re-integration of EMS,69
914,כבר ניסינו זאת ,We've already tried it ,We have already tried this,75
915,אתיל-מיתאן סולפונאט הוא מעין סוכן אלקלאיתי ומיוטגן חיוני ,Ethyl Methane Sulfonate is an alkylating agent and a potent mutagen ,Ethyl-methane sulfonate is a kind of alkaline and mutagenic agent essential,79
