,hebrewFromSub,englishFromSub,englishTranslation,ratio
902,אבל פעם אחת ,- But once right ,But once,73
903,לפחות פעם ,At least once ,At least once,100
904,איך זה גורם לך להרגיש ,- How does that make you feel ,How it makes you feel,71
905,את תתני לי לדעת ,- Now sleep well ,You will let me know,65
906,עכשיו תשני טוב גם את ,- Now sleep well ,Now you will sleep well too,68
907,אתה בן זונה!,You son of a bitch!,You son of a bitch!,100
908,זהאתה אוהרדיאטור גראנט  או לעזאזל ,You just take off and you're gone ,Is that you're a fan of Grant or hell,60
909,שתוק גראנט היי זהריצ'י!,Shut up Grunt ,Shut up Grant Hi Zahriichi!,62
910,היי ,Hey!,Hey,100
911,הרדיו המטופש נשבר ,- Hi The stupid radiator broke ,The stupid radio broke,88
912,רק רציתי לומר שלום לאן אתה הולך ,- I just wanted to say goodbye ,I just wanted to say hello where are you going,65
913,זהו אני עוזב ,- Alex this is Katie ,This is me leaving,61
914,מה עם ג'יני ,What about Jeanie ,What about Ginny,73
915,תיראי אני אוהב את ג'יני ,Look I love Jeanie ,"Look, I love Ginny",74
916,היא תיהיה בסדר באמת אל תלך עדיין ,She'll be fine Come on don't go yet ,She's going to be fine really do not go yet,69
917,אני אכין קפה ונוכל לשבת ולדבר ,I'll make some coffee we can sit and talk ,I'll make coffee and we can sit and talk,89
918,אני לא יכול אני מתכוון  ,I don't mean nothing ,I can not I mean,67
919,מה אני הולך לעשות כאן ,What's going on here ,What am I going to do here,74
920,אני אתגעגע אליך ,I'll miss you ,I'll miss you,100
921,לא יכול לשכוח את הכובע שלי ,Can't forget my hat ,Can not forget my hat,95
922,תני לי כריך עוף הודו ודאייט סוון-אפ ,Give me a turkey sandwich and a diet 7-Up ,Give me a turkey chicken sandwich and a date-up date,82
923,אשלם שמור את הכסף שלך ,- Save your money ,I will pay Save your money,73
924,אני רק קונה לך ארוחת צהריים ,- I was just buying you lunch ,I'm just buying you lunch,92
925,אני לא רוצה שתקנה לי דבר ,You want me to  # Do that again ,I do not want you to buy me anything,72
926,אני לא רוצה שתקנה לי כלום נקודה ,You want me to  # Do that again ,I do not want you to buy me anything point,69
927,יש לי עיניים ,"- ""ve got eyes ",I have eyes,64
928,על מה את מדברת ,- What do you mean ,What are you talking about,67
929,לא ידעתי שאתה חובב בלט חשבתי שאתה אוהב את זה פרטי ,- What are you talking about I didn't know you were a ballet fan I thought you liked it private ,I did not know you are a ballet fan I thought you like it private,77
930,הבלונדינית בשמלה הלבנה ,The blonde in the white dress ,The blonde in the white dress,100
931,מי לעזאזל הבלונדינית ניק ,The blonde in the white dress ,Who the hell is the blonde Nick,73
932,האם תחכי רגע ,Will you wait a minute ,Will you wait a minute,100
933,חכי רגע!,Wait a minute ,wait a second!,62
934,מה קורה פה ,What's going on here ,What's going on here,100
935,את מה שמעת אותי ,- You what You heard me ,What you heard me say,81
936,אני ניפצתי את החלון המטופש שלך ,I smashed your stupid window Are you crazy ,I smashed your stupid window,80
937,יצאת מדעתך אולי ,May I help you ,You may have gone mad,63
938,זה עלה לי 170 דולר ,It cost me a $170 ,It cost me $ 170,93
939,יש לך את הכסף!,You've got the money!,You have the money!,74
940,לך תשכב עם הבלונדינית!,Who's the goddamn blonde Nick ,Go sleep with the blonde!,68
941,היא אישתי לשעבר ,She's my ex-wife ,She is my ex-wife,85
942,אנחנו חברים במועצת האומנים ,Listen are you still on the Arts Council ,We are members of the Artists' Council,65
943,אני רואה אותה פעם בשנה כדי לקחת אותה לסיוע המטופש!,We have friends on the Arts Council I see her once a year to take her to the stupid benefit!,I see her once a year to take her to the stupid aid!,72
944,למה אני מסביר את עצמי ,Why am I explaining myself ,Why I explain myself,87
945,לא היית חייבת לשבור את החלון שלי עשיתי את זה  ,You didn't have to break my window ,You did not have to break my window I did it,85
946,כשהייתי ילד כל מה שרציתי היה להרשות לעצמי לאכול במסעדות כאלה היית עני עני ,When I was a kid all I wanted was to afford to eat in restaurants like this ,When I was a kid all I wanted was to afford to eat at restaurants like this you were poor poor,85
947,"הייתי כ""כ עני שהיו מביאים לי ארוחות ",- I was under the impression that you did ,I was so poor that they would bring me meals,60
948,הייתי רגיל לגנוב צלחות עם ג'וני סי ,It was rough in the old days I used to steal hubcaps with Johnny C ,I used to steal plates with Johnny C.,61
949,איך הלובסטר ,How's the lobster ,How about the lobster,79
950,מה שמדליק אותך ,What turns you on ,What turns you on,100
951,מה מדליק אותך ,What turns you on ,What turns you on,100
952,אתה אוהב תאי טלפון ,You like phone booths ,You love phone booths,90
953,תאי טלפון ,Phone booths ,Telephone booths,86
954,אתה בטח אוהב לעשות את זה רק במיטה נכון ,You probably just like doing it in bed right ,You probably like to do it just in bed right,93
955,ניק סיפר לי הכל עליך ,Nick has told me all about you ,Nick told me all about you,93
956,את לא באמת רתכת ,- You're not really a welder are you ,You're not really a welder,87
957,ואת באמת פושטת את בגדייך בלילה ,- Yes I really am And you really take your clothes off at night ,And you really take off your clothes at night,85
958,אני לא באמת מורידה אותם הייתי תחת הרושם שכן ,- I was under the impression that you did ,I'm not really taking them off I was under the impression that I was,64
959,אתה נראה טוב ניקי ,You look great Nicky ,You look good Nicky,82
960,אני לא יודעת למה לא ניראת ככה כשהתחתנו ,I don't know why you didn't look this good when we were married ,I do not know why it did not look like that when we got married,76
961,כנראה שזה בגלל החברה שהייתי בה ,- It probably was the company I was keeping ,Probably because of the company I was in,72
962,זה היה טוב זה מצחיק ,- That was good That's funny ,It was good it's funny,75
963,זה מספיק קאתי ,- That's enough Katie ,That's enough Cathy,68
964,הוא אוהב ללכת לשם לדייטים ראשונים ,He likes to go there on his first date ,He likes to go there for first dates,84
965,זה היה הדייט הראשון שלך שם לא ,That was your first date wasn't it ,It was your first date there no,80
966,אהבת אותה פעם לא ,You loved her once didn't you ,You never loved her,67
967,היא היתה שונה מכל בחורה שיצאתי היא היתה  משכילה מאוד ,She was different from anyone I had gone out with before she was  ,She was different from any girl I went out she was very educated,70
968,כשהבנתי את זה איכשהו היה קל לי יותר לעשות את מה שהייתי צריך לעשות מה זה היה ,When I realised that somehow it made it easier for me to do what I had to do ,When I realized it somehow it was easier for me to do what I had to do what it was,85
969,לחשוב מה היה שרציתי לעשות וללכת אחרי זה ,Figure out what it was I wanted to do and go after it ,Think what I wanted to do and go after it,79
970,יש לך את זה לא ,May I help you ,You have it no,64
971,איך עשית את זה ,How did you do it ,how did you do that,89
972,לקחתי נשימה עמוקה וקפצתי ,I took a deep breath and jumped ,I took a deep breath and jumped,100
973,אני רוצה להגיש מועמדות לחברת הרפרטואר ,Hello I'd like to apply for admission to the Repertory Company ,I want to apply for the repertoire company,71
974,אני מכירה את החלק הזה ,I know that part ,I know this part,88
975,ומבוצעים בפני הוועדה ובוחרים חברים מחברת רפרטואר תודה לך ,Auditions are by invitation only and are performed before the committee and select members of the Repertory Company ,And are performed before the committee and elect members from a repertoire company Thank you,71
976,בוקר טוב ,Good morning ,Good Morning,100
977,איך אוכל לעזור לך ,How did you do it ,how can I help you,63
978,היתה איזו בחורה צעירה כאן לא מזמן לבשה ז'קט צבאי ,Yes There was a young woman here a short time ago wearing an army jacket ,There was a young girl here recently who was wearing a military jacket,69
979,דיברתי איתה  על כניסה לחברת הרפרטואר ,She was here I was talking to her  about admission to the Repertory Company ,I talked to her about joining the repertoire company,67
980,תקשיב אתה עדיין במועצת האומנים ,Listen are you still on the Arts Council ,"Listen, you're still on the artists' council",88
981,התינוק שלי לובש את ליבו בשרווליו הוא לובש מבט שאומר בבקשה בבקשה בבקשה אהבי את זה ,# My baby wears his heart on his sleeves # He wears a look on his face That says please please please love it,My baby wears his heart in his sleeves he wears a look that says please please please love it,93
982,כל מה שהוא רוצה אהבי את זה הכל הוא רוצה הוא לא יכול להסס כאשר הוא רוצה מה שהוא רוצה,# Everything he wants love it Everything he wants # I just can't hesitate When he wants what he wants,All he wants is love it all he wants he can not hesitate when he wants what he wants,81
983,או צ'אקה או צ'אקה או צ'אקה או צ'אקה לילה שעבר הוא צלצל לטלפון,# Oh chaka oh chaka Oh chaka oh chaka,Or chaka or chaka or chaka or chaka last night he rang the phone,65
984,היי זרוקאת הבטלןהחוצה!,- Hey throw that bum out!,Hey throw the idler out!,71
985,אמרתי לך שהם לא אוהבים אנשים נמוכים שם ,I told you they didn't like short people down there ,I told you they do not like short people there,87
986,ריצ'י!,Richie!,Richie!,100
987,ריצ'י!,Richie!,Richie!,100
988,בדקת את המועדונים שמה כן ,- Did you check out the clubs there ,You checked the clubs for a name,71
989,קדימה מה קרה ,- Come on what happened ,Come on what happened,100
990,אחד מהם הציע לי עבודה ,- One of them offered me a job ,One of them offered me a job,100
991,או באמת זה נפלא!,- That's wonderful ,Or really it's wonderful!,60
992,כמלצר אמרתי אני מלצר ,"As a waiter I said ""Me a waiter ",As a waiter I said I am a waiter,90
993,אני לא יכול לקבל עבודה כמלצר אני טבח ,"You got to be crazy ""l can't take a job as a waiter ",I can not get a job as a waiter I'm a cook,63
994,התגעגעתי אלייך כל הבנות שם ,- All those girls out there ,I missed you all the girls there,67
995,או באמת אין שום בחורות שם ,- All those girls out there ,Or really there are no girls there,64
996,בגלל זה התקשרת אליי כל לילה ,There were no girls out there That's why you called me every night ,That's why you called me every night,71
997,היי זה הטבח! או שזה קומיקאי ,Or is it the comedian ,Hey this is the cook! Or is it a comedian,69
998,חליפה יפה ריצ'י ,Nice suit Richie ,Beautiful Richie suit,70
999,בואי נלך ג'יני ,Let go ,Let's go Ginny,60
1000,נראה אותך מאוחר ריצ'י ,- See you later Richie ,We'll see you late Ritchie,83
1001,ניק חכה!,Nick wait up!,Nick wait!,86
1002,מה קורה ,- What's going on ,What's going on,100
1003,קרא את זה ,- Read it ,Read it,100
1004,מה ,- What ,what,100
1005,התקבלתי לאודישן תסתכל ,I got the audition look ,I was accepted for an audition look,62
1006,חייהים ליהיות מוזמנים לפני שאתה יכול להיבחן והם הזמינו אותי ,I applied for the Repertory Company You have to be invited before you can audition and they invited me ,Must be invited before you can be tested and they invited me,64
1007,האם זה נפלא זה נהדר ,- That's wonderful ,Is it wonderful it's great,67
1008,נצטרך לעשות משהו בקשר לזה מתי ,- We have to do something about it - When ,We'll have to do something about it when,96
1009,מה בנוגע להערב ,- How about tonight ,What about tonight,74
1010,חנה ,Hanna ,Hana,89
1011,אהבתי את ארוחת הערב ,I loved the dinner ,I loved the dinner,100
1012,ואהבתי את הדרך שבה השיבו אותנו ישר ו  אהבתי איך ש-50 אנשים חיכו ואנחנו השתחלנו פנימה ,And I loved the way they sat us right away and  I loved that there were 50 people waiting and we just whizzed in ,And I loved the way we were answered straight and I loved how 50 people were waiting and we slipped inside,73
1013,טילפנתי למסעדה אתמול  אמרתי להם שזה ערב מאוד מיוחד ,I called the restaurant last night  and told them it was a very special occasion ,I called the restaurant yesterday and told them it was a very special evening,78
1014,למה אתה מתכוון שטילפנת אתמול תעצור את המכונית ,What do you mean you called them last night ,What do you mean yesterday you called to stop the car,69
1015,למה תעצור את המכונית המקוללת!,- Stop the car ,Why stop the cursed car!,69
1016,טילפנת אליהם אתמול אבל לא אמרתי לך שהתקבלתי לאודישן אתמול ,You called them last night but I didn't tell you I got the audition until this morning ,You called them yesterday but I did not tell you that I was auditioned yesterday,66
1017,רק בבוקר  נהדר! אז איך לעזאזל ידעת ,So how the hell did you know ,Just a great morning! So how the hell did you know,73
1018,אלכס תקשיבי ,- Alex listen ,"Alex, listen",100
1019,פרצוף תחת! תעצור את המכונית!,- Stop the car ,Ass face! Stop the car!,73
1020,אלכס!,Alex!,Alex!,100
1021,תן לי ללכת ,Let go ,let me go,80
1022,אני לא רוצה שתעזור לי!,I don't want you to help me!,I do not want you to help me!,95
1023,יצאת מדעתך ,You're out of your mind ,you lost your mind,63
1024,את תהרגי את עצמך!,You're going to get yourself killed!,You will kill yourself!,63
1025,כל מה שעשיתי היתה שיחת טלפון ,All I did was make a phone call ,All I did was make a phone call,100
1026,שיחת טלפון אחת ,One phone call ,One phone call,100
1027,השגתי לך את האודישן השאר תלוי בך ,You got it didn't you ,I got you the audition the rest is up to you,62
1028,כל העיניין תלוי אך ורק בי! אני לא הולכת לאודישן המטופש!,You called them last night but I didn't tell you I got the audition until this morning ,The whole thing depends solely on you! I'm not going to the silly audition!,60
1029,האם ג'יין שם ,- Is Jeanie there ,Is Jane there,93
1030,אלכס איפה היית כל השבוע ,- Alex where have you been all week ,Alex where have you been all week,100
1031,ג'ק אני לא רוצה לשמוע את זה ,Come on Jake I don't want to hear it ,Jack I do not want to hear this,75
1032,האם היא שם ,Is she there ,Is she there,100
1033,אלכס היא לא עובדת אצלי יותר ,Alex she doesn't work for me any more ,"Alex, she does not work for me anymore",84
1034,היא בזנזיבר (מקום באפריקה) ,She's over at the Zanzibar ,She's in Zanzibar (place in Africa),61
1035,מה את שמעת אותי ,Why did you come here ,What did you hear me say?,67
1036,לחיות על הקצה להידרדר במורד ההר הבחורות הטובות לא אבל הרעות כן,# Living on the edge # Sliding downhill to where The good girls don't but the bad girls will,Live on the edge and degenerate down the mountain the good girls do not but the bad ones do,65
1037,בחורות רעות כן,# Bad girls will,Bad girls yes,74
1038,לא רוצה לדעת את שמך את יכולה לספר לי שקרים הראי לי את כל הסודות שמתחבאות ביריכייך ביריכייך,# Don't wanna know your name You can tell me lies # Show me all the secrets Hidden in your thighs in your thighs,Do not want to know your name you can tell me lies show me all the secrets hidden in your thighs in your thighs,94
1039,תפתי אותי הלילה,# Seduce me tonight,I was seduced tonight,79
1040,תפתי אותי הלילה,# Seduce me tonight,I was seduced tonight,79
1041,אני אשחק על הבמה אעמעם את האורות ומותק תפתי אותי הלילה,# I'll play acts at the stage Dim the lights,"I'll play on stage, dim the lights and baby, I was tempted tonight",70
1042,אני רוצה ליהיות עבדך שחררי אותי בזירה קחי אותי לכל המקומות  קדימה ג'יני ,# I wanna be your slave Set me in scene # Take me all the places  #,I want to be your servant Release me in the arena Take me to all places forward Ginny,69
1043,אנחנו הולכות מכאן ,We're getting out of here ,We're going from here,65
1044,אלכס!,Alex!,Alex!,100
1045,אלכס!,Alex!,Alex!,100
1046,ישו הצלוב!,Jesus Christ!,Jesus Crucified!,67
1047,אלכס!,Alex!,Alex!,100
1048,מה לעזאזל!,What the fuck!,What the hell!,69
1049,מה את עושה ,- What are you doing ,What do you do,75
1050,את רוצה לחיות בלהסתובב מסביב על הגב אני עושה כסף טוב ,You want to make a living rolling around on your back ,You want to live by walking around on your back I make good money,73
1051,תסתכלי עליי!,- Look at you!,Look at me!,76
1052,חשבתי שאת רוצה ליהיות רקדנית ,I thought you wanted to be a dancer ,I thought you wanted to be a dancer,100
1053,את קוראת לזה ריקוד ,You call that dancing ,You call it a dance,75
1054,מה זה הח'ארה הזה ,- What's this shit ,What is this Khara?,76
1055,למה באת לכאן בגלל שאת חברה שלי ,Because you're my friend ,Why did you come here because you're my girlfriend,65
1056,תקשיבי לא באתי לריב באתי לראות אם את בסדר ,You're welcome Listen I didn't come here to fight I came to see if you were OK ,Listen I did not come to quarrel I came to see if you are okay,67
1057,מה משנה האודישן ,- What doesn't matter ,What does the audition matter,75
1058,לא אכפט לי ,- I am not ,I will not care,61
1059,כן אכפט לך ,- Yes you are ,Yes I will care for you,65
1060,לא אכפט לי ,- I am not ,I will not care,61
1061,כן אכפט לך!,You do care!,Yes I care!,67
1062,אם את לא יכולה ליהיות ישרה עם עצמך אז איך לעזאזל תיהי ישרה איתי ,If you can't be honest with yourself how the hell you're going to be honest to me Now listen to me Nick Hurley ,If you can not be honest with yourself then how the hell will you be honest with me,76
1063,עכשיו תקשיב לי ניק הארלי אני לא צריכה שתגיד לי מה לעשות ,I don't need you telling me what to do ,Now listen to me Nick Hurley I do not need you to tell me what to do,64
1064,אני לא זקוקה לשמוע את השטויות שלך ,I don't need to hear your shit ,I do not need to hear your nonsense,80
1065,אני לא ילדה!,I'm not a baby!,I'm not a girl!,71
1066,תסתלק מכאן!,Get out of here!,Get out of here!,100
1067,לך שחק עם הפורשה שלך ,Go play with your fucking Porsche ,Go play with your Porsche,86
1068,את לא בוגרת מספיק כדי לעשן ,You're not grown-up enough to smoke ,You're not mature enough to smoke,82
1069,את יודעת האמת היא  את מפחדת פחד מוות ללכת למקום הזה לא אני לא ,You know the truth is  you're scared shitless of going to that place aren't you ,You know the truth is you are scared to death to go to this place no I am not,72
1070,כן את כן ,- Yes you are ,Yes you are,100
1071,ואת משתמשת בי כתירוץ לא ללכת ,And you're using me as an excuse not to go ,And you use me as an excuse not to go,91
1072,צא החוצה ,Get out of here!,get out,64
1073,את רק משתינה לכל הכיוונים אלכס ,Get out You're just going to piss it all away Alex ,You're just peeing in all directions Alex,66
1074,אראה אותך ,See you ,I'll see you,74
1075,זה שיר שרק ממשיך לנגן ברדיו,# lt's a song that just keeps playing On the radio,It's a song that just keeps playing on the radio,94
1076,ואת יודעת לא ראיתי אותך לזמן מסוים,# And you know I haven't seen you for a while,And you know I have not seen you for a while,92
1077,אני שוכבת ערה בלילה ומדמינת מה שלומך,# I lie awake at night And wonder how you are,I lie awake at night imagining how you are,75
1078,ומייחלת שיכולתי לראות אותך שוב,# And I wish that I could see you again,And wish I could see you again,90
1079,האם זה גורל או שזה מזל שמחזיר אותנו אחורה,# Is it fate Or is it luck that brings us back,Is it fate or is it luck that takes us back,85
1080,או שזה רק נקודת השקפה שכיחה,# Or is it just a common point of view,Or is it just a common point of view,100
1081,הזמן כישף אותך אתה לעולם כנראה שלא תשתנה,# Time has put a spell on you You never seem to change,Time has enchanted you you will probably never change,65
1082,ואני מייחלת שאוכל לראות אותך שוב,# And I wish that I could see you again,And I wish I could see you again,93
1083,אני אהיה כאן איפה שהלב  איפה היית ,# I'll be here where the heart is  #,I'll be here where the heart is where you were,81
1084,למה את לוקחת את הדברים שלך ,- Getting my stuff What are you getting your stuff for ,Why are you taking your things?,63
1085,היי את יודעת אם זה גרוע אז למה את לא חותכת את הוורידים שלך וזהו ,Hey you know If it's that bad why don't you slit your wrists and get it over with ,Hey you know if it's bad then why dont you cut your veins and that's it,76
