,hebrewFromSub,englishFromSub,englishTranslation,ratio
675,אז הוא אמר לארטורו שהוא צריך להפליג דבר שהוא עשה אבל לא לפני שהוא אמר לקטרינה שהוא יחזור וכשהוא יחזור הוא יסמן עם 3 צפירות ארוכות והיא תקפוץ מהסלעים ותשחה לסירה והם יפליגו ,So he told Arturo that he'd have to ship off which he did but he told Catarina he'd be back for her and when he came back he'd signal with three long blasts so she could dive off the rocks and swim to the boat and they'd be on their way ,So he told Arturo he should sail something he did but not before he told Katrina that he would come back and when he came back he would mark with 3 long sirens and she would jump off the rocks and swim to the boat and they would sail,67
676,אני אוהבת את הסיפור ,Oh I love this story ,I love the story,83
677,שנה אחרי זה הכול עבד לפי התוכנית ,So a year later everything went as planned ,A year after that everything worked out according to plan,63
678,אבל כשהיא שחתה לסירה הערפל נהיה סמיך והיא לא יכלה למצוא את הסירה ,But when she was swimmin' out to the boat the fog got so thick that uh she couldn't find the boat ,But when she swam to the boat the fog became thick and she could not find the boat,78
679,"ארטורו נבהל וצעק ""קטרינה!","Arturo panicked and he called out ""Catarina!","Arturo panicked and shouted ""Katrina!",68
680,"קטרינה!""",- Catarina ,"Katrina! """,80
681,"קטרינה צעקה בחזרה ""ארטורו"" ","Catarina yelled back ""Arturo!""","Katrina shouted back ""Arturo""",78
682,ואז הוא צלל למים הקפואיםוהם  התנשקו ,With that he dove right off the boat into the icy waters and they  - Kissed ,Then he dived into the icy water and they kissed,75
683,-לא הם טבעו ,- No they drowned ,- They did not drown,79
684,לא מצאו אחד את השני וטבעו ,They never found each other and they drowned ,Did not find each other and drowned,71
685,זה סיפור נורא!,- Oh that's a terrible story!,This is a terrible story!,84
686,-כן אבל האגדה היא שהם התאחדו שוב בתחתית הים ממש שם ובכל פעם שרואים שם רסיסי מים זה הם ,- Yeah but the legend is they reunited at the bottom of the sea right over there and every time you see the spray goin' up it's them ,-Yes but the legend is that they reunited at the bottom of the sea right there and every time you see shards of water there they are,82
687,עושים אהבה ,- Making love ,making love,100
688,לנצח נצחים ,For ever and ever ,Forever and ever,79
689,מה אנני ,What Annie ,What Annie,100
690,בת כמה אני ,How old am I ,how old am I,100
691,כל פעם איתך זה כמו בפעם הראשונה ,Every time with you is like the first time ,Every time with you it's like the first time,95
692,בחייכם ילדים!,- Come on!,Come on kids!,74
693,זהו זה ,Right that's it!,that's it,75
694,לא!,- No!,No!,100
695,דין בבקשה לא!,Dean please don't ,Dean please no!,84
696,הפתעה!,Surprise!,a surprise!,89
697,מכונת כביסה!,- A washing machine!,Washing machine!,94
698,-מוצא חן בעינייך ,- Do you like it ,- You like it,88
699,מותק זה כל-כך יקר ,Honey it's so expensive ,This baby is so expensive,62
700,תודה ,Thanks ,Thanks,100
701,אולי אין לה ציצים אבל יש לה תחת נחמד מה הוא אמר ,She might have no tits but she has a nice ass ,She may not have boobs but she has a nice ass what he said,74
702,גרנט ,Grant ,Grant,100
703,אדית ,Edith ,Edith,100
704,הלו ,Hello ,Hello,100
705,התקשרתי כל שבוע במשך חודשיים ,I have called every week for two months ,I called every week for two months,93
706,יש לך את האומץ לומר לי ששוב פספסתי אותה ,Do you have the gall to tell me that I've missed her again ,You have the courage to tell me I missed her again,83
707,היא ישנה ,- She's sleeping ,she is sleeping,97
708,-איני מאמינה לך ,- I don't believe you ,- I do not believe you,92
709,גרנט אם לא תביא את ג'ואנה תוך שבוע אני אשכור גדוד שכירי חרב נגדך שיכסחו את החלק הבולט בגוף שלך זה ברור ,Grant if you do not produce Joanna in one week I am going to hire a mass of mercenaries to hunt you down and chop off the protruding parts of your body ,Grant if you do not bring Joanna within a week I will hire a mercenary battalion against you to mow down the prominent part of your body it's obvious,67
710,אמצא אותה ,Is that clear I'll find her ,I'll find her,65
711,כלומר תקבלי את בתך בקרוב להתראות!,I mean you'll have your daughter soon ,That means you will see your daughter soon!,68
712,אנדרו ,Andrew ,Andrew,100
713,אתה ואמא עומדים לעשות טיול קטן נכון ,You and Mommy are going to take a little trip aren't we ,You and Mom are about to make a small trip right,62
714,ונלך להגיד ביי-ביי כן!,We's gonna go bye-bye yes!,And we'll go say bye - bye yes!,75
715,שבו שם ואל תתלכלכו!,- Sit there and don't get dirty!,Sit there and do not get dirty!,88
716,-אני שונא את זה ,- I hate this ,-I hate this,100
717,אבא כאן!,- Dad's here!,Dad here!,89
718,-אמא אבא בבית!,- Mom Dad's home!,-Mom Dad at home!,83
719,גרטי אוספת אותי ,Gertie's picking me up ,Gertie picks me up,90
720,איך אתם יכולים לצוד ביום חשוב שכזה ,How can you go hunting on such an important day ,How can you hunt on such an important day,93
721,העוף לא משחק במיני גולף ,Pheasant don't play miniature golf ,The chicken does not play mini golf,64
722,הטקס מתחיל תוך שעה ,- The ceremonies start in an hour ,The ceremony begins in an hour,72
723,מותק אהיה מוכן תוך שנייה ,Sweetie I'll be ready  in a second ,Baby I'll be ready in a second,79
724,א-לוהים!,God!,God!,100
725,איזה בלגן ,What a mess ,What a mess,100
726,נוצות!,Feathers!,Feathers!,100
727,ג'יי אס ,"""JS"" ",J. S.,80
728,מותק את יכולה לתת לי מגבת ,- Well you can't have one ,"Honey, can you give me a towel?",73
729,תודה ,Thanks ,Thanks,100
730,מה  ,What  ,what,100
731,מה זה ,What is this ,What is,74
732,לא זאת השאלה שלי ,No that's my question ,That's not my question,98
733,מי  קחי ,Who is she ,Who's take?,70
734,אנו מאחרים ,These are  ,We are late,70
735,תודה שהנחת את בגדיי על המיטה ,Thanks for putting my clothes on the bed ,Thank you for putting my clothes on the bed,94
736,-זה כלום!,- This is nothing!,-It's nothing!,81
737,כלום ,Nothing ,is nothing,82
738,אני נותנת לך את מיטב שנותיי ,I gave you the best years of my life ,I give you the best of my years,90
739,מגדלת את ילדך ,I've raised your children ,Raising your child,70
740,נשאתי את צאצאך 4 פעמים ואתה אומר לי שזה כלום ,I bore your fruit four times and you tell me this is nothing ,I carried your offspring 4 times and you tell me it's nothing,69
741,הדבר הקטן הזה הוא הסיבה מספר 1 לגירושין במדינה הזאת ,It's the number one cause of divorce in this country ,This little thing is the number 1 reason for divorce in this country,70
742,איפה הז'קט שלי ,Where's my jacket ,Where's my jacket?,100
743,מה גירושין ,What divorce ,What a divorce,92
744,מהאתאומרת  אני אומרת את מה שאני אומרת ,What are you saying  - I'm saying what I'm saying ,From what I say I say what I say,72
745,-את אומרת מה שאת אומרת!,- You're saying what you're saying!,- You say what you say!,77
746,מה את רוצה להתגרש ,- What you wanna divorce ,What do you want for a divorce?,77
747,-כן אולי אני רוצה!,- More yes than no ,-Yes maybe I want to!,63
748,ובכן את לא יכולה ,- Well you can't have one ,Well you can not,77
749,-באמת ,- Oh really ,-really,80
750,אני יכולה ,- Annie  ,I can,60
751,איפה הנחתי את המגפיים ,- Where did I put my damn boots ,Where I put the boots,68
752,-אני יכולה להתגרש אם ארצה ,- I can get a divorce if I want to ,- I can divorce if I want to,90
753,אני לא צריכה את ההסכמה שלך ,I don't need your permission ,I do not need your consent,63
754,אתה אוהב אותה ,Do you love her ,You love her,89
755,תגיד לי ,Tell me ,Tell me,100
756,כן ולא ,Yes and no ,Yes and no,100
757,- זה לא יאמן!,- This is unbelievable!,- It's unbelievable!,86
758,איך הגעת   ,How did you  ,How did you get here,71
759,אני שמח שזה קרה ,! I'm glad this happened ,I'm glad it happened,81
760,חיפשתי דרך איך לספר לך את זה ,I bore your fruit four times and you tell me this is nothing ,I was looking for a way to tell you this,62
761,בואי ,Come here ,Come on,62
762,אני רוצה לספר לך משהו ,I wanna tell you something ,I want to tell you something,89
763,ג'יי אס זו את ,JS is you ,JS is you,100
764,זה שלך ואנו לא נשואים ,These are yours and we're not married ,It's yours and we'm not married,79
765,א-לוהים סוף-סוף אמרתי זאת!,There God I finally said it!,God I finally said that!,84
766,מה השם שלה ,What's her name ,what's her name,100
767,ג'קלין ג'וסי ,Jacqueline ,Jacqueline Juicy,77
768,תקשיבי לי מותק אני לא בעלך ואת לא אשתי ,Josie Honey I'm not your husband and you're not my wife ,Listen to me baby I'm not your husband and you are not my wife,80
769,היא ממפעל הדשן ,Is she from that fertiliser plant ,She's from the fertilizer factory,70
770,מי היא!,Who is she ,who is she!,100
771,-תשכחי מזה!,! - Forget it!,-Forget it!,100
772,בואי!,Come here ,Come on!,62
773,חבר'ה אנו צריכים לדבר וזה רציני ,- Guys we gotta talk and this is serious ,Guys we need to talk and it's serious,77
774,אמא אנו עדיין נקיים!,- Mom we're still all clean!,Mom we're still clean!,91
775,הרגע ספרתי לה שהיא לא האמא שלכם ואני רוצה שגם אתם תגידו לה ,I just told her about her not being your mother and I want you to tell her too ,I just told her she's not your mother and I want you to tell her too,85
776,קדימה ספרו לה ,Come here ,"Come on, tell her",72
777,-אבא מה לספר לה ,- Dad tell her what ,"- Dad, what to tell her?",92
778,ספרו לה שהיא לא האמא שלכם ,- Tell her she's not your mother ,Tell her she's not your mother,100
779,-אבל היא האמא שלנו ,- But she is our mother!,-But she's our mother,88
780,לא ,No ,No,100
781,אל תספרו לה מה שאמרתי לכם לספר ,Don't tell her what I told you to tell her ,Do not tell her what I told you to tell,91
782,ספרו לה את האמת בסדר ,Just tell her the truth now OK ,Tell her the truth okay,79
783,ספרו על היום שהבאתי אותה הביתה!,- Tell her about the day she came home!,Tell me about the day I brought her home!,79
784,היא הלכה לשחות ,- She went for a swim ,She went swimming,72
785,ממש דאגנו לא הייתה לי מנוחה כל הלילה ,We were really worried I was up all night pacing ,We were really worried I had no rest all night,81
786,לעזאזל לא ראית אותה קודם!,- You'd never seen her before!,Damn you've never seen her before!,90
787,-אל תדבר כך אל הילדים שלי!,- Don't speak to my children that way!,- Do not talk like that to my children!,70
788,מה אתם חושבים שאתם עושים ,- What do you think you're doing ,What do you think you are doing?,89
789,-לא רוצים לתת לך להרוס הכול ,- We won't let you ruin everything ,- Do not want to let you destroy everything,68
790,אנו שומרים אותה ,- We're keepin' her ,We keep it,62
791,-היא לא שייכת לכם!,- She doesn't belong to you!,- She does not belong to you!,90
792,היא גם לא הייתה שייכת לך וזה לא עצר אותך!,She didn't belong to you but that didn't stop you!,She also did not belong to you and it did not stop you!,68
793,היו לי את הסיבות שלי!,- I had my reasons!,I had my reasons!,100
794,אנו אוהבים אותה אבא!,- We like her Dad!,We love her Dad!,87
795,-אתה אוהב אותה ,Do you love her ,-You love her,89
796,ואתה מעדיף לגור איתה מאשר עם האבא שלך ,So much you'd rather live with her than your own father ,And you would rather live with her than with your father,77
797,מצאת אותם בתא הכפפות -כן ,- Found 'em in the glove compartment ,You found them in the glove compartment - yes,79
798,ספר לי כל פרט מלוכלך ,- Yeah Tell me every sordid detail ,Tell me every dirty detail,69
799,מי זו ג'יי אס ומה היא בשביל דין ,Who is JS and what does she do to Dean ,Who is JS and what is she for Dean,86
800,אנני  ,- Annie  ,Annie,100
801,-ספר לי הכול ,- Tell me everything ,- Tell me everything,100
802,אנני אלו התחתונים שלי ,That's my Annie ,Annie these are my panties,63
803,מה ,- What ,what,100
804,-לא התכוונתי שלבשתי אותם או משהו כזה ,- I don't mean I wear it or anything ,- I did not mean I wore them or anything,78
805,זה שייך לחברה שלי ,- It belongs to a girlfriend ,It belongs to my girlfriend,91
806,-ומה עם גרטי ,- What about Gertie ,- And what about Gertie,89
807,מעדתי ,I strayed ,I stumbled,63
808,הייתי בר מזל עם נערת טלפון באותו לילה ,See I got lucky with this phone-sex girl one night ,I was lucky with a phone girl that night,73
809,מצאתי אחת שהסכימה לקבלהמחאותו  אין מושב אחורי בטנדר שלי אז השתמשתי בשלכם ,I found one that accepted personal cheques and  You see I don't have a back seat in my truck so I  I used yours ,"I found one that agreed to accept his checks. There is no back seat in my van, so I used yours",72
810,דין לא רצה לספר לגרט אז הוא הסתיר אותם ,Don't tell her what I told you to tell her ,"Dean did not want to tell Gert, so he hid them",62
811,על מה אתה מדבר לעזאזל ,- What are you talking about ,What the hell are you talking about?,85
812,-התוודיתי ,- I confessed ,- I confessed,100
813,בילי אני מנסה לספר לה את האמת ,I'm finally trying to tell her the truth ,Billy I'm trying to tell her the truth,95
814,אנני אני מצטער ,Annie I'm sorry ,Annie I'm sorry,100
815,הייתי מחורמן ,I got horny ,I was horny,64
816,את שונאת אותי ,- Do you hate me ,you hate me,88
817,-לא איני שונאת אותך ,- Oh no I don't hate you ,- I do not hate you,87
818,אני שמחה שאת בילי הרע ,- I'm glad you're bad Billy Pratt ,I'm glad you're the bad Billy,87
819,מותק נערות טלפון לאהגיעולטנדרשלך הם  לא הפסק לחפות עליו מתוק ,Honey honey Phone-for-sex girls don't come to your truck honey They  ,Baby girls phone to love your own tandy are never ceasing to cover it sweet,62
820,בוא נשכח מזה ,Let's just forget it ,Let's forget about it,73
821,תחתונים דיי יקרות ,Pretty expensive panties ,Pretty expensive underwear,64
822,אתה יכול לקבל אותן חזרה ,You can have these back ,You can get them back,82
823,לבחורה הזאת יש יותר מטלפון אחד ,That girl must have more than one phone ,This girl has more than one phone,83
824,עשית את זה כדי לשמור על התחת שלך על זיוף התמונות שלי ,No I did it to protect your ass OK ,You did it to keep your ass from faking my pics,62
825,לא עשיתי זאת כדי לשמור על התחת שלך בסדר ,No I did it to protect your ass OK ,I did not do this to keep your ass fine,68
826,אתה מתאים לה -,- You like her do you ,- You're right for her.,62
827,למה אתה תוקע את הידיים בפה של אנשים ,Why do you stick your hands in people's mouths anyway ,Why are you sticking your hands in people's mouths,87
828,בוא נלך ,Let's go ,let's go,100
829,לא לא ,No no ,no no,100
830,אל דאגה ,Don't worry ,do not worry,87
831,אנסה להשיג לימוזין בפורטלנד ,No no I will try Portland for a limousine ,I'll try to get a limousine in Portland,70
832,זו אנני שלי ,- My name is not Annie ,This is my Annie,72
833,אנני את מוכנה לעלות לכאן ,Annie you wanna come up here ,"Annie, are you ready to come up here?",70
834,אני אוהב אותך אנני ,I love you Annie ,I love you Annie,100
835,אני רוצה שתהיי איתי לתמיד ,I want you to be with me always ,I want you to be with me forever,76
836,כולם לשחק!,Everybody play ball!,Everyone play!,69
837,היי אבא!,- Hey Dad!,Hi Dad!,77
838,אולי זה קרוב עשיר שאנו לא מכירים ,- Maybe it's a rich relative ,Maybe it's a rich relative we do not know,78
839,-אולי זכינו בלוטו ,- Maybe we won the lottery ,-Maybe we won the lottery,100
840,היי גרנט!,Hi Grant!,Hey Grant!,82
841,אני צריכה להכניס אותם למים ,I just have to put these in some water ,I need to put them in the water,70
842,גרנט ,Grant ,Grant,100
843,זה אתה ,Is that you ,It's you,63
844,כן ,Yes ,Yes,100
845,כן אתה גרנט סטייטון השלישי ,Yes you're Grant Stayton III ,"Yes, you's Grant Steaton III",91
846,אני זוכרת!,I remember!,I remember!,100
847,אני זוכרת ,I remember!,I remember,100
848,אני ג'ואנה סטייטון ,I'm Joanna Stayton ,I'm Joanna Stateon,94
849,דין נרפאתי ,Ooh! Dean I'm cured ,Dean was cured,69
850,אני שוב זוכרת ,I can remember again ,I remember again,89
851,א-לוהים!,Oh God!,God!,67
852,אינך יכול לדמיין כמה נורא לא לדעת מי אתה ,You can't imagine how terrible it is not to know who you are ,You can not imagine how awful not knowing who you are,74
853,הרופא אמר שהזיכרון יחזור אליי בפתאומיות והוא צדק ,The doctor said that my mind would come back suddenly and he was right ,The doctor said the memory would come back to me suddenly and he was right,90
854,לא האמנתי לו אבל  ראיתי אותך ונכנסתי הביתה ופוף!,I saw you I walked past you into the house and poof!,I did not believe him but I saw you and I went into the house and poof!,66
855,שאל אותי הכול ,- Tell me everything ,Ask me everything,74
856,שאל אותי על ילדותי בניו יורק ,Ask me about my childhood in New York ,Asked me about my childhood in New York,97
857,על האמא שלי ,About my money ,About my mother,83
858,קוראים לה אדית ,Her name is Edith ,Her name is Edith,100
859,על הכסף שלי ,About my money ,About my money,100
860,כסף!,Money!,Of money!,77
861,יש לי כסף!,I have money!,I have money!,100
862,המון כסף!,I have lots of money!,A lot of money!,82
863,יש לי גם בשוויץ!,I even have some in Switzerland!,I have in Switzerland too!,75
864,אלוהים זה היום המאושר בחיי!,Oh God this is the happiest day of my life!,God is the happiest day of my life!,89
865,תודה שהבאת אותי לכאן ועשית אותי אשה ואמא ו  למה עשית את זה ,Oh thank you Thank you for bringing me here and making me a wife and a mother and  Why did you do that ,Thank you for bringing me here and making me a wife and mother and why did you do that,92
866,למה ,Why  ,Why,100
867,אני יודעת למה ,I know why ,I know why,100
868,אתה הנגר המזיע ששנא אותי ,You're that sweaty carpenter who hates me ,You're the sweaty carpenter who hated me,94
869,ואלו הילדים שלך וגרמת לי,And these are your children and you made me believe that  ,And these are your children and you made me,87
870,תגיד משהו ,Say something ,say something,100
871,אנני זה התחיל  ,- Annie it just started out  ,Annie it started,78
872,-השם שלי הוא לא אנני ,- My name is not Annie ,- My name is not Annie,100
873,אין לי שייכות אליך ,- Oh no I don't hate you ,I have no affiliation with you,65
874,ואין לי שייכות להם ,And I don't belong with them ,And I do not belong to them,87
875,הבאתי את אולף ,I brought Olaf ,I brought Olaf,100
876,אולף!,Olaf!,Olaf!,100
877,אני חושב שנוכל לנצח את אולף ,I think we can take Olaf ,I think we can beat Olaf,79
878,אין לי  אין בפנים שום דבר שהוא שלי ,I won't have  There's nothing inside that's mine ,I have no nothing inside that is mine,74
879,ג'ואנה עד כמה שזה שווה תודה ,Joanna for whatever it's worth thank you ,Joanna as much as it's worth it thank you,69
880,בואי יקירתי ,Come on dear ,Come on darling,81
881,נחליף לך את הבגדים האלו ,We'll get you out of these clothes ,We'll change these clothes for you,71
882,אמא חכי!,- Mom wait!,Mom wait!,100
883,-אמא חזרי!,- Mom come back!,-Mom come back!,100
884,אמרת שאמא לא תעזוב!,- You said moms don't leave! - Get!,You said mom wouldn 't leave!,71
885,היינו צריכים לספר לה אבא ,We should have told her Dad ,We had to tell her Dad,73
886,היא הייתה עוזבת יותר מוקדם ,She just would have left sooner ,She would have left earlier,66
887,בוא הנה ,Come on dear ,Come here,67
888,ברוך שובך גברת סטייטון ,Welcome back Mrs Stayton ,Welcome back Mrs. Staton,98
889,דוקטור קורמן האם היא תשוב להיות הנערה המרשימה שגידלתי ,Dr Korman will she ever again be the debutante I raised ,Dr. Corman Will she be the most impressive girl I raised again?,71
890,היא תהיה אחת מאיתנו ,- Will she be one of us ,She will be one of us,100
891,ג'ואנה רוצה לגלות מחדש את האני שלה ,- Joanna wants to rediscover her old self ,Joanna wants to rediscover her self,95
892,הזיכרונות שלה שוקמו כמעט לגמרי ,Her memory's almost completely restored ,Her memories have been almost completely restored,82
893,בבקשה!,I love you Annie ,you are welcome!,65
894,אנו צריכים ניתוח אישיות לא שיעורי זמרה ,"We need analysis not ""Moon River""!",We need personality analysis not singing lessons,66
895,אני רוצה את אשתי בחזרה ,I want my wife back ,I want my wife back,100
896,ג'ואנה יודעת מי היא ,Joanna knows who she is ,Joanna knows who she is,100
897,והיא מנסה להתנהג כך ,And she's trying to behave that way ,And she tries to behave that way,90
898,שמח ,Happy ,happy,100
899,ערב טוב גברתי ,Good evening madam ,Good evening ma'am,83
900,יקירתי ג'ואנה ,- Ah my darling Joanna ,My dear Joanna,76
901,אנא אל תקרא לי כך ,Oh please don't call me that ,Please do not call me that,89
902,אני מרגישה כמו כלבלב ,I feel like a Pomeranian ,I feel like a puppy,70
903,תמיד אהבת להיקרא ג'ו-ג'ו ,You liked being called Jo-Jo ,You always loved being called Jo-Jo,83
904,יש לי מספיק מודעות עצמית ,I feel self-conscious enough as it is ,I have enough self-awareness,62
905,בואי שבי שבי שבי ,Come along now Sit sit sit ,Come sit down sit down sit down,70
906,אנדרו אני יושבת ,Andrew I'm sitting ,Andrew I'm sitting,100
907,עכשיו גברת מינץ ,Now Mrs Mintz ,Now Mrs. Mintz,100
908,דוקטור קורמן יודע שאת בסדר והוא רק רוצה לעזור ,Dr Korman knows you so well dear and he only wants to help ,Dr. Corman knows you're fine and he just wants to help,67
909,שמפניה גברתי ,- Champagne madam ,Champagne ma'am,80
910,-תודה אנדרו ,- Ah thank you Andrew ,-Thanks Andrew,75
911,אנדרו אני אוהבת בירה ,- Andrew I'd love a beer ,Andrew I love beer,90
912,-בירה ,- A beer ,-beer,80
913,זה לא בסדר ,- It's wrong isn't it ,This is wrong,75
914,-אין דבר שהוא לא בסדר ,- Nothing is ever wrong ,- There's nothing wrong with it,60
915,סיגריה יקירתי ,- Cigarette darling ,My dear cigarette,76
916,-איני מעשנת אמא אני מעשנת ,- I don't smoke Mother ,- I do not smoke Mom I smoke,65
917,תמיד עישנת ,You've always smoked ,You always smoked,92
918,אני מעשנת ,- I smoke ,I smoke,100
919,-למה שלא נעשן כולנו ,- Why don't we all smoke ,- Why don't we all smoke,100
920,למה שאעשן -עולם לא עישנתי ,I've never smoked I get sick when I smoke ,Why I should smoke - I have never smoked,73
921,אני מקבל בחילה כשאני מעשן ,I've never smoked I get sick when I smoke ,I get nauseous when I smoke,65
922,למה כולם מנסים לגרום לי לעשות מה שאני לא רוצה ,Why does everyone try to make me do what I don't want to do ,Why is everyone trying to get me to do what I do not want,79
923,גרנט אין לנו עניין בטיפול שלך ,Grant we are not interested in your therapy ,"Grant, we have no interest in your care",79
924,הייתה לי התמוטטות עצבים ולא הלכתי לטיפול ,I had my nervous breakdown and I didn't have therapy ,I had a nervous breakdown and did not go for treatment,70
925,אמא תרצי קצת -אני אשמח לקבל קצת ,- Mother would you like some ,Mom would like some - I would love to get some,63
926,הניחי את זה בשם א-לוהים ג'ואנה!,- I'd love some Put that down! Good God Joanna!,Put it in the name of a-God Joanna!,60
927,יש לנו משרת!,We have servants for that ,We have a servant!,76
928,ג'ואנה מה הניע אותך לקום ולהגיש ,Joanna what motivated you to rise and go get the serving tray ,Joanna what motivated you to get up and submit,77
929,חשבתי שיתכן שאתה רעב ,Well I thought you might be hungry ,I thought you might be hungry,92
930,זה מצוין ,- That's excellent ,That's great,64
931,-מה מצוין בזה ,- What's excellent about it ,- What's great about it?,78
932,הייתי רעב ,- I was hungry ,I was hungry,100
933,-הבירה שלך גברתי ,- Your beer madam ,"- Your beer, ma'am",80
934,למי אכפת מהרעב שלך ,Who cares that you were hungry!,Who cares about your hunger,70
935,היא נהייתה מלצרית!,She became a waitress!,She became a waitress!,100
936,הבת שלי מלצרית ,- My daughter's a waitress ,My daughter is a waitress,90
937,-החזק ,! - Hold it ,-Hold,73
938,אשאר כמה ימים נוספים כן ,I'll stay an extra few days yes ,I will stay a few more days yes,71
939,הם לא רוצים להיכנס ,- They won't come in ,They do not want to enter,60
940,הפתעת ספגטי ,Spaghettio Surprise ,Spaghetti surprise,97
941,-נחזיר את אמא ,- We're gettin' Mom back ,- We'll bring Mom back,68
942,אנו מתגעגעים אליה ,- We miss her ,We miss her,100
943,כן היא חתכה את הקשה של הלחם ,- Yeah she cuts the crusts off the bread ,Yes she cut the hard of the bread,79
944,אני צריך משמעת ,I need discipline ,I need discipline,100
945,נשכור סירת דייג ונחזיר אותה ,We're gonna rent a fishing boat and get her back ,We will rent a fishing boat and return it,67
946,שום סירת דייג לא תשיג יאכטה במיוחד במחיר כזה ,No fishing boat's gonna catch a yacht especially at that price ,No fishing boat will get a yacht especially at such a price,79
947,אולי היא תשנה דעתה ותחזור ,- Maybe she'll decide to come back ,Maybe she's going to change her mind and come back,61
948,-טמבל היא בדרך לניו יורק!,- Dumbo she's on her way to New York!,-Tumble is on her way to New York!,67
949,זה תפקיד לדוקטור מוות ,- This is a job for Dr Death ,It's a role for Death Doctor,74
950,-כן דוקטור מוות יכול לעשות זאת ,- Yeah Dr Death could do it!,-Yes a Death Doctor can do that,65
951,אנו צריכים לעשות משהו נכון אבא ,We gotta do somethin' Right Dad ,We need to do something right Dad,79
952,היא שונאת אותי!,She hates me!,She hates me!,100
953,היא קיבלה בחזרה את בעלה העשיר ואת חיי העושר שלה וזה נגמר ,She's got her rich husband back  and her rich life and that's the end of it ,She got back her rich husband and her wealth life and it was over,82
954,אני אוהב את הקול של הים ,I love the sound of the ocean ,I love the sound of the sea,86
955,טופותי ,Tofutti ,Tofu,73
956,טופותי היכן את כשאני צריך אותך ,Ah Tofutti where are you when I need you ,Tofu where you are when I need you,92
957,טופותי קליין  הכול יחד!,Tofutti Klein-ein-ein-ein  All together And!,Tofati Klein all together!,72
958,ללקק לנער ללקק ,Lick shake lick ,Lick shake lick,100
959,לשתות!,Drink!,drink up!,77
960,לא אני לא ,- No I didn't!,No I do not,73
961,הייתי בסדר ,- I was hungry ,I was fine,64
962,סכנת צפייה!,- Danger watch!,Danger of watching!,80
963,-כן ,- Oh yes ,-Yes,67
964,קרואסון על הבוקר!,Croissants in the morning!,Croissant on the morning!,86
965,כנראה שאיבדתי את עגילייהאדומיםהיכןשהואבין  רחוב 64 לרחוב 68 ,"I seem to have lost my ruby earrings somewhere between 64th  and 68th Streets """,Apparently I lost the red earrings where he was 64th Street to 68th Street,65
966,כדאי שלא תאבדי אותם שוב גברתי ,You best not lose these again madam ,You better not lose them again ma'am,82
967,אנדרו!,"""Andrew!",Andrew!,100
968,"""תמצא אותם""","""Find them!""","""Find them""",100
969,התנהגתי כל-כך גרוע ,I've behaved so badly ,I behaved so badly,92
970,איני יודעת איך נשארת איתי כל-כך הרבה זמן ,I don't know how you put up with me for so long ,I do not know how you stay with me for so long,88
971,עשית עבורי המון דברים נהדרים ולא הודיתי לך אפילו פעם אחת ,You've done so many wonderful things for me and I've never even once said thank you ,You did great things for me and I did not thank you even once,65
972,אני מצטערת ,I'm sorry ,I'm sorry,100
973,כולם חושבים שהשתגעתי ,Everyone thinks I'm crazy ,Everyone thinks I've gone crazy,82
974,אתה חושב שהם צודקים ,Do you think they're right ,You think they'm right,88
975,לא לא גברתי לא ,Oh no madam Oh no ,No no madam no,84
976,רובנו  עוברים את החיים עם ראיה מוגבלת גברתי מכירים רק את המקום הקטן שנולדנו בו ,Most of us  go through life with blinders on madam knowing only that one little station to which we were born ,Most of us go through life with limited vision madam know only the little place we were born in,71
977,אבל לך גברתי מצד שני הייתה זכות נדירה להשתחרר מהמוסכמות לזמן מה,But you madam on the other hand have had the rare privilege of escaping your bonds for just a spell,But you madam on the other hand had a rare privilege to break free from the conventions for a while,69
978,מה תעשי אם המידע הזה תלוי רק בך ,How you choose to use that information madam is entirely up to you ,What will you do if this information is up to you?,63
979,קפטן קרל ,- Captain Karl ,Captain Carl,92
980,-כן גברתי ,- Yes ma'am ,-Yes Madam,67
981,אף פעם לא היה לנו ממש זמן לדבר ,- We've never really had time to talk ,We never really had time to talk,96
982,-לא לא היה לנו ,- No we haven't ,- We did not have,79
983,אין זמן עכשיו ,Well there's no time now ,There is no time now,77
984,מה את עושה ,- What are you doing ,What do you do,75
985,למה ,- Why ,Why,100
986,-אני הולכת הביתה ,- I'm going home ,-I am going home,83
987,את מסובבת את ההגה מדי מהר ,You're turning that wheel too fast ,You turn the wheel too fast,85
988,קפטן קרל!,- Captain Karl ,Captain Carl!,92
989,למה היבשה בצד הלא נכון של היאכטה ,Why is the land on the wrong side of the yacht ,Why the land on the wrong side of the yacht,97
990,היא עשתה ,She hates me!,She made,60
991,היא הרחיקה לכת הפעם ,Well she's gone too far this time ,She went far this time,73
992,היא חושבת שיש לה עסק עם אידיוט!,She thinks she's dealing with an idiot!,She thinks she's dealing with an idiot!,100
993,אני רוצה לחזור גרנט ,- I want to go back Grant ,I want to go back to Grant,94
994,-אליו ,- To him ,-to his,83
995,כן אני מצטערת ,Yes I'm sorry ,Yes I'm sorry,100
996,קפטן קרל רד תצטרף אל הצוות ,Captain Karl go below with the crew ,Captain Carl Red will join the team,60
997,אני לוקח פיקוד ,I'm taking over ,I'm taking command,61
998,אנדרו תביא את דוקטור קורמן ,Andrew go get Dr Korman!,Andrew will bring Dr. Corman,60
