,hebrewFromSub,englishFromSub,englishTranslation,ratio
892,-אני מה שאת קוראת לו חייזר בלתי חוקי אני רוצה לצאת לתמיד ,BETELGEUSE: I'm what you call an illegal alien ,- I'm what you call an illegal alien. I want to go out forever,65
893,בשביל לעשות את זה אני חייב להתחתן ,I want out for good To do that I've gotta get married ,To do that I have to get married,66
894,זה לא החוקים שלי תחשבי על זה לי אין שום חוקים ,These aren't my rules Come to think of it I don't have any rules ,It's not my rules Think about it I have no rules,66
895,קדימה קדימה ,Come on ,come on come on,64
896,שנינו נשיג מזה משהו ,We both get something ,We'll both get something out of it,76
897,אני אצא החוצה ,I get out ,I'm going out,64
898,ואת תקבלי את את הרווק הכי מבוקש מאז וולנטינו ,You get the most eligible bachelor since Valentino ,And you'll get the most wanted bachelorette since Valentino,79
899,-בסדר רק תעזור להם ,LYDIA: Okay just help them ,"- All right, just help them",65
900,ביטלג'וס ,Beetlejuice ,Beetlejuice,100
901,ההצגה מתחילה!,It's show time ,Showtime!,73
902,ובכן חזרתי ואני מרגיש טוב עם עצמי אתם יודעים למה אני מתכוון אז  לכן ללא עיכוב מוסף ,I'm back I feel real good about myself You know what I mean ,Well I'm back and I feel good about myself you know what I mean then so no extra delay,79
903,ברוכים הבאים לווינטר ריבר!,So without further delay welcome to Winter River!,Welcome to Winter River!,65
904,מוזאון תאוות הבצע הטבעית!,Museum of Natural Greed!,Natural Greed Museum!,93
905,אנדרטה לאנשי העסקים המשועממים ,A monument to the bored businessman ,A monument to bored businessmen,91
906,בואו תתקרבו קצת ,Come a little closer ,Let's get a little closer,76
907,תצעדו קדימה תבחנו את הכח שלכם ,Step right up! Test your strength ,Step forward and test your strength,75
908,תודה רבה ,Thank you!,Thank you,100
909,תודה רבה!,Thank you!,Thank you!,100
910,אני לא אעשה ,"I got an '""A '""",I will not,60
911,ובכן מה יש לנו כאן הערב ילדים ,Well what have we got here tonight kids ,Well what do we have here tonight kids,96
912,יש לנו את המייטלנדים ,We've got the Maitlands ,We have the Mytlands,70
913,לא כל כך מהר ידבה ,Not so fast Round Boy ,Not so fast,69
914,בוא נעשה קצת צחוקים ,We're gonna have some laughs ,Let's have some laughs,72
915,אני רק רוצה שתדעו שאתם מוזמנים לביתנו  בכל פעם שתרצו לקפוץ ,I just want you two to know you're welcome in our house anytime you want to come over ,I just want you to know that you are welcome to our house whenever you want to jump,77
916,בנתיים הנדוניה עלי אבא ,In the meantime the dowry's on me Dad ,In the meantime the dowry is on me Dad,93
917,ובכן המייטלנדים טופלו הכל חזר למצב הנורמלי ,The Maitlands are taken care of Everything seems to be back to normal ,Well the Maitlands were treated and everything went back to normal,67
918,את באה ,You asked me ,are you coming,62
919,הזמנתי קייטרינג יש אחלה להקה ,BETELGEUSE: Called the caterer He's got a great band ,I ordered catering and there is a great band,61
920,אופס אנחנו נצטרך עדים התואיל ,We're gonna need witnesses Would you ,Oops we'll need witnesses,62
921,בואו נתחיל עם הטקס ,Let's get on with the ceremony ,Let's start with the ceremony,81
922,האם אתה ביטל  ,So can I ,Did you cancel,64
923,האם אתה לוקח את האשה הזאת  להיות לאשתך הנשואה ,"Nobody says the '""B'"" word PREACHER: Do you take this woman to be your wedded wife ",Are you taking this woman to be your married wife,60
924,ג'יי לא יודע  ,I don't know ,Jay does not know,69
925,זה החלטה גדולה ,It's a big decision ,It's a big decision,100
926,תמיד אמרתי שאם אי פעם אעשה זאת אני אעשה זאת רק פעם אחת ,I always said if I ever did it I was gonna do it only once ,I always said that if I ever did I would only do it once,82
927,ואת לידיה תקחי את האיש הזה  לא!,And do you Lydia take this man  No!,And Lydia take this man no!,88
928,ביטל  היא קצת עצבנית ,Betel  She's a little nervous ,Canceled is a bit nervous,60
929,אולי אני אענה במקומה ,Maybe I should answer for her ,Maybe I'll answer in her place,68
930,האיש לידי הוא האיש שאני רוצה ,The man next to me is the one I want ,The man next to me is the man I want,89
931,את שאלת אותי ,You asked me ,You asked me,100
932,אני עונה ,I'm answering ,I answer,76
933,כן אני אוהבת את האיש הזה שלי ,Yes I love that man of mine ,Yes I love this man of mine,93
934,יאללה כבר!,Come on ,Come on already!,64
935,היי  בחור ,Hey guy ,Hey guy,100
936,האם אפשר להמשיך עם הטקס ,PREACHER: May we continue with the ceremony ,Is it possible to continue with the ceremony,72
937,-ביטלג'וס,Beetlejuice ,-BittleJus,60
938,ובכן בידי הסמכות שהוענקה לי  ,PREACHER: Then by the authority vested in me  ,Well in the hands of the authority given to me,63
939,-את הטבעת בבקשה ,PREACHER: The ring please ,- The ring please,77
940,-הטבעת אינעל רבק ,PREACHER: The ring please ,-The ring inel Rebekah,67
941,הנה זה בבקשה ,He likes it ,Here it is please,64
942,שום דבר בכלל!,Nothing at all!,Nothing at all!,100
943,-מה השעה ,ADAM: What time is it ,-what's the time,74
944,-בערך 3:,It's about 3:30 ,-About 3:,64
945,ובכן ,ADAM: Well ,Well,62
946,השגת את הציורים ,Did you get the paints ,You got the paintings,79
947,כן וצילמתי את בנין העיירה החדש בשבילך ,Yes And I took pictures of the new town hall for you too ,Yes and I photographed the new town building for you,65
948,איך היה המבחן במדע ,BARBARA: How was the science test ,How was the test in science,81
949,הם רצו שאנתח צפרדע ,They wanted me to dissect a frog ,They wanted me to dissect a frog,100
950,"אמרתי להם ""אין מצב"" ושזה נוגד את הדת שלי אז קיבלתי כמעט טוב ","I told them '""no way '"" I said it was against my religion I got a '""C '""","I told them ""no way"" and that it was against my religion so I got almost good",80
951,והמבחן המתמטיקה ,And the math test ,And the math test,100
952,את צוחקת עלי ,You're kidding me ,you're kidding me,100
953,אנחנו בילינו את כל השבוע בשביל ללמוד למבחן הזה ,We spent the whole week studying for that test ,We spent the whole week studying for this test,93
954,אז אני יכולה ,So can I ,So I can,100
955,לא יודע ,I don't know ,Do not know,78
956,קבלת כמעט טוב במבחן למדע,"Got a '""C'"" on the science test ",Getting almost good on a science test,66
957,זה כמו הוראות למערכת סטראו ,This reads like stereo instructions ,It's like instructions for a stereo system,73
958,נשמע כמו שלידיה קבלה טוב מאוד במבחן המתמטיקה ,"Sounds like Lydia got an '""A'"" on the math test ",Sounds like she got a very good reception on the math test,69
959,סליחה לא ראיתי שאת יושבת כאן ,Sorry Didn't see you sitting there ,Sorry I did not see you sitting here,74
960,נשים ,Women ,women,100
961,לא יודע מה הבעיה שלהן ,I don't know what her problem is ,Do not know what their problem is,77
962,איך אתה מקטין אותם כל כך ,How do you get them so small ,How do you reduce them so much?,69
963,היי הנה אלביס יוו מלך!,There goes Elvis! Yo King!,Hey here's Elvis Yew King!,61
964,ובכן נראה לי שאני הבא בתור ,The man next to me is the one I want ,Well it seems to me that I'm next in line,62
965,אני צריך לעשות תמונה בעוד איזה שעה וחצי G Q עבור ,I've got to do a photo shoot for G Q In an hour and a half ,I have to take a picture in about an hour and a half G Q for,69
966,הם רודפים אחרי חודשים ,They've been after me for months ,They chase after months,69
967,מה אתה עושה תפסיק את זה ,What are you doing Stop it ,What are you doing? Stop it,100
968,אתה הורס לי את התסרוקת ,You're messing up my hair ,You're ruining my hairstyle,65
969,"""אתה עומד במערת הקוסם המרושע"" ","(Boy) ""You are standing in the cavern of the evil wizard ""","""You stand in the cave of the evil wizard""",86
970,"""מסביבך גופות קטולות של גמדי קרח ""","""All around you are the carcasses of slain ice dwarfs ""","""Around You Little Bodies of Ice Dwarfs""",64
971,"""אם מה אתה רוצה להמיס אותו ""","""What do you wanna melt him with ""","""If what you want to melt it""",69
972,-אם מה נראה לך שאני רוצה להמיס אותו ,- (woman) Josh! - What do ya think I wanna melt him with ,-If what do you think I want to melt it,67
973,-אמרתי לך להוציא את האשפה ! -רק רגע !,- I told you to take out the garbage ,- I told you to take out the trash! -just a minute !,70
974,-לא שמעת מה שאמא אמרה ,- (man) Didn't you hear what Mom said ,- You did not hear what mother said,79
975,-רק רגע !,- Just a second!,-just a minute !,62
976,ג'ושוע באסקין!,(Mom) Joshua Baskin!,Joshua Baskin!,87
977,"""עצירתך עלתה לך ביוקר ""","""Your hesitancy has cost you dearly ""","""Your arrest cost you dearly""",66
978,"""עם מזל טוב תפשיר בעוד כמה מליוני שנה ""","""With luck you will thaw in several million years ""","""With good luck you will thaw in a few million years""",81
979,ג'וש כבר מתחיל להסריח כאן!,Josh it's starting to stink up the place!,Josh is already starting to stink here!,62
980,בסדר בסדר בסדר!,OK OK OK!,OK OK OK!,100
981,"""הוצא את האשפה "" כל יום  ""הוצא את האשפה "" הנה!","""Take the garbage out "" Every day  ""Take the garbage out "" There!","""Take out the trash"" every day ""Take out the trash"" Here!",79
982,הקבוצות עולים למגרש והקהל משתגע ,The teams are getting led into the field and the crowds are going crazy Yeah! Yeah!,The teams go up to the field and the crowd goes crazy,70
983,"כן! חכה המגיש הכוכב של ה""יאנקיס"" יוצא עכשיו למגרש!",The Yankees' star pitcher is coming outta the bull pen!,"Yes! Wait, the star presenter of the ""Yankees"" is now out on the field!",62
984,והקהל מריע ,And the crowds are cheering ,And the crowd cheers,81
985,הם משתגעים!,They're going crazy!,They're going crazy!,100
986,-בילי שם ,- Is Billy there ,- Billy there,88
987,"ריק רודן מגיש היום בשביל ה""יאנקיס"" ",- In the back Rick Rowden is on the mound for the Yankees ,Rick Roden presents today for the Yankees,65
988,מעיף מבט לכפפת התופס מתעלם מהאיתות הראשון ומתחיל להגיש ,He looks into the catcher's mitt shakes off the first signal takes the curve ,Taking a look at the catcher glove ignores the first signal and begins to serve,62
989,מנגב את הזיעה מהגבה נשען אחורה ויורה ,He wipes the sweat off his brow leans back and fires ,Wiping the sweat from the eyebrow leans back and shoots,71
990,יש!,- Is Billy there ,there is!,73
991,הנה הנה חכה ,Here it is Here you go ,Here here wait,67
992,יצא לך לעבור ליד השולחן של גב' סימפקין כשהיא נותנת ציונים ,Hey hey hey! Do you ever go by Simpkins' desk when she's grading papers ,You happened to pass by Ms. Simpkin's desk giving grades,65
993,כשהיא מתכופפת אפשר להציץ לתוך חולצתה ,When she leans over you can see right down her shirt ,When she bends down you can peek into her shirt,75
994,-לא !,- No!,-No !,100
995,-אני נשבע לך ,- I swear to God ,-I swear,67
996,-חזיה ,- Bra ,-bra,100
997,אז אם תיגש קרוב ללוח   אפשר להציץ כל הדרך עד הפרחים שלה  ואו ,So if you get real close to the board    you can see all the way down to her flowers ,So if you approach close to the board you can peek all the way up to its flowers or,78
998,איך חנון כמו פרדי בנסון קיבל אחות שכזו ,How did a geek like Freddie Benson get a sister like that ,How a nerd like Freddie Benson got such a sister,78
999,שלום ג'וש ,Hi Josh ,Hello Josh,71
1000,-שלום ,Please ,-Peace,73
1001,-אלהים ,God!,-god,100
1002,זה בילי ,- Is Billy there ,This is Billy,81
1003,-הוא אומר שלום ,- He says hi ,- He says hello,78
1004,רבע דולר !,A quarter!,quarter dollar !,78
1005,לא יאומן!,Unbelievable!,Unbelievable!,100
1006,אלהים!,God!,god!,100
1007,היא אוהבת אותך ,She likes you ,she loves You,85
1008,אני יודע שהיא אוהבת אותך ,I know she likes you ,I know she loves you,90
1009,אני אוודא טוב ,Well I suppose ,I'll make sure well,61
1010,שימי שימי קו קו באפ שימי שימי רוק שימי שימי קו קו באפ שימי שימי רוק,(both) Shimmy shimmy go-go bop Shimmy shimmy rock Shimmy shimmy go-go bop Shimmy shimmy rock,Shimi Shimi Ko Kav Bap Shimi Shimi Rock Shimi Shimi Kav Kav Bap Shimi Shimi Rock,71
1011,היא אמרה שטריסקיט זה ביסקוויט ,She said a Triscuit's a biscuit,She said Triskit is a biscuit,90
1012,גזוז גלידה עם וניל למעלה ,Ice-cream soda pop Vanilla on the top,Trim ice cream with vanilla on top,70
1013,או שא-לי-דה!,Ooh sha-li-da,Or Sha-li-da!,88
1014,צועד ברחוב עשר פעמים בשבוע ,Walking down the street Ten times a week,Walking the street ten times a week,93
1015,התכוונתי לזה אמרתי את זה גנבתי את האשראי של אמא שלי אני גזעי אני לוהט ,I meant it I said it I stole my momma's credit I'm cool I'm hot,I meant it I said it I stole my mom's credit I're racial I'm passionate,75
1016,אחטיף לך בבטן עוד שלש פעמים!,Sock you in the stomach three more times!,I'll slap you in the stomach three more times!,87
1017,אל תשכח להתקשר אלי אחרי ארוחת ערב ותזכור בנוגע לסינטיה ,(Josh) Call me after supper Remember about Cynthia ,Do not forget to call me after dinner and remember about Cynthia,70
1018,אל תדאג!,(Billy) Don't worry!,Do not worry!,69
1019,אני מעוניין בדיוק כמוך ,I'm as interested as you are ,I'm just as interested as you,84
1020,תגיד לי ,Will you tell me ,Tell me,61
1021,-אתה בפנים ,- You're in ,- You're inside,82
1022,-מה זאת אומרת אני בפנים ,- What do ya mean I'm in ,-What do I mean I'm inside,81
1023,-סינטיה בנסון !,- Cynthia Benson!,- Cynthia Benson!,100
1024,-מה איתה ,- What about her ,-what about her,100
1025,-אתה מוכן לזה ,- Are you ready for this ,- You're ready for it,63
1026,-היא כבר לא אוהבת את בארי  -אז ,- She doesn't like Barry any more ,-She no longer loves Barry -So,61
1027,"מה אתה מתכוון ""אז "" זהו זה","""What do you wanna melt him with ""","What do you mean ""then"" is this",63
1028,-בילי זה לא אומר   -ג'וש ,- Billy it doesn't mean  ,- Billy does not mean - Josh,80
1029,כבר אחרי חצות!,Hey! It's after midnight ,Already after midnight!,76
1030,-עכשיו תגיד לילה טוב לבילי  -לילה טוב בילי ,- Now say good night to Billy ,-Now say good night to Billy -Good night Billy,76
1031,לילה טוב גב' באסקין!,I gotta go Good night Mrs Baskin!,Good night Ms. Baskin!,77
1032,חלומות נעימים!,- (chuckles) - Sweet dreams!,sweet Dreams!,73
1033,בסדר אני מוכן ,(Josh) OK I'm ready ,Okay I'm ready,77
1034,יאלה אני מוכן ,Here I go I'm ready ,"Come on, I'm ready",67
1035,-הי !,- Hi ,-Hi !,100
1036,עוד הזדמנות ,- What about her ,Another chance,64
1037,בסדר מתוק חיוך גדול ,OK honey big smile ,Okay sweet big smile,63
1038,חיוך גדול!,Big smile!,big smile!,100
1039,טוב!,Good!,are good!,67
1040,טוב ,Good!,are good,67
1041,אה יותר מזל פעם הבא ,Oh better luck next time ,Oh more luck next time,74
1042,"אני לא יכול לחיות עם ""מפסידן""!","One more I can't live with ""Wimpy""!","I can not live with ""loser""!",74
1043,אתה בטוח שאתה רוצה לעלות על זה בני ,Are you sure you wanna go on this son ,You're sure you want to get on this son,79
1044,-כן ,- Yes ,-Yes,100
1045,-לא אני בטוח על זה בוב ,-(Bob) It's OK ,"- No, I'm not sure, Bob",60
1046,-לא זה נראה מדי מפחיד ,- No this looks too scary ,- No it looks too scary,82
1047,-זה בסדר ,-(Bob) It's OK ,-It's OK,78
1048,-אה אלהים !,- Oh my God ,- Oh God!,80
1049,-אמרתי לך ,- I told you ,-I told you,100
1050,הוא לא רוצה לעלות על זה ,He doesn't wanna go on it ,He does not want to get over it,71
1051,- אתה לא צריך לעלות על זה אם אתה לא  ,- You don't have to go on it if you don't  ,- You should not get over it if you do not,66
1052,-לא לא ,- No no ,-no no,100
1053,אני רוצה לעלות לבד ,He doesn't wanna go on it ,I want to go up alone,61
1054,-כן ,- Yes ,-Yes,100
1055,אני חושב שזה משהו  ,I think it's something  ,I think it's something,100
1056,-כן אני חושב שזה משהו שעלי לעשות ,- Yeah I think it's something I should do ,"- Yes, I think that's something I should do",86
1057,למה שלא נפגש ליד הגלגל ענק ,Why don't we meet you at the Ferris wheel ,Why not meet at the Ferris wheel,82
1058,חצי שעה ,Half-hour ,Half an hour,86
1059,-הי !,- Hi ,-Hi !,100
1060,כבר עלית על זה פעם ,Have you been on this before ,You've been through this before,68
1061,-זה ,- This ,-This,100
1062,-כן ,- Yes ,-Yes,100
1063,-כן ,- Yes ,-Yes,100
1064,-זה מפחיד ,- Is it scary ,-It's scary,76
1065,כן ,- Yes ,Yes,100
1066,אתה כאן לבד ,Are you here alone ,You're here alone,86
1067,כן ,- Yes ,Yes,100
1068,-תראה זה לא ההורים שלך ,- Look Aren't those your parents ,"- Look, this is not your parents",75
1069,-היכן ,- Where ,-where,100
