,hebrewFromSub,englishFromSub,englishTranslation,ratio
543,אפשרלעזורלכם הגיע לכאן חומר נפץ סי-4 לפני ארבעה ימים ,There was a quantity of C-4 explosive brought in here four days ago ,It is possible to help you. C-4 explosives arrived here four days ago,62
544,הוא כבר יצא מכאן ,Get her out of here ,He's already out of here,74
545,אתהיודעמי לקחאותו ,You know who took it CIA ,You know who took it,91
546,-אני בטוח ,- Sure ,-I'm sure,67
547,-הנה זה ,There's the police!,-there it is,69
548,״ פוקס ,Fox ,Fox,100
549,-תודה ,Thank you!,-Thanks,67
550,כן אדוני הסוכן אחראי על מחלקת מרכז אמריקה משנת 1984 ,The agent has been with the Central American desk since 1984 ,Yes Mr. Agent has been in charge of the Central America Department since 1984,74
551,תודה זה מה שרציתי לדעת ,That's what I wanted to know ,Thanks this is what I wanted to know,81
552,בסדר תחלוץ את הנעליים ,All right take your shoes off ,"Okay, take off your shoes",75
553,אתהחושבשאנישוטרגרוע נילי ,So you think I'm a bad cop Neeley ,Do you think that Nili is bad?,68
554,אתה יודע מה ,Now you ,You know what,70
555,אולי שפטתי אותך בחומרה ,Maybe I've judged you a little harshly ,Maybe I judged you severely,65
556,ואתהיודעמה מה שהייתי רוצה לעשות בגלל שהתיחסת אלי בצורה כזו זה להתיחס אליך באותה צורה ,What I'd like to do for the way you've treated me is treat you in a similar fashion ,And you know what I would like to do because you treated me that way is to treat you the same way,70
557,הייתי רוצה שתקום תזיז את התחת שלך ותקפוץ לאגם ,I'd like you to get up run your ass over there and jump in the fucking lake ,"I would like you to get up, move your ass and jump into the lake",78
558,אם לא תמהר אכניס לך כדור בתחת ,If you don't hurry I'll empty this gun in your butt Move it Agent Neeley!,"If you're not in a hurry, I'll put a bullet in your ass",62
559,קפוץ נילי!,Jump Neeley!,Jump Nili!,70
560,ניקו מהאתהעושהפה ,Nico what are you doing here - I need a favor ,Clean up what you're doing here,65
561,-אני צריך טובה ,I need you to do me a favor ,-I need a favor,68
562,המנקים צריכים להכנס ,"They tell me ""Come to America!""",The cleaners need to come in,64
563,אין גישה ישירה לפעולות חסויות אבל אני מכירה בחור מפרינסטון ,There's no way to access Covert Operations directly but I got a guy at Princeton He has a database bigger than Langley ,There is no direct access to confidential operations but I know a guy from Princeton,68
564,חשבתי שגמרת עם הסי אי איי ,I thought you were finished with the CIA ,I thought you were done with the CIA,89
565,תתחילי עם החבר שלי נלסון ,Start with my friend Nelson ,Start with my friend Nelson,100
566,תני לי את השמות של כל הסוכנים הקשורים לזה ,Give me the names of every Agency man involved in this ,Give me the names of all the agents associated with it,61
567,הנה זה ,There's the police!,there it is,69
568,חמישה סוכנים ממחלקת מרכז אמריקה ,Five agents from the Central American desk ,Five agents from the Central American Department,89
569,כולם הגיעו לשיקגו בשבוע שעבר והם עדיין כאן ,They've all come to Chicago in the last week and they're all still here ,They all came to Chicago last week and are still here,71
570,כך זה נראה ,It looks that way ,This is what it looks like,65
571,אני חייב לך טובה ,I need you to do me a favor ,I owe you a favor,68
572,- לאן אתה הולך ,- Where are you going ,- Where are you going,100
573,זה בלתי יאומן ,It's unbelievable ,It's unbelievable,100
574,אדוני הסנטור הייתי רוצה להסביר כמה דברים ,Mr Senator I'd like to explain a few things ,"Mr. Senator, I would like to explain a few things",91
575,שיקרת בעדותך קודם לכן או שאתה משקר לנו עכשיו ,Either you perjured yourself earlier or you're lying to us now ,You lied in your testimony earlier or you're lying to us now,77
576,קח זמן לפני שתענה ,Take a few moments before you answer this ,Take some time before you answer,79
577,וזכור שאתה מעיד תחת שבועה ,And remember that you're under oath ,And remember you are testifying under oath,78
578,הוסכם שזה נכס בעל ערך ושהיה עלי למצוא דרך לפעולה הם היו צריכים למצוא דרך להשתלטות ,It was agreed this was a valuable asset and that I had to work out a way they had to work out a way in which to take over ,It was agreed that this was a valuable asset and that I had to find a way to act they had to find a way to take over,79
579,- והקולונל מעולם לא סיפר לך ,Not insofar as I knew - And the colonel never told you ,- And the Colonel never told you,73
580,-לא  זו היתה אמורה להיות תרומה עבור ה-סי אי איי זוהיתהדעתך ,He was the one they meant to kill ,- This was not meant to be a contribution for the CIA,60
581,לא לא יהיו בעיות ,No there will be no problem Now just calm down ,No there will be no problems,73
582,איפהמצאתאת הבחורהזה ,You know where to find this guy No I do not ,Where did you find this guy?,71
583,התקשרה הנזירה היא עם הכומר ברחוב דיימון ,She's with the priest at a place on Damon ,The nun is in contact with the pastor on Damon Street,64
584,היא ראתה שני אנשים מתגנבים מאחורי הכנסיה והיא נבהלה ,She saw two guys sneaking around the church and she got scared I got papers from that senator's aide ,She saw two people sneaking behind the church and she was startled,60
585,זה לא יאומן ,It's unbelievable ,it's unbelievable,100
586,תישארי מחוץ לענין ,Stay out of it Just stay in the car ,Stay out of the matter,67
587,ואני מבצע אני לא יודע מה אפילו ,We don't know what happened to him Branca ,And I perform I do not know what even,62
588,כשנגיע לכלא אני לא רוצה אותך כשותף לתא ,When we hit the joint I don't want you ceiling with me ,When we get to jail I do not want you as a cellmate,65
589,לו הייתי במקומך הייתי שומע בקולו ,If I were you I would listen to what this man has to say ,"If I were you, I would hear his voice",61
590,הוא יודע מה טוב בשבילך ,He knows what's best for you ,He knows what's good for you,82
591,תסתכלעלי! אם סיפרת למישהו על תוכניתנו להרוג את הסנטור תגיד לי עכשיו,If you told anyone about our plans to kill the senator we cannot kill him!,"look at me! If you told anyone about our plan to kill the senator, tell me now",78
592,בשום מקרה אל תצאי מהמכונית הזאת ,Under no circumstances are you to come out of this car Just stay here all right ,Under no circumstances get out of this car,68
593,תראה את זה ,Look at me!,look at this,73
594,אתה מרגיש את זה ,This is your family ,You feel it,60
595,נחמד ,Nice ,Nice,100
596,עכשיו תתחיל להרגיש משהו חמים ,Now you're gonna start feeling something warm ,Now you will start to feel something warm,77
597,חמים מאוד ונהדר ,Very warm and wonderful ,Very warm and great,62
598,תחשוב על זה ,I think you have ,Think about it,60
599,חמים ,Warm ,warm,100
600,אני רוצה לדעת למי סיפרת ,I want to know who you told ,I want to know who you told,100
601,סיפרתי להם שאתה מכריח את הילדים לראות אותך מטיל מומים באימותיהם ,I told them you make the children see you mutilating their mothers and sometimes you do these things to the children ,I told them you were forcing the kids to see you mutilate their mothers,65
602,האםסיפרתלמישהו ,Did you tell anybody ,Did you tell anyone,87
603,אב נמאס לי מזה ,The roof is wired too ,I'm tired of this,68
604,אנחנויכוליםלהרוגאותו ,Can we kill him ,We can kill him,100
605,אם סיפרת למישהו על התוכנית שלנו להרוג את הסנטור לאנוכללהרוגאותו!,If you told anyone about our plans to kill the senator we cannot kill him!,If you told anyone about our plan to kill the senator we would include his lull!,82
606,שוםדבר!,Nothing!,Nothing!,100
607,- קדימה !,Come on!,- Come on!,100
608,-מה אתה עושה  צא מכאן ,Nico what are you doing here - I need a favor ,- What are you doing? Get out of here,70
609,ג׳קס הסתלקימכאן!,Get out of here ,Jax got out of here!,82
610,- קדימה !,Come on!,- Come on!,100
611,איפההוא ,Where is he ,where is he,100
612,שםלמטה!,Down there!,down there!,100
613,אני שומע את הסירנה אבל אני לא רואה אף שוטר ,I hear sirens but I don't see any cops ,I hear the siren but I do not see any policeman,73
614,אם הם היו שוטרים הם היו מראים את התעודות שלהם אדיוט ,If they were cops they'd show me their badges asshole ,If they were cops they would show their IDs as an idiot,74
615,תהיו בשקט ! - מה לעזאזל אני אמור לעשות ,- What the hell am I supposed to do ,Be quiet ! - What the hell am I supposed to do?,88
616,לעזאזל ! תתקשר לדוד של ניקו ותברר אם הוא שמע ממנו ,Call Nico's uncle and find out if he's heard from him ,damn it ! Call Nico's uncle and find out if he's heard from him,93
617,- לאן הולכים ,- Where are you going ,- Where are we going,81
618,איפההוא ,Where is he ,where is he,100
619,אתהלאיודע ,You know something ,you do not know,67
620,אנחנו לא יודעים מה קרה לו דוד ברנקה ,We don't know what happened to him Branca ,We do not know what happened to David Branca,85
621,אם תשמע משהו תודיע לי ,You hear anything you let me know ,If you hear anything let me know,89
622,היא לא מתה היא תבריא ,She's not dead ,She is not dead she will recover,61
623,היא לבשה אפודת מגן ,She was wearing a vest ,She was wearing a protective sweater,69
624,זה הגיע בדואר הבוקר ,Only by then I'm in on it ,It arrived in the morning mail,62
625,הם רוצים שתדע שאם לא תיסוג הם יפגעו במשפחה שלך ,They're letting you know if you don't back off they're gonna get to your family ,"They want you to know that if you do not back down, they will hurt your family",72
626,-אתה מוכרח לעשות את זה ניקו ,Choke on it if you have to ,"- You have to do it, Nico",75
627,-תגידי לו שרה  אתה יודע זאת ,- You've got to do it Nico - Tell him Sara ,"- Tell him, Sarah, you know that",67
628,שמע בקולה ניקולה ,Listen to her Nicola ,Heard in her voice Nicola,67
629,זו המשפחה שלך ,This is your family ,This is your family,100
630,שמתם לב שתינוקות נקיים מריחים כאילו דברבעולםאינונוגעבהם ,Ever notice how clean babies smell like nothing in the world has touched them ,You have noticed that clean babies smell like nothing in the world has ever touched them,91
631,בוא ג׳וליאנו נעלה למעלה ,Come Giuliano we'll go upstairs ,Let's Giuliano go upstairs,77
632,אתהיודעלמהאני אוהבתאותך ,Do you know why I love you ,You know why I love you,94
633,הגאווה ,It's pride ,Pride,67
634,אבל ניקו הגאווה הזו עלולה להרוג את כולנו ,But Nico that pride may kill all of us ,But Nico this pride can kill us all,79
635,תבלע את הגאווה שלך ,Swallow your pride ,Swallow your pride,100
636,אין דבר בעולם הזה שלא אעשה למען משפחתי ,There's nothing in this world that I wouldn't do for my family ,There is nothing in this world that I will not do for my family,85
637,איש לא יפגע בנו ,Nobody will harm us ,No one will hurt us,74
638,אנילארוצהשתדאגי ,I don't want you to worry Okay ,I want you to worry,78
639,אפילו אתה לא תוכל לפגוע בו מטווח כזה ניקו ,Not even you can hit him at this range Nico ,Even you will not be able to hit him from such a range cleaned,67
640,זו לא היתה התוכנית נלסון ,That wasn't the plan Nelson Close range ,This was not the Nelson plan,63
641,הדירה מוגנת ונסרקת כל 35 שניות ,Scanned every 35 seconds ,The apartment is protected and scanned every 35 seconds,61
642,חשבתי על מוקש על הגג  לא!,I was thinking of a claymore on the roof  No!,I thought of a mine on the roof no!,68
643,גם הגג ממולכד ,The roof is wired too ,The roof is also trapped,71
644,יש חיישנים כל 5 מטרים ,Sensors every 15 feet ,There are sensors every 5 meters,68
645,-זה אני אתה לא צריך להתיחס אלי  ,You don't have to treat me like  ,- It's me. You should not treat me,61
646,- לאט ! בוא נסתלק מכאן קדימה !,Get out of here ,- Slow! Let's get out of here!,73
647,אם תשלח אלי מבט חשוד תגיע לנהר טוסקני ,You even look at me funny you're in the river Toscani ,If you send me a suspicious look you will reach the Tuscan river,67
648,-בהונג קונג  -עשית כברת דרך ,- You've come a long way ,-In Hong Kong -You have come a long way,64
649,תמשיך ללכת ,Just keep walking asshole ,keep walking,65
650,אני לא מאמין לך ,You don't believe that shit for a minute ,I do not believe you,60
651,מהכלכך קשהלהאמין אני רוצה לעזור לך איטלקי מטומטם ,I don't believe you What's so hard to believe ,From all that hard to believe I want to help you dumb Italian,64
652,ניסיתי להכניס לך שכל לראש ,I told you you'd never be the man ,I tried to put your mind in your head,63
653,אתה עדיין ״ פוקס המסדר ,"You're still ""Fox the Fixer """,You're still 'Fox Order,71
654,״ לו רציתי לחסל אותך הייתי חוסך מעצמי את כל הפטפוטים האלה ,If I wanted to cap you I'd save myself all this damn chitchat ,"If I wanted to kill you, I would spare myself all this chatter",74
655,מקום נהדר ,Beautiful place ,Great place,69
656,הוא קנה אותו מכספיהסחרבאופיום ,Was that bought with opium money from the triangle ,He bought it with her money and traded opium,64
657,הסוכנות מקבלת את חלקה כמובן ,The company getting it's cut of course ,The agency gets its share of course,71
658,אםכך המלחמההיא עדייןהעסק הטוב ביותר מה ,So war is still the greatest business huh ,So war is still the best business what,71
659,האנשים האלה התחילו ומימנו כל מלחמה שלנו ,These guys have started and financed every war we've ever fought ,These people started and financed our entire war,70
660,אף אחד לא יאמין לי אם אספר שהבנק המממן היה ה-סי אי איי ,Nobody would believe me if I told them the bankers were the CIA ,No one would believe me if I told them that the financing bank was the CIA,79
661,בחייך טוסקני אל תטיף לי ,Come on Toscani don't preach to me ,"In your Tuscan life, do not preach to me",66
662,הוא עמד לחשוף את התוכנית לפלוש לניקרגואה בעזרת כספי הסמים שלכם ,He was gonna expose your plans to invade Nicaragua with your fucking coke money ,He was about to uncover the plan to invade Nicaragua with the help of your drug money,65
663,תמשיך ללכת ,Just keep walking asshole ,keep walking,65
664,אז איזה כומר תמים מגלה זאת ובא הנה ,So some poor innocent priest finds out He comes here ,So some innocent priest finds out and comes here,88
665,אבל אתם לא יכולים להרוג את הסנטור לפני שתגלו אם הכומר דיבר ,"But you can't kill the senator until you know if the ""padre"" has talked ",But you can not kill the senator before you find out if the pastor spoke,71
666,אז זגון נכנס לענין הוא מגיע עם תיק הרופא שלו ,"So Zagon comes in ""Tell me "" with his little doctor bag ",So Zagon gets into the matter and he comes in with his doctor's file,73
667,ואתה יודע שאני אזהה את החתימה שלו ,And you fucking know I'm gonna recognize his handiwork ,And you know I'll recognize his signature,61
668,לו שמך היה ג׳ו סמית לעולם לא הייתי תופס ,If your name would've been Joe Smith I never would've caught it ,If your name was Joe Smith I would never have caught on,76
669,תגיד לי משהו חבר ,Tell me something old buddy ,Tell me something friend,75
670,התחלנולהרוגאת הסנטוריםשלנועכשיו ,Do we kill our own senators now ,We're starting to kill our senators now,71
671,הרומאים עשו זאת ,The Romans did ,The Romans did it,90
672,- האם אנחנו רומאים ,- Are we the fucking Romans ,- Are we Romans?,68
673,תמשיךללכת ,Just keep walking asshole ,keep walking,65
674,עצור ניקו ,He's clean ,Stop cleaning,61
675,אתהיודעמשהו ,You know something ,You know something,100
676,באירופה עומד לדין שומר מחנות נאצי בן 80 על פשעי מלחמה ,In Europe they're trying some 80-year-old camp guard for Nazi war crimes ,"In Europe, an 80-year-old Nazi camp guard is on trial for war crimes",83
677,ברחבי המדינה הזו ישנם נידונים למוות על רצח של אדם אחד שניים או שלושה אנשים ,All around our country they got guys on Death Row for murdering one two three guys ,Across this country there are death row inmates for the murder of one person two or three people,66
678,וזה ככל הנראה מגיע להם ,And they probably deserve what they're gonna get ,And it probably deserves them,68
679,אבל אתה ואני מכירים כמה אנשים האחראים אישית למותם של כ-50 000 אזרחים ,But you and I we know people that are personally responsible for the death of 50 000 non-military personnel ,"But you and I know some people who are personally responsible for the deaths of some 50,000 civilians",76
680,ספרנים מורים רופאים נשים ילדים כולם מתים ,Librarians teachers doctors women children all dead ,Librarians teachers doctors women women children all die,92
681,הרסנו תרבויות שלמות ,We've wiped out entire cultures ,We have destroyed entire cultures,66
682,ובשבילמה ,And for what ,And for her sake,71
683,אף סוכן סי אי איי מעולם לא נשפט או הואשם בפשעים האלה ,Not one CIA agent has ever been tried much less accused of any crimes ,No CIA agent has ever been tried or charged with these crimes,66
684,אתם חושבים שאתם מעל החוק אבל אתם לא מעל החוק שלי ,You guys think you're above the law but you ain't above mine ,You think you are above the law but you are not above my law,80
685,ניקו אין לנו זמן לזה ,Nico we don't have time for this ,Nico we do not have time for that,89
686,תיכנס למכונית לעזאזל ,Get in the goddamn car ,Get in the car to hell,68
687,חיכיתי ליום בו אתפוס את הבן זונה הזה ,I've been waiting for the day I'd catch up with this motherfucker ,I was waiting for the day when I would catch this son of a bitch,65
688,איזה צוות יש לנו כאן ,What a team we got here ,What a team we have here,85
689,אמרתי לך שלעולם לא תהיה הגבר ,I told you you'd never be the man ,I told you you would never be the man,89
690,נלסון חיפשנו אותך ,Nelson we've been looking for you ,Nelson we were looking for you,86
691,אני רואה שמצאת את החבר שלנו ,I see that you found our friend ,I see you found our friend,91
692,תודה פוקס ,Thanks Fox ,Thanks Fox,100
693,אני לא הבאתי אותו ,I didn't bring him I swear it ,I did not bring him,71
694,אני נשבע בטח יש לכם הרבה על מה לדבר ,You two must have had a lot to talk about ,I swear you probably have a lot to talk about,70
695,אלתזוזו!,I don't know ,Do not move!,61
696,שלאתעיזולזוז!,I don't know ,Don't move!,64
697,נלסון תסגיר את החבר שלך ,Nelson bring our friend in ,Nelson will betray your boyfriend,68
698,קדימה תהיה ילד טוב ,Come on be a good boy ,Kadima will be a good boy,61
699,חסלואתהבןזונה!,The roof is wired too ,Woe to the son of a bitch!,61
700,עצוראתהמכונית חתיכתחרא!,Stop the car you piece of shit!,Stop the car piece of shit!,93
701,תעצור!,Stop ,Stop!,100
702,המכוניתשלפוקס!,Fox's car!,The Fox car!,80
703,הוא על הרמפה עכשיו ,He's on the ramp now ,He's on the ramp now,100
704,הוא יוצא מכניסת וואבש ,He's coming out the Wabash entrance Get there Deep Throat ,He comes out of the Wabsburg entrance,62
705,אני רוצה אותו חי ,I want him alive ,I want him alive,100
706,תביא אותו ,Bring him over ,Bring it,64
707,בואו נסתלק מכאן ,Come on let's get the fuck out of here ,Let's get out of here,71
708,נטשו את המכוניות וצאו מכאן ,Come on let's get the fuck out of here ,Leave the cars and get out of here,69
709,טומי תמהר !,Tommy hurry up! Get in ,Tommy hurry up!,80
710,תיכנס אנחנו מסתלקים ,We're out of here ,"Come in, we're out",71
711,ועתה אורחינו המכובד הסנטור ארנסט הריסון ,Now our honored guest Senator Ernest Harrison ,And now our esteemed guest is Senator Ernest Harrison,78
712,אני מקווה שזה לא יקח הרבה זמן כי אני רעב ,I hope this don't take too long 'cause I'm getting hungry ,I hope it does not take long because I am hungry,71
713,אתה צריך ללמוד להקדיש זמן לתענוגות החיים ,You know you've got to learn to take time to smell the roses ,You need to learn to devote time to the pleasures of life,63
714,בתהלוכת המכוניות אוכשיעבורבמטבחשלביתמלון ,Do him in the motorcade or pass him through a hotel kitchen ,"In the procession of cars, he will be in the kitchen of a hotel",61
715,תרים את הפרצוף שלו ,Put his face up ,Raise his face,62
716,תחזיק אותו ,Hold it up ,Hold it,82
717,בבקשה טוסקני ״ דוקטור סם-לי ,Please don't get up ,Please Tuscan 'Dr. Sam-Lee,60
718,נעזרתי בזריקות האלה פעמים רבות כדי לקבל מידע ,I've used these little beauties many times to extract information ,I have used these injections many times to get information,75
719,זו הפעם הראשונה בחיי שאשתמש בהן בשביל הכיף ,For the first time in my life I'm gonna do it just for the fun ,This is the first time in my life that I will use them for fun,68
720,תסתלקממנילעזאזל!,Get out of the car!,Get the hell out of me!,70
721,טוסקני היפיפיה הנרדמת שלי היית צריך להרוג אותי כשעוד יכולת ,Toscani my sleeping beauty you should've killed me when you had the chance ,My sleeping beautiful Tuscan you should have killed me when you could,81
722,אתה פשוט יותר מדי מטומטם ,You're too fucking dumb asshole ,You're just too dumb,67
723,תגידמשהו ,Say something ,say something,100
724,ניקו ,Nico ,Nico,100
725,ישכאןרופא ,Is there a doctor here Quick!,There will be a doctor,60
726,מהר! תזמינואמבולנס!,Call an ambulance!,Faster! Schedule an ambulance!,67
727,סוכן נילי אף בי איי יש לנו בעיה אבל לא ברור מהי עדיין ,Agent Neeley FBI We've got a problem but we don't know what it is yet ,Agent Nili FBI We have a problem but it's not clear what it is yet,71
728,בבקשה סנטור הריסון מכאן ,Please Senator Harrison this way ,Please Senator Harrison from here,71
729,אנחנו נמצאים ליד ביתו של השוטר ניקו טוסקני ,We are standing in front of the home of Police Sergeant Nico Toscani ,We're at the house of Officer Nico Tuscany,65
730,מאחורי מגיעה פמליתו של הסנטור הריסון ,Behind me the entourage of Senator Harrison is arriving ,Behind me comes Sen. Harrison's entourage,69
731,לכן ישנם שוטרים כה רבים כאן ,That's why you've got so many law enforcement officers here ,That's why there are so many cops here,62
732,-זה הסנטור הריסון ,Please Senator Harrison this way ,- This is Senator Harrison,82
733,- מה שלומך  בבקשה אל תקום ,- Turn ar ound lower your gown please ,- How are you please do not get up,66
734,בלש טוסקני הרגשתי צורך לבוא ולהודות לך באופן אישי ולהבטיח לך שנשתמש בכל האמצעים הקיימים כדי להביאם לדין ולדאוג שהתנהגות שכזו לא תישנה ,Detective Toscani I just felt compelled to come and thank you personally and to assure you that we'll use every resource available to bring these men to justice and to ensure that this type of behavior will never be tolerated again ,A Tuscan detective I felt the need to come and thank you personally and assure you that we will use all available means to prosecute them and ensure that such behavior does not change.,75
735,זה יהיה נחמד ,That would be nice ,That would be nice,100
736,הרשה לי להציג בפניך את רוברטה אלספו שופטת בבית המשפט המחוזי ,Let me introduce Roberta Alspaugh of the Fifth Circuit Court How do you do ma'am ,Let me introduce you to District Court Judge Roberta Alespo,65
737,אני מוכן לדבר אם את מוכנה להקשיב ,I'm ready to talk if you're ready to listen ,I'm ready to talk if you're willing to listen,84
738,-אנחנו נוסעים לוושינגטון ,- We'll be leaving for Washington ,- We're going to Washington,68
739,-הי חבר אנחנו נחזור אחר כך ,- Hey buddy we'll be back later ,-Hi friend we'll be back later,79
740,מר טוסקני תוכללספרלנועלהרקע הצבאישלך ,Mr Toscani can you tell us about your military background ,Tuscan soup you can tell us about your military background,92
741,ב-1973 הייתי חבר בצוות משימות מיוחדות בוייטנאם ובקמבודיה ,In 1973 I worked for a special operations group in Vietnam and Cambodia ,In 1973 I was a member of a special missions team in Vietnam and Cambodia,72
742,עסקתי באיסוף מודיעין ,I was involved with gathering intelligence ,I was involved in intelligence gathering,90
743,כל חברי הצוות הזה היו רופאים שגויסו ע״י ה-סי אי איי והוכשרו במחנה צבאי בלנגלי וירג׳יניה ,All of the members of this team were doctors recruited by the CIA and trained at a secret camp in Langley Virginia ,"All members of this team were doctors recruited by the CIA and trained in a military camp in Langley, Virginia.",88
744,רבותי כל עוד קיימת קבוצה של אנשים אשר אינה ברת חקירה אשר מסוגלת לתמרן את העיתונות את השופטים את חברי הקונגרס שלנו יהיו קיימים בממשל שלנו אלה שנמצאים מעל לחוק ,Gentlemen whenever you have a group of individuals who are beyond any investigation who can manipulate the press judges members of our Congress you'll have within our government those who are above the law ,"Gentlemen, as long as there is a non-investigative group of people who can manipulate the press, the judges, our members of Congress, there will be those in our administration who are above the law.",74
745,-מוקד חירום מחוז בירצ'פילד ,- Birchfield County Emergency ,- Birchfield County Emergency Center,89
746,-אני רוצה לדווח על בחורה במצוקה ,- I'd like to report a girl's in trouble ,- I want to report a girl in distress,68
747,-אפשר לקבל את שמך ,- May I have your name ,- You can have your name,67
748,-תקשיבי בחורה במצוקה ,- Listen a girl's in tr ouble ,- Listen to a girl in distress,65
749,"-זה ה""מיל"" הבאר ברחוב מיל ",- It's The Mill the bar on Mill Road ,"- This is the well ""Mill"" on Mill Street",69
750,זה אונס ,It's a rape ,It's rape,90
751,יש שם שלושה או ארבעה בחורים ,There's three or four guys ,There are three or four guys there,83
752,אני לא יודע ,I don't know ,I do not know,88
753,תרימי את הסנטר ,Raise your chin ,Lift your chin,76
754,באיזה אמצעי מניעה את בדרך כלל משתמשת ,What kind of contraceptive do you normally use ,What contraceptive do you usually use?,75
755,-מתי היה המחזור האחרון שלך ,- When was your last period ,-When was your last period,100
756,תראי לי את הידיים שלך בבקשה ,Show me your hands please ,Show me your hands please,100
757,עשרה שנים עשר ימים ,Ten twelve days ,Ten twelve days,100
758,-מה המחזור הרגיל שלך ,- What's your usual cycle ,-What is your normal cycle,83
759,-תסתובבי ,- Turn ar ound ,- Turn around,96
760,62 72 ימים ,26 27 days ,62 72 days,80
761,-אני צריכה עוד מידע קודם ,- I need some more history first ,- I need more information first,68
762,הרגל שלך בבקשה ,Your leg please ,Your leg please,100
763,לפני המקרה מתי קיימת יחסי מין בפעם האחרונה ,Before the incident when was your last intercourse ,Before the incident when to have sex for the last time,60
764,-תסתובבי תורידי את החלוק בבקשה ,- Turn ar ound lower your gown please ,"- Turn around, take off your robe, please",64
765,-את יכולה להיות יותר ספציפית ,- Can you be more specific ,- You can be more specific,100
766,-תורידי בבקשה את החלוק ,Raise your gown please ,-Please take off your robe,72
767,-שבועיים ,- Two weeks ,-Two weeks,100
768,-את בטוחה ,- Are you sure ,-are you sure,100
769,שרה היתה לך פעם מחלת מין ,Sarah have you ever had a venereal disease ,Sarah you once had a venereal disease,86
770,לא ,No ,No,100
771,הי שרה ,Hi Sarah ,Hi Sarah,100
772,אני קארול האניקט מהמרכז לקורבנות אונס ,I'm Car ol Hunnicutt fr om the rape centre ,I'm Carol Hanicket from the Center for Rape Victims,67
773,אני כאן כדי לעזור לך אז אם יש משהו שאני יכולה לעשות תגידי לי בסדר ,Well I'm here to help so if there's anything I can do let me know ,I'm here to help you so if there's anything I can do tell me okay,80
774,נסי להירגע ,Try to relax ,Try to relax,100
775,את מתוחה תירגעי ,You're tensing ,"You're tense, relax",69
776,תנשמי עמוק בשבילי ,Breathe deeply for me ,Take a deep breath for me,78
777,עוד פעם אחת ,One more ,one more time,76
778,תחזיקי מעמד ,Hold on ,hold on,100
779,-אני עומדת לחפש שיער שרה ,- I'm gonna comb for hair Sarah ,- I'm about to look for Sarah's hair,63
780,-לא שלך ,- Not yours ,- Not yours,100
781,שלהם ,Theirs ,their,91
782,בואי נוריד אותך ,Raise your gown please ,Let's take you down,68
783,אני רוצה לגרד מתחת לציפורניים למקרה ששרטת מישהו מהם ,I wanna scrape under your nails in case you scratched one of them ,I want to scratch under my nails in case you scratch any of them,78
784,היא האחראית על המקרה שלך מטעם התובע המחוזי ,She'll be the deputy district attorney for your case ,She's in charge of your case on behalf of the district attorney,77
785,הי שרה ,Hi Sarah ,Hi Sarah,100
786,את יכולה להתרחץ עכשיו ,How are you doin' ,You can bathe now,67
787,הבאתי לך משהו ללבוש ,I br ought you something to wear ,I brought you something to wear,92
788,אני מקווה שלא אכפת לך ללבוש אפור ,I hope you don't mind grey ,I hope you do not mind wearing gray,79
789,-יש לך מי פה ,- May I have your name ,- You have someone here,63
790,הרבה אלכוהול ,A lot of alcohol ,Lots of alcohol,90
791,-חוקית היא שיכורה ,- Legally drunk ,-Legally she's drunk,81
792,-ועל גראס ,- And grass too ,And on grass,88
793,מה עוד ,What else ,What more,67
794,שלושה גברים אנסו אותה ,She was raped by three men ,Three men raped her,71
795,אני לא יועצת לקורבנות אונס ,I'm not a rape counsellor ,I'm not a counselor for rape victims,79
796,אני תובעת ,It's me ,I'm suing,62
797,אני צריכה לבנות מקרה אונס ,I have to make a rape case ,I need to build a rape case,68
798,-אני אחכה במשרד של המפקח ,- I'll wait in the supervisor's office ,- I'll wait in the inspector's office,70
799,-מיס מרפי ,- Miss Murphy ,- Miss Murphy,100
800,-101 ,- 101 ,-101,100
801,ושמעתי מישהי צורחת   וזאת הייתי אני ,and I heard somebody screaming' and it was me ,And I heard someone screaming and that was me,85
802,-שרה זה הבלש דאנקן ,- Sarah this is Detective Duncan ,- Sarah is Detective Duncan,91
803,-דאנק ,Are you OK ,-Thank you,63
804,"ה""מיל"" עדיין פתוח ",The Mill is still open ,The Mill is still open,100
805,אנחנו רוצים לקחת אותך שתזהי אותם בוודאות ,Before the incident when was your last intercourse ,We want to take you to identify them for sure,61
806,אנחנו נהיה שם איתך ,We'd be right there with you ,We will be there with you,75
807,אם את רוצה להעניש אותם אני צריכה את עזרתך ,If you want to get them I need your help ,If you want to punish them I need your help,87
808,את מזהה מישהו מהתוקפים שלך ,Do you recognise any of your attackers ,You recognize one of your attackers,85
809,כן ,- Bye ,Yes,67
810,-הבחור בטי-שירט הצהובה ,- The guy in the yellow T-shirt ,- The guy in the yellow T-shirt,100
811,תבדוק את החדר האחורי ,Check the back r oom ,Check the back room,92
812,הבחור בווסט ,The one in the vest ,The guy in the West,74
813,מישהו אחר ,Real soon ,Someone else,67
814,לא ,No ,No,100
815,ג'ון אתה מוכן להוציא אותה למכונית שלי ,John could you take her out to my car please ,"John, are you ready to take her to my car?",74
816,אני אבוא בעוד דקה ,I'll be there in a minute ,I'll be here in a minute,78
