,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,- טוב אבל אתם לא יודעים מה אתם מפסידים,- Okay but you don't know what you're missing,- Well but you don't know what you lose,75
595,- אמן אחותי אמרתי לך שאף אחד לא מגיע לפה,- Amen sister I told you no one ever came here,- my sister artist I told you no one comes here,79
596,- איזה כלבה,- What a pooch,- What bitch,64
597,איך אני יכולה לקרוא את הנאום שלי עכשיו,How can I read my essay now,How can i read my speech now,76
598,אני לא מאמינה למילים של עצמי,I don't believe my own words,I don't believe in the words of myself,70
599,--אברהם הקדוש הוא יראה לי את הדרך,Honest Abe-- he'll show me the way,-Holy Abraham he will show me the way,74
600,- מר לינקולן מר לינקולן אני צריך את עצתך מה אני יכול לעשות בשביל להפוך את הארץ לטובה יותר,- Mr Lincoln-- - Mr Lincoln I need your advice What can I do to make this a better country,- Mr. Lincoln Mr. Lincoln I need your advice what I can do to make the country better,97
601,זה זמן טוב לקנות בית,Is this a good time to buy a house,It's a good time to buy a house,92
602,-אני לא מצליחה להתקרב לבן שלי,- I can't get my boy to brush,-I can't get closer to my son,62
603,אני אראה טוב עם שפם ניסיתי להשתמש בטרפנטין אבל זה רק עשה את זה גרוע יותר,I tried using turpentine but that just made it worse,I will look good with mustache I tried to use trifantine but it just did it worse,65
604,מר לינקולן,Mr Lincoln,Mr. Lincoln,100
605,מר לינקולן,Mr Lincoln,Mr. Lincoln,100
606,קוראים לי ליסה סימפסון ויש לי בעיה!,My name is Lisa Simpson and I have a problem!,My name is Lisa Simpson and I have a problem!,100
607,מר ג'פרסון קוראים לי ליסה סימפסון,Mr Jefferson my name is Lisa Simpson,Mr. Jefferson calls me Lisa Simpson,80
608,- ויש לי בעיה,- and I have a problem,- and I have a problem,100
609,- אני יודע מה הבעיה שלך הזיכרון של לינקולן היה צפוף מדי,- I know your problem The Lincoln Memorial was too crowded,- I know what your lincoln memory problem was too crowded,88
610,- אף אחד לא בא לראות אותי אני לא מאשים אותם,- No one ever comes to see me,- no one comes to see me I don't blame them,68
611,בבקשה אל תלכי אני כל-כך בודד,Please don't go I get so lonely,Please don't go so I am so lonely,84
612,האמת חייבת להיאמר,The truth must be told,The truth must be said,77
613,רודי חברי אתה קסם של בחור הכביסה שלך אדוני,Rudy my man you're a miracle worker Your laundry sir,Rudy members you are magic of your Laundry guy sir,69
614,הינה לך קנה לעצמך משהו נחמד,There you go Buy yourself something nice,You have bought yourself something nice,76
615,- תודה לך,- Thank you,- Thank you,100
616,- --בארט אתה מוכן ללכת,- Bart are you ready to go to--,- -Bart you are willing to go,72
617,לפני שאתה הורג אותי תזכור בטיול כל ההוצאות משולמות,- Before you kill me  remember this trip is all expenses paid,"Before you kill me, you will remember all the expenses paid",86
618,- תודה לכם,- Thank you,- Thank you,100
619,- אוי הבחור הזה נורא אני יודעת יקירי אבל עדיין תישאר לשבת,- Oh this guy is awful I know honey but just sit still,- Oh this guy is terrible I know darling but still stay sitting,62
620,שיבחרו את זוכה המלגה שלנו פורמר רדסקינס הנהדר אלונזו פלאורס  המועמד למפלגה השלישית 'וילסון דפרג,Former Redskins great Alonzo Flowers  perennial third-party candidate Wilson DeFarge,Choose our Girls 'Great Foremer Rescurark scholarship winner Alonzo Flasers Candidate for the Third Party' Wilson Daprie,65
621,והעשיר צ'ילטון גאינס הנאום הראשון שלנו יהיה של ליסה סיפמסון,Our first essayist will be Lisa Simpson,And enriched Chilton Gics our first speech will be Lisa Sifimson's,61
622,ליסה,Lisa,Lisa,100
623,ליסה,Lisa,Lisa,100
624,--ליסה סמפסון תקרא עכשיו את הנאום שלה הייתי רוצה לקרוא נאום אחר אם אני יכולה,Lisa Simpson will now read her essay-- I would like to read a different essay if I may,--Lissa Sampson will now read her speech I would like to read another speech if I can,73
625,- בסדר,- Okay,- OK,67
626,וושינגטון נבנתה על ביצה מזוהמת לפני 200 שנה וכלום לא השתנה,The city of Washington was built on a stagnant swamp  some 200 years ago and very little has changed,Washington was built on contaminated egg 200 years ago and nothing has changed,66
627,היא הסריחה אז כמו שהיא מסריחה היום רק שהיום זה הסירחון של השוחד שמשוטט באוויר,It stank then and it stinks now Only today it is the fetid stench of corruption that hangs in the air,She stated then as she stinks today only that today is the stench of the bribery roaming in the air,62
628,ואת מי אני רואה מקבל שוחד  כבודו בוב ארנולד,And who did I see taking a bribe  but the honorable Bob Arnold,And who I see gets bribery of his honor Bob Arnold,72
629,אבל אל תדאג איש קונגרס אני בטוחה שאתה יכול לקנות את כל הקולות שאתה צריך עם הכסף המלוכלך שלך וזאת תהיה אומה אחת תחת הדולר,I'm sure you can buy all the votes you need with your dirty money And this will be one nation under the dollar  with liberty and justice for none,But don't worry a congressman I am sure you can buy all the voices you need with your dirty money and that will be one nation under the dollar,77
630,סנטור יש בעיה עם תחרות החיבורים,Senator there's a problem at the essay contest,Senator has a problem with the connections competition,68
631,- בבקשה בני אני מאוד עסוק,- Please son I'm very busy,- Please my son are very busy,86
632,-   ילדה קטנה,- A little girl,-   A little girl,100
633,חבר הקונגרס אנחנו רוצים לקדוח בשביל שמן בראש של טדי רוסוולט אםם,Congressman we want to drill for oil in Teddy Roosevelt's head,Congress member we want to drill for oil in Teddy Rosswalt if you,77
634,- טדי מה,Well- - Teddy who,- Teddy what,67
635,- אתה עובד מהר,- You work fast,- you work fast,100
636,- אני עובד בשביל דוד סם,- I work for Uncle Sam,- I work for David Sam,70
637,-  העלאת שכר קטנה לעצמנו,- a pay raise for ourselves,- raising a small salary for ourselves,66
638,- ! לא,- No !,-!No,100
639,אוקי זה יגרום לבוסים שלי להיות מאושרים,Okay this should make my bosses very happy,Ok it will make my bosses be happy,66
640,-  הבוסים שלך,- Your bosses,- your bosses,100
641,- כן כל ה-250 מליון,- Yep All 250 million of them,- yes all 250 million,78
642,שהמשפחה שלי הגיעה למדינה לפני ארבעה חודשים  לא דיברנו אנגלית ולא היה לנו כסף,When my family arrived in this country four months ago  we spoke no English and had no money in our pockets,That my family arrived in the country four months ago we didn't talk English and we had no money,81
643,--איפה חוץ מאמריקה --או אולי קנדה משפחה יכולה למצוא כזאת הזדמנות,Where else but in America-- or possibly Canada-- could our family find such opportunity,-where except America-O may Canada can find such an opportunity,65
644,"בגלל זה בכל מקום שאני הולך ורואה כוכבים וקווים אני נזכר במילה הנפלאה הזו ""דגל""","That's why whenever I see the stars and stripes  I'll always be reminded of that wonderful word ""flag ""","That's why everywhere I go and see stars and lines I remember this wonderful word ""flag""",67
645,תהיה הפסקה קצרה בזמן שהשופטים יגיעו להחלטה ליסה מה נכנס בך,There will be a brief recess while the judges tabulate their votes Lisa what's gotten into you,There will be a short break while the judges will come to a decision Lisa what comes in you,67
646,כן הנאום הקודם שלך היה קצת יותר מסתדר עם הקהל אני מצטערת אבא לא חשבתי על דרך נחמדה יותר לומר שאמריקה מסריחה,Yeah your other speech was a little more crowd pleasing I'm sorry Dad I couldn't think of a nice way to say America stinks,Yes your previous speech was a little more getting along with the audience I regret Dad didn't think about a nicer way to say that America stinks,69
647,אני לא מאמינה המערכת עובדת,I can't believe it The system works,I do not believe the system works,85
648,- הוא כבר שר את השיר הזה,- He already sang this song,- He has been singing this song,70
649,- לא זה היה על הרווח בתקציב,- No that was about the budget gap,- Not it was on the budget profit,63
650,- זה על הרווח במסחר,- This is the trading gap,- This is about profit in trading,70
651,"ועכשיו רגע האמת הנאום המנצח יהיה ""לבעבע או להיתך""","And now the moment of truth Will the winning essay be "" Bubble on O melting pot""","And now the moment of truth is the winning speech will be ""bubbling or wearing""",78
652,"""תרימי גבוה את המנורה גברת ירוקה""","""Lift high your lamp Green Lady""","""High High Green lamp""",64
653,והמנצח הוא,And now the winner is,And the winner is,89
654,- ! תן לה את הצ'ק הייתי רציני,- Give her the check!,-!Give her the check I was serious,72
655,האם טיפלתם במק-ביין,Have you taken care of McBain,Did you take care of Macinin,77
656,אל תדאג סנטור מנדוזה ממש עכשיו חברינו היקר נפגש עם  או אולי יותר נכון תאונה מצערת,Don't worry Senator Mendoza By now our dear friend has met with a shall we say unfortunate accident,Do not worry about a mandose senator right now our precious friends meet with or maybe more correctly an unfortunate accident,66
657,בלי מק-ביין שיעמוד בדרכנו אין מה שיעצור אותנו,Great With McBain out of the way nothing can stop us!,Without Macinin to stand in our way there is nothing to stop us,70
658,רק המוות שלך!,-Only your death!,Just your death!,73
659,עכשיו אני חושב לנהל עוד ישיבה במיטה,Now I'm thinking about holding another meeting in bed,Now I think to manage another bed in bed,69
660,בוו! אני רוצה את המנהל,I want to see the manager!,In Bever!I want the manager,69
661,המסך קטן!,-The screen's small!,The screen is small!,97
662,הרצפה דביקה!,-The floor's sticky!,The floor is sticky!,97
663,העלילה נתקעה,-The subplot felt tacked on,The plot gets stuck,67
664,זאת לא המדיניות שלנו,-It's not our policy,This is not our policy,88
665,-אני אראה לך מה זה מדיניות,-I'll policy you!,-I'll show you what is a policy,67
666,הי אל תקבל התקפת לב סבאלה,-Don't have a heart attack old dude,Hi don't get a heart attack Sabella,70
667,הודות לכוח הגרעיני שהוא עדיין הגורם מס' אחד למוות  לפחות בארץ הזאת,Thanks for nuclear power which is yet to cause a single proven fatality  -  at least in this country,Thanks to the nuclear force that is still the one in one death at least in this country,64
668,-בארט אכל בזמן התפילה,-Bart ate during the blessing!,-Bart ate while praying,60
669,-את פתחת עיניים,-You opened your eyes,-You have opened eyes,75
670,-לאכול זה יותר גרוע,-Eating is worse,-In this is worse,71
671,-זה לא !,-Is not!,-It is not !,80
672,עוד מילה אחת ובארט לא רואה סרטים מצויירים   'וליסה לא הולכת לקולג,One more word and Bart gets no cartoons and Lisa can't go to college!,One more word and Bart do not see painted movies' and Lisa doesn't go to colleague,71
673,-אבא !,-Dad!,-Dad!,100
674,-אפילו לא מילה !,-Not a word,-Not even a word!,80
675,-אף מילה,-Not a word,-Bo word,71
676,הומר טלפון,-Telephone Homer,Homer Phone,85
677,זה מהבית חולים,It's the hospital,It's from a hospital home,62
678,או אלוהים!,Oh my God!,or God!,67
679,עכשיו תחזור לבית מרקחת חתיכת מתחזה,Now get back to the pharmacy you quack!,Now go back to a pharmacy a piece of impostor,63
680,עם גישה כזאת את עוד תקבור את כולנו סבא סימפסון,With that feisty attitude you'll bury us all Grampa Simpson,With such access you will bury us all of Simpson,60
681,מה אתה רוצה אבא,-What is it Dad,What do you want dad,65
682,לא כל כך קרוב!,Not that close!,Not so close!,77
683,הומר התקפת הלב גרמה לי להבין שאני אמות יום אחד,Homer that heart attack made me realize that I'm going to die someday,Homer attack has made me realize that I will die one day,69
684,אתה והדימיון שלך,You and your imagination,You and your imagination,100
685,יש משהו שאתה צריך לדעת,There's something I think you should know,There is something you need to know,79
686,זה קרה בזמן שאני חיזרתי אחרי אמך,It all happened while I was courting your mother,It happened while I courted after your mother,84
687,הסתכלי על בחורות בקרנבל ואז ראיתי אותה לראשונה,I was checking out the skirts at the carnival when I first saw her,Looked at girls in the carnival and then I first saw her,66
688,היא הייתה עושה דברים שאמא שלך לא היתה עושה כמו סקס עבור כסף,She did things your mother would never do Like have sex for money,She would do things that your mom wouldn't do like sex for money,73
689,שנה לאחר מכן הקרנבל חזר לעיר  והייתה לה הפתעה בשבילי,A year later the carnival came back and she had a little surprise for me,A year later the carnival returned to the city and had a surprise for me,74
690,השארנו את הילד בבית יתומים ולא ראינו אותו יותר,We left the baby at the Shelbyville orphanage and I never saw him again,We left the boy in an orphanage and we didn't see him anymore,68
691,שניה לאחר מכן התחתנתי עם אמא שלך וילדנו אותך,A year later I married your mother and we had you,A second later I got married with your mom and gave birth to you,69
692,אני רוצה שהומר יגדל ויכבד את אביו,I want Homer to grow up respecting his father,I want a convert to growing up and respecting his father,77
693,אסור לו לדעת על המקרה -או קי,He must never know about that carnival incident,He must not know about the case -e,65
694,-מבטיח,-I promise,-promising,67
695,אופס! שכח מה שאמרתי,Forget what I just told you,Oops!Forget what I said,64
696,-למה אתה בוכה,-Why are you blubbering,-Why are you crying,80
697,-זה גורם לי להרגיש מיוחד,-This makes me feel special,-This makes me feel special,100
698,בגלל שבחרת לשמור אותי זה אומר שבאמת אהבת אותי,Since I'm the one you kept it means you really love me,Because you chose to keep me mean that you really loved me,68
699,-הממ תאוריה מעניינת,-Interesting theory,-Mo theory is interesting,86
700,-אני הולך למצוא את אחי,-I'm going to find my brother,-I'm going to find my brother,100
701,גם אם צריך ללכת בין שמים לארץ אני הולך למצוא אותו,If I have to move heaven and earth I'm going to find him!,Even if you have to go between heaven and country I am going to find it,65
702,אח אבוד מלפני שנים,A long-Iost half-brother,A lost brother from years ago,60
703,כמו מספורי דיקנס,How Dickensian!,As Dickens Momi,62
704,-יודע איפה הממזר גר,Know where this bastard lives,-Near where the bastard lives,77
705,-בארט ! ההורים שלו לא נשואים,His parents aren't married,-Barta!His parents are not married,78
706,זו המילה הנכונה לא,-It's the correct word isn't it,This is the correct word not,72
707,ממזר ממזר ממזר,-Bastard! Bastard! Bastard!,Bastard bastard,79
708,בארט!,-Bart!,Bart!,100
709,בארט!,-Bart!,Bart!,100
710,2-1-4-8 הנה זה,2-1 -4-8 this is it,2-1-4-8 Here it is,72
711,קצת איחרת,-You're a little late,A little late,79
712,-סגרו אותו לפני 30 שנה,-They tore that down 30 years ago,-Doad it 30 years ago,69
713,-30 שנה!,-Thirty years!,-30 years!,60
714,אני לא אמצא אותו,I'll never find him!,I will not find him,68
715,הם רק עברו מעבר לרחוב,They moved across the street,They just passed across the street,81
716,-מצטער,-Sorry,-Sorry,100
717,אני יודע איך אתה מרגיש,I know how you feel,I know how you feel,100
718,בזבתי שנים בחיפושים אחרי אחי התאום,I've spent years searching for my long-Iost twin brother--,I looked years in search of my twin brother,71
719,כן אבל אנחנו מחפשים את אחי היום,Yeah but we're looking for my brother today,Yes but we are looking for my brother today,88
720,אתה יכול להגיד לי את שמו,Can you tell me his name,You can tell me his name,100
721,משפחת פאוול אמצה אותו והשם שלו הוא הרברט,Our records state the Powells adopted him and named him Herbert,The Powell family has been admitted and his name is Herbert,62
722,הרברט פאוול מצויין,Herbert Powell great!,Herbert Powell is excellent,72
723,איפה אני יכול למצוא אותו,Where can I find him,Where can i find it,92
724,מצטער אסור לי להגיד,Sorry I'm not allowed to say,Sorry I must not say,71
725,אנחנו מדברים על החיים שלי,This is my life we're talking about here!,We're talking about my life,81
726,אחיך יכול להיות בכל מקום אפילו בדטרויט,Your brother could be anywhere even Detroit,Your brother can be anywhere even in Detroit,90
727,ברור שהוא יכול להיות בכל מקום,I know he could be anywhere!,Obviously he can be anywhere,65
728,אם אתה שואל אותי  העיר של אחיך האהוב היא לא פילדלפיה אלה דטרויט,If you ask me the city of brotherly love isn't Philadelphia it's Detroit,If you ask me your favorite brother's city is not Philadelphia these Detroit,78
729,לשנות את הנושא הופך אותך לחסר תועלת כבן אדם,Changing the subject makes you a worthless excuse for a human being--,Change the subject makes you useless as a human being,82
730,הבנתי!,I get it!,got it!,71
731,עכשיו אתה מוכן להגיד לי איפה הוא גר,Now will you tell me where my brother lives,Now you are willing to tell me where he lives,82
732,--- אני לא,-I don't--,--- I do not,80
733,-קח את זה ותגיד לי !,-Take it and tell me!,-Take it and tell me!,100
734,-הוא גר בדטרויט תודה לך,-He lives in Detroit -Fine Thank you,-He lives in Detroit thanks to you,87
735,בוא נראה פאוול,Let's see Powell,Let's look Powell,73
736,פומרנץ פול פופקין פוטר,"""Pomerantz "" ""Poole "" ""Popkin "" ""Potter """,Pomerantz Paul Popkin Potter,81
737,קוויגלי קווימבי רנדולף,"""Quigley "" ""Quimby "" ""Randolph """,Quigeli Quimabi Randolph,85
738,הנה פאוול!,"Here it is ""Powell"" !",Here's Powell!,73
739,יש מזל,Here's 20 bucks,There is luck,64
740,-לא,-No,-No,100
741,התקשרתי לכל שלושת ההרברט פאוולים וזה לא הוא,I called all three Herbert Powells nothing,I called all three Herbert Powers and it wasn't he,74
742,אולי אתה רוצה לנסות את ה פאוול,Well you want to try that H Powell,May you want to try the Powell,81
743,כמובן,Of course!,of course,100
744,זה יכול להיות הרברט,That could stand for Herbert!,It could be Herbert,64
745,ה פאוול מדטרויט מישיגן -כן,Is this H Powell of Detroit Michigan,The Powell Mitrit Michigan -yes,61
746,מבית היתומים שלביוויל,-From the Shelbyville Orphanage,From the orphanage that Levili,67
747,-איך אתה יודע,-How did you know,-how do you know,90
748,בגלל שאני אחיך הצעיר הומר,Because I'm your baby brother Homer!,Because I am your younger brother Homer,84
749,הלו,-Hello,Hello,100
750,אני עוד כאן !,I'm here!,I'm here!,100
751,-מצטער,-Sorry,-Sorry,100
752,אנחנו צריכים להיפגש,We need to meet,We need to meet,100
753,תפוס מטוס לספרינגפילד,Grab a plane to Springfield,Occupy a plane to Springfield,82
754,אני אגיד לך מה למה שלא תבוא אתה לכאן,I'll tell you what why don't you come here,I'll tell you what what won't you come here,87
755,בארט! ליסה! אם לא תתנהגו יפה נסתובב ונחזור הבייתה,If you don't behave we'll turn around and go home,Bart!Lisa!If you do not behave nicely we will turn and we will return home,65
756,-אבל מרג' אני רוצה לראות את אחי !,-But Marge I want to see my brother!,-Bo Margi I want to see my brother!,87
757,הומר זה איום סרק,-Homer it's an empty threat,Homer is a idle threat,75
758,האם אתה יודע שעברת ב  מצטער לא ידעתי שזה אתה,Did you know you were going-- Sorry sir I didn't know it was you,Do you know you had gone in sorry I didn't know it was you,78
759,תמשיך,Carry on,carry on,100
760,מה את העושה כאן,-What are you doing here,what are you doing here,100
761,אנחנו מפסידים ליפנים,We're losing to the Japanese,We lose to Japanese,81
762,למה,Why,Why,100
763,קללות של צוענים,-Some gypsy curse,Curses of gypsies,67
764,בגלל שאתה הייתה שם,-You went there,Because you were there,67
765,הייתי חייב לעבוד לשטוף לך את הכלים והשירותים,I had to work washing your dishes and toilets!,I had to work to wash your tools and services,71
766,אני זוכר אותך,I remember you,I remember you,100
767,יש לכם שם למכונית החדשה,-What's the name for our new car,You have a name for the new car,68
768,פרספונה!,Persephone,Perspone!,89
769,פרספונה,Persephone,Persephone,100
770,-היא הייתה אלת האביב,She was the Greek goddess of spring and rebirth,-I was the spring goddess,68
771,הם רוצים שמות כמו מוסטאנג וצ'יטה שמות של חיות מרושעות,They want names like Mustang and Cheetah vicious animal names,They want names like Mustang and Chita Names of vicious animals,94
772,הבעיה היא ששכחתם את השורשים,The problem is you've forgotten your roots!,The problem is that you forgot the roots,80
773,מה הם השורשים שלך,What are your roots,What are your roots,100
774,כאשר לחם פוגש ביין,When white met bread,When bread meets wine,88
775,מה השורשים שלך,What are your roots,What are your roots,100
776,אין לי שורשים,I have no roots,I don't have roots,73
777,מרג' זאת לא יכולה להיות הכתובת,Marge this can't be the right address,This Margi cannot be the address,84
778,שלום שם,-Hello in there,Hi there,73
779,הומר,-Homer,Homer,100
780,אתה נראה בדיוק  חוץ משיש לך קצת יותר,-You look just like-- Except you got a little more--,You look exactly except you have a little more,75
781,וקצת פחות,And a little less--,And a little less,100
782,אלוהים אני מרגיש כל כך  הארברט!,God I feel so-- -Herbert!,God I feel so huvrart!,86
783,הומר!,-Homer,Homer!,100
784,ברוך הבא לביתי אחי,-Welcome to my home brother,Welcome to my brother's house,91
785,אלוהים הממזר עשיר,-Holy moly! The bastard's rich!,God the bastard is rich,75
786,שלום שלום,-Hello in there,Hello Hello,64
787,תודה רבה,-Thank you,Thank you,100
788,שלושת ילדינו בארט ליסה ומאגי,Our three children Bart Lisa and Maggie,Our Three Children Bart Lisa and Magi,97
789,שלום אדוני,-Hello sir,Hello sir,100
790,כן בארט היה קרוב  ליסה את השובבה שאב שלך סיפר לי עליה,-Yes but Bart was a close call Lisa are you the hell-raiser your father told me about,Yes Bart was close to Lisa the mischiev that your father told me about her,76
791,לא אני ממש לא,-I don't know how,No i really don't,61
792,רוצה להחזיק את התינוקת,-Do you want to hold the baby,Want to hold the baby,86
793,אני לא יודע איך,-I don't know how,I do not know how,91
794,מה יש לדעת,Oh what's to know,What is to know,75
795,אלוהים ריח של תינוק,God that new-baby smell,God smell of a baby,71
796,הומר אתה האיש הכי עשיר שאני מכיר,Homer you're the richest man I know,Homer you are the richest man I know,90
797,אני מרגיש כלפיך אותו דבר,I feel the same about you,I feel the same,75
798,אני רוצה שתרגישו בבית,-Do you want to hold the baby,I want you to feel at home,67
799,מתי שתהיו רעבים יום או לילה הטבח יבשל לכם מה שתרצו,Any time you're hungry day or night Cook will make you anything you want,When to be hungry day or night the massacre will cook for you what you want,69
800,אפילו צלעות חזיר,-Even pork chops,Even pork ribs,62
801,יש כאן מגרש טניס  אם אני רוצה צלעות באמצע הלילה האם הוא יכין לי,We've a tennis court-- If I want pork chops in the middle of the night he'll fry them up,There is a tennis court here if I want ribs in the middle of the night will he prepare me,75
802,בשביל זה משלמים לו אם תצטרכו מגבות  חכה!,If you need towels-- Wait!,"For this, he is paid if you need worse towels!",60
803,הומר!,-Homer!,Homer!,100
804,מרקו!,-Marco!,Marco!,100
805,פולו!,-Polo,polo!,100
806,-אתם מוכנים לשתוק,Will you kids shut up,-You are willing to shut up,72
807,מארג' ספרי לי קצת על עצמך,So Marge a little about yourself,Marge tell me a little about yourself,87
808,פגשתי את הומר בתיכון,I met Homer in high school,I met Homer in high school,100
809,התחתנו ונולדו לנו 3 ילדים מקסימים,We married and had three beautiful children,We got married and had 3 lovely children,65
810,וואו יש לנו כל כך הרבה מה להשלים,Wow we have so much catching up to do,Wow we have so much to complete,74
811,סיפרתי לך פחות או יותר את הכל,I just told you pretty much everything,I told you more or less the everything,74
812,או קי אנחנו מסתכלים,-Okay we're watching!,Or we are looking at,62
813,אני מקווה שאנחנו לא מקלקלים אותם,I hope we're not spoiling them,I hope we don't spoil them,71
814,לא הסתכלת!,-You didn't see!,You didn't look!,76
815,לא ראית!,-You didn't see!,you did not see!,83
816,שמרתי על הילד הלא נכון,I kept the wrong one,I kept the wrong child,76
817,בינתיים בבקשה אל תעשו שום דבר טיפשי,In the meantime please don't do anything stupid,Meanwhile please do not do anything stupid,79
818,אני אוהב את הילד,I love this kid,I love the child,65
819,אתה יודע כמה הם עלו,You know what they cost me,You know how much they have cost,69
820,אין לנו גדולות,-We don't have a big one,We don't have big,85
821,למה לא,-Why not,Why not,100
822,אמריקאים לא אוהבים גדולות,-Americans don't want big cars,Americans don't like big,75
823,אין לנו מכונית כזו,-We don't have a big one,We don't have such a car,72
824,למה לא,-Why not,Why not,100
825,"אמריקאים רוצים עם מעט ק""מ",-Americans want good mileage,Americans want with little km,64
826,תגיד לבן אדם באיזה ארץ אתה גר,Tell the nice man what country you come from,Tell a person in what country you live,66
827,אמריקה,-America,America,100
828,במקום להקשיב לציבור אתם מספרים את מה שאתם רוצים,Instead of listening you're telling people what they want,Instead of listening to the public you tell what you want,81
829,אני צריך את עזרתך,-I need your help,I need your help,100
830,תעזור לי לתכנן מכונית חדשה,I want you to help me design a car,Help me plan a new car,61
831,מכונית שתתאים לכל ההומרים סימפסונים,A car for all the Homer Simpsons out there,A car that suits all of the preserved symptoms,64
832,אני אשלם לך 200 000 דולר לשנה,-I want to pay you $200 000 a year!,I will pay you $ 200 000 per year,79
833,הומר אלה המהנדסים,Homer meet my team of engineers,Homer these engineers,69
834,הם יבנו את המכונית שלך,They're gonna build your car,They will build your car,73
835,הפרויקט הזה בעדיפות עליונה,-This project is our top priority,This project is a top priority,90
836,אני לא רוצה לראות כלום לפני שזה גמור,I don't want to see anything till it's finished,I don't want to see anything before it's finished,88
837,אבל אדוני  הפנה את כל שאלותיך ישירות למר סימפסון  האיש עם החזון,But sir-- Direct all your questions to Mr Simpson the man with the vision,But sir refer all your questions directly to Mr. Simpson the man with the vision,95
838,אני לא יודע,-I don't know,I do not know,88
839,- כל מה שהילדים ירצו לעשות תגידי לי,Whatever you kids want to do today tell me,- Everything the kids want to do tell me,62
840,אני רוצה לרכב על פוני,-I want a pony ride,I would like to ride a pony,67
841,פוני!,-Pony ride!,pony!,62
842,סירה!,-Boat ride!,boat!,62
843,פוני!,-Pony ride!,pony!,62
844,מה זה,-What's that,What is,67
845,המחשב האינטגרלי,-The onboard computer,The Integral computer,73
846,בסדר,-Okay,OK,67
847,ומה זה,-What's that,and what is this,67
848,אחיך אמר לך לעזור לנו,-Your brother told you to help us,Your brother told you to help us,100
849,למה שלא תביא לנו קפה,-Why don't you get us some coffee,Why don't you bring us coffee,75
850,או קי,-Okay,Ok,67
851,אנחנו שמים משהו אינטגרלי והגה עם כח,We're putting in an onboard something and rack-and-peanut steering,We put something integral and steering with power,63
852,הומר אתה לא ביקשת הגה כוח נכון,Homer you didn't ask for rack-and-pinion steering did you,Homer you did not ask for proper power steering,67
853,אני חושב שכן,I think I did,I think so,70
854,איך ביקשת אם אתה לא יודע מה זה,How could you ask for it You don't know what it is,How did you ask if you don't know what it is,85
855,לא אתה יודע למה נתתי לך ג'וב,You know why I gave you this job,No you know why I gave you a job,88
856,אתה חושב שאני גאון,-You think I'm a genius,You think I'm a genius,100
857,לא לא זה,-No not that,No no that,95
858,אתה חושב שאני חרוץ,-You think I'm dynamic,You think I'm hardworking,70
859,אני לא חושב כך,-I don't think so,I dont think so,90
860,אתה חושב שאני טוב בעבודת צוות,-You think I'm a genius,You think I'm good at teamwork,65
861,-לא,-No,-No,100
862,בגלל שאתה הטיפוס הממוצע או נהדר,It's because you're an average schmo,Because you are the average or great climb,72
863,מבין,-Understand,Understand,100
864,הומר!,-Homer!,Homer!,100
865,מה,-What,what,100
866,ענה עם בטחון עצמי,-Answer with self-confidence,Answered with self -confidence,96
867,אני רוצה מקום למשקאות שלי,I said a place to put my drink,I want a place for my drinks,72
868,הלו איינשטיין!,-Hello Einstein!,Hello Einstein!,100
869,"אמרתי ""למשקאת שלי""",I said a place to put my drink,"I said ""to my drink""",75
870,כדור קטן,Little ball,A small ball,61
871,הלו,Hello,Hello,100
872,אתה יודע מה,Well you know what,You know what,84
873,אני שמח שאתה מתוח   כי זה אומר  שאנחנו חזרה על המסלול,I'm glad you're nervous because that means we're on the right track,I'm glad you're tense because it means we're back on the track,78
874,זה מה שתעשה,All right! This is what you're gonna do,This is what you do,67
875,תגיד בדיוק הפוך ממה שאמרת עכשיו,Say the exact opposite of everything you just said,Say exactly the opposite of what you said now,74
876,ילדים בואו,Kids come here,Kids Come,78
877,הלו,Hello,Hello,100
878,הומר הוא גאון  עם הרבה רעיונות  מבריקים,-Homer Simpson is a brilliant man with lots of well-thought-out practical ideas,Homer is a genius with a lot of brilliant ideas,61
879,וההיגיינה האישית שלו היא מעל ומעבר,Oh yes and his personal hygiene is above reproach,And his personal hygiene is above and beyond,71
880,הומר אני מתרשמת ממך,-Homer I'm impressed!,Homer I am impressed by you,78
881,די טוב הא,Pretty good huh,Pretty good ha,90
882,תשימו צופר כאן כאן וכאן,Put a horn here here and here,Put a horn here and here,91
883,אני לא מוצא אותו כשאני עצבני,I can't find it when I'm mad,I can't find him when I'm nervous,79
884,חייב להיות משהו שאפשר לעשות,There must be something we can do about that,Must be something that can be done,79
885,מה עם משחק וידאו בילט אין,A built-in video game,What about Billet Video Game,69
886,אתה מפוטר!,You're fired!,you are fired!,72
887,על מה אנחנו משלמים לך,What are we paying you for,What do we pay for you,83
888,וכשאני לוחץ על הגז אני רוצה שאנשים יחשבו  שהעולם הגיע לקיצו,And when I gun the motor I want people to think the world is coming to an end!,And when I click on the gas I want people to think the world has come to an end,83
889,לעכבר קוראים איטשי ולחתול סקראטשי,The mouse is named Itchy and the cat is Scratchy,The mouse is called Itashi and a scratch cat,70
890,הם שונאים אחד את השני,-They hate each other,They hate each other,100
891,לחשוב שבזבזתי את חיי על חדרי ישיבות ופגישות,To think I wasted my life in boardrooms and meetings,Think I wasted my life on conference rooms and meetings,71
892,הזקן בזבז את חייו,This old fool's wasted his life,The old man wasted his life,76
