,hebrewFromSub,englishFromSub,englishTranslation,ratio
744,כדאי שתרד ותיקח לעצמך קצת שעועית ושינה קלה לא אדוני ,You'd better get down and get yourself some beans and a little sleep ,You better get down and get yourself some beans and a light sleep no sir,90
745,אתמול קראתי לכם את ההודעה של פנין  האומרת לנו שהוא לא יוכל להגיע  לאלאמו בזמן והיום יש לי את זה  ,Yesterday I read you Fannin's message telling us he cannot reach the Alamo in time ,Yesterday I read you Pennin's message telling us that he will not be able to reach Alamo in time and today I have it,73
746,הם מוקפים  ואנחנו לא יכולים לעזור להם  עכשיו מחר  כאשר הטירונים שלך  ,They are surrounded and we can't help them ,They are surrounded and we can not help them now tomorrow when your novices,68
747,אני מקווה שהם יזכרו ,I hope they remember ,I hope they will remember,89
748,אני מקווה שטקסס תזכור ,I hope Texas remembers ,I hope Texas remembers,100
749,# זמן לזרוע # את עלי הקיץ הירוקים,# A time to be sowing  # The green leaves of summer  ,# Time to sow # the green summer leaves,86
750,# הם קוראים לי הביתה # זה היה טוב אז להיות צעיר,# Are calling me home  # It was good to be young then  ,# They call me home # it was good then to be young,87
751,# בעונות השפע # כשהשפמנון היה קופץ  אולי זה לא יהיה נוח אבל כאן בטוח יותר ,# In the season of plenty  # When the catfish were jumping  It may not be as comfortable but it's safer in here ,# In the bounty seasons # When the catfish was popping it might not be comfortable but here it's safer,81
752,היה לו יום קשה ,He's had a hard day ,He had a hard day,94
753,וויל  אני מצטער ,Will  I'm sorry ,Will I'm sorry,100
754,על מה ,What for ,What,67
755,אני חושב שאמרתי לך כמה מילים גסות ,I guess I've said some pretty rude things to you ,I think I said a few rude words to you,65
756,דיק תישאר כאן כמה שאתה יכול ,Dick stay here as long as you can ,Dick will stay here as long as you can,93
757,כנראה לא נצטרך אותך עד הבוקר ,Probably won't need you till morning ,We probably will not need you until this morning,79
758,הוספתי רק על הדאגות שלך לא ,I've only added to your worries haven't I ,I just added about your worries no,64
759,אני יודעת שהייתי אנוכית מאוד ,I know I must be very selfish ,I know I was very selfish,78
760,אני לא יכולה לחשוב על התמודדות בעולם בלעדיך ,I couldn't think of facing the world without you ,I can not think of coping in the world without you,82
761,# זמן לקצור # הזמן לזרוע,# A time to be reaping  # A time to be sowing  ,# Time to harvest # Time to sow,69
762,# עלי הקיץ הירוקים # הם קוראים לי הביתה,# The green leaves of summer  # Are calling me home  ,#The green summer leaves #They call me home,83
763,# זה היה טוב להיות אז צעיר # להיות קרוב לאדמה,# It was good to be young then  # To be close to the earth  ,# It was good to be young then # to be close to the ground,88
764,# ועכשיו עלי הקיץ הירוקים #קוראים ,# Now the green leaves of summer  # Are calling  ,# And now the green summer leaves # are calling,92
765,מה אתה חושב דייווי ,What are you thinkin' Davy ,"What do you think, Davy?",81
766,אני לא חושב ,I'm not thinkin' ,I do not think so,69
767,אני רק נזכר ,I'm just remembering' ,I just remember,86
768,שנראו דחופים באותו רגע ,Seemed urgent at the moment ,Which seemed urgent at that moment,85
769,עלי לתת את הדין על הרבה חטאים ,Got myself a heap of sins to answer for ,I have to answer for a lot of sins,77
770,הלוואי שלא הייתי עושה אותם ,Wish I hadn't did 'em ,I wish I did not do them,64
771,אין שם שערי פנינה ,There ain't no Pearly Gates ,There are no pearl gates there,84
772,כשאתה מת אתה פוגש את התולעים זה כל מה שיש שם ,When you're dead you're meat for the worms That's all there is to it ,When you die you meet the worms that's all there's,80
773,אתה לא מאמין בעולם הבא ,You don't believe in no afterlife ,You do not believe in the next world,64
774,סיפורי ילדים פתפותי ביצים ,Tales for children!,Children's stories eggnog,65
775,אני אומר זאת ,That's right ,I say that,73
776,אני מאמין ,I believe ,I believe,100
777,אני אף פעם א יכול להתווכח איתך כי אתה לא מאמין ,I can never find a way to argue down you that don't believe ,I can never argue with you because you do not believe,70
778,אבל אני מאמין באלוהים כול יכול  יודע הכל וסולח לכולם  ואני מאמין שהאלוהים הזה ינצחבסוףו  והרוע הזה ינצח  אני מאמין בעולם הבא ,But I believe in the Lord God Almighty all knowing and all forgiving And I believe that good shall be triumphant in the end and that evil shall be vanquished I believe in a hereafter ,But I believe in an omnipotent God who knows everything and forgives everyone and I believe that this God will win in the end and this evil will win I believe in the next world,62
779,גם אני ,Me too ,me too,100
780,אני מניח שגברים צריכיםלהאמיןבדבריםהאלה  שהוא רוצה להאמין  בדברים הטובים על האדם על עצמו ,I figure a man's got to believe in those things does he want to believe in the good things about man ,I suppose men should believe in the things he wants to believe in the good things about man about himself,73
781,כמו אומץ לב ויושר  ואהבה ,Like courage and honesty  And love ,Like courage and honesty and love,100
782,ג'תרו ,Jethro!,Jethro,100
783,כן אדוני ,Yes sir ,Yes sir,100
784,זה דבר שהבטחתי לגברת בואי ,This is somethin' I promised Mrs Bowie ,That's something I promised Mrs. Bowie,86
785,אתה יודע מה זה לא אדוני ,- No sir That's your freedom ,You know what it's not sir,69
786,זו החרות שלך ,- No sir That's your freedom ,This is your freedom,74
787,אתה איש חופשי ג'ת ,You're a free man Jeth ,You're a free man Jat,93
788,תודה אדוני ,Thank you sir ,Thanks sir,78
789,עדיף שתיקח את חפציך ותעבור הלילה אל מעבר לחומה ,You'd better get your belongings together and get on over the wall tonight ,It's best you take your belongings and move past the wall tonight,78
790,זה הולך להיות כאן קצת יותר קשה ,It's gonna be more than a little rough around here ,It's going to be a little harder here,64
791,בהצלחה ג'ת ,Good luck Jeth ,Good luck Jat,89
792,תודה אדוני הו  ,Thank you sir ,Thank you sir,100
793,קולונל בואי אמרת שאני אדם חופשי ,Uh  Colonel Bowie you say I'm a free man ,"Colonel Bowie, you said I was a free man",87
794,ובכן אם אני חופשי  אז יש לי הזכות  להחליט מה אני הולך לעשות ,Well if I'm free then I got a right to decide what I'm gonna do ,Well if I'm free then I have the right to decide what I'm going to do,85
795,נראה לי שבשביל זה גברים נלחמים חושב ש  אני נשאר ,Seems to me that's what you men are fighting for ,It seems to me that for this fighting men think I stay,71
796,תראה!,Look!,Look!,100
797,רבותי בהצלחה ,Gentlemen good luck ,Gentlemen good luck,100
798,לכו לעמדות הקרב ,Get to your battle stations ,Go to the battle positions,72
799,מה זה ,What for ,What is,67
800,קדימה!,What for ,forward!,67
801,קדימה!,What for ,forward!,67
802,אש!,Fire!,fire!,100
803,תוציא את בואי משם!,Get Bowie out of here!,Get me out of here!,77
804,סוללה 3 קדימה ,Battery No 3!,Battery 3 forward,76
805,אש!,Fire!,fire!,100
806,קרוקט!,Crockett!,croquet!,67
807,קרוקט!,Crockett!,croquet!,67
808,החומה הצפונית!,North Wall ,The northern wall!,74
809,חצי מאנשיך!,Half of you men!,Half your men!,86
810,להקים מתרס כאן!,Throw up a barricade here!,Set up a barricade here!,88
811,להקים מתרס כאן!,Throw up a barricade here!,Set up a barricade here!,88
812,אתה תישאר על החומה הזאת!,You stay on that wall!,You will stay on this wall!,81
813,האם אתה מתכוון למה שאני חושב שזה ,Do this mean what I think it do ,Do you mean what I think it is,79
814,כן ,Yes sir ,Yes,60
815,# נער טנסי עם שם בעל צליל מתוק # שושנה יקרה מהדרום,# Tennessee babe with the sweet-sounding name  # Dear little rose of the South  ,# A Tennessee boy with a sweet-sounding name # Dear Rose from the South,83
816,# את כל כך מתוקה כמושהשכניםטוענים  תודה ,# You are so sweet that the neighbours all claim  ,"You're as sweet as any, the neighbors say thank you",73
817,אמא איפה אבא ,Where's Daddy Mommy ,Mom where is Dad,74
818,- # הו ליסה - #הו ליסה,# Oh Lisa - # Oh Lisa  ,- # Oh Lisa - # Oh Lisa,100
819,- # ליסה היקרה #הו ליסה ילדתי # יקירתי את שלי,# Dear Lisa - # Dear Lisa  ,- # Dear Lisa # Oh my dear Lisa # My dear,73
820,# ילדת טנסי שמרי את גומות לחייך עבורי # אל תתני לאחד ללכת,# Tennessee babe save your dimples for me  # Don't let a one get away  ,# Tennessee girl keep the dimples smiling for me # Do not let one go,64
821,# הו ליסה יקירתי # בכל זאת את שם,# Oh Lisa my darling  # Though you're only three  ,# Oh dear Lisa # You're still there,68
822,- # ליסה - # הו ליסה,# Lisa - # Oh Lisa  ,- #Lisa - #Oh Lisa,100
823,- # ליסה המתוקה,# Sweet Lisa - # Sweet Lisa  ,- # Sweet Lisa,65
824,- # ליסה המתוקה # את תהיי עלמה מפוארת ביום מן הימים # תן לזקן לספר את הסיפור,# You'll be a grand lady some day  # Let the old men tell the story  ,- # Sweet Lisa # You will be a glorious maiden one day # Let the old man tell the story,72
825,# תן לאגדות לגדול ולגדול # על שלושה עשר ימי תהילה,# Let the legend grow and grow  # Of the thirteen days of glory  ,# Let the legends grow and grow # on thirteen days of glory,94
826,# במצור על אלאמו # הרימו את הדגלים הבלויים בגאווה,# At the Siege of Alamo  # Lift the tattered banners proudly  ,# In the siege of Alamo # Raise the worn flags proudly,67
827,# בעוד עיני טקסס זורחות # תן למבצר שהיה מיסיון,# While the eyes of Texas shine  # Let the fort that was a mission  ,# While the eyes of Texas are shining # Let the fortress that was a mission,91
828,# להיות מקדש לעולמים # בעת שהם נלחמו לתת לנו חופש,# Be an everlasting shrine  # Once they fought to give us freedom  ,# To be a temple forever # while they fought to give us freedom,72
829,# זה כל מה שאנחנו צריכים לדעת # על שלושה עשר ימי תהילה,# That is all we need to know  # Of the thirteen days of glory  ,# That's all we need to know # about thirteen days of glory,86
830,# במצור על אלאמו # עכשיו החצוצרות שותקות,# At the Siege of Alamo  # Now the bugles are silent  ,# In the siege of Alamo # Now the trumpets are silent,79
831,# ויש חלודה על כל החרבות # וזו קבוצה קטנה של חיילים,# And there's rust on each sword  # And this small band of soldiers  ,# And there is rust on all the swords # and this is a small group of soldiers,79
832,# לשכב לישון בזרועות האל # לשכב לישון בזרועות האל,# Lie asleep in the arms of the Lord # Lie asleep in the arms of the Lord,# Lie down to sleep in the arms of God # Lie down to sleep in the arms of God,61
833,ב-1 בנובמבר 1959 גודל אוכלוסיית ניו-יורק עמד על 8 042 783 ,On November 1 1959 the population of New York City was 8 042 783 ,"On November 1, 1959 the population of New York was 8,042,783",96
834,"אם היו משכיבים אותם בהתחשב בכך שגובה ממוצע הוא 1 68 מטר הם היו מגיעים מכיכר ""טיימס"" לפרברי קראצ'י שבפקיסטאן ",If you laid them all end to end figuring an average height of 5 feet 6½ inches they would reach from Times Square to the outskirts of Karachi Pakistan ,"If they were put to bed considering that the average height is 1 68 meters, they would come from ""Times"" Square to the suburbs of Karachi in Pakistan.",68
835,"אני יודע עובדות כאלה כי אני עובד בחברת ביטוח ""חיים מאושרים"" ",I know facts like this because I work for an insurance company Consolidated Life ,"I know such facts because I work for the ""Happy Life"" insurance company",78
836,אנחנו בין 5 החברות הגדולות במדינה ,We're one of the top five companies in the country ,We are among the 5 largest companies in the country,67
837,סניף הבית שלנו מעסיק 31 259 עובדים יותר מכל אוכלוסיית  נאצ'ז מיסיסיפי ,Our home office has 31 259 employees which is more than the entire population of uh  ,"Our home branch employs 31,259 employees more than the entire Mississippi Natchez population",72
838,אני עובד בקומה ה-19 באגף הפוליסות הרגילות מחלקת חשבונאות ופרמיה אזור ק' שולחן מספר 861 ,I work on the 19th floor Ordinary Policy Department Premium Accounting Division Section W desk number 861 ,"I work on the 19th floor in the Regular Policies Division, Accounting and Premium Department, Area K. Table No. 861",75
839,שמי ק ק בקסטר ,My name is CC Baxter:,My name is Kax Baxter,83
840,ה-ק' הם קלווין וקליפורד אך לרוב קוראים לי באד ,C for Calvin C for Clifford But most people call me Bud ,The K.s are Calvin and Clifford but are usually called Bud,62
841,אני עובד כאן 3 שנים ו-10 חודשים ושכרי השבועי הוא 94 70 דולרים ,I've worked here three years ten months and my take-home pay is $94 70 a week ,I have been working here for 3 years and 10 months and my weekly salary is 94 70 dollars,65
842,שעות העבודה במחלקה שלנו הן 8: 50 עד 17: 20 ,The hours in our department are 8:50 to 17:20 ,The working hours in our department are 8:50 to 17:20,92
843,זה משתנה מקומה לקומה כדי ש-16 מעליות יוכלו לשאת 31 259 עובדים מבלי ליצור פקק תנועה ,They're staggered by floor so 16 elevators can handle the 31 259 employees without a serious traffic jam ,"It varies from floor to floor so that 16 elevators can carry 31,259 workers without creating a traffic jam",63
844,באופן אישי אני נשאר לעבוד במשרד לעתים קרובות עוד שעה או שעתיים במיוחד כשמזג האוויר רע ,As for myself I very often stay on at the office and work for an extra hour or two especially when the weather is bad ,Personally I stay to work in the office often for another hour or two especially when the weather is bad,77
845,אני לא שאפתני מאוד ,It's not that I'm overly ambitious ,I'm not very ambitious,79
846,זו פשוט דרך להעביר את הזמן עד שאוכל לחזור הביתה ,It's just a way of killing time until it's all right for me to go home ,It's just a way to pass the time until I can go home,70
847,תבינו יש לי בעיה קטנה עם הדירה ,You see I have this little problem with my apartment ,Understand I have a little problem with the apartment,76
848,שכר הדירה הוא 85 בחודש ,My rent is $85 a month ,The rent is 85 per month,76
849,הוא היה 80 עד יולי האחרון כשגב' ליברמן בעלת הבית הכניסה מיזוג אוויר יד-שנייה ,It used to be $80 until last July when Mrs Lieberman the landlady put in a second-hand air conditioner ,"He was 80 until last July when Ms. Lieberman, the landlady, introduced second-hand air conditioning",82
850,זו דירה נחמדה לא משהו מפואר אבל היא די נוחה ,It's a real nice apartment Nothing fancy but kind of cosy ,This is a nice apartment not something fancy but it is quite comfortable,67
851,מה שרווק צריך ,Just right for a bachelor ,What a bachelor needs,65
852,הבעיה היחידה היא שאני לא יכול להיכנס מתי שאני רוצה ,The only problem is I can't always get in when I want to ,The only problem is I can not log in whenever I want,74
853,מספיק סילביה ,Please Sylvia ,Enough Sylvia,62
854,מה החפזון ,- What guy ,What a hurry,70
855,אני אשתה עוד מרטיני ,I'm gonna have another martini ,I'll drink another martini,71
856,בבקשה סילביה ,Please Sylvia ,Please Sylvia,100
857,כבר רבע לתשע ,It's a quarter of nine ,Already a quarter to nine,68
858,קודם מיהרת להביא אותי לכאן ועכשיו אתה ממהר לגרש אותי!,First you can't wait to get me here and then it's rush rush rush ,First you hurried to get me here and now you're in a hurry to evict me!,61
859,זה גורם לי להרגיש זולה ,- Makes a person feel cheap ,It makes me feel cheap,77
860,הבטחתי לבחור שאצא מכאן עד השעה 8 ,But I promised the guy I'd be outta here by eight ,I promised the guy I'm going to get out of here by 8 p.m.,70
861,איזה בחור ,- What guy ,What a guy,89
862,של מי הדירה ,Whose apartment is this ,Of whom the apartment,77
863,ערב טוב מר בקסטר ,- Good evening Mr Baxter ,Good evening Mr. Baxter,100
864,-ערב טוב גב' ליברמן ,- Good night Mrs Lieberman ,"- Good evening, Ms. Lieberman",69
865,איזה מזג אוויר!,What's the panic ,What weather!,64
866,ננעלת מחוץ לדירה שלך ,- You're locked out of your apartment ,Locked out of your apartment,89
867,אני רק מחכה לחבר ,Just waiting for a friend ,I'm just waiting for a friend,93
868,לילה טוב גב' ליברמן ,- Good night Mrs Lieberman ,"Good night, Ms. Lieberman",98
869,-לילה טוב מר בקסטר ,- Good night Mr Baxter ,"- Good night, Mr. Baxter",100
870,איפה את גרה ,- Where do you live ,Where do you live,100
871,-אמרתי לך עם אמי ,- I told you With my mother ,- I told you with my mother,100
872,ואיפה היא גרה ,- Where does she live ,And where she lives,84
873,-בברונקס רחוב 179 ,- 179th Street in the Bronx ,-Bronx 179th Street,84
874,אלווה אותך לרכבת התחתית ,You stay on that wall!,I will accompany you to the subway,65
875,-ממש לא!,Certainly not ,-Definately not!,67
876,אתה תשלם לי על מונית ,You'll buy me a cab ,You'll pay me for a cab,71
877,למה כולכן חייבות לגור בברונקס ,- Why do all you dames live in the Bronx ,Why do you all have to live in the Bronx?,85
878,-מה אתה מביא לכאן עוד בחורות ,- You bring other girls up here ,-What are you bringing more girls here,73
879,בהחלט לא ,Certainly not ,definitely not,67
880,אני נשוי באושר ,I'm a happily married man ,I am happily married,84
881,שלום גב' דרייפוס ,- Hello there Mrs Dreyfuss ,Hello Ms. Dreyfus,80
882,-קרה משהו ,- Something's the matter ,-something happened,60
883,אני  נראה שהפלתי את המפתח ,I  seem to have dropped my key ,I seem to have dropped the key,88
884,הנה הוא!,Ah here it is ,here he is!,78
885,אין פה שום דבר ששווה גניבה ,There's nothing in here anybody'd wanna steal ,There is nothing here worth stealing,69
886,לילה טוב ,Good night ,Good night,100
887,מצטער להפריע באדי אך הגברת שכחה פה את כיסוי הנעליים שלה ,Sorry to bother you Buddy-boy but the little lady forgot her galoshes ,Sorry to disturb Buddy but the lady here forgot her shoe cover,66
888,מר קרקבי אני לא אוהב להתלונן אבל היית אמור לצאת מפה ב-8 ,Mr Kirkeby you were supposed to be outta here by eight ,Mr. Krakby I do not like to complain but you were supposed to get out of here at 8am,66
889,"אני יודע באדי אבל העניינים לא תמיד עובדים בלו""ז כמו אוטובוס ",I know but those things don't always run on schedule like a Greyhound bus ,I know Buddy but things do not always work on a schedule like a bus,76
890,בקיץ לא אכפת לי אבל בלילה גשום  ואני עוד לא אכלתי ארוחת ערב ,I don't mind in the summer but on a rainy night-- - I haven't had any dinner yet ,In the summer I do not care but on a rainy night and I have not yet eaten dinner,79
891,מר שלדרייק ,- Mr Sheldrake ,Mr. Sheldrake,100
892,אמרתי לו שאתה בחור פיקח ,I told him you're a bright boy ,I told him you were a smart guy,66
893,הם תמיד מחפשים מנהלים צעירים -תודה ,They're always on the lookout for young executives ,They are always looking for young managers -thanks,69
894,-אתה בדרך למעלה באדי!,You're on your way up ,- You're on your way up to Buddy!,82
895,כמובן אתה עוד חייב לי על שני בקבוקים ,- You still owe me for the last two bottles ,Of course you still owe me two bottles,81
896,-אשלם לך ביום שישי ,- I'll pay you on Friday ,- I'll pay you on Friday,100
897,ומה קרה לקרקרים עם גבינה שהיו פה פעם ,Oh and whatever happened to those little cheese crackers you used to have ,And what happened to the cheese crackers that used to be here,81
898,קרקרים עם גבינה ,Cheese crackers ,Crackers with cheese,86
899,ערב טוב בקסטר ,- Good evening Baxter ,Good evening Baxter,100
900,-היי דוק ,- Hi Doc ,- Hi Doc,100
901,ליצן אחד אכל כריך ענק ושכח להוציא את הקיסם ,Some clown at Schrafft's ate a club sandwich including the toothpick ,One clown ate a huge sandwich and forgot to take out the toothpick,66
902,לילה טוב דוק ,Good night Doc ,Good night Doc,100
903,-תגיד בקסטר  לפי המהירות שאתה גומר את זה יש לך בטח כליות מפלדה יצוקה ,- Say Baxter The way you're belting' that stuff you must have cast-iron kidneys ,-Tell Baxter by the speed you finish it you probably have cast steel kidneys,65
904,זה לא אני ,That's not me ,it's not me,67
905,ממה שאני שומע דרך הקירות קורה אצלך משהו בכל ערב ,From what I hear through the walls you're at it every night ,"From what I hear through the walls, something happens to you every night",80
906,אני מצטער אם הרעש מפריע ,- I'm sorry if it gets noisy ,I'm sorry if the noise interferes,68
907,-כן טוב להתראות דוק ,- Yeah Well I'll see you Doc ,-Yes good to see you Doc,65
908,אתה יודע אני מבצע מחקר במרכז הרפואי קולומביה ,You know I'm doing some research at the Columbia Medical Center ,You know I'm doing research at Columbia Medical Center,92
909,תוכל לעשות לנו טובה ,- Could you do us a favour ,You can do us a favor,84
910,כשתרשום את צוואתך ולפי איך שאתה חי כדאי שכבר תתחיל אכפת לך לתרום את גופך לאוניברסיטה ,When you make out your will and the way you're going you should would you mind leaving your body to the university ,"When you write down your will and the way you live, you should start caring about donating your body to the university.",77
911,את גופי ,My body ,Your body,75
912,חוששני שתתאכזבו ,I'm afraid you guys'd be disappointed ,I'm afraid you'll be disappointed,86
913,לילה טוב דוק ,Good night Doc ,Good night Doc,100
914,אך תחילה חסות ,But first a word from our sponsor ,But first sponsorship,63
915,"וכעת ""גרנד הוטל"" בכיכובם של גרטה גארבו ג'ון ברימור ג'ואן קרופורד וולס בירי וליונל ברימור ","And now ""Grand Hotel"" starring Greta Garbo John Barrymore Joan Crawford Wallace Beery and Lionel Barrymore ","And now ""Grand Hotel"" starring Greta Garbo John Barrymore Joan Crawford Wells shooting and Lionel Barrymore",90
916,אך תחילה חסות נוספת ,But first a word from our sponsor ,But first another sponsorship,61
917,חברים האם השיניים התותבות שלכם מתנדנדות ,Friends do you have wobbly dentures ,Friends Do your dentures sway,81
918,-היי באדי ,- Hiya Buddy-boy ,- Hi Buddy,73
919,אני נמצא עכשיו בבר ברחוב 61 וחשבתי להתקשר אליך ,I'm in this bar on 61st Street and I figured I'd give you a little buzz ,I'm at a bar on 61st Street right now and I was thinking of calling you,62
920,נחמד מאוד מצידך אבל  מי זה ,That's very nice of you but  who is this ,Very nice of you but who is it,78
921,דוביץ' ,Dobisch ,Dovich,77
922,ג'ו דוביץ' ממנהל ,Joe Dobisch in Administration ,Joe Dovich from Director,60
923,אה כן ,- Oh yeah ,Oh yes,77
924,לא זיהיתי את קולך מר דוביץ' ,I didn't recognise your voice ,I did not recognize your voice Mr. Dovich,72
925,מה שאמרתי  אני פה ברחוב 61 ואני חושב שהתמזל מזלי כרגע ,Like I was saying I'm in this joint on 61st and I think I got lucky ,What I said I'm here on 61st Street and I think I'm lucky right now,61
926,הייתי רוצה לעזור אבל די מאוחר ,I like to help you fellas out but it's sort of late ,I would like to help but quite late,67
927,-תקשיב ילד אני לא יכול לוותר ,- Listen kid I can't pass this up ,- Listen boy I can not give up,64
928,היא נראית כמו מרלין מונרו!,She looks like Marilyn Monroe ,She looks like Marilyn Monroe!,100
929,אני כבר במיטה ולקחתי כדור שינה אז חוששני שאאלץ לסרב ,I'm already in bed And I took a sleeping pill So I'm afraid the answer is no ,I'm already in bed and took a sleeping pill so I'm afraid I'll have to refuse,81
930,כמובן שלא אבל איך אוכל להיות יעיל במשרד אם לא אשן בלילה ,No But how can I be efficient in the office if I don't get enough sleep at night ,Of course not but how can I be effective in the office if I do not sleep at night,78
931,השעה רק 11 ואני צריך את הדירה בסך הכול ל-45 דקות ,It's only eleven and I just want the place for 45 minutes ,It's only 11 o'clock and I need the apartment for a total of 45 minutes,61
932,עם מי אתה מדבר בכלל ,Who are you talking to anyway ,Who are you talking to at all,83
933,אמא שלי ,- My mother ,My Mom,67
934,שיהיה 30 דקות ,Make it 30 minutes ,Let it be 30 minutes,79
935,מה אתה אומר באד ,What do you say Bud huh ,What do you say Bud,90
936,נגמר לי האלכוהול לא נותרו כוסות נקיות אין קרקרים עם גבינה ,I'm all out of liquor there's no clean glasses-- - There's no cheese crackers ,I ran out of alcohol no glasses left clean no crackers with cheese,79
937,כלום!,No nothin' ,is nothing!,74
938,רק תשאיר את המפתח מתחת לשטיחון ותסתלק משם ,Just leave the key under the mat and clear out ,Just leave the key under the rug and walk away,78
939,'כן מר דוביץ ,Yes Mr Dobisch ,"'Yes, Mr. Dovitz",74
940,'מה שתגיד מר דוביץ!,What do you say Bud huh ,"'Whatever you say, Mr. Dovitz!",65
941,אין בעיה מר דוביץ'!,No trouble at all Mr Dobisch!,No problem Mr. Dovich!,71
942,בבקשה!,- How are you Baxter ,you are welcome!,61
943,"""שירותי באדי"" אף פעם לא נסגרים ",We never close at Buddy-boy's ,"""Buddy Services"" never close",73
944,נראית כמו מרלין מונרו ,"""Looks like Marilyn Monroe""!",Looks like Marilyn Monroe,100
945,זה המקום ,- This the place ,this is the place,90
946,-כן ,- Yes sir ,-Yes,60
947,כמה ,- Me ,Some,67
948,-70 סנטים ,- 70 cents ,-70 cents,100
949,תוציאי את הכסף בבקשה ,Watch the door please ,Take out the money please,65
950,תני לו דולר ,- Give him a buck ,Give him a dollar,69
951,שימי את זה בחזרה מותק!,Put it back honey!,Put it back baby!,67
952,אתה בטוח שזה רעיון טוב ,- Are you sure this is a good idea ,You're sure it's a good idea,77
953,-לא עולה בראשי משהו טוב יותר ,- Yeah Better not get too close ,- Nothing better comes to mind,63
954,אל תדאגי לגברת הזקנה ,Don't worry about the old lady ,Do not worry about the old lady,89
955,תוציאי את המפתח בבקשה ,Watch the door please ,Take out the key please,64
956,לא שם!,Not there!,not there!,100
957,מתחת לשטיחון ,Under the mat ,Under the rug,77
958,מתחת לשטיחון ,Under the mat ,Under the rug,77
959,תפתחי ,Open up ,Open up,100
960,אין לנו את כל הלילה ,We haven't got all night ,We do not have all night,88
961,זו הדירה של אמך ,- This is your mother's apartment ,This is your mother's apartment,100
962,מילדרד הוא שוב התחיל!,Mildred! He's at it again!,Mildred he started again!,75
963,בוקר טוב מר קרקבי ,Good morning Mr Kirkeby ,Good morning Mr. Krakby,93
964,-מה שלומך בקסטר ,- How are you Baxter ,"- How are you, Baxter?",100
965,אתה עסוק בימים אלה ,- They keeping you busy these days ,You're busy these days,78
966,-כן אדוני ,- Yes sir ,-Yes sir,100
967,בוקר טוב מר קאסל מיס רובינסון מר וויליאמס מיס ליווינגסטון ,Good morning Mr Kessel Miss Robinson Mr Williams Miss Livingston ,Good morning Mr. Castle Miss Robinson Mr. Williams Miss Livingstone,88
968,בוקר טוב מר מק'קלוואי גברת שוברט מר דייוויס ,Good morning Mr McKellway Mrs Schubert Mr Davis ,Good morning Mr. McClaway Mrs. Schubert Mr. Davis,95
969,בוקר טוב מר קרקבי ,Good morning Mr Kirkeby ,Good morning Mr. Krakby,93
970,בוקר טוב מר בקסטר ,Good morning Mr Baxter ,Good morning Mr. Baxter,100
971,בוקר טוב מיס קובליק ,- Morning Miss Kubelik ,Good morning Miss Kublik,86
972,קחי אותם מפה ,Take it away ,Take them away,69
973,זהירות מהדלת בבקשה ,Watch the door please ,Caution from the door please,61
974,מה עשית עם השיער שלך ,- What did you do to your hair ,What did you do with your hair?,86
975,-לא אני די אוהב את זה ,- No I sort of like it ,-No I quite like it,74
976,-כן לא כדאי שאתקרב ,- Maybe it's your approach ,"- Yes, I should not approach",61
977,-באמת ,- Really ,-really,100
978,ידעת שתושב ניו-יורק ממוצע בגילאים ‏20 עד 50 מצטנן פעמיים וחצי בשנה ,The average New Yorker aged between 20 and 50 has two and a half colds a year ,Did you know that the average New York resident between the ages of 20 and 50 catches a cold twice and a half a year?,72
979,כן זה אני ,- Yeah It's me ,"Yes, it's me",87
980,-היית צריך להישאר הבוקר במיטה ,- You shoulda stayed in bed this morning ,- You had to stay in bed this morning,77
981,הייתי צריך להישאר במיטה בלילה ,I shoulda stayed in bed last night ,I had to stay in bed at night,60
982,שימו לב איפה אתם דורכים ,Watch your step ,Notice where you step,61
983,ושים לב איפה הידיים שלך מר קרקבי ,- And watch your hands Mr Kirkeby!,"And notice where your hands are, Mr. Krakby",75
984,הקובליק הזאת  ,That Kubelik ,This koblik,70
985,בחיי הייתי רוצה להיתקע איתה במעלית איטית לסין ,Boy would I like to get her on a slow elevator to China!,In my life I would like to get stuck with her in a slow elevator to China,77
986,היא המתפעלת הכי טובה בבניין ,- She's the best operator in the building ,She is the best admirer in the building,77
987,הרבה חבר'ה פה ניסו כל מיני גישות ולא העלו דבר בחקתם ,A lot of guys around here have tried all kinds of approaches No dice ,A lot of the guys here have tried all sorts of approaches and have not come up with anything in their imitation,63
988,מה היא מנסה להוכיח ,- What's she trying to prove ,What is she trying to prove,91
989,-אולי היא פשוט בחורה שמכבדת את עצמה ,- She could just be a nice respectable girl ,-Maybe she's just a self-respecting girl,65
990,'שלום מר דוביץ ,Hello Mr Dobisch ,Hello Mr. Dovitz,77
991,מדבר בקסטר מהקומה ה-19 ,This is Baxter on the 19th floor ,Baxter speaks from the 19th floor,74
992,בדיוק עמדתי להתקשר ,I was just about to call you ,I was just about to call,92
993,מצטער בנוגע לקשקושים על קיר הסלון ,I'm sorry about that mess on the living room wall ,Sorry about the chatter on the living room wall,81
994,חברתי התעקשה שפיקאסו היה שטותניק ואז התחילה לצייר בעצמה ,My friend kept insisting Picasso was a bum so she started to do that mural ,My friend insisted that Picasso was a satanic and then started drawing herself,67
995,אני לא מתקשר בגלל פיקאסו ,It's not Picasso I'm calling about ,I'm not calling because of Picasso,76
996,היית אמור להשאירו מתחת לשטיחון ,You're supposed to leave it under the mat ,You were supposed to leave it under the rug,86
