,hebrewFromSub,englishFromSub,englishTranslation,ratio
871,זרוק אותו,Drop it!,Drop him,80
872,לא יודעמהאעשה,I wouldn't You know what I'm going to do,Don't know what I will do,68
873,אנג'י שלחי ניידות לדירה שלי,Angie send me units over to my apartment,Angji Ship Mobility to my apartment,64
874,זה הצוות של ריצ'י מדאנו,It's a bunch of Richie Madano's crew,This is Richie's team of Madano,66
875,אתה הולך לבית מלון עם אמא,Going to take you to a hotel with your mother,You go to a hotel with mom,70
876,אני יודע שזה לא דבר קל ושאת נסערת,I know that this is not an easy thing and I know you're upset,I know it's not a easy thing you are upset,74
877,אתהמביןאנגלית,You understand English,You understand English,100
878,איפהאחיך שמוק,We're looking for your brother Where is he,Where is your brother Shuk,68
879,אני אשבור לך את הראש,I'll break your fucking head!,I'll break your head,83
880,שניכם!,The two of you!,you both!,64
881,תגידלו!,Tell him that!,tell him!,76
882,תגיד שראסטי אמר לכם ששניכםמתים שניכם!,Say Rusty told you you're dead! The two of yous!,Say Rusty told you that both of you are!,71
883,תסתלקו מכאן,Get the fuck out of here!,Get out of here,77
884,אני בטוחה שאתה מאוד אהוד בקרב השכנים שלך עכשיו,I bet you're real popular in your neighborhood now,I am sure you are very loved among your neighbors now,62
885,אני יכול לשוחח איתך ביחידות בבקשה,Can I talk to you in private for a minute please,I can talk to you in units please,67
886,הבחורה של ריצ'י,Richie's girlfriend,Richie's girl,81
887,חשבתישאתהמחפשאותה לא,I thought that's who you were looking for,I thought you were looking for you not,86
888,כן אתיודעתאיפההיא,You don't know where,Yes you know where she is,71
889,היא גרה כאן בברוקלין אבל אני לא יודעת איפה,I think she lives here in Brooklyn but I don't know where,She lives here in Brooklyn but I don't know where,92
890,את לא יודעת,You don't know where,you do not know,74
891,מה קרה עכשיואתאזרחיתמודאגת,What are you a concerned citizen now,What happened now the concerned civilian,61
892,למהלא,Why not,Why not,100
893,חתיכת חרא,A piece of shit,A piece of shit,100
894,אני רוצה לשאול אותך משהו,Listen I want to ask you something,I want to ask you something,89
895,אתמכירהאותה,Do you know this girl,you know her,61
896,אולי תשבי כאן,Maybe you could sit over here,Maybe you will sit here,69
897,את מוכרחה לספר לי,You have to talk to me,You have to tell me,83
898,מיזו,Who is it,who is she,74
899,פורד,Ford,Ford,100
900,רוקסן פורד,Roxanne Ford,Roxanne Ford,100
901,איך לעזאזל נכנסת לכאן,How the hell did you get up here man Jesus Christ!,How the hell did you enter here,70
902,ריצ'י איפההיית,Where you been,Richie where you were,69
903,חיכינו לך כל הלילה,We been waiting around here all night for you,We waited for you all night,69
904,האףשלך מה קרה,What happened to your nose,Your nose what happened,94
905,ג'ינו בא ושיחק אותה,Gino came around playing the role,Gino came and played her,67
906,יש לך אקדח מאחורי הבאר,You got a piece behind the bar,You have a gun behind the well,67
907,שמעתי שחיסלת את בובי,All I heard was you clipped Bobby,I heard you eliminated Bobby,72
908,השוטרים פורצים דלתות בכל השכונה!,Bulls are banging down doors all over the neighborhood,The police are breaking doors throughout the neighborhood!,63
909,גם הם !,Them too!,They too!,88
910,כל כמה שעות באה חבורה אחרת ומחטיפה לי,Every couple of hours a different bunch comes slapping me,Every few hours came a different bunch and kidnapped me,66
911,תפסיק ליילל ותביא את האקדח שלך,Nice to see you again,Stop lilel and bring your gun,60
912,אני לא יכול,I can't,I can not,88
913,חסר לך אם אראה אותך שוב,Nice to see you again,Missing you if I see you again,67
914,חסר לך אם אראה אותך שוב,Nice to see you again,Missing you if I see you again,67
915,ערב טוב רבותי,Good evening fellas,Good evening gentlemen,73
916,נחמד לראות אתכם שוב,Nice to see you again,Nice to see you again,100
917,כאן סאל,Over here Sal,Here Sal,76
918,הפסדת,You lose,you lose,100
919,מיזו,Who's she,who is she,95
920,היא הובילה אותי אל החברה,She brought me to the girlfriend,She led me to the company,60
921,נשארה לה רק גופה לזהות  כך שהיא מעט נסערת,She just had to identify the body so she's a little upset,She had only a body to identify so that she was slightly upset,74
922,-הוא הרג את אלי ועוד 3 אחרים,He killed Allie and 3 of the other guys,-He killed Eli and 3 others,68
923,זה לא טוב,This is no good,it's not good,79
924,בואו נמצא את ריצ'י,Let's go find Richie,Let's find Richie,92
925,זה מה שמצאתי בשולחן הכתיבה של בובי,This is what I found in Bobby's desk,This is what I found at Bobby's writing table,69
926,בובי שכב איתה ועם זאת שבמכונית באותו הזמן,Bobby was doing this one and the one in the car at the same time,Bobby was lying with her and yet in the car at the same time,71
927,לפי ההתקשחות החמורה של הגופה נראה לי  ששעת המוות היא לפני 24 שעות לפני שבובי נרצח,Now from the extreme rigor mortis in the body it looks like time of death 24 hours ago Before Bobby,According to the severe reconstruction of the body it seems to me that the time of death is 24 hours before Bobby was murdered,60
928,אני זקן מדי לכל החרא הזה,I'm getting too old for this shit,I'm too old for all this shit,81
929,אני יודע למה אתה מתכוון,I know what you mean,I know what you mean,100
930,תעירי אותה,Wake her up,Make up her,64
931,ריקה בואי הנה,Rica come here,Rica Bowie Here,83
932,אנחנו רוצים מסיבה קטנה,We're wanting a little party,We want a small party,65
933,אני רוצה מסיבה קטנה,I want a little party,I want a small party,68
934,ישלךבעיהעםזה,You ain't got a problem with that do you,do you have a problem with that,76
935,לא ריצ',No Rich,Not Rich,93
936,אין בעיה,No problem,No problem,100
937,תשיגי לי את ג'ינו,Angie Get me Gino,Get me Gino,79
938,זה פיקולינו,It's Picolino,This is a picno,64
939,שישלח הנה את מיטב הבחורות שלו,You tell him to send over his best broads,To send here his best girls,62
940,ריצ'י בבקשה בחייך,Richie please come on,Richie please in your life,64
941,אני אדאג לך,I'll take care of you Rich,I'll take care of you,89
942,אני אדאג לך,I'll take care of you Rich,I'll take care of you,89
