,hebrewFromSub,englishFromSub,englishTranslation,ratio
518,האנשים שלכם לא יכולים להזהירו אדוני ,Couldn't he Can't your people warn him ,Your people can not warn him sir,71
519,התקשורת לשם לא אמינה ,Sir Communication is unreliable ,The communication there is unreliable,85
520,זה לא כמו לשלוח מברק יום-הולדת אתה יודע ,It isn't exactly like sending a birthday telegram ,It's not like sending a birthday telegram you know,73
521,חשבתי שאמצא בקבוק הגון של קלרט (יין אדום) ,Sir Thought I might ﬁnd a decent bottle of claret ,I thought I would find a decent bottle of Claret (red wine),79
522,"הטוב ביותר שסוחר היינות שלי יכול להציע הוא ""טימורוס שטו לפון 32"" ",The best my wine merchant can rustle up is a rather timorous Chateau Lafon '32 ,"The best my wine merchant can offer is ""Timoros sailed to 32""",75
523,זה יהיה טעים יותר כשתשיג אותו ,It'll taste better when you get it ,It will be tastier when you get it,79
524,יש לי הרגל מגונה של איבוד ספרים ,I have a most awful habit of losing books ,I have an obscene habit of losing books,82
525,למען השם אל תאבד את הספר הזה ,For God's sake Don't lose that one ,For God's sake do not lose this book,77
526,הנה המסמכים החדשים שלך ,Now Here are your new papers ,Here are your new documents,62
527,"שמך הוא אנגל ד""ר אנגל הגעת מפילזן ",Your name is Engel Dr Engel traveling from Pilsen ,Your name is Engel Dr. Engel you came from Pilsen,82
528,הרקע שלך הוא קצת כללי ,Your background's a bit sketchy ,Your background is a bit general,76
529,אבל נניח שישאלו אותי שאלות אדוני ,- But supposing I'm questioned ,But suppose they ask me questions sir,65
530,-אז תצטרך להפעיל את דמיונך ,Sir - You'll have to use your imagination ,-Then you will need to exercise your imagination,65
531,תצטרך להשאיר כאן גם את הכידון ,Have to lose the handlebars ,You'll have to leave the handlebars here too,70
532,אל תדאג תהיה בגרמניה רק יומיים ,Don't worry You'll only be in Germany a couple of days ,Do not worry you will only be in Germany for two days,75
533,זה ממש הקל עלי לשמוע זאת אדוני ,- I'm greatly relieved to hear it sir ,"It really made it easier for me to hear that, sir",60
534,-בוא נראה את הרקע שלך בסדר ,Your background's a bit sketchy ,- Let's see your background in order,71
535,אזור ההצנחה שלך הוא כאן ,Now Here are your new papers ,Your parachuting area is here,63
536,"עכשיו הבחורים שלנו יהיו שם כדי לדאוג לך מילת הקוד היא ""לורליי"" ",Now our chaps will be there to take care of you ,"Now our guys will be there to take care of you The code word is ""Lorelai""",75
537,אתה תיסע בנתיב של הנשאו וקרטיס במעלה הריין ,You will take Henshaw and Curtis's route up the Rhine ,You will travel in the path of the bear and Curtis up the Rhine,71
538,במעלה הריין אדוני ,Up the Rhine ,Up the Rhine sir,86
539,הנה המטען שלכם ,This is your baggage ,Here's your luggage,62
540,בעוד כשעתיים אנחנו מגיעים לגבול ,Over two hours shall we come by the frontier ,In about two hours we reach the border,63
541,משם לא אוכל לעזור לכם יותר ,From then I cannot help you no more ,From there I can not help you anymore,72
542,אבל חשבתי שאתה אמור לומר לנו להיכן אנחנו הולכים ,But I thought you were supposed to tell us where we are going ,But I thought you were going to tell us where we're going,85
543,כאן הדרך למלון שלכם ,This is your way to the hotel ,Here's the way to your hotel,81
544,אתם תציגו את המסמכים שלכם ותקבלו חדרים כמו המהנדסים האחרים ,You will show your papers and get rooms like other engineers ,You will present your documents and get rooms like the other engineers,83
545,הגסטפו לא יחשוד בכלום ,The Gestapo will not suspect nothing ,The Gestapo will not suspect anything,77
546,אני לא אוהב את השלילה הכפולה ,I don't like the double negative ,I do not like the double negation,89
547,מצטער ,Sorry ,Sorry,100
548,אינני מבין אנגלית היטב ,I do not understand the English too well ,I do not understand English well,89
549,שמח לשמוע זאת ,Glad to hear it ,happy to hear that,67
550,סיגריה -כן בבקשה ,Cigarette ,Cigarette - yes please,62
551,סיגריה -לא תודה ,Cigarette ,Cigarette - No thanks,64
552,ואן אוסטמגן ,Van Ostamgen ,Van Ostmagen,92
553,ביוס ,Bijus ,BIOS,67
554,יקוב ביוס ,Jacob Bijus ,Jacob Bios,86
555,סיגריה ,Cigarette ,cigarette,100
556,משהו השתבש ,Something's gone wrong ,Something went wrong,71
557,המשטרה לקחה את המסמכים שלך ,The police have taken your papers ,The police took your documents,60
558,מוטב שתעבור לחדר 119 ,You'd better go to Room 119 ,You better move to room 119,89
559,אם אחד מיכם נכנס לצרות השני חייב להיות בטוח ,If one of you gets into trouble The other must be safe ,If one of you gets into trouble the other must be safe,100
560,מה הגסטפו רוצה מבוב -זה לא הגסטפו ,- What does the Gestapo want with Bob ,What the Gestapo wants from Bob is not the Gestapo,68
561,מה הסיבה -הלוואי וידעתי ,- What's the reason ,What's the reason - I wish I knew,71
562,מוטב שתארוז מהר ככל האפשר ותלך לחדר 119 ,- I wish I knew You'd better pack as fast as you can and go to Room 119 ,You better pack as soon as possible and go to room 119,67
563,אכין אותו עבורך ,I'll get it ready for you ,I'll make it for you,76
564,אראה אותך בתוך דקה -בסדר ,- l'll see you in a minute ,I'll see you in a minute - okay,83
565,תוודא שהחדר נעול אחרי שהוא עוזב ,- Right Make sure that that door is locked after he goes ,Make sure the room is locked after he leaves,67
566,אולי הם יעבירו מכאן את כל המהנדסים לפני שיקרה לו משהו ,Maybe they'll move the engineers out before anything can happen to him ,Maybe they'll get all the engineers out of here before something happens to him,75
567,אנסה למצוא פיתרון כלשהו ,I'll try and ﬁnd out something ,I will try to find some solution,61
568,הישאר בחדרך ,- Oh stay in your room ,Stay in your room,92
569,אל תדאגי ,- Don't worry ,Do not worry,87
570,אל תדאג ,- Don't worry ,Do not worry,87
571,לפחות זה לא הגסטפו ,At least it's not the Gestapo ,At least it's not the Gestapo,100
572,נוכל תמיד להיפגש בזמן אזעקה ,We can always meet during the air raids ,We can always meet during an alarm,77
573,כן  בנותיי במשמורת  האיש למטה אמר לי חדר 111 ,The man downstairs told me room 111 ,Yes my daughters in the custody of the man downstairs told me room 111,67
574,בבקשה  שמעתי אותך מדבר באנגלית לפני רגע ,I heard you speaking English just now ,Please I heard you speak English a moment ago,68
575,זה לא העסק שלי אני מניחה שאני זו שצריכה לתת הסבר ,It's none of my business I guess I am the one who should explain ,This is not my business I guess I'm the one who should give an explanation,80
576,אני עובד במשרד התעמולה בשידורי רדיו ,I work for the Propaganda Ministry broadcasting on the radio ,I work in the propaganda office in radio broadcasts,77
577,כנראה שהם נתנו לי מספר חדר שגוי אני מאד מצטערת ,They must have given me the wrong room number ,Apparently they gave me the wrong room number I'm very sorry,70
578,זה כן החדר של בעלי כמובן ,This is my husband's room ,This is yes my husband's room of course,78
579,הייתי צריך לנחש ,- I'd be glad to ,I had to guess,64
580,אני מצטער ,- I'm sorry ,I'm sorry,100
581,אתה חבר של אריק ,I'm sorry - Are you a friend of Erik ,You're a friend of Eric's,71
582,-כן אני מחכה לו איפה הוא ,- Yes I'm waiting for him ,"- Yes, I'm waiting for him where he is",79
583,-אינני יודע ,- I don't know ,-I do not know,88
584,הוא יצא ,Who are you ,He came out,64
585,אוה תודה לאל שמצאתי אותו לבסוף ,He went out Oh thank God I found him at last ,Oh thank god I finally found him,68
586,לו רק ידעת מה משמעות הדבר עבורי ,If only you knew what it means to me ,If you only knew what it meant to me,97
587,ובכן זאת הפתעה גם עבורו ,Well This is quite a surprise for him too ,Well that's a surprise for him too,85
588,-הוא צריך לחתום לי על מסמך חשוב ,He has to sign an important paper for me ,- He needs to sign an important document for me,75
589,קבענו להיפגש בהמבורג לפני מספר שבועות ,We arranged to meet in Hamburg weeks ago ,We arranged to meet in Hamburg a few weeks ago,93
590,הגעתי להמבורג והם אמרו לי שהוא הועבר לפראג הלכתי לפראג ,I get to Hamburg and they tell me he has been transferred to Prague ,I arrived in Hamburg and they told me he had been transferred to Prague I went to Prague,74
591,או זה כלום ,It's nothing ,Or it's nothing,89
592,הוא לא היה שם ,Here he is ,He was not there,69
593,מלונות משרדים בתי-חולים ,Hotels offices hospitals ,Office hotels and hospitals,90
594,אפילו דיווחתי עליו כנעדר -עשית זאת ,- I even had him reported missing ,I even reported him missing - you did,82
595,ואז המשטרה אמרה לי שאולי הוא היה כאן ,Yes Then the police told me he was here perhaps ,Then the police told me maybe he was here,84
596,לו ידעתי היכן הוא יכולתי ללכת ולמצוא אותו ,- I've no idea If I knew where he was I could go and ﬁnd him ,If I only knew where he could go and find him,72
597,כן ,Yes ,Yes,100
598,אולי אתקשר למשטרה כאן ,- Maybe I'll call up the police here ,Maybe I'll call the police here,95
599,כמובן ,Of course ,of course,100
600,אני חוזרת לאיטליה להוריי ,I'm going back to Italy to my parents ,I'm going back to Italy to my parents,100
601,אבל אינני יכולה לקחת את הילדים ללא הסכמתו ,But I can't take the children without his consent ,But I can not take the children without his consent,98
602,לכן את צריכה להחתים אותו על המסמך ,You know Is that why you have to have him sign the paper ,That's why you need to sign it on the document,63
603,כמה זמן אתה מכיר את אריק ,How long have you known Erik ,How long have you known Eric?,96
604,פגשתי בו לפני מספר חדשים בתחנת רכבת ,I met him a couple of months ago in a rail road station ,I met him a few months ago at a train station,70
605,הנה הוא ,Here he is ,here he is,100
606,זאת היא גברת ואן אוסטאמגן ,This is Frau Van Ostamgen ,This is Mrs. Van Ostamagen,80
607,זאת מנהלת משק-הבית ,This is our housekeeper ,This is the housekeeper,87
608,היא מדברת אנגלית מושלמת ,Oh She speaks excellent English ,She speaks perfect English,77
609,היא מחכה לבעלה ,She's waiting for her husband ,She is waiting for her husband,98
610,אמרתי לה שאינני יודע מתי אריק יחזור יש לך מושג כלשהו ,I told her I didn't know when Erik would be back ,I told her I do not know when Eric will be back. Do you have any idea?,74
611,ובכן אני מצטערת אבל עליתי הנה כדי לארוז את המטען של מר ון-אוסטאמגן ולאחסן אותו במחסן ,Do you have any idea Well I am sorry but I've come up for the very purpose  of packing Hen Van Ostamgen's luggage and putting it in storage ,Well I'm sorry but I went up here to pack Mr van Ostamagan's luggage and store it in a warehouse,66
612,אבל למה ,But why ,but why,100
613,בגלל הודעה ממשרד העבודה ,A message from the Labor Office ,Because of a message from the Ministry of Labor,72
614,הם היו צריכים לפתע לשלוח מכאן את בעלך אוה לא ,They had to send your husband away all of a sudden ,They should have suddenly sent your husband from here oh no,66
615,אבל לאיפה הם שלחו אותו ,Oh No But where have they sent him ,But where did they send him,75
616,הם לא אמרו ,They didn't say ,They did not say,84
617,תוכל לעזור לי -אשמח לעשות זאת ,- Would you give me a hand ,You can help me - I would love to do that,60
618,אני מצטער ,- I'm sorry ,I'm sorry,100
619,אבל  ,But  ,but,100
620,אבל את מי אוכל לשאול ,But who could I ask ,But who can I ask,83
621,מעכשיו והלאה היעד שלו הוא סוד צבאי ,From here on His destination is a military secret ,From now on his destination is a military secret,91
622,אם תשמעי לעצתי תלכי הביתה ותחכי שהוא ישלח לך את כתובתו ,If you take my advice You'll go home and wait for him to send you his code address ,"If you listen to my advice, go home and wait for him to send you his address",88
623,זה הטוב ביותר באמת ,It's the best thing ,This is really the best,71
624,אני בנסיעות כבר יומיים ,I've been traveling for two days ,I've been traveling for two days,100
625,אני עייפה ,I'm tired ,I'm tired,100
626,אוכל להישאר כאן ,Could I stay here ,I can stay here,81
627,בלתי אפשרי ,- Impossible ,Impossible,100
628,החדר הזה תפוס ,This is my husband's room ,This room is busy,71
629,הלובי סגור מאז החלו המתקפות האוויריות ,The lounge has been closed ever since the air raids started ,The lobby has been closed since the airstrikes began,65
630,השוער יעזור לך עם המטען שלך ,The porter will help you with the luggage ,The concierge will help you with your luggage,70
631,אני כל כך מצטערת ,I'm so sorry ,I'm so sorry,100
632,בבקשה ,Who are you ,you are welcome,77
633,אינך הולכת לפתוח את הדלת זאת המשטרה ,Aren't you going to open the door ,"You're not going to open the door, it's the police",68
634,אריק ון אוסטאמגן -בסדר ,Erik Van Ostamgen ,Eric van Ostamgen - OK,92
635,מי את ,Who are you ,Who are you,100
636,מי אתה לא שמעת ,Didn't you hear ,Who you did not hear,80
637,הוא אריק ון אוסטאמגן ,Erik Van Ostamgen ,He's Eric van Ostamagen,80
638,הוא לא ,- Where is he ,he is not,60
639,איפה בעלי איפה אריק ,Where is my husband ,Where is my husband? Where is Eric?,73
640,-נצטרך לספר לה ,- We'll have to tell her Your husband is dead ,- We'll have to tell her,68
641,בעלך מת ,Where is my husband ,Your husband is dead,67
642,זה לא יכול להיות נכון -חוששני שכן ,- it can't be true ,That can not be true - I am afraid so,63
643,אבל איך הוא מת מתי ,But how did he die ,But how did he die when,88
644,עד כמה שידוע לנו לפני ‏4 חדשים בהפצצה אוירית ,When As far as we know four months ago in an air raid ,As far as we know 4 months ago in an aerial bombardment,67
645,-אתה אמרת למשטרה שאתה אריק ון אוסטאמגן אתה משתמש במסמכים שלו ,You told the police you were Erik Van Ostamgen ,- You told the police you're Eric van Ostamagen you use his documents,73
646,עכשיו אני מאמינה שאריק מת ,Now I believe Erik is dead ,Now I believe Eric is dead,96
647,ואתה לקחת את מקומו ,And you've taken his place ,And you take his place,92
648,אל תיתן לה לעזוב את החדר או לדבר עם מישהו ,Don't let her leave the room or talk to anyone ,Do not let her leave the room or talk to anyone,92
649,לאיפה היא הולכת ,Where is she going ,Where is she going?,100
650,מה היא הולכת לעשות ,What is she going to do ,What is she going to do,100
651,פתח את הדלת ,Open the door ,open the door,100
652,לא אסגיר אותך אני נשבעת ,I won't betray you ,I will not betray you I swear,68
653,לא אומר מילה לאף אחד ,I swear it I won't say a word to anyone ,Do not say a word to anyone,70
654,אבל אני צריכה לחזור לילדיי ,But I must get back to my children ,But I have to go back to my kids,64
655,אינני יכול לתת לך ללכת ,I can't let you go ,I can not let you go,95
656,לא אראה אותם שוב לעולם מה ,I will never see them again will I ,I will never see them again what,88
657,הבאתי לך משהו לאכול אתה בטח רעב מאד ,I brought you something to eat ,I brought you something to eat you must be very hungry,71
658,את יכולה גם לאכול משהו ,You might as well eat something ,You can also eat something,70
659,אם כך קחי משהו לשתות ,Well Then have something to drink ,So take something to drink,75
660,איך היה בעלך ,What was your husband like ,How was your husband?,70
661,אריק מת ,Erik is dead ,Eric is dead,92
662,אני יודע שאריק מת ,I know Erik is dead ,I know Eric is dead,95
663,אני צריך לדעת איך הוא היה ,I need to know what he was like ,I need to know what he was like,100
664,אתה רוצה לדעת על אריק ,You want to know about Erik ,You want to know about Eric,96
665,ובכן אני רוצה לדעת עליך על גבר מהסוג שכולא אשה בחד ומונע ממנה לחזור לילדיה ,Well I want to know about you About the kind of man  who would keep a woman locked in a room away from her children  when there are people downstairs who  ,Well I want to know about you about a man of the type who imprisons a woman sharply and prevents her from returning to her children,66
666,כאשר ישנם אנשים בקומה למטה אשר  אינך יודעת מה הם עושים למטה ,You don't know what they're doing downstairs ,When there are people downstairs who you do not know what they are doing downstairs,68
667,בואי נאמר שזה נכון ,Let's say she has ,Let's say it's true,67
668,זאת לא אשמתי ,It's not my fault ,It's not my fault,100
669,את שאלת אותי קודם את תראי אי-פעם שוב את ילדייך אומר לך את האמת ,You asked me before if you would ever see your children again ,"You asked me before, will you ever see your children tell you the truth again?",82
670,אלא אם תוכלי לשכנע אותי שאני יכול לסמוך עלייך ,You won't Unless you can convince me that I can trust you ,Unless you can convince me I can trust you,85
671,ואתה תעמוד מן הצד ותיתן לזה לקרות ,And you'd stand by and let it happen ,And you will stand aside and let it happen,85
672,אתה חושב רק על החיים שלך ,You are thinking of nothing but your own life ,You only think about your life,72
673,על שלי ושל אחרים ,- Mine and others ,About mine and others,83
674,-מה בקשר לחיים שלי ושל ילדיי ,- What about mine and my children's ,- What about my life and the lives of my children?,75
675,אנחנו לא נחשבים כל עוד אתה והאשה הזאת בטוחים ,We don't matter as long as you and that woman are safe ,We are not considered as long as you and this woman are safe,77
676,תראי אני רוצה לבטוח בך ,Look I want to trust you ,Look I want to trust you,100
677,אבל אני עוזב ,But I'm leaving ,But I'm leaving,100
678,אני צריך לשכנע אותה ,I've got to convince her ,I need to convince her,74
679,זה עד כדי כך פשוט ,It's as simple as that ,It's that simple,84
680,בעלך עבד עבור הגרמנים -כן ,- Your husband worked for the Germans ,Your husband worked for the Germans - yes,95
681,אריק האמין שיוכל להעביר את חייו מבלי להיפגע ,Erik believed he could get through life without ever being hurt ,Eric believed he could move on with his life without getting hurt,72
682,כאשר הגרמנים הגיעו הדרך לא להיפגע היתה לעבוד עבורם ,When the Germans came The way not to get hurt was to work for them ,When the Germans arrived the way not to get hurt was to work for them,95
683,האם הסכמת או לא -לא ,- Did you agree or didn't you ,Whether you agreed or not - no,62
684,האם לכן התגרשתם ,- No Is that why you got a divorce ,Is that why you divorced,82
685,או מסיבה אחרת ,Or other reasons ,Or for some other reason,80
686,אינני חושבת שהגסטפו ישאל אותך על דברי שקשורים לרגשותיי ומחשבותיי ,I don't think the Gestapo would question you  about things which concern my feelings my thoughts ,I do not think the Gestapo will ask you about things related to my feelings and thoughts,77
687,כד לשמור אותי שקטה ,Isn't it To keep me quiet ,A pitcher to keep me quiet,67
688,הם לא סיפרו לך באנגליה שאריק היה משתף פעולה לא ,Didn't they tell you in England that Erik was a collaborator ,They did not tell you in England that Eric was a collaborator no,94
689,שהגרמנים התיחסו אליו כמו לאחד משלהם ,No That the Germans treated him like one of themselves ,That the Germans treated him as one of their own,76
690,אולי אני חושבת באותה הדרך כמוהו ,Perhaps I think the same way as he did ,Maybe I think the same way as him,76
691,איך תוכל לדעת באמת ,How can you really know ,How can you really know,100
692,אולי אחרי הכל יש לי ידידים גרמנים ,Perhaps after all I have German friends ,Maybe after all I have German friends,87
693,ואתה מדבר על כך שהאשה הזאת תבטח בי ,And you talk about that woman trusting me ,And you're talking about this woman trusting me,89
694,הקשיבי אני מנסה לעזור לך ,Listen I'm trying to help you ,Listen I'm trying to help you,100
695,ובכן אולי אוכל אם תתני לי ,Well Maybe I could if you'd let me ,Well maybe I can eat if you let me,85
696,אני חושב שיש דרך יציאה מזה -דרך הדלת ,- I think there's a way out of this ,I think there's a way out of this - through the door,80
697,יש לך את המפתח  ,- Through the door You have the key  ,You have the key,65
698,המפתח בכיסך ,The key in your pocket ,The key in your pocket,100
699,יש לך ילדים ,Do you have children ,Do you have children,100
700,לא ,No ,No,100
701,אתה נשוי ,Ale you married ,Are you married,93
702,לא ,No ,No,100
703,אז זה קל לך לשחק את הגיבור ,Then it's easy to play the hero ,So it's easy for you to play the hero,79
704,מה שלום פיט ,How's Piet ,How's Pete,90
705,אוה כמובן אתה מכיר את שמות ילדיי ,Oh Of course you know my children's names ,Oh of course you know the names of my children,92
706,מה כל כך מצחיק אתה ,Oh what's so funny ,What's so funny about you?,70
707,אתה מצחיק ,And you agreed ,You are funny,67
708,החדר הנורא הזה המלצר הקטן האשה הנוראית למטה ,You are funny This awful room the little waiter that dreadful woman downstairs ,This awful room the little waiter the awful woman downstairs,80
709,ואתה שואל אותי על ילדיי ,And you asking me about my children ,And you ask me about my children,96
710,מוטב שתחזרי לעשתונות שלך ,You'd better come to your senses ,You better get back to your wits,62
711,אני רוצה שתיתן לי לצאת מהחדר הזה ,I want you to let me out of this room ,I want you to let me out of this room,100
712,איך אוכל לשכנע אותך ,How can I convince you ,How can I convince you,100
713,ניתן לשחד אותך ,Can you be bribed ,You can be bribed,100
714,עם כסף ,With money ,With money,100
715,אבל את שתית מספיק ,But you've had enough to drink ,But you drank enough,76
716,בואי ,Come on ,Come on,100
717,בואי ,Come on ,Come on,100
718,אנסה למצוא דרך ,I'll try to ﬁnd a way ,I'll try to find a way,79
719,אני מבטיח לך שאנסה ,I promise you I'll try ,I promise you I'll try,100
720,אריק תמיד היה מבטיח לי הבטחות ,Erik was always making me promises ,Eric would always make me promises,82
721,זכורני שהוא הבטיח לקחת אותי פעם לפריס ,I remember he promised  to take me to Paris once ,I remember he once promised to take me to Paris,100
722,אבל הוא מעולם לא עשה זאת ,But he never did ,But he never did,100
723,הוא לקח אותך לאי קפרי בירח-הדבש שלכם לא כן ,He did take you to Capri on your honeymoon ,He took you to Capri Island on your honeymoon no,78
724,כן ,Yes ,Yes,100
725,היכן את גרה באיטליה ,- Where do you live in Italy ,Where do you live in Italy?,100
726,רחוב מזינה 19 צ'יטווצ'ה ,Via Mazzina 19 Civitavecchia ,19 Mazina Street Chitvache,63
727,ליד הים ,By the sea ,by the sea,100
728,באמת אין לך שום ברירה ,You really don't have any choice ,You really have no choice,77
729,את יכולה באותה המידה לבטוח בי ,You may as well trust me ,You can just as well trust me,83
730,אני מאמינה לך ,Can you be bribed ,I believe you,60
731,"ד""ר אנגל ",Dr Engel ,Dr. Engel,100
732,"ד""ר אנגל ",Dr Engel ,Dr. Engel,100
733,"אתה ד""ר אנגל -כן ",You're Dr Engel ,You're Dr. Engel -yes,88
734,כן כן ,Yes ,Yes Yes,60
735,נחתתי על שיח עוזרד וביליתי את הלילה בשדה של לפת זה היה מעט לא נוח ,I landed in a Hawthorn tree and spent the night in a ﬁeld of turnips ,I landed on a hawthorn bush and spent the night in a field of turnips it was a little uncomfortable,71
736,למרות זאת המסמכים אצלי ,I've got the documents ,"Despite this, I have the documents",62
737,הם אסרו את ביוס ,They've arrested Bijus ,They arrested Bios,85
738,ישנו סיכוי שהם ישחררו אותו ,There's a chance they'll let him go ,There's a chance they'll release him,82
739,הם זקוקים נואשות למהנדסים ,They need engineers too badly ,They desperately need engineers,77
740,אני מקווה שאת צודקת ,Listen I'm trying to help you ,I hope you'm right,60
741,סליחה האם תהיה בדיקה משטרתית -לא ,- Will there be a police check ,Sorry if there will be a police check -no,82
742,הם אף פעם לא באים פעמיים ,They never come twice And if they do ,They never come twice,74
743,ואם הם יבואו אתה אנגל ,You're Dr Engel ,And if they come you are Engel,62
744,"לא התוודעתי מספיק לד""ר אנגל ",You're Engel I'm not very well acquainted with Dr Engel ,I did not get to know Dr. Engel well enough,60
745,לונדון זה היה חדר 426 לא כן ,Room 426 wasn't it ,London it was room 426 no yes,64
746,הם דחו אותי ,Here they are ,They rejected me,62
747,ברור שאתה התקבלת ,You were accepted ,Obviously you were accepted,77
748,אינני מבין אני יעקב ביוס ,I'd like to understand ,I do not understand I am Jacob Bios,63
749,אתה לא ביוס ,You're not Bijus ,You're not a bios,85
750,ידענו כבר זמן רב שסוכנים של בנות-הברית יושתלו במפעלינו התת-קרקעיים ,We've known for a long time  that Allied agents were being planted in our underground factories ,We have long known that Allied agents will be transplanted into our underground factories,77
751,נשלחתי לאנגליה לנסות להצטרף לאחת מהקבוצות הללו אני מדבר רק הולנדית וגרמנית ,I was sent into England to try and join one of these groups ,I was sent to England to try to join one of these groups I speak only Dutch and German,77
752,ואנגלית -בבקשה ,And English ,And English - please,76
753,עכשיו תאמר לי מי הם אנשי הקשר שלך כאן ,Now Tell me Who are your contacts here ,Now tell me who your contacts are here,100
754,מי עזר לך להיכנס לגרמניה ,Who helped you get into Germany ,Who helped you enter Germany,75
755,איך אתה מתכונן לשלוח מידע בחזרה לאנגליה אין לי שום קשר לאנגליה ,How did you plan to send information to England ,How are you going to send information back to England I have nothing to do with England,64
756,תראה אנחנו יכולים לגלות בקלות מי אתה אתה בוודאות מהנדס מיומן ,Look we can easily find out who you really are ,Look we can easily find out who you are for sure a skilled engineer,74
757,הולנד היא ארץ קטנה מאד ,Holland's a very small country ,The Netherlands is a very small country,78
758,לא תרצה לראותם נשלחים למחנה ריכוז נכון מה ,You wouldn't like to have them sent to a concentration camp ,You would not want to see them sent to a concentration camp right what,78
759,אינני מבקש ממך לבגוד במדינה שלך אתה הולנדי ,I'm not asking you to betray your country ,I'm not asking you to betray your country you are Dutch,85
760,יש מיליונים בהולנד ובאירופה הכבושה שעובדים עבור הרייך ,Good There are millions in Holland and occupied Europe working for The Reich ,There are millions in the Netherlands and occupied Europe who work for the Reich,77
761,אני חצי אנגלי חצי גרמני ,For example I'm half English half German ,"I'm half English, half German",82
762,כשהמלחמה פרצה הייתי צריך להחליט במה אני מאמין ואיפה אני עומד ,When the war came I had to make up my mind what I really believed ,When the war broke out I had to decide what I believed in and where I stood,66
763,האם עלה אי-פעם בדעתך שאולי אתה טועה והגרמנים עשויים להיות צודקים אני לא מבין מה שאתה אומר ,Has it ever occurred to you that you might be wrong  and the Germans just might be right ,Have you ever thought that maybe you're wrong and the Germans might be right I do not understand what you're saying,69
764,תראה לאילו השגים הגענו ב-10 השנים האחרונות ,Look what we've achieved in the past 10 years ,Look at what achievements have been made in the last 10 years,66
765,לפני עלייתו של היטלר לשלטון לא היינו שווים כלום ,Before Hitler came to power we were nothing ,Before Hitler came to power we were worthless,80
766,עכשיו אנחנו האומה החזקה בעולם מפילת האימה ביותר והכי מכובדת ,Now we're the greatest nation in the world The most feared and the most respected ,We are now the most powerful and most honorable nation in the world,74
767,אתה מבין לא כן ,You understand ,You understand no yes,80
768,אני רק צריך לתת את הפקודות ומצבך עלול להפוך למאד לא נעים ,Don't you I've only got to give the order  and things would become extremely unpleasant for you ,I just have to give the orders and your situation can become very unpleasant,65
769,מצד שני אם תשתף פעולה אני מבטיח לך שתגיע לסיום המלחמה חי ובצד המנצח ,On the other hand It you cooperate I promise that you'll end this war alive  and on the winning side ,On the other hand if you cooperate I promise you that you will reach the end of the war alive and on the winning side,87
770,כי אנחנו הולכים לנצח במלחמה אני מבטיח לך ,Because we are going to win the war ,Because we're going to win the war I promise you,75
771,מה עוצר בעדך ספר לי ,- What makes you say that Well ,What is stopping you? Tell me,64
772,הייתי רוצה להבין ,I'd like to understand ,I would like to understand,83
773,אתה איש צעיר וטיפש גדול ,You're a very silly young man ,You are a young man and a great fool,65
774,מלוכלך לא כן ,Yes Hold on ,Dirty no yes,61
775,אתה איש אמיץ מאד יש לי כלפיך את ההערכה הגדולה ביותר ,I have the greatest admiration tor you ,You are a very brave man and I have the greatest appreciation for you,64
776,אבל כל זה מבוזבז ,Let us see what Kendall thinks ,But all this is wasted,62
777,עכשיו קיבלתי הודעה ,I just got a message ,I just got a message,100
778,המשאיות צריכות להגיע הנה בכל רגע ,The trucks will be here any moment ,The trucks have to get here at any moment,75
779,הנה המסמכים שלך ,You're a Dutchman ,Here are your documents,65
780,עלינו להיות זהירים ,We have to be careful ,We must be careful,77
781,הנה הם עכשיו אל תדאג בקשר לבחורה ,Now don't worry about the girl ,Here they are now do not worry about the girl,77
782,אני אדאג לה ,I'll take care of her You don't have to ,I'll take care of her,70
783,אנחנו יכולים לבטוח בה ולשחררה ,We can trust her we can let her go ,We can trust her and release her,79
784,לבטוח בה ,Trust her ,Trust her,100
785,אני יודע מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
786,תני לי את המסמך הזה בקשר לילדייך ,Give me that document about your children ,Give me this document about your children,95
787,המסמך הזה מאפשר לגברת אוסטאמגן לקחת איתה את ילדיה לאיטליה זאת הסיבה שהגעת הנה לא כן ,This document gives Frau Van Ostamgen permission to take her children to Italy ,"This document allows Mrs. Ostamagen to take her children to Italy with her, which is why you did not come here",61
788,-זה כל מה שחשוב לי ,- What makes you say that Well ,- That's all that matters to me,60
789,אני יכול לזייף את חתימתו באופן מושלם ,I can forge his signature perfectly ,I can forge his signature perfectly,100
790,אעשה זאת לפי התאריך של היום ,I'll date it today ,I'll do it by today's date,82
791,ברגע שהיא תהיה בדרכה הביתה היא לא תוכל לספר למשטרה שבעלה מת לפני ארבעה חדשים ולבגוד בנו לא כן ,Once she's on her way home She can't tell the police  her husband died four months ago and betray us can she ,Once she is on her way home she will not be able to tell the police that her husband died four months ago and betray us not,79
792,את צריכה לומר לכולם שראית את אריק ושהוא בסדר ,You must tell everyone that you've seen Erik and he's well ,You need to tell everyone that you saw Eric and that he's fine,73
793,אריק ואן אוסטאמגן -כן ,- Erik Van Ostamgen ,Eric Van Ostamgen - Yes,84
794,נורה ואן אוסטאמגן ,- Nora Van Ostamgen- ,Nora Van Ostamagan,91
795,-ואן אוסטאמגן ,- Nora Van Ostamgen- ,-On Ostamgan,71
