,hebrewFromSub,englishFromSub,englishTranslation,ratio
857,לספק את רצון הפורטוגזים להגדיל את האימפריה שלהם לספק את תשוקת הספרדים שהדבר לא יזיק להם לספק את הוד קדושתו שמלכי ספרד ופורטוגל לא יאיימו על כוח הכנסיה ,To satisfy the Portuguese wish to enlarge their empire to satisfy the Spanish desire that this would do them no harm to satisfy Your Holiness that these monarchs would threaten no more the power of the church and to ensure for you all that the Jesuits here could no longer deny you these satisfactions ,To satisfy the desire of the Portuguese to increase their empire to satisfy the desire of the Spaniards that it would not harm them to provide His Holiness that the kings of Spain and Portugal would not threaten the power of the Church,71
858,תפסיקלשחקעם זה !,Stop playing with that ,Stop playing with it!,81
859,מההשעה ,-What time is it ,what's the time,87
860,תירגע ,-Calm down ,cool down,78
861,עשרה ל  תנו לי לראות איך הילדים מתנהגים ,Ten to Let me see how the children are doing ,Let me see how the children behave,77
862,לשם בבקשה ,Over there please ,There please,83
863,מה קשה מאוד לדעת מה הם חושבים ,Very difficult to tell what they're thinking ,Which is very difficult to know what they are thinking,78
864,אכן ,Indeed ,indeed,100
865,היא תימכר בממון רב ברחובות ליסבון ,She'll fetch a lot of money in Lisbon Yes ,It will be sold for a lot of money on the streets of Lisbon,60
866,כן אולי היא לא רוצה לנסועלרחובותליסבון ,Well perhaps she doesn't want to go to Lisbon ,"Yes, maybe she does not want to take to the streets of Lisbon",61
867,אני מבין שאין לצפות לשינוי במדיניות ביןהוותיקן ספרד ופורטוגל ,We expect no political difference between the Papacy and Spain and Portugal Why should there be ,"I understand that a change in policy between the Vatican, Spain and Portugal should not be expected",69
868,- בינינווביןעצמנו הודקדושתו הישועים חזקים מדי פה ,Between ourselves Your Eminence the Jesuits are too powerful here ,"- Between us and ourselves, His Holiness Jesus is too strong here",61
869,אכן ,Indeed ,indeed,100
870,אם תסלחו לי רבותיי ,-Well if you'll excuse me gentlemen   ,"If you'll excuse me, gentlemen",92
871,דרך אגב רבותיי  אני הייתי ישועי ,By the way gentlemen    ImyselfwasaJesuitonce ,By the way gentlemen I was a Jesuit,73
872,כשהגעתי לדרום אמריקה ראשי היה מלא בענייני אירופה ,So I had arrived in South America my head replete with the matters of Europe ,When I arrived in South America my head was full of European affairs,68
873,אך עד מהרה הבנתי לראשונה איזה עולם מוזר נשלחתי לשפוט ,But I soon began to understand for the first time what a strange world I had been sent to judge ,But I soon realized for the first time what a strange world I had been sent to judge,84
874,דון קאבזה איך יכול אתה להתייחסלילדזה כאלחיה ,Don Cabeza how can you possibly refer to this child as an animal ,Don Cabza How can you treat this child as her goddess,68
875,ניתן ללמד תוכי לשיר הוד קדושתו ,A parrot can be taught to sing Your Eminence ,A parrot can be taught to sing His Holiness,78
876,חיה עם קול אנושי לו היה אנושי חיה הייתה נרתעת מתכונותיו הרעות ,If it were human an animal would cringe at its vices ,An animal with a human voice if it were human an animal would shy away from its evil qualities,63
877,יצורים אלו קטלניים ושטופי זימה ,These creatures are lethal and lecherous ,These creatures are deadly and lewd,75
878,יש להכניעם בחרב ולהעבידם ביעילות בכוח השוט ,They have to be subdued by the sword and brought to labor by the whip ,They must be subdued by the sword and worked efficiently by the power of the whip,67
879,מה שהם אומרים אלו הבלים ,What they say is sheer nonsense ,What they say is nonsense,89
880,הוד קדושתו  האב גבריאל ממיסיון סאן קרלוס ממנו בא הילד ,Father Gabriel of the mission of San Carlos from which the boy comes ,His Holiness Father Gabriel from the San Carlos Mission from which the boy came,76
881,איפההואשוכן ,And that is where ,Where is it located?,67
882,הוא נמצא כאן  מעל המפלים בשטח ספרדי הוד קדושתו ,Above the falls in Spanish territory ,It is located here above the falls in Spanish territory His Holiness,69
883,לא זה שטח שהיה ספרדי כעת הוא פורטוגזי ,No that is territory which used to be Spanish Now it's Portuguese ,Not that territory that was Spanish now is Portuguese,80
884,אני בטוח שהוד קדושתו נמצא כאן להחליט על כך ,-That is for His Eminence to decide -No that is a state matter ,I'm sure His Holiness is here to decide that,62
885,לבטח המיסיונים ייוותרותחתהגנתהכנסיה ,But surely the missions will remain under church protection ,Surely the missions will remain under the protection of the church,88
886,המשך אבי ,Continue Father ,Continued my father,88
887,הוד קדושתו  מתחת למפלים אם יש לחלק את הג'ונגל יש לחלקו בין ספרד והפורטוגזים כמו שסוכם ,Your Eminence below the falls the jungle if it has to be divided    maybedividedbetween the Spanish and Portuguese ,His Holiness under the waterfalls If the jungle is to be divided it is to be divided between Spain and the Portuguese as agreed,62
888,אבל מעל המפלים הוא עדיין שייך לאל ולבני הגוארני ,But above the falls it still belongs to God and the Guarani ,But above the falls it still belongs to God and the Guarani,100
889,והם לא חיות מטבעם הם רוחניים מטבעם ,There's no one else there And they are not naturally animals ,And they are not animals by nature they are spiritual by nature,67
890,רוחניים הם הורגים את צאצאיהם ,-They're naturally spiritual ,Spiritually they kill their descendants,61
891,זהנכון ,-That is true ,This is true,83
892,לכל גבר ואישה מותר ילד אחד ,Every man and woman is allowed one child ,Each man and woman is allowed one child,91
893,אם נולד ילד שלישי הוא מומת באופן מיידי אבל זה לא בגלל הרגל חייתי ,If a third is born it is killed But this is not some animal rite ,If a third child is born he is killed immediately but it is not because of an animal habit,66
894,זה כורח לשם הישרדות ,It's a necessity for survival ,It is a necessity for survival,92
895,הם יכולים לברוח עם ילד אחד בזרועות כל הורה ,They can only run with one child apiece ,They can escape with one child in the arms of each parent,60
896,ממההםבורחים ,And what do they run from ,What are they running away from,75
897,הם בורחים מעבדות ,They run from us ,They run away from labs,67
898,הוד קדושתו  בשטחים שבשליטת ספרד אין עבדות ,In the territories covered by Spain there is no slavery ,His Holiness in the Spanish-controlled territories has no slavery,70
899,מוסד זה מותר בשטחים של שכנינו הפרטוגזים המכובדים ולדעתי הדבר לא מובן כיאות ,That institution is permitted in the territories of our neighbors    thePortuguese andis tomymind much misunderstood But here in Spanish territory  ,This institution is allowed in the territories of our esteemed Portuguese neighbors and in my opinion this is not properly understood,62
900,זה שקר!,-It was a lie ,it's a lie!,91
901,בשם המלך אותו אני מייצג אני תובע התנצלות ,In the name of the king I demand an apology!,"In the name of the king I represent, I apologize",73
902,אנידורשהתנצלותעכשיו!,In the name of the king I demand an apology!,I demand an apology now!,67
903,הוד קדושתו  אני חושב שראינו עתה הדגמה של הבוז,Your Eminence we've just seen a good example of Jesuit contempt  ,His Holiness I think we have just seen a demonstration of contempt,62
904,הוא חבר בקהילתך האב גבריאל ,Member of your community Father Gabriel Yes ,"He's a member of your community, Father Gabriel",92
905,בוא ,-Calm down ,Come on,62
906,זה היה מושלם ,Come -That was perfect ,it was perfect,69
907,מה התפרצות הישועי היא מה שהיינו צריכים שהוד קדושתו יראה ,A flash of Jesuit temper was just what we needed him to see ,What Jesus ’outburst is is what we needed His Holiness to see,61
908,למהאתהמתכוון ,-What do you mean ,What do you mean,100
909,תהיה סבלני ,-Be patient will you ,be patient,69
910,אנו רק צריכים מעט סבלנות ,All we need is a little patience ,We just need a little patience,87
911,הוא יודע מה לעשות ,He knows what to do ,He knows what to do,100
912,אתה תתנצל בפני דון קאבזה ,-You will apologize to Don Cabeza ,You will apologize to Don Kabza,83
913,הס! אתה תתנצל ,You will apologize ,Hess! You will apologize,88
914,מה הוא היה לפנישהצטרףלמסדרך ,-What was he before he joined you ,What was he before joining the parade,70
915,שכיר חרב וסוחר עבדים הוד קדושתו ,-A mercenary and a slave trader ,Mercenary and slave trader His Holiness,78
916,הואיתנצל ,You will apologize ,He apologized,65
917,הוד קדושתו  עליך לדעת שלספרדים יש עבדים פה ,You should know that the Spanish do have slaves here ,His Holiness you must know that the Spaniards have slaves here,75
918,הם קונים אותם מהפורטוגזים בין השאר ,They buy them from the Portuguese amongst others ,They buy them from the Portuguese among others,98
