,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,מאסטר,Master,Master,100
659,אלה התלמידים הצעירים,It's the younger students,These are young students,78
660,איזה מזל שהם התחבאו,It's lucky they were hiding,How luck they were hiding,85
661,מה קורה,What's going on in there,What's going on,77
662,מה הולך שם,What's going on in there,What's going on there,93
663,אני מפחד,I'm scared,I'm scared,100
664,הם הסתערו פנימה ובעטו בנו,They stormed in and kicked us,They stormed in and kicked us,100
665,מאסטר וונג איך זה שאתה עדיין פה,Master Wong! Why are you still here,Master Wong how is you still here,78
666,הם תלמידים מהיכל הידידות,They are students from the Friendship Hall,They are students from the friendship hall,100
667,רק היינו צריכים קצת לנוח,We just needed a rest,Just we had to rest,70
668,הם לא יכולים להשאר פה!,They can't stay here!,They can't stay here!,100
669,אם הלוטוס הלבן יבואו בשבילם אני מחוסל!,If White Lotus comes I'm finished!,If the white lotus comes for them I'm eliminated!,72
670,אני לא מכיר אף אחד מהם יותר גרוע הם תלמידים לשפות הנכרים,I don't know them even worse they study foreign languages,I don't know none of them worse are students for alienated languages,67
671,אולי תיקח אותם אל העיריה,Take them to the courthouse,May take them to the municipality,63
672,מאסטר וונג אני לא יכול להלחם כמוך,Master Wong! Why are you still here,Master Wong I can't fight like you,65
673,הפונדק הזה הוא כל מה שיש לי כדי לפרנס את משפחתי,This inn is all I have I have to support my family,This inn is all I have to support my family,92
674,-אני אעזור !,I'll help!,-I will help !,90
675,מר מאק!,Mr Mak!,Mr. Mac!,83
676,הוא התעלף התעורר מר מאק!,He's fainted,He fainted Mr. Mac!,76
677,פו דודה יי בואו נלך,Foon 13th Aunt let's go,Poe Aunt Yi let's go,60
678,איפה אתה גר ילד,Where do you live,Where do you live a child,81
679,אני ממחוז גוואנקסי -אה,I'm also from Kwangsi,I am from Gwansi County -I,61
680,גם אני ממחוז גוואנקסי!,I'm also from Kwangsi,I am also from Gwansey County!,60
681,האם מישהו מכם גר כאן בקנטון,Do any of you live here,Did any of you live here in Canton,77
682,העלמה אני גר בשער הצפוני גם הוא,Miss I live by the north gate so does he,Miss I live in the northern gate as well,72
683,אני גר בשא מין,I live in Sha Min,I live in a sex,69
684,גם אני אני חושב שאני גר ליד השער הדרומי,I think I live near the east gate,I also think I live at the southern gate,82
685,באתי לפה ברכבת אני לא יודע מאיפה באתי,I came here on the train I've no idea where did I come from,I came here on the train I don't know where I came from,84
686,תמיד נשארתי בבית הספר,I stay at school all the time,I always stayed in school,67
687,השאר יבואו איתנו,The rest come with us,The rest will come with us,89
688,בוא אקח גם אותך,Come on you too,Let's take you too,61
689,אתה בטח בעל המקום תלמידי היכל הידידות היו פה מוקדם יותר,There are no students here you fool!,You must have the owner of the Friends Hall Students were earlier,60
690,תלמידים לא,Students,Students don't,73
691,האם אחד מכם ראה את התלמידים טיפש!,Have any of you seen the students,Did one of you see the students stupid!,68
692,זה ישמור עליך בבטחה,This will keep you safe,This will keep you safely,96
693,שקט,Be quiet,Quiet,77
694,מה קרה לידיים שלך,What happened to your hands,What happened to your hands,100
695,זה לא הדם שלי זה שלו,It's not my blood it's his,It's not my blood is his,92
696,אנחנו לא יכולים להשאר פה,Stay here,We can't stay here,67
697,אני אלך אל העיריה לבדוק אם הם יקחו את הילדים,I'll go to the courthouse to see if they'll take them,I will go to the municipality to check if they take the kids,65
698,חזרו לכאן,Stay here,Return here,60
699,רק רציתי לדעת לאן הוא הלך,I just wanted to know where he was going,I just wanted to know where he was going,100
700,פו אתה מסריח,Foon you stink,Fu you stink,85
701,אמרתי לך שעדיין לא סיימתי,I told you I wasn't done yet,I told you I haven't finished yet,69
702,זה שום דבר אדוני,Thank you It was nothing sir,It's nothing sir,64
703,אולי תוכל ללמד אותי בפעם אחרת,Maybe you can teach me some other time,You might be able to teach me another time,68
704,קח קצת יין!,Have some wine,Take some wine!,64
705,תודה,Thank you,Thanks,67
706,הוא חבט במוט ההוא וזה אפילו לא זז,He hit that pole but it didn't even move,He woven in that pole and it didn't even move,82
707,אם התלמידים יבואו לפה הלוטוס הלבן יבואו בשבילם,If the students come here the White Lotus will come to cause trouble,If students come here to the white lotus will come for them,85
708,בוא לכאן,Come over here,come here,78
709,מאסטר עדיין לא חזר,Master isn't back yet,Master has not returned yet,62
710,מה נעשה,What shall we do,what should we do,85
711,הוא לא זז בכלל למה הוא לא זז,He hit that pole but it didn't even move,He didn't move at all why he didn't move,65
712,זה מוצארט!,It's Mozart,It's Mozart!,100
713,לא אתה שומע את המוזיקה של הנכרים,Listen Can't you hear the foreign music,Not you hear the music of the foreigners,71
714,קונסוליה של נכרים,A consulate,Sales consulate,69
715,אני צריך להשתין,I need to pee,I have to pee,62
716,זה לא טוב לכליות שלי,It's bad for my kidneys,It's not good for my kidneys,75
717,אז מה,What,So what,73
718,הן רקובות בכל מקרה,They're rotten anyway,They are rotten anyway,98
719,אל תזוז!,Don't move!,do not move!,86
720,לאיפה אתם מהכת לקחתם את האשה ואת הילדים,Where has the sect taken the woman and children,Where do you walk take the woman and the kids,70
721,אנחנו לא מהלוטוס הלבן,We aren't with White Lotus,We are not from the White Lotus,70
722,הילדים שלי עכשיו במיטה,My children are in bed now,My kids are now in bed,71
723,פו איפה היית,Foon where did you go,Poo where you were,67
724,דודה יי לקחה את הילדים למקום בטוח,13th Aunt took the children to a safe place,Aunt Yi took the kids for a safe place,69
725,באמת,Really,really,100
726,למה אתם מחזיקים עששית של הלוטוס הלבן,Why are you holding a White Lotus lantern,Why do you hold a white lotus moth,72
727,חשבנו שזה יביא לנו מזל,To bring us good luck,We thought it would bring us lucky,62
728,פו קח אותי למקום אליו הלכתם,Foon where did you go,Poo took me to where you went,60
729,אתה לא זוכר אותי,Don't you remember me,do not you remember me,84
730,הייתי פה קודם עם קבוצה של ילדים וגברת יפה,I came with the children  and a beautiful lady,I was here first with a group of children and a beautiful lady,69
731,רק הלכתי למצוא את המאסטר שלי,I only left to find my master,I just went to find my master,72
732,אני לא מבין אותך,I don't understand you,I do not understand you,93
733,כן הוא נתן לנו להכנס אבל עכשיו הוא לא רוצה,Yes he let us in before but now he won't,Yes he let us get in but now he doesn't want,76
734,מאסטר הוא אמר לנו לעמוד ישר,Did he ask us to stand up straight,Master he told us to stand straight,70
735,זה מה שאני שמעתי,That's what I heard,That's what i have heard,88
736,דודה יי אנו מחכים לך בשער,13th Aunt we are waiting at the entrance,Aunt Yi We are waiting for you at the gate,73
737,-פתח את השער ! -דודה יי !,Open the gate go away,-Open the gate!-Aunt Yi!,71
738,דודה יי  מאסטר הם פתחו את השער,13th Aunt  Master they're opening the gate,Aunt Yi Master they opened the gate,82
739,איך אתה מעז !,How dare you!,How dare you !,100
740,ידיים למעלה!,Hands up!,Hands up!,100
741,הכנעו עכשיו!,Go away now!,Canaa now!,60
742,-אל תרביץ לי ! -אתה לא מבין אותנו,They don't understand,-Don't hit me!-You don't understand us,63
743,הורידו את הרובים!,Put your guns down,Download the guns!,63
744,אל תכוון את זה עלי!,Don't hit me!,Don't direct it on me!,67
745,אני לוק הו דונג,Don't hit me!,I Luke oh dong,62
746,ואתה,Hands up!,And you,67
747,אני וונג פיי הונג מפושאן,Wong Fei-hung,I Wong Fei Hong of Pushhan,62
748,וונג פיי הונג,Wong Fei-hung,Wong Fay Hong,77
749,אתה הצלת את הילדים,You saved the children!,You saved the kids,80
750,כן הם בפנים אבל החיילים לא נותנים לנו להכנס,Yes they're all inside but the soldiers won't let us in,Yes they are inside but the soldiers don't let us get in,83
751,-זו בסך הכל טעות,It's only a mistake,-This is overall mistake,67
752,מר לוק,Luke,Mr. Luke,73
753,למה הנכרים מאמינים באלוהים שכל כך סובל,Why do foreigners believe in a god whose face has so much suffering,Why the foreigners believe in God so suffering,80
754,למה אתה כל הזמן מסתכל בשעון שלך,Why are you always looking at your watch,Why are you constantly looking at your watch,79
755,אתה מחכה למישהו,Are you expecting someone,You are waiting for someone,62
756,הוא אמר שהזמן הוא רב ערך,He says time is valuable,He said time is valuable,92
757,אנחנו הסינים מבזבזים המון זמן,We Chinese waste a lot of time,We are the Chinese Waste a long time,82
758,איזו בושה,What a shame,What shame,91
759,לעולם לא אשמור טוב על הזמן שלי,I'll never keep good time,I will never keep good on my time,79
760,מה קרה,What is happening,What happened,73
761,דיווח המפקד הפצועים זורמים אל תוך השגרירות,Reporting Sir the wounded are flooding into the embassy,The wounded commander reports flowing into the embassy,84
762,תנו לפצועים להכנס קודם בבקשה הרגעו!,Don't worry let the wounded in first,Let the wounded go first please!,69
763,אנו נדאג לכולם,We will take care of everyone,We will take care of everyone,100
764,פו קח אותם למעלה,Foon take them upstairs,Poe take them up,72
765,הם הותקפו על ידי הלוטוס הלבן הם באו למצוא מקלט,They've been attacked by White Lotus and have come to seek refuge,They were attacked by the white lotus they came to find asylum,69
766,הם כבר מצאו רופא,Have they found the doctor yet,They have already found a doctor,71
767,הרופא בדרך,Have they found the doctor yet,The doctor on the way,75
768,לך והבא אותו עכשיו!,Go and get him now!,Go and bring him now!,84
769,הוא מדמם למוות מה נעשה איתו,He is bleeding badly what'd we do then,He bleeds to death what we will do with him,62
770,מה נעשה,What to do now,what should we do,65
771,עצור את הדימום הרופא בדרך,Stop the bleeding the doctor is on the way!,Stop your doctor's bleeding on the way,78
772,הם צריכים רופא,They need a doctor,They need a doctor,100
773,אז הם צריכים את מאסטר,Master is the one they need,So they need the Master,88
774,מאסטר,Master,Master,100
775,הם מחפשים רופאים,They're looking for a doctor,They are looking for doctors,89
776,הם לא רוצים רופאים סיניים,They don't want Chinese doctors,They don't want Chinese doctors,100
777,כן ובכן אנחנו מעדיפים רפואה מערבית,We prefer western medicine,Yes Well we prefer Western medicine,85
778,הם לא רוצים רופאים סיניים,They don't want Chinese doctors,They don't want Chinese doctors,100
779,מר וונג,Mr Wong,Mr. Wong,100
780,שרפו את זה!,Burn it down!,Burned it!,76
781,הלוטוס הלבן שוב עושים בעיות,White Lotus are making trouble again,The white lotus again make problems,76
782,מר לוק,Mr Luke,Mr. Luke,100
783,השעון שלך ממהר סון,Your watch is fast Sun,Your watch is in a hurry,65
784,מספיק עם זה בוא נבדוק את הפצועים,Enough of this let's check the injured,Enough with that let's check the wounded,64
785,פו מעולם לא חשבתי שהזמן כל כך חשוב,Foon I never thought time was so important,Poe never thought that time is so important,73
786,לא חשבתי שתבין,I didn't think you'd understand,I didn't think you would understand,88
787,אוי לא! הם לוקחים את הנשמה שלה,Oh no they must have taken her soul!,Oh no!They take her soul,81
788,אלה סתם אמונות תפלות הם רק מנסים להפחיד אותנו,They're just trying to scare us,These just superstitions are just trying to scare us,67
789,"נסה להשיג את ד""ר לי",Try to contact Dr Lee,Try to achieve Dr. Lee,76
790,כן אדוני!,Yes sir!,Yes sir!,100
791,חוששני שאין לי מספיק סם הרדמה,I'm afraid we don't have enough anaesthetic,I am afraid I don't have enough anesthesia,85
792,לוק בקש מוונג פיי הונג להכנס,Mr Luke ask Wong to come in,Locke made a Wong Fei Hong to log in,63
793,מרגישה יותר טוב,Feeling better,feel better,88
794,"מר וונג ד""ר סון מבקש שתכנס לעזור לו",Mr Wong Dr Sun would like you to help him,Mr. Wong Dr. Son asks you to help him,76
795,איפה הוא,Where is he,where is he,100
796,הוא באולם הקבלה,He's in the reception hall,Is in the reception hall,84
797,אני מלא ברחשי הערצה וכבוד,I'm filled with the utmost admiration and respect,I am full of admiration and respect,69
798,הוא אומר תודה לך,He said thank you,He says thank you,88
799,הוא מעולם לא ראה דבר כזה,He's never seen anything like this,He never saw such a thing,61
800,הוא אומר שהוא הרחיב אופקים והוא מעריץ ומכבד את זה כל כך,He said his view was broadened and he admired and respected that so much,He says he expanded horizons and he admires and respects it so much,69
801,עזוב את זה להציל חיים זה מה שחשוב,Not at all saving lives is what matters,Leave it to save lives is what matters,65
802,"ד""ר וונג אומר ששום דבר אינו חשוב כמו להציל חיים",Doctor Wong says nothing is more important than saving lives,Dr. Wong says nothing as important as saving lives,79
803,התרחקו מהחלון!,Keep clear of the window!,Keep away from the window!,73
804,הזמן תגבורת!,Call for reinforcements!,Time reinforcement!,63
805,כן אדוני!,Yes sir!,Yes sir!,100
806,מה קורה,What's happening,What's going on,65
807,לא אעזוב אותך,I won't leave you,I will not leave you,81
808,הילדים!,The children!,the children!,100
809,רד למטה,Get down,Get down,100
810,מברק דחוף,Urgent telegram,Urgent telegram,100
811,הקונסוליה תחת התקפה,The Consulate is under attack,Consulate under an attack,81
812,פרוס חיילים והיכון לפינוי,Deploy troops and prepare for evacuation,Sliced soldiers and the preparation for evacuation,62
813,הצבא סגר את בית הטלגרף,The army have closed Telegraph House,The army closed the Telegraph House,87
814,איבדנו תקשורת עם הונג קונג,We've lost contact with Hong Kong,We have lost communication with Hong Kong,76
815,נתפצל ונאמר לאחרים,Let's split up and tell the others,We will split and say to others,71
816,מכשיר הטלגרף שבקונסוליה הוא האמצעי היחיד לתקשר איתם,The telex at the consulate is the only way we can contact them,The Telegraph device in Consulate is the only means of communicating with them,64
817,מר לוק אתה יודע איך לשלוח מברק,Mr Luke you know how to send a telex,Mr. Locke you know how to send a telegram,89
818,השאר כאן ושמור על קשר עם העולם שבחוץ,Stay here and keep contact with the outside world,Leave here and keep in touch with the outside world,72
819,סון אני  דאגתי למחבוא בטוח בשביל המשפחה שלך,Sun I  I've taken care of your family,Sun i worried about hiding safe for your family,60
820,אני הולך לווילה של יואן קונג ואז אני הולך לחתונה,I'll go back to the villa now and then go on to the wedding,I go to the villa's villa and then I go to the wedding,81
821,אם לא תשמע ממני הפלג להונג קונג מחר בבוקר,If you don't get a message from me  take the boat to Hong Kong tomorrow morning,If you don't hear from me the sail to Hong Kong tomorrow morning,80
822,אם אכשל המשך להלחם,If I fail  carry on the fight,If you fail to fight,62
823,כך אעשה,I will,So I will,80
824,תודה לך,Thank you,Thank you,100
825,הישארי פה,Stay here,Stay here,100
826,פיי הונג היה זהיר!,Be careful Fei-hung,Fay Hong was careful!,67
827,"ד""ר סון איך תצא החוצה",Dr Sun ask them how will you get out,Dr. Sun How to get out,74
828,קל יותר להציל אנשים מאשר להציל את הארץ שלהם,It's easier to save men than their country,Easier to save people than to save their country,82
829,סלקו אותם מפה!,Take the altar away,Talk them away!,73
830,המפקד אנחנו רק רוצים לגרש את הנכרים,Sir we just want to expel the foreigners,The commander we just want to expel the forests,74
831,לא נהרוג את בני עמנו,We wouldn't kill our own people,We will not kill our people,72
832,אני שמח לשמוע את זה,I'm glad to hear it,I'm glad to hear that,80
833,אם הממשלה כזו מוצלחת סין לא הייתה מאבדת כל כך הרבה אדמות,If you were so capable we wouldn't have lost so much land,If such a government China would not have lost so much land,66
834,אם תמשיכו לעשות פה צרות אעצור את כולכם!,If you continue to make trouble I'll arrest you all,If you continue to do trouble here I will stop you all!,70
835,-קחו מפה את המזבח  -קחו מפה את המזבח !,Take the altar away,-Take the altar -take the altar map!,65
