,hebrewFromSub,englishFromSub,englishTranslation,ratio
789,אני מעריך את זה ,Appreciate that ,I appreciate it,80
790,ובכן  אני מבטיח לך  אני אחזור לראות אותך בכל שנה ,Well  I promise you  I'll come back to see you every year ,Well I promise you I'll be back to see you every year,96
791,אל תצחק עליי עכשיו ,Don't you laugh at me now ,Do not laugh at me now,85
792,היי בי איי  אתה לא רוצה ללכת  ,Don't you laugh at me now ,Hi BIA you do not want to go,60
793,אבל הוא כמעט חבר בצוות ,But he's almost a member of the team ,But he is almost a member of the team,93
794,הוא נהג להשגיח על הטנדר כשזההיהמפוחדולבד ,He used to watch over the van when it was afraid and alone ,He used to look after the van when it was frightened,73
795,כפי שאמרתי משוגע שכמותך אנילאמדבראלשוםצמח ,Like I said crazy man I don't talk to no plants ,"Like I said crazy like you, I'm not talking about a plant",74
796,אתה לא יכול לגשת ולומר להתראות ,Can't you go over and say see you ,You can not access and say goodbye,63
797,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
798,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles Underground Prison,73
799,"היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב אם יש לך בעיה אם אין מי שיעזור ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,Today when they are still wanted by the administration they survive as mercenaries if you have a problem if there is no one to help,60
800,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
801,צדקנו קפטיין ,We were right Captain ,We were right Captain,100
802,הוא היה לפני פחות משעה ,- He came in less than an hour ago ,He was less than an hour ago,80
803,הוא אמר מה סמית רצה ,- Did he say what Smith wanted ,He said what Smith wanted,87
804,הוא רצה לדעת איפה הוא יכול לשים ידו על רוס קלייטון ,He wanted to know where he could lay his hands on Russ Clayton ,He wanted to know where he could get his hands on Ross Clayton,92
805,היי טיפש זה לא משחק כדורגל ,Hey fool this ain't no football game ,Hey stupid this is not a football game,78
806,אתה רואה קלייטון זה מה שקורה כאשר אתה מנסה לפגוע בעסקי הבשר של מישהו ולשרוףאתהאסםשלו ,You see Clayton that's what happens  when you try to run somebody out of the cattle business and burn their barn ,You see Clayton is what happens when you try to hurt someone's meat business and burn his ass.,76
807,עוגת הפאי שאתה מכין לא תהיה בהכרח בטעם תפוח ,HANNIBAL: The pie you wind up in isn't necessarily an apple ,The pie you make will not necessarily have an apple flavor,67
808,תיזהר קולונל!,Watch out Colonel!,"Watch out, Colonel!",100
809,"""זה רק חור קטן במיכל הדלק אל דאגה מספר מיילים יותר קטן על כל ליטר זה הכל"" ",Just a puncture wound in the old fuel tank Don't you worry A few less miles to the gallon that's all ,"""It's just a small hole in the fuel tank. Don't worry. A few smaller miles per liter is all.""",65
810,"""זה מה שאני צריך עוד חור קטן"" ",- Just what I need one more hole ,"""This is what I need another little hole""",61
811,הכנס אותו לטנדר ,- Get in the van ,Put it in the van,65
812,אני מרגיש כאילו אצבע חודרת דרך הגב שלי ,MURDOCK: Feels like a finger's poking through my back ,I feel like a finger is penetrating through my back,76
813,האם נפגעתי בחלק הקדמי או האחורי ,MURDOCK: Did I get it in the front or back ,Was I injured in the front or back,72
814,אמרתי לך קולונל דקר ראה אותנו הבוקר ,I told you Col Decker saw us at that toll crossing this morning ,I told you Colonel Decker saw us this morning,80
815,ובכן צדקת מרגיש יותר טוב כעת ,HANNIBAL: You were right Feel better now ,Well you felt better now,67
816,נראה שאיחרנו קולונל ,- Looks like we're too late Colonel ,"We seem to be late, Colonel",71
817,איחרנו ,We were right Captain ,We were late,61
818,יש רק כביש אחד כדי להיכנס ולצאת מהמתחם הזה ,There's only one road in and one road out of this area ,There is only one road to get in and out of this compound,72
819,צוות לעניין לא הולכים לשום מקום ,The A-Team's not going anywhere ,Staff for interest are not going anywhere,61
820,תתאם עם היחידות האחרות שלנו ,Coordinate with our other units ,Coordinate with our other units,100
821,אני רוצה שכל האזור הזה ייסגר הרמטית ,I want this entire area sealed off tight ,I want this whole area to be hermetically sealed,66
822,"אם משב של רוח תעבור כאן אני רוצה לדעת על כך ותשיג לי את רס""ן דנטון בפורט טראוויס ",If a gust of wind blows through here I wanna know about it  - and get me Maj Danton at Fort Travis - Right ,If a gust of wind passes here I want to know about it and get me Major Denton in Fort Travis,82
823,מה תעשה עם הקבוצה הזאת קולונל ,What do we do with this group Colonel ,"What will you do with this group, Colonel?",81
824,אמור לשריף לאסוף את הזבל האלה ותוציא אותם מכאן טוב סמל ,Have the sheriff pick up this garbage and get them out of here will you Sarge ,Tell the sheriff to pick up these junk and get them out of here good sergeant,70
825,"רס""ן דנטון זהו קולונל דקר מצאנו את צוות לעניין ",Maj Danton Col Decker We found the A-Team ,Major Denton This is Colonel Decker we found the team to matter,65
826,אמור לשומרים שלך לטוס למפגש שבעמדה שלי באופן מיידי ,Have your rangers fly out to rendezvous at my position immediately ,Tell your guards to fly to the meeting in my position immediately,64
827,בחיי הוא איבד המון דם חניבעל ,Boy he's lost a lot of blood Hannibal ,In my life he lost a lot of Hannibal blood,78
828,יש לו מזל שהוא נפגע למעלה יותר אם לא הוא היה מאבד הכל ,He's lucky he took it high or he'd have lost it all ,He's lucky he's hit higher up if he did not lose everything,69
829,הייה סבלני מרדוק אנחנו נביא אותך לרופא בהקדם האפשרי ,Hang in there Murdock We'll get you to a doctor as soon as we can ,Be patient Murdoch we will bring you to the doctor as soon as possible,62
830,אל תחשוש לגבי קולונל יש לי עוד הרבה סיבובים במנוע השמאלי ,Don't you fret none about me Colonel I got a lot of revs in the old engine left ,Do not worry about Colonel I have many more revolutions in the left engine,69
831,זה אזור די מבודד חניבעל מי יודע כמה רחוק זה לרופא הקרוב ביותר ,This is a pretty isolated area Who knows how far it is to the nearest doctor ,This is a pretty secluded area Hannibal who knows how far it is to the nearest doctor,83
832,כן ואנחנו יכולים לסמוך על דקר שיחסום את הדרך היחידה שלנו לצאת מפה ,We can count on Decker to cut off our only way out ,Yes and we can count on Decker to block our only way out of here,79
833,יכול להיות שנצטרך לאלתר ,- We may have to improvise ,We may need to improvise,79
834,לאלתר ,- Improvise ,improvise,100
835,הבנאדם לא מדבר בסדר חניבעל ,HANNIBAL: I love it when a plan comes together ,The man does not speak in the order of Hannibal,63
836,כן אני חושש שהוא מתחיל לקבל זיהום  ואז הוא יקבל חום ואז אנחנו בצרות ,I'm afraid he's getting an infection  and then he'll get a fever then we're in trouble ,Yes I'm afraid he's starting to get an infection and then he's getting a fever and then we'm in trouble,86
837,נשכיב אותו נחזק אותו ניתן לו הרגשה נוחה יותר ,We can lay him down keep him still make him comfortable ,We lay him down and strengthen him giving him a more comfortable feeling,69
838,פייס תצטרך לבצע הונאה תתחיל לחשוב ,Face you're gonna have to scam it Start thinking ,Pace will have to commit a scam and start thinking,69
839,לאט ,- Slow ,slowly,80
840,כנראה שצעדתי 20 מייל כדי להגיע לכאן ,I must have walked 20 miles to get here ,I probably walked 20 miles to get here,78
841,אוכל לבקש מכם כוס מים ,- Trouble you boys for a glass of water ,I can ask you for a glass of water,73
842,מה קרה לך ,ARTIE: What happened to you ,What happened to you,87
843,"חיפשתי אחר ""הגדול""  רק שהוא זה שמצא אותי ",I have been looking for the big one  only he found me ,"I was looking for the ""big one"" only he was the one who found me",74
844,מי מצא אותך ,Who found you ,Who found you,100
845,לוק הזקן ,- Old Luke ,Old Luke,100
846,"""לוק הזקן"" ",- Old Luke ,"""Old Luke""",100
847,אמרתי לך שהיו שם דובים ,Pleasure Here you boys chew ,I told you there were bears,63
848,דובים ,Bears ,Bears,100
849,אנחנו לא מדברים על דובים ,We're not talking bears ,We're not talking about bears,88
850,אנחנומדבריםעל דוביםםםםם!,We're talking bears ,We're talking about bears ...,86
851,אתה חושב שקיבלתי את זה מהליכה מרובה ,You think I got this from winking too much ,You think I got it from a lot of walking,66
852,לא אדוני לוק הזקן נתן לי את זה ,No sirree Old Luke gave me that ,Not old Mr. Luke gave it to me,70
853,הייתי מראה לכם מה יש מתחת לרטיה הזו  אבל כנראה שטרם אכלתם צהריים ,I'd show you boys what's under this patch  only you fellas probably just had lunch ,I would show you what's under this veil but you probably have not yet eaten lunch,72
854,כן אני אגיד לך משהו טוב שהדבר הזקן הזה  לוק ,Yeah I'll tell you one thing It's a good thing that Old  - Luke ,Yes I'll tell you something good that this old thing looks like,78
855,לוק נכון לא נתקל בריצ'י ובי כי אתה מתבונן על 2 צלפים ,- Luke right   didn't meet up with Richie and me because you are looking at two dead shots ,True Luke does not encounter Richie and me because you are watching 2 snipers,65
856,תשמע צליין כדאי דבר ראשון שתטפל בלנעול את לוק הזה או שאתה יכול לשכוח מלנעול את הדלת ,Listen pilgrim you better put the first one right in the old keyhole with Luke  or you can forget about locking the door ,Hear a pilgrim should first thing you take care of locking this look or you can forget about locking the door,71
857,אנשים קוראים לי קלאו ג'ונס הדוב קליט נכון ,Folks call me Bear Claw Jones Catchy isn't it ,People call me Claw Jones the bear is catchy right,74
858,אני רודף אחרי הגדולים אני צד אותם אני מפשיט את עורם  אני אוכל אותם ,I go after the big ones I hunt them I skin them  I eat them ,I chase the big ones I hunt them I strip their skin I eat them,80
859,הוא אוכל אותם ,He eats them ,He eats them,100
860,אנחנו ארטי סימונס וריצ'י אוזר ,Artie Simmons and Richie Hauser ,We're Arty Simmons and Richie Ozer,77
861,העונג שלי הנה בחורים רוצים ללעוס ,Pleasure Here you boys chew ,My pleasure here are guys wanting to chew,62
862,ובכן הוא מסתובב שם בחוץ איפשהו הוא גדל כל יום כפליים ,He's out there somewhere  big as day and twice as mean ,Well he hangs out there somewhere he grows every day twice as much,66
863,אתה יכול להריח אותו שם ביער  מסתתר בצל מתכונן להסתערות ,You can smell him out there in the woods  hiding in the shadows getting ready to pounce ,You can smell it there in the woods hiding in the shade preparing for the onslaught,73
864,מצטער ,Sorry ,Sorry,100
865,אני חייב להשיג לי קליע 44 או 40 ,I gotta get me a 40-odd-44-odd-40 ,I have to get a 44 or 40 bullet,62
866,רק שהפעם אנימכווןעל פרסשל10 000דולר שהם מציעים על עורו ,Only this time I aim on collecting on that $10 000 reward  they is offering for his hide ,"Only this time I'm aiming for the $ 10,000 parcel they offer on his skin",76
867,10 000דולר ,$10 000 ,"$ 10,000",100
868,רואי החשבון הכינו צ'ק שנחתם על ידי המושל עצמו ,Certified check signed by the governor himself ,The accountants prepared a check signed by the governor himself,68
869,כן ישימו אותך היישר בספרי ההיסטוריה הישנים ,Yeah put you right in the old history books ,Yes they will put you right in the old history books,86
870,ובכן אני חייב ללכת יש לי דוב לתפוס ,I must have walked 20 miles to get here ,Well I must go I have a bear to catch,61
871,הוי  אני מניח שאני יותר חלש ממה שחשבתי ,[Groaning] I guess I'm weaker than I thought ,Oh I guess I'm weaker than I thought,85
872,למה שלא תשב ותנוח מעט ,- Why don't you sit down and rest awhile ,Why not sit back and rest a little,67
873,לא לא לא  עבר עליך המון ,- No ARTIE: You've been through an awful lot ,No no you did not go through a lot,64
874,שב מעט תנוח הירגע והחזר את כוחך ,Just sit down Rest Relax and get your strength back ,"Sit back a little, relax and regain your strength",73
875,יש לך מספיק זמן לרדוף אחרי  ,- You got plenty of time to go after Old  ,You have enough time to chase after,60
876,לוק ,- Luke ,Luke,100
877,נכון ,- Right ,Right,100
878,נכון ,- Right ,Right,100
879,הנה לך ,ARTIE: There you go ,there you are,84
880,הוי מצטער ,Sorry ,Oh sorry,77
881,אתה כנראה צודק ,FACE: You're probably right ,You're probably right,89
882,בהחלט הנה לך ,ARTIE: Definitely There you go ,Definitely here for you,81
883,זה נחמד ,FACE: This is nice ,It's nice,62
884,בוא נלך ,Let's go ,let's go,100
885,פייס אתה מתחיל להיות איטי ,He's starting to get hot ,Pace you start to get slow,64
886,איטי ,- Slow ,Slow,100
887,חניבעל אני חייב לומר שלום ,Hannibal I had to say hello ,Hannibal I must say hello,77
888,לאט אל תזוז חכה הורד קודם את רגליך ,Easy now don't move Wait Get your feet down first ,"Slowly do not move Wait, lower your legs first",64
889,מסביבי בסדר עכשיו !,Up around me All right now!,All around me right now!,94
890,זהו זה ,That's it ,that's it,100
891,לך לאט ,- Slow ,Go slowly,62
892,חניבעל אני לא אוהב את איך שהוא נראה אנחנו חייבים להוציא את הכדור הזה ,Hannibal I don't like the way he looks We gotta get that bullet out ,Hannibal I do not like the way he looks we must get this ball out,80
893,לא מהכדור אני מודאג ,It's not the bullet I'm worried about ,Not from the ball I'm worried,73
894,הוא יכול לעקר את עצמו לפעמים היישר מתוך הקנה ,It can sterilise itself right in the barrel sometimes ,He can sometimes sterilize himself straight out of the barrel,74
895,אלה פיסות הבגד שהוא דוחף פנימה שמתחילות בדרך כלל בזיהום ,It's the pieces of cloth it pushes in that usually starts the infection ,These are the pieces of clothing he pushes in that usually start with infection,83
896,חניבעל הנה ערכת העזרה הראשונה ,- Hannibal here's the first-aid kit ,Hannibal here is the first aid kit,93
897,תני לי חומר מחטא ,- Give me antiseptic ,Give me a disinfectant,65
898,אין כאן ,- There you go ,Not here,60
899,תני לי תחבושת גדולה ,Give me a big bandage ,Give me a big bandage,100
900,חניבעל זה הניצחון של דקר אלא אם יש דלת אחורית במקום הזה ,Hannibal unless there's a back door out of this place it's Decker's ball game ,Hannibal is Decker's victory unless there's a back door in this place,79
901,תראה אנחנו נמצאים כאן ,See we're right here ,Look we're here,63
902,המרפאה הקרובה ביותר נמצאת 40 מייל דרומה מכאן ,The nearest medical facility is 40 miles south of here ,The nearest clinic is 40 miles south of here,84
903,ואם דקר קרוב זה עשוי להיות גם 400 מייל ,With Decker near it might as well be 400 miles ,And if he stabbed close it might as well be 400 miles,69
904,חכה רגע  יש תחנת שמירה כ 15 מייל ממזרח ,Wait a minute There's a ranger station about 15 miles east ,Wait a minute there's a guard station about 15 miles east,89
905,כלומר יש אספקה רפואית ,That means medical supplies ,"That is, there is a medical supply",70
906,סגן אתה תטפל בזה קח איתך את טניה ,- Lieutenant you got it Take Tawnia ,Lieutenant you will take care of it Take Tania with you,66
907,מה  אתה רוצה שאני אעשה ,- What do you want me to do ,What do you want me to do,100
908,אתה כבר תחשוב על משהו ,You will think of something ,You're already thinking of something,73
909,סגרנו את האזור לחלוטין ,CRANE: We completely sealed off the area ,We closed the area completely,65
910,אני רוצה פטרולים אשר יחפשו בכבישים המשניים ,I want patrols searching the secondary roads ,I want patrols who will search the secondary roads,87
911,'האנשים שלך יכסו את אזור א ,Your men will cover Quadrant A ,'Your people will cover area a,64
912,סמל קולינס והצוות שלו 'יכסו את אזור ב ,Sgt Collins and his team will cover Quadrant B ,Sergeant Collins and his crew will cover Area B.,71
913,אני רוצה שיחפשו בבקתות האלה שלאורך הרכס הצפוני באופןמיידי ,I want those cabins along the north ridge searched immediately ,I want them to search these huts along the northern ridge immediately,84
914,אני אדאג לזה ,CRANE: I'll get on it ,I'll take care of it,65
915,קולונלדקר!,COLLINS: Col Decker!,ColonelDacker!,65
916,דם המפקד ,COLLINS: Blood sir ,Commander's blood,65
917,זה טרי ,It's fresh ,It's fresh,100
918,לא קיילטון ולא אנשיו נפצעו המפקד ,None of Clayton and his men were wounded sir ,Neither Kayleton nor his men were wounded by the commander,63
919,תן לי לראות את המפה ,Let me see that map ,Let me see the map,92
920,אם יש איתם פצוע קולונל  יש רק 2 מקומות ששם הם יכולים לקבל אספקה רפואית ,If they have a wounded man with them Colonel  there are only two places where they can secure medical supplies ,If there is a wounded Colonel with them there are only 2 places where they can get medical supplies,88
921,כמובן שייתכן שהם ינסו ליצור קשר עם מרדוק בבית החולים לחולי נפש ,Of course they may try to contact Murdock at the V A Hospital ,Of course they might try to contact Murdoch at the mental hospital,87
922,שים צוות מעקב בבית החולים אבל שלא תאפשר להם להיכנס אל מרדוק ולהבריח אותו משם ,Put a surveillance team on the hospital  but don't let them move in on Murdock and scare them away ,Put a surveillance team in the hospital but not to allow them to enter Murdoch and drive him away,74
923,קפטיין  האם תהית אי פעם מדוע צוות לעניין מצליחים לחמוק מעינינו ,Captain Have you ever wondered why the A-Team manages to slip past us ,Captain Have you ever wondered why a team of interest manages to slip out of our sight,77
924,הם טובים המפקד ,- They're good sir ,They are good sir,79
925,לא הם הכי טובים ,- They're the best ,They are not the best,76
926,הם חושבים כגוף אחד  מרגישים כגוף אחד  ופועלים כגוף אחד ,They think as one feel as one  and act as one ,They think as one body feel as one body and act as one body,85
927,אבל  עם פצוע בקרבם הם יחדלו לנהוג כך ,But with a wounded man in their midst they cease to be that ,But with a wounded among them they will cease to do so,71
928,טובת היחידה הופכת להיות טובת הפרט ,The good of the unit becomes the good of an individual ,The good of the unit becomes the good of the individual,94
929,וזה יהיה בעוכריהם ,And that will be their undoing ,And it will be in their backyard,61
930,אם דקר לא יתפוס אותם קודם ,If Decker don't grab them first ,If Decker did not catch them first,74
931,זו התחבושת האחרונה אנחנו נזדקק לאספקה הזו חניבעל ,That's the last of the bandages We're gonna need those supplies Hannibal ,This is the last bandage we will need for this supply Hannibal,72
932,הוא חלש הוא איבד המון דם ,He's weak He lost a lot of blood ,He's weak he's lost a lot of blood,97
933,אנחנו חייבים למצוא דרך לטפל בו בנאדם ,- We gotta find a way to replace it man ,We must find a way to treat him man,67
934,אני יודע ,- I know ,I know,100
935,לי ולאיש המטורף הזה יש את אותו סוג של דם ,Me and this crazy man got the same kind of blood ,Me and this crazy man have the same kind of blood,93
936,אתה זוכר את הפעם כשנתנו לי קצת מהדם שלו ,You remember that time when they gave me some of his blood ,You remember the time when they gave me some of his blood,97
937,זה גרם לי לדבר כמו מטורף אבל הוא הציל את חיי ,Made me talk crazy but he saved my life ,It made me talk like crazy but he saved my life,91
938,כן אני זוכר העברנו אליך טיפה אחר טיפה ,Yeah 'cause I remember we had to feed it to you drop by drop ,Yes I remember we moved to you drop by drop,73
939,אני מזהיר את כולכם בפעם האחרונה אני לא רוצה את הדם של הדפוק הזה בתוכי ,I'm warning you all for the last time I don't want this sucker's blood in me ,I warn you all one last time I do not want the blood of this fucked up inside me,77
940,זה יהפוך אותי למשוגע בדיוק כמוהו ,It's gonna make me crazy just like him ,It's going to drive me crazy just like him,78
941,זה לא הולך לשגע אותך בי איי זה רק יהפוך אותך לרך יותר ,MURDOCK: It's not gonna make you crazy B A It'll just make you mellow ,It's not going to drive you crazy I'll just make you softer,66
942,תוכל אפילו לחלוק איתי חדר בבית משוגעים אני אגרום להם להביא מיטת קומותיים  ואתה ואני נוכל לצפות בקירות המתמוססים ,You can even room with me at the V A I'll have them bring in an extra bunk  and you and I can watch the walls melt ,You can even share a room with me in a lunatic asylum I will make them bring a bunk bed and you and I can watch the dissolving walls,78
943,חניבעל!,- Hannibal!,Hannibal!,100
944,לאיש הזה יש סיכוי לגדולה ,This man has a chance for greatness ,This man has a chance at greatness,90
945,לנוזלי הגוף שלי יש ביקוש גדול על ידי המוחות הטובים ביותר של זמננו ,My bodily fluids are in great demand by the finest minds of our time ,My body fluids are in great demand by the best minds of our time,89
946,אני נותן דגימה טריה לבית המשוגעים בכל שבוע ,I give a fresh specimen to the V A every week ,I give a fresh sample to the asylum every week,84
947,הדבר הכי הגרוע שיכול לקרות זה שהוא ישמע דברים שהוא לא רואה ויחרוז מילים בדיוק כמוני ,MURDOCK: Worst that can happen is if he hears things he don't see  and rhyme his words just like me ,The worst thing that can happen is that he hears things he does not see and rhymes words just like me,84
948,"""אני שמח עבור כל מילת חריזה אבל לפעמים המעשים חזקים יותר"" ",HANNIBAL: [Narrating] I'm all for the rhyming word  but sometimes actions speak louder ,"""I'm happy for any rhyme word but sometimes the deeds are stronger""",63
949,מרדוק איך נתתי לך לשכנע אותי להיכנס לתוך זה ,Murdock how did I let you talk me into this ,Murdoch how I let you convince me to get into this,75
950,לא יודע יש לי אובדן זיכרון לסירוגין ,I don't know I have intermittent memory loss ,Do not know I have intermittent memory loss,94
951,היי נהדרמרדוק!,Great Murdock!,Hey great Murdoch!,80
952,נכון שזה נהדר קולונל ,MURDOCK: Isn't this great Colonel ,True it's a great Colonel,63
953,איזהנוף!,MURDOCK: What a view!,What a view!,73
954,אני אוהב את זה מרדוק זה כאילו שיש כנפיים ,HANNIBAL: I love it Murdock It's like having wings ,I love it Murdoch is like having wings,83
955,כנפיים קולונל יש לך כנפיים ,MURDOCK: Wings Colonel you've got wings ,Colonel Wings You have wings,79
956,טיסת השטיח האדום 86 מוכנה לעלייה למטוס ,Red Carpet flight 86 now ready for boarding ,The Red Carpet Flight 86 is ready to board the plane,74
957,כל נוסעים המחזיקים בכרטיסים תעלו כעת לטיסה ,All passengers holding tickets will now be on board ,All passengers holding tickets will now board the flight,84
958,יש קצת חולשה בתומכות של הכנף  וזה לא יחזיק מעמד אם תעשה אירובטיקה ,Got some structural weakness in the wing struts  and it won't hold if you do any aerobatics ,There is some weakness in the support of the wing and it will not last if you do aerobics,67
959,זכור פקח עין על בד המשי אם הוא מתחיל להיקרע תנחת ,Remember keep an eye on the silks If it starts to shred take it down ,Remember to keep an eye on the silk fabric if it starts to tear and land,77
960,לא ידעתי שאכפת לך מותק ,I didn't know you cared sweetheart ,I did not know you cared baby,70
961,אל תודה לי ,- Don't thank me ,Do not thank me,90
962,הרחק אותו מהעצים ,Just keep it off the trees ,Keep it away from the trees,64
963,אני אמצא את הציוויליזציה מוצ'אצ'ו ,I will find civilisation muchacho ,I will find the Mochacho civilization,89
964,אני אביא תגבורת ,I will bring back reinforcements ,I'll bring reinforcements,77
965,הבנאדם משוגע ,The man is crazy ,The man is crazy,100
966,כן אבל הוא סוג טוב של משוגע ,Yeah but it's a good kind of crazy ,Yes but he's a good kind of lunatic,70
967,משוגע יכול להטיס מטוס אבל לעולם הוא לא יידע לאן הוא טס ,B A : [Narrating] Crazy man can fly a plane but never knew where he was going ,A lunatic can fly a plane but he will never know where he is flying,71
968,מה קרה ,Murdock what's gonna happen ,What happened,60
969,אזל לנו הדלק אנחנו יורדים ילד ,MURDOCK: We're out of juice We're going down boy ,"We ran out of gas, we're down, boy",71
970,אתה אף פעם לא עושה קילומטראז' טוב בעיר ,MURDOCK: You never get good gas mileage in the city ,You never do good mileage in the city,80
971,יש לך מפה שמכסה את כל המחוז ,You got a map that covers the entire county ,You have a map that covers the entire county,92
972,מלא פול אוקטן גבוה ,Fill her up high-octane ,Full of high poly octane,72
973,טוב אני אעשה זאת ,All right I'll do it ,Well I'll do it,63
974,אתה תמיד יכול לסמוך על מרדוק שיעשה את הבלתי צפוי ,B A : [Narrating] You could always count on Murdock to do the unexpected ,You can always count on Murdoch to do the unexpected,82
975,אה  יש לך בעיה כלשהי מרדוק ,Are you having a problem Murdock ,Oh you have some problem Murdoch,69
976,קשה לומר עם זה ,It's hard to tell with these ,It's hard to say with that,78
977,"""עם זה"" ",With these ,"""With this""",84
978,"מה זאת אומרת ""עם זה"" ",What do you mean ,"What does ""with it"" mean",68
979,מאיפה השגת את המטוס הזה פייס ,Where did you get this plane Face ,Where did you get this Pace plane?,85
980,ובכן אני  ביצעתי את הונאת הדרכונים ,Well I had to con the passport people ,Well I committed the passport fraud,69
981,טוב מרדוק מהיכן השגת את המטוס הזה ,Where did you get this plane Face ,Good Murdoch where did you get this plane from?,76
982,זה יהיה מגוחך מצידי להניחשהואכברתוקן ,It would be ridiculous for me to assume that it'd been fixed ,It would be ridiculous on my part to assume that Akbarokan,68
983,כמובן שהוא לא תוקן הם מתחילים להתגעגע אליהם ברגע שהם מתוקנים אתה חייב לקחת אותם לפני שמתקנים אותם ,It wasn't fixed They'd start to miss them once they're fixed - You gotta get them before they're fixed ,Of course it is not repaired they start to miss them once they are repaired you must take them before repairing them,64
984,כמובן ,- Of course ,of course,100
985,אה  מרדוק  מה הולך לקרות ,Murdock what's gonna happen ,Oh Murdoch what's going to happen,80
986,נראה שאנחנו הולכים להתרסק ,Looks like we're gonna crash ,Looks like we're going to crash,88
987,נו בחייך באמת מה הולך לקרות ,Come on Really what's going to happen ,"Come on, really, what's going to happen?",100
988,זה נראה כאילו אנחנו הולכים להתרסק ולמות ,It looks like we're gonna crash and die ,It looks like we're going to crash and die,91
989,ארבעה אלף רגל ולצנוח ,Four thousand feet and dropping ,Four thousand feet and fall,79
990,יש רק מצנח אחד ,There's just one parachute ,There is only one parachute,79
991,אני אקפוץ ואלך להזעיק עזרה ,I'll jump and go for help ,I'll jump in and go call for help,86
992,נמוך מדי מאוחר מדי לקפוץ ,Too low Too late to jump ,Too low and too late to jump,92
993,מצא מקום קטן ונוח והחזק חזק ,Find a comfy little spot and hold on ,Find a small and comfortable place and hold tight,61
994,גבירותיי ורבותיי זה מסכם את טיסתכם ,MURDOCK: [On P A ] Ladies and gentlemen that concludes your flight ,"Ladies and gentlemen, this sums up your flight",69
995,"תודה לכם על שטסתם עם ""נס איירליינס"" חברת תעופה היחידה שבו גברת המזל הוא טייס המשנה שלך ",Thank you for flying Miracle Airlines the only airline where lady luck is your co-pilot ,"Thank you for flying with Ness Airlines, the only airline where the lucky lady is your co-pilot",90
996,חניבעל כדאי שתלכו מכאן ,Hannibal you better get out of here ,"Hannibal, you better get out of here",100
997,כדאי שתעזוב אותי בנאדם ,You better leave me man ,"You better leave me alone, man",88
998,קפטיין  אנחנו יוצאים מפה יחד או שאנחנו לא יוצאים בכלל ,HANNIBAL: Captain  we go out together or we don't go out at all ,Captain we're out of here together or we're not out at all,77
999,אני רוצה שתנוח ,HANNIBAL: I want you to rest ,I want you to rest,80
1000,מרגיש קריר ,Feels cool ,Feeling cool,82
1001,שמעת את הבנאדם דפוק אנחנו צוות אנחנו יוצאים מפה יחד ,You heard the man sucker We're a team We go out together ,You heard the man fucked. We're a team. We're out of here together,82
1002,חשבתי על לשחות יום אחד ממש על החוף ולאחר מכן לגלוש היישר פנימה ולומר שלום ,but I was thinking of swimming right on up the coast someday  and then surfing right on in and saying hey ,I thought about swimming one day right on the beach and then surfing right in and saying hello,75
1003,שתוק טיפש אתההרי אינךדג!,Shut up fool You ain't no fish ,"Stupid fool, you are not a fish!",77
1004,אה כן ,Oh yeah ,Oh yes,77
1005,חוץ מזה אני אוהב את ההרגשה של הדגים ,Besides I like them fish vibes ,Besides I like the feeling of the fish,74
1006,אני אומר לך יש להם ממש שלווהאמיתיתשם למטה ,I tell you they got something real peaceful going on down there ,I'm telling you they have a real peace of mind down there,70
1007,תקשיב מרדוק נמאס לי ואני עייף מהלובסטר המת שלך ומההרגשות המטומטמות שלך!,Listen Murdock I'm sick and tired of your dead lobster and your dumb vibes ,Listen Murdoch I'm tired and I'm tired of your dead lobster and your dumb feelings!,83
1008,כמו מבוגרים תרבותיים ,Like civilised adults ,Like cultural adults,68
1009,"הבנאדם אמר ""תניח לו"" אז תניחלי !","The man said ""Give the man a break "" so give me a break!","The man said ""let him"" so give it to me!",63
1010,מה דעתך שאתן לך טרמפ ,B A : How about I give you a ride ,How about I give you a ride?,93
1011,אתה כל כך רוצה להיות כמו הדגים אז למה שלא תצטרף אליהם ,You want to be like the fish so much why don't you join them ,You so want to be like the fish so why not join them,84
1012,אני לא מאמין שהוא עשה את זה!,I don't believe he did it!,I can not believe he did it!,81
1013,הוא איבד המון דם ,He's lost so much blood ,He lost a lot of blood,71
1014,לעזאזל מרדוק הוא קשוח כמו חתיכת עור לא מעובד  אחד שיש לו תרפיה ,Damn Murdock he's tough like a piece of rawhide  one that's just got out of therapy ,Damn Murdoch is as tough as one piece of unprocessed skin that has therapy,67
