,hebrewFromSub,englishFromSub,englishTranslation,ratio
977,אתה יודע מה נראה לי שאקח אותו איתי ,You know I think I'll take him with me ,You know what it looks like to me to take him with me,73
978,לא לא לא ,Oh no no ,no no no,88
979,אני חוששת שאתה לא הבעלים המתאים בשבילו ,I'm afraid you are not the right owner for him ,I'm afraid you're not the right owner for him,92
980,מישהו צריך ללמד את הציפור היפה הזאת קצת נימוסים ,Somebody has to teach this beautiful bird some manners ,Someone needs to teach this beautiful bird some manners,86
981,מה לא בסדר בנימוסים שלי ,What's wrong with my manners (Burps),What's wrong with my manners?,90
982,תני לי לצאת עכשיו סבתא ,Let me out now Grandma ,"Let me go out now, Grandma",94
983,מצחיק מאוד ,- Very funny ,Very funny,100
984,תני לי לצאת ,Let me go ,Let me out,63
985,הבדיחה נגמרה ,Joke's over ,The joke is over,74
986,-היי תפסיק ,- Hey stop that ,-Hey stop,76
987,תמשיכי ככה ואת תהיי בכלוב בעצמך ,Keep it up and you'll be in a cage yourself ,Keep it up and you'll be in a cage yourself,100
988,כומר רואה את הבחורה הזו ,Padre you see this broad ,A priest sees this girl,60
989,היא חוטפת-ציפורים ,She's a birdnapper ,She's kidnapping birds,70
990,תן לי לצאת!,Let me out!,Let me out!,100
991,שמישהו יבדוק את התיק שלה אני בטוח שיש לה שם אוגר ,Somebody check this lady's purse I bet she's got a hamster in there ,Someone check her bag I'm sure she has a hamster name,60
992,-תודה ,- Thank you ,-Thanks,67
993,לאן אתה הולך ,- Where are you going ,Where are you going,100
994,-הביתה ,- Home ,-Home,100
995,למה אתה לא עף ,Well why don't you fly ,Why do not you fly,80
996,זה מהיר יותר ,It's a lot faster ,It's faster,79
997,לא יכול לעוף ,Can't fly ,Can not fly,90
998,צ'ה צ'ה צ'ה ,# Cha cha-cha-cha cha  #,Cha Cha Cha,73
999,אתה יכול לדבר אבל לא לעוף ,You can talk but you can't fly ,You can talk but not fly,81
1000,טוב נתראה בסביבה ,All right see you around ,Good to see you around,70
1001,אהמ יודעת מה ,Uh you know what ,Ehm knows what,60
1002,חשבתי על זה וחזרתי בי ,I thought it over and I'm back ,I thought about it and went back to myself,67
1003,חוץ מזה אני לא יודע איפה היא גרה ,Besides I don't know where she lives ,"Besides, I do not know where she lives",90
1004,איפה מי גרה ,- Where who lives ,Where who lives,100
1005,-מארי ,- Marie ,-Mari,89
1006,היא לגמרי לבדה ואנחנו אמורים להישאר ביחד ,She's all alone and we're supposed to stick together ,She is completely alone and we are supposed to stay together,80
1007,אתה לא חושב שאתה צריך קצת עזרה ,Do you think you could use a little bit of help ,You do not think you need some help,61
1008,"""כן בבקשה"" ","- Mm ""yes please"" ","""Yes please""",87
1009,-וואו את צומי (תשומת לב) אולוות'ר אולוות'ר אולוות'ר ,- Man you're needy Alweather Alweather Alweath  ,-Wow the Tzumi (attention) Olweather Olweather Olweather,62
1010,אולוות'ר!,Alweather!,Olweather!,89
1011,יש לנו מזל!,Oh are we in luck ,We'm lucky!,59
1012,יש רק משפחת אולוות'ר אחת בספר  והכתובת קרוב לכאן ,There's only one Alweather in this book and it's pretty close by ,There is only one Olweather family in the book and the address is close here,59
1013,מה דעתך שפשוט נלך ונפתיע אותה ,What do you say we just go over and surprise her ,How about we just go and surprise her,64
1014,זה הוא ,That's it ,This is him,60
1015,זה הבית ,That's the house ,This is the house,79
1016,זה הבית!,That's the house ,This is the house!,79
1017,אוי לא ,Oh no ,Oh no,100
1018,מצטער יקירי ,I'm sorry dear ,Sorry darling,74
1019,הם עברו מכאן ,They've moved away ,They moved from here,58
1020,-ללוס אנג'לס ,- Mm-hmm To Los Angeles ,- To Los Angeles,80
1021,אוקיי אז בואי נחזור למונית אה ,All right well let's get back in the cab huh ,Okay so let's get back in the cab ah,70
1022,לא ,Oh no ,No,57
1023,זה 3000 מייל מכאן ,It's 3 000 miles ,It's 3000 miles from here,73
1024,"אני חוששת ש""בבקשה"" לא ישנה בסיטואציה הזו ","I'm afraid ""please"" just won't work in this situation ","I'm afraid that ""please"" will not change in this situation",73
1025,אבל מה רע בניו ג'רזי ,(Woman) But what's the matter with New Jersey ,But what's wrong with New Jersey?,80
1026,זו עיר נחמדה אם תתן לה סיכוי ,It's nice if you give it a chance ,This is a nice city if you give it a try,77
1027,למה לבית שלך יש גלגלים ,Why does your house have wheels ,Why your house has wheels,86
1028,בתים עם גלגלים זולים יותר ,Houses are cheaper with wheels ,Homes with cheaper wheels,87
1029,חשבתי קצת מחוץ לקופסא והסקתי שבתים עם גלגלים יכולים להגיע למקומות ,I was thinking more along the lines that houses with wheels can go places ,I thought a bit out of the box and concluded that homes with wheels can get to places,65
1030,ארל ואני היינו מטיילים כל הזמן אתה יודע ,Earl and I used to travel all of the time you know ,Earl and I were traveling all the time you know,85
1031,אבל דברים השתנו ,But things change ,But things have changed,85
1032,היו לו רעיונות יותר משוגעים משלך אפילו ,He had even crazier ideas than you have ,He had even crazier ideas than your own,87
1033,תמיד היינו מדברים על ללכת לגרנד-קניון אבל אף פעם לא הגענו כזה רחוק ,We always used to talk about going to the Grand Canyon but we just never got that far ,We would always talk about going to the Grand Canyon but we never got that far,90
1034,ארל היה אומר שאם אתה עומד בקצה ממש כשהשמש עולה זה כמו לראות את הזריחה הראשונה בתולדות העולם ,Earl said that if you stand right at the edge just when the sun comes up it's like seeing the first sunrise in the whole world ,Earl would say that if you stand on the edge right when the sun rises it's like watching the first sunrise in world history,78
1035,הוא היה קצת פואטי נכון ,- He was kind of poetic wasn't he ,He was a bit poetic right,57
1036,את מתגעגעת לארל ,Hmm you miss Earl ,You miss Earl,87
1037,-את מתגעגעת לארל  תאכל את ארוחת הערב ,Hmm you miss Earl ,"- You miss Earl, eat dinner",68
1038,כמו שאני מתגעגע למארי  מוכן ,Like I miss Marie (Sighs) - Ready ,Like I miss Marie ready,88
1039,-מוכן!,- Ready!,-prepared!,62
1040,חשבתי שלעוף זה מפחיד עד שנסעתי עם אייבי ,(Paulie) 'I thought flying was scary until I drove with Ivy ,I thought flying was scary until I rode with Ivy,87
1041,עכשיו זה מפחיד ,'Now that's scary ',Now it's scary,73
1042,כן ,Ah yes ,Yes,67
1043,אתה ואני ממש פה ומארי היא בדיוק שם ,You and I are right here and Marie is right there ,You and I are right here and Marie is right there,100
1044,בדיוק שם ,Right there ,right there,100
1045,ובכן ,Well not  ,Well,67
1046,אתה יודע לא במפה ,You know not literally ,You know not on the map,62
1047,זו מפה אטלס ספר מלא במפות ,This is a map - an atlas It's a book full of maps ,This is an atlas map book full of maps,89
1048,אני אלמד אותך על ספרים ,I'll teach you about books ,I'll teach you about books,100
1049,אייבי הייתה מורה נהדרת ,(Paulie) 'Ivy was a great teacher ,Ivy was a great teacher,87
1050,היא הייתה פרופסורית חוקרת ,'She was a philosopher an explorer ,She was a research professor,59
1051,לצערי היא חשבת גם שהיא זמרת ,'Unfortunately she also thought she was a singer ',Unfortunately she also thought she was a singer,100
1052,הוא שוטט בין המטעים איפה שענבי הזעם שמורים הוא איבד את הברק האמין,# He has tramped upon the vintage where the grapes of wrath are stored # He has loosed the fateful lightning  #,He wandered among the orchards where the grapes of rage are kept he lost the believable luster,57
1053,בבקשה אני ציפור ,Please I'm a bird ,Please I'm a bird,100
1054,יש לי מוח קטן והוא עומד להתפוצץ ,I have a small brain and it's about to explode ,I have a small brain and it's about to explode,100
1055,האמת שלו ממשיכה לצעוד בואי ננסה משהו קצת יותר קלאסי\על רמה ,# His truth goes marching on # (Paulie) Let's try something a little more classby ,His truth continues to march. Let's try something a little more classic / on a level,79
1056,וואה וואה וואה מה חדש חתלתולה וואה וואה וואה,# What's new pussycat whoa whoa whoa whoa whoa,Wow wow wow what's new kitten wow wow wow,59
1057,חתלתולה חתלתולה יש לי פרחים והרבה שעות לבלות איתך,# Pussycat pussycat I've got flowers # And lots of hours to spend with you,Kitten Kitten I have flowers and many hours to spend with you,67
1058,אז לכי תשימי פודרה על האף החתולי החמוד שלך אז מתי נגיע לשם ,# So go and powder your cute little pussycat nose  # (Paulie) So when will we get there ,So go put powder on your cute feline nose so when we get there,75
1059,אולי זו לא השאלה הנכונה אולי כדאי שנשאל ,(Ivy) Maybe that's the wrong question Maybe we should be asking ,Maybe this is not the right question maybe we should ask,74
1060,מה נגלה לאורך הדרך ,"""What are we gonna see along the way ",What we will discover along the way,69
1061,איזו פנייה לא נכונה נעשה ,"""What wrong turn are we gonna make  ",What a wrong turn was made,78
1062,שתיקח אותנו למקום לא צפוי ,"""that will take us someplace unexpected ",That will take us to an unexpected place,87
1063,האם מזג האוויר יהיה לטובתנו או נגדנו ,"""Will the weather be for us or will it be against us ",Will the weather be in our favor or against us,80
1064,האם נאבד את האמונה ,"""Will we lose faith ",Will we lose faith,100
1065,האם נגיע לשם בכלל ,"""Will we get there or won't we """,Will we get there at all,64
1066,את מפחידה אותי ,- Are you tired ,You scare me,64
1067,זה טוב לפחד לפעמים ,It's good to be scared sometimes ,It's good to be scared sometimes,100
1068,תרים את הכנפיים ,Put your wings up ,Raise your wings,67
1069,זהו טוב מאוד ,That's it Very good ,This is very good,83
1070,אתה צריך ללמוד לעוף פולי ,You should learn how to fly Paulie ,You have to learn to fly poly,73
1071,בפעם האחרונה שמישהו הציע את זה זה לא נגמר בטוב ,The last time someone suggested that it didn't work out so good ,The last time someone suggested it it did not end well,77
1072,אתה מפסיד משהו שהוא ודאי ממש נהדר ,You're missing out on something that's probably pretty great ,You're missing something that's really great,81
1073,היי למה שלא תנסי את זה את ותודיעי לי ,Hey why don't you try it and let me know ,Hey why not try it out and let me know,82
1074,את עייפה ,- Are you tired ,Are you tired,100
1075,זה הקוטב הצפוני ,It's the North Pole ,This is the North Pole,78
1076,נוכל לעצור בקערת-חוטים הכי גדולה בעולם ,Could we stop at the world's largest ball of twine ,We can stop at the largest wire bowl in the world,75
1077,זה בטח יהיה יותר כיף מאשר לראות את הר-ראשמור ,That'd probably be more fun than Mount Rushmore ,It will probably be more fun than seeing Mount Rushmore,80
1078,יש משאית ממול ,There's a truck up ahead ,There's a truck across the street,60
1079,החבר'ה האלה אף פעם לא מתעייפים מנהיגה ,Don't those guys ever get tired ,These guys never get tired of leading,59
1080,זוזי מהדרך!,Get outta the way!,Get out of the way!,86
1081,את יודעת אולי לא כדאי שלבית שלך יהיו גלגלים ,(Paulie) You know maybe your house shouldn't have wheels ,You know you might not want your house to have wheels,71
1082,אני אלך לחפש עזרה ,I'll go get some help ,I'll go look for help,71
1083,אתה תישאר כאן ,You stay here You know it's  ,You will stay here,62
1084,בוא נראה ,Let's see ,lets see,94
1085,"עם כל ה""בבקשה"" ו""תודה"" מילים לא היו כאלה חשובות לאייבי ",(Paulie) 'For all of her pleases and thank yous 'words weren't really that important to Ivy ,"With all the ""please"" and ""thank you"" words were not that important to Ivy",75
1086,מה שהיא ראתה היה חשוב ,'It's what she saw that mattered ,What she saw was important,67
1087,נראה לי שככה זה עובד שהדברים שחשובים לך הכי הרבה זה הדברים שלוקחים לך ,'Seems to me the way it works out 'it's the things you love most that are the things they take away ',It seems to me that this is how it works that the things that are most important to you are the things that are taken from you,71
1088,הרופא אומר שבאמת אסור לי לנהוג עוד ,(Ivy) The doctor says I really mustn't drive any more ,The doctor says I really should not drive any more,83
1089,אתה תצטרך להמשיך בלעדיי ,You'll just have to go ahead without me ,You'll have to go on without me,80
1090,לוס אנג'לס היא מערבה מכאן ממש בכיוון השמש השוקעת ,Los Angeles is due west from here right into the setting sun ,Los Angeles is west of here right in the direction of the setting sun,82
1091,אני יכול להיות העיניים שלך ,I can be your eyes ,I can be your eyes,100
1092,אני אסתכל על הדרך בשבילך ,I can watch the road for you ,I'll look at the way for you,71
1093,חוץ מזה לא אוכל להמשיך בלעדייך ,Besides I can't go without you ,"Besides, I could not go on without you",84
1094,בטח שתוכל ,Oh of course you can ,Of course you can,92
1095,אני לא טובה בפרידות יקירי אז כדאי שתלך עכשיו ,I'm not very good at good-byes dear so I think you should go now ,I'm not good at parting darling so you better go now,67
1096,ממש עכשיו ,Just right now ,right now,78
1097,ו  תשלח לי גלוייה כשתגיע לשם אוקיי ,And you send me a postcard when you get there ,And send me a postcard when you get there okay,90
1098,איפה שמתי את המסרק הזה ,(Ivy) Where did I put that comb ,Where did I put this comb,85
1099,תודה לך ,Thank you ,Thank you,100
1100,וככה נשארתי ,(Paulie) 'And so I stayed ',And so I stayed,81
1101,לכי קצת שמאלה ,(Paulie) Go to your left here ,Go a little to the left,60
1102,אתה יודע מה אתה פולי ,You know what you are Paulie ,You know what you are Polly,87
1103,אתה התוכי-ראייה שלי ,You're my seeing-eye parrot ,You are my parrot-sight,76
1104,היית חבר טוב שלי פולי ,You've been a dear friend to me Paulie ,You were a good friend of mine Foley,59
1105,אנחנו עופות-מוזרים אתה ואני ,We're birds of a feather you and I ,We're weird birds you and I are,65
1106,אז מה יש לנו הערב ,So what do we have tonight ,So what do we have tonight,100
1107,יש יותר כתום עכשיו ומחשיך לאט ,There's more orange now and it's getting darker ,There is more orange now and it is getting darker slowly,87
1108,השמש בטח שוקעת כבר ,The sun must almost be set ,The sun must be setting already,77
1109,אתה רואה כוכבים כבר ,- Can you see any stars yet ,You see stars already,70
1110,-לא עדיין לא ,- Not yet ,-not yet,100
1111,"ויום אחד ""החתול לקח אותה"" (היא מתה)",(Paulie) 'And then one day the cat got her ',"And one day ""the cat took her"" (she died)",74
1112,יש דברים בחיים שאתה דוחה ליום אחר כי אתה חושב שתעשה אותם אחר כך ,(Paulie) 'There are things in life you put off 'because you think you're gonna do them later ,There are things in life that you postpone to another day because you think you will do them later,76
1113,אבל הדבר האמיתי שאייבי לימדה אותי זה שאתה חייב לחיות כאילו אולי לא יהיה מחר ,'But the real thing Ivy taught me 'is you gotta live like there may not be a later ,But the real thing Ivy taught me is that you must live as if there might not be tomorrow,74
1114,מצאתי עץ וישנתי שם בלילה ,(Paulie) 'I found a tree and I spent the night ,I found a tree and slept there at night,80
1115,כי רציתי להיות שם בבוקר  לזריחה הראשונה בעולם  ,'Cos I wanted to be there in the morning  'for the very first sunrise ',Because I wanted to be there in the morning for the first sunrise in the world,83
1116,אז עפת כל הדרך לכאן ,So you flew all the way here ,So you flew all the way here,100
1117,כן כל הדרך ,(Paulie) Yep all the way ,Yes all the way,76
1118,זו דרך ארוכה לעשות לבד ,- Is long way to go by yourself ,This is a long way to do alone,58
1119,-ספר לי על זה ,- Tell me about it ,-tell me about it,100
1120,אז מה עשית אחר כך ,So what you did next ,So what did you do next,93
1121,אייבי הציגה בפניי הרבה דברים נפלאים אבל אתה יודע היא שכחה לציין פרט אחד חשוב ,Ivy introduced me to a lot of wonderful things but you know she left one very important thing out ,Ivy introduced me to a lot of wonderful things but you know she forgot to mention one important detail,78
1122,היי אני פולי ,Hi I'm Paulie ,Hi I'm Polly,72
1123,אה פול ,Hi I'm Paulie ,Oh Paul,60
1124,את יכולה לעזור לי ,Could you help me ,can you help me,81
1125,אני קצת אבוד ,I'm a little lost ,I'm a little lost,100
1126,אולי התחלנו לא טוב ,Uh maybe we got off to a bad start ,Maybe we started off badly,73
1127,אני קצת אבוד ואני צריך עזרה ,I'm a little lost ,I'm a little lost and I need help,68
1128,היי חכי ,Hey wait ,Hey wait,100
1129,לאן את הולכת ,Where you going ,Where are you going,88
1130,היי חכי לי ,Hey wait for me ,Hey wait for me,100
1131,היי חבר'ה תפסיקו עם זה ,(Man) Hey you guys knock it off ,Hey guys stop it,58
1132,מה אתם עושים ,What are you doing ,What are you doing,100
1133,מה הולך פה ,What's going on ,what is going on here,72
1134,היי אתה בוא לפה ,Hey you come on down here ,Hey you come here,81
1135,היי אתה בוא ,Yeah you Come on ,Hey you come,71
1136,אוקיי מה הסיפור שלך ,OK what's your story ,Okay what's your story,95
1137,כן אה ,Uh yes ,Ah yes,83
1138,"אני מחפש מישהי בשם ""מארי אולוות'ר""",Uh I'm looking for someone named Marie Alweather ,"I'm looking for someone named ""Marie Olweather""",75
1139,אבל אני חושש שהלכתי לאיבוד ,But I'm afraid I may be lost ,But I'm afraid I got lost,79
1140,תוכל לומר לי איפה אני ,Can you tell me where I am ,You can tell me where I am,100
1141,אתה במזרח לוס אנג'לס ,You're in L A East L A ,You're in East Los Angeles,75
1142,לוס אנג'לס אני לא מאמין!,I don't believe it!,Los Angeles I can not believe!,60
1143,אני לא מאמין ,I don't believe it!,I do not believe,82
1144,אתה מדבר ,You can talk ,You're talking,69
1145,הם מדברים ,They talk ,They talk,100
1146,הם ,They talk ,they,62
1147,הם לא מדברים ,They don't talk ,They do not speak,75
1148,"אני אומר ""טאקו"" הם אומרים ""טאקו"" ","I say ""taco "" They say ""taco ""","I say ""taco"" they say ""taco""",100
1149,טאקו טאקו טאקו ,- (Together) Taco taco taco ,Taco Taco Taco,76
1150,-הם בסדר ,- Are they OK ,-they are fine,75
1151,בטח הם בסדר ,Sure they're OK ,Sure they're fine,81
1152,אני לא בטוח בקשר לעצמי ,I don't know about me ,I'm not sure about myself,57
1153,אני מדבר לציפור ,I'm talking to a bird ,I'm talking to a bird,100
1154,אוקיי אני מדבר לציפור ,OK I'm talking to a bird ,Okay I'm talking to a bird,96
1155,קוראים לאבא שלה מו ,- Is her daddy's name Moe ,Her father's name is Moe,81
1156,-לא וורן ,- Uh-uh Warren ,- Not Warren,64
1157,כזה אולוות'ר לא נמצא בספר ,Such an Alweather is not in this book ,Such an Olweather is not found in the book,63
1158,אולי המספר שלהם חסוי ,Maybe they have an unlisted number ,Maybe their number is confidential,59
1159,(בספרדית) אבל יודע מה ,I don't know about me ,(In Spanish) but know what,58
1160,יודע על מה חשבתי ,You know what I was thinking ,Know what I was thinking,92
1161,אתה יכול לשיר או לרקוד ,- Can you carry a tune or dance ,You can sing or dance,72
1162,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
1163,תתכוננו להסתובב ,Get ready to turn Da ,Get ready to turn around,86
1164,אגיד לכם מה ,(Sighs) Tell you what ,I'll tell you what,81
1165,למה שלא שני הזכרים יהיו בצדדים ולופה תהיה באמצע ,Why don't we have one guy on each end and then Lupe in the middle ,Why not the two males will be on the sides and Lupe will be in the middle,64
1166,אוקיי צ'אקו פאקו  הלו ,OK uh Chaco uh Paco hello ,Okay Chaco Paco Hello,83
1167,קדימה דבר איתם ,- Come on Talk to them ,Come on talk to them,100
1168,-אני מנסה ,- I'm trying ,-I try to,67
1169,דבר איתם בתוכית ,- Talk to them in parrot ,Talk to them in the parrot,92
1170,-מה ,- What ,-what,100
1171,תדבר בתוכית שהם יבינו ,Talk in parrot so they'll understand ,Talk in a parable that they will understand,68
1172,לדבר בתוכית ,- Talk parrot ,Talk in a parrot,81
1173,-כן נו קדימה ,- Yeah Come on now ,"- Yes, come on",74
1174,אוקיי   היי לאן אתם הולכים ,OK  (Whistling) Hey where you going ,Okay hey where are you going,73
1175,מה אמרתי ,What'd I say ,what did I say,92
1176,מה אמרת -לא יודע!,- Man what did you say ,What did you say - do not know!,75
1177,אני לא מבין תוכית ,Talk in parrot so they'll understand ,I do not understand a parrot,62
1178,היי היי פולי!,Hey! Hey Paulie!,Hey hey Foley!,59
1179,לאן הלכת ,Where did you go ,Where did you go,100
1180,היי כולכם!,Hey all of you!,Hi all of you!,89
1181,תחזירו את התחת הנוצתי שלכם הנה!,Get your little feathered butts back in here ,Get your feathered ass back here!,74
1182,אנחנו צריכים לעשות חזרות ,We gotta rehearse ,We need to do rehearsals,59
1183,אני ממש מחבב אותך באמת ,(Yellow bird) I really like you a lot ,I really like you really,71
1184,אני ממש מחבבת אותך באמת ,(Yellow bird) I really like you a lot ,I really like you really,71
1185,וואו אני שמח שאת מרגישה ככה ,Wow I'm so glad you feel that way ,Wow I'm glad you feel that way,95
1186,וואו אני שמחה שאתה מרגיש ככה ,Wow I'm so glad you feel that way ,Wow I'm glad you feel that way,95
1187,את מקשיבה ,- Are you listening ,You're listening,79
1188,-את מקשיבה ,- Are you listening ,- You're listening,79
1189,נשים יכולות להיות קשות ,(Misha) Well women can be tough ,Women can be tough,77
1190,ספר לי על זה ,(Paulie) Tell me about it ,tell me about it,82
1191,אז איך אתה יודע אם פגשת את האחת הנכונה ,So how do you know if you've met the right one ,So how do you know if you met the right one,97
1192,ובכן בשבילי ,Well for me  ,Well for me,100
1193,תן לי לחשוב ,Let me see ,let me think,64
1194,היא תהיה יפה אבל חכמה ,She would be pretty but smart ,She will be beautiful but smart,70
1195,יהיו לה ספרים על השולחן ופרחים בשיער ,She would have books on her table and flowers in her hair ,She will have books on the table and flowers in her hair,88
1196,ו ,- And  ,and,100
1197,-והרבה נוצות מזהב ,- And lots of golden feathers ,-And lots of gold feathers,96
1198,ובכן כן צריך לשמור על סטנדרטים גבוהים ,Well yes important to have high standard ,Well yes one has to maintain high standards,80
1199,אז מישה יש לך חברה ,- So Misha you got a girlfriend ,So Misha you have a girlfriend,88
1200,-לא ,- No ,-No,100
1201,ובכן פעם ,Well once ,Well once,100
1202,מה ,What ,what,100
1203,ובכן ,- Well  ,Well,100
1204,-זה מעניין תמשיך ,- This is interesting Go on ,-It's interesting to continue,68
1205,לפני שבאתי לאמריקה הייתה בחורה ,Before I'm coming to America there was girl ,Before I came to America there was a girl,88
