,hebrewFromSub,englishFromSub,englishTranslation,ratio
681,אף אחד לא מטיס את המטוס!,No one's flying the plane!,No one flies the plane!,85
682,אתה יודע איך לעוף נכון ,You know how to fly don't you ,You know how to fly right,78
683,לא ,No ,No,100
684,ואת ,Do you ,and you,77
685,אוי לא ,Oh no ,Oh no,100
686,אוי אלוהים!,- Oh my God!,Oh My God!,100
687,-עד כמה קשה זה יכול להיות ,- How hard can it be ,-How hard it can be,100
688,אני הולכת להתעלף ,- I'm gonna faint ,I'm going to faint,79
689,בסדר ,Okay ,OK,67
690,מהירות אווירית ,Air speed ,Air speed,100
691,בסדר ,Okay ,OK,67
692,דלק  דלק ,Fuel  Fuel ,Fuel Fuel,100
693,אני חושב שיש לנו בעיה גדולה ,I think we got a big problem ,I think we have a big problem,88
694,"ד""ר ג'ונס!",Dr Jones!,Dr. Jones!,100
695,-שורטי!,Shorty!,-Shorty!,100
696,"ד""ר ג'ונס!",Dr Jones!,Dr. Jones!,100
697,אין עוד מצנחים!,No more parachutes!,No more parachutes!,100
698,שורטי!,Shorty!,Shorty!,100
699,קדימה תעזור לי!,- Come on give me a hand!,Come on help me!,65
700,-מה זה ,- What's that ,-What is,67
701,תזיז את הקופסא!,Move the box!,Move the box!,100
702,"ד""ר ג'ונס אתה משוגע!",Dr Jones you're crazy!,"Dr. Jones, you're crazy!",100
703,סירה ,A boat ,boat,80
704,אנחנו מתרסקים!,We're crashing!,We're crashing!,100
705,גברת אני לא יכול לנשום!,- Lady I can't breathe!,Lady I can not breathe!,95
706,תאט את זה!,Slow it down!,Slow it down!,100
707,זה לא היה רע כל כך נכון ,That wasn't so bad was it ,It was not so bad right,75
708,תלחץ על הבלמים!,Aah! Put on the brakes!,Press the brakes!,65
709,אני שונאת את המים אני שונאת להירטב ואני שונאת אותך!,I hate the water and I hate being wet and I hate you!,I hate the water I hate getting wet and I hate you!,92
710,יופי ,Eat ,Beauty,67
711,יופי!,Eat ,Beauty!,67
712,"ד""ר ג'ונס ",Dr Jones!,Dr. Jones,100
713,אני בסדר שורטי ,I'm all right Shorty ,I'm fine Shorty,63
714,אתה בסדר ,You okay ,Are you okay,80
715,איפה אנחנו בכל מקרה ,Oh where are we anyway ,Where are we anyway,93
716,הודו ,India ,India,100
717,איך אתה יודע את זה ,How do you know that ,how do you know that,100
718,אוי אני מקווה מאוד שהמשמעות היא ארוחת ערב ,Oh I sure hope this means dinner ,Oh I really hope that means dinner,85
719,אלוהים אני גוועת ,- I'm gonna faint ,God I'm dying,64
720,תודה ,Thank you ,Thanks,67
721,אני לא יכולה לאכול את זה ,I can't eat this ,I can not eat it,81
722,זה יותר אוכל ממה שהאנשים האלה אוכלים בשבוע ,That's more food than these people eat in a week ,It's more food than these people eat a week,92
723,הם גוועים ברעב ,They're starving ,They are starving,97
724,את יכולה לקחת  תאכלי את זה ,I can't eat this ,You can take and eat it,62
725,אני לא רעבה ,I'm not hungry ,I am not hungry,83
726,את מעליבה אותם ואת מביכה אותי ,You're insulting them and you're embarrassing me ,You insult them and you embarrass me,86
727,תאכלי את זה ,Eat it ,Eat it,100
728,-תאכלי את זה ,Eat it ,- Eat it,100
729,תאכלי ,Eat ,Eat,100
730,אתם יכולים לספק לנו מדריך שיקח אותנו לדלהי ,Can you provide us with a guide to take us to Delhi ,You can provide us with a guide who will take us to Delhi,89
731,אני פרופסור ,I'm a professor ,I'm a professor,100
732,אני חייב לחזור לאוניברסיטה שלי ,I have to get back to my university ,I have to go back to my university,96
733,כן ,Yes ,Yes,100
734,סאג'נו ידריך אתכם ,Sajnu will guide you ,Sajano will guide you,93
735,בדרך לדלהי אתם תעצרו בפנקוט ,On the way to Delhi you will stop at Pankot ,On the way to Delhi you will stop in Pankot,93
736,פנקוט לא בדרך לדלהי ,Pankot is not on the way to Delhi ,Pankot is not on his way to Delhi,88
737,אתם תלכו לארמון פנקוט ,You will go to Pankot Palace ,You will go to Pankot Palace,100
738,חשבתי שהארמון נטוש מאז  1850 ,I thought the palace had been deserted since uh  the 1850s ,I thought the palace had been abandoned since 1850,79
739,עכשיו יש מהרג'ה חדש ולארמון שוב יש את הכוח של האור האפל ,Now there is a new maharaja and again the palace has the power of the Dark Light ,Now there is a new Maharajah and the palace again has the power of dark light,97
740,המקום הזה הרג את אנשיי ,It is that place kill my people ,This place killed my people,79
741,מה קרה כאן ,What has happened here ,what happened here,90
742,הרוע יתחיל בפנקוט  ואז כמו סופת מונסון  הוא יזוז בחשיכה  מעל כל המדינה  מעל כל המדינה ,The evil start in Pankot  then like monsoon  it moves darkness  over all country  over all country ,Evil will begin in Pankot and then like a monsoon storm it will move in darkness over the whole country over the whole country,80
743,הרוע ,The evil ,Evil,67
744,איזה רוע ,What evil ,What an evil,86
745,חדשות רעות ,Bad news ,Bad news,100
746,תקשיב לסוואמו ,You listen to Suwamu ,Listen to Swamu,86
747,תעזוב את לנקה ,You leave Lanka ,Leave Lanka,85
748,ששש  הם באו מארמון  ולקחו את סיבלינגה  מהכפר שלנו ,Shh  They came from palace  and took Sivalinga  from our village ,Shhh they came from a palace and took Siblinga from our village,95
749,לקחו מה ,Took what ,Took what,100
750,זאת אבן  אבן קדושה מהמזבח שמגינה על הכפר שלנו ,It's a stone-- a sacred stone from the shrine that protects the village ,It is a sacred stone from the altar that protects our village,77
751,לכן שיבה הביא אתכם לכאן ,It is why Siva brought you here ,That's why Shiva brought you here,84
752,אנחנו לא הובאנו לכאן ,We weren't brought here ,We were not brought here,94
753,המטוס של התרסק ,Our plane crashed ,The plane crashed,76
754,הוא התרסק ,It crashed ,He crashed,80
755,לא לא ,No no ,no no,100
756,התפללנו לשיבה שיעזור לנו למצוא את האבן ,We prayed to Siva to help us find the stone ,We prayed for Shiva to help us find the stone,91
757,זה היה שיבה שגרם לכם ליפול מהשמיים ,It was Siva who made you fall from the sky ,It was a return that made you fall from the sky,76
758,כדי שתלכו לארמון פנקוט למצוא את סיבלינגה ולהחזיר אותה אלינו ,So you will go to Pankot Palace to find Sivilinga and bring back to us ,So you go to Pankot Palace to find Siblinga and bring her back to us,91
759,"ד""ר ג'ונס הם גרמו למטוס להתרסק כדי להביא אותך לכאן ",Dr Jones did they make the plane crash to get you here ,"Dr. Jones, they caused the plane to crash to get you here",83
760,לא שורטי זה רק סיפור רפאים ,No Shorty it's just a ghost story ,Not Shorty is just a ghost story,92
761,אל תדאג בקשר לזה ,Don't worry about it ,Do not worry about it,93
762,הם לקחו את האבן מכאן ,They took the stone from here ,They took the stone from here,100
763,האם האבן היתה חלקה מאוד כמו אבן מהנהר הקדוש ,Was the stone very smooth like a rock from a sacred river ,Is the stone very smooth as a stone from the holy river,70
764,כן ,Yes ,Yes,100
765,עם 3 קווים שחוצים אותה שמייצגים 3 רמות של היקום ,With three lines across it representing the three levels of the universe ,With 3 lines crossing it representing 3 levels of the universe,82
766,זה נכון -כן ,That's right ,That's right - yes,86
767,ראיתי אבנים כמו זו שאיבדתם ,Yes I've seen stones like the one you lost ,I saw stones like the one you lost,84
768,אבל למה שהמהרג'ה יקח את האבן הקדושה מכאן ,But why would Maharaja take the sacred stone from here ,But why would the Maharaja take the holy stone from here,85
769,הם אומרים שאנחנו חייבים להתפלל לאלם הרע ,They says we must pray to their evil god ,They say we must pray to the evil dumb,85
770,אנחנו אומרים שאנחנו לא ,We says we will not ,We say we are not,72
771,סלח לי אני לא מבינה איך אבן אחת יכולה להרוס כפר שלם ,Excuse me I don't understand how one rock could destroy a whole village ,Excuse me I do not understand how one stone can destroy an entire village,78
772,הוא אומר שכאשר האבן הקדושה נלקחה בארות הכפר התייבשו והנהר הפך לחול ,He's saying when the sacred stone was taken the village wells dried up and the river turned to sand ,He says that when the sacred stone was taken the wells of the village dried up and the river became sandy,86
773,"היבולים נבלעו ע""י האדמה והחיות התשכבו על הקרקע והפכו לאבק ",The crops were swallowed by the earth and the animals laid down and turned to dust ,The crops were swallowed up by the soil and the animals lay down on the ground and turned to dust,86
774,ואז לילה אחד היתה אש בשדות ,Then one night there was a fire in the fields ,Then one night there was a fire in the fields,100
775,האנשים יצאו להילחם באש ,The men went out to fight the fire ,The people went out to fight the fire,85
776,כאשר הם חזרו הנשים בכו בחשיכה ,When they came back the women were crying in the darkness ,When they returned the women were crying in the dark,79
777,ילדים ,Children ,Children,100
778,הוא אומר שהם גנבו את הילדים שלהם ,He says they stole their children ,He says they stole their children,100
779,שנקרה  רנג'יט!,Sankara! Sankara  Ranjit!,Shankara Ranjit!,76
780,רנג'יט!,Ranjit!,Ranjit!,100
781,שנקרה ,What has happened here ,That happened,69
782,ילד קטן נמלט מארמון הרוע ,Little boy escaped from the evil palace ,A little boy escapes from the palace of evil,92
783,ילדים רבים אחרים עדיין נמצאים שם ,Many other children still there ,Many other children are still there,94
784,"מה נעשה ד""ר ג'ונס ",What we do Dr Jones ,What did Dr. Jones do?,82
785,מה אתה חושב ,What you think ,What do you think,90
786,אני חושב שמישהו מאמין שאבן המזל הטוב מהכפר הזה היא אחת מאבני שנקרה האבודות ,I think that somebody believes the good luck rock from this village is one of the lost Sankara stones ,I think someone believes that the good fortune stone from this village is one of the stones that happened to be lost,75
787,ווילי תפסיקי להשתובב על הדבר הזה ,Willie quit monkeying around on that thing ,Willie stop fooling around with this thing,64
788,אני לא יכולה ללכת לדלהי ככה!,Indy! I can't go to Delhi like this!,I can not go to Delhi like this!,89
789,אנחנו לא הולכים לדלהי חמודה ,We're not going to Delhi doll ,We are not going to Delhi cute,71
790,אנחנו הולכים לארמון פנקוט ,We're going to Pankot Palace ,We're going to Pankot's Palace,97
791,פנקוט !,Pankot ,Pankot!,100
792,אני לא יכולה ללכת לפנקוט!,! I can't go to Pankot!,I can not go to Pankot!,86
793,אני זמרת ,I'm a singer ,I'm a singer,100
794,אוי אני צריכה להתקשר לסוכן שלי ,Oh I need to call my agent ,Oh I need to call my agent,100
795,יש טלפון ,Is there a phone ,There's a phone,84
796,אוי תפסיק להתלונן ,Oh quit complaining ,Oh stop complaining,84
797,זה חומר יקר ,This is expensive stuff ,It's an expensive material,65
798,תבוא לאמריקה איתי ואנחנו נשיג עבודה בקרקס ,You come to America with me and we get job in circus ,Come to America with me and we will get a job in the circus,86
799,אתה אוהב את זה ,You like America ,you like it,74
800,אתה אוהב את אמריקה ,You like America ,You love America,88
801,אתה ידידי הטוב ,You're my best friend ,You are my good friend,70
802,אתה ידידי הטוב ,You're my best friend ,You are my good friend,70
803,או איזה ציפורים גדולות!,Ooh what big birds!,Or what big birds!,91
804,אלה לא ציפורים גדולות מותק ,Those aren't big birds sweetheart ,These are not big birds baby,66
805,אלה עטלפי-ערפד ענקיים ,They're giant vampire bats ,These are giant vampire bats,81
806,עטלפים ,Bats ,Bats,100
807,זה לא יכאב ,Cut it out ,It will not hurt,62
808,אתה יודע מה אתה צריך ,You know what you really need ,You know what you need,86
809,אתה צריך אמבטיה גדולה ,You really need a bath ,You need a large bath,70
810,מצחיק מאוד ,Very funny ,Very funny,100
811,מצחיק מאוד ,Very funny ,Very funny,100
812,מצחיק מאוד ,Very funny ,Very funny,100
813,את רטובה לגמרי ,You owe me ten cent ,You're completely wet,65
814,הייתי שמחה בשנחאי ,I was happy in Shanghai ,I was happy in Shanghai,100
815,היה לי סוס קטן  ,I had a little house  ,I had a little horse,95
816,וגן ,and a garden ,And garden,91
817,החברים שלי היו עשירים ,My friends were rich ,My friends were rich,100
818,הלכנו למסיבות כל הזמן בלימוזינות ,We went to parties all the time in limousines ,We went to parties all the time in limousines,100
819,אני שונאת להיות בחוץ!,I hate being outside!,I hate being outside!,100
820,אני זמרת!,I'm a singer ,I'm a singer!,100
821,אני יכולה לאבד את הקול שלי!,I could lose my voice!,I can lose my voice!,85
822,אני חושב שנחנה כאן הלילה ,I think we'll camp here tonight ,I think we'll park here tonight,84
823,מה יש לך ,What do you mean ,What do you have,81
824,שני שישיות ,Two sixes ,Two sixes,100
825,שלושה אסים ,Aha-ha three aces ,Three aces,74
826,אני מנצח ,I win ,I win,100
827,עוד שני משחקים יהיה לי את כל הכסף שלך ,Two more game I have all your money ,Two more games I'll have all your money,95
828,זה פוקר שורטי הכל יכול לקרות ,It's poker Shorty anything can happen ,It's short poker anything can happen,99
829,איפה מצאת את שומר הראש הקטן שלך ,Where did you find your uh little bodyguard ,Where did you find your little bodyguard?,96
830,לא מצאתי אותו תפסתי אותו ,I didn't find him I caught him ,I did not find him I caught him,95
831,מה ,What ,what,100
832,המשפחה של שורטי נרצחה כאשר היפנים הפציצו את שנחאי ,Shorty's family were killed when the Japanese bombed Shanghai ,Shorty's family was murdered when the Japanese bombed Shanghai,88
833,הוא חי ברחובות מאז שהוא היה בן 4 ,He's been living on the streets since he was four ,He has lived on the streets since he was 4 years old,71
834,תפסתי הוא בזמן שניסה לכייס אותי נכון קטנצ'יק ,I caught him trying to pick my pocket didn't I short stuff ,I caught him while he was trying to pocket me right Katanchik,62
835,הבעיה הכי גדולה איתה היא הרעש ,Biggest trouble with her is the noise ,The biggest problem with it is noise,74
836,היי!,Hey!,Hey!,100
837,"רימית ד""ר ג'ונס ",You cheat Dr Jones ,Dr. Jones' deception,67
838,רימית!,You cheat!,You cheated!,90
839,למה אתה מתכוון ,What do you mean ,What do you mean,100
840,-לקחת ארבעה קלפים ,You take four card ,-Take four cards,85
841,תשלם עכשיו ,- You pay now ,Pay now,78
842,לא נתקעו ,No stuck ,Did not get stuck,64
843,אין טעות ,No mistake ,There is no mistake,69
844,זאת טעות ,It's a mistake ,This is a mistake,84
845,אני קטן מאוד ,I'm very little ,I'm very small,62
846,אתה רמאי גדול מאוד ,You cheat very big ,You're a very big cheater,84
847,"ד""ר ג'ונס רימית!",You cheat Dr Jones ,Dr. Jones cheated!,82
848,תשלם כסף ,You pay money ,Pay money,82
849,אתה חייב לי 10 סנט ,You owe me ten cent ,You owe me 10 cents,79
850,תראה את זה ,Look at this ,look at this,100
851,תראה את זה ,Look at this ,look at this,100
852,האשמת אותי ברמאות ,You accuse me of cheating ,You accused me of cheating,98
853,אתה מרמה ,You're cheating ,You are cheating,77
854,אתה עושה אותי עני ,You make me poor ,You make me poor,100
855,אין כיף ,No fun ,No fun,100
856,לשחק איתך זה לא כיף ,Play with you no fun ,Playing with you is not fun,85
857,אוי המקום הזה מוקף לחלוטין ,Oh this place is completely surrounded ,Oh this place is completely surrounded,100
858,כל המקום הזה זוחל בדברים חיים ,The entire place is crawling with living things ,This whole place is crawling with living things,79
859,לכן קוראים לזה הג'ונגל מותק ,That's why they call it the jungle sweetheart ,That's why they call it the Jungle Baby,81
860,אוי אלוהים מה עוד יש שם ,Oh my God what else is out there ,Oh God what else is there,88
861,ווילי חכי  ווילי ווילי  מה זה ,Willie wait  Oh! Willie Willie  ,Willie Wait Willie Willie what is this,82
862,"""ווילי"" זה השם המקצועי שלי אינדיאנה ","""Willie"" is my professional name Indiana ","""Willie"" is my Indiana professional name",100
863,"היי גברת תקראי לו ד""ר ג'ונס ",Hey lady you call him Dr Jones ,"Hi lady, call him Dr. Jones",87
864,השם המקצועי שלי ,My professional name ,My professional name,100
865,למה אתה גורר אותנו במקום הנטוש הזה ,Why are you dragging us off to this deserted palace ,Why are you dragging us to this abandoned place,80
866,ובכן  זה חלק מכתב יד עתיק ,Well  this is a piece of an old manuscript ,Well it's part of an ancient manuscript,72
867,כתב הציורים הזה מייצג את שנקרה כומר ,This pictograph represents Sankara a priest ,This scripture represents Shenkara Priest,69
868,בעדינות ,Gentle ,gently,83
869,בעדינות ,Gentle ,gently,83
870,זה בן מאות שנים ,This is hundreds of years old ,It's hundreds of years old,91
871,כן זה סנסקריט ,Yeah it's Sanskrit ,Yes it's Sanskrit,91
872,תפסיק את זה ,That's it:,Stop that,67
873,זה חלק מאגדת סנקרה ,It's part of the legend of Sankara ,It's part of the Sankara legend,95
874,הוא מטפס על הר קליסה שם הוא פוגש את שיבה אל הינדי ,He climbs Mount Kalisa where he meets Siva the Hindu god ,He climbs Mount Kalisa where he meets her return to Hindi,81
875,ומה הוא מוסר לכומר ,And what's he handing the priest ,And what he gives to the priest,76
876,אבנים ,Stop ,Stones,60
877,תפסיק ,Stop ,Stop,100
878,הוא אמר לו ללכת קדימה ולהילחם ברשע ,He told him to go forth and combat evil ,He told him to go ahead and fight evil,78
879,וכדי לעזור לו הוא נתן לו חמש אבנים קדושות עם תכונות קסומות ,And to help him he gave him five sacred stones with magical properties ,And to help him he gave him five sacred stones with magical properties,100
880,אבני קסם ,Magic rocks ,Magic stones,70
881,סבא שלי היה קוסם ,My grandpa was a magician ,My grandfather was a magician,89
882,הוא ביזבז את כל חייו עם ארנב בכיסו ויונים בשרווליו ,He spent his entire life with a rabbit in his pocket and pigeons up his sleeves ,He spent his whole life with a rabbit in his pocket and pigeons on his sleeves,89
883,הוא שימח הרבה מאוד ילדים ומת איש מאוד עני ,He made a lot of children happy and died a very poor man ,He made many children very happy and a very poor man died,85
884,אבני קסם ,Magic rocks ,Magic stones,70
885,"חלומות מתוקים ד""ר ג'ונס ",Sweet dreams Dr Jones ,Sweet Dreams Dr. Jones,100
886,לאן את הולכת ,Where are you going ,Where are you going,100
887,הייתי ישן קרוב יותר אילו הייתי במקומך ,I'd sleep closer if I were you ,I would have slept closer if I had been in your place,63
888,למען הבטיחות ,For safety's sake ,For safety,74
889,"ד""ר ג'ונס הייתי יותר בטוחה אם הייתי ישנה עם נחש ",Dr Jones I'd be safer sleeping with a snake ,Dr. Jones I would be safer if I slept with a snake,80
890,אמרתי תפסיק את זה!,I see it Shorty ,I said stop it!,62
891,אני שונאת את הפיל הזה ,I hate that elephant ,I hate this elephant,90
892,אינדי תראה!,Indy look!,Indie look!,84
893,אני רואה את זה שורטי ,I see it Shorty ,I see it short,97
894,זהו זה:,That's it:,that's it:,100
895,ארמון פנקוט ,Pankot Palace ,Pankot Palace,100
896,"ד""ר ג'ונס על מה אתה מסתכל ",Dr Jones what you look at ,"Dr. Jones, what are you looking at?",88
897,אל תעלו לכאן ,Don't come up here ,Do not go up here,74
898,לא!,No!,No!,100
899,לא לא לא לא!,No no no no!,No no no no!,100
900,אל תעזוב! לא!,Don't leave!,dont leave! No!,83
901,לא לא לא לא לא!,No! No no no no no!,No no no no no!,90
902,או פיל תינוק תישאר כאן!,Oh baby elephant stay here!,Or baby elephant will stay here!,88
903,אוי לא!,Oh no!,Oh no!,100
904,אינדי!,Indy!,Indie!,67
905,הם גונבים את הרכבים שלנו!,They're stealing our rides!,They're stealing our vehicles!,73
906,נלך מכאן ,We walk from here ,We'll go from here,80
907,אני אומר שאתם נראים די אבודים ,I should say you look rather lost ,I'm saying you look pretty lost,69
908,אך אני לא יכול לדמיין איפה שלושתכם תחפשו את הבית ,But then I cannot imagine where in the world the three of you would look at home ,But I can not imagine where the three of you will look for the house,78
909,לא אבדנו ,We're not lost ,We did not lose,69
910,אנחנו בדרכנו לדלהי ,We're on our way to Delhi ,We are on our way to Delhi,86
911,זאת מיס סקוט ,This is Miss Scott ,This is Miss Scott,100
912,זה מר ראונד ,This is Mr Round ,This is Mr. Round,100
913,שורטי ראונד ,Short Round ,Shorty Round,96
914,קוראים לי אינדיאנה ג'ונס ,My name is Indiana Jones ,My name is Indiana Jones,100
915,"ד""ר ג'ונס הארכיאולוג המפורסם ",Dr Jones the eminent archaeologist ,The famous Archaeologist Dr. Jones,84
916,קשה להאמין נכון ,Hard to believe isn't it ,It's hard to believe right,84
917,אני זוכר ששמעתי את שמך לראשונה כאשר למדתי באוקספורד ,Ah I remember first hearing your name when I was up at Oxford ,I remember hearing your name for the first time when I was studying at Oxford,83
918,אני צ'טר לאל ראש הממשלה של הוד מלכותו המהרג'ה של פנקוט ,Oh I'm Chattar Lal Prime Minister to His Highness the Maharaja of Pankot ,I chatter to the Prime Minister of His Majesty the Maharajah of Pankot,77
919,אני מוקסם ,I'm enchanted ,I'm fascinated,67
920,תודה רבה לך ,Thank you very much ,Thank you very much,100
921,תודה רבה לך ,Thank you very much ,Thank you very much,100
922,ברוכים הבאים לארמון פנקוט!,Welcome to Pankot Palace!,Welcome to Pankot Palace!,100
923,מוקסם אה ,Ah! Snake  ,Fascinated ah,67
924,שורטי איפה התער שלי ,Shorty where's my razor ,Shorty where my razor is,89
925,אנחנו ברי מזל הלילה שיש לנו כה הרבה אורחים בלתי קרואים ,We are fortunate tonight to have so many unexpected visitors ,We are lucky tonight that we have so many uninvited guests,66
926,זהו קפטן  בלומברט ,This is Captain Blumburtt ,This is Captain Bloombert,88
927,"ואתה אדוני ד""ר ג'ונס אני מניח ",And you sir are Dr Jones I presume ,And you're Mr. Dr. Jones I guess,69
928,נכון קפטן ,I am Captain ,True Captain,67
929,קפטן בלאמברט וחייליו נמצאים בסיור פיקוח שגרתי ,Captain Blumburtt and his troops are on a routine inspection tour ,Captain Blambert and his soldiers are on a routine patrol,74
930,הבריטים מוצאים שזה משעשע לחקור אותנו לנוחיותם ,The British find it amusing to inspect us at their convenience ,The British find it amusing to explore us for their convenience,83
931,אני מקווה מאוד אדוני שזאת לא אי-נוחות עבורך  אדוני ,I do hope sir that it's not uh inconvenient to you uh  sir ,I very much hope sir this is not an inconvenience for you sir,71
932,הבריטים כל כך דואגים בקשר לאימפריה שלהם ,The British worry so about their empire ,The British are so worried about their empire,90
933,גורמים לנו להרגיש כמו ילדים מטופחים ,Makes us all feel like well-cared-for children ,Makes us feel like well-groomed children,79
934,את נראית יפהפיה ,Ah  you look beautiful ,You look beautiful,92
935,אני חושבת שהמהרג'ה שוחה בשלל ,I think the maharaja is swimming in loot ,I think the Maharajah swims in the loot,84
936,אולי זה לא היה רעיון רע לבוא לכאן אחרי הכל ,Maybe it wasn't such a bad idea coming here after all ,Maybe it was not a bad idea to come here after all,87
937,את נראית כמו נסיכה ,You look like a princess ,You look like a princess,100
938,מר לאל איך קוראים לאשתו של המהרג'ה ,Mr Lal what do they call the maharaja's wife ,Mr. Lal what is the name of the Maharajah's wife,79
939,הוד מעלתו עוד לא נשא לעצמו אישה ,His Highness has not yet taken a wife ,His Majesty has not yet married a woman,61
940,כמה מעניין ,How interesting ,How interesting,100
941,ובכן אולי זה בגלל שהוא עוד לא מצא את האישה הנכונה ,Well uh maybe it's because he hasn't found the right woman ,Well maybe it's because he has not yet found the right woman,88
942,הוא מעלתו הנערץ שומר מסורת פנקוט המהרג'ה של פנקוט 'זאלים סינג ,His Supreme Highness guardian of Pankot tradition the Maharaja of Pankot ,He is a revered superior to the Pankot Maharajah tradition of Pankot Zalim Singh,68
943,זה המהרג'ה ,That's the maharaja ,This is the Maharajah,70
944,אולי הוא אוהב נשים מבוגרות ,Maybe he like older women ,Maybe he likes older women,98
945,קפטן בלומברט הרגע סיפר לי קצת מההיסטוריה המעניינת של הארמון  החשיבות שהיתה לו במרד ,Captain Blumburtt was just telling me something of the interesting history of the palace-- the importance it played in the mutiny ,Captain Bloombert just told me a little about the interesting history of the palace and the importance he had in the revolt,70
946,נראה שהבריטים לעולם לא שכחו את המרד של 1857 ,It seems the British never forget the Mutiny of 1857 ,The British never seem to have forgotten the 1857 uprising,71
947,כן ובכן אתה יודע אני חושב שישנם אירועים אחרים  לפני המרד לפני מאה בחרה לזמנים של קלייב  שהם יותר מעניינים ,Yes well you know I think there are other events-- before the mutiny going back a century back to the time of Clive-- that are more interesting ,Yes well you know I think there are other events before the revolt a century ago chose for Clive's times that are more interesting,80
948,"ואילו אירועים אלו ד""ר ג'ונס ",And what events are those Dr Jones ,Whereas these events are Dr. Jones,84
949,"ובכן אם זכרוני אינו מטעה אותי האזור הזה המחוז הזה היה מרכז הפעילות עבור ""הרצח ושוד"" (כת) ",Well if memory serves me correctly this area this province was the center of activity for the Thuggee ,"Well if my memory serves me right this district was the center of activity for ""Murder and Robbery"" (cult)",70
950,נחש  ,Ah! Snake  ,snake,77
951,הפתעה ,Surprise ,a surprise,89
952,מה ההפתעה ,What's the surprise ,What a surprise,82
953,"ד""ר ג'ונס אתה יודע היטב שכת ""הרצח ושוד"" לא קיימת כבר כמעט מאה ",Dr Jones you know perfectly well the Thuggee cult has been dead for nearly a century ,"Dr. Jones, you know very well that the ""murder and robbery"" cult has not existed for almost a century",70
954,כן כמובן ,Yes of course ,Yes of course,100
955,הצבא הבריטי סילק אותם טוב ,The British Army nicely did away with them ,The British army eliminated them well,68
956,ובכן אני מניח שסיפורים על הכת קשים להימחק ,I have heard the evil stories of the Thuggee cult ,Well I guess stories about the cult are hard to erase,61
957,אין יותר סיפורים ,There are no stories anymore ,No more stories,70
958,אני לא בטוח כל כך ,I'm not so sure ,I'm not so sure,100
959,הגענו מכפר קטן ,We came from a small village ,We came from a small village,100
960,האיכרים שם אמרו לנו שארמון פנקוט מגדל כוח שוב,The peasants there told us Pankot Palace was growing powerful again because of some ancient evil ,The peasants there told us that Pankot Palace was building power again,78
961,"סיפורי כפר ד""ר ג'ונס ",Village stories Dr Jones ,Stories of Dr. Jones Village,94
962,הם רק פחד ופולקלור ,They're just fear and folklore ,They are just fear and folklore,89
963,אתה מתחיל לדאוג קפטן בלומברט ,You're beginning to worry Captain Blumburtt ,You're starting to worry about Captain Bloombert,70
964,אני לא מודאג אדוני ראש הממשלה אני רק  אני רק מעוניין ,I'm not worried Mr Prime Minister just uh  just um interested ,I'm not worried Mr. Prime Minister I'm just I'm just interested,89
965,מה ,What ,what,100
966,את לא אוכלת ,You are not eating ,You do not eat,75
967,תן לי את הכובע שלך ,Give me your hat ,Give me your hat,100
968,למה ,Why ,Why,100
969,כי אני הולכת להקיא בו ,'Cause I'm gonna puke in it ,Because I'm going to vomit on him,61
970,אתה יודע בני הכפר גם אמרו לנו שארמון פנקוט לקח משהו ,You know the villagers also told us Pankot Palace had taken something ,You know the villagers also told us that Pankot Palace took something,90
971,"ד""ר ג'ונס במדינתנו זה לא רגיל עבור אורח להעליב את המארח שלו ",Dr Jones in our country it's not usual for a guest to insult his host ,Dr. Jones In our country it is not uncommon for a guest to insult his host,89
972,אני מצטער ,I'm sorry ,I'm sorry,100
973,חשבתי שאנחנו מדברים על פולקלור ,I thought we were talking about folklore ,I thought we were talking about folklore,100
974,סלח לי אדוני יש לך משהו קל כמו מרק ,Excuse me sir do you have anything simple like soup ,Excuse me sir you have something as light as soup,70
975,מה בדיוק שהם אמרו שנגנב ,What exactly was it they say was stolen ,What exactly did they say was stolen,85
976,אתה רואה קפטן אבן!,Ha! You see Captain a rock!,You see Captain Stone!,65
977,משהו התחבר  האבן של בני הכפר והאגדה הישנה על אבני שנקרה ,Something connected-- the villagers' rock and the old legend of the Sankara Stones ,Something connected the stone of the villagers and the old legend about the stones that happened,75
978,"ד""ר ג'ונס כולנו פגיעים לשמועות אכזריות ",Dr Jones we are all vulnerable to vicious rumors ,Dr. Jones We are all vulnerable to cruel rumors,85
979,אני נזכר שבהונדורס הואשמת בהיותך שודד קברים מאשר ארכיאולוג ,I seem to remember that in Honduras you were accused of being a grave robber rather than an archaeologist ,I remember that in Honduras you were accused of being a grave robber rather than an archaeologist,96
980,ובכן העיתונים הגזימו יתר על המידה את התקרית ,Well the newspapers greatly exaggerated the incident ,Well the newspapers exaggerated the incident,92
981,ולא היה זה הסולטן של מדגסקר שאיים לחתוך את ראשך אם תחזור אי פעם למדינתו ,And wasn't it the Sultan of Madagascar who threatened to cut your head off if you ever returned to his country ,And it was not the Sultan of Madagascar who threatened to cut off your head if you ever returned to his country,97
982,לא זה לא היה ראשי ,No it wasn't my head ,No it was not main,68
983,אז ידייך אולי ,Then your hands perhaps ,So your hands maybe,62
984,לא אלה לא היו הידיים שלי זה היה  האי-הבנה שלי ,No it wasn't my hands it was my  my misunderstanding ,No these were not my hands it was my misunderstanding,83
