,hebrewFromSub,englishFromSub,englishTranslation,ratio
747,"""אתמול לקחנו את קתי ורותי לגנים הבוטניים ",Yesterday we took Katie and Ruthie to the Botanical Gardens ,"""Yesterday we took Kathy and Ruthie to the botanical gardens",97
748,"""הן אוהבות ללכת לשם ולהיות עדות למעשיו המופלאים של אלוהים ",They love going there and witnessing the Lord's wonders ,“They love to go there and be witnesses of God's miraculous deeds,64
749,"""אנחנו כולנו מתגעגעים אליך ",We all miss you ,"""We all miss you",100
750,"בבקשה תתקשר"" ","Please call "" Signed ","please call""",76
751,על החתום לורי קרלסון ,"""Lori Carlson """,Signed by Lori Carlson,71
752,חותמת הדואר היא מברוקלין באוקטובר שעבר ,It's postmarked last October in Brooklyn ,The postmark is from Brooklyn last October,83
753,'ק' ו-ר  קתי ורותי קרלסון מברוקלין ,K and R  Katie and Ruthie Carlson in Brooklyn ,K. and R. Kathy and Ruthie Carlson of Brooklyn,89
754,זאת התחלה ,It's a start ,This is a start,74
755,-לורי קרלסון ,"""Lori Carlson """,-Lori Carlson,100
756,-כן ,Yes ,-Yes,100
757,יש לנו צו חיפוש לבית שלך ,This is a warrant allowing us to search your house ,We have a search warrant for your home,61
758,-מה קורה פה ,- What's going on ,-What's going on here,86
759,-תישארי כאן עם הילדות שלך ,- Stay in here with your children ,- Stay here with your childhood,83
760,שניים למעלה ,Two upstairs ,Two up,67
761,אתם שניכם הולכים איתי ,You two with me ,You two are going with me,75
762,יש כאן עוד אנשים מבוגרים חוץ ממך ,Are there any adults here besides yourself ,There are other older people here besides you,60
763,לא ,No ,No,100
764,מה אתם עושים כאן ,Why are you here ,What are you doing here?,77
765,אנחנו מחפשים את דניס גריסקום ,We're looking for Dennis Griscom ,We're looking for Dennis Griscom,100
766,גברת קרלסון אנחנו חוקרים מקרה רצח ,Mrs Carlson we're conducting a murder investigation ,"Mrs. Carlson, we're investigating a murder case",85
767,זה לא הזמן לשקר למשטרה ,Now is not the time to lie to the police ,This is not the time to lie to the police,89
768,דניס הלך לפני ארבעה ימים ,Dennis left four days ago ,Dennis left four days ago,100
769,אני לא יודעת לאן ,I don't know where he went ,I do not know where,80
770,באיזה חדר הוא היה ,What room was he staying in ,What room he was in,83
771,איימס אני צריך שקית ,Eames I need a bag ,Ames I need a bag,74
772,גרגירי אבק חשודים ,Suspicious dust balls ,Suspicious dust grains,70
773,זה צמר זכוכית ,It's spun glass ,It's glass wool,73
774,לא היה מצורף שום משתיק קול לרמינגטון ,There was no attachment for a silencer on the Remington ,No silencer was attached to Remington,76
775,לא ,No ,No,100
776,הוא עוד לא סיים ,He's not done yet ,He is not finished yet,67
777,אני לא יודעת לאן הוא תכנן ללכת ,I don't know where he was planning to go ,I do not know where he planned to go,79
778,הוא דיבר על עוד רופאים או קליניקות ,He mention other doctors or clinics ,He talked about more doctors or clinics,73
779,לא ,No ,No,100
780,הוא לא דיבר על דברים כאלה ,He didn't talk about things like that ,He did not talk about such things,74
781,אני לא מאמינה שהוא עשה את מה שאתם אומרים ,I don't believe he did the things you say ,I do not believe he did what you say,78
782,אבל אם אכן הוא עשה זאת אז הוא בטח מאמין שהוא עושה 'את רצון ה ואז האל צריך לשפוט אותו ,But if he did then he must believe he's doing God's will and then it's up to God to deal with him ,"But if he did, then he probably believes he is doing the will of God and then God should judge him",75
783,אולי האל עסוק מידי בטיפול עם הילדה בת החמש של קאוולה ,Maybe God's too busy dealing with Leo Cavella's five-year-old daughter ,Maybe God's too busy caring for Kavala's five-year-old girl,70
784,היא עמדה ליד אבא שלה כשהוא חטף את הכדור של החבר שלך ,She was standing next to him when your friend's bullet tore into him ,She was standing next to her dad as he snatched your friend's ball,69
785,שמתי לב שאין תמונות של זמרי פופ בחדרים של הבנות שלך או תמונות של ספורטאים ,I noticed there are no posters of pop singers in your daughter's rooms or pictures of athletes ,I noticed there are no pictures of pop singers in your girls' rooms or pictures of athletes,86
786,אנחנו לא מסכימים לזה ,We don't approve of that ,We do not agree with that,69
787,מה לגבי  כדורגל או טניס ,Well how about  soccer and tennis ,How about football or tennis,70
788,אני לא רואה שום ציוד ספורט ,I didn't see any equipment ,I do not see any sports equipment,78
789,אנחנו לא משתתפים בחלק זה של התרבות כי הם לא מפארים את שמו של האל ,We don't participate in those parts of the culture that don't bring glory to God ,We do not participate in this part of the culture because they do not glorify the name of God,68
790,דניס דניס הביא את התועבה הזאת ההוצאה להורג לתוך הסלון שלך ,Dennis he dragged this abomination this execution into your living room ,Dennis Dennis has brought this abomination of execution into your living room,81
791,יש לנו יסוד להניח שהוא יהרוג שוב ,We have every reason to believe he's going to kill again ,We have reason to believe he will kill again,78
792,בבקשה אל תפגעו בו ,Please don't hurt him ,Please do not hurt him,84
793,מצאנו כמה מהמיילים של גריסקום ,We found some of Griscom's e-mails ,We found some of Griscom's emails,84
794,רק את העברת הנתונים ,Just their tracks ,Just the data transfer,67
795,רוב המיילים הם מהזמן שבו בוצעו היריות והם נשלחו מכתובת אחת ,Most of the e-mails around the time of the shooting are to and from one address ,Most of the emails are from the time the shots were fired and they were sent from a single address,70
796,זה מקושר לאתר באינטרנט ,It's linked to a website ,It is linked to a website on the internet,71
797,זה קיצוני ,This is extreme ,It's extreme,81
798,"""עצור את ההפלות ע""י שימוש באמצעים האפשריים והקיצוניים ביותר"" ","""Stop abortion on demand by the most direct means possible ""","""Stop abortions by using the most possible and extreme means""",76
799,נראה שלגריסקום יש חבר ,Looks like Griscom found a friend ,Griscom seems to have a boyfriend,64
800,יש כתובת של תא דואר בלונג איילנד ,There's a PO box address in Long Island ,There's a mailbox address on Long Island,78
801,אם נמצא את הליצן זה ישנה דרך כלשהי שנוכל לעקוב אחרי המיילים שלו במקרה שגריסקום יצור קשר איתו ,If we find this clown any way we can monitor his e-mail traffic in case Griscom contacts him ,If we find the clown there's some way we can track his emails in case Griscom contacts him.,81
802,ישנה דרך ,Why are you here ,There is a way,60
803,אם תשתיל תוכנת ריגול במחשב שלו ,If you install a spying application on his computer ,If you install spyware on his computer,76
804,ביתו של לורן קטלר יום שישי 9 ביוני,Home Of Lorne Cutler Bayside New York Friday June 9,"Lauren Cutler's home Friday, June 9th",71
805,תוכלו להסתכל כמה שאתם רוצים אתם לא תמצאו כאן שום רובים ,You can look all you want you won't find any guns here ,You can look as much as you want you will not find any guns here,81
806,"באתר שלך כתוב ""בכל האמצעים האפשריים והקיצוניים ביותר"" ","Your website said ""The most direct means possible ""","Your site says ""by all possible and most extreme means""",71
807,כל אחד יודע מה הכוונה בזה מר קטלר ,Everyone knows what that means Mr Cutler ,"Everyone knows what that means, Mr. Cutler",100
808,הכוונה היא כל מה שתרצה שתהיה הכוונה ,It means whatever you need it to mean ,Intention is whatever you want it to be,63
809,אני רק נהג משאית ,I'm just a truck driver ,I'm just a truck driver,100
810,מעולם לא איימתי על אף אחד ,I never threatened anybody ,I never threatened anyone,90
811,מה לגבי שופטי בית המשפט העליון ,What about the Supreme Court ,What about Supreme Court justices,79
812,מעולם לא פגעתי בשערה מראשם של האדונים האלה ,I wouldn't hurt a hair on those gentlemen ,I never hit her hair from the heads of these gentlemen,63
813,ושתי הנשים בבית המשפט הן טרף קל ,But the two women on the Court they're fair game ,And the two women in court are easy prey,61
814,גבירתי האל אף פעם לא אמר לי להרוג מישהו ,Ma'am God's never told me to kill anybody ,Madam God never told me to kill anyone,84
815,אבל אם הוא יגיד לך אתה תעשה את זה ,But if he did I bet you would ,But if he tells you you will do it,63
816,אני מציית לו בדיוק כמו שאברהם עשה ,I'd obey him just like Abraham did ,I obey him just as Abraham did,88
817,שמעתי איום על פקיד ממשלתי ,I heard a threat to a government official ,I heard a threat from a government official,90
818,אני עוצרת אותך ,I'm taking you in ,I'm stopping you,73
819,תסתובב ,Turn around ,Turn around,100
820,את לא יכולה לעשות  תסתום את הפה שלך ,You can't do this  Shut your mouth ,You can 't shut your mouth,86
821,"אולי אתה קורא בתנ""ך רק את מה שמוצא חן בעיניך אני זוכרת מהלימודים בבי""ס שאלוהים מנע מאברהם מלהרוג ",Maybe you read only the parts of the Bible you like but what I remember from Sunday school is God stopped Abraham from killing ,Maybe you read in the Bible only what you like I remember from school that God prevented Abraham from killing,86
822,מכאן מר קטלר ,Let's step in here Mr Cutler ,Hence Mr. Cutler,65
823,היי הרלנד זאת אני איימס ,Hey Harland it's me Eames ,Hi Harland this is me ames,82
824,אני צריכה שתמלא טופס על הגשת תלונה בשבילי ,I need you to fill out a complaint for me ,I need you to fill out a complaint form for me,94
825,שם החשוד הוא לורן קטלר ,Suspect's name is Lorne Cutler ,The suspect's name is Lauren Cutler,86
826,אתה מקבל פקודות מהאישה הזאת ,You take orders from that lady ,You get orders from this woman,67
827,היא בדרגה יותר בכירה ממני ,She's got seniority ,She's more senior than me,64
828,אתה יודע שהנשים שמשרתות בכוחות הביטחון באות עם קבוצה נוספת של קצינים בכירים ,You know these women on the force they come with an extra set of brass ones ,You know that the women who serve in the security forces come with another group of senior officers,64
829,יותר טוב ,Is that better ,Better,60
830,כן תודה ,Yes thank you ,Yes thank you,100
831,העבירה התבצעה בביתו של החשוד 428 ברחוב פאוול בבייסייד ניו יורק ,The TPO is the suspect's home at 428 Powell Street in Bayside New York ,The offense was committed at the home of suspect 428 on Powell Street in Bayside New York,78
832,אתה מעריץ את האיש הזה שירה ברופא ,You admire this man the one who shot the doctor ,You adore this man who shot a doctor,80
833,הוא הרג כדי להציל חיים של חפים מפשע ,He killed to protect innocent life ,He killed to save the lives of innocents,78
834,הוא שמע את צו האל וציית לו ,He heard God's command and he obeyed ,He obeyed God's command and obeyed him,86
835,כן כמו ז'אן דארק הקדושה והאבירים הטמפלרים ,Yeah like Saint Joan and the Knights Templar ,Yes as St. Jean Dark and the Knights Templar,76
836,קראתי באתר שלך ,I read your website ,I read on your site,84
837,אני מבין אותך ,I'm taking you in ,I understand you,61
838,הממשלה  משתמשת בתקנות ובתביעות משפטיות של תומכי ההפלות כדי למנוע כל מחאה לגיטימית ,The government is using these statutes and lawsuits by pro-abortion groups to cut off all legitimate protest ,The government uses regulations and lawsuits from abortion supporters to prevent any legitimate protest,70
839,כך שאם אתה מאמין שהנשמה נכנסת לגוף בזמן ההתעברות אתה חייב לעבור לשלב הבא ולהפסיק עם שדות הקטל האלה ,So if you believe that the soul enters a body at conception  you have to take the next step ,So if you believe that the soul enters the body at the time of conception you must move on to the next stage and stop with these killing fields,73
840,זה הגורם היחיד שנותר ושווה לחיות למענו נכון ,Shutting down those killing fields  it's the only cause left worth dying for isn't it ,It is the only factor left and it is worth living for it right,60
841,אני לא רוצה להיות מעורב במעצרו ,I don't have to be involved in his arrest ,I do not want to be involved in his arrest,84
842,לאן אתה חושב שהוא הלך ,Where do you think he went ,Where do you think he went?,100
843,"בוא נגיד רק שהוא לא בצד הזה של קו מייסון-דיקסון (הגבול בין הצפון והדרום של ארה""ב)",Let's just say he's not on this side of the Mason-Dixon ,Let's just say he's not on this side of the Mason-Dixon line (the border between the north and south of the USA),67
844,בתחנה מסרבים לאשר את התלונה ,Downtown won't sign off on the complaint ,The station refuses to confirm the complaint,62
845,מה אמרתי לך ,What did I tell you ,what I told you,76
846,עכשיו קטלר כותב מיילים ,Now Cutler is writing e-mails ,Now Cutler is writing emails,88
847,"""כל מה שנדרש הוא איום על הסתה של מדינה אחת בגלל ההפלות ""והדברים ישתנו ","""All it takes is for one state to threaten sedition over abortion and this thing will turn around ","""All that is required is a threat of incitement of one country because of abortions"" and things will change",60
848,"""יש אנשים התומכים בנו במקומות מפתיעים גם במשטרת העיר ניו יורק ",We have friends in surprising places  even in the New York City police ,"""Some people support us in surprising places in the New York City Police Department as well",70
849,"""פגשתי בבלש שחושב שלקיחת החרב ""זו האפשרות היחידה שנותרה כדי לעצור את מפעלי ההפלות"" ","I met a detective who thinks picking up the sword is the only option left to stop the abortion factories ""","""I met a detective who thinks that taking the sword"" is the only option left to stop the abortion factories """,89
850,באמת אמרת לו את זה ,You told him that ,You really told him that,83
851,כדי לזכות באמונו ,You going to have kids ,To gain his trust,62
852,שלא לדבר על אהבתו ועל הערצתו ,Not to mention his love and admiration ,Not to mention his love and admiration,100
853,מאמינים אמיתיים חושבים שכולם חושבים כמוהם ,True believers expect everyone to think like them ,True believers think that everyone thinks the same,77
854,מה אתה באמת חושב ,What do you really think ,What do you really think,100
855,אני אגיד לך מה אני חושב כשאני אכנס להיריון ,I'll tell you what I think when I get pregnant ,I'll tell you what I think I'm going to get pregnant,84
856,"אתה חייב לעשות משהו הרבה יותר טוב מזה ""בובי"" ",You're going to have to do a lot better than that Bobby ,"You must do something much better than this ""Bobby""",65
857,בסדר ,Okay ,OK,67
858,החיים מלאים בחוסר ודאויות ,Life is full of uncertainty ,Life is full of uncertainties,93
859,אנשים צריכים אפשרויות כדי לבחור ,People need to have options ,People need options to choose from,82
860,הפלה צריכה להיות אחת מהן ,Abortion has got to be one of those options ,Abortion should be one of them,66
861,זה מה שאני חושב ,That's what I think ,That's what I think,100
862,הוא נכנס הרגע לצ'אט ומדבר בפרטי ,He just got pulled into a private chat ,He just entered the chat and talked in private,74
863,בסדר ,Okay ,OK,67
864,זה גריסקום ,That's Griscom ,This is Griscom,83
865,נתתי לקטלר מידע מוטעה על החקירה שלנו ,I gave Cutler misinformation about our investigation ,I gave Cutler misinformation about our investigation,100
866,אתה יכול לאתר אותו ,Can you trace him ,You can locate it,71
867,הוא התחבר עם חשבון של מישהו אחר ,He's a guest on somebody else's account ,He logged in with someone else's account,66
868,"החשבון רשום על ""המקום של ברברה"" זאת רשת של חנויות צילום ",The account is registered with Barbara's Place it's a copy store chain ,"The account is registered on ""Barbara's Place"", this is a chain of photo shops",80
869,סוזן!,Susan!,Susan!,100
870,דניס ,Dennis ,Dennis,100
871,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
872,אתה בסדר ,How are your parents ,Are you okay,62
873,מה שלום ההורים שלך ,How are your parents ,how are your parents,100
874,אבא מת בשנה שעברה ,Dad passed away last year ,Dad died last year,65
875,אני מצטערת ,I'm so sorry ,I'm sorry,86
876,זה החבר שלך ,Your boyfriend ,This is your friend,67
877,לא ,No ,No,100
878,אני מאורסת ,I'm engaged ,I'm engaged,100
879,אני מתחתנת בעוד כמה חודשים ,I'm getting married in a few months ,I'm getting married in a few months,100
880,אולי ,Maybe ,Maybe,100
881,יש לי משהו בשבילך ,I have something for you ,I have something for you,100
882,הם היו של אבא שלי כשהוא היה בצבא ,They were my Dad's when he was in the army ,They belonged to my father when he was in the army,74
883,הוא אהב אותך הרבה ,He always liked you a lot ,He loved you a lot,60
884,זה מאוד נחמד מצידך דניס ,This is very sweet of you Dennis ,"That's very nice of you, Dennis",81
885,שיהיה לך בהצלחה סוזן ,Have a good life Susan ,Good luck Susan,65
886,כל כך כעסתי במשך כל כך הרבה זמן אבל כעסתי על האדם הלא נכון ,I was so angry for so long But I was angry at the wrong person ,I was so angry for so long but I was angry at the wrong person,100
887,המקום של ברברה יום שלישי 15 ביוני כן הוא היה כאן והשתמש במחשבים כמה פעמים ,Barbara's Place 158 Avenue B Thurseday June 15 Yeah he's been in here using the computers a few times ,Barbara's Place Tuesday June 15th Yes he has been here and used computers several times,72
888,למעשה אתמול בערב ,Last night as a matter of fact ,In fact last night,62
889,איך הוא שילם ,How did he pay ,How he paid,72
890,במזומן ,Cash ,In cash,73
891,הוא אף פעם לא משתמש הרבה זמן במחשב ,He never stays on the computer long ,He never uses a computer for long,74
892,במה הוא השתמש לצורך זיהוי ,What did he use for ID ,What he used for identification,68
893,אני חושב שהוא חסר בית ,I think he's homeless ,I think he's homeless,100
894,קיבלתי ממנו כרטיס לארוחה של מיסיון סנט מארק ,I let him leave a meal card from Saint Mark's Mission ,I got a ticket from him for a mission to St. Mark's Mission,65
895,חברי אם הייתי במקומך הייתי טועם את זה קודם ,Buddy if I were you I'd taste it first ,"My friends, if I were you, I would have tasted it first",66
896,הכרת תודה קטנה לא תהרוג אף אחד מאיתנו ,It wouldn't kill any of us to have a little gratitude ,A little gratitude will not kill any of us,80
897,תודה לך אלוהים על נדיבותך היום ובכל יום ,Thank you God for your bounty today and every day ,Thank you God for your generosity today and every day,82
898,אבינו שבשמיים ,Our Father who art in Heaven ,our father in the sky,61
899,-בסדר ,Okay ,-OK,67
900,על שנתת לנו היום את לחם חוקנו ומחלת לנו על כל חטאנו כפי שאנו מוחלים לאלה שחטאו כלפינו ,Give us this day our daily bread and forgive us our trespasses as we forgive those who trespass against us ,For you have given us today the bread of our law and sickness for all our sins as we apply to those who have sinned against us,61
901,היכן קנית את הרובה איך השגת את הכתובת את המקום ששהית בו בברוקלין ,Where you bought the rifle how you got his address where you stayed in Brooklyn ,"Where did you buy the rifle? How did you get the address, the place you were in Brooklyn?",75
902,המדינה תתבע אותך על רצח מדרגה שניה ,The state's got you for second-degree murder ,The state will sue you for second-degree murder,84
903,זה אומר מאסר של 25 שנים עד מאסר עולם ,That's 25 years to life ,That means 25 years in prison to life imprisonment,63
904,וזה אומר עונש מוות ,That's the death penalty ,And that means the death penalty,79
905,אם לא תראה נכונות לשיתוף פעולה אנחנו ניתן להם לטפל בך ,You don't show some cooperation we are going to let them throw you the party ,If you do not show a willingness to cooperate we can let them take care of you,66
906,בוא נדבר על הרובה השני זה שהכנת עבורו משתיק קול ,Let's talk about the second rifle the one you made your silencer for ,Let's talk about the second rifle that you made for a silencer,89
907,הסתרת אותו וקברת אותו איפשהו אנחנו חייבים למצוא אותי לפני שמישהו אחר יעשה זאת ,You stashed it buried it whatever We need to find it before someone else does ,You hid him and buried him somewhere. We must find me before anyone else does,67
908,אתה לא רוצה שאיזה ילד מסכן יחטוף כדור נכון ,You don't want some poor kid to get shot do you ,You do not want some poor kid to snatch a bullet right,63
909,זה לא יפליל אותך ,It won't be incriminating ,It will not incriminate you,69
910,אתה יכול להגיד שהשלכת אותו או שראית מישהו ששם אותו שם ,You can say you were throwing it away or you saw somebody put it there ,You can say you threw it away or saw someone put it there,85
911,אבל אם לא תספר לנו וחס וחלילה משהו יקרה אתה חושב שהאיש החשוב יסלח לך ,But you don't tell us and God forbid something happens you think the big guy's going to forgive you ,But if you do not tell us and God forbid something happens you think the important man will forgive you,77
912,את מתיימרת לדעת מתי הוא יסלח ומתי לא ,You pretend to know what He will or will not forgive ,You pretend to know when he will forgive and when he will not,83
913,אני חייל בצבא השם ,I'm a soldier in the Lord's army ,I am a soldier in the army of Gd,78
914,המצפון שלי נקי ,My conscience is clear ,My conscience is clear,100
915,ואתה לך יש תפקיד להגן על אנשים חפים מפשע ,And you you have a duty to protect innocent life ,And you you have a role to play in protecting innocent people,75
916,אתה יודע מה אתה צריך לעשות נכון ,You don't want some poor kid to get shot do you ,You know what you need to do right,64
917,אתה תפתח את הדלת הזאת ותתן לי לצאת מפה ,You're going to open that door and let me walk out of here ,You'll open that door and let me out of here,80
918,"עוד חמש עשר אולי עוד 15 שנים האנשים שהרגו את ד""ר קאוולה הזה יהיו גיבורים במדינה הזאת ",In five 10 maybe 15 years people like whoever killed this Dr Cavella they're going to be heroes in this country ,Fifteen more maybe another 15 years the people who killed this Dr. Cowella will be heroes in this country,71
919,מה יש לנו נגדו ,What do we have on him ,What do we have against him,78
920,אין שום דבר שמקשר אותו לקשירת קשר ,First thing there's nothing in your file about children ,There is nothing that links him to tying a knot,61
921,וגריסקום ,And Griscom ,And Grisscom,96
922,הראיה הכי טובה שיש לנו נגדו היא השערה שמצאנו בזירת הפשע ,The best evidence we have against him is still the hair we found at the scene ,The best evidence we have against him is a hypothesis we found at the crime scene,78
923,שערה אחת ,A single hair ,One hair,67
924,יש לנו 48 שעות כדי להגיש נגדו כתב אישום ,We have 48 hours to bring him up for arraignment ,We have 48 hours to file an indictment against him,67
925,עם מה שיש לנו עכשיו אני אולי לא אצליח לעכב אותו ,With what we have now I might not be able to hold him ,With what we have now I may not be able to delay it,81
926,מה הוא עושה ,What's he doing ,What is he doing,97
927,הוא מתפלל ,He's praying ,He prays,80
928,לגבי ההחלטה להעמיד אותו לדין  נניח ונקבל ממנו את הסחורה איך תשפוט אותו מבלי שזה יהפך לקרקס ,Speaking of litmus tests assuming we get the goods on him how do you try him without having it turn into a three-ring circus ,"As for the decision to prosecute him, let's say we get the goods from him, how will you judge him without it becoming a circus?",67
929,"ע""י הפרכת טיעוני ההגנה של גריסקום בפני חבר המושבעים ",By inoculating the jury against Griscom's defense ,By refuting Griscom's defense arguments before the jury,67
930,הוא יטען שהוא הרג כדי להגן על ילד שעוד לא נולד ,He's going to claim he killed to protect unborn children ,He will claim he killed to protect an unborn child,79
931,תגיד למושבעים שאתה מסכים עם דעותיו של גריסקום ,By telling the jury you agree with Griscom on abortion ,Tell the jury you agree with Griscom's views,76
932,זה עלה בדעתי ,He ordered me not to do it ,It occurred to me,65
933,אתה באמת מאמין שהפלה זו רצח ,You really believe abortion is murder ,You truly believe that abortion is murder,87
934,כמו שאמרתי כל עוד תביאי לי ראיות להרשעת האדון הזה  לא תהיה בכלל בעיה ,Like I said long as you bring me the evidence convicting this  gentleman shouldn't be a problem ,Like I said as long as you bring me evidence to convict this gentleman there will be no problem at all,83
935,תבטיח לי שאקבל מרגריטה כשכל זה יגמר ,Promise me a margarita when this is all over ,Promise me I'll get a margarita when it's all over,85
936,חנות הצילום שלחה רשימה של אתרים שאליהם נכנס גריסקום מהמחשבים שלהם ,The copying place sent over a list of websites Griscom visited on their computer ,The photo shop sent a list of sites that Griscom accessed from their computers,61
937,תסתכלי על זה ,Look at this one ,Look at that,71
938,התאחדות בוגרי אוניברסיטת הדסון ,Hudson University Alumni Association ,Hudson University Alumni Association,100
939,בית השקעות לוי את בראון יום שני 19 ביוני בהתאחדות אמרו לנו שהוא שאל עלייך ,Levy Brown Investments 312 Platt Street Monday June 19 The Association said he looked you up ,"Levy Investment House and Brown Monday, June 19 at the association told us he asked about you",68
940,מתי דיברת איתו ,When did you last talk to him ,When did you talk to him?,91
941,לפני שלושה ימים ,Three days ago ,three days ago,100
942,יצאתי לארוחת צהריים והוא פשוט הופיע ,I was on my way out to lunch and he just walked up to me ,I went out for lunch and he just showed up,63
943,מה הוא רצה ,What did he want ,What he wanted,80
944,היה לו משהו בשבילי מאבא שלו ,He had something for me from his father ,He had something for me from his father,100
945,הוא מת בשנה שעברה ,He died last year ,He died last year,100
946,מה זה היה ,What was it ,what was that,83
947,אני לא יודעת למה דניס חשב שארצה אותם ,I don't know why Dennis thought I'd want them ,I do not know why Dennis thought I would want them,88
948,מעולם לא הייתי אהובה במיוחד על אבא שלו ,I was never particularly fond of his dad ,I have never been particularly fond of his father,76
949,הוא היה ממש קשה עם דניס ,He was really hard on Dennis ,He was really hard on Dennis,100
950,כמה זמן עבר מאז שדיברת איתו ,How long had it been since you talked to him ,How long has it been since you talked to him,98
951,עשר שנים כמעט ,Almost 10 years ,Almost ten years,77
952,מה קרה ביניכם ,What happened between the two of you ,What happened between you two?,89
953,משהו כרסם בו כל השנים האלה ,Something was eating away at him all these years ,Something has been gnawing at him all these years,78
954,המזכרות האלה היו יקרות לו אבל הוא נתן אותן לך ,These mementos were precious to him but he gave them to you ,These souvenirs were precious to him but he gave them to you,84
955,למה ,Why ,Why,100
956,דניס חלם על כך שאנחנו נתחתן ונעזור לעניים ויהיו לנו הרבה ילדים ,Dennis had this idea that we were going to get married and help the poor and have a lot of kids ,Dennis dreamed that we would get married and help the poor and have many children,65
957,כיבדתי את זה ואהבתי אותו אבל אני רציתי חיים אחרים ואז נכנסתי להריון ,I respected those goals and I loved him but I had another life in mind and then I got pregnant ,I respected it and loved it but I wanted another life and then I got pregnant,83
958,דניס היה כל כך מאושר ואני חשבתי שזה הדבר הגרוע ביותר שיכול היה לקרות לי ,Dennis was so happy and I thought it was the worst thing that could've happened to me ,Dennis was so happy and I thought that was the worst thing that could have happened to me,92
959,כך שהתחלתי לדבר על הפלה ,So I started talking about having an abortion ,So I started talking about abortion,88
960,דניס השתגע ,Dennis went crazy ,Dennis went crazy,100
961,כן ,Yes ,Yes,100
962,הוא ציווה עלי לא לעשות את זה ,He ordered me not to do it ,He ordered me not to do that,85
963,הוא שם תמונות של עוברים שהופלו בכל רחבי הדירה ,He put pictures of aborted fetuses all around our apartment ,He put pictures of fetuses that were aborted all over the apartment,81
964,הואר אמר לי שאני רוצה לרצוח את הילד שלו כאילו שמה שהיה בתוכי היה יותר חשוב לו ממני ,Told me I'd be murdering his child as if what was inside me was more important to him than I was ,Hoar told me I wanted to murder his child as if what was inside me was more important to him than me,88
965,חיכיתי עד שהוא ילך לעבודה ארזתי את הדברים שלי ועזבתי ,I waited until he went to work I packed up and left ,I waited until he went to work I packed my things and left,88
966,הלכתי לקליניקה ומעולם לא ראיתי שוב את דניס ,I went to the clinic and I never saw Dennis again ,I went to the clinic and never saw Dennis again,98
967,אני חייב להביא אותו תוך שעה בפני שופט ,I've got to put him in front of a judge in an hour ,I must bring it before an hour before a judge,61
968,יש כמה דברים שאנחנו צריכים להבהיר איתו קודם ,There are a few things we need to clear up with him first ,There are some things we need to clarify with him first,86
969,הוא שומר על זכות השתיקה ,He's invoking his right to be silent ,He maintains the right to remain silent,64
970,אבל אין לו זכות להיות חרש כך שהוא יכול להקשיב למה שיש לנו לומר ,He doesn't have a right to be deaf so he'll have to listen to what we have to say ,But he has no right to be deaf so he can listen to what we have to say,79
971,ראשית כל אין שום דבר בתיק שלך שמדובר בו על ילדים ,First thing there's nothing in your file about children ,First of all there is nothing in your bag that is about children,72
972,יש לך ילדים ,Do you have any kids ,Do you have children,65
973,לא ,No ,No,100
974,נדרתי נדר לחיות חיי פרישות ,I took a vow of celibacy ,I made a vow to live a life of celibacy,70
975,מעולם לא רצית ילדים ,You never wanted any kids ,You never wanted children,76
976,אתה לא אוהב אותם ,You don't like them ,You do not like them,92
977,אני אוהב ילדים ,I love kids ,I love children,62
978,אבל זה לא מה שהאל תיכנן עבורי ,But that's not what God had planned for me ,But that's not what God planned for me,95
979,אתה חושב שלא יכולת להיות הורה טוב ,You think you would've been a good parent ,You think you could not be a good parent,74
980,יותר טוב מאבא שלך ,Better than your father ,Better than your dad,84
981,אין שום דבר רע בדרך שאבא שלי גידל אותי ,There's nothing wrong with the way my father brought me up ,There's nothing wrong with the way my dad raised me,77
982,אבא שלי היה גאה בי ,My dad was proud of me ,My father was proud of me,85
983,בגלל זה הפכת להיות  ,Is that why you became  ,That's why you became,98
984,איך קראת לזה ,what is it you called yourself ,What did you call it?,72
985,"""חייל בצבא השם"" ","""A soldier in the Lord's army"" ","""Soldier in the army of Gd""",79
986,להוכיח לו שיש לך שליטה עצמית או התחייבות להקריב את עצמך עבור רעיון נעלה כמו שהוא עשה בוייטנם ,To prove to him that you had the discipline or the commitment the will to sacrifice yourself for a greater cause like he did in Vietnam ,Prove to him that you have self-control or a commitment to sacrifice yourself for a noble idea like he did in Vietnam,73
987,טוב זו היתה סתם מחשבה ,Well it was just a thought ,Well that was just a thought,85
988,אולי אכן היית אחד מהאנשים המיוחדים ששמעו  ששמעו את קול האלוהים שאומר להם להצטרף לתנועה זה נכון ,Maybe you were  one of those special people who heard  heard the voice of God tell them  to join the movement is that it ,Maybe you were indeed one of the special people who heard that they heard the voice of God telling them to join the movement it is true,91
989,כן ,Yes ,Yes,100
990,זו ההשגחה העליונה שמנחה אותך  לא תחושות אנושיות רגילות כמו כעס  או נקמה ,It was divine guidance  not some base human passion like anger  or revenge ,It is the supreme providence that guides you not ordinary human feelings like anger or revenge,65
991,גאווה ,Pride ,Pride,100
992,זאת היתה הגאווה שלך שנפגעה נכון דניס ,It was wounded pride wasn't it Dennis ,It was your pride that hurt right Dennis,73
