,hebrewFromSub,englishFromSub,englishTranslation,ratio
449,אני מצטער אני משער שלא היית צריך לבוא לכאן ,I'm sorry I guess you didn't have to be here ,I'm sorry I guess you should not have come here,73
450,מה,What ,what,100
451,כאשר תרצה ללכת אתה יכול ללכת מצוין בוא נלך,Whenever you want to go we can go Fine Let's go ,When you want to go you can go great let's go,76
452,כבר גזלתי מזמנך די והותר,I've already taken up too much of your time ,I've already wasted more than your time,71
453,הייתי רוצה שיהיה לי הלהט שיש לך להט בכיוון מוטעה לגמרי זה עדיין להט  פעם הייתי מרגיש כך לגבי דברים אך,I wish I had your passion Misdirected though it might be it is still a passion I used to feel that way about things but  ,I would like to have the passion that you have passion in a completely wrong direction it is still passion once I would feel that way about things but,65
454,קיבלת מסר שונה נכון אתה תחשוב שאני מטורף אני כבר חושב שאתה מטורף ,- You got another message didn't you - You'll think I'm crazy I already think you're crazy ,You got a different message right you'll think I'm crazy I already think you're crazy,85
455,מה זה אמר,What did it say ,What did it say?,100
456,"""זה אמר "" האיש עשה מספיק עזוב אותו לנפשו","It said ""The man's done enough Leave him alone ""","""It said"" the man did enough leave him alone",92
457,גראהם אור ירח,Moonlight Graham ,Graham Moonlight,100
458,ראית את זה ,You didn't ,did you see it,75
459,ראיתי את מה ראית את זה הניו יורק ג'יאנט 1922 הוא שיחק משחק אחד מעולם לא הגיע לחבטה !,- Saw what You saw it New York Giants 1922 ,I saw what you saw that New York Giant 1922 he played one game never got hit!,67
460,ראית את זה ,You didn't ,did you see it,75
461,מה ראיתי צ'יסהולם מינסוטה אנחנו היינו היחידים שראו את זה ,- What did I see Chisholm Minnesota We were the only ones who saw it ,What I saw Chisholm Minnesota We were the only ones who saw it,94
462,שמעת גם אתה את הקול זה עדיין בסדר להודות בזה זה מה שאמר לי למצוא אותך  ,Did you hear the voice too It's all right to admit it It's what told me to find you ,You also heard the voice it's still ok to admit it this is what told me to find you,82
463,שמעת גם אתה,Did you hear it ,You heard too,71
464,אתה יודע מה זה אומר כן ,No I meant what do you want ,You know what that means yes,65
465,מה זה אומר שאנחנו הולכים למינסוטה למצוא את אור ירח גראהם ,What It means we're going to Minnesota to find Moonlight Graham ,What does it mean we're going to Minnesota to find the Graham Moonlight,93
466,אנחנו הולכים  ,- We're going  ,We're going,100
467,מה נעשה כשנמצא אותו ,- Do you know where we can find him ,What to do when we find him,67
468,מאין לעזאזל אני אמור לדעת זה נכון אתה צודק,- What do we do when we find him - How the hell am I supposed to know That's right ,How the hell am I supposed to know it's true you'm right,67
469,זה כל כך מטורף אני לא מאמין שאני עושה את זה,- This is so bitchin' - I don't believe I'm doing this ,It's so crazy I can not believe I'm doing this,72
470,אני באמת מצטער אבל אני עומד לאחר למספר ימים אנחנו הולכים למינסוטה,I'm really sorry but I'm going to be a few days longer We're going to Minnesota ,I'm really sorry but I'm standing after a few days we're going to Minnesota,83
471,אני לא מאמינה מה יש במינסוטה שחקן ותיק אני אסביר לך כשאגיע הביתה ,What's in Minnesota An old ballplayer I'll explain when I get home ,I can 't believe what's there's a Minnesota veteran player I'll explain to you when I get home,69
472,למה לא אמרת לו,Why didn't you tell him ,Why did you not tell him,94
473,אין לך שום ברירה בעניין הזה,You got no choice in the matter ,You have no choice in the matter,89
474,חצי תריסר גראהם אין ארצ'יבלד ולא אור ירח,Half a dozen Grahams No Archibald No Moonlight ,Half a dozen Graham has no archibald and no moonlight,91
475,בוא אחריי,Follow me ,follow me,100
476,הלו,Hello ,Hello,100
477,סליחה אולי אתה יכול לעזור לנו אנחנו מחפשים שחקן בייסבול לשעבר ארצ'יבלד גראהם ,"We're looking for an ex-baseball player Archibald Graham - Oh you mean Doc Graham - No I think his nickname was ""Moonlight """,Sorry maybe you can help us. We'm looking for former baseball player Archibald Graham,68
478,או אתה מתכוון לדוקטור גראהם לא אני חושב ששם הכינוי שלו היה אור ירח זה דוקטור גראהם ,"We're looking for an ex-baseball player Archibald Graham - Oh you mean Doc Graham - No I think his nickname was ""Moonlight """,Or do you mean Dr. Graham no I think his nickname was Moonlight it's Dr. Graham,74
479,דוקטור גראהם קריירת הבייסבול שלו מעולם לא המריאה אז הוא חזר לספסל הלימודים אבא שלו היה דוקטור,- Dr Graham His baseball career never amounted to much so he went back to school His father was a doctor ,Dr. Graham His baseball career never took off so he returned to the school bench his father was a doctor,76
480,דוקטור גראהם מת הוא נפטר ב1972,Doc Graham is dead He died in 1972 ,Dr. Graham died in 1972,75
481,"""בזמנים שילדים לא יכלו לרכוש משקפיים או חלב או בגדים ","""At times children could not afford eyeglasses or milk or clothing ","""At a time when children could not buy glasses or milk or clothes",82
482,"""למרות זאת אף ילד לא התכחש לכך  ","""Yet no child was ever denied these essentials  ","""Even so, no child has denied it",64
483,"""  מכיוון שבחצר האחורית דוקטור גראהם היה תמיד ","""  because in the background there was always Dr Graham ","""Because in the backyard Dr. Graham was always there",94
484,"""ללא תרועות או פירסום המשקפיים או החלב  או כרטיסים למחשק  ""מצאו את דרכם לכיסי הילדים","""Without any fanfare or publicity the glasses or the milk  ""  or the ticket to the ball game found their way into the child's pocket ""","""No cheers or advertising the glasses or the milk or tickets for craving"" found their way into the kids' pockets",68
485,אתה כתבת את זה ביום שהוא נפטר ,- You wrote that - The day he died ,You wrote it the day he passed away,74
486,אני יכול לראות את זה אתה סופר טוב גם אתה,Can I see that - You're a good writer - So are you ,I can see that you're super good too,76
487,משהו חסר,Something's missing ,something is missing,87
488,הוא נשמע כאילו הוא היה אדם נהדר,He sounds like he was a wonderful man ,He sounded like he was a great person,65
489,חייב להיות כאן יותר,There's got to be more ,There must be more here,71
490,מה עוד הוא לבש תמיד מעיל עליון היה לו שיער לבן והוא תמיד נשא עימו מטריה,He always wore an overcoat he had white hair and he always carried an umbrella ,What's more he always wore a top coat he had white hair and he always carried an umbrella with him,80
491,ספר לי על אשתו אליסיה,Tell me about his wife Alicia ,Tell me about his wife Alicia,100
492,היא עברה לדרום קרוליינה אחרי שהדוקטור נפטר,She moved to South Carolina after Doc passed ,She moved to South Carolina after the Doctor passed away,88
493,והיא נפטרה מספר שנים לאחר מכן היא תמיד לבשה כחול,She passed a couple years later She always wore blue ,And she passed away a few years later she always wore blue,85
494,בעלי החנויות בעיר תמיד שמרו על מלאי של כובעים כחולים מכיוון שהם ידעו שאם הדוקטור יחלוף לידם הוא יקנה אחד,The shopkeepers in town would stock blue hats because they knew if Doc walked by he'd buy one ,The owners of the shops in the city always kept a stock of blue hats because they knew that if the doctor passed by them he would buy one,67
495,כאשר הם ניקו את המשרד שלו הם מצאו קופסאות של כובעים כחולים שהוא לא הספיק לתת לה אני מתערב שלא ידעת את זה,When they cleaned out his office they found boxes of blue hats that he never got around to give her ,When they cleaned his office they found boxes of blue hats he did not have time to give her I bet you did not know it,71
496,לא לא ידעתי,No I didn't ,I did not know,80
497,אין בגידות אין שתיית אלכוהול לא אופיום לא הפלות לא חוקיות,No screwing no drinking no opium no midnight abortions ,No cheating No drinking alcohol No opium No illegal abortions,68
498,אין ילדים לא חוקיים לא עסקאות מלוכלכות אתה נשמע מאוכזב,No illegitimate children no shady finances You sound disappointed ,No Illegal Kids No Dirty Deals You sound disappointed,66
499,לג'ו חסר הנעל היתה בעיה לכן הוא היה זקוק לך הבחור הזה לא זקוק לנו,Shoeless Joe had a problem That's why he needed you This guy doesn't need us ,The missing shoe Joe had a problem so he needed you this guy does not need us,81
500,אתה יודע שאתה מפספס,Do you know you're missing ,You know you're missing out,87
501,הו אלוהים,Oh God ,Oh god,100
502,אבא שלו שגר בבולטימור הודיע למשטרה לאחר שלא היתה תשובה לטלפונים שלו בול,"""His father who lives in Baltimore notified police after receiving  ""  no answer to repeated telephone calls "" Shoot ",His father who lives in Baltimore informed police after there was no answer to his phones Bull,69
503,עדיף שאתקשר אליו ,I better call him ,I better call him,100
504,אתה רוצה שאני תודה,- You want me to  ,You want me to thank you,74
505,מה אומר לו,What did it say ,What does he say,71
506,"""  השנים האלו""","""This year's"" ","""These years""",73
507,"ד""ר גראהם",Dr Graham ,Dr. Graham,100
508,"ד""ר גראהם",Dr Graham ,Dr. Graham,100
509,שמי הוא ריי קינסלה אני מאיוווה,My name's Ray Kinsella I'm from Iowa ,My name is Ray Kinsella I'm from Iowa,93
510,אתה הוא גראהם אור-ירח,Are you Moonlight Graham ,You are Graham Moonlight,100
511,איש לא כינה אותי אור-ירח מזה חמישים שנה,No one's called me Moonlight Graham in 50 years ,No one has called me moonlight for fifty years,77
512,"עברתי דרך ארוכה כדי לראות אותך לא יכולתי להירדם הלילה בדר""כ אני ישן כמו תינוק",I've come a very long way to see you I couldn't sleep tonight Usually I sleep like a baby ,I went a long way to see you I could not fall asleep tonight Usually I sleep like a baby,77
513,אמרתי לאליסיה שאני אלך קצת לטייל,I told Alicia I was going to take a walk ,I told Alicia I was going for a walk,84
514,אכפת לך אם אצטרף אליך אני רוצה לשוחח איתך,Do you mind if I join you ,Do you mind if I join you I want to talk to you,69
515,בוא נעבוד דרך המשרד שלי,Let's walk over to my office ,Let's work through my office,75
516,על מה ברצונך לשוחח איתי כשהגעת לקבוצת הבוגרים שיחקת רק במחזור אחד ,What do you want to talk to me about When you got to the majors you played only one inning of one game ,What do you want to talk to me about when you came to the senior team you only played in one round,78
517,מה קרה לך זה היה היום האחרון של העונה באמצע הסיבוב השמיני הובלנו בביטחה,What happened with you It was the last day of the season Bottom of the eighth inning we were way ahead ,What happened to you it was the last day of the season in the middle of the eighth round we were safely led,73
518,הייתי במועדון כבר שלושה שבועות אך עדיין לא ראיתי איזו פעולה לפתע ג'ון מק-גראוו הזקן הצביע עליי באצבע כחושה,"I'd been up with the club for three weeks but I hadn't seen any action Suddenly old John McGraw points a bony finger in my direction and he says ""Right field """,I've been to the club for three weeks but I still have not seen what action old John McGraw suddenly pointed at me with a skinny finger,71
519,קיפצתי ממקומי כאילו ישבתי על קפיץ אספתי את הכפפות שלי ורצתי החוצה אל המגרש,I jumped up like I was sitting on a spring Grabbed my glove and ran out on the field ,I jumped up as if sitting on a spring I picked up my gloves and ran out to the field,79
520,האם הספקת לשחק הם לא הצליחו לחבוט אל מחוץ לשדה הפנימי,They never hit the ball out of the infield ,Did you manage to play they failed to bat out of the inside field,62
521,המשחק הסתיים והעונה נגמרה ידעתי שהם ישלחו אותי בחזרה לתחתית,The game ended The season was over I knew they'd send me back down ,The game was over and the season was over I knew they would send me back to the bottom,72
522,לא יכולתי לשאת את המחשבה של שנה נוספת בקבוצת הצעירים אז החלטתי לתלות אותן,I couldn't bear the thought of another year in the minors So I decided to hang them up ,I could not bear the thought of another year in the youth group so I decided to hang them,87
523,זה היה כמו שאתה מתקרב כך אל החלום שלך ואז אתה רואה אותו חולף על פניך כמו זר בקהל גדול,It was like coming this close to your dreams and then watching them brush past you like a stranger in a crowd ,It was like you get so close to your dream and then you see it pass you by like a stranger in a large crowd,72
524,באותו זמן אתה לא חושב על זה הרבה אנחנו לא מזהים את הרגעים המשמעותיים כאשר הם קורים,At the time you don't think much of it We don't recognize our most significant moments while they're happening ,At the same time you do not think about it much we do not recognize the significant moments when they happen,83
525,"באותה תקופה חשבתי ""ובכן יהיו פעמים אחרות""","Back then I thought ""Well there'll be other days ""","At that time I thought ""well there will be other times""",68
526,לא הבנתי שזה היה היום היחידי,I didn't realize that was the only day ,I did not realize it was the only day,80
527,ועכשיו אני רוצה לשאול אותך שאלה מה כל כך מעניין בחצי סיבוב שיגרום לך לבוא לאיווה,And now I want to ask you a question What's so interesting about half an inning that would make you come from Iowa to talk to me about it 50 years after it happened ,And now I want to ask you a question what's so interesting about a half turn that will make you come to Iowa,76
528,לדבר איתי על זה 50שנה לאחר שכל זה קרה  לא ידעתי ממש עד עכשיו אבל אני חושב שזה לשאול אותך  אם תוכל לעשות דבר שאתה רוצה  אם היתה לך משאלה,I didn't really know till just now but I think it's to ask you if you could do anything you wanted if you could have a wish  ,Talk to me about it 50 years after it all happened I did not really know until now but I think it's asking you if you can do anything you want if you had a wish,72
529,ואתה סוג אדם  שיכול להיענות לבקשה,And you're the kind of man who could grant me that wish ,And you're the kind of person who can respond to a request,60
530,אני לא יודע אני רק שואל,I don't know I'm just asking ,I do not know I'm just asking,95
531,לקרוץ לגרום לו לחשוב שאתה יודע משהו שהוא לא זה מה שהייתי רוצה,Make him think you know something he doesn't That's what I wish for ,Wink to make him think you know something he is not that is what I would like,72
532,הסיכוי לפזול אל שמיים כה כחולים עד שהעיניים צורבות לחוש ברטט בידך מייד כשאתה מתחבר עם הכדור,The chance to squint at a sky so blue that it hurts your eyes to look at it To feel the tingle in your arms as you connect with the ball ,The chance to squint into a sky so blue that your eyes sting to feel the vibration in your hand as soon as you connect with the ball,82
533,האם יש מספיק קסם שם בחוץ  באור הירח ,Is there enough magic out there in the moonlight to make this dream come true ,Is there enough magic out there in the moonlight,77
534,"להגשים את החלום הזה  ""מה היית אומר אם הייתי עונה לך : ""כן אני חושש שהייתי מאמין לך",- What would you say if I said yes - I think I'd actually believe you ,"Fulfill this dream ""What would you say if I answered you:"" Yes I am afraid I would believe you",68
535,ישנו מקום  שבו דברים כאלה מתגשמים ואם תרצה ללכת אני יכול לקחת אותך,There's a place where things like that happen and if you want to go I can take you ,There is a place where such things come true and if you want to go I can take you,82
536,זהו מקום מאוד מיוחד שאין כמותו בכל העולם מיד כשתגע במקום אתה תחבב אותו הרוח לעולם לא תנשוב קרה כל כך,This is my most special place in all the world Once a place touches you like this the wind never blows so cold again ,This is a very special place that is unparalleled in the whole world as soon as you touch the place you will like it the wind will never blow so cold,70
537,אתה חש את זה כמו היה זה ילדך,You feel for it Like it was your child ,You feel it like it was your child,94
538,אבל אני באמת חושב שאתה אמור לבוא איתנו לא,But I really think you're supposed to come with us No ,But I really think you should come with us no,86
539,ומה על המשאלה שלך,But your wish ,And what about your wish,70
540,לפני חמישים שנה למשך חמש דקות היית כל כך קרוב זה היה הורג כמה אנשים אם הם היו כל כך קרובים אל החלום שלו ולא היו נוגעים בו,Fifty years ago for five minutes you came this close It would kill some men to get that close to their dream and not touch it ,Fifty years ago for five minutes you were so close it would have killed some people if they were so close to his dream and did not touch it,76
541,הם היו מחשיבים זאת כטרגדיה  בני אם לא הייתי מצליח להיות דוקטור ולו לחמש דקות,They'd consider it a tragedy Son if I'd only gotten to be a doctor for five minutes now that would have been a tragedy ,They would consider this a tragedy my son if I could not have been a doctor for even five minutes,75
542,מוטב שאלך הביתה אליסיה תחשוב שיש לי מאהבת,I better be getting home Alicia will think I got a girlfriend ,I better go home Alicia will think I have a mistress,69
543,ואז הוא חייך,And he smiled ,Then he smiled,67
544,ואז חשבתי שאולי אנו לא צריכים לקחת אותו איתנו אני לא יודע,And then I figured maybe we're not supposed to take him with us I don't know ,Then I thought maybe we should not take him with us I do not know,77
545,אני לא יודע למה לעזאזל היינו אמורים לבוא לכאן אולי זה היה כדי להבין האם מחזור אחד של משחק יכול לשנות את העולם,I don't know why in the hell we were supposed to come here Maybe it's to find out if one inning can change the world ,I do not know why the hell we were supposed to come here maybe it was to figure out if one cycle of a game could change the world,79
546,אשתך התקשרה מקודם היא רוצה שתתקשר אליה בערב,Your wife called before She wants you to call her tonight ,Your wife called earlier she wants you to call her in the evening,72
547,אני בסדר אני רק כל כך שמחה שזה אתה תקשיב דיברתי עם הבנק,I'm fine I'm just so glad it's you ,I'm fine I'm just so glad it's you listen I talked to the bank,71
548,וביקשתי מהם אם אנו יכולים לוותר על תשלום אחד או שניים והם אמרו לי שהם מכרו את השטר של החווה למארק והשותפים שלו,Listen I talked to the bank and I asked them if we could miss a payment or two and they told me that they had just sold the note on the farm to Mark and his partners ,And I asked them if we could waive one or two payment and they told me they sold the farm bill to Mark and his partners,77
549,טוב אז הם בעלי השטר עכשיו הוא אמר שאם לא נמכור להם הם יעקלו את הכל,Right So they own the paper now He says if we don't sell to them they're going to foreclose ,Well then they have the bill now he said that if we do not sell them they will foreclose on everything,63
550,אין לנו את הכסף תראי אני חייב להחזיר את אדון מאן בחזרה לבוסטון,We don't have the money Look I've got to take Mr Mann back to Boston first ,"We do not have the money. Look, I have to get Mr. Mann back to Boston",83
551,לא  חכי רק רגע אני הולך לאיוווה איתך,- Wait a second I'm going to Iowa with you ,Don't wait just a minute I'm going to Iowa with you,77
552,אנחנו באים הביתה,We're coming home ,We're coming home,100
553,לעזאזל אני לא יכול להפסיק עכשיו אני חייב לראות את המגרש הזה לא כולם יכולים לראות את זה אולי גם אתה לא תוכל,Hell I can't quit now I got to see this ball park Not everyone can see it ,Damn I can not stop now I must see this pitch not everyone can see it maybe you too can not,68
554,אני צריך את כל הקארמה שאוכל להשיג עכשיו,I need all the karma I can get right now ,I need all the karma I can get now,92
555,תודה אתם הראשונים שעוצרים ,- Thanks You're the first car by ,Thank you for being the first to stop,69
556,לאן אתה צריך ,- Go on Sit down - Thank you ,Where do you need to go,64
557,לאן אתם נוסעים איוווה אם זה בסדר מבחינתם אני אסע אתכם אני משחק בייסבול,- How far you going - Iowa If it's okay I'll just ride along a while ,Where are you going to Iowa if it's okay for them I'll take you I'm playing baseball,64
558,אני מחפש מקום לשחק בו שמעתי שלכל אורך המערב התיכון ישנן ערים עם קבוצות בייסבול they have towns with teams ,I'm looking for a place to play I heard that all through the Midwest they have towns with teams ,I'm looking for a place to play where I've heard that throughout the Midwest there are cities with baseball teams.,82
559,ובמספר מקומות אולי יוכלו למצוא לך עבודה למשך היום ואז תוכל לשחק בלילות ובסופי שבוע,And in some places they'll even find you a day job so you can play ball nights and weekends ,And in some places they might be able to find you a job for the day and then you could play at nights and weekends,74
560,מצויין אני ריי קינסלה וזהו טראנס מאן היי אני ארצ'י גראהם,Hi Terry And this young fellow is  This is Archie Graham ,Excellent I'm Ray Kinsella and this is trance man hey I'm Archie Graham,65
561,זה מוזר הצורה שהוא תיאר את הערים שמעסיקות שחקנים ומוצאות להם עבודה כדי שהם יוכלו לשחק בקבוצות שלהן !,It's funny the way he described towns finding you a job so that you could play on their team ,It's weird how he described the cities that employ players and find them jobs so they can play on their teams!,66
562,כבר לא עושים את זה שנים אבא שלי עשה את זה לזמן מה אבל זה היה בשנות העשרים ,They haven't done that for years My dad did that for a while but that was in the '20s ,No longer doing it for years My dad did it for a while but it was in the twenties,70
563,מה קרה לאבא שלך הוא לא הצליח להיות שחקן בייסבול אז הוא ניסה לעשות את בנו שחקן במקומו,What happened to your father He never made it as a ballplayer so he tried to get his son to make it for him ,What happened to your dad he failed to be a baseball player so he tried to make his son a player in his place,75
564,וכשהייתי בן 10 לשחק בייסבול היה בשבילי כמו לאכול ירקות או לזרוק את הזבל,By the time I was 10 playing baseball got to be like eating vegetables or taking out the garbage ,And when I was 10 playing baseball was for me like eating vegetables or throwing trash,67
565,אז כשהגעתי ל-14 התחלתי להתמרד,So when I was 14 I started to refuse ,So when I got to 14 I started to rebel,81
566,היית מאמין לזה,Can you believe that ,You would believe it,65
567,"""ילד אמריקאי מסרב לשחק ""תפיסות  עם אבא שלו ",American boy refusing to have a catch with his father ,"""American boy refuses to play"" perceptions with his father",70
568,"אלוהים לעולם לא שיחקתי איתו ב""תפיסות"" יותר זה מסוג החרא שאנשים תמיד זורקים עליי",God! I never played catch with him again That's the kind of crap people always lay on me ,"God I'm never played with him in ""perceptions"" anymore this kind of shit people always throw at me",71
569,"זו לא אשמתי שלא שיחקת ""תפיסות"" עם אביך אני יודע",It's not my fault you wouldn't play catch with him I know ,"It's not my fault you did not play ""Perceptions"" with your father I know",71
570,בכל מקרה כשהייתי בן 17 ארזתי את חפציי אמרתי משהו נורא ,Anyway when I was 17 I packed my things said something awful and left ,Anyway when I was 17 I packed my things I said something terrible,82
571,ועזבתי לאחר זמן רציתי לבוא הביתה אך לא ידעתי איך,After a while I wanted to come home but I didn't know how ,And I left after a while I wanted to come home but I did not know how,89
572,מה היה הדבר הנורא שאמרת לו,What was the awful thing you said ,What was the terrible thing you told him?,68
573,לאבא שלך,To your father ,To your father,100
574,אמרתי שלעולם לא אוכל לכבד אדם שהגיבור שלו היה עבריין,I said I could never respect a man whose hero was a criminal ,I said I could never respect a man whose hero was a criminal,100
575,ידעת שהוא לא היה פושע ,You knew he wasn't a criminal ,You knew he was not a criminal,95
576,למה אמרת את זה,Then why did you say it ,Why did you say that?,84
577,הייתי בן 17,I was 17 ,I was 17 years old,62
578,בן הזונה מת לפני שיכולתי לקחת את המילים שלי בחזרה  לפני שיכולתי לומר לו,The son of a bitch died before I could take it back Before I could tell him you know ,The son of a bitch died before I could take my words back before I could tell him,91
579,הוא מעולם לא פגש את אשתי,He never met my wife ,He never met my wife,100
580,הוא מעולם לא ראה את נכדתו,He never saw his granddaughter ,He had never seen his granddaughter,86
581,זו ההסתגפות שעליך לעבור אני יודע אני לא יכול להשיב את אבא שלי,This is your penance I know I can't bring my father back ,This is the asceticism you have to go through I know I can not answer my father,62
582,אז המעט שאתה יכול לעשות זה להחזיר את הגיבור שלו  ובכן,So the least you can do is bring back his hero Well  ,So the least you can do is bring back his hero well,100
583,עכשיו אני מבין מה התכלית של כולם כאן,Now I know what everybody's purpose here is ,Now I understand what the purpose of everyone here is,77
584,חוץ משלי,Except mine ,Except mine,100
585,אבא לה קארין בואי לכאן,- Karin come here ,Daddy La Karin Come here,77
586,! היי,Hey!,! Hey,100
587,היי טרי  והבחור הצעיר הזה הוא זהו ארצ'י גרהם,Hi Terry And this young fellow is  This is Archie Graham ,Hi Terry and this young guy is this is Archie Graham,90
588,ארצ'י הוא הגיע כדי להתאמן עם קבוצה כן ,- Archie - He's come to practice with the team Yeah ,Archie he came to train with a team yes,70
589,מה הכוונה,So what was that like ,What does that mean,60
590,ברוך הבא תודה ג'ו הו אלוהים ,- Welcome back - Thanks Joe - Oh my God ,Welcome Thank you Joe Oh God,79
591,או אלוהים,Oh my God ,or God,67
592,היי אנני היי ג'ו טוב לראות אותך טרי אני רוצה שתכיר את ג'ו חסר הנעל,- Hi Annie - Hi Joe Good to see you ,Hi Annie Hi Joe Good to see you fresh I want you to know the shoeless Joe,60
593,ג'ו זהו טרי מאן,Joe Terry Mann ,Joe is Terry Mann,90
594,"מאיפה אנחנו הגענו אתה לא תאמין כמה בחורים רצו לשחק נאלצנו להרחיק אותם עם מקל  זהו ""סמוקי"" ג'ו ווד ומל אווט",Where did we come from You wouldn't believe how many guys wanted to play We had to beat 'em off with a stick ,Where did we come from? You will not believe how many guys wanted to play. We had to keep them away with a stick.,85
595,לא יכולנו לסבול את בן הכלב עוד  שהיינו בחיים  אז אמרנו לו לדחוף את הרצון שלו,We couldn't stand the son of a bitch when we were alive so we told him to stick it!,We could not stand the dog son while we were alive so we told him to push his will,76
596,באת לשחק בייסבול לא כן אדוני !,You came to play ball didn't you Yes sir - All right ,"You came to play baseball, no, sir!",68
597,טוב אז לך תתחמם כו אדוני,Well go warm up - Yes sir ,Well then you will warm up so sir,64
598,טירונים לא יאומן,Rookies Unbelievable ,Unbelievable novices,85
599,זה יותר מזה !,It's more than that ,It's more than that!,100
600,זה מושלם,It's perfect ,It is perfect,80
601,! קדימה גראהם !,- Are you Graham ,! Come on Graham!,71
602,קדימה ארצ'י הוא נראה כמו ילד ליד הבחורים האלה הוא באמת ילד,Come on Archie! He looks like a baby next to those guys He is ,Come on Archie he looks like a kid next to these guys he really is a kid,82
603,! בואו נראה את ההגשה המהירה הזו,- Let's settle this thing now ,! Let's see this quick submission,62
604,! הגש !,- Shit!,! Submit!,60
605,היי !,Hey!,Hey !,100
606,קדימה !,Come on ,Come on!,100
607,בחייך היי שופט,Come on ,"Come on, Hi Judge",61
608,פסק זמן,Time! Time!,Timeout,62
609,שתי הראשונות היו גבוהות וצרות ,Those first two were high and tight ,The first two were tall and narrow,70
610,מה אתה חושב תהיה המכה הבאה,So what do you think the next one will be ,What do you think will be the next blow,85
611,! קדימה ארצ'י !,- Come on Archie!,! Come on Archie!,100
612,! כן זה עמוק מספיק !,- That's deep enough ,! Yes it's deep enough!,74
613,קדימה !,Come on ,Come on!,100
614,רוץ הביתה,Come on ,Run home,67
615,"""הנה ה""גל",This is the wave!,"""Here's the 'wave'",65
616,מה זה ,- What is this ,What is,74
617,היי !,Hey!,Hey !,100
618,אתה מפריע למשחק מארק,- Let me at him! You're interrupting the game Mark ,You're interrupting Mark's game,77
619,! זה הזמן לנטוש את הפנטזיות הקטנות שלך !,It's time to put away your little fantasies and come down to Earth ,! It's time to abandon your little fantasies!,74
620,מי אמיתיים,- Are you Graham ,Who are real,62
621,אתה מתכוון !,- You mean ,You mean !,100
622,לא הוא לא יכול לראות אותם,- No He can't see any of them ,No he can not see them,82
623,ומי זה  אלוויס,Who is this Elvis ,And who is Elvis,73
624,ריי,Ray ,Ray,100
625,מה העניינים ,- What is this ,What's up,67
626,בואו ניישב את זה עכשיו ! תראה אני לא מוכר !,- Look I'm not selling ,Let's settle it now! Look I'm not selling!,67
627,יש לך ערימה של חשבונות לשלם בבוא הסתיו לא יהיה לך יבול למכור אבל יש לי עצה בשבילך זה יאפשר לך להישאר על הקרקע,You have a stack of bills! Come fall you got no crop to sell But I have a deal that allows you to stay on the land ,You have a pile of bills to pay when autumn comes and you will not have a crop to sell but I have a tip for you that will allow you to stay on the ground,69
628,$ 2 200 לכל דונם ,$2 200 an acre ,"$ 2,200 per acre",81
629,ריי אתה בפשיטת רגל !,- Ray you're bankrupt!,Ray you'm bankrupt!,86
630,אני מציע לך דרך לשמור על הבית שלך ! מכיוון שאני אוהב את אחותי לשותפים שלי לא אכפת !,I'm offering you a way to keep your home because I love my sister ,I offer you a way to maintain your home! Because I love my sister my partners do not care!,76
631,קארין בבקשה !,- Karin please! - Just wait! Wait!,Karin please!,62
632,חכה חכה שניה,- Karin please! - Just wait! Wait!,Wait wait a second,62
633,! אנשים יבואו,People will come ,! People will come,100
634,אתה לא באמת מקשיב לזה נכון  אתה מקשיב כן !,You're not seriously listening to this are you ,You are not really listening to it right you are listening yes!,65
635,כדי לבא הנה לראות את המשחק זה יהיה בדיוק כמו שהם היו ילדים לפני זמן רב,To watch the games It will be just like when they were kids a long time ago ,To come here to see the game it will be just like they were kids a long time ago,84
636,הם יצפו במשחק והם יזכרו איך זה היה ,They'll watch the game and remember what it was like ,They will watch the game and they will remember what it was like,84
637,על מה לעזאזל היא מדברת ! אנשים יבואו !,- What the hell is she talking about ,What the hell is she talking about! People will come!,80
638,טוב היא מדמיינת אבל אין לך את הכסף !,So what do you think the next one will be ,Well she imagines but you do not have the money!,61
639,אז אתה עדיין חייב למכור,So you're still going to have to sell ,So you still have to sell,81
640,! אנשים יבואו ריי,People will come Ray ,! People will come to Ray,93
641,הם יבואו לאיוווה מסיבות שהם לא יוכלו לרדת לעומקן הם יסובו אל הדרך המובילה לכאן !,They'll come to Iowa for reasons they can't even fathom They'll turn up your driveway not knowing for sure why they're doing it ,They will come to Iowa for reasons they will not be able to go into depth they will turn to the road leading here!,61
642,מבלי לדעת בביטחה למה הם עושים את זה הם יגיעו אל דלתך בתמימות ילדותית כמהים אל העבר,They'll come to Iowa for reasons they can't even fathom They'll turn up your driveway not knowing for sure why they're doing it ,Without knowing for sure why they are doing this they will come to your door with childlike innocence longing for the past,60
643,"בוודאי שלא אכפת לנו"" שתביטו פה סביב"" אתם תאמרו","""Of course we won't mind if you look around "" you'll say ","We certainly do not care ""you look around here"" you will say",68
644,"""זה רק 20 דולר לבן אדם""","""It's only $20 per person ""","""It's only $ 20 a person""",86
645,והם יעבירו אליכם את הכסף מבלי לחשוב על זה אפילו מכיוון שיש להם כסף אבל הם רוצים שלווה,They'll pass over the money without even thinking about it For it is money they have and peace they like ,And they will transfer the money to you without thinking about it even because they have money but they want peace,70
