,hebrewFromSub,englishFromSub,englishTranslation,ratio
688,נראה כאילו יש מישהו מיוחד בחיים שלי,Does it look like there's anybody special in my life,Looks like there is someone special in my life,78
689,את לא חייבת להגיד את זה ככה,You don't have to say it like that,You don't have to say that like this,89
690,את אישה בריאה,You're a healthy woman,The healthy woman,77
691,יש לך עבודה קבועה,You have a steady job,You have a fixed job,68
692,בסדר,- Okay,OK,67
693,כאילו זה לא קל בימינו ובגילנו,It's not easy in this day and age,As if it's not easy today and age,82
694,מה לא קל,What's not easy,What is not easy,84
695,-אלוהים! ספרי לי על זה !,- Oh God tell me about it!,-God! tell me about it !,93
696,אני לא מאמינה,I can't believe that,I do not believe,67
697,זה תהליך מגעיל,It's a disgusting process,It's a disgusting process,100
698,-אני כל כך מתרגש,- I'm so excited,-I am so excited,83
699,הרגשת ככה בפעם הראשונה שפגשת את אן,Did you feel like this when you first met Anne,You felt like this for the first time you met Anne,79
700,היא אוהבת אותך יותר מידי ג'ק,She loves you too much Jack,She loves you too much Jack,100
701,אבל אתה אוהב אותה גם נכון,But you love her too don't you,But you love her too true,73
702,אתה יודע שכן,You know you do,You know yes,74
703,אתה רק קצת מניאק לפעמים,It's just that you're a little bit of an asshole sometimes,You are just a little maniac sometimes,65
704,מצטער,Sorry,Sorry,100
705,תודה,Thanks,Thanks,100
706,אמא שלי מתקשרת כל שבוע כמו סיוט מתמשך,My mother calls once a week like an ongoing nightmare,My mom calls every week like an ongoing nightmare,82
707,תודה לאל שעברתי מהבית הזה,Thank God I moved out of that house,Thanks to the god I moved from this house,71
708,אני לא מאמינה שגרת איתה כל כך הרבה זמן,I cannot believe you lived with her as long as you did,I don't believe in a rout with her so long,60
709,אם הייתי צריכה לגור עם אמא שלי הייתי דוקרת את עצמי שש פעמים,It I had to live with my mother I would stab myself six times,If I had to live with my mom I would stabbed myself six times,92
710,אני חושבת שיש אנשים שנועדו להיות לבד,I think some people are meant to be alone,I think there are people designed to be alone,77
711,זה הרעיון שלי הייתי גבר בחיים הקודמים וניצלתי נשים לתענוג  ועכשיו  אני משלמת על זה,This is my idea that I was born a man in a former life  and I used women for pleasure  so now  I'm paying for it,This is my idea I was a man in the previous life and I took advantage of women for pleasure and now I pay for it,79
712,לא היה לי איכפת כל כך אם הייתי יכולה לזכור את התענוג,I wouldn't mind so much it I could just remember the pleasure parts,I hadn't been so careful if I could remember the pleasure,61
713,אני חושבת שאת מסתבכת יותר מידי,I think you're getting a little too complicated,I think you get too complicated,79
714,אני לא מרשימה אנשים,I don't make an impression on people,I'm not impressive people,66
715,במסיבות של המשרד אני מסדרת מחדש את המתאבנים בזמן שאנשים אוכלים אותם כדי שהצלחות ישארו מלאות,At office parties I rearrange the hors d'oeuvres  while people are eating them so the platters will remain full,"At the parties of the office, I re -arrange the appetizers while people eat them so that the plates will remain in full",75
716,אני לא מתחילה אף שיחה --כי אני פשוט לא יודעת,I never start any of the conversations because I just don't know--,I don't start any conversation -I just don't know,79
717,אני לא יודעת מתי להפסיק ללכת,I don't know where to make it end to go,I don't know when to stop going,66
718,לשיחה יש חיים משלה,A conversation has a life of its own,The conversation has its own life,84
719,את צריכה קצת אמונה בעובדה הזאת,You have to have some faith in that fact,You need some faith in this fact,69
720,אנחנו מנהלות  שיחה מאד נחמדה,We're having  a very lovely conversation,We are having a very nice conversation,81
721,אני משלמת לך,I'm paying you,I pay you,78
722,אני לא כזאת!,I'm not like that!,I'm not like that!,100
723,אני לא עושה טובות לאנשים!,I don't do people favors,I don't do good for people!,84
724,אם אני מדברת איתך סימן שאני רוצה לדבר איתך,It I talk to you it's because I want to talk to you,If I talk to you a sign I would like to talk to you,78
725,טוב את לא דוגמנית על,All right you're not a super model,Well you are not a model on,66
726,לא כולנו יכולות להיות ג'רי הול איזה עולם משעמם היה אם כולנו היינו ג'רי הול,We can't all be Jerry Hall What a boring world it we were all Jerry Hall,Not all of us can be Jerry Hall what a boring world was if we were all Jerry Hall,92
727,עושים את הטוב ביותר עם מה שיש,You do the best you can with what you got,Do the best with what is there,62
728,את לא כל כך בלתי-נראית,You're not so invisible,You are not so invisible,85
729,הי רוצה אישיות,Hey you want a personality,Hi want personality,80
730,את יכולה להיות כלבה אמיתית,You can be a real bitch,You can be a real bitch,100
731,-באמת,- Really,-really,100
732,אני נותן לך את הארנק שלי כדי שתשלם על הארוחה,I'm going to give you my wallet so you can pay for dinner,I give you my wallet for you to pay for the meal,76
733,אתה בן אדם נחמד ג'ק עושה את כל זה בשבילי,You're a nice man Jack doing all this for me,You a nice person Jack makes it all for me,74
734,-אני מפחד,- I'm scared,-I'm scared,100
735,-לא לא לא,- No no no,-no no no,100
736,אני מרגיש אליה כל כך הרבה,I feel so much for her,I feel so much to her,84
737,אני מרגיש כאילו משהו נורא עומד לקרות,I feel like something awful's going to happen,I feel like something terrible is about to happen,72
738,שום דבר נורא לא הולך לקרות,Nothing awful is going to happen,Nothing terrible is going to happen,78
739,אן תהיה שם,Anne is going to be there,Anne will be there,65
740,אני אהיה שם,I'm gonna be there,I'll be there,71
741,שום דבר נורא לא הולך לקרות,Nothing awful is going to happen,Nothing terrible is going to happen,78
742,בסדר,Okay,OK,67
743,-אני יודע,- I know,-I know,100
744,יהיה בסדר אוקיי,It's going to be fine Okay,Will be in Okay fine,70
745,בסדר,Okay,OK,67
746,-אתה נראה טוב,You're looking good,-you look good,81
747,-גם אתה  -רק תזכור לנשום,Just remember to breathe,-You even -just remember to breathe,84
748,-אוקיי אני צריך לנשום,Just remember to breathe,-Eki I need to breathe,62
749,-נשימות גדולות,- Big breath,-Big breaths,95
750,או  בבקשה תישארי,Oh please no stay,Or please stay,84
751,-אני יודע,- I know,-I know,100
752,-אני מעדיפה ללכת הביתה,I'd rather go home,-I prefer to go home,70
753,-גם אני,- Me too,-me too,100
754,-את חייבת לאכול,- You have to eat,-You must eat,67
755,-אני מעדיפה ללכת הביתה,I'd rather go home,-I prefer to go home,70
756,-אני מעדיפה ללכת הביתה,I'd rather go home,-I prefer to go home,70
757,-זה רק ארוחת ערב,- It's only dinner,-The only dinner,77
758,אתה עושה את זה,You're gonna do this,You do this,71
759,יהיה לך משהו לספר לאמא שלך בפעם הבאה שהיא מתקשרת,You'll have something to tell your mother the next time she calls,You will have something to tell your mother the next time she calls,94
760,את באה!,You are coming!,are you coming!,100
761,מה את עושה,What do you do,What do you do,100
762,אני לפעמים קוראת את הספרים,I get to read the books sometimes,I sometimes read the books,88
763,אבל בעיקר אני מחשבת עלויות הפקה  מ  חישובים של עלויות מ  מהדורה ראשונה בעטיפה קשיחה ל,But mostly I calculate production costs  from-- Calculation costs from  first-edition hardcover to sorry softcover,But mostly I calculate production costs from calculations of costs from the first edition in a hard cover to,84
764,וארחי עטיפה רכה זה בעיקרון בעיה של מישהו אחד,And after softcover it's basically somebody else's problem,And a soft wrapping host is basically one someone's problem,68
765,זה נשמע ממש מלהיב,That sounds real exciting,It sounds really exciting,80
766,זה בכלל לא מלהיב,It's not exciting at all,It is not exciting at all,90
767,למה לא,Why not,Why not,100
768,כאילו החישובים שלך קובעים אם ספר מתפרסם או לא,I mean your calculations determine whether a book is published or not,As if your calculations determine if a book is published or not,85
769,אולי זה ספר שישנה איך שאנשים חושבים או מתנהגים,Maybe it's a book that changes the way people think or act,Maybe it's a book that changes how people think or behave,83
770,אל תגידי את זה,Don't say that,Don't say that,100
771,"אין שום דבר ""מהזבל"" ברומנטיקה",There's nothing trashy about romance,There is nothing “from the garbage” in romance,60
772,חוץ מזה  אפשר למצוא דברים יפם בזבל,Besides  you find some wonderful things in the trash,Besides you can find things in junk,63
773,כופתאות,Oh dumplings,Dumplings,86
774,-כן בבקשה,- Yes please,-Yes please,100
775,מצטער,Sorry,Sorry,100
776,מצטער,Sorry,Sorry,100
777,זה חם,It's hot,It's hot,100
778,תעזור לה עם זה,Help her with that,Help her with that,100
779,מה את חושבת,What do you think,what do you think,100
780,אני חושבת שהם נועדו זה לזו,I think that they were made for each other,I think they are meant for each other,76
781,זה מפחיד אבל נכון,It's scary but true,It's scary but right,72
782,הו לידיה הו לידיה האם פגשתם את לידיה,Oh Lydia oh Lydia Say have you met Lydia,Oh Oh Oh Lydia Have you met Lydia,85
783,לידיה הגברת המקועקעת,Lydia the tattooed lady,To the tattooed lady,79
784,יש לה עיניים שגברים מעריצים וגוף שאף יותר מעריצים,She has eyes that men adore so And a torso even more so,She has eyes that men fan and body more than fans,62
785,הו לידיה הו לידיה האם פגשתם את לידיה,Oh Lydia oh Lydia Say have you met Lydia,Oh Oh Oh Lydia Have you met Lydia,85
786,לידיה מלכת הקעקועים,Lydia the Queen of Tattoos,Lydia the Tattoo Queen,92
787,"על הגב שלה יש את קרב ווטרלו מראה הריסות ה""הספרסוס"" גם","On her back is the Battle of Waterloo The sight at the wreck of the ""Hesperus"" too",On her back has the Waterloo Battle of Laws of the Librasus as well,71
788,(על פי שיר של לונגפלוו) ובטח על גבי הגלים האדומים הלבנים והכחולים אתה יכול ללמוד הרבה מלידיה,And proudly above waves the red white and blue You can learn a lot from Lydia,(According to Longfllo's song) and surely on top of the white and blue red waves you can learn a lot of million,62
789,כשהחלוק שלה יורד היא תראה לך את העולם,When her robe is unfurled she will show you the world,When her division goes down she will show you the world,67
790,אם תבוא ותגיד לה היכן,If you step up and tell her where,If you come and tell her where,79
791,"בשביל 10 סנט אתה יכול לראות את קנקקי (נהר בארה""ב) או פריס או וושינגטון שחוצה את הדלוור",For a dime you can see Kankakee or Paris Or Washington crossing the Delaware,For 10 cents you can see Kankak (US River) or Paris or Washington who crosses the delure,77
792,כשהשרירים שלה נהיים רפויים במעלה הגבעה בא מייקל ג'קסון,When her muscles start relaxing Up the hill comes Michael Jackson,When her muscles become loose up the hill comes Michael Jackson,78
793,ראית אותה עם הנודלס,Did you see her with the noodles,You saw her with the noodles,87
794,היתה לה איטריה תלויה מהראש לא האמנתי,She had a noodle hanging down her head I couldn't believe it,She had an analer hanging from my head I couldn't believe,75
795,ואז הם התחילו עם הכופתה,And then they started in on the dumplings,Then they started with the bending,72
796,הם שיחקו הוקי עם הכופתה על השולחן,They were playing hockey with the dumpling on the table,They played hockey with the bevil on the table,79
797,-זה היה ברוקולי,- It was broccoli,-This was broccoli,88
798,-יו! לידיה !,- Yo Lydia!,-Well!Lydia!,67
799,תספרי לי עוד על עצמך,Tell me more about yourself,Tell me more about yourself,100
800,אני רוצה לדעת הכל,I'd like to know everything,I would like to know everything,86
801,-אין עוד מה לספר,- There's nothing more to tell,-No more to tell,70
802,-אל תגידי את זה,- Don't say that,-Do not say that,83
803,-זה מספיק בשבילי,- It's enough for me,-The enough for me,80
804,-אני באמת חושבת שהיא בקטע שלו,- I really think she went for him,-I really think she's in his section,64
805,-אני יודע!,- I know,-I know!,100
806,אני לא מאמין שהצלחתי,I can't believe I did it,I don't believe I have been able to,61
807,מה,What,what,100
808,זה בלטינית,It's Latin,It's in Latin,87
809,לא התכוונתי אלינו,I don't mean us,I didn't mean to us,82
810,-את חושבת שזה יעבוד,- You think it'll work out,-You think it will work,74
811,-מי יודע,- Who knows,-who knows,100
812,שני אנשים יכולים להיות במסיבה לשבת אחד ליד השני ולא למצוא אחד את השני,Two people could be at a party together and never find each other,Two people can be at a party to sit next to each other and not find each other,77
813,שני אנשים אחרים יכולים להיות בשני קצוות של העולם ושום דבר לא יוכל להפריד ביניהם,Another two people could be on opposite sides of the world  and nothing could keep them apart,Two other people can be at two ends of the world and nothing can separate them,69
814,העניין הוא שאם משהו נועד לקרות  מה,The thing is if a thing is meant to happen-- What,The thing is that if something is meant to happen what,83
815,-כלום,- Nothing,-is nothing,82
816,-חכה שניה,- Wait a minute,-wait a second,62
817,אתה צריך להתגאות בעצמך,You must be very proud of yourself,You should take pride in yourself,63
818,עשית מעשה נהדר למישהו היום,You did a great thing for somebody tonight,You did a great act for someone today,73
819,הייתי גאה להיות איתך היום,I was very proud to be with you tonight,I was proud to be with you today,85
820,היית נהדרת,You were great,You were great,100
821,תודה,Thank you,Thanks,67
822,על לא דבר,- Nothing,For nothing,78
823,כופתאות מאודות  חזיר מו-שו!,Steamed dumplings! Mu shu pork!,Mo-Shosh pork dumplings!,77
824,אתה לא חייב להגיד את זה,I mean you don't have to say nice things to me,You don't have to say that,69
825,התכוונתי שאתה לא חייב להגיד לי דברים נחמדים,I mean you don't have to say nice things to me,I meant that you don't have to tell me nice things,83
826,-מה אנחנו עומדים לעשות,- What are we about to do,-What are we going to do,74
827,-אני חושבת שאתה נמשך אלי,- I think you're attracted to me,-I think you are attracted to me,89
828,ו  בטח תרצה לעלות למעלה לקפה,And  you'll probably want to come upstairs for some coffee,And you'll probably want to go up to coffee,82
829,אני לא שותה קפה,I don't drink coffee,I don't drink coffee,100
830,ובטח נשתה ונדבר  ונכיר אחד את השני יותר טוב ויהיה לנו נוח  ואז אתה,And we'll probably have a drink and talk  and get to know each other better get comfortable Then you'll--,And we'll surely talk and we'll know each other better and we will be comfortable and then you,78
831,ובבוקר אתה תתעורר ותהיה מרוחק,And in the morning you'll awake  and you'll be distant,And in the morning you will wake up and be distant,76
832,ואתה לא תישאר לארוחת בוקר,And you won't be able to stay for breakfast,And you won't stay for breakfast,85
833,אולי רק כוס קפה,Maybe just a cup of coffee,Maybe just a cup of coffee,100
834,אני לא שותה קפה,I don't drink coffee,I don't drink coffee,100
835,ואז נחליף מספרי טלפון  ותעזוב  ולא תתקשר,Then we'll exchange phone numbers  and you'll leave  and never call,Then we will replace phone numbers and leave and will not call,68
836,ואני אלך לעבודה ואני ארגיש כל כך טוב בשעה הראשונה  ואז לאט לאט אני אהפוך לחתיכת כלום,I'll go to work and I'll feel so good for the first hour  and then ever so slowly I'll turn into a piece of dirt,And i will go to work and i will feel so good at first hour and then slowly i will become a piece of nothing,74
837,אני לא יודעת למה אני עוברת את כל זה,I don't know why I'm putting myself through this,I don't know why I go through all this,72
838,היה ממש נחמד לפגוש אותך,It was really nice to meet you,Was really nice to meet you,95
839,לילה,Night,night,100
840,סליחה,Sorry,Sorry,100
841,חכי דקה,Wait one minute,wait a minute,79
842,שניה,- Wait,Watch,67
843,לא פלא,No wonder,no wonder,100
844,אני לא זוכר את הנשיקה הראשונה שאני חושב שהיא החלק הכי טוב,And I don't remember the first kiss which I think is the best part,I don't remember the first kiss I think is the best part,92
845,--זה היה כל כך מיוחד לפגוש אותך גם בשבילי,It was so special to meet you-- It was for me too,--this was so special to meet you for me too,83
846,אבל אני חושב שזה הזמן שאת צריכה לשתוק,But I think it's time you should shut up now,But I think it's the time you have to shut up,74
847,שתקי בבקשה,Shut up please,Spend a please,64
848,אני לא עולה לדירה שלך,I'm not coming up to your apartment,I don't go up to your apartment,85
849,זאת לא הייתה הכוונה שלי,That was never my intention,That wasn't my intention,86
850,---אוי אלוהים!,- Oh God!,---Oh My God!,80
851,אתה לא רוצה,You don't want to,You do not want,81
852,-הו לא! אני רוצה !,- Oh no I want to!,-Oh no! I want !,89
853,יש לי זקפה בשבילך בגודל של פלורידה,I have a hard-on for you the size of Florida,I have an erection for you in the size of Florida,77
854,אבל אני לא רוצה רק לילה אחד,But I don't want just one night,But I don't just want one night,100
855,יש לי ווידוי,I have a confession I have to make to you,I have a confession,63
856,אתה נשוי,You're married,Are you married,76
857,אתה גרוש,You're divorced,You are divorced,77
858,בבקשה תעצרי,- No Please stop,Please stop,88
859,אני מאוהב בך,I'm in love with you,I'm in love with you,100
860,לא רק מהלילה,Not just from tonight,Not just from the night,68
861,אני מכיר אותך כבר הרבה זמן,I've known you for a long time,I have known you for a long time,87
862,אני יודע שאת יוצאת בצהריים מהעבודה נלחמת בדלת המסתובבת נדחפת חזרה פנימה ואחרי שלוש שניות יוצאת שוב,I know you come from work at noon you fight your way out that door  get pushed back in and three seconds later come back out again,I know you come out at noon from work fighting at the rotating door is pushed back in and after three seconds out again,77
863,אני יודע שיש לך יום טוב אם את קונה את רומן בחנות ספרים ההיא,I know it it's a good day if you get that romance novel at that bookstore,I know you have a good day if you buy the novel at that bookstore,74
864,אני יודע מה את מזמינה;,I know what you order,I know what you order;,100
865,אני יודע שאת קונה סוכריה קשה לפני שאת חוזרת לעבודה,I know that you get a jawbreaker before you go back in to work,I know you buy a hard candy before you come back to work,66
866,ואני יודע שאת שונאת את העבודה שלך ושאין לך הרבה חברים,And I know you hate your job and don't have many friends,And I know you hate your job and that you have no many friends,88
867,אני יודע שלפעמים את מרגישה קצת לא מתאימה,I know sometimes you feel a little uncoordinated,I know that sometimes you feel a little inappropriate,73
868,את לא מרגישה כל כך נפלא כמו כל השאר מרגישה כל כך לבד כל כך נפרדת כמו שאת מרגישה שאת,You don't feel as wonderful as everybody else  feeling as alone and separate as you feel you are,You don't feel so wonderful as everything else feels so alone as separate as you feel like you,83
869,אני אוהב אותך,I love you,I love you,100
870,ואני חושב שאת הדבר הכי טוב מאז שהמציאו את המעמד לתבלינים,And I think you're the greatest thing since spice racks,And I think you have the best thing since they invented the status to the spices,64
871,ואני לא אהיה מרוחק,And I won't be distant,And i won't be remote,70
872,ואני אחזור בבוקר ואני אתקשר אם תתני לי,I'll come back in the morning and I'll call you it you let me,And i'll be back in the morning and i'll call if you let me,83
873,אבל אני עדיין לא שותה קפה,But I still don't drink coffee,But I still don't drink coffee,100
874,אתה אמיתי  נכון,Where are you,You are true,80
875,הדלת הלא נכונה,It's the wrong door,The wrong door,85
876,אתה יכול להתקשר אלי,You can call me,you can call me,100
877,היא לא נתנה לי את המספר,She didn't give me the number,She didn't give me the number,100
878,בבקשה תן לי את זה,Please let me have this,Please give me this,81
879,איפה אתה !,Where are you,Where you !,82
880,נמאס לנו לראות אותכם!,We're tired of looking at you people!,We are tired of seeing you!,65
881,תודה,Thank you,Thanks,67
882,כן אני מרגיש טוב,Yeah well I'm feeling good,Yes i feel good,68
883,לא יודע איך לנסח את זה אחרת,I don't know how else to put it,Don't know how to put it in another,79
884,כן טוב היו לי בעיות אישיות לפתור,Yeah well I had those personal problems to work out and I have,Yes good i had personal problems to solve,66
885,ופתרתי אותן ואני רוצה לחזור לעבודה,And now I want to get back to work,And I solved them and I want to go back to work,74
886,אתה חושב שזה אפשרי,You think that's possible,You think it's possible,83
887,כן אני מבין,Yeah I understand,Yes I understand,91
888,אני כן,I am,I am,100
889,אני אעשה את זה,I will,I'll do it,62
890,מתי,When,When,100
891,יום שלישי זה בסדר,Tuesday is tine,Tuesday is ok,79
892,בסדר,Okay,OK,67
893,נתראה שם,I'll see you then,see you there,73
894,אוקיי,Okay,Okay,100
895,ביי,Bye,Bye,100
896,-לו זה הסוכן שלי,- Lou is my agent,-Oo is my agent,76
897,-התקשרתי לסוכן שלי,- I called my agent,-I call my agent,94
898,מה הוא אמר,What did he say,what did he say,100
899,הוא אמר שאם אני רוצה לחזור לעבוד אז בסדר,He says if I want to get back to work no problem,He said if I wanted to go back to work then ok,74
900,שאני אבוא ונדבר וזהו,That I just come in and we talk and that's it,I will come and talk and that's it,78
901,אני חייב לארגן את הקלטות האלה,I gotta get these tapes organized,I must organize these tapes,73
902,ראית את הג'קט שלי,You seen my jacket,You saw my jacket,86
903,הוא באמבטיה,It's in the bathroom,Is in the bathtub,76
904,הכנתי קפה אם את רוצה,You made coffee,I made coffee if you want,75
905,אתה חוזר לעבוד והכנת קפה,You are going back to work and you made coffee,You are back to work and prepare coffee,80
906,אתה יודע מה יהיה מגניב,You know what would be neat,You know what will be cool,72
907,עכשיו שתהיה עוד הכנסה בבית אני אשמח לחפש דירה גדולה יותר,Now that there's going to be another income coming in  I would love to look for a bigger place,Now there will be another income at home I would love to look for a larger apartment,67
908,אני לא רוצה למהר לשום דבר אבל בכל זאת להתחיל לחפש,I don't want to rush anything but I'd like to start looking anyway,I don't want to rush to anything but still start looking,82
909,אולי אפילו קומת גג,Or maybe even the top floor of a house,Maybe even a roof floor,69
910,נאמר בברוקלין הייטס,Say in Brooklyn Heights,Was said in Brooklyn Heights,86
911,מה,What,what,100
912,אתה לא רוצה להתחייב נכון,You don't want to commute right,You don't want to commit correctly,74
913,זה בסדר בואי הנה,That's all right Come here,It's okay to come here,67
914,-מה זה גזר דין מוות,- What's this a death sentence,-What is a death sentence,88
915,-לא אני רוצה לדבר על זה,- No I want to talk about this,-I don't want to talk about it,74
916,כל כך הרבה דברים קרו  שאני חושב שיהיה יותר טוב לשנינו  אם  נאיט קצת את הקצב,So much has happened  that I think it would be a good thing for both of us  it we  slowed down a little,So many things have happened that I think it will be better for both of us if we will slow down the pace,74
917,להאט,Slowed down,slow down,90
918,אני מרגיש שבפעם הראשונה אני מעל המים,And I feel like I'm above water for the first time,I feel that for the first time I am over the water,76
919,אני יודע יותר עכשיו ואני לא רוצה לעשות עוד טעויות,I know a lot more now and I don't want to make any more mistakes,I know more now and I don't want to make more mistakes,92
920,-אני חושב שאני צריך זמן לעשות את הבחירות הנכונות,- I need time to make the right choices,-I think I need time to make the right choices,90
921,מה אתה אומר,What are you saying,what are you saying,100
922,אני חושב שאני צריך להיות לבד תקופה מסוימת,I think maybe I should be alone for a while,I think I should be alone for a certain period,74
923,עכשיו שאני יודע יותר אני מרגיש  שאני צריך להתרכז בקריירה עכשיו שהכל מטופל,Now that I know more you know I feel that  I should focus on my career now that everything's taken care of,Now I know more I feel I should concentrate on a career now that everything is treated,71
924,--פרי תן לי להגיד רק דבר אחד טוב,Parry's-- Let me just say one thing okay,—Frey let me say only one good thing,63
925,אתה לא יודע כלום בסדר,You don't know shit okay,You don't know anything okay,73
926,שנית בנוגע אלינו  מה אנחנו עושים פה חוץ מלחכות,Secondly as far as we go  what have we been doing here except time,Secondly about what we do here except waiting,67
927,פעם אחת,Once ever,Once,62
928,אז איזה זמן אתה צריך מותק,So what time do you need baby,So what time do you need honey,81
929,אני אוהבת אותך,I love you,I love you,100
930,אתה אוהב אותי,You love me,you love Me,100
931,אתה רוצה לקדם את הקריירה,You want to get your career going,You would like to promote your career,63
932,אני חושבת שזה הדבר הכי טוב בעולם,That's the greatest thing in the world,I think it's the best thing in the world,72
933,אני רוצה להיות שם מצטערת כשזה קורה,I want to be there when it happens,I would like to be a sarcated name when it happens,62
934,אז למה אתה צריך זמן,So what time do you need baby,So why do you need time,85
935,תן לי רק לשאול אותך דבר אחד,Let me just ask you one thing,Let me just ask you one thing,100
936,אתה אוהב אותי,You love me,you love Me,100
937,אני לא יודע,I don't know,I do not know,88
938,אתה אפילו את זה לא יכול לתת לי הא,You can't even give me that can you,You even that can't give me a,91
939,מה תכננת לעשות פה,What were you planning on doing here,What did you plan to do here,69
940,תכננת לארוז  ולהשאיר לי פתק כשאתה מוצא מישהי חדשה,Were you planning on packing up  and dropping me a note when you meet somebody new,You planned to pack and leave me a note when you find someone new,73
941,אין לי מושג,I had no idea,I have no idea,89
942,רק אמרתי שאני צריך זמן,I just said I need time,I just said I needed time,96
943,אם אתה רוצה לפגוע בי תפגע בי עכשיו לא פגיעה נמתחת שתיקח חודשים מהחיים שלי רק בגלל שאין לך ביצים!,It you're going to hurt me hurt me now not some drawn-out hurt  that takes months of my life because you don't have the balls!,"If you want to hurt me, you will now not hurt me that you will take months from my life just because you have no eggs!",65
944,בסדר אני אארוז הלילה,Okay I'll pack my stuff tonight,Ok i will pack tonight,64
945,מה עשית פה,What have you been doing here,What did you do here,69
946,אתה יכול להגיד לי,Could you just tell me that,you can tell me,62
947,-שנינו קיבלנו משהו,- We both got something,-We both got something,100
948,-מה אני קיבלתי,- What did I get,-What i got,75
949,מצבי הרוח שלך הכאב שלך הבעיות שלך,Your moods your pain your problems,Your moods your pain your problems,100
950,אתה חושב שזה היה משעשע,You think this has been entertaining,You think it was entertaining,77
951,אז למה את רוצה להישאר איתי בכלל,What do you want to stay with me for,So why do you want to stay with me at all,78
952,כי אני אוהבת אותך,Because I love you,because I love you,100
953,תפסיק,Stop stop,Stop,62
954,לא אל,No stop it,Not to,62
955,לא מגיע לך להיות נחמד!,No You don't get to be nice!,You don't deserve to be nice!,73
956,אני הולכת לשחק משחקים טפשיים שאנחנו מעמידים פנים שאנחנו חברים רק כדי שתלך מכאן מרגיש טוב עם עצמך,I'm not going to play some stupid game where we act like friends  so you get to walk out feeling good about yourself,I'm going to play softy games that we face that we are friends just so you go from here to feel good with yourself,70
957,אני לא אישה מודרנית,I'm not a modern woman,I'm not a modern woman,100
958,הארנק שלי,My wallet,My wallet,100
959,מה זאת אומרת,What do you mean,What do you mean,100
960,הוא לא יכול לשמוע אותך,He can't hear you,He can't hear you,100
961,"אני ד""ר מנדביל",I'm Dr Mandeville,I am Dr. Mendille,73
962,הייתי בתפקיד כשהביאו אותו,I was on duty when they brought him in,I was in office when they brought it,76
963,הוא היה כאן קודם,He was in once before,He was here before,77
964,הוא יצא מזה,Right He's gonna snap out of it,He's out of it,62
965,אתה מבין הדימום הפנימי חמור אבל זאת לא הבעיה,See the beating's bad but it's not the problem,You understand the internal bleeding but that is not the problem,60
966,אז כמו קודם הוא יכול לצאת מזה תוך שעה או 13 חודשים או 13 שנים,Like before he could snap out of it in an hour  or 13 months 13 years,So as before he can go out in an hour or 13 months or 13 years,82
967,אין דרך לדעת,There's no way to be sure,There is no way to know,67
968,קראתי איך הוא איבד את אשתו,I was reading how he lost his wife,I read how he lost his wife,89
969,אתם קרובי משפחה,Are you relatives,You are relatives,100
970,טוב זה לא משנה,Well it doesn't matter,Well it doesn't matter,100
971,אנחנו נטפל בו,We'll take care of him,We will take care of him,83
972,הוא ישלח לאותו מכון,He'll have to be sent back to the same institution,He will send to the same Institute,67
973,ואם הייתי קרוב משפחה,What if I was a relative,And if I were a relative,71
974,תהיה לך האפשרות לטפל בו בבית אבל לא הייתי ממליץ על זה,You'd have the option to care for him at home  but I wouldn't recommend it,You will have the option to take care of at home but I would not recommend that,80
975,זה לא יהיה טוב בשבילו,It wouldn't be good for him,It will not be good for him,85
976,חשבתי שאתה יכול לחתום על טפסי השחרור אבל העירייה יכולה לעשות את זה,I just thought you could sign the release forms but the city can do that,I thought you could sign the release forms but the municipality can do it,81
977,מצטער,I'm sorry,Sorry,71
978,סוף סוף היא מוצאת את הנסיך שלה והוא נופל לתרדמת,She finally finds her prince and he falls into a coma,She finally finds her prince and he falls into a coma,100
979,אני אתקשר אליך בסדר,I'll call you okay,I'll call you okay,100
980,התשובה: שני גמדים ומלון,The answer: two dwarves and a melon,Answer: two dwarfs and a hotel,79
981,"שיהיה לכם סוף שבוע מושלם ותזכרו ביום שני אנחנו מארחים את בן סטאר כוכב הסדרה המצליחה שבוטלה ""ברדיו""","Well I'm out of here Have a perfect weekend And remember on Monday we have as our special studio guest Ben Starr  star of the recently defunct hit TV show ""On the Radio ""","Have a perfect weekend and remember on Monday we host Ben Star the successful series that canceled ""on the radio""",64
982,אז מאחד מהמקולקלים לכל אותם חתולים נכזבים שם אני אוהב אותכם ובחזרה אליכם,So from one of the botched to you bungled cats out there  I love you and right back at you,So from one of the komanes for all those discharged cats there I love you and back to you,63
983,תראה לו אמרתי שאני רוצה הצעה או שישכחו מזה,Lou look I said I want an otter or they can forget it,Show him I said I would like an offer or forget it,66
984,תגיד להם שאני מדבר עם האנשים מהכבלים על תוכנית אירוח,You tell them I'm talking to the cable people about a talk show,Tell them I talk to the people from the cable about a guest program,71
985,מה,What,what,100
986,אבא של בת' הרים אותה,Beth's father set it up,Beth's father picked her up,72
987,לא הוא הבעלים,No he owns it,No he owns,87
988,-אתה חייב לצאת מכאן,- You gotta get outta here,-You must go out of here,64
989,-אני לא מציק לאף אחד,- I'm not bothering anybody,-I don't bother anyone,70
990,קדימה בוא נלך,Come on let's go,Forward let's go,62
991,ג'ק זה אני!,Jack it's me!,Jack is me!,82
992,תפסיק אני מכיר את האיש הזה,Stop it I know that guy,Stop i know this man,65
