,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,לילה טוב מלי ,Good night Mellie ,Good night Mali,88
595,זה בסדר ,It's me ,It's OK,71
596,זו את מלי ,Who is this ,This is Mali,61
597,כן ,Yes ,Yes,100
598,זו אני ,It's me ,it's me,100
599,את יודעת מה השעה ,Do you know what time it is ,You know what time it is,94
600,איפה היית ,Where were you ,Where were you,100
601,טוני בבקשה ,Toni please ,Tony please,91
602,אני שואל אותך הייכן היית!,I'm asking you where you were!,I'm asking you where you were!,100
603,הלכתי לראות את אמי ,I went to see mother ,I went to see my mother,93
604,היא הלכה לראות את אמא  היא הלכה לראות את אמה!,She went to see mother  I went to see mother!,She went to see her mother She went to see her mother!,88
605,באמת הלכתי לראות את אימי ,I went to see mother ,I really went to see my mother,80
606,אבל היו לי בעיות  במכונית ,But I had problems  with the car ,But I had problems with the car,100
607,איזה בעיות ,What kind of problems ,Which problems,63
608,עם המתנע ,With the starter ,With the starter,100
609,את אפילו לא יודעת מה זה מתנע ,You wouldn't even know what is a starter ,You do not even know what a starter is,79
610,הוא אמר לי ,He told me ,He told me,100
611,איפה ,Where ,where,100
612,אמך בדרכה לכאן לא ראתה אותך ,Your mother didn't see you on her way over ,Your mother on her way here did not see you,82
613,את יודעת מה אבי  היה עושה אם אימי  הייתה עוזבת את הבית ולו פעם אחת רק אחת ,Do you know what my father  would have done if my mother  would have left the house just once at this time ,You know what my father would have done if my mother had left the house even once only once,79
614,היה מנפח לה את הראש ככה!,He would have given her a head like that!,Would blow her head off like that!,68
615,על בטוח!,For sure!,for sure!,100
616,מעולם לא ראיתי את אבי מבשל או נוגע במחבת ,I never saw my old man cook touch a pan or what ,I have never seen my father cook or touch a pan,70
617,הביטי ,Look ,Look,100
618,ביצה  את שומעת ,Where were you ,Egg you hear,69
619,אמך הייתה קדושה ,Your mother was a saint ,Your mother was a saint,100
620,למלי לא היה מזל כזה ,Mellie wasn't that lucky ,Mali was not so lucky,71
621,זו שמלתך למחר ,Is that your dress for tomorrow ,This is your dress for tomorrow,94
622,כן רציתי להראותה לאימי ,Yes I wanted to show it to mama ,Yes I wanted to show it to my mother,87
623,מלוכלכת ,Dirty ,Dirty,100
624,אכבס אותה זה קל ,I'll wash it  it's easy ,Washing it is easy,70
625,וגם אבידת כפתור ,Besides you lost a button ,And also the loss of a button,63
626,לאן את שוב הולכת ,And where are you going ,Where are you going again?,92
627,צהריים יום רביעי ,Wednesday - Noon,Wednesday noon,100
628,אני מצהיר עליכם כבעל ואישה בשם האב  הבן ורוח הקודש אמן ,I declare you man and wife in the name of the father  the son and the holy ghost Amen ,I declare you as husband and wife in the name of the Father the Son and the Holy Spirit Amen,84
629,שמע אותנו אלוהינו שבשמיים שיצרת ארץ ושמיים ,Hear us oh Lord who made heaven and earth ,"Hear us, our God in heaven, who created the earth and the heavens",67
630,אלוהים שמע את תפילותינו ,Lord hear my prayers ,God has heard our prayers,67
631,עשה שתפילותינו יגיעו אליך  גופה נמצאה על החוף ,May my prayers reach thee  BODY FOUND ON THE BEACH,Make our prayers reach you A body found on the beach,81
632,ברך את טבעת זו אשר אנו מברכים בשמך ,Bless oh Lord these rings which we bless in thy name ,Bless this ring which we bless in your name,78
633,אלו שעונדים את הטבעות יחיו חיים נאמנים ,So that those who wear them may live in faithfulness ,Those who wear the rings will live a faithful life,71
634,עשה שיחיו בשלום ויצייתו לרצון האל  וגם יחיו באהבה ללא סוף ,May they live in peace obeyant to the will of God  and may they live with everlasting love ,May they live in peace and obey the will of God and also live in endless love,73
635,כך הוא רצון אלוהים אמן ,For the will of Christ our lord amen ,Thus is the will of God the Lord,62
636,למה הרגת אותו ,Why did you kill him ,Why did you kill him?,100
637,מה ארוויח מתשובה אמיתית ,What will I get for a correct answer ,What will I gain from a real answer,70
638,כלום אני ארוויח זמן ,Nothing but I will win time ,Nothing I will gain time,78
639,לא ממש משחק הוגן ,Not a very profitable game ,Not really a fair game,62
640,יש לזה קשר למתמתיקה ,Does it have anything to do with math ,It has to do with math,71
641,עם מה ,With what ,with what,100
642,אני חזקה במתמתיקה!,I'm a wiz at math!,I'm strong at math!,69
643,זה שעון אמריקאי ולא יותר ,It's only an American watch that's all ,It's an American watch and nothing more,65
644,על מה חשבת ,What did you think ,what did you think about,86
645,שאתה אמריקאי ,That you're an American ,That you're American,93
646,האמריקאים מפחידים אותך ,That you're an American ,The Americans scare you,83
647,לא השעונים,No of watches ,Not the watches,79
648,איפה אתה גר בדרך כלל ,Where are you staying ,Where do you usually live,65
649,קצת בכל מקום ,My home is everywhere ,A little everywhere,60
650,למה לא נשארת שם ,Why didn't you stay there ,Why do not you stay there,84
651,אתה שוטר ,Are you alone ,You're a cop,72
652,לא ,No ,No,100
653,אם כך בחרת לא טוב ,First I went to your house ,If so you chose not well,64
654,יש לי כבר בעל ,I've already got a man ,I already have a husband,61
655,סליחה אני צריכה לזוז ,Sorry I have to go ,Sorry I have to move,79
656,אין לי מכונית ,I don't have a car ,I do not have a car,92
657,נאמר לי שאולי תסיעו אותי חזרה ,I'm told you might take me back ,I was told you might drive me back,77
658,לאן לקחת אותך ,Take you back where ,Where to take you,78
659,אנחנו נוסעים לקפ דה פן ,We're going to Cap de Pins ,We drive to Cape de Pen,69
660,בדיוק לשם אני נוסע ,That's exactly where I'm going ,That's exactly where I'm going,100
661,שמי דובס הרי דובס ,My name is Dobbs Harry Dobbs ,My name is Dobs after all Dobs,69
662,אתה הרבה זמן כאן ,Have you been here long ,You've been here a long time,71
663,הבוקר הגעתי ,Since this morning ,This morning I arrived,60
664,איפה אתה יורד ,And where are you going ,Where are you going down,81
665,מלון פאלם ,In the Palm Hotel ,Palm Hotel,74
666,המלון הזה סגור ,The Palm Hotel is closed ,This hotel is closed,82
667,לא עבורי ,Not for me ,Not for me,100
668,יש לי חדר יפה עם ווילונות אדומים ,I have a nice room light with red curtains ,I have a beautiful room with red curtains,75
669,אתה כאן לרגל עסקים ,Are you here for business ,You're here for business,86
670,איך שתרצה ,You know very well what ,However you want,67
671,איזה עסקים ,That's my business ,What a business,73
672,ציד ,Hunting ,hunting,100
673,צייד ,Hunting ,Hunter,62
674,אבל אין כאן מה לצוד ,But  there's nothing to hunt here ,But there is nothing to hunt here,92
675,תלוי מה אתה צד ,That depends on what you're hunting ,Depends on what you are party to,69
676,עוד לא מצאת את הכפתור ,You never found that lost button ,You have not yet found the button,71
677,אבקש מניקול עוד כפתור ,I'll ask Nicole for another ,I'll ask Nicole for another button,89
678,המלון הוא לא כאן בכלל ,The Palm Hotel is closed ,The hotel is not here at all,62
679,אנו לא נוסעים לשם ,We are not going there ,We're not going there,84
680,לא מספיק ,Not enough ,Not enough,100
681,כן ,Yes ,Yes,100
682,מתי אתה חוזר טוני ,Now where are you going ,When are you coming back Tony,69
683,שבת בצהרים ,Saturday at noon ,Saturday at noon,100
684,אתה לוקח הרבה כסף ,You travel with a lot of money ,You take a lot of money,83
685,זה ענייני ,That's my business ,It's business,71
686,לאן אתה טס ,Now where are you going ,where are you flying to,83
687,ג'יבוטי ,Djibouti ,Djibouti,100
688,ואחר-כך ,And then where ,and later,61
689,קהיר רומא ,Cairo and Rome ,Cairo Rome,83
690,איך היא ג'יבוטי ,Djibouti ,How is Djibouti,70
691,מה עובר עליך טוני ,What do you think of it ,"What are you up to, Tony?",65
692,הגבר שתיקן לך את המכונית אמש היה הרי דובס ,The guy who fixed your car last night was it Harry Dobbs ,The man who repaired your car last night was Dobs,69
693,האמריקאי ,The American ,The American,100
694,את לא מכירה אותו ,You know Nicole ,You do not know him,65
695,מדוע אתה כזה טוני ,Why are you like this Toni ,Why are you like Tony?,85
696,מדוע אתה מקנא ,Why are you so jealous ,Why are you jealous,93
697,גבר שלא מקנא  הוא לא גבר ,A man who is not jealous  is not a man ,A man who is not jealous is not a man,100
698,מה עוד עשיתי ,What's Djibouti like ,What else did I do?,63
699,ראיתי אותך רוקדת איתו ,I saw you dancing with him ,I saw you dancing with him,100
700,זה מה שאבי נהד לומר  לאימי ,You know what my father used to say  to my mother ,This is what my grandfather used to say national,62
701,אם מישהוא יגע בך  אני יהרוג אותו ,If somebody touches you  I'll kill him ,If anyone touches you I'll kill him,78
702,אני מבטיחה ,I promise ,I promise,100
703,תרשה לי להסיע אותך לנמל התעופה ,I want to drive you to the airport tomorrow ,Let me drive you to the airport,68
704,יום חמישי שעה 11 ,Thursday 11 o'clock,Thursday 11 p.m.,76
705,מי מדבר על כדורת ,Who was talking about bowling ,Who's talking about bowling,89
706,איך נכנסת לכאן ,How did you get in ,How did you get in here,88
707,דרך הדלת ,Through the door ,Through the door,100
708,קודם הלכתי לביתך ,First I went to your house ,I went to your house first,100
709,לא היה שם איש ,But there was nobody ,There was no one there,62
710,אני יודע היכן היית במרסיי ,Where were you Marseille ,I know where you were in Marseille,83
711,הסעת את בעלך לנמל-התעופה ,You had just driven your husband to the airport ,You took your husband to the airport,75
712,עוד משהו  לקח לך 45 דקות לחזור זה יותר מדי ,And another thing  It took you 45 mins too long to come back ,Another thing it took you 45 minutes to get back is too much,79
713,אוכל לומר לך למה  עצרת כדי לקרוא את כל העיתונים ,I can also tell you why  You were reading all the newspapers ,I can tell you why you stopped to read all the newspapers,81
714,למרבה הצער לא כתבו על הגופה שמצאנו אתמול ,The man they found dead yesterday on the beach he used to be a boxer  ,Unfortunately they did not write about the body we found yesterday,63
715,מה אתה רוצה ,What do you want from me ,What you want,70
716,דיברנו על זה כבר אתמול בחתונה ,We have said it all yesterday at the wedding ,We talked about it already yesterday at the wedding,76
717,אתמול עדיין לא ביקרתי בביתך ,Yesterday I had not seen your house ,Yesterday I still did not visit your house,78
718,בעלך הוא טייס  באייר-פראנס נכון ,Your husband is a pilot  with Air France isn't he ,Your husband is a true Air France pilot,83
719,לא הוא נווט ,He is a navigator ,He is not a navigator,89
720,תאמרי לי  נווט מרוויח טוב ,Tell me  A navigator must do pretty good ,Tell me a good earner navigator,71
721,על מה אתה רוצה לדבר איתי ,What do you want to talk to me about ,What do you want to talk to me about?,100
722,בואי נדבר על הנוסע שירד מהאוטובוס כאן ,Let's talk about the man you saw get off the bus right here ,Let's talk about the passenger who got off the bus here,77
723,אמך אמרה לי ,Your mother told me ,Your mother told me,100
724,נכון ראיתי איש זר יורד מהאוטובוס ,True I saw a stranger get off the bus ,True I saw a stranger get off the bus,100
725,כמעט לא הבחנתי בו ,But I hardly noticed him ,I hardly noticed him,91
726,אבל ראית אותו מאוחר יותר ,But you saw him again later on ,But you saw him later,82
727,לא נכון ,That's not true ,Not true,70
728,היית בחנות בגדים לא ממש לבושה ,You were undressed in a dress shop to try on a dress ,You were in a clothing store not really dressed,63
729,הוא היה על המדרכה ממש מול חלון הראווה ,He was on the sidewalk in front of the shop window ,He was on the sidewalk right in front of the storefront,76
730,עינייו נעוצות בך ,His eyes fixed on you ,His eyes are on you,75
731,חברתך ניקול סיפרה לי ,Your friend Nicole told me this one ,Your girlfriend Nicole told me,80
732,אתה מכיר את ניקול ,You know Nicole ,You know Nicole,100
733,מאז שהגעתי פגשתי הרבה אנשים ,I've met many people after arriving here ,Since I arrived I have met a lot of people,63
734,אמרת לי שאתה לא שוטר ,You told me you weren't a cop ,You told me you're not a cop,81
735,מדוע אתה מתעניין כל-כך באיש הזה ,Why are you so interested in that man ,Why are you so interested in this man?,95
736,אמרת שאת לא חזקה במתמתיקה ,You told me you were great at math ,You said you were not strong in math,63
737,האיש הזה מאד מעניין ,This man is very interesting ,This man is very interesting,100
738,לא לי ,Not to me ,Not me,80
739,לא ידעתי שהולכים להרגו ,I didn't know they were going to kill him ,I did not know he was going to be killed,74
740,נכון אך נסי לעשות מאמץ ,True naturally but please make a big effort ,True but try to make an effort,66
741,שהאיש היה על המדרכה מציץ לך ,He was on the sidewalk in front of the shop window ,That the man was on the sidewalk peeks at you,65
742,היה לו משהו ביד ,wasn't he holding something in his hands ,He had something in hand,62
743,את משקרת כל הזמן ,You could call it that ,You lie all the time,67
744,את באמת שכחת את התיק האדום ,You really forgot about the red bag ,You really forgot the red bag,91
745,את באמת לא יודעת מה קרה לתיק ,You really don't no what happened to it ,You really do not know what happened to the case,83
746,אני לא רוצה בכלל לדעת ,I don't even want to know it ,I do not want to know at all,68
747,מה איכפת לי בכלל מהאיש הזה ,What do I care about this man ,What do I care at all about this man,89
748,את היית האחרונה שראתה אותו ,You were the last person who saw him ,You were the last to see him,72
749,אז מה!,So what!,So what!,100
750,יש רק הסבר אחד ,There's only one explanation ,There is only one explanation,91
751,את לקחת אותו לביתך במכוניתך ,You took him home in your car ,You take him home to your car,86
752,אתה!,You do!,are you!,62
753,אתמול לא היה לך אוטו ,Yesterday you didn't ,You did not have a car yesterday,73
754,אני רק אמרתי שאין לי ,I said that I didn't have one ,I just said I do not have,63
755,האדומה ,Like the rest ,The red,60
756,הכדורת עלתה לי כסף ,Hey that cost me money ,The bowl cost me money,73
757,מלי אני אמצא את התיק האדום ,I'll find that red bag Mellie ,Mali I will find the red bag,74
758,אין הרבה מקומות שם הוא הסתיר אותו ,There are not too many places he could have hid it ,There are not many places where he hid it,79
759,אם התיק לא בביתך  אולי  בתא חפצים בתחנת הרכבת ,If the bag is not at your home  it's maybe  in a locker at the railway station ,If the bag is not in your home maybe in a trunk at the train station,75
760,עזוב אותי במנוחה ,Leave me in peace ,Leave me alone,65
761,לא לפני שאמצא את התיק הזה ,What do I care about this man ,Not before I find this case,61
762,האמיני לי מלי ,Believe me Mellie ,Believe me Mali,75
763,מוטב שאני אמצא אותו ולא המשטרה ,Better I find it before the police does ,I better find him and not the police,75
764,את עוזבת מלי ,Are you leaving Mellie ,You're leaving Mali,78
765,ראיתי את מכוניתך בחוץ ,I saw your car outside ,I saw your car outside,100
766,ברצוני לבקשך משהו ,I want to ask you something ,I want to ask you something,100
767,כן  זה בקשר ל  משחק הפוקר שנשחק בביתך כשטוני ישוב ביום שבת ,Yes  Well  it is about  the poker game we'll play at your home when Toni comes back on saturday ,Yes it's about the poker game being played in your house when Tony returns on Saturday,75
768,החורף הזה הפסדתי המון ,I've lost a lot this winter ,This winter I lost a lot,94
769,מוטב שאדבר איתך על זה כי טוני מקשיב לך ,I'd rather talk to you about it because Toni will listen to you ,I better talk to you about it because Tony is listening to you,78
770,וגם איתך זה יותר קל  את מבינה  אני זקוק להלוואה ,Besides with you it's easier  You see  what I need is a kind of loan ,And with you it's easier you realize I need a loan,72
771,אם זה בסדר מצד טוני אני לא רוצה להטריד איש ,If it doesn't bother Toni I don't want to bother nobody ,If it's okay Tony's I do not want to bother anyone,74
772,אין בעיה אדבר איתו ,No problem I'll tell him ,No problem I'll talk to him,86
773,אני בטוחה שהוא יסכים ,And I'm sure he will not mind ,I'm sure he will agree,71
774,תודה מלי ,Thanks Mellie ,Thanks Mali,83
775,שמעת על זה ,Didn't you know about it ,did you hear about that,68
776,ראיתי אתמול בעתון ,I saw the papers yesterday ,I saw in the newspaper yesterday,86
777,לא יכתבו עד שימצאו את הרוצחת ,Not one word until they get the murderess ,They will not write until they find the killer,62
778,כן ידוע שהרוצחת היא אישה יש להם דרכים לדעת אני אומר לך ,Yes they already know that it's a woman They've got ways I'm telling you ,Yes it is known that the killer is a woman and they have ways of knowing I tell you,71
779,להתראות בשבת מלי ,OK till saturday Mellie and thank you ,See you on Saturday Mali,62
780,כלם משקרים ,Everybody's lying ,Everyone is lying,71
781,אפילו אני  כשאני מדבר אני לא בטוח שאני מתכוון לכל מילה ,Me when I speak I'm never sure if I really mean what I say ,Even when I speak I'm not sure I mean every word,60
782,התכוונתי לחפש אותך ,I was just looking for you ,I was going to look for you,72
783,את לא צוחקת ,No kidding ,You're not kidding,71
784,הבטחת לעזוב אותי במנוחה כשתקבל את התיק ,You said you'd leave me in peace when you've got the bag ,You promised to leave me alone when you receive the bag,65
785,בעל התיק מלי הלך לראותך בביתך ,The owner of this bag went to see you at your home Mellie ,"The owner of the bag, Mali, went to see you at your house",91
786,זה לא נכון ,That's not true ,This is not true,71
787,או עכשיו אני לא יכול לעזוב אותך ,Oh I can't leave you alone now ,Or now I can not leave you,75
788,זוהי כתובתך נכון ,That is you address isn't it ,This is your correct address,64
789,תחזיר לי את התמונה ,Give me back that photo ,Give me back the picture,77
790,זה שווה הרבה כסף עבורי!,It's worth a lot of money to me!,It's worth a lot of money for me!,89
791,אני רעב מלי הזמיני אותי לארוחת בוקר ,I'm hungry Mellie Invite me for breakfast ,I'm hungry Mali invited me to breakfast,80
792,זה בשבילי ,Is that for me ,It's for me,72
793,האמריקאים רגילים לאכול קטשופ  אני יודעת על תרבות וגיאוגרפיה ,Americans feed on ketchup and eggs  I'm a wiz at cultural geography ,Americans are used to eating ketchup I know about culture and geography,74
794,דכאון ,Murderess ,depression,63
795,הורי רצו לקרוא לי מאליני על שם סבתי אבל כשאבי הלך לרשום אותי הוא אמר לפקיד לא מאליני לא מאליני ,They wanted to call me Melanie after my grandma but when my father went to register me he said:,My parents wanted to call me Malini after my grandmother's name but when my father went to register me he told the clerk not Malini nor Malini,72
796,אבל כדי לא לתת שם אחר הוא קרא לי : מלנכולית ,So in order not to have to erase anything they called me Melancolie ,But in order not to give another name he called me: melancholy,70
797,אכול אחרת זה יתקרר ,Eat or it will be cold ,Eat otherwise it will cool down,72
798,אביך מוצא חן בעיני ,I like your father ,I like your father,100
799,ומה זה ,An what's that ,and what is this,80
800,מתנה ,A present ,Present,88
801,מידיד של טוני מהונקונג או מקום אחר ,From friends of Toni's from Hong Kong or wherever ,A friend of Tony's from Hong Kong or elsewhere,69
802,נכון ,Right ,Right,100
803,מתי צולמה התמונה הזו לאב לאב ,When was this picture taken Love Love ,When was this picture taken for father to father,73
804,תן לי אותה ואומר לך ,I'll give it back to you!,Give it to me and I will tell you,74
805,זה לא מעיד שטוני הכיר את ברונו סאקי ,But that doesn't mean Toni knew this Bruno Sacchi ,That does not indicate that Tony knew Bruno Saki,70
806,לא אמרתי שהוא הכיר את בעלך ,I don't think he was a friend of your husband ,I did not say he knew your husband,66
807,זוהי פסיכולוגיה ,I'm a wiz at psychology ,This is psychology,68
808,אני בלתי מנוצח בפסכיולוגיה ,Impeccable psychology ,I am invincible in psychology,64
809,רק בכמה מקרים שלא זקוקים לתובנה ,Only in some matters you don't need that insight ,Only in a few cases that do not need insight,61
810,לא ראיתי לא שמעתי מושלם ,Neither seen nor heard that's perfect ,I did not see I did not hear perfect,60
811,סאקי לא הגיע לכאן במקרה הוא הגיע ביום שלישי לאיזה עסק ,Sacchi didn't come here by chance last tuesday he came on business ,Saki did not come here by chance he came to some business on Tuesday,88
812,זה בטוח ,That's for sure ,that's for sure,100
813,כל מה שקרה כשהוא מצא אותך בבית זה לשיקולך לספר לי ,Whatever happened when he found you at home alone that's for you to tell me ,Everything that happened when he found you at home is for your consideration to tell me,77
814,רוצה קפה לפני שתלך ,Would you like coffee  before leaving ,Want coffee before you go,69
815,יש לי את כל הזמן שבעולם!,I have all the time in the world!,I have all the time in the world!,100
816,אתה לא ממש  חושב להתיישב כאן ,You really don't no what happened to it ,You do not really think to settle here,68
817,לאן את רוצה שאלך ,Where would you like me to go ,Where do you want me to go?,65
818,למשטרה ,To the police ,To the police,100
819,למה אתה עושה זאת לי ,Why are you doing this to me ,Why are you doing this to me?,100
820,לפני אחד מהמטושטשים תתוודי ,You'll choose one of them as your confessor ,Before one of the blurred you will confess,61
821,שתי לאב לאב  בבית לידי גרים אנשים אם אצעק הם ישמעו ,Drink Love Love  There are people in the next house they'll hear if I scream ,Two love for a father in the house next to me live people if I shout they will hear,71
822,אני בדקתי בבוקר אין שם איש ,I checked this morning there's nobody ,I checked in the morning there is no one there,75
823,כמו ביום שלישי שהרגת אותו ,Just like tuesday night when you killed him ,Like the Tuesday you killed him,78
824,זה לא נכון ,That's not true ,This is not true,71
825,לא רוצה לשתות!,I don't want to drink!,Do not want to drink!,88
826,מי רוצה שתשתי ,Who tells you to drink ,Who wants you to drink,77
827,מוטב שתספרי לי מה אירע בלילה יום שלישי ,Better tell me what happened tuesday night ,You better tell me what happened Tuesday night,95
828,אם תעשי זאת שוב רק עוד פעם ,If you do that again just one more time ,If you do it again just one more time,89
829,אני אכה בישבנך ,Well here you have it!,I'll hit your ass,63
830,אתה  מה ,You  what ,You what,100
831,אני אשכיב אותך על ברכיי ואכה אותך טוב טוב על הישבן ,I'll turn you over my knee and spank your bottom real good ,I'll lay you on my knees and hit you well on the buttocks,63
832,מקום נאה ,Nice place here ,Nice place,80
833,טוני יודע איך להסתדר ,Toni know how to live well ,Tony knows how to get by,60
834,בחורה בכל נמל וקומבינות  אני מכירה את טוני ,A girl in each port and  I know Toni ,Girl in every port and convoy I know Tony,76
835,אני מכיר את סאקי ,And I know Sacchi ,I know Saki,71
836,תבקשי יפה שאדבר עליו ,Come on ask me to talk about him ,Ask nicely I will talk about it,63
837,זה יצמיא אותך ,That'll make you thirsty ,It will make you thirsty,71
838,זה מקרה מעניין לפסיכיאטר  שקרן גנב סאדיסט וסקס מאנייאק  בדרך יודע להרוויח מהכל ,That's an interesting case for a psychiatrist  Liar thief sadist and a sexual maniac  He has his good points though ,This is an interesting case for a psychiatrist who lied to a sadist and sex maniac on the way knows how to profit from everything,70
839,הטריק עם האגוז למשל ,The trick with nuts for instance ,The trick with the nut for example,70
840,הוא לימד אותי משהו על זריקת אגוזים ,He taught me some things about nut throwing ,He taught me something about throwing nuts,85
841,אם החלון נשבר סימן שאת מאוהבת ,When the pane breaks means you're in love ,"If the window breaks, it's a sign that you'm in love",67
842,לטוני לא היה עניין ב סאקי או דובס,Nothing of interest to you Mr Dobbs ,Tony had no interest in Saki or Dobbs,64
843,אתה יודע איך קוראים למעשיך ,What did you learn from your friend Nicole ,You know what your actions are called,61
844,זו אני שאלך למשטרה ,I will go to the police ,This is me to go to the police,72
845,שמעת ,Go ahead ,You heard,71
846,אני הולכת למשטרה ,I will go to the police ,I'm going to the police,78
847,ישר למשטרה ,To the police right ,Straight to the police,93
848,אני לא מרכז מידע ,I am not an information center ,I'm not an information center,92
849,בבקשה מר דובס תענה לי ,Please answer me Mr Dobbs ,Please Mr. Dobs answer me,98
850,כל מה שטוני מביא מנסיעותיו אלו חפצים לבית ,All Toni brings from his trips are things for the house ,All Tony brings from his travels are household items,77
851,הוא תקליטים לחברו ,Or records for our friend ,He records for his friend,80
852,ניקול ,Nicole ,Nicole,100
853,מה יש לך מלי ,And I know that you don't have it ,What do you have Mali,67
854,מה את מבריחה עם בעלי ,What's your racket with my husband ,What are you smuggling with my husband?,72
855,אני שמחה שאת יודעת כי אני רוצה להפסיק את זה ,I'm happy that you know because I want us to stop it ,I'm glad you know because I want to stop it,84
856,נכון שכבתי עם בעלך ,What's your racket with my husband ,It's true I slept with your husband,70
857,זו אשמתי ,It was my fault ,It's my fault,93
858,אני לא מבינה מה קרה לי אז ,I don't know what happened to me ,I do not understand what happened to me then,71
859,אמרתי לך רק פעמיים!,I said only 2 times!,I only told you twice!,60
860,מה למדת אצל חברתך ניקול ,What did you learn from your friend Nicole ,What did you learn from your girlfriend Nicole?,84
861,זה לא עניינך מר דובס ,I'm buying time Mr Dobbs ,"This is not your business, Mr. Dobbs",62
862,טוני בגד בי איתה ,Toni cheated on me with her ,Tony betrayed me with her,77
863,לא איכפת לי ,But I don't care ,I do not care,76
864,למה כל הכסף הזה ,Why are you doing this to me ,Why all this money,61
865,בבקשה תן לי את התמונה ,Please give me that photo ,Please give me the picture,78
866,זה כל הכסף שהיה לי בבנק ,I have all the time in the world!,That's all the money I had in the bank,60
867,יש לי בבית כסף להוצאות שוטפות אתן לך אותו ,I have household money at home I'll give it to you ,I have money at home for current expenses I will give it to you,65
868,קניתי בקבוק ,I've bought a bottle ,I bought a bottle,92
869,אימי אומרת שזה עוזר לשכוח ,My mother says it helps you to forget ,My mother says it helps to forget,94
870,מה לשכוח ,Forget what ,What to forget,88
871,הגברים מלוכלכים היא ידעה ,That men are liars She knows ,The dirty men she knew,64
872,איש לא יודע על אלכהול ובגידות יותר ממנה ,Nobody know more about alcohol and unfaithfulness ,No one knows about alcohol and cheating more than her,69
873,זו היא שבגדה באבי ,It was she who cheated on my father ,This is the one who betrayed my father,77
874,במחיר כזה הרצח הוא זול לאב לאב ,At such friendly price murder is cheap Love Love ,At such a price murder is cheap for father to father,66
875,אני משלמת למען השקט של בעלי ,I pay for my husband's peace of mind that's all ,I pay for my husband's quiet,64
876,את מתבדחת ,You're kidding ,You're kidding,100
877,מה יש לבעלך לדאוג ,What he's got to worry about ,What does your husband have to worry about,74
878,אני קונה זמן מר דובס ,I'm buying time Mr Dobbs ,I buy time Mr. Dobs,86
879,קחי את כספך ושימרי אותו!,Take your glass and follow me ,Take your money and save it!,64
880,אני לא מבינה דבר ,I don't understand ,I do not understand anything,74
881,אני לא סחטן ,I am not a blackmailer ,I'm not a blackmailer,88
882,אז מי אתה ,So  who are you ,So who are you,100
883,אני שותפך לאב לאב ,I'm your partner Love Love ,I am your father - to - father partner,60
884,זה שבוע שאני רודף אחרי סאקי ,For more than a week I've been chasing Sacchi ,This is a week I've been chasing Saki,78
885,חיפשתי בכל המדינה וגם בחלק גדול של גרמניה ,I searched all over the country and big parts of Germany to find him ,I searched all over the country and also in a large part of Germany,79
886,למה ,Why ,Why,100
887,להרוג אותו ,To kill him ,kill him,84
888,תארי לך איזו הפתעה כשהגעתי לכאן אתמול ,Imagine my surprise when I arrived here yesterday morning ,Imagine what a surprise it was when I arrived here yesterday,82
889,כבר העבודה נעשתה עבורי ,The job was already done for me ,The work has already been done for me,76
890,רק שזו הייתה עבודה חובבנית ,Obviously  is was an amateur job ,Only it was an amateur job,84
891,אני הייתי לוקח את כל מה שהיה לו ,Me I would have grabbed the everything he carried ,I would take everything he had,68
892,והמשטרה לא מצאה את הכסף על גופתו ,But the police  didn't find the money on the body ,And police did not find the money on his body,71
893,והכסף לא היה גם בתיק ,No  and it wasn't in the bag either ,And the money was not in the bag either,85
894,אני יודע שהוא לא אצלך ,And I know that you don't have it ,I know he's not with you,63
895,עכשיו תאמרי לי איך הרגת אותו ,So you will tell me exactly how you killed him ,Now tell me how you killed him,74
896,אני אדאג לשאר ,I'll take care of the rest ,I'll take care of the rest,100
897,מעולם לא הרגתי איש ,I've never killed anybody ,I never killed anyone,83
898,מספיק בזבזתי הרבה זמן איתך ,Because you're in love with me ,I've spent a lot of time with you,67
899,עכשיו כמעט 6 יש לך זמן עד לצילצול  לומר לי שהרגת אותו אם לא אני הורג אותך ,It's almost 6 you have until the clock's last stroke  to tell me that you killed him or else I will kill you ,Now almost 6 you have time until the bell to tell me you killed him if not I'll kill you,79
900,אני נשבעת שאני אומרת את האמת ,I swear  I'm telling the truth ,I swear I'm telling the truth,100
901,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
902,בראבו ,Bravo ,Bravo,100
903,לבטח ראית שהוא לא טעון ,And I know that you don't have it ,You must have seen that he was not charged,61
904,את ממש זקוקה למשקה לאב לאב ,There's a name for what you're doing ,You really need a father-to-father drink,61
905,איך הגעת לקפ דה פן ,How did you get to Cap de Pins ,How did you get to Cap de Pen?,95
906,שוחחתי עם נהג האוטובוס ,I talked to the bus driver ,I talked to the bus driver,100
907,ולמה באת לחתונה ,And why did you go to the wedding ,And why did you come to the wedding?,88
908,חברתך ניקול סיפרה לי ,Your friend Nicole told me you'd be there ,Your girlfriend Nicole told me,73
909,היא לא חברה היא זבל ,She's not a friend She's a drum ,"She's not a friend, she's rubbish",76
910,מה ,A what ,what,80
911,אולי סאקי לא הגיע לכאן עם הכסף ,Perhaps Sacchi didn't carry the money when he arrived here ,Maybe Saki didn't come here with the money,60
912,עם זה הוא שילם לנהג ,He paid the bus with this ,With that he paid the driver,72
