,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,פשוט תגיד לי למה ,Just tell me why ,Just tell me why,100
938,-כי רציתי שתקבל את הקידום ,Because i want you to get that promotion ,-Because I wanted you to get the promotion,94
939,עכשיו צא לשם ותתחיל לנשק ,Get out there and start kissing up ,Now get out there and start kissing,90
940,אני לא מנשק אף אחד ,I'm not kissing up to anyone ,I'm not kissing anyone,88
941,במיוחד לא את וולטר בורק ,Especially not walter burke !,Especially not the Walter Burke,93
942,ידעתי שלא תעשה זאת ,I knew you wouldn't ,I knew you would not do that,77
943,לכן אני עושה את זה בשבילך ,That's why i'm here to do it for you ,That's why I'm doing it for you,84
944,וולי!,Oh wally !,Wally!,77
945,-לא חכה ,No  wait !,- Do not wait,78
946,אתה לא יכול לצאת לשם ,You can't go out there ,You can not go out there,91
947,מה אם הם יגלו שאתה חייזר ,What if they discover you're an alien ,What if they find out you're an alien?,81
948,הם יחשבו שאני לובש תחפושת ,They'll think i'm wearing a costume ,They will think I'm wearing a costume,89
949,זוכר את הז'קט הישן שלך שהתכוונת לזרוק ,Where did you get that zipper  You know that old jacket you were going to throw out ,Remember your old jacket you were going to throw away,61
950,-כדאי שתשמור אותו ,I knew you wouldn't ,-You should keep it,70
951,קרעתי את זה ממעיל הגשם החדש שלך ,I ripped this out of your new raincoat ,I ripped it off your new raincoat,82
952,לך לשם ,Go out there ,go there,80
953,לא אכפת לי ,I don't care ,I do not care,88
954,לך לשם ,Go out there ,go there,80
955,תפוצץ את הכיסוי שלך זה בסדר ,Blow your cover that's fine !,Blow up your cover it's fine,84
956,רק תעשה לי טובה ,Just do me one favor ,Just do me a favor,84
957,אעשה את חיקוי האלביס שלי ,I'll do my elvis impression ,I'll do my Elvis imitation,83
958,בבקשה תתרחק מהבוס שלי ,Please keep away from my boss ,Please stay away from my boss,83
959,-אין בעיה ,No problem ,-No problem,100
960,הוא נראה כמו טמבל בכל מקרה ,He seems like a yutz anyway ,He looks like a jerk anyway,67
961,חסר לנו מטבלי בצל וכדורי בשר ,We're out of onion dip and meatballs ,We are missing onion dips and meatballs,72
962,מה דעתך על ליזארד ,How do you like lizard ,How about Lizard,63
963,אני אוהב אותו ,I love him !,I love him,100
964,הוא חכם מנומס מטופח ,He's intelligent polite well groomed ,"He is a polite, smart and well-groomed",71
965,-לא ,No ,-No,100
966,מה אלף עושה ,What's alf doing ,What a thousand do,65
967,-את חיקוי אלביס שלו ,His elvis impression ,- His imitation of Elvis,71
968,תודה ,Thanks ,Thanks,100
969,תודה רבה ,Hey thank you ,Thank you,82
970,ארצה להקדיש את השיר האחרון לאהובת לבי ברניס ,I'd like to dedicate that last song To my hunk of burning love Bernice ,I would like to dedicate the last song to my beloved Bernice,71
971,אלביס אהוב אותי ברכות ,Oh elvis Love me tender !,Elvis loved me softly,73
972,אבל עכשיו תסלחי לי ,But now excuse me ,But now forgive me,69
973,אז מה דעתך ליז ,Hey so what did you think liz ,"So what do you think, Liz?",87
974,אתה חירש ,Huh  Are you deaf ,You are deaf,86
975,אני מנסה להגיע לתובנה ,I'm trying to get some insight ,I'm trying to gain insight,82
976,מה עם החייזרים ,What about aliens ,What about the aliens,89
977,בטח יהיה להם מוח מפותח ומתקדם מאוד ,They'd probably have highly developed brains and be very advanced ,They will probably have a very developed and advanced brain,84
978,תודה ,Thanks ,Thanks,100
979,מצטער גורדו ,Sorry gordo ,Sorry Gordo,100
980,לא ציפינו לכל כך הרבה אורחים ,We weren't expecting this many guests ,We did not expect so many guests,72
981,-אתה מדבר!,You're telling me !,- You're talking!,77
982,איך הולך עם הנשיקות ,How's the kissing up going ,How about the kisses,65
983,-אני לא מנשק אף אחד ,I'm not kissing up to anyone ,- I'm not kissing anyone,88
984,לא עשיתי כלום ,Lizard can you do anything ,I did not do anything,68
985,אני אוהב את זה ,The king lives ,I like this,64
986,היי אכפת לך אם אקח אחד מאלה ,Hi Mind if i take one of these ,Hey do you mind if I take one of these,85
987,היי למה שתעצור עכשיו ,I knew you wouldn't ,Hey why would you stop now,67
988,אני לא מאמין ,I can't believe it ,I do not believe,71
989,אלף מתכוון לשים מנורה על הראש ,Alf is going to put a lamp shade on his head ,Alef intends to put a lamp on his head,78
990,זו המסיבה הכי נדושה שראיתי!,That is the corniest Party gag there is !,This is the most corny party I've ever seen!,63
991,אבל איכשהו זה עובד ,[Laughter] But somehow he makes it work ,But somehow it works,67
992,-הוא החיים שבמסיבה הזו ,He's the life of this party ,-Is the life of this party,88
993,אפילו וולטר בורק נהנה ,Especially not walter burke !,Even Walter Burke enjoys it,67
994,מותק אולי אחרי הכל כן תקבל את הקידום ,Honey you might get that promotion after all ,Honey maybe after all yes you will get the promotion,79
995,נשמע שאלף יקבל את הקידום ,Sounds like alf might get the promotion ,Sounds like a thousand will get the promotion,74
996,אני לא רוצה לעבוד תחת אלף ,I don't want to work for alf ,I do not want to work under a thousand,64
997,אנחנו כבר עובדים ,We already do ,We're already working,65
998,-גורדו!,Gordo!,- Gordo!,100
999,גורדו!,Gordo!,Gordo!,100
1000,גורדו!,Gordo!,Gordo!,100
1001,גורדו!,Gordo!,Gordo!,100
1002,גורדו!,Gordo!,Gordo!,100
1003,היי תודה ,Hey thank you ,Hey thanks,78
1004,לא יכולנו לעשות את זה בבית ,We couldn't do this back home ,We could not do it at home,80
1005,אני רק צוחק טאנרים ,Ha ha ! Just kidding tanners ,I'm just kidding tanners,84
1006,מי עכשיו ,Oh no ,Who now,67
1007,מה עם וולטר בורק ,How about walter burke ,What about Walter Burke,80
1008,לא ,No ,No,100
1009,לא וולטר!,Not walter !,Not Walter!,100
1010,לא וולטר!,Not walter !,Not Walter!,100
1011,-וולטר תנסה לא ,Not walter !,- Walter will try not to,62
1012,מה עם הבעיות בגב שלי ,No What about my bad back ,What about the problems in my back,71
1013,לך על זה!,Go for it !,go for it!,100
1014,זה ליל כל הקדושים ,It's halloween ,It's Halloween,100
1015,אתה נקבה ,You're still mad ,You're female,62
1016,-קדימה וולטר ,Not walter !,-Kadima Walter,61
1017,תהיה גבר!,Be a man !,Be a man!,100
1018,מר בורק אתה בסדר ,Mr Burke are you all right ,"Mr. Burke, you're fine",61
1019,תביאי לי משטח קשה ושטוח ,Just get me to a hard flat surface ,"Bring me a hard, flat surface",71
1020,היי על תצפה לציון גבוה על הטכניקה ,Hey don't expect high marks on technique ,Hi on expect a high score on the technique,71
1021,בבקשה ,Well thank you ,you are welcome,62
1022,לילה טוב ,Good night ,Good night,100
1023,-לילה טוב ,Good night ,-Good night,100
1024,ליזארד תוכל לעשות משהו ,Lizard can you do anything ,"Lizard, you can do something",64
1025,-אוכל להוציא לו את המוח ,I could remove his brain ,- I can get his brain out,64
1026,גורדו היזהר ,Gordo be careful ,Gordo be careful,100
1027,-אני יודע מה אני עושה ,I know what i'm doing ,- I know what I'm doing,100
1028,איזו הרגשה נהדרת ,Ahhh That feels good ,What a great feeling,60
1029,-באמת ,Easy !,-really,60
1030,אוכל להשתמש בטלפון ,May i use the phone ,I can use the phone,79
1031,אני רוצה להתקשר לרופא ,I want to call the doctor ,I want to call a doctor,88
1032,זו שיחה מקומית ,Is it a local call ,This is a local call,79
1033,-גורדו!,Gordo!,- Gordo!,100
1034,אראה לך היכן זה ,I'll show you where it is ,I'll show you where it is,100
1035,תשאירי 20 סנט על השולחן ,Leave 20 cents on the night table ,Leave 20 cents on the table,90
1036,גורדו איך אוכל להודות לך ,Gordo how can i thank you ,Gordo how can I thank you,100
1037,-בקלות!,Easy !,-Easily!,80
1038,תשלים עם ווילי ותן לו את הקידום ,Bury the hatchet and give willie that promotion ,Complete with Willie and give him the promotion,68
1039,שנינו יודעים שהוא האדם המתאים לעבודה ,We both know he's the best man for the job ,We both know he is the right person for the job,76
1040,הוא נבון עובד קשה כן ,Willie's working too hard ,He's smart working hard yes,62
1041,-גרוע עם שמות ,Bad with names ,- Bad with names,100
1042,זה גורדו זוכר ,It's gordo remember ,It's Gordo remembers,97
1043,אני חושב שמר בורק שמע מספיק ממך ,I think mr Burke's heard quite enough from you ,I think Mr. Burke has heard enough from you,86
1044,אתה צודק ,You're right ,You're right,100
1045,תורך ,It's your turn ,Your turn,78
1046,קדימה ווילי ,Come on willie ,Come on Willie,100
1047,אין לי סיבה להיות צייתן ,I have nothing to be obsequious about ,I have no reason to be obedient,62
1048,נלקח ממני פרויקט חשוב בשביל לחפש קולר טיפשי!,I was taken off an important project To look for some stupid water cooler !,An important project was taken from me to look for a stupid collar!,81
1049,אתה עדיין כועס ,You're still mad ,You're still angry,82
1050,לקחת משהו שעבדתי עליו שלושה חודשים כי לא אהבת מי ברז ,You took away something i'd worked on 3 months Because you didn't like tap water ,Take something I worked on for three months because you did not like tap water,80
1051,ווילי אולי כדאי שאגדיר צייתנות עבורך ,Willie maybe i should define obsequious for you ,Willie maybe I should define obedience for you,88
1052,זה אומר להתרפס ,It means to grovel ,It means to cringe,78
1053,-אני לא אתרפס!,I will not grovel !,- I will not cringe!,76
1054,תוכל לקבל את הפרויקט שלך חזרה ,You can have your project back I can ,You will be able to get your project back,62
1055,אני מניח שזה מסדר את זה ,I guess that settles that ,I guess that fixes it,61
1056,היי חכה רגע ,Hey wait a minute ,Hey wait a minute,100
1057,מה עם הקידום ,What about the promotion ,What about the promotion,100
1058,נוכל להשיג כל מה שנרצה ,We can get anything we want ,We can get anything we want,100
1059,נדבר על הקידום אחר כך ,What about the promotion ,We'll talk about promotion later,68
1060,-זה בסדר טאנר ,It's all right tanner ,- It's fine tanner,70
1061,קיבלת את הקידום ,You've got your promotion ,You received the promotion,67
1062,יופי ,Easy !,Beauty,60
1063,-תוכל להביא לי עוד קרח ,Would you get me more ice ,- Can you get me some more ice?,79
1064,כל עוד אתה כאן בורק יש עוד כמה דברים שווילי צריך ,As long as you're here burke There's a few other things willie needs ,As long as you're here Burke has a few more things Willie needs,82
1065,כמו מה ,Like what ,Like what,100
1066,-בוא נדבר על חניות ,Let's talk parking spaces ,- Let's talk about parking,73
1067,לווילי יש חנייה ,Willie has a parking space ,Willie has parking,82
1068,-כן אבל היא לא מספיק קרובה ,Yeah but it's not close enough ,-Yes but she's not close enough,83
1069,למשרד שלו אין בכלל חלון ,His office doesn't even have a window ,His office has no window at all,68
1070,גם לשלי אין ,His office doesn't even have a window ,Mine doesn't have one either,62
1071,-זו הבעיה שלך ,That's your problem ,- This is your problem,77
1072,ווילי לא מטורף על הבחור שעובד לידו ,And willie's not nuts about that guy working next to him ,Willie is not crazy about the guy who works next to him,76
1073,מה שמו ,What's his name ,What's his name,100
1074,-סימונס ,Simmons ,-Simmons,100
1075,תפטר ממנו!,Get rid of him !,Get rid of him!,100
1076,יש שם מקום חנייה בשבילו ,Willie has a parking space ,There is a parking space for him,69
1077,כן בוא נדבר על שעות נוספות ,Oh yeah let's talk overtime ,Yes let's talk about overtime,79
1078,שעות נוספות!,Overtime !,Overtime!,100
1079,שעות נוספות ,Overtime !,Overtime,100
1080,ווילי עובד קשה מדי ,Willie's working too hard ,Willie works too hard,87
1081,הוא מגיע הביתה רק בשמונה בלילה ,He doesn't get home 'til 8:00 at night ,He only gets home at eight at night,69
1082,מה אתם עושים שם ,What are you guys doing down there ,What are you doing there?,83
1083,תן לו הפסקה!,Give the guy a break !,Give him a break!,78
1084,איך הגב שלך ,How's your back ,How is your back,97
1085,קדימה ווילי ,Come on willie ,Come on Willie,100
1086,כדאי שנלך ,Here we go ,We should go,64
1087,-היי אתה חייב לי ,Hey you owe me ,-Hey you owe me,100
1088,השגתי לך משרד עם חלון ,I got you an office with a window ,I got you an office with a window,100
1089,-אבל אהבתי את סימונס ,But i liked simmons ,-But I loved Simmons,89
1090,באמת אהבתי ,I really did ,I really liked,77
1091,-תעלול או ממתק!,Trick or treat !,-trick or treat!,100
1092,אלף הקול שלך אתה אמור להיות ילד ,Alf your voice -- You're supposed to be a child ,Your thousand voice you are supposed to be a child,83
1093,-נכון ,Right ,-Right,100
1094,אין בעיה ,No problem ,No problem,100
1095,-שלום זקנה ,Hello old woman ,- Hello old woman,100
1096,מצטערים להטריד אותך בשעה כזו אבל לא יכולנו להגיע מוקדם ,We're sorry to bother you so late But we couldn't get out any earlier ,Sorry to bother you at a time like this but we could not arrive early,68
1097,-אראה אם אמצא משהו אחר ,I'll see if i can find something else ,- I'll see if I can find something else,100
1098,זה היה חתול ,[Meow] Was that a cat ,It was a cat,71
1099,-כן יש לי הרבה חתולים ,Yes i have lots of cats ,"- Yes, I have a lot of cats",94
1100,אקח את הצהוב!,I'll take a yellow one ,I'll take the yellow!,76
1101,בבקשה ,Hey you owe me ,you are welcome,62
1102,היי!,Hey !,Hey!,100
1103,-אלף אכלת כבר את שלך ,Alf you had yours already ,- A thousand have already eaten yours,70
1104,והגעתי בלי הזמנה כי יש לי חדשות מרגשות שארצה לחלוק עם אהוביי ,And -- I dropped in unannounced  Because i have exciting news  I want to share with those i love most ,And I arrived without an invitation because I have exciting news that I would like to share with my loved ones,65
1105,ועם אלה שאני לא סובלת ,And those i can barely tolerate ,And with those I do not tolerate,67
1106,ווילי אני חושב שהיא מתכוונת אלינו ,Willie i think she means us ,Willie I think she means us,100
1107,יהיה לנו סבא וויזר ,"We're gonna have a ""grandpa wizzer """,We'll have Grandpa Wiser,74
1108,-ברכותיי דורותי ,[ Willie ] congratulations dorothy ,- Congratulations Dorothy,87
1109,אני כל כך נרגשת בשבילך!,I'm so excited for you !,I'm so excited for you!,100
1110,-את נרגשת ,You're excited ,- You're excited,100
1111,אני ממש נרגשת ,I am really excited ,I'm really excited,86
1112,את בטח נרגשת מדי מכדי לאכול ,You're probably too excited to eat ,You must be too excited to eat,72
1113,כדאי שתקיימי אותה כאן ,You have to have the wedding here ,You should have it here,64
1114,-קיוויתי שתגידי את זה ,I was hoping you'd say that ,- I was hoping you would say that,86
1115,כאן ,Here ,Here,100
1116,בביתי ,In my house ,In my house,100
1117,כן כאן בביתנו ,Yes here in our house ,Yes here in our house,100
1118,התחתנו בביתה והיא תתחתן כאן זו מסורת ,We were married in her house And she will be married here -- It's a tradition ,We got married at her house and she will get married here it is a tradition,87
1119,מסורות הן כמו צלחות הן נועדו להישבר ,Traditions are like plates -- They're made to be broken ,Traditions are like plates they are meant to break,84
1120,אנחנו מקיימים את החתונה כאן ,We are having the wedding here ,We'm having the wedding here,90
1121,-מתי ,When ,-When,100
1122,מתישהו בחודש הבא ,Sometime next month ,Sometime next month,100
1123,איזה יום ,What day ,What a day,89
1124,ייתכן שלא אהיה פנוי ,I might not be available ,I may not be available,87
