,hebrewFromSub,englishFromSub,englishTranslation,ratio
533,שני עופות מצויין,Two birds excellent,Two excellent poultry,65
534,אחד לך ואחד לג'ואל,One for you and one for Joel,One to you and one for Joel,87
535,מעולה,Two birds excellent,Excellent,64
536,לשניכם יש עופות אז אפשר לארוז ולזוז הביתה,You both have your birds so we can pack up and head home,Both of you have poultry so you can pack and move home,69
537,ללכת הביתה,Go home,go home,100
538,אתה מתכוון שנעזוב עכשיו,What you mean leave now,You mean we'll leave now,85
539,אם נמהר נוכל להגיע לפני הסגירה ואוכל לעזור לשלי לנגב את השולחנות,If we hurry we can get back before last call and I can - I can help Shelly wipe down the tables,If we rush we can reach before closing and I can help mine wipe the tables,71
540,באתי להתנסות בכל העניין בכל העניין כולו זה לא יהיה נכון בשבילי לסגת מכך עכשיו,I mean you know I came to experience this whole thing The totality of this total thing It just wouldn't be right for me to back away from it now,I came to experiment with all the matter with the whole thing it would not be right for me to withdraw now,60
541,מה אתה אומר הולינג,What do you say Holling,What do you say Holting,96
542,עניין הציד הזה מאד מעניין יש בזה משהו שבהחלט מרעיד את הלב,This hunting thing is very interesting I mean there's something about it that definitely strikes a chord,This hunting interest is very interesting there is something that definitely shakes the heart,72
543,מעולם לא עשיתי זאת אך יש בזה משהו כל כך מוכר אתם מבינים למה אני מתכוון,I mean I've never done it before but it's - it's so familiar You know what I mean Yeah,I have never done this but there is something so familiar you understand what I mean,60
544,-כן אני שמח שאתה נהנה ג'ואל,I'm glad you enjoyed it Joel,-He I am glad you enjoy Joel,80
545,כשחושבים על זה זה די מדהים אנחנו בסוף המאה ה-20 עם בדים חסיני מים ומחשבים ניידים,It's amazing when you think about it Here we are at the very end of the 20th century with our GORE-TEX jackets our laptop computers,When you think it's pretty amazing we are in the late 20th century with waterproof fabrics and laptops,64
546,אבל אנו רוכנים על האדמה ופוגשים את הזמן הקדום את שחר האנושות את התקופה הפליאוליתית בדיוק כמו איש המערות כשהוא פגש בממוטה הצמרית,But we crouch on the ground and we meet the ancient past- the beginning of man the Paleolithic Age- following the exact ritual as the caveman when he hunted the woolly mammoth,But we buy on the ground and meet the ancient time the dawn of humanity the Paleolithic period just like the cave man when he met in the wool mmmm,70
547,זה כל כך בסיסי,It's so so incredibly basic,It's so basic,65
548,בסדר,- Okay,OK,67
549,-סיימת עם השעועית,- Are you done with those beans,-Finished with the beans,65
550,אחליף איתך בכמה צדפות מעושנות,I'll swap you some of my smoked oysters,I will exchange with you in some smoked oysters,65
551,צדפות מעושנות,Smoked oysters,Smoked oysters,100
552,תתכבד מהשעועית ג'ואל הן בטח מעט קרות,Uh help yourself to the beans Joel They may be a little cold now,You will honor the Joel beans are probably a little cold,65
553,מושלם,Perfect,perfect,100
554,הי יש לי כאן כרית מתנפחת מישהו רוצה לנסות,Hey I have this air pillow Maybe somebody wants to try it,Hi i have an inflatable pillow someone wants to try,76
555,אני מוצא את עצמי שואל את שאלות גדולות האם זה האדם נגד הטבע או שהוא חלק מהטבע,I mean I find myself asking the big questions you know Is it man against nature or is man one with nature,I find myself asking big questions whether this person is against nature or is part of nature,75
556,מה היה הציד הטוב ביותר שלך הולינג,What was your best kill Holling,What was your best Holting hunt,84
557,לא לא ממש,No not really,"No, not really",100
558,למה שלא תספר לו על הפעם ההיא שהורדת שלושה ביריה אחת,Why don't you tell him about that time you got that triple with a single shot,Why don't you tell him about that time that you downloaded three in one shoot,73
559,זה היה מזמן,That was a long time ago,it was a long time ago,83
560,כן הוא טוען שהיתה סופת שלגים,- Yeah he claims it was in a snowstorm,Yes he claims to have been a snowstorm,70
561,ובכן הרוח הכתה כל היום והעופות התקבצו ונעו מהר,Well the wind had been picking up all day The uh birds were bunched and moving fast,Well the wind hit all day and the poultry gathered and moved quickly,61
562,הבחנתי בעקבות של שלושה מהם ידעתי שהם קרובים ממש קרובים  איזה יום היום,I saw the tracks three sets of them I knew they were close Real close,I noticed a following three I knew they were really close to the day,64
563,-יום חמישי,- It's uh Thursday,-Thursday,67
564,הי מה לגבי העופות וסופת השלגים,Hey what about the birds and the snowstorm,Hi what about the poultry and snowstorm,77
565,אתה יודע כריס גברים ורובים אני רואה את זה באור שונה לחלוטין כעת,You know Chris men and their guns I see it in a whole new light,You know Chris men and rifles I see it in a completely different light now,69
566,באמת,- Really,really,100
567,מדובר על זכאות והעצמה הזכות לשאת נשק לקחת אותו,It's about entitlement empowerment The right to keep and bear arms to take up your weapon,These are eligibility and empowerment the right to carry weapons to take it,63
568,לעזוב את הציויליזציה להכנס ליער הפראי ולשוב עם מזון,To leave civilization to forge off into the wilderness and to bring back food,Leave the civilization to enter the wild forest and return with food,63
569,לצוד זאת הזכות הבסיסית של כל אמריקאי,It's the constitutional right of every American to hunt,Hunt for this basic right of all American,60
570,והצורך לצוד כן הצורך לצוד התחלנו כציידים ונשאר ציידים,And the need to hunt Yeah the need to hunt I mean we began as hunters and hunters we remain,And the need to hunt yes to hunt we started as hunters and remains hunters,81
571,זמן לצאת לשטח לחסל כמה עופות כריס הולינג ארוחה זריזה 10 דקות והיינו כאן,Time to hit the field Bag us some birds Chris Holling breakfast 10 minutes,Time to go out to eliminate some Chris Holting birds a quick meal 10 minutes and we were here,60
572,עד סוף היום כבר נאכל תרנגולי בר טריים,We'll be dining on fresh grouse before the end of the day,By the end of the day we have already eaten fresh bar roosters,61
573,ולא פיספסתי הייתי כמו המינגוויי  חבר'ה מה קורה,I - I couldn't miss I was like Hemingway,And didn't miss I was like the Hemingway guys what's going on,61
574,את יודעת יש לך כאן מלא פרגיות קפואות רות-אן,You know you've got an awful lot of Cornish game hens here Ruth-Anne,You know you have here full of frozen poppies Ruth-An,61
575,מאז הבהלה מהבשר האדום כל הרגלי האכילה של כולם השתנו,Well since the red meat scare everybody's eating habits have changed,Since the panic from the red meat all the eating habits of everyone have changed,73
576,פעם הייתי שוחטת עגלה ושני חזירים בחודש עכשיו זה הכל אומצת תרנגול הודו ונקניקיות טופו,There was a time when I butchered a heifer and two pigs a month Now it's all turkey steak and tofu sausage,I used to slaughter a cart and two pigs a month now it's all the adoption of turkey and tofu sausages,76
577,מה זה בכלל הטופו הזה,What is that tofu stuff anyway,What is this tofu at all,67
578,באשר לי אני אוכלת בשר אמיתי ותפוחי אדמה אמיתיים אני רוצה לאכול מה שבא לי,Now me I'm a real meat and real potatoes eater I want to eat what I want to eat,As for me I eat real meat and real potatoes I want to eat what I deserve,78
579,בגילי אני יכולה לחיות חיי מין רדומים אבל לוותר על הצלי זה דבר שאני לא מוכנה לעשות,At my age I can live with a dormant sex life but no pot roast is a sacrifice I'm not willing to make,At my age I can live a dormant sex life but give up on the roast is something I am not ready to do,69
580,שלום מוריס,Hello Maurice,Hello Morris,72
581,למה הרדיו כבוי,- Why is the radio off,Why is the radio off,100
582,מה יש לך לגרון רגיש,What do you got for a tender throat,What do you have a sensitive throat,71
583,תרסיס או סוכריות,Spray or lozenges,Spray or candy,65
584,גירגור מי מלח וכוסית וויסקי עם לימון ודבש תמיד עבדו בשבילי,A saltwater gargle and a lemon toddy chaser always works for me,GRAGRAGE SECOND WHERE WITH A LIMMENT and HONEY Always Work for Me,61
585,אביא לך לימון,- I'll get you a lemon,I'll bring you a lemon,86
586,-לא את לא זכרי אני אמור להיות הרגליים שלך,- Oh no you don't Remember I'm supposed to be your legs,-No you don't remember i should be your legs,83
587,"אבל ד""ר פליישמן אמר שאסור לך לדרוך על הרגל",But Dr Fleischman said you should stay off that foot,But Dr. Fleischman said you shouldn't step on the leg,81
588,אחורה אחורה,Back Back,Backward back,82
589,גיל הוא עניין יחסי אד,Age is relative Ed,Age is an edge relationship,71
590,ובכן זה עדיין יחסי תורשה גנטית זה כל הסוד לחיזוי תוחלת החיים,Well that's still relative Genetic imprinting That's the whole secret of predicting life span,Well it is still genetically hereditary relationships is all the secret to predicting life expectancy,61
591,סבתא גרט הגיעה ל-99 וחצי,Grandma Gert hit 99 and a half,Grandma Gart reached 99 and a half,84
592,ובכן אלה גנים מרשימים למדי,Well that's pretty impressive genes,Well these are quite impressive gardens,68
593,לא,- No,No,100
594,למה לא,Why not,Why not,100
595,תאונת ריקוד ריקוד קבקבים,Dancing accident She was clogging,Coment Dance Dance accident,67
596,החליקה נפלה וקיבלה שני קבקבים לראש,Slipped went down and took two clogs to the head,Slipped and got two clogs to the head,82
597,ועד היום כשאני שומעת פולקה אני מתחילה לבכות,And to this day when I hear a polka I start to tear up,And to the day when I hear Polka I start to cry,83
598,הוא נוגע בנו בקצה אצבעו ואנחנו הולכים סתם כך,It touches us with its icy finger and then - we're gone just like that,He touches us at the edge of his finger and we are just going,65
599,סבא ארב קבר אותה בקבקבים המשפחה התנגדה הם אמרו שזה לא נוצרי,Grandpa Erv buried her in her clogs The family objected They said it was unchristian,Grandpa had buried her in the clogs of the family resisted they said it was not a Christian,73
600,אבל סבא רצה לחשוב עליה רוקדת בעולם הבא ואני הבנתי אותו,But Grandpa wanted to be thinking about her dancing in the hereafter and I understood,But Grandpa wanted to think about her dancing in the next world and I understood him,84
601,ליד הקבר הוא ואני ראינו אותה רוקדת בעננים,At the graveside he and I were seeing her clog in the clouds,At the grave he and I saw her dancing in the clouds,74
602,הי ג'ואל היה לך פעם רגע טהור,Hey Joel have you ever had a pure moment,Hi Joel you had a pure moment,81
603,רגע של הארה ישירה בקשר לטבע הנשגב,A moment of direct insight into the divine nature,A moment of direct enlightenment about the sublime nature,72
604,כל מה שאני רוצה הוא רגע של פגיעה ישירה בתרנגול בר,All I want right now is a moment of direct gun sights into a grouse,All I want is a moment of direct injury to bar rooster,64
605,זה קרה לי פעם בכלא אחרי שישבתי בערך חודש,Happened to me once in prison Guess I'd been in about a month,It happened to me once in prison after I sat for about a month,81
606,איפה הולינג,Where is Holling,Where is Holting,94
607,תאמין לי -באמת,- Believe me,Believe me -Really,74
608,הולינג יאלץ אותם לצאת,Holling's gonna force them out,Holting will force them out,74
609,נשפד אותם כאן או בשטח הפתוח המקום הזה מלא בציפורים,We'll nail them out here in the open This place is pretty birdy,We'll be here or the open space this place is full of birds,72
610,הם עולים הם עולים הנה הם!,They're up! They're up! There they go!,They go up they go up here!,79
611,איפה היא,Where is he Where's my bird,where is she,62
612,איפה הציפור שלי,Where's my dead bird,Where is my bird,78
613,הציפור המתה שלי,Where's my dead bird,My dead bird,75
614,מה,- What,what,100
615,למה היא לא מתה,- Why isn't he dead,Why is she not dead,72
616,-להרוג אותה איך,- Kill him,-Kill her how,60
617,בידייך בן-אדם,Your hands man,In your hands a man,85
618,בידיי,My hands,In my hands,84
619,אתה מצפה שאכרוך את ידי סביב צווארה ו  הבט בה עינייה פתוחות היא מביטה בי,You want me to put my hands around that bird's neck and- Look at him His eyes are open,You expect me to draw my hand around her neck and look at her eyes open she looks at me,70
620,-לא לא מה תעשה,- No no what are you gonna do,-No what will you do,61
621,-לא,- No,-No,100
622,לא,- No,No,100
623,-לא,- No,-No,100
624,תראו זאת הציפור שלי נכון,Look this is my bird right - Right,Look this my bird is true,70
625,דם,- Blood,blood,100
626,-דם,- Blood,-blood,100
627,אולי אני לא יודע אני לא חושב,- Yeah maybe I don't know I don't think so,Maybe i don't know i don't think,89
628,לשם מהר הניחו אותה על השולחן,- In there quick Put him on the table - Coming through,There quickly placed it on the table,65
629,"ד""ר פליישמן המסכן",Poor Dr Fleischman,Dr. Fleischman Poor,100
630,אני פשוט שמח להיות בבית שלי,I guess I'm just happy to be home Shelly,I just were happy to be in my house,72
631,אתה לא יכול להיות שמח כשחבר שלך כל כך מבואס,Well you shouldn't be so happy when a friend is so bummed,You can't be happy when your friend is so backed,67
632,אני מצטער שלי לא התכוונתי,Sorry Shelly - I didn't mean-,I am sorry my not meant,61
633,"-אני יודעת איך ד""ר פליישמן מרגיש גם אני הרגתי פעם דג המלאך שלי ""מלאכית"" היינו מאד קרובות",- I know how Dr Fleischman feels I had blood on my hands once My pet angelfish Angel we were pretty tight,"-I know how Dr. Fleischman feels too I ever killed my angel fish ""Angels"" we were very close",67
634,ויום אחד החלטתי להראות לה את העולם אז לקחתי אותה לסיבוב בצנצנת חמוצים,And one day I decided to show her the world so I took her for a walk in a pickle jar,And one day I decided to show her the world so I took her for a round of pickles,87
635,כנראה שלא ניקיתי את הצנצנת טוב ממש,I guess I didn't clean out the jar good enough,I probably didn't clean the jar really good,65
636,"""מלאכית"" חלתה וביום ראשון כהתלבשתי לכנסיה",Angel got sick And then Sunday I was getting dressed for church and I saw her belly-up,"""Angels"" became ill and on Sunday I was exempt for the church",63
637,והיא היתה הכי לבנה שראיתי אי פעם,Her belly was the whitest white I'd ever seen,And she was the most white I've ever seen,63
638,אז אל תשרוק הולינג!,So don't you whistle Holling,So don't crawl Holting!,60
639,אולי נצא כולנו החוצה לתפוס קצת שמש קצת קפה ממותק ופרוסת פאי ביתית,Maybe we all oughta reach out for some sunshine Have some sugar in our coffee a slice of homemade pie,May we all go outside catch some sunny coffee and a slice of home pie,62
640,הולינג בבקשה קצת כבוד!,Holling show some respect Please!,Holting please a little respect!,67
641,מוות של חיית מחמד היא לא התגברה על זה מעולם,Nasty pet death she never got over,A pet's death is never overcame it,74
642,כריס יש לי שאלה אלייך מה,- Chris got a question for you,Chris I have a question to you what,70
643,מה תתן לאישה שנראה שאינה רוצה דבר,- What What would you give a woman who doesn't seem to want anything,What will you let a woman seem to want nothing,68
644,כן השאלה הגדולה:,Oh yeah the great question:,Yes the big question:,74
645,מה נשים רוצות,What do women want,What women want,91
646,אני לא יודע אתה,I don't know Do you,I don't know you,91
647,בסכום כזה אני הייתי נותן משהו אישי,Well for that kind of money I'd give something personal,In such an amount I would give something personal,67
648,אישי,Personal,personal,100
649,תודה כריס,- Thanks Chris,Thanks Chris,100
650,נותנת לי כתף קרה,Cold-shoulder time,Gives me a cold shoulder,62
651,הי חבר'ה חזרתם מוקדם,- Hey you guys are back early - Yeah,Hi guys you returned early,62
652,מעולם לא ראיתי מישהו מנקה רובה בכזה מרץ ותשומת לב,Never have I seen a man clean a gun with more care and vigor,I have never seen anyone cleaned a rifle with a vigor and attention,71
653,חכו רגע אנחנו מדברים על אותו פליישמן,Wait a minute Are we talking about the same Fleischman here,Wait for a moment we are talking about the same Pelishman,78
654,גובה ממוצע פוחד מעכבישים,Medium height fear of spiders,Average height is afraid of spiders,69
655,פגע במה,Got one what,Hit what,60
656,בהר,A mountain,In the mountain,72
657,-כן בהחלט,- Oh absolutely,"-Yes, absolutely",81
658,חבל שהוא לקח את זה כך,- Too bad he's taking it this way,Too bad he took it so,62
659,-לקח את מה כך,- Taking what what way,-Take what this way,68
660,הציפור הוא פגע בה ועכשיו הוא במרפאה מנסה להציל אותה,Well the bird he winged it Now he's in the office trying to save it,The bird is hit by her and now he is in the clinic trying to save her,65
661,רגע רגע פליישמן ירה בציפור ועכשיו הוא מנסה להחזיר את הגלגל לאחור,Wait a minute Fleischman shot a bird and now he's trying to unshoot it,A moment Fleischman fired in the bird and now he is trying to bring back the wheel back,60
662,כן תסמונת קיין את יודעת ההרג הראשון הוא תמיד כמו אח,Yeah shame of Cain syndrome you know First one's always like a brother,Yes Kane Syndrome You know the first killing is always like a brother,69
663,הלו,Hello,Hello,100
664,אולי,Maybe,Maybe,100
665,אתה קולט את המשוואה,This is a bird Get the equation,You absorb the equation,63
666,תרנגול בר שכל מטרתו בחיים הוא לשמש כחטיף,A wild chicken whose entire life's purpose is to serve as an entrée,A bar rooster whose whole purpose in life is to serve as a snack,68
667,אני יודע אבל הוא שכב שם מפרפר בכנפיו לא יכולתי להרוג אותו,I know I know but he was lying there wings flapping I just - I couldn't kill him,I know but he lay there from a butterfly in his wings I couldn't kill him,72
668,היית אמור להרוג אותו זה כל העניין,You were supposed to kill him Fleischman That was the point of the whole thing,You were supposed to kill him is the whole thing,71
669,הוא שכב שם כאב לו,He was lying there He was in pain,He lay there pain,64
670,הייתי חייב לנסות להציל אותו,I mean I had to try and save him,I had to try to save him,75
671,מה שלומו,How's he doing,How is he,70
672,הוצאתי את רוב העופרת הוא בהלם,I got most of the shot out He's in shock,I took out most of the lead is in shock,66
673,תראה פליישמן לפי הגודל של הרגל שלו אני יכולה לראות שהוא בן שנתיים-שלש,Look Fleischman See here I call tell by the size of his foot spur that he's about two or three years old,You'll see Felishman by the size of his leg I can see that he is two or three years old,74
674,או רופא צמא דם מרחוב 139 בקווינס,Yeah or some bloodthirsty doctor from 139th and Main in Queens,Or a blood thirsty doctor from 139th Street in Queens,75
675,בוא פליישמן אקנה לך קפה,Come on Fleischman I'll buy you a cup of coffee Hmm,Come Pelishman Acne to you coffee,67
676,הוא מת,He's dead,he is dead,95
677,מת,Dead,dead,100
678,לא אני כל גופה מעבירה בי צמרמורת זה כמו משקולת עופרת קטנה בתוכי,Not me Every inert body gives me a chill It becomes like a little lead weight inside of me,Not all my body delivers me chill is like a small lead dumbbell inside me,66
679,"כשהמצב קשה ד""ר פליישמן הכי טוב זה לעשות את הקטע העצוב אל תפחד להרטיב את החביתה שלך בדמעות",When things get gnarly Dr Fleischman it's best to do the sad thing Don't be afraid to salt your oatmeal with your tears,When the situation is hard Dr. Fleischman's best is to make the sad section don't be afraid to wet your omelette in tears,69
680,הולינג!,- Holling!,Holting!,86
681,-מה,- What,-what,100
682,הוא מת!,He's dead,he is dead!,95
683,-הו מצטער לשמוע,Oh - Well sorry,-Wr. Sorry to hear,62
684,רוצה לאכול,You want something to eat,Want to eat,61
685,ביצה,Eggs!,egg,86
686,הולינג וינקור תדבר לפני לפני שאתה חושב!,Holling Vincoeur speak before you think,Holting and Wink will talk before you think!,71
687,"הי ד""ר פליישמן ראיתי את הציפור שלך נחמדה",Hi Dr Fleischman I saw your bird Nice,HA Dr. Fleischman saw your nice bird,94
688,כן הוא היה,- He's dead,He was also,60
689,-גדול,- Big,-big,100
690,בסדר מה תעשה איתו,What are you gonna do with him,Ok what will you do with him,69
691,אני לא יודע אתה מתכוון איזשהו טקס,I don't know What you mean some kind of service,I don't know you mean some ceremony,63
692,כן אני רואה אותו ממולא ומועמד בוהה בי בעיניים בהירות נוצצות,Yeah I can just see him stuffed and mounted staring down at me with those bright shining eyes,Yes I see him stuffed and a candidate staring at me with glittering clarity,61
693,לא נראה לי,I don't think so,I do not think so,79
694,לא אני מתכוון בסגנון אורז פראי,No I meant wild rice kind of stuffing,No i mean wild rice style,71
695,אורז פראי,Wild rice,A wild rice,90
696,כן אפוי קצת לחם מרווה עם ערמונים קלויים ארוחה אמיתית,Yeah you know baked some sage bread Roasted chestnuts Make a real feed,Yes baked a little sage bread with roasted chestnuts a real meal,75
697,מה זה,What,What is,73
698,קורנפלקס רעיון של שלי,Cornflakes Shelly's idea,Cornflakes an idea of mine,68
699,אני אקח קצת בבקשה,I'll have some please,I'll take a little please,65
700,סלחי לי רות-אן אבל לא אוכל להשאר היום,Um excuse me Ruth-Anne but I can't stay today,Send me Ruth-Anno but I can't stay today,80
701,אין בעיה אד,No problem Ed,No Edd problem,96
702,מה,What,what,100
703,"ד""ר פליישמן אמר שזה הדבר הגרוע ביותר שאפשר לעשות לגוף שלך",Well Dr Fleischman says that's the worst thing you can do to your body,Dr. Fleischman said it was the worst thing you could do to your body,83
704,גרוע יותר מקפאין אלכוהול אפילו מחטיף עור חזיר,Worse than caffeine alcohol even pork rinds,Worse than caffeine alcohol even a pork snack,89
705,לא אטריד אותך עם עישון פאסיבי אד אבל אני מגלגלת עוד מלפני שלמדתי לרכב על אופניים,I won't trouble you with my secondary smoke Ed but I was rolling my own before I could ride a bicycle,I will not trouble you with Passive Smoking Ed but I roll out before I learned to ride a bike,67
706,בתקופת אייזנהואר הגעתי לשלש חפיסות עכשיו זאת סיגריה אחת כל כמה שעות,And by Eisenhower I had peaked at three packs a day Now it's one every other hour,During Eisener's era I got to three packs now this is a cigarette every few hours,60
707,כן גברתי,Yes ma'am,Yes Madam,67
708,-טוב,Good,-are good,67
709,היה לך משהו שרצית להגיד לי,Now did you have something you wanted to tell me,You had something you wanted to tell me,87
710,אה  לא אוכל להשאר היום,Oh uh I can't stay today,Oh I can't stay today,93
711,טוב נתראה מחר,Well then I'll see you tomorrow,Good see you tomorrow,65
712,יש לי הרבה דברים לעשות,- I have a lot of things to do,I have many things to do,77
713,-אני מבינה אד,- I understand Ed,-I understand Ed,100
714,לא אוכל לעשות אותם מחר אני חייב לעשות אותם היום,I can't do them tomorrow I have to do them today,I can't do them tomorrow I have to do them today,100
715,אבל אוכל לעשות אותם מאוחר יותר אם את רוצה,But I could do them later if you'd like,But I can do them later if you want,76
716,אין בעיה אד אתה יכול ללכת,It's no problem Ed Just go along,No Ed I problem you can go,76
717,את בטוחה,Are you sure,are you sure,100
718,מאד בטוחה,Very sure,Very safe,78
719,אני אאחסן את התירס המקורמל מחר אני יכול לעשות את זה עכשיו אם את רוצה,I'll stock the caramel corn tomorrow And I could do it now if you'd like though,I'll store the curious corn tomorrow i can do it now if you want,73
720,פליישמן,Fleischman,Fleischman,100
721,כן,Yes,Yes,100
722,שמעתי שאתה עדיין מצוברח,I heard you were still upset,I heard you are still moving,61
723,אתה עדיין מצוברח,Are you still upset,You are still accustomed to,65
724,אני נכנסת,I'm coming in,I am in,60
725,כן בכיתי אבל זה היה בכי מזכך,Yeah I was O'Connell but it was a cathartic crying,Yes I cried but it was crying,68
726,אני מרגיש מחובר לעצמי שוב,I feel in touch with myself again,I feel connected to myself again,68
727,"""הפאנג הלבן""",White Fang,"""White Pang""",90
728,מעולם לא היו לי רגשות חזקים כלפי בעלי חיים,I never - I never really had a strong feeling about animals,I have never had strong feelings toward animals,67
729,לכמה אנשים בשכונה היו כלבים אבל חיות במיוחד בטבע היו דבר זר,I mean a few people on the block had dogs but animals you know especially in nature was a foreign thing,Some people in the neighborhood had dogs but especially animals in nature had a foreign thing,74
730,בסרטים האלה זה מאד מרגש יש הרבה טרגדיות בממלכת החיות,You see these movies though but it's- it's very moving There's a lot of tragedy in the animal kingdom,In these movies it is very exciting there are many tragedies in the animal kingdom,66
731,חיים ומוות אובדן,There's life and death Loss,Life and death loss,83
732,"""הדוב"" ראית אותו",The Bear You see it,"""Bear"" you saw him",69
733,האם נקברת במפולת שלגים וגור הדובים הקטן נשאר לבד,The mother is buried in an avalanche and the little bear cub is left alone,Is we buried in a martyr and small bear puppy left alone,60
734,זה מאד עצוב,It is very sad,It's very sad,81
735,הוא אוהב את אימו כמו שכולנו אוהבים היא מתה הוא עומד שם והוא רק בוכה ובוכה,I mean he loves his mother just like we all do She's dead He stands there and he just cries and cries and cries,He loves his mother as we all love she dies he stands there and he just cries and cries,84
736,פליישמן אתה לא חושב שאתה לוקח את זה עמוק מדי ללב,Fleischman Don't you think you're taking this a little too much to heart,Pelishman you don't think you take it too deep to the heart,64
737,כרופא אתה לומד לחשוב שאתה יודע הכל על הכל אני לא יודע הכל,As a physician you're trained to think you know everything about everything,As a doctor you learn to think you know everything about everything I don't know everything,70
738,לגבי כל עניין ההרג הזה אמרת שאני לא יודע מה אני מדבר צדקת,I don't know everything about this whole killing business You said I didn't know what I was talking about You were right,As for all this killing you said I don't know what I'm talking,63
739,טוב אתה יודע אני אומרת הרבה דברים,Well you know Fleischman I say a lot of things,Well you know I say a lot of things,86
740,אני בהחלט מרגיש שעברתי משהו ההתנסות הזאת בציד זה היה אדיר באמת,I definitely feel like I've been through something The experience of hunting it was great It really was,I definitely feel I have been through this experience in hunting it was really tremendous,79
741,וההרג במיוחד ההרג ההרג היה החלק הטוב ביותר,And the killing I mean especially the killing The killing was the best part,And the killing especially the killing was the best part,85
742,זאת הגסיסה אותה לא יכולתי לסבול,It was the dying I couldn't take,This is the dying I couldn't stand,76
743,מה הבעיה רות-אן,- What's the problem Ruth-Anne,What is the problem Ruth-An,87
744,"הוא רק בן 14 שנה לזה הם קוראים ""עמיד במיוחד""",It's only 14 years old They call that a Die Hard,"Is only 14 years old for that they are called ""particularly durable""",68
745,למה שלא נבדוק אם אפשר להשאיל את המכונית של הולינג בסדר,Well why don't we go see if we can borrow Holling's car Okay Come on,Why don't we check if you can lend the Holting's car,65
746,הולינג בסביבה,- Is Holling around,Holting around,84
747,-אולי,- Maybe,-Maybe,100
748,אתה יודע לפעמים האנרגיה שלה מפחידה אותי קצת,You know sometimes her energy scares me a little,You know sometimes her energy scares me a little,100
749,לא היא פשוט פועלת על טורים גבוהים זה הכל,No she just runs on an open circuit That's all,No she just works on tall columns it's all,64
750,אבל האם היא מחוברת לאדמה,But is her ground wire connected,But is it connected to the earth,69
751,הפתעה!,Surprise!,a surprise!,89
752,שכה אחיה!,That's my concern,That is her brother!,61
753,והתעסקתם עם הרכב שלי,And you fiddled with my car too,And you were engaged with my vehicle,60
754,הבנים אספו את העופות האלה לכבוד יום הולדתך רות-אן,The boys bagged these birds for your birthday Ruth-Anne,The boys collected these birds in honor of your birthday Ruth,72
755,תראו את כל האוכל הזה וואו!,Look at all that food Wow!,Look at all this food wow!,92
756,"ד""ר פליישמן",- Dr Fleischman,Dr. Fleischman,100
757,-אה כן,- Oh yeah,-Oh yes,77
758,-אוו,Ow!,—O,67
759,מאוחר מדי -חכי,- Too late,Too late -wait,76
760,זה לא  זה יכול להיות,This isn't- It could be,This is not that it can be,71
761,כמו תרנגולת אקזוטית,Kinda like an exotic chicken,As an exotic chicken,71
762,מעולם עוד לא אכלתי מטופל,Never eaten a patient before,I have never eaten a patient yet,70
763,סליחה שהייתי כל כך עליז מותק לא התכוונתי להיות,I'm sorry I've been so cheerful honey I,Sorry that I was so cheerful I didn't mean to be,67
764,פשוט כל כך שמחתי להיות בבית,I was just so glad to be home,Just so glad to be at home,84
765,האמת שאני מעדיף להיות כאן ולעשות איתך דברים אפילו דברים משעממים מאשר להיות שם בחוץ ולבלות כמו פעם עם החבר'ה,The truth is I'd rather be here doing things with you even boring things than be out there having a high old time with the boys,The truth that I prefer to be here and do with you even boring things than being out there and spending as ever with the guys,70
766,באמת,Really,really,100
767,זמן למתנות,Time for presents,Time for gifts,71
768,אתם כולכם כך כך מתחשבים באמת,You're all so thoughtful,You are all like this,62
769,אמרתי לך שאני לא רוצה מסיבה,I told you I didn't want a party,I told you I don't want a party,95
770,רות-אן כל אחד רוצה מסיבה,Ruth-Anne everybody wants a party,Ruth-Anx everyone wants a party,88
771,זאת מסיבת יום ההולדת הכי טובה שאני הייתי בה,Well this is the best belated birthday party I ever had,It's the best birthday party I've been to,73
772,הבאתי לך גם מתנה,You're all so thoughtful,I also brought you a gift,61
773,מה זה,- What's this,What is,78
774,השאר של מה,Rest of what,The rest of what,86
775,ובכן הנה אנחנו,Well here we are,Well here we are,100
776,-זהו מה,- What's this,-This what,90
777,שאר המתנה שלך,The rest of your present,The rest of your gift,71
778,טוב לא כל זה רק מכאן ועד הקצה,Well not the whole thing you know Just from here to the edge,Well not all this only from here to the edge,67
779,זה,This,This,100
780,טוב תודה לך אד זאת פיסת אדמה נחמדה,Well thank you Ed It's - It's a nice piece of land,Well thank you Ed is a nice piece of land,90
781,כן זה בשביל הקבר שלך,Yeah um it's for your grave,Yes it is for your grave,82
782,הקבר שלי,My grave,My grave,100
783,קנית לי קבר ליום ההולדת,You bought me a grave for my birthday,You bought me a grave for birthday,96
784,את אוהבת,- Do you like it Yes,You like,62
785,זאת נקודה יפיפיה אד מקום נהדר לבלות בו את הנצח,It's a beautiful spot Ed A great place to spend eternity,This is a beautiful point Ed a great place to spend the eternity,85
786,אם יחפרו את הבור ממש כאן יהיה לך נוף נפלא להר,If they dig your hole right here you'll have a great view of the mountain,If you excavate the pit right here you will have a wonderful view of the mountain,74
787,מה נעשה עכשיו,What shall we do now Now,What will we do now,65
788,עכשיו למה את מתכוונת,What do you mean,Now what you mean,79
789,אתה יודע מה אני רוצה לעשות,You know what I'd like to do,You know what i want to do,78
