,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,אני מבין ,In God's name understand!,I understand,67
597,אני מצטער ,I'm sorry ,I'm sorry,100
598,אם כך נראה לי שאתה רשאי לבחור לעצמך את שמך ,It seems to me that you are free to choose your own name then ,So it seems to me that you are allowed to choose your own name,83
599,אל-לורנס נשמע הכי טוב ,Al Lawrence is best ,Al-Lawrence sounds the best,70
600,בסדר אני אסתפק 'ב'אל לורנס ,All right I'll settle for Al Lawrence ,"All right, I'll settle for Al Lawrence",100
601,יפה מאוד ,Very fine ,Very nice,78
602,-כבוד גדול ,-Great honour ,-Great honor,96
603,-סאלאם הכבוד הוא שלנו ,-The honour is to us Salaam sherif ,-Salam the honor is ours,64
604,הוא שעליו לא נכתב דבר יעניק לעצמו שבט ,He for whom nothing is written may write himself a clan ,He on whom nothing is written will give himself a tribe,73
605,הם נוחים לרכיבה ,They are good for riding ,They are comfortable to ride,62
606,נסה ,Try ,Try,100
607,מה מעשיך אנגלי ,What are you doing Englishman ,What do you do English,78
608,מה שאתה רואה ,As you see ,What you see,64
609,אתה לבדך ,Are you alone ,You are alone,100
610,כמעט ,Almost ,almost,100
611,האם אתה עם הכלבים האלו השותים מבארותיי ,Are you with those dogs drinking at my well ,Are you with these dogs drinking from my wells,88
612,שלך ,Yours ,your,89
613,אני אעודה אבו טאיי ,I am Auda Abu Tayi ,I'm still Abu Tai,63
614,שמעתי על איש אחר בשם זה ,I've heard of another man of that name ,I've heard of another man by that name,92
615,אחר ,Other ,Other,100
616,מה הפירוש אחר ,I've heard of another man of that name ,What is the meaning of another,65
617,אעודה שעליו שמעתי היה מסוגל לשמור על בארותיו בכוחות עצמו ,The Auda I'd heard of wouldn't need to summon help to look after his wells ,A witness I heard about was able to keep his wells on his own,61
618,בטח הוא גיבור גדול ,He must be a great hero ,He must be a great hero,100
619,הוא גיבור ,Here is my help ,He is a hero,67
620,הוא לא ישלול מים מאנשים שיצאו ממדבר נפוד ,He wouldn't refuse water to men coming out of Nefud Desert ,He will not deny water to people who have come out of a deserted desert,64
621,באמת ,-Surely ,really,67
622,בני איזו תלבושת זו ,Son what fashion is this ,Benny what an outfit this is,65
623,-מאיזה שבט ,What other ,- From what tribe,64
624,לא אבא אנגלי ,No Father English ,Not an English father,89
625,בני  הם גונבים את מימינו  תאמר להם שאנחנו מגיעים ,Son they are stealing our water Tell them we are coming ,My son they're stealing our right and tell them we're coming,75
626,תאמר להם ,Tell them ,Tell them,100
627,-רוקן את זה ,-Empty that!,-Empty it,78
628,-לא ,No ,-No,100
629,זה עלי משבט החרית' שעונה ,It is Ali of the Harith who answers ,It's Ali of the Harit tribe who answers,84
630,האם אביך עדיין גנב ,Does your father still steal ,Is your father still a thief,71
631,לא ,No ,No,100
632,האם אעודה לוקח אותי כאחד ממזריו ,Does Auda take me for one of his own bastards ,Will Auda take me as one of his bastards,75
633,לא ,No ,No,100
634,אין דמיון ,There is no resemblance ,There is no resemblance,100
635,אתה דומה מדי לאביך ,Alas you resemble your father ,You're too similar to your father,68
636,-אתה מוחמא בקלות ,-You are easily flattered ,- You are easily flattered,100
637,הכרתי את אביך היטב ,I knew your father well ,I knew your father well,100
638,הכרת את אביך שלך ,I knew your father well ,You knew your father,79
639,אנחנו 50 אתם שניים ,We are 50 you are two ,We're 50 you two,86
640,מה יקרה אם נירה בכם ,Then it is given if you will take it ,What will happen if I shoot you,60
641,-הגנרל בקהיר  והסולטן בעצמו לא רוצים בכך  קרא לאנשיך ,-Do you desire it -Not the generals in Cairo nor the sultan himself desire that Call off your men ,"- The general in Cairo and the sultan himself do not want this, he called your people",71
642,כבוד הוא לבלתי ראוי ,This honours the unworthy ,Respect is for the unworthy,65
643,רק התחלתי ללמד אותו ,I've only just begun to teach him ,I was just starting to teach him,68
644,ומה אתה מלמד אותו היום ,And what are you teaching him today ,And what are you teaching him today,100
645,אל תתחכם איתי אנגלי ,Be not clever with me English ,Do not be clever with me English,95
646,-ידידו של הנסיך פייסל ,-A friend of Prince Feisal's ,- Prince Faisal's friend,86
647,-אז אתה חפץ בהכנסת האורחים שלי ,-So you desire my hospitality ,-So you want my hospitality,78
648,-כן ,-Yes ,-Yes,100
649,אנחנו חפצים בזאת ,We do desire it ,We desire this,76
650,אני במחנה הקיץ שלי מקום עלוב ,I'm at my summer camp a poor place ,I'm in my summer camp a poor place,91
651,בשבילי הוא מקום עלוב יש החושבים שהוא נפלא ,Well to me it seems a poor place Some men find it marvellous ,For me it is a poor place and some people think it is wonderful,62
652,מחר אולי ארשה לטורקים לקנות אתכם ידידי פייסל ,Tomorrow maybe I will allow the Turks to buy you friends of Feisal ,Tomorrow I might let the Turks buy you Faisal friends,76
653,אבל  סעדו עמי  סעד עם אעודה אנגלי ,But dine with me Dine with Auda English ,But they dined with me with an English ode,79
654,סעד עם הובייטט חרית ,Dine with the Howeitat Harith ,Remedies with Hobbit Harit,62
655,העונג כולו שלי לסעוד איתי בואדי רום!,It is my pleasure that you dine with me in Wadi Rumm!,My whole pleasure is to dine with me in Wadi Rum!,82
656,יציאתכם נגד עקבה מה אתם מרוויחים ממנה ,This thing you work against Aqaba what profit do you hope from it ,Your departure against Aqaba is what you gain from it,68
657,אנו עושים זאת למען פייסל ממכה ,We do not work this thing for Feisal ,We are doing this for Faisal from Mecca,61
658,החריתים לא עושים זאת בשביל רווח ,The Harith do not work for profit ,The engravers do not do this for profit,64
659,ובכן אם זה בתוך האדם להיות עבד שריף עלי  הוא יכול למצוא אדונים גרועים מלורד פייסל ,Well if it is in a man to be a servant Sherif Ali he could find worse masters than Feisal ,Well if it's inside the person to be a slave to Sheriff Ali he can find bad masters from Lord Faisal,69
660,אבל אני   ,But I  ,but I,100
661,לא יכול להיות עבד ,I cannot serve ,Can not be slaved,65
662,אתה מניח לטורקים להישאר בעקבה ,You permit the Turks to stay in Aqaba ,You let the Turks stay in Aqaba,88
663,אנחנו לא עושים זאת בשביל פייסל ,We do not work this thing for Feisal ,We are not doing this for Faisal,71
664,לא ,No ,No,100
665,-אז בשביל האנגלים ,-For the English then ,-So for the English,84
666,-בשביל הערבים ,-For the Arabs ,-For the Arabs,100
667,הערבים ,The Arabs ,The Arabs,100
668,את שבטי הובייטט עג'ילי רואלה בני סאקר אני מכיר ,The Howeitat Ageyil Ruala Beni Sahkr these I know ,I know the Hobbit tribesmen Ajili Roala Benny Sucker,73
669,אבל הערבים ,But the Arabs ,But the Arabs,100
670,איזה שבט זה ,What tribe is that ,What a tribe it is,83
671,הם שבט של עבדים ,They're a tribe of slaves ,They are a tribe of slaves,86
672,הם משרתים את הטורקים ,They serve the Turks ,They serve the Turks,100
673,השבט שלי הוא הובייטט ,My tribe is the Howeitat ,My tribe is Hobbit,76
674,שפועל רק למען רווח ,Who work only for profit ,Which works only for profit,90
675,וההנאה של אעודה היא לשרת את הטורקים ,And Auda's pleasure is to serve the Turks ,And the pleasure of Auda is to serve the Turks,90
676,משרת ,Serve ,servant,67
677,אני משרת ,I serve ,I serve,100
678,משרת הוא מי שלוקח כסף ,It is the servant who takes money ,A servant is one who takes money,80
679,אני אעודה אבו טאיי ,I am Auda Abu Tayi ,I'm still Abu Tai,63
680,-לא ,No ,-No,100
681,-האם אעודה אבו טאיי משרת ,-Does Auda Abu Tayi serve ,- Is Odeh Abu Tai serving?,68
682,-לא ,No ,-No,100
683,הרגתי 75 אנשים במו ידיי ,75 men have I killed with my own hands in battle ,I killed 75 people with my own hands,69
684,אני מפזר הבאתי את אוייבי לאוהלי ,I scatter I burn my enemies tents ,I scatter I brought my enemies to my tents,83
685,אני לוקח מהם את צאנם ובקרם ,I take away their flocks and herds ,I take their flock and cream from them,72
686,הטורקים משלמים לי אוצר זהב ואני עני ,The Turks pay me a golden treasure yet I am poor!,The Turks pay me a gold treasure and I am poor,89
687,"משום שאני ""נהר"" לבני עמי ",Because I am a river to my people ,"Because I am a ""river"" for my people",90
688,האם זה שירות ,is that service ,Is it a service,67
689,לא ,No ,No,100
690,ואיבד את רוח הלחימה ,And lost his taste for fighting ,And lost the fighting spirit,71
691,זה צבעוני שהטורקים לא יכולים לקנות ,Yet this is a tulip that the Turks could not buy ,It is a color that the Turks cannot buy,67
692,למה שהם ירצו ,Why should they wish to ,For what they will want,61
693,מאה וחמישים אעודה ,And no one is offended ,One hundred and fifty ode,64
694,-מי אמר לך זאת ,-Who told you that ,- Who told you that?,100
695,-יש לי אוזנים ארוכות ,-l have long ears ,- I have long ears,94
696,ולשון ארוכה ביניהן ,And a long tongue between them ,And a long tongue between them,100
697,100 150 לא משנה ,1 00 1 50 what matters ,100 150 does not matter,67
698,קומץ שהם לוקחים מקופסה גדולה שיש להם ,A trifle which they take from a great box they have ,A handful they take from a large box they have,70
699,בעקבה ,In Aqaba ,In Aqaba,100
700,-בעקבה ,Aqaba!,-Aqaba,100
701,-אלא איפה ,-Where else ,- But where,63
702,אתה מרגיז אותי כמו אישה ,You trouble me like women ,You upset me like a woman,76
703,אעודה לא יבוא לעקבה ,Auda won't come to Aqaba ,A certificate will not come to Aqaba,63
704,-בשביל כסף ,-For money ,-for money,100
705,-לא ,No ,-No,100
706,-בשביל פייסל ,-For Feisal ,-For Faisal,90
707,-לא ,No ,-No,100
708,הוא גם לא יבוא בשביל לגרש את הטורקים ,Nor to drive away the Turks ,Nor will he come to expel the Turks,61
709,הוא יבוא  בגלל שזה הנאה  ,He will come because it is his pleasure ,He will come because it's a pleasure,85
710,אמך הזדווגה עם עקרב ,Thy mother mated with a scorpion ,Your mother mated with a scorpion,86
711,יהי האל עמכם ,God be with you ,May God be with you,88
712,יהי האל עמכם ,God be with you ,May God be with you,88
713,יהי האל עמכם ,God be with you ,May God be with you,88
714,יהי האל עמכם ,God be with you ,May God be with you,88
715,כן ,Yes ,Yes,100
716,מחר נצא ונכבוש אותה ,Tomorrow we will go and get it ,Tomorrow we'll go out and conquer it,70
717,-אתה חושב שנצליח ,-Do you think we shall ,- You think we'll succeed,68
718,-כן ,Yes ,-Yes,100
719,אם אתה צודק בקשר לתותחים ,If you are right about the guns ,If you're right about cannons,73
720,הוא הרג הוא ימות ,He killed He dies ,He killed he will die,84
721,זה הסוף של עקבה ,This is the end of Aqaba ,This is the end of Aqaba,100
722,-למה ,-Why ,-Why,100
723,גניבה שפיכות דמים ,Theft Blood feud ,Bloodshed theft,84
724,לא משנה למה ,It makes no matter why ,No matter why,74
725,זהו פצע נושן ,It is an ancient wound ,This is an old-fashioned wound,65
726,לא באתי עד הנה לראות מרחץ דמים שבטי ,I didn't come here to watch a tribal bloodbath ,I have not come this far to see a tribal bloodbath,71
727,זה החוק לורנס ,It is the law Lawrence ,This is Lawrence Lawrence,77
728,החוק אומר שהאיש חייב למות ,The law says the man must die ,The law says the man must die,100
729,אם הוא ימות האם זה ישביע את רצון ההובייטט ,If he dies will that content the Howeitat ,If he dies will it satisfy the Hobbit?,72
730,כן ,Yes ,Yes,100
731,שריף עלי!,Sherif Ali!,Sheriff Ali!,95
732,אם אף אחד מאנשי הלורד אעודה יפגע באנשיך  האם זה יספק את שבט חרית,If none of Lord Auda's men harms any of yours  -  will that content the Harith ,If any of the people of Lord Auda should harm your people will it satisfy the Harit tribe,66
733,-כן ,Yes ,-Yes,100
734,אז אני אוציא את החוק לפועל ,Then I will execute the law ,Then I will execute the law,100
735,אין לי שבט ,I have no tribe ,I have no tribe,100
736,ואף אחד לא ייפגע וייעלב ,And no one is offended ,And no one will be harmed and offended,67
737,גאסים ,Gasim ,Gusim,80
738,האם עשית זאת ,Did you do it ,Did you do that,86
739,ובכן לורנס  מה כואב לאנגלי ,Well Lawrence   What ails the Englishman ,Well Lawrence what hurts the Englishman,86
740,זה שהוא הרג היה האיש שהוא הציל ממדבר נפוד ,That that he killed was the man he brought out of the Nefud ,The one he killed was the man he saved from a deserted desert,60
741,היה עדיף להשאיר אותו ,Better to have left him ,It would have been better to leave him,69
742,זאת היתה הוצאה להורג לורנס ,It was execution Lawrence ,It was Lawrence's execution,96
743,אין בכך בושה ,No shame in that ,There is no shame in that,78
744,חוץ מזה זה היה הכרחי ,Besides it was necessary ,Besides it was necessary,100
745,הענקת חיים ולקחת אותם ,You gave life and you took it ,Giving life and taking it,63
746,אעודה אבו טאיי!,Auda Abu Tayi!,Odeh Abu Tai!,72
747,הנס הושלם ,The miracle is accomplished ,The miracle is complete,84
748,פרחים לכובש ,Garlands for the conqueror ,Flowers for the conqueror,75
749,הוקרה לנסיך ,Tribute for the prince ,Tribute to the Prince,84
750,-מה אז ,-What then ,-What then,100
751,-לא יודע ,-Don't know ,-Do not know,86
752,תודה ,Thanks ,Thanks,100
753,אלוהים אני אוהב את הארץ הזאת ,My God I love this country ,God I love this country,94
754,מה! ,What!,what!,100
755,אין זהב בעקבה!,There is no gold in Aqaba ,There is no gold in Aqaba!,100
756,אעודה מצאתי ,It is an ancient wound ,I found a certificate,60
757,כמה חבל ,No shame in that ,What a shame,71
758,עלי תעביר הודעה דרך החוף ליאנבו ,Ali get a message down the coast to Yenbo ,Ali will send a message via the beach to Yanbu,60
759,תאמר לפייסל למצוא סירות לא משנה אילו  ותביא את הצבא הערבי  לפה לעקבה ,Tell Feisal to find boats any boats and bring the Arab army here to Aqaba quickly ,Tell Faisal to find boats no matter what and bring the Arab army here to Aqaba,79
760,ואתה ,And you ,And you,100
761,אני הולך לספר לגנרלים  בקהיר  ,I'm going to tell the generals in Cairo ,I'm going to tell the generals in Cairo,100
762,כן אחצה את סיני ,Yes cross Sinai ,"Yes, I will cross Sinai",81
763,כן ,-Yes ,Yes,100
764,-איתם ,-With these ,-with them,84
765,-הם יהיו בסדר איתי ,-They'll be all right with me ,- They'll be fine with me,71
766,"""כבשנו את עקבה"" הגנרלים היו צוחקים ","""We've taken Aqaba "" the generals would laugh ","""We conquered Aqaba"" the generals would laugh",78
767,בקהיר תוריד את הבגדים המצחיקים האלה ,In Cairo you will put off these funny clothes ,"In Cairo, take off those funny clothes",80
768,תלבש מכנסיים ותספר סיפורים על מוזרותנו ועל הברבריות  ואז הם יאמינו לך  ,You'll wear trousers and tell stories of our quaintness and barbarity and then they will believe you ,Wear pants and tell stories about our strangeness and barbarism and then they will believe you,75
769,אתה בור ,You're an ignorant man ,You are ignorant,74
770,נייר ,Paper ,Paper,100
771,נייר!,Paper ,Paper!,100
772,אין זהב בעקבה ,There is no gold in Aqaba ,There is no gold in Aqaba,100
773,אין זהב ,No gold ,No gold,100
774,האם אעודה בא לעקבה בשביל הזהב ,Did Auda come to Aqaba for gold ,Is Auda coming to Aqaba for the gold,81
775,למען הנאתי כפי שאמרת ,For my pleasure as you said ,For my pleasure as you said,100
776,אבל זהב זה מכובד  ולורנס הבטיח לנו זהב  ,But gold is honorable and Lawrence promised gold Lawrence lied ,But this gold is respectable and Lawrence promised us gold,63
777,"""בית המלוכה האנגלי  מבטיח לשלם    "" ""חמשת אלפים גיניס מזהב  ","""The Crown of England promises to pay 5000 golden guineas to Auda Abu Tayi ""","""The English royal house promises to pay"" ""Five thousand gold guineas",63
778,חתום בהיעדר הוד מלכותו  על    ידי  ,Signed in His Majesty's absence by me ,Signed in the absence of His Majesty by,87
779,בעוד 10 ימים  אחזור עם הזהב  עם זהב עם נשק עם הכל ,In 1 0 days I'll be back with the gold With gold with guns with everything ,In 10 days I will return with the gold with gold with weapons with everything,75
780,עשרה ימים ,Ten days ,Ten days,100
781,אתה תחצה את סיני ,You'll cross Sinai ,You will cross Sinai,79
782,למה לא ,Why not ,Why not,100
783,משה חצה ,Yes cross Sinai ,Moses crossed,64
784,ותקח איתך את הילדים ,And you will take the children ,And take the children with you,93
785,משה היה נביא  והאמין באלוהים  ,Moses was a prophet and beloved of God ,Moses was a prophet and believed in God,88
786,הוא אמר שיהיה פה זהב ,He said there was gold here ,He said there would be gold here,85
787,הוא שיקר ,He lied ,He lied,100
788,הוא לא מושלם ,He is not perfect ,He's not perfect,85
789,לורד אנחנו לא נחים ,Lord can we not rest ,Lord we do not rest,87
790,אמרתי לך אין מנוחה עד שהם יידעו שעקבה בידי ,I told you no rest till they know that I have Aqaba ,I told you there was no rest until they knew she was in my hands,63
791,ישנתם פעם במיטות ,Have you two slept in beds ,You once slept in beds,71
792,'פארג ,Farraj ,'Farg,60
793,דאוד ,Daud ,Daoud,89
794,עם סדינים ,With sheets ,With sheets,100
795,מחר נתכסה בסדינים המובחרים ביותר במלון הטוב ביותר בקהיר ,Tomorrow the finest sheets in the finest room and hotel in Cairo ,Tomorrow we will be covered in the finest sheets at the best hotel in Cairo,75
796,אני מבטיח ,I promise ,I promise,100
797,אז כך יהיה אדוני ,Then it shall be so lord ,So so be it sir,62
798,תראו!,Look!,Look!,100
799,עמוד אש ,Pillar of fire ,Pillar of Fire,100
800,לא אדוני אבק ,No lord Dust ,Not a dust lord,89
801,המצפן שלי ,My compass ,My compass,100
802,אם נרכב לכיוון מערב אנחנו נגיע לתעלה ,If we ride west we must strike the canal ,If we ride west we will reach the canal,76
803,לורנס!,Lawrence!,Lawrence!,100
804,פארג' לא!,Get out!,Forget it!,62
805,למה אתה הולך ,Who are you ,Why are you going,71
806,אבל למה אדוני ,But why lord ,But why sir,78
807,אבל למה אדוני ,But why lord ,But why sir,78
808,יש חדרים לשנינו ,There is room for both ,We both have rooms,60
809,לורנס  תראה!,Lawrence look!,Lawrence Look!,100
810,מי אתם ,Who are you ,who are you,100
811,מי אתם ,Who are you ,who are you,100
812,-דאוד!,Daud ,- Daoud!,89
813,-אני כאן אדוני ,-We're here sir ,"- I'm here, sir",69
814,אתה לוקח אותו איתך ,Who are you ,You take it with you,65
815,כן ,Yes ,Yes,100
816,לכאן!,Here!,Here!,100
817,אתם!,You!,you!,100
818,לאן אתה חושב שאתה הולך מוסטפה ,And where the hell do you think you're going to Mustapha ,Where do you think you are going Mustafa,77
819,אנו צמאים ,We are thirsty ,We are thirsty,100
820,-האמנם מר לורנס ,-Mr Lawrence is it ,- Is Mrs Lawrence,88
821,-כן ,Yes ,-Yes,100
822,-אתה הולך למועדון הקצינים ,-Are you going to the officers' bar ,- You're going to the officers' club,82
823,-כן ,Yes ,-Yes,100
824,אתה לא יכול להכניס אותו לשם ,You can't take him in there sir ,You can not put it in there,76
825,איך אתה חושב שאתה נראה ,What do you think you look like ,How do you think you look,79
826,לא לא ,No no ,no no,100
827,אתה חייב ללכת ,You must go ,You must go,100
828,לא לא לך אפנדי לך!,No no Go effendi go!,No not you Effendi you!,73
829,צא!,Get out!,go out!,77
830,אתה חייב לצאת ,You must get out!,You must go out,90
831,צא!,Get out!,go out!,77
832,אנחנו רוצים שתי כוסות גדולות של לימונדה ,We want two large glasses of lemonade ,We want two large glasses of lemonade,100
833,-זה בר בשביל קצינים אנגליים ,-This is a bar for British officers ,- This is a bar for English officers,88
834,-אנחנו לא קפדנים ,-We are not particular ,- We are not strict,74
835,באופן מוזר לא השתגעתי ,-No Oddly enough I'm not ,Oddly enough I was not crazy,71
836,-רק תלך מפה בסדר ,-Just clear out of here will you ,- Just get out of here okay,68
837,קורפורל נוציא אותו בכל מקרה ,Corporal we'll have this one out anyway ,Corporal will take it out anyway,68
838,מה קורה ,What's going on ,What's going on,100
839,-זה לורנס אדוני ,-lt's Lawrence sir ,"- It's Lawrence, sir",82
840,-לימונדה עם קרח ,-Lemonade with ice ,-Lemonade with ice,100
841,תסביר את עצמך ,Explain yourself ,Explain yourself,100
842,כבשנו את עקבה ,We've taken Aqaba ,We conquered Aqaba,63
843,הצד שלנו במלחמה כבש ,Our side in this war has ,Our side in the war has conquered,77
844,הוא אוהב את הלימונדה שלך ,He likes your lemonade ,He loves your lemonade,91
845,אתה מתכוון שהטורקים הסתלקו ,You mean the Turks have gone ,You mean the Turks left,78
846,לא הם עדיין שם אבל הם לא בועטים ,No they're still there but they've no boots ,No they are still there but they are not kicking,70
847,אסירים אדוני ,Prisoners sir ,Prisoners sir,100
848,לקחנו אותם בשבי ,We took them prisoners ,We took them captive,76
849,את כל חיל המצב ,The entire garrison ,The entire garrison,100
850,הרגנו קצת ,We killed some ,We killed a little,69
851,היה הרבה הרג בכל מקרה ,There's been a lot of killing one way or another ,There was a lot of killing anyway,69
852,-זה לא אפשרי ,-lt isn't possible ,-It is not possible,74
853,-כן זה היה ,-Yes it is ,-Yes it was,63
854,עשיתי זאת ,I did it ,I did it,100
855,כדאי שתדבר עם אלנבי ,You'd better talk to Allenby ,You should talk to Allenby,78
856,-ג'נרל אלנבי ,-General Allenby ,- General Allenby,100
857,מוראייס הלך ,Murray's gone ,Morais is gone,67
858,זהו צעד בכיוון הנכון ,That's a step in the right direction ,This is a step in the right direction,85
859,קודם אני רוצה חדר עם מיטה וסדינים ,First I want a room With a bed with sheets ,First I want a room with a bed and sheets,89
860,-כן כמובן ,-Yes of course ,-Yes of course,100
861,-זה בשבילו ,-lt's for him ,- It's for him,92
862,צודק ,Right ,right,100
863,אתה רוצה גם מיטה לעצמך נכון ,You want a bed yourself don't you ,You also want a bed for yourself right,76
864,אבל קודם אפגוש את אלנבי ,See Allenby first though ,But first I'll meet Allenby,67
865,האם הוא יפגוש אותי ,Will he see me ,Will he meet me,90
866,אני חושב כך ,I think so ,I think so,100
867,אם כך עשה זאת ,Then why did you ,If so he did,64
868,-נכון ,Right ,-Right,100
869,שולט בכמה שפות ,Several languages ,Fluent in several languages,77
870,מומחה במוזיקה  ספרות  ,Knowledge of music literature ,Expert in music and literature,68
871,ידע ב  ,Knowledge of  ,Knowledge b,78
872,אתה אדם מאוד מרתק אין ספק בזה ,You're an interesting man there's no doubt about it ,You are a very fascinating person no doubt about it,71
873,-מי אמר לך לכבוש את עקבה ,-Who told you to take Aqaba ,-Who told you to conquer Aqaba,84
874,-אף אחד ,-Nobody ,-nobody,100
875,אז למה עשית זאת ,Then why did you ,So why did you do that,74
876,-זאת דרכם של הטורקים לתעלה ,-lt's the Turkish route to the canal ,- This is the Turks' way to the canal,72
877,-לא עוד ,-Not anymore ,-No more,78
878,-הם באים דרך באר שבע -אני יודע ,-They're coming through Beersheba ,-They come through Be'er Sheva -I know,68
879,אבל אנחנו נעבור לעזה ,-l know but we've gone to Gaza ,But we will move to Gaza,68
880,-נו ,Very well ,-Well,62
881,-כך תישאר עקבה מאחוריך מימינך ,And it will be further behind your right when you go for Jerusalem ,-This way a trace will remain behind you to your right,62
882,נכון ,Right ,Right,100
883,וזה יהיה יותר רחוק כשנכבוש את ירושלים ,And it will be further behind your right when you go for Jerusalem ,And it will be further away when we conquer Jerusalem,71
884,האם אנו עומדים לכבוש את ירושלים ,Am I going for Jerusalem ,Are we going to conquer Jerusalem?,70
885,כן ,Yes ,Yes,100
886,עקבה מאחוריי מימיני ,Aqaba behind my right ,Trace behind me to my right,62
887,היא מאיימת על אל-עריש ועל עזה ,It threatened El' Arish and Gaza ,It threatens al-Arish and Gaza,85
888,עוד משהו ,Something else ,Something else,100
889,כן ,Yes ,Yes,100
890,עקבה קשורה עם מדינה ,Aqaba's linked with Medina ,Aqaba is associated with a country,60
891,לא אני חושב שאתם צריכים להשאיר אותם שם ,No I think you should leave them there ,No I think you should leave them there,100
892,אתה פעלת מבלי הוראה אתה יודע ,You acted without orders you know ,You operated without instruction you know,73
893,האם אל לו לקצין ליטול יוזמה בשום אופן ,Shouldn't officers use their initiative at all times ,The officer should not take the initiative in any way,72
894,לא ממש זה ממש מסוכן ,Not really lt's awfully dangerous ,Not really it's really dangerous,74
895,כן אני יודע ,Yes I know ,Yeah I know,86
896,כבר ,Already ,already,100
897,כן ,Yes ,Yes,100
898,אני לא חושב שזה רעיון טוב ,I don't think that's a very good idea ,I do not think this is a good idea,76
899,תודה אדוני ,Thank you sir ,Thanks sir,78
900,כוונתי שני ערבים ,I mean two Arabs ,I mean two evenings,69
901,אחד היה ילד ,One was a boy ,One was a child,71
902,זה היה  אתמול  הובלתי אותו דרך חול טובעני ,That was yesterday I led him into a quicksand ,It was yesterday I led him through quicksand,88
903,השני היה מבוגר ,The other was a man ,The other was an adult,88
904,זה היה  לפני עקבה בכל מקרה  הייתי חייב להוציאו להורג עם אקדחי ,That was before Aqaba anyway I had to execute him with my pistol ,It was before Aqaba anyway I had to execute him with guns,86
905,היה בזה דבר שלא אהבתי ,There was something about it I didn't like ,There was something about it that I did not like,91
906,-לא משהו אחר ,Anything else ,-not anything else,87
907,זאת תהיה אזהרה ,Let it be a warning ,That would be a warning,71
908,לא ,No ,No,100
909,משהו אחר ,Something else ,Something else,100
910,אז מה ,What then ,So what,62
911,נהניתי מזה ,I enjoyed it ,I enjoyed it,100
912,הינך עייף ,You're tired ,You're tired,100
913,כן ,Yes ,Yes,100
914,תן לי לראות את הכובע הזה או מה שזה ,Let me see that hat thing or whatever it is ,Let me see this hat or whatever,81
915,מערכת ביגוד מרתקת הוא לובש ,Fascinating gear they wear ,A fascinating clothing system he wears,66
916,איך אתה חושב שאראה בזה הארי ,How would I look in this Harry ,How do you think I'll see this Harry,70
917,-מגוחך אדוני ,-Damn ridiculous sir ,- Ridiculous sir,85
918,-הנה קח את זה ,-Here you keep it ,"- Here, take it",71
919,מה שאני מנסה לומר אני לא חושב שאני מתאים לזה ,What I'm trying to say is I don't think I'm fit for it ,What I'm trying to say I do not think I fit that,82
920,באמת ,Really ,really,100
921,מה אתה חושב דריידן ,What do you think Dryden ,What do you think Draiden,94
922,לפני שהוא עשה את זה אמרתי שזה לא בר ביצוע ,Before he did it sir I'd have said it couldn't be done ,Before he did that I said it was not feasible,63
923,-ברייטון ,-Brighton ,- Brighton,100
924,-אני יודע מה הוא חושב ,-l know what he thinks ,- I know what he's thinking,83
925,אני חושב שאתה צריך להמליץ על אות כבוד אדוני ,I think you should recommend a decoration sir ,I think you should recommend a badge of honor sir,83
926,אני לא חושב שמניעיו חשובים ,I don't think it matters what his motives were ,I do not think his motives matter,78
927,זה היה מבצע חיילי מבריק ,It was a brilliant bit of soldiering ,It was a brilliant soldiers operation,77
928,-מר פרקינס ,-Mr Perkins!,- Mr. Perkins,100
929,בואו נשתה רבותיי ,Let's have a drink gentlemen ,Let's drink gentlemen,86
930,-שמעת על זה מר פרקניס ,-You've heard about this Mr Perkins ,"- You heard about it, Mr. Parknis",79
931,-כן אדוני ,-Yes sir ,-Yes sir,100
932,-מה דעתך על זה ,-What do you think about it ,-What do you think about this,85
933,-תודה מר פרקניס ,-Thank you Mr Perkins ,-Thank you Mr. Parknis,90
934,אז קדימה ,Come on then ,So come on,73
935,אתה אדם חכם אדוני ,You're a clever man sir ,"You are a wise man, sir",67
936,לא אבל אני מזהה דבר טוב כשאני רואה אותו ,No but I know a good thing when I see one ,No but I recognize a good thing when I see it,86
937,זה הוגן לבטח ,That's fair surely ,That's fair for sure,84
938,אם אני צריך פריצת דרך לירושלים אני חייב להתרכז לא להתפזר ,If I need a breakthrough to Jerusalem I must concentrate not dissipate ,If I need a breakthrough to Jerusalem I must concentrate not to disperse,93
939,-בראבו ,-Bravo ,-Bravo,100
940,-יש לך רעיון טוב יותר ,You're a clever man sir ,- You have a better idea,62
941,הרגעו ג'נטלמנים בבקשה ,Easy gentlemen please ,Calm down gentlemen please,77
942,-תן לנו משהו לשתות ,-Give us a drink ,- Give us something to drink,63
943,-כמובן אדוני ,-Of course sir ,-Of course sir,100
944,אני כאן על פי הזמנתו של מייג'ור לורנס ,I'm here at the invitation of Major Lawrence ,I'm here at the invitation of Major Lawrence,100
945,טרייסי ,Tracy ,Tracy,100
946,אז אתה מחזיק בשבי את צבא המדבר הטורקי ,So you hold bound the Turkish desert army ,So you are capturing the Turkish desert army,78
947,כן ,Yes ,Yes,100
948,אם כך אתה חוזר ,Of course I'm going back ,If so you come back,60
949,כן ,Yes ,Yes,100
950,מובן שאני חוזר ,Of course I'm going back ,Of course I'm coming back,73
