,hebrewFromSub,englishFromSub,englishTranslation,ratio
473,למרבה המזל לחדשות כאלה לוקח זמן רב להגיע למקום מגוריי ,Fortunately such news comes very slowly to where I live ,Fortunately for such news it takes a long time to get to where I live,65
474,אם נעבוד כולנו כדי לפרסם זאת כל הקונגרס ,I think if we all worked to publicize it all of congress every avenue we know  ,If we all work to make this known to the whole Congress,62
475,בכל דרך שאנו מכירים  אוכל לדאוג לפרסום מאמרים ברוב עיתוני דלהי ובומבי ,I could get articles printed in most of the papers in Delhi and Bombay ,In every way we know I can arrange for the publication of articles in most Delhi and Bombay newspapers,66
476,רק אזרחים יבקרו אינך מסכים הוד מלכותו ,Only civilians will visit Don't you think so Your Highness ,Only citizens will visit You do not agree His Majesty,61
477,כמובן הצבא תמיד יהיה נאמן ,Of course the army will always be loyal ,Of course the army will always be loyal,100
478,הם יהיו מאוד רעבים בבוקר זה בטוח ,They'll be damn hungry by morning I'll tell you that ,They will be very hungry in the morning it sure is,65
479,מר קינוק ,Mr Kinnoch ,Mr. Kink,71
480,אני חושש שזה נכון אדוני ,Sir I'm afraid it's confirmed ,I'm afraid it's true sir,72
481,שום דבר לא פועל אדוני ,Nothing's working sir ,Nothing works sir,84
482,אוטובוסים רכבות שווקים ,The buses the trains the markets ,Buses and Trains Markets,71
483,אין אפילו שירותים אזרחיים רגילים ,There's not even any ordinary civilian staff here sir ,There are not even ordinary civil services,74
484,-זה רק בדלהי ובבומבי -לא אדוני ,Is it simply Delhi and Bombay ,-It's only in Delhi and Bombay -No sir,74
485,קראצ'י כלכתה מדראס בנגאלור זה בכל מקום ,Karachi Calcutta Madras Bangalore It's total ,Karachi Calcutta from Madras Bangalore is everywhere,73
486,הצבא נאלץ להשתלט על הטלגרף כדי שלא ננותק לגמרי מן העולם ,The army had to take over the telegraph or we'd be cut off from the world ,The military had to take control of the telegraph so that it would not be completely cut off from the world,67
487,אני לא מאמין ,I can't believe it ,I do not believe,71
488,הוא מוכר את העיתון שלו מחר בבומבי ,He's going to sell his own paper tomorrow in Bombay sir ,He's selling his paper tomorrow in Bombay,81
489,הם מתכננים מצעד בכביש ויקטוריה ,They've called for a parade on Victoria Road ,They are planning a parade on Victoria Road,76
490,שילך לחדר המבקרים ,He's to go to the visitors' room ,Go to the visitors' room,85
491,גם אתה ,You too ,you too,100
492,זה פחות רשמי ממהטמה ,It seems less formal than Mahatma ,It's less formal than Mahatma,94
493,מאז מאסרך המהומות לא נפסקות ,Since your arrest the riots have hardly stopped ,Since your imprisonment the riots have not stopped,70
494,הן לא גדולות אבל הן פורצות כל הזמן ,Not big but they keep breaking out ,They are not large but they break out all the time,60
495,ניסיתי לעצור אותם אבל פאטל וקריפלאני אף פעם לא נחים ,I run to stop them And Patel and Kripalani they're never at rest ,I tried to stop them but Patel and Kriplani never rested,78
496,אבל כמה אזרחים אנגלים נהרגו ,But some English civilians have been killed ,But several English citizens were killed,65
497,הצבא תוקף את הקהל באלות ,And the army is attacking crowds with clubs ,The army attacks the crowd with batons,74
498,ולפעמים גרוע יותר ,Sometimes worse ,And sometimes worse,88
499,אולי אני טועה ,Maybe I'm wrong ,Maybe I'm wrong,100
500,אולי אנחנו עדיין לא מוכנים ,Maybe we're not ready yet ,Maybe we'm not ready yet,90
501,בדרום אפריקה היינו מעטים ,In South Africa our numbers were small ,In South Africa we were few,62
502,הממשל חושש הם אינם יודעים מה לעשות ,The government's afraid They don't know what to do ,The administration fears they do not know what to do,73
503,הם מפחדים מן הטרור יותר מאשר מפניך ,They're more afraid of terrorism than of you ,They are more afraid of terrorism than of you,92
504,הנצי ב הסכים לשחררך אם תקרא לאי-אלימות ,The viceroy's agreed to your release if you will speak for nonviolence ,The commissioner agreed to release you if you called for non-violence,65
505,מעולם לא קראתי למשהו אחר ,I've never spoken for anything else ,I never called for anything else,75
506,אנגליה  היא כה חזקה ,England is so powerful ,England is so strong,71
507,הצבא שלה והצי שלה כל הנשק המודרני שברשותה ,Its army and its navy all its modern weapons  ,Her army and her navy all the modern weapons in her possession,68
508,אבל כאשר כוח אדיר כזה  תוקף אנשים חסרי מגן  זהחושףאת הברוטליותשלו ,But when a great power like that strikes defenceless people it shows its brutality its own weakness ,But when such tremendous force attacks defenseless people it reveals its brutality,66
509,את חולשתו בייחוד כאשר האנשים אינם משיבים מלחמה ,Especially when those people do not strike back ,His weakness especially when people do not fight back,76
510,אבל אם נפתח במהומות אם נשיב מלחמה נהפוך אנו לוונדלים  והם יהפכו למגני החוק ,But if we riot if we fight back we become the vandals and they become the law ,But if we start riots and fight back we will become vandals and they will become defenders of the law,80
511,אם נספוג את מהלומותיהם הם הוונדלים ,If we bear their blows they are the vandals ,If we absorb their blows they are the vandals,91
512,אלוהים וחוקיו נמצאים לצדנו ,God and His law are on our--,God and His laws are by our side,79
513,אנו  חייבים להוכיח אומץ  ולספוג את כעסם ,We must have the courage to take their anger ,We must show courage and absorb their anger,67
514,האם עלינו להזהיר אותם המפקד ,Should we issue a warning sir ,"Should we warn them, sir?",69
515,אש!,Fire!,fire!,100
516,קורפוראל!,Corporal!,Corporal!,100
517,גנרל דאייר האם נכון הוא שהורית לחייליך לירות  לעבר קבוצת האנשים הגדולה ביותר שבקהל ,General Dyer is it correct that you ordered your troops to fire at the thickest part of the crowd ,General Dyer Is it true that you ordered your soldiers to fire at the largest group of people in the crowd?,73
518,1 615 נפגעים  מ-1 650 כדורים ,1 51 6 casualties with 1 650 bullets ,"1,615 casualties from 1,650 bullets",82
519,כוונתי היתה ללמד לקח  שישפיע על הודו כולה ,My intention was to inflict a lesson that would have an impact throughout all India ,My intention was to teach a lesson that would affect the whole of India,69
520,גנרל לו יכולת להכניס לשם את הרכב המשוריין האם היית פותח באש אוטומטית ,General had you been able to take in the armoured car would you have opened fire with the machine gun ,General Lou could you put the armored vehicle in there if you had opened fire automatically,62
521,גנרל האם היית מודע לכך שהיו נשים וילדים בקהל ,General did you realize there were children and women in the crowd ,General Mother were you aware that there were women and children in the audience,70
522,כן ,Yes ,Yes,100
523,אבל לא היתה לכך השפעה על המסר שניסית להעביר ,But that was irrelevant to the point you were making ,But that had no effect on the message you were trying to convey,63
524,אוכל לשאול אותך כיצד דאגת לפצועים ,Could I ask you what provision you made for the wounded ,I can ask you how you cared for the wounded,67
525,הייתי מוכן לעזור לכל פונה ,I was ready to help any who applied ,I was willing to help any caller,69
526,גנרל איך יכול ילד  שנורה ברובה לי-אנפילד  לפנות לעזרה ,General how does a child shot with a 303 Lee-Enfield apply for help ,General How can a child shot with a Lee-Anfield rifle seek help?,68
527,סלחו לי רבותיי אבל עליכם להבין  שממשלת הוד מלכותו מגנה  את הטבח ואת הרעיון שמאחוריו ,Forgive me gentlemen but you must understand that His Majesty's government and the British people repudiate both the massacre and the philosophy that prompted it ,Forgive me gentlemen but you must understand that His Majesty's government condemns the massacre and the idea behind it,73
528,כעת מה שברצוני לעשות  הוא להגיע לפשרה כלשהי בנוגע ל  סלח לי הוד מעלתך ,Now what I would like to do is to come to some compromise over the new--,Now what I want to do is reach some compromise regarding Forgive me Your Majesty,63
529,לדעתנו הגיע הזמן שתבינו  שאתם אדונים בבית לא לכם ,We think it is time you recognized that you are masters in someone else's home ,In our opinion it is time for you to understand that you are masters in a house not yours,61
530,למרות הכוונות הטובות של כמה מכם אתם חייבים מטבע הדברים להשפיל אותנו כדי לשלוט בנו ,Despite the best intentions of the best of you you must in the nature of things humiliate us to control us ,Despite the good intentions of some of you you must naturally humiliate us in order to control us,81
531,הגנרל דאייר הוא פשוט דוגמה קיצונית של עיקרון זה ,General Dyer is but an extreme example of the principle ,General Dyer is simply an extreme example of this principle,88
532,הגיע הזמן שתלכו ,It is time you left ,It's time for you to go,62
533,עם כל הכבוד מר גנדי ללא הממשל הבריטי  המדינה תידרדר לתוהו ובוהו ,With respect Mr Gandhi without British administration this country would be reduced to chaos ,With all due respect Mr. Gandhi without the British administration the country will degenerate into chaos,74
534,מר קינוק אני מפציר בך להבין שכל עם בעולם  יעדיף ממשלה רעה משלו  על פני ממשלה טובה של כוח זר ,Mr Kinnoch I beg you to accept that there is no people who would not prefer their own bad government to the good government of an alien power ,Mr. Kink I urge you to understand that every nation in the world will prefer its own evil government over a good government of foreign power,69
535,אדוני היקר הודו הינה בריטית ,My dear sir India is British ,Dear Sir India is British,94
536,אפילו אם יכול היה הוד מלכותו להתעלם מכל השיקולים הנוספים יש לו חובה כלפי מיליוני הנתינים המוסלמים  המהווים מיעוט באזור זה ,Even if His Majesty could waive all other considerations he has a duty to the millions of his Muslim subjects who are a minority in this realm ,Even if His Majesty could have ignored all the additional considerations he has a duty towards the millions of Muslim nationals who constitute a minority in this area,77
537,והניסיון מלמד שחייליו  והממשל שבניהולו הם חיוניים  להבטחת הסדר ,And experience suggests that his troops and his administration are essential in order to secure the peace ,And experience shows that its soldiers and the administration under its management are essential to ensuring order,74
538,בכל האומות ישנם מיעוטים דתיים ,All nations contain religious minorities ,In all nations there are religious minorities,85
539,כמו במדינות אחרות יהיו למיעוט שבתוכנו בעיות ,Like other countries ours will have its problems ,As in other countries the minority within us will have problems,68
540,אבל אלה יהיו הבעיות שלנו לא שלכם ,But they will be ours not yours ,But these will be our problems not yours,85
541,איך אתה מציע להפוך אותן לבעיות שלכם ,How do you propose to make them yours ,How you propose to turn them into your problems,71
542,אתה לא מצפה שפשוט נקום ונעזוב מהודו ,"I said to him ""You don't expect us just to walk out "" And he said ""Yes """,You do not expect us to just take revenge and leave India,60
543,כן ,Yes ,Yes,100
544,בסופו של דבר  אתם תקומו ותעזבו מכיוון שמאה אלף אנגלים אינם יכולים לשלוט  על 350 מיליון הודים המסרבים  לשתף פעולה ,In the end you will walk out because 1 00 000 Englishmen simply cannot control 350 million Indians if those Indians refuse to cooperate ,Eventually you will get up and leave because one hundred thousand Englishmen cannot control the 350 million Indians who refuse to cooperate,73
545,זה מה שבכוונתנו להשיג ,And that is what we intend to achieve ,This is what we intend to achieve,89
546,"אמרתי לו: ""אתה לא מצפה שפשוט נקום ונעזוב"" והוא אמר: ""כן"" ","I said to him ""You don't expect us just to walk out "" And he said ""Yes ""","I told him: ""You do not expect us to just get revenge and leave"" and he said: ""Yes""",74
547,איזה אדם יוצא דופן לא ,What an extraordinary little man isn't he ,What an extraordinary person no,72
548,"""אי-אלימות אי-שיתוף פעולה"" לרגע פחדתי שהם ממש יעשו משהו ",""" Nonviolence noncooperation "" For a moment I was afraid they were actually going to do something ","""Non-violence non-cooperation"" For a moment I was afraid they would actually do something",71
549,כן אבל לדעתי רצוי לנהוג בזהירות רבה לזמן מה ,Yes but I think it would be wise to be very cautious for a time ,Yes but I think it is advisable to drive very carefully for a while,68
550,מה שלא יעשה אין לי כוונה להפוך אותו לקדוש מעונה ,Whatever mischief he causes I have no intention of making a martyr of him ,Whatever he does I have no intention of making him a martyr,86
551,אבל כיום קורה משהו גרוע יותר ,But now something worse is happening ,But today something worse is happening,86
552,כאשר גנדיג'י ואני גדלנו  נשים ארגו את בגדיהן שלהן ,When Gandhiji and I were growing up women wove their own cloth ,When Gandiji and I were growing up women weaved their own clothes,88
553,אבל היום ישנן מיליוני נשים חסרות עבודה מכיוון שמי שיכול להרשות זאת לעצמו קונה הכל מאנגליה ,But now there are millions who have no work because those who can buy all they need from England ,But today there are millions of unemployed women because whoever can afford it buys everything from England,68
554,אני אומרת כמו גנדיג'י אין שום יופי גם בבגד המעולה ביותר ,There is no beauty in the finest cloth if it makes hunger and unhappiness ,I say like Gandiji there is no beauty even in the finest garment,63
555,אומר לכם  את אשר אמרתי לאחיכם בכל המקומות ,My message to you is the message I have given to your brothers everywhere ,I tell you what I said to your brothers everywhere,70
556,כדי לקבל עצמאות  עלינו להוכיח את עצמנו ,To gain independence we must prove worthy of it ,To gain independence we must prove ourselves,79
557,חייבת להיות אחדות הינדית-מוסלמית ,There must be Hindu-Muslim unity always ,There must be Hindu-Muslim unity,90
558,שנית ,Second:,Secondly,86
559,אף הודי לא צריך לספוג את הדרך בה מתנהגים אלינו האנגלים ,No Indian must be treated as the English treat us ,No Indian should absorb the way the English treat us,73
560,עלינו להוציא את הבדלי המעמדות  אל מחוץ ללבנו ולחיינו ,We must remove untouchability from our hearts and from our lives ,We must take class differences out of our hearts and our lives,65
561,שלישית עלינו להתנגד לבריטים ,Third: We must defy the British ,"Third, we must oppose the British",81
562,לא באלימות שתעורר את נחישותם  אלא בהחלטיות שתפקח את עיניהם ,Not with violence that will inflame their will but with a firmness that will open their eyes ,Not in the violence that will arouse their determination but in the determination that will open their eyes,67
563,בתי חרושת אנגליים מייצרים את הבגדים  שמביאים לעוני ,English factories make the cloth that makes our poverty ,English factories produce the clothes that bring poverty,72
564,כל מי שמעוניין לגרום לבריטים להבין  יביא את הבגדים ממנצ'סטר ומלידס שאתם לובשים היום  ואנו נדליק מדורה שתיראה בדלהי  ובלונדון ,All those who wish to make the English see bring me the cloth from Manchester and Leeds that you wear today and we will light a fire that will be seen in Delhi and in London ,Anyone who wants to make the British understand will bring the clothes from Manchester and Leeds that you are wearing today and we will light a fire that will be seen in Delhi and London,81
565,ואם כמוני תיוותרו עם פיסת אריג אחת לבשו אותה בגאווה ,And if like me you are left with only one piece of homespun wear it with dignity ,And if like me you were left with one piece of cloth they wore it with pride,72
566,תודה רבה ,Thank you very much ,Thank you,64
567,לא תודה אני יכול להסתדר ,No thank you I can manage ,No thanks I can get by,64
568,אל תפריע לכוונותיי הטובות ,Don't destroy my good intentions ,Do not interfere with my good intentions,64
569,אני כבר מרגיש אשם על שנסעתי במחלקה שנייה ,I'm already feeling guilty about travelling second class ,I'm already feeling guilty about going second class,84
570,הרווחת מעט סלחנות ,You've earned a few indulgences ,You earned a little forgiveness,68
571,רכבותינו נפגשו בבומבי והוא היה שם עם כולם החסיד המושלם ,Our trains met in Bombay And there he is back in that lot the model disciple ,Our trains met in Bombay and he was there with everyone the perfect follower,61
572,היא בתו של אדמירל אנגלי ,She's the daughter of an English admiral ,She is the daughter of an English Admiral,94
573,מה אתה חושב שבתו של אדמירל אנגלי  מציעה לעשות באשראם שלנו ,What do you think the daughter of an English admiral proposes to do in our ashram ,What do you think the daughter of an English admiral offers to do in our ashram,91
574,היא רוצה לחיות איתנו וגנדיג'י הסכים ,She wants to make her home with us And Gandhiji has agreed ,She wants to live with us and Gandiji agreed,80
575,גב' סלייד ,Miss Slade!,Mrs. Slade,84
576,אתה בוודאי מר קלנבאך ,You'd be Mr Kallenbach ,You must be Mr. Clenbach,76
577,ואת את בוודאי גברת סלייד ,And you would be Miss Slade ,And you must be Mrs. Slade,77
578,אני מעדיפה את השם שגנדיג'י העניק לי מיראבן ,I prefer the name Gandhiji has given me: Mirabehn ,I prefer the name Gandiji gave me from Miraban,83
579,אל תמשוך כל כך חזק ,Don't pull it so fast ,Do not pull so hard,70
580,אתה שוב תשבור אותו ,You'll break it again ,You'll break it again,100
581,עזוב עזוב ,Leave it Leave it ,Leave leave,79
582,אלוהים העניק לך 10 אצבעות ,God gave you 1 0 thumbs ,God has given you 10 fingers,67
583,אחת עשרה ,Eleven ,Eleven,100
584,סארדר!,Sardar!,Sard!,80
585,מיראבן ,Mirabehn!,Miraben,93
586,את תהיי בתי ,You will be my daughter ,You will be my daughter,100
587,אבל אז  פרצו כמה מהומות  בין הודים למוסלמים ,But then some rioting broke out between Hindus and Muslims ,But then some riots broke out between Indians and Muslims,92
588,אלימות נוראית ,Violent terrible ,Terrible violence,91
589,הדברים שהצבא עשה  האם התעמולה נחלשת ,Some of the things the military have done   Is the campaign weakening ,The things the military did did the propaganda weaken,68
590,המצעדים והמחאות גדלים אבל בגלל הצנזורה כאן  האנשים באנגליה יודעים יותר  מאיתנו כאן ,The marches and protests are bigger if anything But with the censorship here they know more in England than we do ,The parades and checks are growing but because of the censorship here the people in England know more about us here,65
591,והמחשבה שאתם סובלים לבד פוגעת באומץ הלב ,It saps the courage to think you may be suffering alone ,And the thought that you are suffering alone hurts courage,73
592,הם לא לבדם ,They are not alone ,They are not alone,100
593,המשטר הצבאי רק מעיד על כך שהבריטים נואשים ,And martial law only shows how desperate the British are ,The military regime only indicates that the British are desperate,63
594,הזמנתי אותו מכאן ,I sent for it from here ,I ordered it from here,71
595,צבעתי אותו בעצמי ,I dyed it myself ,I painted it myself,63
596,מה העובדים באנגליה חושבים על מעשינו ,What do the workers in England make of what we're doing ,What the workers in England think of our actions,72
597,נכון אבל תופתע לדעת שהם מבינים ,It has but you'd be surprised They do understand ,True but you will be surprised to know that they understand,71
598,טוב מאוד ,Good ,Very Good,62
599,בהא תלמד אותך לארוג ,Ba will have to teach you to spin too ,Baha will teach you to weave,71
600,תני לאחרים לצעוד בינתיים ,Let the others march for a time ,Let others walk in the meantime,61
601,אלמד אותך את כל שיגיונותינו ואת תלמדי אותי את שלכם ,I'll teach you all our foolishness And you must teach me yours ,I will teach you all our nonsense and you will teach me yours,72
602,יחי גנדיג'י!,Long live Gandhiji! Long live Gandhiji!,Long live Gandiji!,63
603,אני אכניס לך!,You'll break it again ,I'll get you in!,61
604,הצילו!,Help! Help!,H E L P!,62
605,תעזבו אותנו איננו פוגעים בכם!,Leave us alone! We're not harming you ,"Leave us, we do not hurt you!",76
606,לכו מפה!,Always ,go away!,62
607,לכו!,Good ,Go!,67
608,חזרו!,Come back!,Come back!,100
609,הצילו!,Help! Help!,H E L P!,62
610,הצילו!,Help! Help!,H E L P!,62
611,הצילו!,Help! Help!,H E L P!,62
612,עכשיו זה מפורסם בכל העולם ,Now it's all over the world ,Now it is famous all over the world,81
613,אי-האלימות ההודית ,"India's "" nonviolence """,Indian non-violence,89
614,מה נוכל לעשות ,What can we do ,What can we do?,100
615,אחרי שהם טבחו בנו ,After what they did at the massacre ,After they massacred us,69
616,זה רק עין-תחת-עין ,It's only an eye for an eye ,It's just an eye-for-an-eye,85
617,אתה מודע לקורבנות שאנשים הקריבו ,Do you know the sacrifices people have made ,You are aware of the sacrifices that people have made,75
618,לעולם לא נזכה לאותו שיתוף פעולה ,We'd never get the same commitment again ever ,We will never have the same cooperation,60
619,כן אבל לאיזה כיוון ,Yes but in what direction ,Yes but in what direction,100
620,אתה אבי האומה ,You are the father of the nation ,You are the father of the nation,100
621,זה היה מקרה בודד ,This was one incident ,This was an isolated case,65
622,ספר זאת למשפחות השוטרים ש נהרגו ,Tell that to the families of the policemen who died ,Tell this to the families of the policemen who were killed,79
623,האומה כולה צועדת ,The whole nation is marching ,The whole nation is marching,100
624,הם לא יעצרו גם אם נבקש מהם ,They wouldn't stop even if we asked them to ,They will not stop even if we ask them to,83
625,אני אבקש ואצום ככפרה על חלקי ביצירת רגשות כאלה ,I will ask And I will fast as a penance for my part in arousing such emotions ,I will ask and fast as atonement for my part in creating such feelings,65
626,ולא אחדל עד שהם יחדלו ,And I will not stop until they stop ,And I will not cease until they cease,69
627,האנשים נרגשים ,People are aroused ,The people are excited,65
628,הם לא יעצרו ,And I will not stop until they stop ,They will not stop,68
629,אם אמות אולי הם יפסיקו ,If I die perhaps they will stop ,If I die maybe they will stop,83
630,עליי להתכונן לתפילות הבוקר ,I must get ready for morning prayers ,I must prepare for the morning prayers,81
631,מיראבן כאן ,Mirabehn is here ,Miraban here,79
632,הבאתי לך מי שתייה ,I've brought your drinking water ,I brought you drinking water,93
633,יש שם קצת מיץ לימון זה הכל ,There's a little lemon juice in it That's all ,There's some lemon juice in there that's all,76
634,הרמן הלך לפגוש את פאנדיט נהרו ,Herman has gone to meet Pandit Nehru ,Herman went to meet Pandit Nehru,79
635,כמעט בכל המקומות הכל הפסיק ,Almost everywhere it has stopped ,In almost every place everything stopped,69
636,כאשר זה יהיה בכל המקומות  אז ייענו תפילותיי ,When it is everywhere then my prayers will be answered ,When it will be in all places then my prayers will be answered,76
637,את מוצאת אותי עקשן ,Do you find me stubborn ,You find me stubborn,93
638,אינני יודעת ,I don't know ,I do not know,88
639,כאשר אני על סף ייאוש  אני נזכר בכך שבמהלך ההיסטוריה  האמת והאהבה תמיד ניצחו ,When I despair I remember that all through history the way of truth and love has always won ,When I am on the verge of despair I am reminded that throughout history truth and love have always won,82
640,כבר היו רודנים ורוצחים ולעתים הם נראו כבלתי מנוצחים ,There have been tyrants and murderers and for a time they can seem invincible ,There were already dictators and murderers and at times they seemed invincible,76
641,אבל בסופו של דבר הם תמיד נופלים ,But in the end they always fall ,But in the end they always fall,100
642,חשבי על כך ,Think of it ,Think about it,64
643,תמיד ,Always ,Always,100
644,כאשר את מפקפקת בכך שזוהי דרכו של האל שכך נועד העולם להיות חשבי על כך  ואז נסי ללכת בדרכו ,Whenever you are in doubt that that is God's way the way the world is meant to be think of that and then try to do it His way ,"When you doubt that this is the way of God that this is how the world is meant to be, think about it and then try to go his way.",81
645,וכעת האם אוכל לקבל עוד מיץ לימון ,And now could I have another feast of lemon juice ,And now can I have more lemon juice?,69
646,פאנדיטג'י!,Panditji!,Ponditji!,88
647,ג'ינה פאטל כל הקונגרס קרא לסיום אי-שיתוף הפעולה ,Jinnah Patel all of congress has called for the end of noncooperation ,Gina Patel The whole Congress called for an end to non-cooperation,64
648,לא היתה אף הפגנה ,There's not been one demonstration ,There was no demonstration,73
649,בכל רחבי הודו מתפללים אנשים לכך שתפסיק את הצום ,All over India people are praying that you will end the fast ,All over India people are praying for her to stop fasting,74
650,הם צועדים ברחובות  ונותנים זרי פרחים לשוטרים  ולחיילים הבריטים ,They're walking in the streets offering garlands to the police and British soldiers ,They march through the streets and give bouquets of flowers to British policemen and soldiers,66
651,-בוקר טוב באפו ,-Good morning ,- Good morning on his nose,67
652,-בוקר טוב ,-Good morning ,-Good Morning,100
653,אל תשחרר אותו אם הוא ייתקל בי אני גמור ,Don't let him go If he bumps me I'm done for ,Do not release him if he encounters me I'm done,64
654,צר לי מר גנדי אבל אתה במאסר ,I'm sorry Mr Gandhi sir but you're under arrest ,"I'm sorry, Gandhi, but you'm in jail",64
655,אתה לא רציני ,You can't be serious ,you are not serious,77
656,זה האדם שבדיוק עצר את המהפכה ,This man has just stopped a revolution ,This is the man who just stopped the revolution,80
657,אני רק יודע מה נדרשתי לעשות ,I don't know that this is right ,I just know what I was required to do,62
658,אני לא מאמין ,I don't believe it!,I do not believe,82
659,אפילו הבריטים לא יכולים להיות טיפשים כל כך ,Even the British can't be that stupid ,Even the British can not be so stupid,81
660,עזור לי בבקשה ,Help me please ,Help me please,100
661,הרמן ,Herman ,Herman,100
662,יצאתי להרבה מסעות ,I have been on many trips ,I went on many trips,67
663,מונדה ,Monda ,Munda,80
664,זהו רק מסע נוסף ,This is just another trip ,This is just another journey,75
665,אני ניצב לפקודתך ,I am at your command ,I'm at your command,87
666,אני יודע שאיננו מוכנים לעצמאות שבה אני רוצה ,I know we are not ready for my kind of independence ,I know we are not ready for the independence I want,78
667,אם אשלח לכלא זו עשויה להיות המחאה היעילה ביותר  שמדינתנו יכולה להפגין כרגע ,If I'm sent to jail perhaps that is the best protest our country can make at this time ,If I am sent to prison this may be the most effective check our country can demonstrate at the moment,62
668,ואם יש בכך לסייע להודו מעולם לא סירבתי להכנסת האורחים המלכותית ,And if it helps India I've never refused His Majesty's hospitality ,And if there is any to help India I have never refused the royal hospitality,72
669,קראו לאסיר אל הדוכן ,Call the prisoner to the bar ,The prisoner was called to the pulpit,74
670,"""לאי-שיתוף הפעולה יש מטרה ברורה ",""" Noncooperation has one aim:","""Non-cooperation has a clear purpose",62
671,"""הפלת הממשל ",The overthrow of the government ,The overthrow of the administration,73
672,-האם אתה מכחיש את כתיבת הדברים ,-Do you deny writing it ,-Do you deny writing things,88
673,ואני מוכן לחסוך זמן לבית המשפט כבודו בכך שאכריז תחת שבועה שעד עצם היום הזה  אני מאמין שאי-שיתוף פעולה עם רוע הוא חובתנו ושהשלטון הבריטי בהודו הוא רוע ,And I will save the court's time my lord by stating under oath that to this day I believe noncooperation with evil is a duty and that British rule of India is evil ,And I am ready to save time for the Honorable Court by declaring under oath that to this day I believe that non-cooperation with evil is our duty and that the British government in India is evil.,73
674,אני אשם בכל ואם אתה אכן מאמין במערכת החוקים שלכם  עליך לגזור עליי את העונש המרבי האפשרי ,I am guilty as charged And if you truly believe in your system of law you must inflict on me the severest penalty possible ,I am guilty of everything and if you do believe in your system of laws you must impose on me the maximum possible punishment,73
675,אין באפשרותי להתעלם מכך שאתה שייך לסוג שונה  של אנשים מכל אלה ששפטתי  או שאני עתיד לשפוט ,It is impossible for me to ignore that you're in a different category from any person I have ever tried or am likely to try ,I can not ignore that you belong to a different kind of people from all those I have judged or I will judge,61
676,עם זאת חובתי היא לגזור עליך  שש שנות מאסר ,Nevertheless it is my duty to sentence you to six years' imprisonment ,However it is my duty to sentence you to six years in prison,77
677,עם זאת במקרה שממשלת הוד מלכותו ביום מן הימים תחליט להפחית מהעונש אף אחד לא ישמח יותר ממני ,If however His Majesty's government should at some later date see fit to reduce the term no one will be better pleased than I ,However in case His Majesty's Government one day decides to reduce the sentence no one will be happier than me,70
678,כן אני בטוח שזה בדיוק מה שהם רצו ,Yes I'm sure that's exactly what they hoped:,Yes I'm sure that's exactly what they wanted,85
679,לשים אותו בכלא לכמה שנים עם קצת מזל הוא יישכח ,Put him in prison a few years With luck he'd be forgotten ,Put him in jail for a few years with a little luck he will be forgotten,75
680,אולי אפילו יוכלו להכניע אותו ,Maybe they could even subdue him ,Maybe they could even subdue him,100
681,אבל הוא בהחלט לא נשכח ,Well he certainly wasn't forgotten ,But he is certainly not forgotten,75
682,ומיד כשהשתחרר הוא חזר לשוטט בארץ מטיף לאי-אלימות ותובע הודו חופשית ,And as soon as he got out he was back tramping the countryside preaching nonviolence and demanding a free India ,And as soon as he was released he returned to roam the land preaching non-violence and demanding free India,66
683,כולם יודעים שעוד רגע אמת מתקרב ,Everyone knows another showdown's coming ,Everyone knows that another moment of truth is approaching,61
684,איך עיתונאי אמריקאי באמריקה התיכונה  מגלה שגנדי נולד בפורבנדר ,How does an American journalist in Central America learn that Gandhi was born in Porbandar anyway ,How an American journalist in Central America discovers that Gandhi was born in Forbender,80
685,הייתי ער לפעילותו כבר זמן מה ,I've been aware of him for a long time ,I have been aware of his activities for some time,69
686,"רק לאחרונה וינסטון צ'רצ'יל כינה אותו ""פאקיר הודי עירום למחצה"" ",The other day Winston Churchill called him a half-naked Indian fakir ,"Just recently Winston Churchill called him a ""semi-naked Indian pakir""",71
687,פגשתי אותו פעם ,I met him once ,I met him once,100
688,-כן ,Yes sir ,-Yes,60
689,בדרום אפריקה לפני זמן רב ,South Africa a long time ago ,In South Africa a long time ago,95
690,מעניין אם הוא יזכור אותי ,I wonder if he'll recognize me ,I wonder if he will remember me,69
691,איזה מין איש הוא ,What was he like ,What kind of man is he?,63
692,היה לו הרבה שיער אז ,He had a full head of hair then ,He had a lot of hair then,79
693,'היינו כמו תלמידי קולג שמנסים להבין הכל ,We were a bit like college students trying to figure everything out ,'We were like college students trying to understand everything,78
694,הוא בטח מצא כמה מהתשובות ,Well he must have found some of the answers ,He must have found some of the answers,94
695,עזר כנגדך ,-Where are you going ,Helped against you,65
696,הצעד הרביעי למען נהיה מלאי שמחה לנצח ,Take the fourth step that we may be ever full of joy ,The fourth step for us to be full of joy forever,74
697,תמיד אהיה נאמנה לך אומר לך מילות אהבה ואתפלל לאושרך ,I will ever live devoted to you speaking words of love and praying for your happiness ,I will always be faithful to you and say words of love to you and I will pray for your happiness,71
698,הצעד החמישי הליכהסביבהאש למען נוכל לשרת את בני האדם ,Take the fifth step the walking around a fire that we may serve the people ,The fifth step is walking around the fire so we can serve human beings,71
699,אלך בעקבותיך  ואעזור לשרת את בני האדם ,I will follow close behind you and help to serve the people ,I will follow you and help serve human beings,73
