,hebrewFromSub,englishFromSub,englishTranslation,ratio
785,-וכיבית אותו כשנכנסת ,And you turned it off as you went inside ,- and turn it off when you log in,73
786,פתחתי את החלון והוצאתי את העוגה מהתנור וכיביתי אותו ,I opened the window  and I took the cake out of the oven and then turned it off ,I opened the window and took the cake out of the oven and turned it off,95
787,היא תהיה בסדר ,How is she ,She's fine,60
788,מה שלומה ,How is she ,how is she,100
789,אני לא חושב שמצבה חמור מידי ,Well I don't think her condition is too serious ,I do not think her condition is too serious,87
790,כלומר פיזית מר ספאן ,Physically that is Mr Spann ,I.e. physically Mr. Span,82
791,אבל היא עברה הלם רגשי חזק מאוד ,Otherwise well she's been through a very emotional shock ,But she went through a very strong emotional shock,74
792,ולאחרונה היתה לה התמוטטות עצבים ובכן אני לא יכול להגיד שום דבר בוודאות ,And coming so soon after the breakdown  Well I can't tell you anything for certain ,And recently she's had a nervous breakdown Well I can 't say anything for sure,63
793,נוכל לשאול אותה כמה שאלות ,Could we ask her a few questions ,We can ask her some questions,72
794,אני לא חושב שזה רעיון טוב סגן ,I don't think it would do any good Lieutenant ,I do not think it's a good idea lieutenant,76
795,הרגע נתתי לה זריקה ,I just gave her a shot ,I just gave her a shot,100
796,היא לא תהיה מסוגלת לספר לך הרבה וזה יכול להחמיר את מצבה ,She wouldn't be able to tell you much And it might do a great deal of harm ,She will not be able to tell you much and it can make her condition worse,68
797,זה יוכל גם לגרום לנזק קבוע ,This could even result in permanent damage ,It could also cause permanent damage,62
798,לא אני לא יכול לאשר זאת עכשיו אולי מחר ,No I couldn't risk it now Tomorrow maybe ,No I can not confirm this now maybe tomorrow,74
799,-אני יכול להעיף מבט שם בפנים ,You wanna take a look inside ,- I can take a look inside,69
800,-בשביל מה ,What for ,-for what,100
801,אנחנו מגששים באפלה אתה מבין ,We're working in the dark you know ,We grope in the dark you see,65
802,הוא לא יפריע לאשתך ,He won't disturb your wife ,He will not disturb your wife,87
803,אני מייעץ לך לקחת אותה מפה ,I advise you to get her out of here ,I advise you to take it from here,74
804,קח אותה לבית מלון ,Take her to a hotel ,Take her to a hotel,100
805,לכל מקום אחר ,Take her to a hotel ,To anywhere else,63
806,-מוטב שכבר מחר ,Tomorrow perhaps ,- It's better tomorrow,67
807,-כן אעשה זאת ,Yes I will ,- Yes I will,100
808,אני אבוא לבדוק אותה מחר בבוקר ,Well I'll check in in the morning ,I'll come check it out tomorrow morning,69
809,-ביי ,Bye ,-Bye,100
810,-מצאת משהו ,No nothing so far ,-you found something,61
811,-שום דבר ,Nothing ,-Nothing,100
812,אין לנו עם מה להמשיך רק פרח ציפורן נבול ,With nothing to go on but a tired carnation ,We have nothing to go on with just a wilted carnation flower,68
813,איך הוא נראה משהו כזה ,What he looked like anything like that ,What does he look like?,60
814,רק שהוא היה גבוה עם שיער שחור ולבש חליפה אפורה ,Just that he was tall and dark and wearing a gray suit ,Only he was tall with black hair and wore a gray suit,64
815,-אתה חושב שתוכלו למצוא אותו ,You think you can catch him ,- You think you can find him,83
816,אבל הוא אולי עוד קרוב לכאן אולי הוא הרגע מתהלך ברחובות העיר ,But he may still be nearby He may be in town right now walking the streets ,"But he may still be close to here, perhaps he is just walking the streets of the city",67
817,כן אבל אנחנו לא יכולים לעצור כל בן אדם שלובש חליפה אפורה ,Sure But we can't just pick up every man wearing a gray suit ,Yes but we can not stop every person wearing a gray suit,72
818,מר ספאן עד שאשתך תוכל לתת לנו עוד פרטים לזיהוי -באמת שאין משהו שאנחנו יכולים לעשות ,Mr Spann until your wife can give us something more definite  there's really nothing we can do ,Mr. Span until your wife can give us more details to identify - there really is nothing we can do,80
819,-חייב להיות משהו ,There must be something ,-There must be something,100
820,אני מבטיח לך שנעשה כמיטב יכולתנו ,I assure you we'll do everything we can ,I assure you we will do our best,62
821,כן בודאי ,Yes of course you will ,Yes of course,74
822,תודה סגן ,Thank you Lieutenant ,Thanks Lieutenant,86
823,בסדר ,Okay ,OK,67
824,תיצור איתנו קשר כשאשתך תרגיש יותר טוב ,Now contact us as soon as your wife is better ,Contact us when your wife feels better,70
825,אנחנו צריכים לדבר איתה מיד ברגע שזה יתאפשר ,We should talk to her at the earliest possible moment ,We should talk to her immediately as soon as possible,75
826,-אני אתקשר אליך ,I'll call you ,-I'll call you,100
827,-בסדר ,Okay ,-OK,67
828,-אם אני אמצא אותו אני אהרוג אותו ,If I ever find him I'll kill him ,-If I find him I'll kill him,92
829,-כן ,Yes ,-Yes,100
830,כן ,Yes ,Yes,100
831,ערב טוב מר ספאן ,Good evening Mr Spann ,Good evening Mr. Span,98
832,-לא עד כה שום דבר ,No nothing so far ,-No so far nothing,100
833,לא שום דבר ,Nothing ,Nothing,100
834,טוב נברר איתך מחר ,Well we'll check with you tomorrow ,Well we'll find out with you tomorrow,82
835,-לילה טוב ,Good night ,-Good night,100
836,-לילה טוב ,Good night ,-Good night,100
837,הם לעולם לא ימצאו אותו ,They'll never find him ,They will never find him,83
838,אלזה  הרופא אמר שאנחנו צריכים לעבור מפה בהקדם האפשרי ,Elsa  the doctor said we should move out of here as soon as we can ,Elsa the doctor said we should get out of here as soon as possible,81
839,ללכת לבית מלון,Go to a hotel ,Go to a hotel,100
840,תרצי לעשות את זה ,Do you feel up to it ,You will want to do it,62
841,את מסוגלת לזה ,What floor for you ,You're capable of that,60
842,כן זה יהיה נחמד ,Yes That would be nice ,Yes it would be nice,81
843,אולי מחר ,Tomorrow perhaps ,maybe tomorrow,67
844,כן כן ,Yes Oh yes ,Yes Yes,82
845,רוצה לטייל קצת לפני שנלך לבית מלון ,You wanna ride around a little before we go to the hotel ,Want to take a walk before we go to a hotel,69
846,כן זה יהיה נחמד ,Yes That would be nice ,Yes it would be nice,81
847,הנה הוא ,There he is ,here he is,67
848,זה הוא ,That's him ,This is him,76
849,זה הוא ,That's him ,This is him,76
850,חכי פה דקה ,Wait here for a minute ,Wait a minute here,90
851,תהיי בסדר ,I'll call you ,You'll be fine,67
852,כן ,Yes ,Yes,100
853,-מצטער ,Sorry ,-Sorry,100
854,כן אדוני ,Yes sir ,Yes sir,100
855,-321 חדר ,Room 321 ,-321 room,100
856,הנה לך ,Here you are ,there you are,96
857,-לאיזו קומה אתה ,What floor for you ,-Which floor are you on,70
858,למה שלא ניסע לאורך החוף לעיר אחרת ,Why don't we drive along the coast to the next little town ,Why not drive along the coast to another city,60
859,היית רוצה ,Would you like that ,Would you like,85
860,כן זה יהיה נחמד ,Yes That would be nice ,Yes it would be nice,81
861,אם תהיי רעבה נוכל לאכול בדרך ,If you get hungry we can lunch along the way ,If you'm hungry we can eat on the way,81
862,-321 משהו נורא קרה בחדר -מה ,Something terrible has happened in 321 ,321 Something terrible happened in the room -what,79
863,אדם  הנה הוא ,Here is ours ,Man here he is,62
864,זה הוא ,That's him ,This is him,76
865,ובכן הם היו קצת פתטיים ,Well they were a pathetic couple ,Well they were a bit pathetic,85
866,"התכוונו לקרוא לזה ""מותו של סוכן"" ",We had intended to call that one Death of a Salesman ,"Intended to call it ""The Death of an Agent""",65
867,אבל היו מחאות מחוגים מסויימים ,But there were protests from certain quarters ,But there were protests from certain circles,81
868,כמובן שבעלה של אלזה נעצר הואשם נשפט והורשע נגזר דינו והוא משלם את חובו לחברה על כך שהוא לקח את החוק לידיו ,Naturally Elsa's husband was caught indicted tried convicted  sentenced and paid his debts to society  for taking the law into his own hands ,Of course Elsa's husband was arrested the accused was tried and convicted and he pays his debt to the company for taking the law into his own hands,67
869,אתם רואים הפשע לא משתלם ,You see crime does not pay ,You see crime is not profitable,77
870,גם לא בטלויזיה ,Not even on television ,Not on TV either,63
871,אתם חייבים שיהיה לכם ספונסר ,You must have a sponsor ,You must have a sponsor,100
872,הנה שלנו ,Here is ours ,Here's ours,78
873,זה היה ניסוח יפה ,That was beautifully put ,It was a beautiful wording,60
874,למעשה אחרי ששמעתי זאת אין לי מה להוסיף ,In fact after hearing that there's nothing more I wish to add ,In fact after hearing this I have nothing to add,75
875,אז לילה טוב עד השבוע הבא ,So good night until next week ,So good night until next week,100
876,ערב טוב ,Oh oh good evening ,good evening,80
877,בדיוק התכוונתי לשלוח ברכות לחבר ותיק ,I was just about to send greetings to an old friend ,I was just about to send greetings to an old friend,100
878,אני בטוח שהשיטות התרבותיות של מרטין לביצוע רצח הן הרבה יותר מועילות אבל לא אכפת לי מהן ,I'm sure Martin's civilized methods of homicide  are much more efficient but I don't care for them ,I'm sure Martin's cultural methods of committing murder are much more helpful but I do not care,69
879,אני מתעב אלימות ,I abhor violence ,I despise violence,65
880,זאת הסיבה שבתוכנית הזאת אנחנו משתמשים בדקירות יריות וחניקות רק כאשר הם נחוצים לעלילה או כשסתם בא לנו ,That is why on this program  we use stabbings shooting and garrotings  only when they are absolutely essential to the plot  or when the whim strikes us ,This is why in this program we use stabbing and stifling stabs only when they are necessary for the plot or when we just feel like it.,69
881,הסיפור של הערב מתחיל במוזיאון ,Tonight's play begins in a museum ,The evening's story begins at the museum,68
882,"והוא נקרא ""האגרטל של צ'ייני"" ",And the title is The Cheney Vase ,"And it's called ""Cheney's vase""",66
883,זה כל מה שאני מתכוון לספר לכם ,That's all I intend to tell you ,That's all I'm going to tell you,83
884,תצטרכו להבין את השאר בעצמכם ,You'll have to figure the rest out for yourselves ,You will have to figure out the rest for yourself,88
885,אני לא מתכוון לדון בזה יותר ,I don't intend to discuss it any further ,I'm not going to discuss this anymore,62
886,"אני רוצה שתעזוב את המוזיאון אחה""צ ",I want you to leave the museum this afternoon ,I want you to leave the museum in the afternoon,93
887,"מר קות'ר העבודה שעשיתי כאן כעוזר שלך  יכולה להיות מבוצעת ע""י ילד נבון למדי ",Mr Koether the work I did here as your assistant  could be done by a reasonably intelligent child ,Mr. Cutter The work I have done here as your assistant can be done by a rather intelligent child,79
888,אם אתה רוצה לעשות עניין בקשר לכסף לייל אני אשמח להביא את זה בפני ההנהלה ,If you want to make an issue of the money Lyle  I'll be glad to take it up with the Board ,If you want to make an interest in Lyle Money I would love to bring it to management,64
889,אני מוכן לדבר על מה שעשית במשך שלושת החודשים שהיית כאן ,I'm prepared to go completely into your record  during the three months you've been here ,I'm willing to talk about what you did during the three months you were here,63
890,על חוסר היכולת שלך להגיע בזמן ,Your inability to arrive even approximately on time ,For your inability to arrive on time,76
891,על ארבעת ימי חופשה שלקחת בחודש שעבר ללא סיבה ,The four days off last month with no reason whatsoever ,About four days of vacation you took last month for no reason,70
892,זאת היתה חופשת האביב מר קות'ר ללא ספק היית מודע לכך ,It was spring Mr Koether Though I doubt whether you were aware of that ,It was spring break Mr. Cutter you were no doubt aware of that,69
893,אני רוצה שתעזוב את הבניין לפני השעה שלוש ,I want you to leave the museum this afternoon ,I want you to leave the building before three o'clock,65
894,כן אדוני ,Yes sir ,Yes sir,100
895,-איך זה הלך לייל ,It went and so shall I ,-How it went to Lyle,63
896,-זה הלך וכך גם אני ,It went and so shall I ,-It went and so did I.,76
897,הו לא מה אתה הולך לעשות ,Oh no what are you going to do ,Oh not what you're going to do,87
898,את השגת לי את העבודה הזאת יש לך עוד רעיונות ,You got me this job you got any other ideas ,"You got me this job, you have more ideas",80
899,תן לי ללכת ,Let me go ,let me go,100
900,מר אנדיקוט!,Goodbye Mr Endicott ,Mr. Endicott!,73
901,מיס צ'ייני לא אמרו לי שאת במוזיאון ,Miss Cheney no one told me you were in the museum ,Miss Cheney did not tell me you were in the museum,85
902,אני ופרנסס הגענו רק הרגע ,Frances and I just arrived ,Frances and I just arrived,100
903,אם יורשה לי לומר את נראית מלאה שמחת חיים ,Now aren't you looking chipper if I may say so ,If I may say you look full of joy of life,60
904,כמובן שאתה יכול לומר זאת ,Well of course you may say so ,Of course you can say that,65
905,ואם היית מכיר אותי יותר מר אנדיקוט היית יודע שהיא כמעט בגילך ,And if you had known me longer Mr Endicott  you'd know that that's almost as old as you are ,And if you knew me better Mr. Endicott you would know she's almost your age,68
906,אבל האם זה לא יוסיף קצת צבע ,But now doesn't this add a touch of color ,But does it not add some color,70
907,-הנה לך ,There you are Herbert ,-there you are,76
908,-זה מאוד נחמד מצידך מר אנדיקוט ,It's very thoughtful of you Mr Endicott ,"- That's very nice of you, Mr. Andicott",76
909,-תודה ,Thank you ,-Thanks,67
910,-את לא הולכת לברוח  עם אחד מהאוצרות של המוזיאון שבקופסה הזאת נכון ,You're not gonna run off  with one of the museum's treasures in that box are you ,- You're not going to run away with one of the museum's treasures in this box right,80
911,אני לא אצטרך אותך לכמה זמן ,I shan't need you for a while ,I will not need you for some time,71
912,חתכת אותו כאן בצורה יפה ,You've cut this in here beautifully ,You cut it here nicely,60
913,כן ,Yes sir ,Yes,60
914,טוב כמובן שזה רק תחביב אבל לפחות אף אחד לא יכול להגיד שאני מבזבזת את הזמן שלי בפטפוטים בבית הישן הזה בכפר ,Well of course  it's only a hobby but  at least no one can say that I completely waste my time  rattling around in that old house out in the country ,Well of course it's just a hobby but at least no one can say I'm wasting my time chatting in this old house in the village,73
915,-הנה אתה הרבט ,There you are Herbert ,- Here you are the herb,86
916,-אחר צהריים טובים מרתה ,Good afternoon Martha ,-Good afternoon Martha,100
917,איזו הפתעה יפה ,What a nice surprise ,What a beautiful surprise,76
918,לא ציפיתי לך עד יום רביעי ,I didn't expect you till Wednesday ,I did not expect you until Wednesday,91
919,זה היום היחיד שיכולתי לבוא בו ,It was the only day I could come ,This is the only day I could come,89
920,כן אני אטפל בזה מיד מר קות'ר ,Yes I'll take care of that immediately Mr Koether ,"Yes, I'll take care of that right away, Mr Cutter",67
921,מיס צ'ייני היה מאוד נעים לראות אותך שוב ,Miss Cheney it was so nice to see you again ,Miss Cheney was very pleased to see you again,77
922,-שלום מר אנדיקוט ,Goodbye Mr Endicott ,- Hello Mr. Andicott,67
923,למה רצית לראות אותי ,What did you want to see me about ,Why did you want to see me?,85
924,מרתה אני נוסע לאזור החוף,Martha I'm leaving for the coast ,Martha I'm going to the beach area,64
925,-באמת ,Are you really ,-really,60
926,מרתה זאת תהיה מתנה נפלאה לכבוד הנסיעה שלי אם אוכל להודיע לחבר הנאמנים שסוף סוף,Martha it would be a wonderful send-off for my trip  if I could inform the Board of Trustees that at long last  ,Martha it would be a wonderful gift in honor of my trip if I could let the Board of Trustees know at last,85
927,-הסדרתי את רכישת האגרטל של צ'ייני ,I've arranged to purchase the Cheney vase ,-I arranged the purchase of Cheney's vase,86
928,-אתה עדיין בעניין הזה ,Now you're not still at it ,- You're still in this matter,60
929,לא הרברט אתה יודע שלעולם לא אוכל למכור אותו ,No Herbert you know I could never sell it ,Not Herbert You know I can never sell him,88
930,זה היה הדבר האחרון של אבא שלי ואני אשמור אותו כל עוד אני חיה וזה יהיה לזמן רב מאוד ,It was the last thing of my father's and I'll keep it as long as I live  and that's going to be a long long time ,It was my dad's last thing and I'll keep it for as long as I live and it will be for a very long time,78
931,-אבל מרתה את תמיד הבטחת ,But Martha you always promised ,-But Martha always promised,93
932,-לא הרברט זה סופי ,No Herbert  that's final ,- Not Herbert is final,79
933,אז אתה נוסע לאזור החוף ,There you are Herbert ,Then you drive to the beach area,60
934,פרנסס גם עוזבת אותי ,Frances is leaving me too ,Frances also leaves me,64
935,אז יהיה עלי להסתדר בלי פרנסס ,So I have to manage without Frances ,Then I'll have to make do without Frances,79
936,זה יהיה הביקור האחרון שלי לכמה זמן ,This will probably be my last visit for a while ,This will be my last visit for some time,74
937,אז תנהג כמו מנהל הרברט ,So act like a curator Herbert ,So act like Herbert's manager,66
938,בלי שום דבר הוא פשוט פיטר אותך ,He just fired you ,Without anything he just fired you,67
939,מה קורה לנו ,What is it with us ,What's happening to us,60
940,אולי אנחנו פשוט חסרי מזל ,Do we just have the unlucky touch ,Maybe we'm just unlucky,61
941,אנשים אחרים מתחתנים חוסכים כסף ומולידים ילדים ,Other people get married save money and have babies ,Other people getting married save money and have children,87
942,אפשר לחשוב שזה הכי טוב בעולם ,Think that this is the best of all possible worlds ,One might think it's the best in the world,63
943,למה שלא רק פעם  רק פעם אחת משהו יעבוד לטובתי ,Why not just once  just once can something work out right for me ,Why not just once just once something will work in my favor,79
944,יתנו לך להישאר בדירה עד שאקבל את המשכורת שלי ,Will they let you stay in your apartment until I get my check ,They will let you stay in the apartment until I get my salary,82
945,אני לא מתכוון יותר לקחת כסף ממך ,I'm not gonna take any more money from you ,I'm not going to take any more money from you,92
946,-קחי מכתב מיס וורינג ,Take a letter Miss Waring ,- Take Miss Waring's letter,92
947,-מה ,What ,-what,100
948,זאת המלצה ,Of recommendation ,This is a recommendation,73
949,את לפחות יכולה להדפיס אחד כזה אני חושב גם אם המנהל שלנו לא מרגיש מחוייב לעשות את זה ,At least you can type one I think  even if our distinguished curator won't feel obliged to ,You can at least print one like this I think even if our manager does not feel obligated to do so,70
950,-מה אני אגיד ,What will I say ,-What shall I say,65
951,-תכתבי מכתב יפה ונלהב ,Just write a nice kind enthusiastic letter ,-Write a beautiful and enthusiastic letter,65
952,"לייל אנדיקוט עבד ב""מוזיאון מנהטן לאמנויות"" כעוזרי עד לתאריך 12 במאי במשך זמן זה התברר כי הוא עובד מאוד מהימן ",Lyle Endicott worked here at the Manhattan Museum of Art  as my assistant until May 12  during which time he turned out to be a very dependable worker ,"Lyle Andicott worked at the Manhattan Museum of Art as an assistant until May 12, during which time it became clear that he was a very reliable worker.",75
953,אני מקווה שלא אכפת לך שבאתי אלייך ,(Lyle) I hope you don't mind my coming to you ,I hope you do not mind that I came to you,76
954,אבל תבין המצב הכלכלי שלי לא מאפשר לי להעסיק מישהו כמוך ,But you see I'm in no position financially to engage someone like you ,But understand my financial situation does not allow me to employ someone like you,66
955,יכול להיות פיצוי אחר במקרה שלי ,There could be other compensations in my case ,There may be other compensation in my case,87
956,אני יכול להמשיך את המחקר שלי בספריה שלך הנהדרת ,You see I could continue my research here in your wonderful library ,I can continue my research in your wonderful library,81
957,-תודה מר אנדיקוט ,Thank you Mr Endicott ,-Thank you Mr. Endicott,100
958,-תקראי לי לייל ,Call me Lyle ,- Call me Lyle,100
959,"אם אני הולך לטפל בך את לא תוכלי לקרוא לי כל הזמן ""מר"" נכון ",Well I   Look if I'm going to be taking care of you  you can hardly go around calling me mister now can you ,"If I'm going to take care of you you can not always call me ""Mr."" right",65
960,זה נחמד שאתה והרברט חושבים עלי אבל אתה יודע כשפרנסס עזבה נשארה כאן רק בלה הטבחית -אז את צריכה שיהיה גבר בבית  נכון ,It was very kind of you and Herbert to think of me  but you know that when Frances leaves there'll just be Bella the cook  and I'm helpless since my illness last year ,It's nice of you and Herbert to think of me but you know when Frances left only Bella the cook left here - so you need to have a man in the house right,69
961,ובכן  תרצה לעשות את זה על בסיס ניסיוני ,Well  would you be willing to put it on a trial basis ,Well you will want to do it on an experimental basis,65
962,-נגיד חודש ,Say one month ,- Say a month,75
963,-כמובן ,Of course ,-of course,100
964,אני יודע שאני לא אשנה את דעתי ,I know that I won't change my mind ,I know I will not change my mind,82
965,תרצי עוד כוס תה יקירתי ,Would you like another cup of tea dear ,"You want another cup of tea, darling",82
966,אם נשב כאן ונרכל אתה לא תסיים שום עבודה והייתי חייבת להיות בסטודיו שלי לפני שעה ,Sitting here gossiping with you isn't going to get any work done And I ought to have been in my studio an hour ago ,If we sit here and gossip you will not finish any work and I had to be in my studio an hour ago,77
967,אנחנו לא יכולים לתת לכישרון להתבזבז נכון ,We certainly can't let talent go to waste now can we ,We can not let talent be wasted right,65
968,לייל ,Lyle ,Lyle,100
969,-הנה ,There ,-here,89
970,-לא בבקשה ,Oh no please ,-Please no,86
971,-בואי ,Of course ,- Come on,62
972,-באמת ,Really ,-really,100
973,עכשיו תעלי ותתחילי בעבודה ואני אכין ארוחת צהריים ,Now you go on upstairs and get to work  and I'll make all the arrangements about lunch ,Now get up and get to work and I'll make lunch,70
974,אתה לא אמור להיות מודאג מדברים כאלה ,You're not supposed to bother about things like that ,You should not be worried about such things,65
975,למה לא ,Why not ,Why not,100
976,אני נהנה לעשות דברים בשבילך ,I enjoy doing things for you There we go ,I enjoy doing things for you,82
977,לייל ,Lyle ,Lyle,100
978,תשים אותם באיזה מקום ,Put those somewhere ,Put them somewhere,92
979,אני אענה להם יותר מאוחר ,I'll answer them later ,I will answer them later,83
980,בסדר ,Okay ,OK,67
981,כן אדוני ,Yes sir ,Yes sir,100
982,בלה תוכלי לפנות את הכלים של מיס צ'ייני מהשולחן ,Bella would you clear up Miss Cheney's tea things will you ,Bella you can clear Miss Cheney's dishes from the table,62
983,כן אדוני ,Yes sir ,Yes sir,100
984,אבל בלה זה לא חשוב  זה רק ספל אחד ואת לעיתים נדירות שוברת משהו ,But Bella it isn't important  one cup and you so rarely break anything ,But Bella it does not matter it is just one cup and rarely breaks something,64
985,-מיס צ'ייני אני לא שברתי אותו ,Miss Cheney I didn't break it ,"- Miss Cheney, I did not break it",95
986,-כמו שמר אנדיקוט אמר:,Now as Mr Endicott said:,-As Mr. Andicott said:,76
987,"""זה לא היה שבור כשאני שתיתי ממנו""","""It wasn't broken when I had my tea from it  ","""It was not broken when I drank from it""",75
988,ואת היחידה שנגעת מאז במגש ,"""and you're the only one who's touched the tray since """,And the unit you have since touched the tray,77
989,אם גרמת לסדק בספל אחד לא יגרם נזק אם תודי בכך אבל אל תנסי להאשים מישהו אחר בכך ,If you cracked a cup there's no harm in admitting it  but don't try to blame someone else ,If you caused a crack in one cup it will not cause damage if you admit it but do not try to blame someone else for it,68
990,אתה קורא לי שקרנית אדוני ,Are you calling me a liar sir ,You call me a liar sir,86
991,אני אומר שכאשר זקנה כמוך נוטה לשבור  בלה אני יודעת שאת עייפה ,I'm saying that when one is as old as you are and is prone to breaking-- Bella I know you're tired ,I say when an old woman like you tends to break Bella I know you're tired,70
992,יש לך הרבה עבודה מאז שפרנסס עזבה ,You've had too much to do since Frances left ,You've had a lot of work to do since Frances left,77
993,מעולם לא חשבתי שיבוא הזמן שלא תאמיני לי מיס צ'ייני ,Never thought the time would come you wouldn't believe me Miss Cheney ,"I never thought the time would come when you would not believe me, Miss Cheney",93
994,אני מבינה שאני לא רצויה בבית הזה ,I can see I'm not wanted in this house ,I realize I'm not welcome in this house,75
995,בלה חכי ,Bella wait ,Bella wait,100
996,בלה ,Bella ,Bella,100
997,אני חושבת שפגענו ברגשותיה ,I'm afraid we hurt her feelings ,I think we hurt her feelings,78
998,אני שונא להדאיג אותך בקשר לזה  אבל כמה דברים נעלמו לאחרונה  בלה נמצאת איתי כבר 18 או כמעט 20 שנים ,I hated having to worry you about this  but some of the things that've gone on lately   Bella has been with me for 18 almost 20 years ,I hate to worry you about it but a few things have disappeared recently Bella has been with me for 18 or almost 20 years,74
999,לא הצלחתי לעשות דבר בלעדיה ,I couldn't possibly do without her ,I could not do anything without her,72
1000,-אני מקווה שהיא תישאר איתי ,I hope she'll stay with me as long as I live ,- I hope she stays with me,68
1001,-אני רק חשבתי שאולי  היא צריכה לצאת לחופשה קצרה ,I just thought perhaps  she might need a little vacation ,- I just thought maybe she should go on a short vacation,64
1002,למה שלא תגידי לה לקחת חופש לכמה שבועות ,Why don't you tell her to take a couple of weeks off ,Why not tell her to take time off for a few weeks,75
1003,אני בטוח שאני אוכל לדאוג לך ,I'm sure I can take care of you ,I'm sure I can take care of you,100
1004,טוב ,Good ,are good,67
1005,אז זה המקום שהאמן יוצר את יצירות המופת שלו ,So this is where the artist creates her masterpieces ,So this is where the artist creates his masterpieces,96
1006,זה מקום טוב לעבוד בו ,It's a good place for work ,This is a good place to work,78
1007,הוא שקט הוא אטום לרעש ,It's quiet it's soundproof ,It's quiet and it's soundproof,93
1008,כשהמעלית עולה אני מרגישה שאני מתנתקת משאר העולם ,When the elevator's downstairs I feel cut off from the rest of the world ,As the elevator goes up I feel like I am disconnecting from the rest of the world,72
1009,את מחזיקה את האגרטל כאן ,Do you keep the vase up here ,You're holding the vase here,68
1010,-איזה אגרטל ,What vase The vase ,- What a vase,76
1011,אני לא רוצה לדבר  אני לא רוצה לדבר על זה ,I don't want to talk   I don't want to talk about it ,I do not want to talk I do not want to talk about it,94
1012,כולם שואלים אותי עליו כל הזמן ,Everybody's always asking me about it ,Everyone asks me about it all the time,69
1013,חשבתי שתהיה שונה מהם ,I thought you'd be different from the rest ,I thought you would be different from them,83
1014,זה חבל להחזיק יצירת אמנות כזאת יפה מוסתרת מכולם במקום שאף אחד לא יכול להעריך אותה ,It seems a shame to keep such a beautiful work of art hidden away  where no one can appreciate it ,It is a pity to hold such a beautiful work of art hidden from everyone in a place where no one can appreciate it,75
1015,זה האגרטל שלי ואני אעשה איתו מה שאני רוצה ,It's my vase and I will do what I like with it ,This is my vase and I'll do with it whatever I want,78
1016,כל הזמן כולם אומרים לי מה אני צריכה לעשות איתו ,Everybody's always telling me what I have to do ,All the time everyone is telling me what to do with him,69
1017,אני יכול לעזור לך ,Can I help you ,I can help you,100
1018,לייל אם לא אכפת לך אני רוצה להיות קצת לבד בבקשה -ופשוט לנוח בשקט ,I think if you don't mind Lyle I'd like to be alone for a while please  and just rest quietly ,Lyle if you do not mind I want to be a little alone please -and just rest quietly,81
1019,לא הייתי חושב לעזוב אותך עכשיו ,No I wouldn't think of leaving you now ,I would not think of leaving you now,95
1020,את צריכה מישהו שידאג לך ,You need someone to take care of you ,You need someone to take care of you,100
1021,בוקר טוב מרתה ,Good morning Martha ,Good morning Martha,100
1022,איך את מרגישה היום ,How are we feeling today ,How do you feel today,71
1023,-אני בסדר הרבה יותר טוב ,Oh I'm sure I'm much better ,- I'm much better fine,72
1024,חשבתי שאולי אוכל לצאת קצת החוצה להיות באויר ,I thought maybe I could go out for a little while into the air ,I thought maybe I could go out a little bit to be in the air,84
1025,לא יצאתי מהבית כבר שלושה שבועות ,I haven't been out of the house for three weeks ,I had not left the house for three weeks,80
1026,למה שלא תעלי למעלה ותעבדי קצת ,Why don't you go upstairs and try and do a little work ,Why not go upstairs and work a little,77
1027,את יודעת כמה התגעגעת לפיסול שלך ,You know how you've missed your sculpting ,You know how much you missed your sculpture,86
1028,-אתה חושב שאני יכולה ,Do you think I could ,- You think I can,74
1029,-כמובן ,Why of course ,-of course,82
1030,עשית עבודה נפלאה לפני הבעיה הקטנה שלך ,You've been wonderful Lyle ,You did a wonderful job before your little problem,61
1031,הראש האחרון שעשית מראה על שיפור עצום ,Why that last head you did showed tremendous improvement ,The last head you made shows a huge improvement,68
1032,הנה אנחנו עולים ,There we go ,Here we go,95
1033,תחזיקי חזק ,Hold tight ,Hold on tight,87
1034,הנה ,There now ,here,62
1035,תהיה לנו הופעה של אישה אחת יפה תוך זמן קצר ,We'll have a beautiful one-woman show for you in no time at all ,We will have one beautiful woman's appearance in no time,74
1036,זהו זה ,That's right ,that's it,86
1037,-אני צריכה לדבר איתך מר אנדיקוט ,I've got to talk to you Mr Endicott ,"- I need to talk to you, Mr. Endicott",82
1038,-אבל  -אחר כך ,But-- Later ,-But -then,71
1039,-לייל ,Lyle ,-Layle,89
1040,-מה ,What ,-what,100
1041,העוזרת הזאת לא מוצאת חן בעיני ,I don't like that maid ,I do not like this maid,84
1042,מיד כשאמצא מישהי שתרצה לעשות את כל הדרך לכאן ,As soon as I can find someone who'll come all the way out here ,As soon as I find someone you want to do all the way here,77
1043,אבל בלה תחזור בקרוב מהחופשה שלה ,But Bella will be back soon from her vacation ,But Bella will be back from her vacation soon,100
1044,מרתה אל תגידי לי ששכחת שבלה כתבה לך ,Martha don't tell me you've forgotten already that Bella wrote you ,"Martha, do not tell me you forgot that Bella wrote to you",85
1045,-בלה כתבה לי ,Bella wrote me ,Bella wrote to me,90
1046,-כן ,Yes ,-Yes,100
1047,מתי ,When ,When,100
1048,באמת לייל ,Really Lyle ,Really Lyle,100
