,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,סלח לי קפטן זה ישמע טיפשי  אבל אתה יודע לטוס ,Excuse me Captain I know this may sound silly but can you fly ,Excuse me Captain it sounds silly but you know how to fly,85
573,מה אתה עושה כאן לוטננט ,What are you doing here Lieutenant ,What are you doing here Lieutenant,100
574,יכולתי להרוג אותך!,I could've killed you ,I could have killed you!,82
575,כן שמתי לב צ'ארלי ,Yeah I noticed that Charlie ,Yes I did notice Charlie,75
576,מה אתה עושה ,What are you doing here ,What are you doing,88
577,מצטער לשמוע ,Sorry to hear that ,Sorry to hear,84
578,אני פוחד מהזמן ,I'm afraid of time ,I'm scared of time,61
579,אני מכיר אותך 01 שנים אתה תופס ,- You win every year don't you ,I know you 01 years you catch,63
580,בעיניי לא הזדקנת ,I haven't seen you in a coon's age ,In my eyes you have not aged,65
581,כי הממזרים במשרד התובע ייצלבו אותו!,Because those snot-nosed young bastards down at the DA's office will crucify them one way or another ,Because the bastards in the prosecutor's office will cross him!,60
582,אני צודק או לא ,Am I right ,I'm right or not,62
583,בשביל מה לך כל זה ,What the hell you don't need this ,What do you have all this for?,71
584,אומר לך משהו לעולם לא אפרוש ,I know you 10 years I'll tell you something I'll never retire ,Tell you something I will never retire,69
585,לעולם לא ,Never!,Never,100
586,אני רוצה לגמור תוך כדי קרב ,All right what's in there ,I want to cum during a fight,60
587,רק ככה!,- Just a little while ,Just like that!,61
588,אתם טירונים חבר'ה ,You boys rookies ,You guys are rookies,78
589,כן ,Yes sir ,Yes,60
590,משטרת התנועה ,Traffic ,Traffic Police,67
591,אני ג'ון דיוו יס זה פיל סוו יט ,I'm John Davis This is Phil Sweet ,I'm John Davis's Phil Sweet,83
592,זה רד אסטרצ'אם מייק גריימס ,That's Red Astrachan Mike Grimes ,This is Red Astercame Mike Grimes,77
593,אתה המפקח קלהאן נכון ,- You're Inspector Harry Callahan no ,You're Supervisor Calhan right,62
594,-נכון ,Am I right ,-Right,67
595,אסור לך להיות ברחובות אם אתה לא יודע לירות ,You shouldn't be on the streets if you can't shoot well ,You must not be on the streets if you do not know how to shoot,65
596,מה שנכון נכון ,- That's right ,What's right is right,67
597,תמיד ,I always do ,Always,71
598,אתה זוכה כל שנה נכון ,- You win every year don't you ,You win every year right,77
599,-זה כבר ממוסד  שמענו עליך ,- Became sort of an institution around here Yes sir we've heard all about you ,- It's already from an institution we heard about you,70
600,אז נלך  לא ,- Let's go let's go ,So let's not go,75
601,באיזו תחמושת אתה משתמש מאגנום 44 ,What kind of a load do you use in that 44 ,What ammunition do you use Magnum 44?,65
602,לא רע ,That's not bad ,Not bad,67
603,אל תפיל אותו ,Don't drop it ,Do not drop it,89
604,החטאתי אחד ,I missed one ,I missed one,100
605,תתרגל ,You'll get used to it ,Get used to it,80
606,תגיד איפה למדת לירות ,Where did you learn to shoot Not around here ,Tell me where you learned to shoot,64
607,ושאר החבר'ה טובים כמוך ,And the rest of these guys even close ,And the rest of the guys are as good as you,68
608,"אסטראצ'אם קצת יותר טוב ב""יום טוב"" ",Astrachan's a little better on a good day ,"Astracham a little better on ""Good Day""",92
609,דייו יס פשוט מטורף ,And Davis is just dog nuts ,Dio Yes is just crazy,64
610,הוא הרבה יותר טוב ,He's a lot better ,He's much better,73
611,הרבה יותר טוב ,A lot better ,Much better,61
612,יש לך סגנון סוו יט ,Tell me have you seen Charlie ,You have a sweetheart style,64
613,כן אדוני ,Yes sir ,Yes sir,100
614,נלך ,Let's go!,We'll go,62
615,לילה טוב אדוני ,- Good night sir ,Good night sir,100
616,-לילה טוב ,- Good night ,-Good night,100
617,האם זאת מלחמת כנופיות ,Is this a gang war ,Is this a gang war,100
618,אין לך מה לומר ,You have nothing to say ,You have nothing to say,100
619,-אין תגובה ,- No comment ,-No Comment,100
620,האם זו מלחמת כנופיות ,Is this a gang war ,Is this a gang war,100
621,-אין תגובה ,- No comment ,-No Comment,100
622,לא יהיו פצצות בבריכות ,There'll be no bombs in pools ,There will be no bombs in the pools,81
623,העיר שייכת לציבור ,This town belongs to the people ,The city belongs to the public,66
624,נשליט חוק וסדר ,We're gonna have law and order here ,We will rule law and order,62
625,iזה כל מה שיש לי לומר ,That's all I have to say at this time ,that's all I have to say,79
626,/i iמה פירוש הדבר לוטננט /i,What does that mean Lieutenant ,What does it mean to be a lieutenant?,82
627,רוצה לשחק איתנו ,Don't you want to play with us ,Want to play with us,80
628,ובכן  ,Hello ,Well,67
629,-רק קצת ,- Just a little while ,-Just a little,81
630,אתה מקבל טיפול מושלם ,- You got a safe nigger ,You get perfect care,63
631,בסדר ילדים ,Okay ,Okay kids,62
632,-קדימה קדימה ,- No comment ,-come on come on,64
633,תגידו לילה טוב להארי ,Say good night to Harry and off to bed ,Say good night to Harry,75
634,לילה טוב ,- Good night ,Good night,100
635,-לילה טוב ,- Good night ,-Good night,100
636,לילה טוב ,- Good night ,Good night,100
637,לילה טוב הארי ,- 'Bye - Good night Harry ,Good night Harry,89
638,תוציא את הז'קט מהפה ,Take the jacket out of your mouth sweetheart ,Take the jacket out of your mouth,86
639,לפעמים הם יותר מדי בשבילי ,Boy sometimes they're too much for me ,Sometimes they are too much for me,87
640,אבל לא אוכל להרשות לעצמי מטפלת ,But then I can't afford a woman coming in anymore ,But I can not afford a caregiver,62
641,את מסתדרת לא רע ,I think you manage quite well ,You're doing well,61
642,כן צוחקת לי כל היום  אני שמחה שצילצלת ,Well I just laugh all day long I'm glad you called ,"Yes, you're laughing at me all day, I'm glad you called",72
643,תגידי ראית את צ'ארלי ,Tell me have you seen Charlie ,Say you saw Charlie,62
644,כן אמש ,Yes I saw him last night ,Yes last night,74
645,הוא בא לראות את הילדים והתחיל לשחק רולטה רוסית ,Wanted to see the kids and then he started playing a little Russian roulette with his revolver ,He came to see the children and started playing Russian roulette,70
646,מה קרה ,What happened ,What happened,100
647,מה אומרים לילדים שאביהם ניסה להתאבד ,What do you tell your children when they ask why their father tried to shoot himself ,What do children say that their father tried to commit suicide,60
648,מה אמרת להם ,What did you tell them ,What did you tell them?,100
649,אפשר לחשוב  את יודעת איפה הוא מתגורר עכשיו ,Do you know where he's living right now ,One might think you know where he lives now,71
650,הוא חולה ,He's so sick ,He is sick,82
651,אסור לתת לו לשאת נשק ,He shouldn't be allowed to carry a gun ,He must not be allowed to carry a weapon,72
652,'אתה יודע שהוא היה גר בנורט' ביץ עם רקדנית עירום ,Do you know that he was living in North Beach with some nude dancer ,'You know he used to live in North' Beach with a nude dancer,82
653,מה אומר לך אני שמחה שזה נגמר ,Oh well I'm glad I'm over that one ,What do I tell you I'm glad it's over,62
654,אני חייבת להתגבר ,I do have to survive ,I have to get over it,68
655,את תתגברי ,You will ,You will overcome,64
656,אכפת לך אם אשאל אותך שאלה אישית ,You know Harry if I ask you a personal question would you mind ,Do you mind if I ask you a personal question,79
657,בבקשה  אתה בטוח ,- You got a safe nigger ,Please you are safe,60
658,למה ,Why ,Why,100
659,לעזאזל ,Goddamn it ,damn it,82
660,אתה חושב שאזכה לדפיקה עם הילדים האלה ,With all those kids do you think I'll ever get laid ,You think I'll get a bang with these kids,67
661,הלו ,Hello ,Hello,100
662,כן רק רגע ,Yes just a moment ,"Yes, just a moment",100
663,בשבילך ,It's for you ,For you,74
664,מה קורה ,What's happening ,What's going on,65
665,כן ,Yes sir ,Yes,60
666,כן ארלי ראיתי בטלוו יזיה ,Yeah Early I saw it on TV ,Yes Harley I saw on TV,81
667,אני מיד בא ,I'll be right down ,I'm coming right away,62
668,-אני חייב ללכת ,- I have to go ,-I have to go,100
669,לילה טוב הארי ,- 'Bye - Good night Harry ,Good night Harry,89
670,לילה טוב מותק ,- Good night my love ,good night honey,82
671,איך הולך ,How's it going ,How's it going,100
672,הבעלים זוכר שהיה כאן לפני השוד הקודם ,The owner remembers seeing him just before the last robbery ,The owner remembers being here before the previous robbery,70
673,"הוא לא נראה כ""לקוח שמשלם"" נכון ",Yeah he doesn't look much like a paying customer does he ,"He does not look like a ""paying customer"" right",75
674,חונה בחזית ,- There's a car parked out in front ,Parked in front,62
675,-כן ואין שם חניה ,- That's right a no parking zone ,-Yes and there is no parking,60
676,גש לדלת עם הרובה ,Get over there by the door with that shotgun ,Go to the door with the rifle,60
677,בסדר ,Okay ,OK,67
678,אתה חושב שאני אפגע או אחמיץ ,You think it'll be a hit or a miss ,Do you think I'll hurt or miss?,81
679,אתה לשם מהר!,You! Get over here fast!,You're there fast!,77
680,יש לך כספת ,- You got a safe nigger ,You have a safe,67
681,-לא ,- No ,-No,100
682,תמצוץ!,Suck it!,Suck!,73
683,תמצוץ!,Suck it!,Suck!,73
684,אני אהרוג אותך ,I'll kill you ,I'll kill you,100
685,תמצוץ אמרתי ,I said suck it ,Suck I said,88
686,תמצא את הכספת!,You go find that safe ,You'll find the safe!,83
687,רד על הברכיים ,Get on your knees ,Get down on your knees,87
688,על הברכיים!,Get on your knees ,On your knees!,87
689,עוד לא ,Not yet ,Not yet,100
690,רד על הברכיים!,Get on your knees ,Get on your knees!,100
691,משטרה!,Police!,police!,100
692,אולי תעזור לגברת ,Why don't you help the lady ,Maybe you'll help the lady,68
693,לעשות חיים ,- I have to go ,to have fun,70
694,מכיר אותם ,- You know them ,know them,82
695,-הם למדו בקורס אחרי ,This is the cream in the bottle ,-They studied in the course after,63
696,כולם חשבו שהם הומואים ,Everybody thought they were queer for each other ,Everyone thought they were gay,67
697,תשמע לו כולכם הייתם יורים כמותם לא היה אכפת לי אם כל המחלקה היתה הומואית ,I'll tell you something if the rest of you could shoot like them I wouldn't care if the whole damn department was queer ,Listen to him all of you would shoot like them I would not care if the whole class was gay,63
698,סלחי לי זה חשוב מאוד ,Excuse me it's very important ,Forgive me this is very important,74
699,מה את עושה ,What's your name ,What do you do,67
700,רחוב או'פארל 0001 ,1000 O'Farrell ,O'Farrell Street 0001,74
701,אם לא תשים עין על הכביש לא נגיע לשם ,We're not going to get there unless you keep your eyes on the road ,If you do not keep an eye on the road we will not get there,70
702,אין בעיות או'פארל 0001 ,Right on 1000 O'Farrell ,No problems O'Farrell 0001,69
703,היית מקבל זיון חינם ,I'd give you a freebie ,You would get a free fuck,60
704,סע!,- See ,See!,100
705,סידני בדיוק הייתי בדרך אליך ,- Sidney I was just on my way to see you ,Sydney I was just on my way to you,92
706,-לאן ,- Where to ,-where,77
707,היית בדרך אלי ,- You're on your way to see me ,You were on your way to me,78
708,למה לא באת לדירה ,How come you didn't come by the crib ,Why did you not come to the apartment,60
709,מה פתאום ,Not yet ,No way,62
710,חיכיתי לך שבוע!,- I've been waiting for you for one week ,I've been waiting for you for a week!,92
711,אני אראה לך ,Let me show you ,I'll show you,71
712,אתה רואה ,- See ,You see,60
713,את מסתירה ממני ,You're my first cop ,You're hiding from me,60
714,אתה מכיר אותי  יותר מדי טוב ,- You know them ,You know me too well,67
715,לא סידני!,Not yet ,Not Sydney!,71
716,המכונית רשומה על שמך ,Good day sir Is this car registered to you ,The car is registered in your name,66
717,כן זו המכונית שלי ,Yes sir This is my car ,Yes this is my car,90
718,אתה חדש ,Are you alone ,You're new,78
719,אתה יודע מי אני ,You know who I am ,you know who I am,100
720,נסעת במהירות מופרזת כשחצית את הגשר ,I believe you were speeding coming across the bridge ,You were speeding as you crossed the bridge,72
721,מה שמך ,What's your name ,What is your name,85
722,סאני ,Sunny ,Sonny,80
723,אני כאן 6 חודשים ולא ראיתי אותך  אני עובד הרבה ,I've been living here for six months now It's funny I've never met you before Well I work a lot ,I've been here 6 months and have not seen you I work a lot,60
724,אני יודעת ,I know ,I know,100
725,אתה השוטר מלמעלה ,You're my first cop ,You're the cop from above,64
726,אפשר לשאול שאלה ,Mind if I ask you a question ,May I ask a question,75
727,נסי לדפוק על הדלת  אתה תמיד חי בחשיכה ,Try knocking on the door - Hi - Hi ,Try knocking on the door you always live in the dark,63
728,הארי מדבר בריגס ,Harry this is Briggs ,Harry talks to Briggs,78
729,אתה לבד ,Are you alone ,Are you alone,100
730,תלבש את המכנסיים ובוא לחדר המתים העירוני ,Put your pants back on Callahan and come to the city morgue right away ,Put on your pants and come to the municipal morgue,67
731,אני כבר לא במחלק רצח ,I'm not on homicide anymore ,I'm no longer in the homicide department,60
732,כבר לא ,Are you alone ,No longer,64
733,אתה ובן זוגך הוחזרתם למחלק הרצח ,You and your partner are back on homicide ,You and your spouse were returned to the homicide unit,61
734,זה קצת דרמטי זה לא הסגנון שלך ,This is a little dramatic isn't it Briggs Not your usual style ,It's a bit dramatic it's not your style,69
735,שמע יתכן שזה הרבה יותר גדול ממה שחשבנו ,This thing might be bigger than even we think it is ,Heard it may be much bigger than we thought,66
736,חטיפת מטוס והימורים ,Hijacking and gambling ,Plane hijacking and gambling,88
737,הברחות  סמים וזונות ,Trucking Narcotics and prostitution ,Smuggling drugs and prostitutes,64
738,זו השמנת של העולם התחתון ,This is the cream in the bottle ,This is the cream of the underworld,64
739,זה הגיע לפני שעה ,This one just came in an hour ago ,It arrived an hour ago,62
740,"הוא היה בסה""כ סרסור ",This guy was just a pimp ,He was a total pimp,60
741,זו אחת מהבנות שלו ,That's one of his girls ,This is one of his daughters,67
742,שמע אתה עובד על זה עם בריגס ,You work with Briggs on this Callahan ,Hear you're working on it with Briggs,73
743,מה העלית בריגס ,Wasn't it Briggs ,What raised Briggs,65
744,אני עובד כבר 84 שעות ללא הפסקה ואין אפילו עד אחד ,I haven't been out of my shoes in 48 hours and still we have no witnesses not one ,I have been working non-stop for 84 hours and there is not even one witness,68
745,-איש סיור סוו יט ,- A patrolman Sweet ,-Swight patrolman,79
746,סוו יט נראה לי בסדר ,Sweet seems like a good man ,Sweet seems fine to me,65
747,אבדוק את הדוחות הבליסטים מחר בבוקר ,I'll get on the ballistic reports first thing in the morning ,I'll check the ballistic reports tomorrow morning,70
748,לעולם לא נראה את האקדחים הללו ,We'll never see those guns ,We'll never see those guns,100
749,אני איטי בריגס ,Wasn't it Briggs ,I'm slow Briggs,71
750,אתה השוטר הראשון שלי ,You're my first cop ,You're my first cop,100
751,איך נראתה השנייה ,What do the others look like ,What did the second one look like,79
752,זה היה מאגנום 753 ,The gun was a 357 Magnum ,It was a Magnum 753,70
753,את שני אלה מצאתי במכונית של הסרסור ,I found them in the pimp's car ,I found these two in the pimp's car,89
754,מאגנום 753 הא ,357 Magnum ,Magnum 753 Ha,70
755,אולי זה שוטר ,Maybe it's a cop ,Maybe it's a cop,100
756,אולי זה הארי ,Maybe it's Harry ,Maybe it's Harry,100
757,האחרות נורו סתם בשביל הכיף ,The others were thrown in just for good measure ,The others were shot just for fun,68
758,רישיון הנהיגה ושטר של 001 דולר היו בחוץ ,The driver's license and the $100 bill were out ,The driver's license and a $ 001 bill were out,91
759,כאילו עמד להראותם לשוטר תנועה ,Almost like he was showing it to a traffic cop ,As if he was going to show them to a traffic cop,70
760,לפחות ברציחות במכוניות ,On the cars at least ,At least in car murders,65
761,לו גוזמן סוחר בשר לשעבר משכיל ,Lou Guzman ex-meat lugger with a first-grade education ,Lou Guzman is an educated former meat trader,63
762,התחיל לעבוד בשביל הבוס הגדול כרוצח שכיר ,He started working for the old boss of bosses as a hitter ,Started working for the big boss as a hired killer,79
763,שולט בסחר הסמים במדינה ומתעסק גם בזנות יש לו חברים בצמרת ,He controls narcotics state-wide and now dabbles in prostitution has big friends everywhere ,He controls the drug trade in the country and also engages in prostitution. He has friends at the top,62
764,קסלה ודיג'ורג'יו יעקבו אחריו ,I want Casale and DiGiorgio on him ,Casella and Digiorgio will follow him,68
765,הבא ,Next ,the next,67
766,תודה ,Thank you ,Thanks,67
767,זה בשביל כישרונותיך המיוחדים קלהאן ,This one is for your special talents Callahan ,It's for your special talents Callahan,87
768,פרנק פלנסיו ,Frank Palancio ,Frank Plancio,96
769,נמצא אשם ב-32 רציחות לא הורשע ,Indicted for murder 23 times no convictions ,Found guilty of 32 murders and not convicted,62
770,כיב-קיבה מיגרנה אלים בצורה מסוכנת ,Suffers from ulcers migraine headaches Dangerously violent ,Gastric ulcer is a dangerously violent migraine,72
771,כולו שלך קלהאן ,He's all yours Callahan ,It's all yours Callahan,91
772,נחמד מצידך לוטננט אבל אני לא חושב שפלנסיו  עקוב אחריו!,That's very nice Lieutenant but I don't think Palancio  I want you on him Callahan ,Nice of you Lieutenant but I do not think Flensio is following him!,65
773,זה ישיר מדי ,Not the cars anyway it's too direct ,It's too direct,60
774,קלהאן שים את האף שלך קרוב לתחת שלו עד שאקבל צו מהתובע לעצור אותו ,Callahan you just keep your nose pressed against Palancio's ass until I get a warrant from the DA's office to bring him in ,Callahan put your nose close to his ass until I get an order from the prosecutor to stop him,63
775,אני רוצה לזכות בהרשעה על החיה הזו ,And I want the first conviction on this animal ,I want to win a conviction for this beast,67
776,הרשעה ,Conviction ,conviction,100
777,הוא עלול להיות הקורבן הבא ,He's liable to be your next victim ,He may be the next victim,71
778,למה אתה מבקש מעקב ,What are you trying to do ,Why you are requesting follow-up,63
779,אני לא מבקש המפקח ,I'm not asking you to follow him Inspector ,I'm not asking for the inspector,78
780,הבא ,Next ,the next,67
781,ניק רו יאל הרוצח מס' 1 של פלנסיו ,Nick Royale Palancio's No 1 hitter ,Nick Ro Yael the No. 1 killer of Plencio,71
782,מה קורה ,What's happening ,What's going on,65
783,חזירים ,Pigs ,Pigs,100
784,מהסוג המיועד לאכילה ,The eating kind ,Of the type intended for eating,61
785,אתה חושב רק על הבטן שלך ,Is all you ever think of your stomach ,You only think about your stomach,74
786,מענין מאוד ,That's very interesting ,Very interesting,82
787,כן ,Yes sir ,Yes,60
788,-נעקוב אחרי שתי אלה ,- We'll stay with these two ,-We will follow these two,73
789,מעבר לגשר זה לא תחום השיפוט שלנו ,Across the bridge it's out of our jurisdiction ,Beyond the bridge is not our jurisdiction,76
790,ובכן ,Well ,Well,100
791,ניקח את הסיכון ,Well it takes me time Briggs ,We'll take the risk,60
792,מה אתה עושה ,What are you trying to do ,What are you doing,84
793,הוא בכלל לא יודע שאנחנו שוטרים ,He doesn't even know we're cops ,He does not even know we're cops,89
794,הוא ייכנס לפניקה ואנחנו לא שייכים לכאן ,He may panic and besides we don't belong over here anyway ,He'll panic and we do not belong here,70
795,אני מקווה שיכנס לפניקה ,I hope he does panic ,I hope he panics,83
796,אתפוס אותו על 32 רציחות ,Then I'll get him for 23 other murders ,I'll catch him on 32 murders,70
797,אני מקווה שלא ,I sure hope I'm not ,I hope not,69
798,מה ,What ,what,100
799,-במה ,What ,-in what,73
800,חיפשנו את הכניסה לכלא סן קוונטין ,We were looking for the entrance to San Quentin You know where that is ,We were looking for the entrance to San Quentin Prison,76
801,אתה לא רואה טוב ,Don't you see too good ,You do not see well,63
802,רציתי לדעת אם אתה יודע ,Or you can if you want to ,I wanted to know if you know,64
803,אני עוד אתפוס אותך בן זונה ,Get you yet you son of a bitch ,I'll still catch you son of a bitch,68
804,אתה תמיד עושה דברים בדרכך הא ,You always gotta do things your way don't you ,You always do things your way ha,81
805,לא פלא שבריגס רוכב עליך ,No wonder Briggs stays on your tail ,No wonder Briggs rides you,72
806,זו הדרך היחידה להישאר בחיים ,Is all you ever think of your stomach ,This is the only way to stay alive,62
807,הבן זונה הזה גוזמן ,That son of a bitch Guzman!,This son of a bitch is exaggerated,67
808,הוא לא יצא מהבית כמעט 42 שעות ,He hasn't gone out for almost 24 hours now ,He did not leave the house for almost 42 hours,64
809,זה צ'ארלי מקו י ,It's Charlie McCoy!,This is Charlie McCoy,87
810,תן לראות ,There he is ,Let's see,60
811,כן הוא בסדר ,Yeah I see fine ,Yes he's fine,71
812,הנה הוא ,There he is ,here he is,67
813,לגוזמן יש את הכי טוב!,Oh Guzman gets the best baby ,Guzman has the best!,72
814,מוטב שלא יישפך ,You better not spill it ,It's better not to spill,89
815,מחכים  לא אנא!,No please! No!,Waiting no please!,62
816,אד תחליף אותי ,Take over for me will you Ed ,Ed will replace me,61
817,לא!,None ,No!,67
818,פרנק!,Frank!,franc!,80
819,מה קורה כאן ,What's happening ,what's happening here,86
820,-מישהו הרג שוטר ,- Somebody killed a cop ,- Someone killed a cop,88
821,קרה כאן משהו ,Damn I wish something would happen ,Something happened here,60
822,התרחקו בבקשה ,Please sir stand back ,Please stay away,65
823,בבקשה אדוני התרחק ,Please sir stand back ,Please sir stay away,78
824,כן אדוני ,Yes sir ,Yes sir,100
825,כן אדוני ,Yes sir ,Yes sir,100
826,לא לא נדליף לעיתונות ,No sir We won't let anything out to the press ,No we will not leak to the press,68
827,כן אדוני ,Yes sir ,Yes sir,100
828,שלא לדבר על חייכם ,Not to mention your own lives ,Not to mention your life,87
829,הרסת את כל התצפית על פלנסיו ,You blew the whole Palancio stakeout ,You ruined the whole lookout for Plansio,63
830,הלכת ונטפלת אליו מה אומר לבוס ,What do you have to say about that What do I tell Avery What ,You went and took care of him what he says to the boss,61
831,אמור לו שזה לא פלנסיו ,You tell him it's not Palancio ,Tell him it's not Plancio,91
832,אמור לו שזה שוטר תנועה ,You tell him it's a traffic cop ,Tell him it's a traffic cop,93
833,שוטר ,A cop ,Cop,75
834,שוטר תנועה ,A traffic cop ,traffic policeman,60
835,השתגעת ,- Go ahead ,are you mad,63
836,אתה רוצה שאאמין ששוטר תנועה רוצח את ראשי הפשע בעיר מי ,Do you expect me to believe that a traffic cop is killing off all the top criminals in the city ,You want me to believe that a traffic cop kills crime bosses in the city of Mi.,72
837,צ'ארלי מקו י ,Charlie McCoy ,Charlie McCoy,100
838,צ'ארלי מקו י ,Charlie McCoy ,Charlie McCoy,100
839,גוזמן נרצח היום ,Guzman was hit today ,Guzman was killed today,84
840,שוטר נהרג ,A cop was killed ,A policeman was killed,63
841,זה היה צ'ארלי מקו י ,It was Charlie McCoy ,It was Charlie McCoy,100
842,-כן צ'ארלי מקו י ,- Yes Charlie McCoy ,"- Yes, Charlie McCoy",100
843,עמדתי לצלצל לאישתו ,I was just about to call his wife ,I was about to call his wife,92
844,אתה תוכל לעשות זאת ,Take over for me will you Ed ,You will be able to do that,62
845,אני יודע שהיו לו ילדים ,I know he had kids ,I know he had children,65
846,כן ,Yes sir ,Yes,60
847,מי דיווח ,- Who reported it ,Who reported,89
848,-דייו יס ,Yes sir ,-Dio Yes,71
849,דייו יס ,Yes sir ,Dio Yes,71
850,מה קרה לצוות התצפית של דיג'ורג'יו ,What happened to the DiGiorgio stake-out team ,What happened to Digiorgio's observation team?,80
851,מקו י כבר היה מת כשהגיע ,McCoy was already dead when he got there ,Makoi was already dead when he arrived,69
852,יש עדים ,Any witnesses ,There are witnesses,69
853,לא ,None ,No,67
854,אני אצלצל לאישתו ,I was just about to call his wife ,I'll call his wife,63
855,אבל זה פלנסיו האמן לי ,But it's Palancio believe me ,But this is Flensio believe me,66
856,תוך 84 שעות יהיה לי צו ,I'll have a warrant in 48 hours ,In 84 hours I will have an order,70
857,תוכל לעצור אותו ,You can pick him up ,You can stop him,74
858,כולו שלך ,He's all yours ,It's all yours,86
859,תודה שבאת הארי ,Well thank you for coming Harry ,Thanks for coming Harry,81
860,את מוכרחה לעזוב ,You sure you have to leave ,You have to leave,79
861,תמיד אהבתי את חילופי העונות ,I always liked the change of seasons ,I have always loved the change of seasons,88
862,אקח אותו הביתה ,I'm going to take him home ,I'll take him home,73
863,הגיע הזמן ,It's time ,It's time,100
864,הגיע הזמן שייסע הביתה ,I'm going to take him home ,It's time for him to go home,74
865,בואו ילדים ניכנס למכונית ,Come on kids let's get in the car ,Let's kids get in the car,86
866,נחמד שהצעיר הזה עזר עם הילדים ,It was nice of that young man to help us with the children ,Nice that this young man helped with the kids,74
867,נתגעגע אליך ,We'll all miss you ,We'll miss you,88
868,קח אותם לבית הנתיבות בבקשה ,Take them to the passenger terminal please ,Take them to Netivot House please,64
869,נחמד מצידך שבאת ,It was nice of you to come out ,Nice of you to come,78
870,לא היית חייב ,You didn't have to do that ,You did not have to,76
871,לו הגעתי קודם אולי היה עדיין חי ,If I'd have been there sooner he might still be alive ,If I had arrived earlier he might still be alive,67
872,לא הגיע לו למות ככה ,He didn't deserve to get it that way ,He did not deserve to die like that,79
873,אם יש משהו שאוכל לעשות  אני חש מעין אחריות  iהקלע הבא,If there's anything I can do  I feel responsible somehow The next shooter is Callahan ,If there's anything I can do I feel a kind of responsibility in the next sling,73
874,אתם הייתם ממש מעברו השני של הרחוב ,You guys were right across the street ,You were right across the street,93
875,היחיד שיש לו סיכו י זה דייו יס ,The only person now who has a chance is Davis ,The only one who has a chance! Is Dio Yes,78
876,קדימה!,What for ,forward!,67
877,זה קורה ,It happens ,It happens,100
878,iהוא גבר עליך ב-4 נקודות ,You mind if I try that one ,i is 4 points stronger than you,63
879,הוצא!,Take a look ,taken out!,60
880,i5 זמן: 64 שניות ,5:46 seconds ,i5 Time: 64 seconds,73
881,"אבל האחרון היה ""מהטובים"" ",I seem to have lost the last one ,"But the last one was ""one of the best""",62
882,63 שניות ,5:46 seconds ,63 seconds,82
883,"אבל פגעת באחד ""מהטובים"" הארי ",I think the kid beat you Harry ,"But you hit one of the ""best"" Harry",67
884,ניצחת לא ,You won didn't you ,You won no,64
885,כן  ,Yes sir ,Yes,60
886,-זה כל מה שחשוב ,- That's all that matters ,- That's all that matters,100
887,אפשר לנסות רגע ,Or you can if you want to ,You can try for a moment,69
888,לא רע ,Not bad ,Not bad,100
889,את האחרון פספסתי ,I seem to have lost the last one ,I missed the last one,60
890,כן אני רואה  אמרת חמש דקות ואני מחכה כבר חצי שעה ,I can see how you would at that You said five minutes and I've been waiting for a half an hour ,Yes I see you said five minutes and I have been waiting for half an hour,78
891,זה לא נראה כמו חצי שעה ,- It just didn't seem like a half hour ,It does not look like half an hour,69
892,לא תודה ,No thanks ,No thanks,100
893,ראיתי משהו שגמר לי את התיאבון ,I just saw something that killed my appetite ,I saw something that quenched my appetite,78
894,נתפוס אותם עם המכנסיים למטה ,We'll catch those animals with their pants down ,We'll catch them with our pants down,75
895,עמדתי לצלצל אליך ,I was going to call you at home ,I was about to call you,74
896,פלנסיו שלך רק אל תהרוג אותו ,Just do it will you ,Your flensio just do not kill him,65
897,מצאתי משהו מענין במעבדה הבליסטית ,I think you'll find what I want to show you in ballistics very interesting ,I found something interesting in the ballistic laboratory,64
898,בוקר טוב הארי ,- Good morning Harry Sir ,Good morning Harry,90
899,-וולטר ,- Walter ,-Walter,100
900,אתה מוכן לסלוח לנו לרגע ,Would you open the door We have a warrant for his arrest ,You are ready to forgive us for a moment,60
901,פה יש שניים ,There's only two ,There are two here,65
902,והאחרים ,Another car ,And the others,64
903,-במשטרה הפדרלית ,- Federal boys have them ,- In the Federal Police,60
904,ובכן ,Well ,Well,100
905,תסתכל ,Take a look ,Take a look,100
906,קרוב קרוב מאוד ,Close real close ,Close very close,81
907,"אבקש שיכינו דו""ח השוואה מלא אין בעיה ",But I'll have a full comparison report made no problem ,I will ask them to prepare a full comparison report no problem,67
908,אתה ודאי צודק ועדיין אין צורך בכך ,You're probably right Besides it isn't necessary yet ,You're probably right and still do not need it,67
909,"מה כוונתך כשאתה אומר ""עדיין"" ","What do you mean ""yet"" ","What do you mean when you say ""still""",65
910,אגב אני רוצה את דייו יס וסוו יט ,I want you to keep an eye on Davis and Sweet ,By the way I want David Sweet,60
911,הם טירונים למען השם!,They're just rookies for Christ's sake ,They are novices for God's sake!,67
912,ואיך ירכשו ניסיון אם לא יתנו להם הזדמנות ,How the hell's a man supposed to get experience if nobody gives him a chance ,And how they will gain experience if they are not given a chance,64
913,דייו יס הוא האלוף החדש ,And Davis is the new pistol champion ,Dio Yes is the new champion,70
914,זה בסדר כל עוד ירו באנשים הנכונים ,Nothing wrong with shooting as long as the right people get shot ,It's okay as long as the right people are shot,69
