,hebrewFromSub,englishFromSub,englishTranslation,ratio
876,איפה היית ,Where are you going ,Where were you,73
877,תגידי מה את עושה אחר כך ,- I know what you mean ,Tell me what you do next,64
878,-עובדת ,- I work ,- Works,73
879,-או שאת עובדת בלי הפסקה ,- Are you gonna work forever ,-Or you work non-stop,61
880,-אני באמת מרגישה כך ,That was real cool Fine old playing ,- I really feel that way,63
881,-מה אחרי שתגמרי ,- What about after you finish up ,- What after you finish,82
882,מה תעשו כשתעזבו ,Where are you going when you leave ,What will you do when you leave?,68
883,אתה לא יודע ,Don't you know ,you do not know,90
884,בסופי שבוע אנחנו יוצאים לחגוג ,On the weekends we go out and have a ball ,On the weekends we go out to celebrate,71
885,מה אתם עושים ,Where are you going ,What are you doing,81
886,יוצאים לפיקניק ,Do you go on a picnic ,Going out for a picnic,70
887,את ממש מרובעת ,You are too square ,You're really square,68
888,צריך ליישר אותך!,I'll have to straighten you out ,Need to straighten you out!,81
889,-זה כל העניין ,- Where's the motel ,- That's the whole point,62
890,אבא שלי התכוון לקחת אותי פעם למסע דיג בקנדה ,My father was going to take me on a fishing trip to Canada once ,My dad once intended to take me on a fishing trip in Canada,79
891,-לא נסענו ,- We didn't go ,- We did not drive,64
892,תודה אבא'לה ,Thank you Pops ,Thank you Dad,74
893,-נתתי לך כפה עכשיו תן לי אגודל!,- I bopped you Dad Pops thumb me ,-I gave you a paw now give me a thumb!,61
894,-זהו עם האגודל!,- That's it Thumb me ,-It's with the thumb!,70
895,-עכשיו במרפק!,- Now elbow us ,-Now at the elbow!,71
896,-אבא'לה אתה קולט את הקטע ,Don't you get this ,"- Dad, you get the point",72
897,אתה בקטע ,Don't you get this ,You're in the segment,62
898,-מה ,- What ,-what,100
899,-הוא מרובע ,- He's a square ,- It's square,75
900,אתה לא קולט את זה בכלל ,Do you go on a picnic ,You do not perceive it at all,60
901,לוקחים בקבוקבירהומתחילים ,- And a couple of beers ,Take a bottle of beer and start,65
902,-בא לך להתאבק קצת ,- You want to struggle ,- You want to wrestle a little,62
903,איזו בחורה נועזת ,- That's a good boy ,What a bold girl,61
904,אפשר לעזור לך ,Hey can I help you ,May I help you,62
905,ג'וני תסתכל ע ל זה!,Johnny get a load of this ,Johnny take a look at it!,65
906,-פעמונים אמיתיים ,- They're real bells ,-Real bells,71
907,"-מה זה משמ""א ",- BRMC what does it mean ,-What is it from MMA,73
908,-המורד השחור מועדון אופנוענים ,- Black Rebels Motorcycle Club ,- The Black Rebel Motorcycle Club,92
909,-ג'וני במה אתם מורדים ,- What are you rebelling against ,"- Johnny, what are you rebelling about?",77
910,-במה שיש ,- What time is it ,- In what there is,71
911,קתי נכון הם נהדרים ,Hey the Rebels are here!,Kathy right they are great,61
912,"שאלתי מה זה משמ""א והוא אמר:",I asked what BRMC means ,I asked what it is from MMA and he said:,61
913,"""מועדון המורד השחור"" ",- Black Rebels Motorcycle Club ,"""The Black Rebel Club""",67
914,"שאלתי במה הם מורדים והוא אמר: ""בכל מה שיש""!","I asked what he was rebelling against and he said ""What have you got ""","I asked what they were rebelling against and he said, ""In everything there is""!",69
915,-את לא אוהבת לרקוד ,- Don't you like to dance ,- You do not like to dance,94
916,יש נשף ריקודים בקרבונוויל ,There's a dance in Carbonville ,There's a ballroom in Carbonville,76
917,רוצה לבוא ,Come on ,want to come,74
918,ואבוי -קפה בבקשה ,- Coffee please ,And alas - coffee please,74
919,פעמיים קפה בבקשה ,- Coffee please ,Double coffee please,79
920,-רוצה לבוא ,Come on ,-want to come,74
921,-אני לא יכולה ,- I can't ,-I can not,88
922,-הרגע באתם מקרבונוויל ,- You just came from Carbonville ,- You just came from Carbonville,100
923,-אז נחזור לשם ,- We'll just go back over there ,- Then we'll go back there,79
924,רבותיי הזמנתם קפה ,Hey you gentlemen ordered some coffee ,"Gentlemen, you ordered coffee",86
925,הזמנתם קפה ,You ordered some coffee ,You ordered coffee,88
926,הגברת הצעירה מחכה לכם ,The young lady's waiting for you ,The young lady is waiting for you,92
927,-ילד טוב ,- That's a good boy ,-good boy,64
928,-מה יש לו ,- What's with him ,-what's wrong with him,83
929,מזכרת נחמדה ,That's a nice souvenir to have ,Nice souvenir,60
930,נכון שאני ממלא תפקיד אבל אפשר להסתדר איתי ,I've got a job to do but I'm not hard to get along with ,"It's true that I play a role, but you can get along with me",60
931,זאת רק אי הבנה קטנה אבל היא יכולה להתפתח לבעיה אמיתית ,It's just a misunderstanding but it could develop into real trouble ,This is just a small misunderstanding but it can develop into a real problem,78
932,אפשר לפתור אותה אם יושבים ומדברים על זה ,It can be decided if folks just sit down and talk it over ,It can be solved if you sit and talk about it,61
933,לא ,No ,No,100
934,למה עשית את זה ,Why did you do that ,why did you do this,89
935,למה אתה מתאמץ להיות כל כך לא מנומס ,Why are you trying to be so rude ,Why do you strive to be so rude,70
936,אני לא אוהב שוטרים ,I don't like cops ,I do not like cops,91
937,בואו נזוז מכאן ,Let's get out of here ,Let's move from here,63
938,-הסתדרת איתה ,- What have you got ,- You got along with her,67
939,-בואו נסתלק מהעיר הזאת ,- Let's get out of this town ,- Let's get out of this city,81
940,-אני רוצה בת של שוטר!,- I'd like to get a cop's daughter ,- I want a cop's daughter!,73
941,-קרייזי עשה שיפוץ מצמד!,- Crazy got his clutch overhauled ,- Crazy did a clutch renovation!,60
942,מה אתם עושים הערב ,What are you doing tonight ,What are you doing tonight?,100
943,"""המורדים"" כאן!",Hey the Rebels are here!,"The ""rebels"" are here!",90
944,-בואו נסתלק מכאן ,Let's get out of here ,- Let's get out of here,100
945,-אבל ג'וני הבר הזה על הכיפק!,- Johnny this joint's wide open ,-But this wild Johnny is on the cusp!,62
946,מה אתה עושה בחור העלוב הזה ,What are you doing in this miserable gully ,What are you doing this poor guy,78
947,חיפשתי אותך וחיפשתי אותך קיוויתי שאתה מת ,I've been looking for you all over hoping you were dead ,I was looking for you and I was looking for you I was hoping you were dead,68
948,צ'ינו מתחיל איתו ,- What's with him ,Chino starts with him,67
949,אתה באמת נראה חיוור ,You do look pale ,You really look pale,72
950,אתה דואג לבריאות שלך ,Are you taking care of yourself ,You take care of your health,71
951,-אתה חוזר מאוחר מדי בלילה ,- Do you stay out too late at night ,- You're coming back too late at night,70
952,-צ'ינו זה שלי ,- That's mine Chino ,-Chino is mine,67
953,תוריד אותו ,Take it off ,Take it off,100
954,אל תעשה את זה ,Don't do that ,Do not Do It,72
955,זה כבר טוב יותר ג'וני!,That's better Johnny ,It's already better Johnny!,65
956,התגעגעתי אליך כבר מאז שהמועדון התפצל ,I missed you Ever since the club split up I missed you ,I've missed you ever since the club split,82
957,כולנו התגעגענו אליך!,We all missed you ,We all missed you!,100
958,התגעגעתם אליו ,Did you miss him ,You missed him,80
959,"כל ""החרקים"" התגעגעו!",All the Beetles missed you ,"All the ""insects"" missed!",75
960,בוא נשתה בירה ואני אכסח אותך במכות!,Let's have a beer and I'll beat the living Christmas out of you ,Let's have a beer and I'll beat you up!,71
961,אל תיקח לצ'ינו!,Don't take that away from Chino ,Do not take to Chino!,71
962,זה יפה כל כך ,It's so beautiful ,It's so beautiful,100
963,צ'ינו צריך את זה כדי להרגיש גדול וחזק ,Chino needs it It makes him feel big and strong ,Chino needs it to feel big and strong,81
964,צ'ינו רוצה להיות גיבור המירוצים בשביל הבנות!,Chino wants to be a racetrack hero All these girls  ,Chino wants to be the race hero for the girls!,80
965,לא זכיתי בו ,I didn't win it ,I did not win it,90
966,אבל גנבתי אותו ממישהו שלא זכה בו בעצמו!,But I stole it off a guy that didn't win it either ,But I stole it from someone who did not win it himself!,62
967,חכו רגע!,Wait a minute ,Wait a minute!,100
968,זה הקרב המרכזי!,This is the main event ,This is the main battle!,80
969,גבירותיי ורבותיי!,Ladies and gentlemen  ,ladies and gentlemen!,100
970,כיצד היא מתאפקת לא להזיל דמעה בעת שאלופה מדמם למוות!,And see how she fights back a tear while her hero bleeds to death ,How she refrains from shedding a tear when a champion bleeds to death!,64
971,קום גיבור גדול!,Get up you big hero ,Get up big hero!,88
972,-על מה הם נלחמים ,- What are they fighting about ,- What are they fighting for?,81
973,-הם לא יודעים בעצמם ,- They don't know themselves ,- They do not know themselves,94
974,אתה השוטר ,You are the cop ,You're the cop,76
975,-תירגע ,Come on ,-cool down,62
976,אני אסע לבדוק אם הכול בסדר בבית ,I'll see if everything is all right at home ,I'll go check if everything's okay at home,68
977,קדימה צ'ינו!,Chino come on ,Come on Chino!,100
978,ג'וני אני אוהב אותך ,Johnny I love you ,Johnny I love you,100
979,מה אתהאומרשאתה ואני ,- Then you won't do what I say ,What do you say you and I are,67
980,שקט שם!,Quiet!,Quiet there!,62
981,בוא נשתה בירה יחד ג'וני ,Let's have a beer Johnny ,"Let's have a beer together, Johnny",84
982,שתוק שם אמרתי לך!,Get up you big hero ,Shut up I told you!,65
983,-תסתלקו! פנו דרך!,Get away ,- Get away! Make way!,64
984,-שתוק!,Shut up!,-Shut!,73
985,-אני רוצה לצאת מכאן ,- I want out of here ,- I want to get out of here,84
986,-אתה עושה המון רעש ,We all missed you ,- You make a lot of noise,60
987,-מה הוא עשה ,- What did he do ,-what did he do,100
988,-ניסה לדרוס את מיטבול!,- Tried to run Meatball over ,-Tried to run over Meitbol!,90
989,-הוא ניסה לדרוס את מיטבול!,- He tried to run Meatball over ,- He tried to run over Meitbol!,91
990,-הוא התנגש בי באופנוע שלו!,- He ran his motorcycle into my car ,- He crashed into me on his motorcycle!,78
991,האופנוע שלו הזדחל בעצמו מתחת לגלגלים שלך ,And then his cycle crawled under your front wheel ,His motorcycle crawled on its own under your wheels,70
992,-אני רוצה שתעצור אותו!,Johnny I want to talk to you ,- I want you to stop him!,68
993,-הוא רוצה שתעצור אותי ,Johnny I want to talk to you ,- He wants you to stop me,67
994,-הוא הכה אותי!,- He hit me ,- He hit me!,100
995,-אז תכה בחזרה פחדן!,- Hit me back you coward ,-So hit back cowardly!,81
996,שקט!,Quiet!,Quiet!,100
997,אני הולך לאסור את שניכם ,I'm going to the can ,I'm going to ban you both,71
998,בכלא נוכל לדבר בלי הצעקות מסביב ,So we can all talk without everybody yelling ,In prison we can talk without shouting around,61
999,שקט!,Quiet!,Quiet!,100
1000,-הוא לא מרגיש כלום!,- He don't feel a thing ,- He does not feel anything!,61
1001,-אני רוצה לדבר איתך ,Johnny I want to talk to you ,-I want to talk to you,86
1002,-אתה יודע מה אתה עושה ,- Do you know what you're doing ,- You know what you're doing,95
1003,-כמובן ,- Of course ,-of course,100
1004,-אנחנו צריכים להתפרנס ,- We have to make a living here ,- We need to make a living,72
1005,אם תעצור את צ'רלי תומס הוא לא יסלח לך לעולם ,If you arrest Charlie Thomas he'll never forgive you ,If you stop Charlie Thomas he will never forgive you,81
1006,-בוא ,- Come on ,-Come on,100
