,hebrewFromSub,englishFromSub,englishTranslation,ratio
713,שום דבר רק שני קירות דקים ,It's nothing just two thin little walls ,Nothing just two thin walls,82
714,"מה זאת אומרת ""שום דבר"" ","What do you mean ""nothing"" ","What does ""nothing"" mean",87
715,אתם משוגעים ,You're crazy ,You're crazy,100
716,חכה תאר לעצמך  שהקיר הזה הוא מחסום בינינו לבין השדה שטוף השמש ,Wait imagine that wall as a barrier between us and a sunny meadow ,Wait Imagine that this wall is a barrier between us and the sunny field,79
717,בסדר אבל בעדינות טוב ,Okay but go easy now ,Okay but gently good,75
718,מגניב אל תדאג אנחנו לא משוגעים ,Don't worry we're not crazy ,Cool do not worry we are not crazy,75
719,אני לא נראה כמו סילבסטר סטלון ברוקי 4 מותק ,Do I look like Stallone in Rocky IV baby ,I do not look like Sylvester Stallone Brooke 4 baby,66
720,לא אתה נראה כמו אחד שכותב ספר ,No like you're writing your book ,No you look like one who writes a book,66
721,זה לא מפתיע אותי ,I'm not surprised ,This does not surprise me,71
722,בטי  את רוצה לבוא איתי לקניות ,Want to go shopping with me ,"Betty, you want to come shopping with me",79
723,את באה ,-What are you doing ,are you coming,75
724,טוב אז אני הולך לבד ,Then work it out alone count me out ,Well then I'm going alone,63
725,מה את עושה שם ,What are you doing there ,What are you doing there,100
726,מחממת את התחת שלי ,I'm warming my ass ,Warming my ass,88
727,קניתי לך פופקורן ,I bought you some popcorn ,I bought you popcorn,89
728,תן לי את המפתחות ,Give me the keys ,Give me the keys,100
729,אני רוצה לנהוג ,I'll drive ,I want to drive,64
730,תיבת הילוכים דפוקה!,Fucking gearbox!,Fucked gearbox!,83
731,בטח זו אשמת תיבת ההילוכים ,Sure it's the gearbox ,It's probably the gearbox's fault,67
732,תשתדלי קצת יותר ונקבע שיא תאונות מקומי חדש ,Try a bit harder we'll set a new local accident record ,Try a little harder and set a new local accident record,88
733,את מתנהגת זוועה היום!,You're acting like shit today!,You're acting horrible today!,77
734,את לגמרי חולה בטי!,Look you're totally nuts ,You're totally sick Betty!,65
735,די!,Enough!,enough!,100
736,לעזאזל בטי! תעצרי!,Shit Betty stop!,Damn Betty! Stop!,73
737,את מעצבנת!,"What do you mean ""nothing"" ",your `e annoying!,62
738,מספיק!,Enough!,enough!,100
739,אני מתחנן תעצרי!,I bought you some popcorn ,I beg you to stop!,62
740,-מה קורה כאן ,-What's going on here ,-what's happening here,73
741,-שום דבר ,-Nothing ,-Nothing,100
742,היא לא הרגישה טוב אז סטרתי לה ,She didn't feel well so I slapped her ,She did not feel well so I slapped her,91
743,ו  פחדתי שהיא תיכנס לקריזה ,I was afraid she'd have a fit ,And I was afraid she would go into a crash,62
744,אני יודע שקשה להאמין ,-I know that's hard to believe ,I know it's hard to believe,86
745,למה קשה להאמין ,-Why is that hard to believe ,Why it's hard to believe,86
746,כי יצאנו לג'וגינג ,We'd just been jogging ,Because we went out jogging,69
747,ומה שלום הגברת הצעירה עכשיו ,And how is the little lady now ,And how is the young lady now?,78
748,רישאר אמרתי לך לא לכוון את הדבר הזה אליי!,Richard I told you not to point that at me!,Richard I told you not to direct this thing at me!,77
749,אני מכוון אליו לא אלייך!,I'm aiming at him not you!,I'm aiming at him not at you!,94
750,ראית את צבע הנעליים שלו ,The sun's shining just for you ,You saw the color of his shoes,60
751,השבוע היה לנו בחור עם שיער ירוק ,We saw a guy with green hair one day too ,This week we had a guy with green hair,69
752,כזה הוא העולם ,The world's like that ,Such is the world,74
753,-זו רק תאונה ,-It's only an accident ,- It's just an accident,81
754,-אתה רואה ,-You see ,-You see,100
755,אם נפשל יום אחד זה יהיה באשמתך ,If we screw up one day it'll be your fault ,If we fail one day it will be your fault,76
756,עשית לו חיפוש ,Did you search him No ,You did a search for him,80
757,רישאר אל תתרגז ,Get yourself noticed ,Richard do not get upset,64
758,יש לי 40 שנות ניסיון ,I've had 40 years' experience ,I have 40 years of experience,88
759,טוב תסתדר לבד אני לא בעסק ,Fine I'll go out alone ,Well done alone I'm not in business,60
760,תפתח!,Open up!,Open up!,100
761,אני נותן לך שתי שניות!,I'll give you two seconds!,I'll give you two seconds!,100
762,בסדר הפסקתי!,Okay I'll stop!,Okay I stopped!,79
763,פעם הבאה אני אירה בך!,Next time I'll shoot!,Next time I will shoot you!,74
764,המגויסים הצעירים שלנו מקבלים אימון טוב  זה טוב אבל זה הורס להם את העצבים!,Our recruits get good training but it wrecks their nerves!,Our young recruits get good training it is good but it destroys their nerves!,77
765,-אני מצטער זו אשמתי -מה פתאום ,I'm sorry it's my fault ,- I'm sorry it's my fault - What the hell,77
766,לא אנחנו מנהלים את חנות הפסנתרים ,No we run the piano store ,No we run the piano shop,90
767,אתם חברים של אדי ,You're friends of Eddy's ,You are Eddie's friends,72
768,למה לא אמרתם ,Did you search him No ,Why did you not say,70
769,בואו ניקח אתכם בחזרה ,We'll drive you back ,Let's take you back,67
770,בואי בטי ,Come on Betty ,Come on Betty,100
771,מה אתה עושה ,What are you doing ,What are you doing,100
772,-תמכור לנו פסנתר היום ,-Selling a piano today ,- Sell us a piano today,86
773,-סליחה ,-Sorry ,-Sorry,100
774,-בוב יש לך רגע ,Can you hear me ,"- Bob, you have a moment",61
775,החומר שבו אתה משתמש לכתוב על החלון אני יכול לקבל קצת ,That stuff you use to write on the window can I have some ,The material you use to write on the window I can get some,80
776,טוב מה דעתך ,Well what do you think ,Well what do you think,100
777,לא רע נכון ,All right bye!,Not bad right,62
778,"""פסנתרים במחיר עלות מכירה-של-פעם-בחיים"" ",""" Pianos at cost price once-in-a-lifetime sale ""","""Pianos at a once-in-a-lifetime cost-of-sale price""",95
779,חוק מס' אחד בעסקים:,-How's business -Bad ,Law No. 1 in Business:,63
780,דאג שיבחינו בך ,-Sure laugh all you like ,Make sure you are noticed,62
781,מכירה-של-פעם-בחיים!,Once-in-a-lifetime sale!,A once-in-a-lifetime sale!,96
782,זה כבר נראה טוב יותר נכון ,It already looks better huh ,It already looks better right,82
783,עליתי בעוד קילו!,I've put on another kilo!,I gained another pound!,61
784,צריך לנשום ,Breathe in ,Need to breathe,72
785,פסנתר סגור הוא פסנתר מת ,A closed piano is a dead piano ,A closed piano is a dead piano,100
786,אני מוכר פסנתרים חיים חבר'ה ,I sell live pianos guys Live ones!,I sell live pianos guys,82
787,תראו איך השיניים הקטנות שלכם בוהקות ,Look at all your little teeth sparkling away ,Look at how your little teeth shine,78
788,אתם חייבים להתעורר לחיים  היום מכל הימים ,You have to come alive today of all days ,You must come to life today from all days,72
789,עשו זאת למעני ,Do it for my sake ,Do it for me,83
790,אני בטוח שתהיו צוות מדהים ,I'm sure you'll make a great team ,I'm sure you will be an amazing team,61
791,אתה בא למעלה ,Are you coming up ,You're coming upstairs,67
792,כן אני בא ,Yeah I'm coming ,Yes I'm coming,90
793,אני יכול לסמוך עליכם ,You can't trust anyone nowadays ,I can trust you,61
794,ובואו לא ניתן לה להסיח את דעתנו היום ,And let's not let her distract us today ,And let's not let her distract us today,100
795,נתראה אחר כך ,See you later ,see you later,100
796,את יודעת מותק אנחנו יכולים לאכול במטבח ,You know sweetheart we could eat in the kitchen ,You know baby we can eat in the kitchen,74
797,דיאטה ,Diet ,diet,100
798,ככה זה טעים יותר ,It was sold thanks to you ,That way it's tastier,61
799,-קפה ,-Coffee ,-coffee,100
800,אני מרגיש שאנחנו הולכים למכור את הפסנתרים ,We're going to sell out of pianos ,I feel like we're going to sell the pianos,75
801,אתה נראה בטוח בכך ,You seem pretty sure of that ,You seem sure of that,86
802,אני לא יכול להסביר למה ,I can't explain why It's a mind thing ,I can not explain why,69
803,אני לא רוצה להיות שלילית אבל זה יום נהדר לטיול ,I don't want to be negative but it's a nice day for a walk ,I do not want to be negative but this is a great day for a trip,78
804,יש לנו כסף לגמור את החודש ,We've got enough money for the month ,We have money to finish the month,67
805,זה לא הכסף ,It's not the money ,This is not money,80
806,אני רוצה לבחון תאוריה ,I want to check on a theory ,I want to test a theory,76
807,בסדר אז אלך לטייל לבד ,Okay fine we'll go for a Chinese ,Okay so I'll go for a walk alone,66
808,השמש זורחת רק למענך ,The sun's shining just for you ,The sun shines just for you,88
809,אלוהים הזמן שאתה משקיע בלא לעשות שום דבר עם חייך ,Shit the time you waste doing nothing with your life ,God the time you invest without doing anything with your life,65
810,מוכר פסנתרים שלא מוכר פסנתרים ,A piano seller who doesn't sell pianos ,A piano seller who does not sell pianos,94
811,העולם ניזון ממצוקה ומאבסורדיות ,The world is fed on anguish and absurdity ,The world is fed by distress and absurdity,80
812,מותק אתה מדבר לעצמך ,Sweetheart are you talking to yourself ,"Honey, you're talking to yourself",77
813,-אני הולכת לטייל אתה בא ,He's really going for it ,- I'm going for a walk,64
814,-אני לא יכול לעזוב את הפסנתרים ,-No I can't leave the pianos ,- I can not leave the pianos,94
815,את יכולה להשגיח על החנות אני רוצה לקנות לי סיגריות ,-Sure I'll keep an eye on things -You're an angel ,You can keep an eye on the store. I want to buy me cigarettes,65
816,-איך העסקים ,-How's business -Bad ,-How business,80
817,-רעים יש מיתון ,There's a recession on ,- The bad guys have a recession,63
818,נכון אבל זה לא חדש ,It's not the money ,True but this is not new,62
819,תני לי שניים מאלה ,Give me a couple of those ,Give me two of these,67
820,אני לא מאמין ,I don't believe it ,I do not believe,82
821,יצאתי לעשר דקות ,I only went out for 10 minutes!,I went out for ten minutes,79
822,אתה זוכר את הבחור עם הברט ,Remember the guy in the beret ,You remember the guy with the beret,81
823,הבחור עם הברט אלוהים!,The guy in the beret Jesus!,The guy with the beret God!,69
824,אי אפשר לסמוך על אף אחד היום ,You can't trust anyone nowadays ,You can not trust anyone today,85
825,לא אני מכרתי אותם ,It's not that ,No I sold them,67
826,כן אתה הם נמכרו תודות לך ,It was sold thanks to you ,Yes you are sold thanks to you,76
827,בסדר נלך לאכול סיני ,Okay fine we'll go for a Chinese ,Okay we'll go eat Chinese,81
828,-מה קרה -ארצ'י הדפוק נעל עצמו באמבטיה ,He locked himself in the bathroom ,-What happened -The fucking Archie locked himself in the bath,63
829,ואני צריך לעבור דרך החלון והוא גבוה!,And that window is so high!,And I have to go through the window and it's high!,61
830,רד אני אעלה ,-I'm going out Coming ,Get down I'm going up,73
831,בוב!,Bob!,Bob!,100
832,נראה אותך!,See you Eddy ,see you!,74
833,למה אתה עושה את זה ,What are you doing ,Why are you doing that,85
834,עכשיו אבא כועס עליך ,Your dad's mad at you ,Now Dad's mad at you,78
835,הוא בסדר בוב ,He's okay Bob ,He's fine Bob,62
836,אני לא מאמין!,I don't believe it ,I do not believe!,82
837,אני אראה לך!,I'll show you! Come on ,I'll show you!,76
838,אני אתלה אותך כאן לייבוש!,I'll leave you here till you dry!,I'll hang you here to dry!,70
839,זה על פרל הארבור!,That's for Pearl Harbour!,It's about Pearl Harbor!,68
840,אתמול הוא נכנס למקרר ,Yesterday he shut himself in the fridge ,Yesterday he went into the fridge,75
841,חשב עצמו לחוקר ארקטי!,Fancied himself an Arctic explorer!,Think of yourself as an Arctic explorer!,74
842,אני עומד על כך ,It's not that ,I insist on that,69
843,אחרי הכל עשית לי טובה ,You did me a favour ,"After all, you did me a favor",77
844,אוי מה עשו לך מותק ,Darling what did he do to you ,Oh what did they do to you baby,77
845,אתה מכיר את הסיפור על שלוש מכשפות הסופרמרקט ,Ever hear about the three supermarket witches ,You know the story of the three supermarket witches,71
846,סיפור נהדר ,A great story ,Great story,92
847,אני אספר לך ,I'll tell you ,I'll tell you,100
848,הוא הולך על זה חזק מה ,He's really going for it ,He's going for it strong what,68
849,הם כל כך קשים זה ממש כואב ,They're so hard they almost hurt ,They are so hard it really hurts,69
850,תיגע ותראה ,Touch and you'll see ,Touch and see,79
851,קדימה תיגע ,Go on touch ,Come on touch,83
852,-אתה מרגיש ,See you Eddy ,- You feel,60
853,זה כואב נורא ,They hurt ,It hurts terribly,62
854,יש לכם דגי זהב!,You've got goldfish!,You have goldfish!,83
855,דגי זהב אדומים!,Real goldfish!,Red goldfish!,88
856,יש לך משהו לנשנש עם זה ,Are you coming up ,You have something to snack on,60
857,לך לחנות וקח מה שאתה רוצה ,Darling what did he do to you ,Go to the store and take what you want,60
858,לא זה הכל מתוק ,No that's all sweet ,It's not all sweet,76
859,אני רוצה שקדים או בוטנים ,I want almonds or peanuts ,I want almonds or peanuts,100
860,קדימה תלקק את הכוס שלי!,I'll show you! Come on ,Come on lick my pussy!,62
861,סליחה ,I'm sorry ,Sorry,71
862,אני מצטער ,I'm sorry ,I'm sorry,100
863,אני לא מגרה אותך ,No I'm not!,I'm not teasing you,62
864,זה לא זה ,It's not that ,that's not it,100
865,לפעמים אני מדכא את תשוקותיי כדי שאוכל להרגיש חופשי ,Sometimes I resist my desires in order to feel I'm free ,Sometimes I suppress my desires so I can feel free,70
866,תשכחי מזה ,-Forget it ,Forget it,100
867,בואי נשתה עוד כוסית ,Let's go have a drink ,Let's have another drink,80
868,בוב לא נגע בי כבר חודש ימים ,Bob hasn't touched me for a month ,Bob had not touched me in a month,85
869,זה נורמלי לחכות כל כך הרבה ,Is it normal to have to wait so long ,It's normal to wait so long,83
870,לא הכל יסתדר ,Everything in its place ,Not everything will work out,63
871,אני בטוחה בכך ,It's not that ,I'm sure of that,69
872,בטח כשאשכב במיטה יום אחד הוא  יזדחל מאחור  בלי לבדוק אם אני ישנה או  בואי נלך לשתות ,Sometimes when we're in bed he'll slip it in from behind without caring if I'm asleep or  ,Probably when I lie in bed one day he will crawl behind without checking if I'm asleep or let's go for a drink,67
873,בואי ,Hurry come on!,Come on,70
874,הפינו שלהם מעולה נכון ,That Pineau of theirs is something else ,Their pino is excellent right,62
875,נהדר לא ,Great ,Great no,77
876,ביום שפתחנו מכרנו פסנתר ,The day we open we manage to sell a piano ,The day we opened we sold a piano,78
877,יש שמוכרים פסנתרים אחרים מוכרים פינו ,Some sell pianos others Pineau ,Some sell pianos and sell pino,73
878,-אבל זה נהדר לא ,Eat my pussy! Eat it!,-But it's great no,61
879,-אתה מגזים ,-You're exaggerating ,-You are exaggerating,82
880,לא אני לא!,No I'm not!,No I do not!,76
881,את לא חושבת שזה נהדר למכור פסנתר ,Don't you think it's great to sell one ,You do not think it's great to sell a piano,84
882,בטח אבל אתה מדבר על זה כאילו שקרה לנו משהו ,Sure but you talk about it as if something had happened to us ,Sure but you're talking about it like something happened to us,85
883,אכן קרה מכרנו פסנתר ,It has we sold a piano ,It did happen that we sold a piano,75
884,תיזהר על התפוח שלי ,Okay go on but watch out ,Watch out for my apple,61
885,יהיה חם הלילה ,It's going to be a hot night ,It's going to be hot tonight,75
886,אני אהיה בן חמישים לפני ששמי יתפרסם ,I'll be 50 before I see my name in print ,I'll be fifty before my name is published,77
887,כן אין לך מזל עכשיו ,Yeah your luck's not in right now ,Yes you are not lucky now,69
888,שאשלח את כתב היד אליך ,Shall I send the manuscript down to you No way ,I'll send the manuscript to you,73
889,מה פתאום תחשוב על הצרות שזה יגרום ,Think of the trouble it would cause ,What would you suddenly think of the trouble it would cause,74
890,שלח לשני ברשימה ,Send it to the next on the list ,Send to second on list,64
891,השמות מופיעים בספר הטלפונים ,The names are in the phone book ,The names appear in the phone book,92
892,איך הולך עם הפסנתרים ,How are the pianos going ,How about the pianos,77
893,מכרנו את השלישי אתמול ,We sold the third yesterday ,We sold the third one yesterday,93
894,אני חייב ללכת היא מגיעה ,I have to go she's coming in ,I have to go she's coming,94
895,מה את עושה ,Why do you do this ,What do you do,75
896,תמהרי!,Hurry up!,Hurry up!,100
897,אני ממהרת ,I am hurrying ,I'm in a hurry,74
898,-כאן תחנוק ותאנוס אותי -יכול להיות ,This is where you strangle me and rape me ,-Here you will strangle and rape me -can be,71
899,-עדיף שתאנוס אותי קודם ,-Better rape me first ,- You better rape me first,91
900,-בסדר ,Look ,-OK,67
901,תסתכלי ,Look ,Look,100
902,רואה את החומה הקטנה ,-See the little wall ,Sees the little wall,97
903,-חומת סין הקטנה ,-The Little Wall of China ,- The Little China Wall,93
904,זו שמתחילה באגם ,The one that starts at the lake ,The one that starts at the lake,100
905,והסלע הגדול שם רואה ,And that big rock see ,And the great rock there sees,72
906,-הדבר הגדול הזה ,-That big thing -Yeah ,-This big thing,67
907,-ונכון שהבית הקטן שם חמוד ,-And isn't that little house nice ,- And it's true that the little house there is cute,64
908,כן למה אתה חותר ,What are you doing ,Yes why are you striving,67
909,אני אוהב את המקום הזה ,I love this fucking place ,I love this place,81
910,אתה צודק הוא מושלם ,You're right it's perfect ,You're right he's perfect,92
911,כל דבר במקומו ,Everything in its place ,Everything is in place,98
912,זה פנטסטי ,Fantastic ,It's fantastic,78
913,כל זה בשבילך ,It's all for you ,All this for you,88
914,הכל!,Everything in its place ,Everything!,61
915,תראי השטח מתחיל בחומה הזאת ומגיע עד לסלע הגדול ,It starts at the wall and goes beyond the rock ,Look the terrain starts at this wall and reaches up to the big rock,65
916,והבית באמצע ,And the house is in the middle ,And the house in the middle,95
917,וזה לא הכל ,And that's not all ,And that's not all,100
918,יום הולדת שמח אהובתי! בת עשרים!,Happy 20th birthday my love!,Happy birthday my love! Twenty years old!,67
919,יש עוד טיפה ,It's the other one ,There's another drop,63
920,תראי בטי אל תדאגי ,Look Betty don't worry ,Look Betty do not worry,93
921,כל הניירות חתומים ,All the papers are in order ,All papers are signed,67
922,לא אני מתכוונת לקנות חלקת אדמה  עם אור השמש שלה והצלילים שלה וכל זה ,No I mean to be able to buy a piece of land with its sunlight its sounds and all that ,No I'm going to buy a plot of land with its sunlight and its sounds and all that,82
923,נכון אבל ככה זה ,Sure but that's how it is ,True but that's how it is,80
924,כל מה שאת רואה כאן שייך לך ,Everything you see here is yours ,Everything you see here belongs to you,77
925,השקיעה הפרושה בין העצים גם היא שלי ,That sunset hanging in the trees is mine as well ,The sunset spread among the trees is also mine,72
926,והשקט והרוח המתגלגלת במורד הגבעה ,And the silence and the breeze coming down the hill ,And the silence and the wind rolling down the hill,73
927,כן הכל שלך ,Everything you see here is yours ,Yes everything is yours,76
928,האיש שמכר לך את זה בטח היה משוגע ,The guy who sold this must have been crazy ,The man who sold it to you must have been crazy,79
929,זו המתנה הכי נהדרת שקיבלתי אי פעם ,The guy who sold this must have been crazy ,This is the most wonderful gift I have ever received,60
930,אני כל כך מאושרת ,I'm so happy ,I am so happy,80
931,גם הפה הזה שלי ,Is that mine too ,This mouth is mine too,79
932,העיניים האלה שלי ,Are those eyes mine ,Those eyes of mine,81
933,גם הן שלך ,They're yours too ,They's yours too,91
934,גם זה שלי ,Is that mine too ,This is mine too,88
935,הכל!,Everything in its place ,Everything!,61
936,חלמתי שהספר שלך יצא לאור ,I dreamed your book was published ,I dreamed that your book was published,93
937,אולי תחשבי על דברים אחרים ,-You thinking of something ,Maybe think of other things,62
938,תן לי סיגריה ,Get me a cigarette ,Give me a cigarette,92
939,-מה הכדורים האלה ,-What are all these pills ,- What are these pills?,91
940,-שום דבר ,-Nothing ,-Nothing,100
941,שום דבר ,-Nothing ,Nothing,100
942,כדורי שינה ,Are they sleeping pills ,sleeping pills,76
943,אני לא לוקחת אותם לעתים קרובות ,I don't take them often ,I do not take them often,85
944,בוא תתעלס איתי ,Make love to me ,Come make love to me,86
945,רך וטוב לפירה ,Good and ripe for a purée ,Soft and good for puree,77
946,-עוד משהו גב' פישון ,That Pineau of theirs is something else ,"- Something else, Ms. Fishon",60
947,-ירך חזיר ,Look ,-pork loin,62
948,-עגול או מרובע ,-Round or square ,-Round or square,100
949,-עגול ,-Round ,-round,100
950,שמעת על אשתו של הקצב  והדוור ,Did you hear about the butcher's wife and the postman ,You heard about the butcher's wife and the postman,95
951,ארבע ,Four ,Four,100
952,מכרתי פסנתר והמוביל לא הגיע ,I have a piano and my delivery men didn't show up ,I sold a piano and the carrier did not arrive,62
953,ואני חייב לספק אותו היום ,It has to be delivered ,And I have to deliver it today,65
954,לגיסך יש משאית נכון ,Your brother-in-law's got a truck hasn't he ,Your brother-in-law has the right truck,78
955,אז זו לא בעיה ,So no problem!,So this is not a problem,70
956,אנני בואי הנה!,Annie come here!,Annie Come here!,100
957,רק שנייה ,One second ,just a second,61
958,אני הולך לטלפן ,I'm not going fast ,I'm going to call,74
959,תגיד למר בוב שאחזור אחר כך ,Tell him I'll come back later ,Tell Mr. Bob I'll be back later,78
960,בסדר אני אגיד לו ,Okay I'll do that ,Okay I'll tell him,69
961,היי אנני מה שלומך ,Hi Annie how are you ,Hi Annie how are you?,100
962,העניינים עם בוב השתפרו ,Have things improved with Bob ,Things with Bob improved,91
963,למה ,Why ,Why,100
964,חשבת על משהו -לא ,-You thinking of something ,You thought of something - no,77
965,אתה באמת  בחור מוזר מאוד ,You really are a funny guy ,You really are a very strange guy,68
966,אני לא חושב כך ,Think it'll do ,I dont think so,76
967,צריך להיות עשיר בשביל לקנות דברים כאלה ,-I have something to tell you ,You have to be rich to buy such things,67
968,תחסוך ממני את ההערות שלך ,Spare me your comments ,Save me your comments,93
969,אתה יודע להפעיל את זה ,Know how to work this ,You know how to turn it on,60
970,לעזאזל!,Sit down ,damn it!,67
971,זה השמן כמובן ,That's the oil release of course ,It's the oil of course,70
972,נסה את הידית השנייה ,It's the other one ,Try the other handle,63
973,במה אתם משחקים שניכם ,What are you playing at ,What are you both playing with?,83
974,-מה אתם עושים ,-What are you doing ,-What are you doing,100
975,-אני לא שומע!,-I can't hear!,-I can not hear!,92
976,עוד ,More ,More,100
977,במה אתם משחקים שם עצור ,What are you two playing at ,What are you playing there stop,79
978,אתה יודע כמה זה שווה ,You know what this is worth ,You know how much it's worth,69
979,לא רצית להגיד לי!,-I can't wait to tell you ,You did not want to tell me!,75
980,-אתה חושב שהשמנתי ,The wind in your hair ,- You think I'm fat,63
981,על מה את מדברת ,What are you talking about ,What are you talking about,100
982,טלפני לרוזנת ותגידי לה שאנחנו בדרך ,Call the countess to tell her we're on our way ,Call the Countess and tell her we're on our way,92
983,מהר!,A father ,Faster!,71
984,-זורג אתה בא ,-You thinking of something ,- You're fucking coming,61
985,-אני בא!,-I'm coming!,-I'm coming!,100
986,קשרת את זה ,-Did you tie it down ,You tied it,67
987,-הרוזנת מחכה ,-Madame is waiting ,- The Countess is waiting,60
988,-אז אני הולך ,I'm going surfing ,-So I'm going,76
989,-יש לי משהו לספר לך ,-I have something to tell you ,-I have something to tell you,100
990,-אני באמצע מכירת פסנתר ,-I'm selling a piano!,- I'm in the middle of selling a piano,69
991,-אני באיחור של שעה -חכה שנייה ,I'm an hour late ,- I'm an hour late - Wait a second,70
992,אני בא!,-I'm coming!,I'm coming!,100
