,hebrewFromSub,englishFromSub,englishTranslation,ratio
552,-זהו זה ,-That's it ,-that's it,100
553,-זהו זה ,-That's it ,-that's it,100
554,סנטור גירי מגיע מחר עם אנשים מהממשלה ,Senator Geary flies in from Washington tomorrow with some government people ,Senator Giri arrives tomorrow with people from the government,78
555,אני רוצה שתבלה איתם בהוואנה ,I want you to show them a good time in Havana ,I want you to spend time with them in Havana,79
556,-זו המומחיות שלי לא ,-That's my specialty right ,- This is not my specialty,69
557,"אח""כ בערב אנחנו מוזמנים לחגיגת ראש השנה בארמון הנשיא ",Later in the evening we're all invited to the Presidential Palace to bring in the New Year ,Later in the evening we are invited to the Rosh Hashanah celebration at the Presidential Palace,79
558,כשזה ייגמר הם יקחו אותי הביתה במכונית צבאית לביטחוני ,After it's over they'll take me home in a military car alone For my protection ,When it's over they'll take me home in a military car for my safety,77
559,לפני שאגיע למלון יתנקשו בי ,Before I reach my hotel I'll be assassinated ,Before I get to the hotel they will assassinate me,66
560,-רוט ,-Roth ,-Roth,100
561,רוט ניסה לרצוח אותי בבית שלי ,It was Roth who tried to kill me in my home ,Roth tried to murder me in my house,69
562,הוא מתנהג אליי כאל בנו יורשו ,He acts like I'm his son his successor ,He treats me like his successor son,74
563,אבל הוא חושב שיחיה לנצח ורוצה שאחוסל ,But he thinks he'll live forever and wants me out ,But he thinks he will live forever and wants me eliminated,79
564,-איך אוכל לעזור ,-How can I help ,-how can I help,100
565,-אני כבר עשיתי את הצעד ,-I've already made my move -What move ,- I'm already made the move,70
566,אני רוצה את הרופא שלי ממיאמי אני לא בוטח ברופא שלא מדבר אנגלית ,Fly in my own doctor from Miami I don't trust a doctor who can't speak English ,I want my doctor from Miami I do not trust a doctor who does not speak English,82
567,-מותק לכי לקזינו ,-Honey go to the casino ,"-Honey, go to the casino",100
568,-אם אתה מרגיש טוב ,-How do you feel ,-If you feel good,65
569,מרגיש בסדר גמור ,Feel fine ,Feels just fine,75
570,-תשחקי בינגו ,-Play the bingo game ,- Play bingo,69
571,החוש השישי אומר לי שאחיך הביא את הכסף איפה הוא ,My sixth sense tells me Fredo brought a bag full of money Where is it ,The sixth sense tells me that your brother brought the money where he is,67
572,-איך אתה מרגיש ,-How do you feel ,-How do you feel,100
573,-נורא ,-Terrible ,-Terrible,100
574,-מי רצח את פרנק פנטאנג'לי ,-Who had Frank Pentangeli killed ,- Who murdered Frank Pentangeli,80
575,-האחים רוזאטו ,-The Rosato brothers ,- The Rosato brothers,100
576,אני יודע שזה לא אני ,I know I didn't ,I know it's not me,61
577,גדל איתי ילד אחד צעיר ממני ,There was this kid I grew up with He was younger than me ,One child younger than me grew up with me,64
578,"את ה""מבצע"" הראשון עשינו ביחד ",We did our first work together ,"We did the first ""operation"" together",74
579,יצאנו יחד מהרחובות העניינים דפקו ,Worked our way out of the street Things were good ,We came out of the streets together things knocked,67
580,עשינו הון ,Made a fortune ,We made a fortune,90
581,גם אביך ,Your father too ,Your father too,100
582,כמו כולם אהבתי אותו ובטחתי בו ,As much as anyone I loved him and trusted him ,Like everyone else I loved him and trusted him,70
583,מאוחר יותר צץ לו רעיון לבנות עיר לחיילים בדרכם לחוף המערבי ,Later on he had an idea to build a city out of a desert stop-over for G I s going to the West Coast ,He later came up with the idea of ​​building a city for soldiers on their way to the West Coast,66
584,"שמו היה מו גרין העיר שהוא ""המציא"" היא לאס-וגאס ",That kid's name was Moe Greene and the city he invented was Las Vegas ,"His name was Mo Green the city he ""invented"" is Las Vegas",81
585,הוא היה איש נהדר ,This was a great man ,He was a great man,79
586,אדם בעל חזון ואומץ ואין אפילו לוח או שלט או פסל לזכרו בעיר ,A man of vision and guts And there isn't even a plaque signpost or statue of him in that town ,A man of vision and courage and there is not even a plaque or sign or statue in his memory in the city,75
587,מישהו תקע לו כדור בעין ,Someone put a bullet through his eye ,Someone stuck a bullet in his eye,81
588,אף אחד לא יודע מי נתן את הפקודה ,No one knows who gave the order ,No one knows who gave the order,100
589,כששמעתי לא כעסתי ,When I heard it I wasn't angry ,When I heard I was not angry,90
590,אז כשהוא מת אני הנחתי לזה ,So when he turned up dead I let it go ,So when he died I put it down,70
591,ואמרתי לעצמי זה סוג העסקים שבחרתי ,"And I said to myself ""This is the business we've chosen """,And I told myself this is the kind of business I chose,80
592,לא שאלתי מי נתן את הפקודה כי זה לא היה קשור לעסקים ,I didn't ask who gave the order because it had nothing to do with business ,I did not ask who gave the order because it was not related to business,81
593,ׂ2 המיליון שנמצאים בתיק בחדר שלך ,That two million in a bag in your room  ,The 2 million that are in the bag in your room,86
594,אני הולך לנוח ,I'm going in to take a nap ,I'm going to rest,65
595,אם הכסף יהיה על השולחן כשאתעורר סימן שאתה שותף ואם לא סימן שלא ,When I wake if the money is on the table I know I have a partner If it isn't I know I don't ,If the money will be on the table when I wake up a sign that you are a partner and if not a sign that you are not,60
596,בסדר כולם מכירים את כולם ,Does everybody know everybody ,Okay everyone knows everyone,63
597,אתה מכיר את סנטור גירי ,You know Senator Geary ,You know Senator Giri,88
598,-מה שלומך ,-How do you feel ,-How are you,69
599,-טוב לראותך אני שמח שנבלה יחד ,I'm glad we spend this time together ,"- Good to see you, I'm glad we'll spend time together",72
600,-סנטור פייטון מפלורידה  -מה שלומך מייק ,Senator Payton from Florida  ,- Senator Peyton of Florida - How are you Mike?,70
601,והשופט דמלקו מניו יורק סנטור רים ממרילנד ,Judge DeMalco from New York  Senator Ream from Maryland  ,And Judge Demalco of New York Senator Rim of Maryland,79
602,פרד קורנגולד מיו-טי-טי ,Fred Corngold from UTT ,Fred Corngold from MTV,91
603,קובה ליברה פינה קולדה  אני אנסה אחת מהג'ינג'יות ,Cuba Libre Piña Colada  I think I'll try one of those redheaded Yolandas ,Cuba Libra Pina Colada I will try one of the redheads,76
604,אתה מכיר את פרדו אחי ,You don't know my brother Fredo ,You know my brother Fredo,89
605,ג'וני אולה פרדו ,Johnny Ola Fredo ,Johnny Ola Fredo,100
606,-מעולם לא נפגשנו ג'וני אולה ,-We never met Johnny Ola ,- We've never met Johnny Ola,94
607,רבותיי לחיי ערב בהוואנה!,Gentlemen to a night in Havana!,Gentlemen for evening life in Havana!,67
608,-שנה טובה !,-Happy New Year!,-Happy New Year !,100
609,-שנה טובה !,-Happy New Year!,-Happy New Year !,100
610,שנה טובה ומאושרת!,-Happy New Year!,Happy New Year!,100
611,-למה אתה עומד ,Fredo! Where are you going ,- Why are you standing,67
612,-כולם עומדים ,-Everybody stands ,- Everyone is standing,67
613,-זה שווה את זה ,-It's worth it ,-It's worth it,100
614,אתה לא תאמין ,You won't believe this ,you will not believe,71
615,-אני כבר לא מאמין ,You won't believe this ,- I can no longer believe,67
616,זה הוא סופרמן ,That's Superman ,This is Superman,84
617,-אני לא מאמין !,-I don't believe it!,-I do not believe !,82
618,-זה בטח מזויף !,-It's got to be fake ,- It must be fake!,76
619,זה אמיתי בגלל זה הוא סופרמן ,It's real That's why he's called Superman ,It's real because that's Superman,78
620,איך הגעת הנה ,Good to see you Mike ,How did you get here?,60
621,ג'וני אולה הביא אותי ,Johnny Ola brought me here ,Johnny Ola brought me,89
622,לא האמנתי אבל טוב מראה עיניים  ,-I see it but still don't believe it!,I did not believe but good eyesight,63
623,-אני רואה ועדיין לא מאמין ,-I see it but still don't believe it!,- I see and still do not believe,74
624,-ׂ50 דולר פאט ,-50 bucks Pat ,$ 50 Pat,67
625,רוט לא בא אבל ג'וני מכיר את המקום היטב ,Roth won't go here but Johnny knows these places!,Roth does not come but Johnny knows the place well,76
626,תירגע מר רוט אנחנו לוקחים אותך לבית חולים ,Relax we're taking you to the hospital ,Relax Mr. Roth We'll take you to the hospital,83
627,הקהל האמריקני לא מצדד בהתערבות ,The American public believe in non-intervention  ,The American public is not in favor of intervention,82
628,פרדו לאן אתה הולך ,Fredo! Where are you going ,Fredo where are you going,100
629,איפה מר רוט ,Where's my brother ,Where's Mr. Roth?,73
630,הבנתי שהוא בא ,I understood he was coming ,I realized he was coming,72
631,לקבל את השנה החדשה ,-Happy New Year!,Get the new year,60
632,ערב ראש השנה בואי רק לרגע ,It's New Year's Eve Come on just for a minute ,New Year's Eve Come just for a moment,83
633,מחכה לנו מטוס למיאמי אל תעשה מזה עניין ,There's a plane waiting to take us to Miami in an hour Don't make a big thing about it ,A plane to Miami is waiting for us. Do not make a fuss about it,69
634,אני יודע שזה היית אתה אתה שברת את ליבי ,I know it was you Fredo You broke my heart ,I know it was you you broke my heart,92
635,שברת את ליבי ,You broke my heart!,You broke my heart,100
636,לאור נסיגת החילות מגואנטנמו ומסנטיאגו איני מוגן בקובה ,Due to serious setbacks to our troops in Guantanamo and Santiago my position in Cuba is untenable ,In light of the withdrawal of troops from Guantanamo and Santiago I am not protected in Cuba,60
637,אני מתפטר כדי למנוע שפיכות דמים ועוזב את העיר ,I am resigning from office to avoid further bloodshed And I shall leave the city immediately ,I resign to prevent bloodshed and leave the city,60
638,אני מאחל לכולכם הצלחה ,I wish all of you good luck ,I wish you all success,69
639,יחי פידל!,Fidel! Fidel!,Long live Fidel!,69
640,פרדו ,Fredo!,Fredo,100
641,בוא ,Come on ,Come on,100
642,בוא איתי רק כך תיחלץ מכאן הלילה ,Come with me It's the only way out of here tonight ,Come with me just so you can get out of here tonight,71
643,רוט מת ,Roth is dead ,Roth is dead,100
644,פרדו בוא איתי ,Fredo come with me!,Fredo come with me,100
645,אתה עדיין אחי ,You're still my brother ,You're still my brother,100
646,פרדו ,Fredo!,Fredo,100
647,פידל!,Fidel!,Fiddle!,73
648,פידל!,Fidel!,Fiddle!,73
649,אל תביא לי מגבת רטובה ,Al Get me a wet towel ,Do not bring me a wet towel,67
650,קיי יודעת שחזרתי ,Does Kay know I'm back ,Kay knows I'm back,85
651,מה עם בני ,Where's my brother ,What about my son,63
652,-טיפלתי בזה ,-I took care of it ,-I took care of this,78
653,-מה זה היה שאדע ,-What was it so I'll know ,- What was it I knew?,81
654,נחמד ,It's nice ,Nice,62
655,תודה אל ,Thank you Al ,Thanks to,67
656,איפה אחי ,Where's my brother ,Where is my brother?,86
657,אבל הוא מרגיש טוב שומר הראש שלך מת ,Your bodyguard is dead ,But it feels good your bodyguard is dead,71
658,שאלתי על פרדו ,I asked about Fredo ,I asked about Fredo,100
659,נראה לי שהוא ברח ונמצא אי שם בניו יורק ,I think he got out He must be somewhere in New York ,It seems to me that he escaped and is somewhere in New York,62
660,הוא מפחד תגיד לו שהכל בסדר ,I know he's scared Tell him everything is all right ,He's scared. Tell him everything's fine,74
661,רוט סידר אותו ,Roth is dead ,Roth arranged it,64
662,הוא לא ידע שינסו לרצוח אותי ,That he didn't know they would try to kill me ,He did not know that they would try to murder me,84
663,-יש עוד משהו ,-There was something else ,- There's something else,87
664,מה ,What ,what,100
665,מה ,What ,what,100
666,נו מה ,What ,Well what,62
667,אני באמת לא יודע ,I really don't know ,I really do not know,82
668,פרדו המסכן חולה בדלקת ריאות ,Poor little Fredo he's got pneumonia ,Poor Fredo has a pneumonia,71
669,שמעתי שאתם גונבים ואתם אפילו לא שולחים לי שמלה ,Young man I hear you and your friends are stealing goods But you don't even send a dress to my house No respect!,I heard you're stealing and you don 't even send me a dress,66
670,יש לי 3 בנות זו השכונה שלי ,You know I've got three daughters This is my neighborhood ,I have 3 daughters this is my neighborhood,73
671,אתה והחברים שלך צריכים לכבד אותי ,You and your friends should show me some respect ,You and your friends should respect me,88
672,שמעתי שסחבתם ׂ600 דולר כל אחד ,I hear you and your friends cleared $600 each ,I heard you carried $ 600 each,69
673,תנו לי 200 כל אחד לביטחונכם ואני אשכח מהעניין ,Give me $200 each for your own protection And I'll forget the insult ,Give me 200 each for your safety and I will forget about it,71
674,אחרת השוטרים יבואו אליך הביתה והמשפחה שלך תיהרס ,Otherwise the cops will come to your house And your family will be ruined ,Otherwise the cops will come to your house and your family will be destroyed,89
675,אם טעיתי בכמה שגנבתם אקח פחות ,Of course if I'm wrong about how much you stole - I'll take a little less ,If I was wrong about how much you stole I'll take less,80
676,ואני מתכוון רק ל-100 דולר פחות ,And by less I only mean - a hundred bucks less ,And I only mean $ 100 less,62
677,ואל תסרבו ,Now don't refuse me ,And do not refuse,67
678,הבנת ,I understand ,Understanding,80
679,החברים שלי ואני מתחלקים בכסף אני צריך לברר ,My friends and I share all the money So first I have to talk to them ,My friends and I share the money I need to find out,71
680,אל תפחד להגיד להם ,Don't be afraid to tell them!,Do not be afraid to tell them,95
681,-אתה מכיר אותם חיות אמיתיות ,You know his gang Tessio Real animals ,- You know them real animals,76
682,-ויטו אנו נטפל בזה ,-I took care of it ,- We will take care of it,65
683,הוא אחד אנחנו שלושה ,He's one person we're three ,Is one we three,62
684,לו יש רובים וגם לנו ,He's got guns we've got guns ,He has guns and so do we,65
685,למה שניתן לו את הכסף ,Why should we give him the money we sweated for ,Why he was given the money,60
686,זאת השכונה שלו ,This is his neighborhood!,This is his neighborhood,100
687,אני מכיר שני סוכני הימורים שלא נותנים לו ,I know two bookies who don't give anything to Fanucci ,I know two gambling agents who do not give it to him,67
688,ג'ו היווני ופרנק פיניאטרו ,Joe The Greek and Frank Pignattaro ,Greek Greek and Frank Pinatro,79
689,הם לא משלמים לפנוצ'י כלום ,They don't pay Fanucci ,They do not pay Panucci anything,70
690,נשלם לו כך עדיף ,We'll all be better off if we pay him ,We will pay him so it is better,65
691,אל תדאג ,Don't worry ,Do not worry,87
692,מה שאני הולך להגיד נשאר בחדר הזה ,Now what I say stays in this room ,What I'm going to say remains in this room,67
693,אם אתם רוצים תנו לי ׂ50 דולר כל אחד ,If you both like why not give me $50 each to pay Fanucci ,"If you want, give me $ 50 each",61
694,אני מבטיח שהוא יקבל את מה שאני נותן לו ,I guarantee he'll accept what I give him ,I promise he will get what I give him,62
695,אם הוא אומר 200 הוא מתכוון לזה ,If Fanucci says $200 he means it Vito!,If he says 200 he means it,77
696,תשאירו את זה לי אני אטפל בזה ,Leave everything to me I'll take care of everything ,Leave it to me I'll take care of it,77
697,אני לא משקר לידידיי ,I never lie to my friends ,I'm not lying to my friends,77
698,מחר תדברו איתו ,Tomorrow you both go talk to Fanucci ,Talk to him tomorrow,68
699,הוא יבקש כסף ,He'll ask for the money ,He will ask for money,77
700,אל תתווכחו ,Don't argue with him ,Do not argue,62
701,אני אטפל בזה ,Is it a deal ,I'll handle it,62
702,אל תתווכחו איתו מפני שהוא קשוח ,Don't argue with him since he's so tough ,Do not argue with him because he is tough,79
703,איך הוא ייקח פחות ,How can you get him to take less ,How will he take less,60
704,זה עסקי ,That's my business ,It's business,71
705,רק תזכרו שעשיתי לכם טובה ,Just remember that I did you a favor ,Just remember I did you a favor,93
706,-עשינו עסק ,Is it a deal ,-we made a deal,62
707,-כן ,Yes ,-Yes,100
708,המשפחה שלו לא בבית פנוצ'י בבית הקפה לבד ,His family's out of the house Fanucci's alone in the cafe ,His family is not in the Panucci house in the cafe alone,76
709,אתה בטוח שיסכים ,What've you got there ,You're sure he will agree,61
710,אציע לו הצעה שלא יוכל לסרב לה ,I'll make an offer he don't refuse Don't worry ,I will make him an offer he cannot refuse,71
711,זה נראה כמו 100 דולר מתחת לכובע ,It looks like there's - $100 under my hat ,It looks like $ 100 under the hat,90
712,אני לחוץ בכסף עכשיו ,I'm short of money right now ,I'm pressed for money right now,68
713,איך זה שלא שמעתי עליך קודם ,How come I never heard of you before ,How come I have not heard of you before,85
714,אם אוכל לעזור תודיע לי ,No hard feelings right If I can help you let me know ,If I can help let me know,65
715,מה יש לך שם ,What've you got there ,What do you have there?,74
716,מייקל אביך אוהב אותך מאוד ,Michael your father loves you very much ,Your father Michael loves you very much,100
717,כן ,Yes ,Yes,100
718,אבל בעצם היית חלק מארגון הפשע קורליאונה ,But in actuality you were a member of the Corleone crime organization ,But you were actually part of the Corleone crime organization,85
719,אנו קוראים לזה משפחת קורליאונה סנטור ,No we called it the Corleone family Senator ,We call it the Corleone Senator family,94
720,מה היה תפקידך ,What was your position ,What was your job?,77
721,בתחילה כמו כל אחד אחר הייתי חייל -פיון סנטור אתה יודע   לא אני לא יודע ,At first like everybody else I was a soldier ,At first like everyone else I was a soldier - Pion Senator you know no I do not know,65
722,מר קווסטדט ,See Senator Mr Questadt ,Mr. Queststadt,61
723,זאת אומרת אתה הורג אנשים ,-You mean you kill people -What ,I mean you kill people,78
724,אתה רוצח אנשים לפי בקשת הממונים עליך ,You kill people at the behest of your superiors ,You kill people at the request of your superiors,84
725,וראש המשפחה הוא מייקל קורליאונה ,And the head of your family is Michael Corleone ,And the head of the family is Michael Corleone,92
726,מייקל קורליאונה בדיוק ,Yeah Counselor Michael Corleone ,Michael Corleone exactly,69
727,לא מעולם לא דיברתי איתו ,No I never talked to him ,I've never talked to him,88
728,-מה ,-Do what ,-what,73
729,-תוכל לפתח את תשובתך ,-Could you expand on your answer ,- You can develop your answer,72
730,מישהו בינך לממונה שפיקד ,Someone in between you and your superiors who gave the order ,Someone between you and the supervisor who commanded,80
731,כן מתווך למשפחה יש הרבה מתווכים ,No we called it the Corleone family Senator ,Yes a family mediator There are many mediators,61
732,אולי המצב מבדר אותך אבל לא את הוועדה ,You may find this very amusing but the members of this committee do not ,Maybe the situation entertains you but not the committee,63
733,תגידי לי אמא ,Tell me something Ma ,Tell me mom,65
734,הוא היה חזק ,He was being strong  ,He was strong,81
735,חזק בעבור המשפחה ,Strong for his family ,Strong for the family,81
736,אתה חושב על אשתך ועל הילד שמת ,Your wife told me to ask if you could help me ,You think of your wife and the child who died,64
737,התכוונתי  ,No I meant  ,I meant,82
738,לעולם לא תוכל לאבד את המשפחה ,But you can never lose your family ,You can never lose a family,85
739,הזמנים משתנים ,Times are changing ,Times change,73
740,העונג הוא שלי אני לא רוצה כסף קח כמתנה ,It's my pleasure I don't want money Take it as a gift ,The pleasure is mine I do not want money Take as a gift,81
741,אם אוכל לעזור לך תבוא נדבר ,No hard feelings right If I can help you let me know ,"If I can help you, let's talk",60
742,גב' קולומבו למה באת אליי ,Signora Colombo why did you come to see me ,"Mrs. Colombo, why did you come to me?",84
743,אשתך אמרה שתוכל לעזור לי ,Your wife told me to ask if you could help me ,Your wife said you could help me,75
744,היא בצרות ,She's in bad trouble ,She's in trouble,89
745,השכן התלונן לבעל הבית על הכלב שלה ,Her neighbors complained to the landlord about her dog ,The neighbor complained to the landlord about her dog,92
746,הוא אומר שתסלק את הכלב ,He told her to get rid of the animal ,He says you'll get rid of the dog,61
747,אבל הבן שלה אוהב אותו היא החביאה אותו ,But her little boy loves that dog So she hid it ,But her son loves him she hid him,70
748,וכשבעל הבית גילה הוא כעס ואמר לה לצאת מהדירה ,When the landlord found out he got mad and told her to leave ,And when the landlord found out he was angry and told her to leave the apartment,74
749,אני מתביישת הוא אמר שיקרא למשטרה שתעיף אותנו ,I'm so ashamed! He said he'd get the police to throw us out on the street ,I'm ashamed he said he would call the police to blow us up,65
750,אתן לך כסף כדי שתוכלי לעבור ,I'll find you some work for good money ,I'll give you money so you can move,63
751,אני לא יכולה לעבור ,I can't move!,I can not pass,62
752,תדבר איתו!,No I never talked to him ,Talk to him!,63
753,אני רוצה להישאר ,Tell him I want to stay here!,I want to stay,67
754,הם שוברים חלונות מלכלכים את הרצפה דיר חזירים ,They break the windows they dirty the floors  A real pig-sty eh ,They break windows and soil the pigsty floor,72
755,שמי ויטו קורליאונה גב' קולומבו חברה של אשתי ,My name is Vito Corleone Signora Colombo is a friend of my wife ,My name is Vito Corleone and Mrs. Colombo is a friend of my wife,87
756,היא אומרת שהוציאו אותה ללא סיבה ,She says she's been evicted for no good reason ,She says she was taken out for no reason,63
757,היא אלמנה ענייה אין מי שיטפל בה ,She's a poor widow she has nobody to take care of her ,She is a poor widow and there is no one to take care of her,70
758,אין לה קרובים אין לה כסף רק את השכונה ,She has no relatives no money All she has is this neighborhood ,"She has no relatives, she has no money, only the neighborhood",88
759,השכרתי את המקום למשפחה אחרת ,I already rented the place to another family ,I rented the place to another family,90
760,אז תן לה להישאר ,So let her stay ,So let her stay,100
761,זה בלתי אפשרי ,Impossible ,it's impossible,80
762,-אתה מסיציליה ,Are you Sicilian ,- You're from Sicily,71
763,-לא מקלברסה ,No I'm Calabrese ,- Not from Calabrese,82
764,השכרתי אותה!,I already rented it!,I rented it!,73
765,-כמה יותר לחודש ,How much more a month ,-How much more per month,86
766,בוא אליי בעוד 6 חודשים ,Come see me in another six months ,Come to me in 6 months,69
767,והכלב נשאר נכון ,Of course the dog stays Right ,And the dog stayed right,72
768,הכלב נשאר ,The dog stays ,The dog stayed,89
769,מי אתה לכל הרוחות שתתן לי פקודות ,Who the hell are you to come give me orders ,Who the hell are you to give me orders?,94
770,תיזהר או שאעיף את התחת הסיציליאני שלך לרחוב ,Watch out or I'll kick your Sicilian ass right into the street!,Be careful or I'll blow your Sicilian ass off the street,69
771,עשה לי טובה אני לא אשכח לך אותה ,Do me this favor I won't forget it ,Do me a favor I will not forget you,75
772,שאל את החברים שלך בשכונה עליי הם יגידו שאני יודע לגמול על טובה ,Ask your friends in the neighborhood about me They'll tell you I know how to return a favor ,Ask your friends in the neighborhood about me and they will say I know how to repay for a favor,83
773,בעל הבית ההוא כאן  ,That landlord is here  ,That landlord is here,100
774,הוא שאל אודותיך בכל השכונה ,He's been asking all around the neighborhood about you ,He asked about you in the whole neighborhood,69
775,מה אתה רוצה ,-Vito what do you think ,What you want,63
776,כמובן שסניורה קולומבו יכולה להישאר ,Of course Signora Colombo can stay!,Of course Senora Colombo can stay,96
777,אני מחזיר לך את הכסף ,I'm giving back the money you gave me ,I'm giving you back the money,88
778,אחת שתיים שלוש ארבע חמש שש את הכל ,Un due three four five six tutt'!,One two three four five six all,71
779,אחרי הכל דון ויטו כסף זה לא הכל ,Because after all Don Vito money isn't everything ,After all Don Vito money is not everything,88
780,רוצה קפה ,Can I offer you some coffee ,Do you want some coffee,68
781,לא הפעם ,I can't this time!,Not this time,80
782,הלוואי שהייתי יכול להישאר ,I wish I could stay longer!,I wish I could have stayed,73
783,הוא לא יחזור הוא יסתתר בברונקס ,He won't be back He'll hide out in the Bronx!,"He will not return, he will hide in the Bronx",68
784,ויטו מה אתה חושב ,-Vito what do you think ,Vito what do you think,100
785,נעשה פה עסקים גדולים ,-We'll make a big business!,We're doing big business here,67
786,ניו יורק ,New York City ,New York,76
787,-האם אתה בנו של ויטו קורליאונה  -כן אני הוא ,-Are you the son of Vito Corleone ,- Are you the son of Vito Corleone - Yes I am,88
788,-מהיכן הוא ,-Yes I am -Where was he born ,- Where is he from?,62
789,-קורליאונה סיציליה ,-Corleone Sicily ,- Corleone Sicily,100
790,האם הוא הידוע כקורליאונה הסנדק ,-Are you the son of Vito Corleone ,Is he known as Corleone the Godfather,61
791,סנדק הוא השם בקרב חבריו המחבבים ומכבדים אותו ,Godfather is a term used by his friends One of affection and respect ,Godfather is the name among his friends who like and respect him,73
792,אדוני יושב הראש ברצוני לאשר את דברי העד ,Mr Chairman I would like to verify the witness' statement ,"Mr. Chairman, I would like to confirm the testimony of the witness",75
793,מזה שנים גדל מספר הבוחרים שלי שממוצא איטלקי ולמדתי להכירם היטב ,For years many of my constituents have been of Italian descent I've come to know them well ,For years my number of voters of Italian descent has increased and I have come to know them well,76
794,הם העניקו לי תמיכה וחברות ,They have honored me with their support and their friendship ,They gave me support and friendship,72
795,בגאווה אומר שחלק מחבריי הטובים הם איטלקים-אמריקנים ,I can proudly say that some of my very best friends are Italian-Americans ,I proudly say that some of my best friends are Italian-American,93
796,"אדוני היו""ר לצערי עליי לעזוב כעת את הישיבה בכדי לתפקד כיו""ר בישיבה חשובה של הוועדה שלי ",However Mr Chairman unfortunately I have to leave these proceedings in order to preside over a very important meeting of my own committee ,"Mr. Chairman, I am sorry to have to leave the meeting now in order to chair an important meeting of my committee.",69
797,אך לפני שאעזוב ברצוני לומר שישיבות אלו בנושא המאפיה אינן מהוות בשום אופן הטלת דופי בעם האיטלקי הגדול ,Before I leave I do want to say this that these hearings on the Mafia are in no way whatsoever a slur upon the great Italian people ,"But before I leave, I would like to say that these meetings on the subject of the Mafia do not in any way impeach the great Italian people.",72
798,על סמך ידיעתי וניסיוני אני יכול להצהיר  שאיטלקים-אמריקנים הם אזרחים נאמנים שומרי חוק פטריוטים וחרוצים ככל אזרח במדינה ,I can state from my own knowledge and experience that Italian-Americans are among the most loyal most law-abiding patriotic hard-working American citizens in this land ,Based on my knowledge and experience I can declare that Italian-Americans are loyal citizens who are patriotic and law-abiding as any citizen in the country,71
799,כי מאז ימי כריסטופר קולומבוס דרך אנריקו פרמי ועד היום ,Because from the time of Christopher Columbus to the time of Enrico Fermi to the present day ,That from the days of Christopher Columbus through Enrico Fermi to the present day,80
800,איטלקים-אמריקנים היו חלוצים בהקמת האומה ,Italian-Americans have been pioneers in building and defending our nation ,Italian-Americans were the pioneers in founding the nation,66
801,הם מלח הארץ אחד מעמודי התווך של ארצנו ,They are the salt of the earth and one of the backbones of this country ,Salt of the earth is one of the pillars of our country,62
802,אני בטוח שכולנו מסכימים עם עמיתי ,I'm sure we all agree with our esteemed colleague ,I'm sure we all agree with my colleague,84
803,מר קורליאונה זכויותיך ידועות לך ,Mr Corleone you have been advised as to your legal rights ,"Mr. Corleone, your rights are known to you",70
804,יש לנו עדות מעד קודם בשם וילי צ'יצ'י ,We have testimony from a previous witness one Willi Cicci ,We have an earlier testimony named Willie Chichi,69
805,הוא הצהיר שאתה ראש משפחת המאפיה החזקה במדינה -תגובתך ,He stated that you are head of the most powerful Mafia family in the country ,He stated that you are the head of the most powerful mafia family in the country - your reaction,89
806,-לא אני לא ,No I do not ,-No I do not,100
807,העד הצהיר שאתה אחראי אישית לרצח שוטר ב-1947  ועימו לרצח של אדם בשם וירג'יל סולוזו ,He testified that you are personally responsible for the murder of a New York police captain in 1947 and with him a man named Virgil Sollozzo ,The witness stated that you were personally responsible for the murder of a police officer in 1947 and with him the murder of a man named Virgil Solozo,77
808,-אתה מכחיש ,-Do you deny this ,- You deny,67
809,"האם נכון שב-1950 תכננת את הרצח של ראשי ""חמש המשפחות"" בניו יורק בכדי לבסס את כוחך המרושע ","Is it true that in the year 1950 you devised the murder of the heads of ""the Five Families"" in New York to assume and consolidate your nefarious power ","Is it true that in 1950 you planned the assassination of the leaders of the ""Five Families"" in New York to establish your evil power?",75
810,זה שקר מוחלט ,-It's a complete falsehood -Mr ,This is a complete lie,64
811,האם יש לך שליטה בשלושה מלונות בלאס-וגאס ,Questadt Is it true you have a controlling interest in three major hotels in Las Vegas ,Do you have control of three hotels in Las Vegas,66
812,יש לי מניות גם באיי-בי-אם ובאיי-טי-טי ,I also have stock in IBM and ITT ,I also have shares in IBM and IBT,77
813,יש לך שליטה בהימורים ובסמים במדינת ניו יורק ,Do you have any control over gambling and narcotics in New York State ,You have control over gambling and drugs in New York State,85
814,סנטור מרשי מעוניין לקרוא הצהרה בפני הוועדה ,Senator my client would like to read a statement ,My client is interested in reading a statement to the committee,61
815,בתקווה לטהר את שם משפחתי מתוך רצון לאפשר לילדיי ליהנות מדרך החיים האמריקנית,In the hopes of clearing my family name to give my children their share of the American way of life without a blemish on their name and background ,Hoping to purge my family name out of a desire to allow my children to enjoy the American way of life,63
816,בשבילי להכחיש שאני פושע זו חרפה אישית ,I consider it a great personal dishonor to have to deny that I am a criminal ,For me to deny that I am a criminal is a personal disgrace,75
817,ברצוני לרשום בפרוטוקול את הדברים הבאים:,I wish to have the following noted for the record  ,I would like to write the following in the minutes:,63
818,"שירתתי את ארצי בכבוד ובנאמנות במלחה""ע ה-2 וזכיתי לצל""ש בצי בזכות הגנת ארצי ",That I served my country faithfully in World War Two and was awarded the Navy Cross for actions in defense of my country ,I served my country with dignity and loyalty in the 2nd World War and I won a medal in the navy thanks to the protection of my country,66
