,hebrewFromSub,englishFromSub,englishTranslation,ratio
650,זה המבטא הקוקני הכי גרוע ששמעתי בחיים,That's the worst cockney accent I ever heard in my life,This is the worst cockless accent I have ever heard,75
651,היי ג'ורג'י בוי נחש מה קיבלתי,Hey Georgie boy guess what I got,Hi Georgi Boy Snake What did I get,67
652,נחש מה אני קיבלתי,Guess what I got,Snake what i got,62
653,מסין,From China,From China,100
654,כל הדרך מסין,All the way from China,All the way from China,100
655,רגע אחד אני מביא את המצלמה,No don't get the camera,One moment i bring the camera,62
656,אל תביא את המצלמה,No don't get the camera,Don't bring the camera,71
657,אנחנו לא צריכים את המצלמה,We don't need the camera,We don't need the camera,100
658,אני יודע שאתה ספקן אבל אני מאמין בסינים,I know you're sceptical but I believe in the Chinese,I know you are skeptical but I believe in Chinese,87
659,כן אני ספקן,Yes I am sceptical,Yes i am skeptical,94
660,למה אתה חייב להיות חשדן כזה,Why do you have to be so suspicious of everyone,Why do you have to be such suspicious,81
661,הוא אדם גדול זאנג זאו,This is a great man Zang Zhao,Is a big man Zang Zao,76
662,הוא רוצה לעזור לקירחים,He wants to help bald people,He wants to help the lunar,70
663,"רגע בוא נצלם את הראש שלך לתמונה של ""לפני"" שנוכל לראות איך הוא גדל",Wait wait Let's videotape your head for the before picture So we can watch how it grows and stuff,"A moment let's take your head to the ""before"" photo we can see how it grows",66
664,קצת ימינה,- All right,A little right,78
665,-פה הוא צריך עזרה,- That's where he needs help,-The he needs help,79
666,זוכר את הבחור שלקח את הז'קט שלי,Remember that guy who took my jacket,Remember the guy who took my jacket,96
667,זה שמצאתי בבית של אמא שלי,The one I found at my mother's house,The one I found in my mom's house,84
668,מה קרה לז'קט,What about the jacket,What happened to the jacket,71
669,הוא לקח אותו איתו,He take it with him,He took him with him,82
670,אתה תסתובב ככה,Are you gonna walk around like that,You will walk around that way,62
671,וזה מסריח,And it stinks,And it stinks,100
672,אתה מריח את זה,Well you can see it,You smell it,71
673,אתה מסריח!,You stink,you stink!,100
674,כמה זמן אתה אמור להשאיר את זה,How long are you supposed to leave it on for,How long have you been supposed to leave it,83
675,כל היום,All day,All day,100
676,-הלו מדברת איליין מרי בניס,- Hello it's Elaine Marie Benes,-To speak Elaine Mary Benis,62
677,-שלום לך,- Hello,-Hello,100
678,גילית מי היתה האישה,Did you find out who that woman was,You discovered who was the woman,72
679,כן השגתי את המספר שלה,Yes I got her number,Yes i got its number,85
680,-היי זאת איליין,Hi Elaine!,-He is Elaine,86
681,היי איליין,Hi Elaine!,Hi Elaine,100
682,טוב כפי שאמרתי הדברים האלה קורים הרבה בעסקי השעשועים,Well as I said this type of thing is very common in show business,Well as I said these things happen a lot in the amusement business,60
683,תשמע אני אצל ארלין שאני אקפוץ,Well listen I'm at Arlene's You want me to stop by,Listen to me at Arllin I will jump,62
684,-טוב ביי,- Okay bye,-OK Bye,86
685,ביי,Bye,Bye,100
686,-מה לא יודע,I don't know,-What don't know,74
687,מה זאת אומרת,What do you mean,What do you mean,100
688,היא שמעה אותי אומר שלום היא החזירה לי שלום,She heard me say hello Did she say hello back,She heard me say hello she returned to me hello,72
689,לא יודע,I don't know,Do not know,78
690,זה לא מנומס להגיד שלום למי שאומר לך שלום,Isn't it polite to say hello when somebody says hello,It is not polite to say hello to those who tell you hello,69
691,היא בדרך למעלה,She's coming up,She's on the way up,65
692,-לאן אתה הולך,- Where are you going,-Where are you going,100
693,הייתי אומר כל שניים וחצי עד שמונה שבועות,I would say every two and a half to eight weeks,I would say every two and a half to eight weeks,100
694,כי לפני כמה לילות ישנתי עם מריון הסתובבתי וחתכתי לה את הקרסול עם הבוהן,Because the other night I was sleeping with Marion and I rolled over and I cut her ankle with my big toe,Because a few nights I slept with Merion I walked around and cut her ankle with the toe,72
695,הבוהן הקפטן,The big toe the captain,The Captain,65
696,-מה,- What,-what,100
697,-הקפטן של האצבעות,- The captain of the toes,-The captain of the fingers,73
698,-ג'רי,- Jerry,Jarry,80
699,יש לי יותר מדי עבודה אני לא יכולה לבוא,I got too much to do I can't come over Forget it,I have too much work I can't come,64
700,אז מתי תתקשר אליה,So when are you gonna call her,So when will you call her,73
701,-מה קרה,- What happened,-What happened,100
702,זהו זה,That's it,that's it,100
703,מי זה היה,Who was that,who was that,100
704,-שלום זאת אלישה,- Hello is this Alisha,-peace this is Elisha,65
705,-כן,- Yes,-Yes,100
706,-מדבר ג'רי סיינפלד,- This is Jerry Seinfeld,-Desert Jerry Seinfeld,74
707,-אני לא מבין את האישה הזאת,- I don't get this woman,-I don't understand this woman,71
708,האישה הזאת אמרה את הדברים הכי מלוכלכים ששמעתי בחיים והיא נרתעת ממני,This woman she said the filthiest things I ever heard in my life And I get the pullback,This woman said the most dirty things I heard in and she was shy away from me,67
709,-כן,- Yes,-Yes,100
710,-'זה ג'ורג,- It's George,-A. George,63
711,מה הוא עושה פה בשעה כזאת,What is he doing here now,What is he doing here at such an hour,71
712,היא בטח פסיכוטית או משהו,She must be psychotic or something,She must be psychotic or something,100
713,תן לי את המספר שלה,Let me have the number,Give me its number,70
714,אני לא נותן לך את המספר,I'm not giving you the number,I don't give you the number,71
715,אני יודע איך לטפל בפסיכוטים האלה,I know how to handle these psychotics,I know how to take care of these psychotics,82
716,שריף,Sheriff,sheriff,100
717,מה הקטע של הכובע,What's with the hat,What is the hat of the hat,62
718,וואו אתה מסריח,Boy you stink,Wow you stink,69
719,-מה אתה עושה פה בשעה כזאת,- What are you doing here now,-What do you do here at such an hour,65
720,-אני חייב לדבר איתך,- I have to talk to you,-I have to talk to you,100
721,בואו נראה מה יש לנו פה,Let's take a look here see what we got,Let's see what we have here,74
722,שנייה אחת,Wait a second,One second,61
723,'נראה לי שאני רואה כאן משהו ג'ורג,I think I see something here George,'I think I see something Georg here,99
724,-בואו נפנה אל קלטת הווידאו!,- Let's go to the videotape,-Let's turn to the video tape!,68
725,-אוי קריימר לא לא!,- Oh Kramer No no,-Krimmer no no!,79
726,-מה קרה,Wait a second,-What happened,62
727,-אי אפשר עכשיו,- I can't,-No I can now,63
728,-הוא יחזור עוד 10 שניות,- He'll be back in 10 seconds,-He will return another 10 seconds,60
729,-תתחיל,- Start it,-In start,88
730,-אני לא יכול,- I can't,-I can not,88
731,-בחייך הוא יהיה שם יותר מחצי שעה,- Oh come on He'll be over there for a half-hour,-In smiles he will be there for more than half an hour,65
732,הוא הולך שם לאיבוד,He gets lost over there,He is going to get lost there,65
733,-טוב  לאחרונה אני נמשך לאיליין,- All right I've become attracted to Elaine,-The recently I have been attracted to Elaine,66
734,לא יש לי את הקלטת כאן,No I got the tape right here,I don't have the tape here,70
735,קריימר בוא נעשה את זה אחר כך,Kramer let's do this later,CRIMER let's do this later,81
736,טוב וכעת  זאת הקלטת שצילמנו קודם,Okay now  This is the tape that we made earlier,Good and now this is a tape that we have taken before,61
737,ולדעתי  ניתן לראות כמה ניצנים  בדיוק כאן,And I think that I see a couple of buds right here,And I think you can see some buds right here,72
738,-באמת,- Really,-really,100
739,נראה לך,You think,You think,100
740,מה על הקפטן של האצבעות,Like the big toe captain What,What about the captain of the fingers,73
741,אני הולך לבדוק את זה,- I'm not doing the bit!,I'm going to check it out,61
742,-היא יודעת,- Does she know,-she knows,73
743,-לא,- No,-No,100
744,-איך זה קרה,- How did it happen,-How did it happen,100
745,-אני לא יכול לספר,- I can't say,-I can't tell,70
746,-למה אתה לא יכול לספר,- Well why can't you say,-Whma you can't tell,78
747,-כי הבטחתי לה,- Because I promised her,-because I promised her,100
748,-חשבתי שאמרת שהיא לא יודעת,- I thought you said she doesn't know,-I thought you said she didn't know,93
749,-היא לא יודעת,- Does she know,-she does not know,87
750,-אז איך יכולת להבטיח לה,- So how can you promise her,-So how could you secure her,72
751,-כי היא ביקשה ממני,- Because she asked me to,-because she asked for me,85
752,טוב אתה באמת רוצה לדעת,All right you really want to know,Well you really want to know,75
753,הכל התחיל כשהיא סיפרה לי ש  היא זאת שדיברה בהקלטה שלך,It all started when she told me that she was the voice on your tape recorder,It all started when she told me she was the one who spoke in your recording,77
754,מה,What,what,100
755,איליין,Elaine,Elaine,100
756,היא הכריחה אותי להבטיח לא לספר לך,She made me promise not to tell,She forced me to promise not to tell you,79
757,זאת אמורה להיות בדיחה,It was supposed to be a joke,This should be a joke,65
758,-זאת היתה איליין,- That was Elaine,-The was Elaine,90
759,-כן תן לי לשמוע,- Yeah let me hear,-He let me hear,73
760,תן לי רגע,Give me a second,Give me a moment,75
761,-שמעת את זה כבר 50 פעם!,- You heard it 50 times already,-Have you heard it 50 once!,74
762,היא החברה שלי לשעבר,She's my ex-girlfriend,She is my former girlfriend,78
763,אני חושב שיש לי זכות קדימה!,I think I have precedence,I think I have a right right!,60
764,-היי זאת איליין,- Hi it's Elaine,-He is Elaine,85
765,זה זמן לא טוב,Is this a bad time,It's not a good time,63
766,אל תגיד לה שסיפרתי לך היא תהרוג אותי,Don't tell her I told you! She'll kill me!,Don't tell her I told you she'll kill me,100
767,בסדר אני מבטיח,Okay I promise!,Ok i promise,92
768,אלוהים,Oh God,God,67
769,-בגלל את יודעת  -'היי ג'ורג,Hi how you doing,-In you know 'Hi Georg,67
770,היי מה העניינים,- What's the matter,Hey what's up,60
771,משהו פה מסריח,Something stinks in here,Something here stinks,93
772,מה את עושה כאן,What are you doing here,what are you doing here,100
773,אני זאת שדיברה בהקלטה שלך,I was the one who talked into your tape recorder,I am the one who spoke in your recording,70
774,אני יודע,I know,I know,100
775,ג'ורג' סיפר לי,George told me,George told me,100
776,-הוא איים עליי,- He threatened me,-He is threatened with me,80
777,-זה לא היה רציני,- Oh that was nothing,-The was not serious,63
778,-איליין,- Elaine,-Aine,80
779,-אני חייב להגיד לך משהו,- I have to tell you something,-I have to tell you something,100
780,-ג'ורג' לא,- George no,-George don't,67
781,-לא לא,- No no,-no no,100
782,-ג'ורג' אני אומר לך,- George I'm telling you,-George I tell you,87
783,מה העניין,What is it,what is the deal,69
784,אני מאוד נמשך אלייך,I'm very attracted to you,I am very attracted to you,90
785,מצאתי שערה!,I found a hair!,I found her hair!,80
786,כן!,Yes!,Yes!,100
787,מאז שגיליתי שאת זאת שהשארת את ההודעה,Ever since I found out that you left the message on Jerry's tape recorder,Ever since I discovered that you have left the message,61
788,-זאת היתה בדיחה,- It was a joke,-The was a joke,74
789,כן,Yes!,Yes,100
790,-עוד מוקדם,- It's early,-The early,74
791,תן לי את הקלטת,Give me the tape,Give me the tape,100
792,תן לי את הקלטת,Give me the tape,Give me the tape,100
793,אישה אחת השאירה לי הודעה במשיבון  בקול אוורירי כזה,A woman left a message on my phone machine with kind of a breathy voice,One woman left me a message in a ventilation in such an airy voice,61
794,"""יש לך סרטן","""You have cancer """,“You have cancer,100
795,"""באמת","""Really ""","""really",100
796,"""אנחנו עומדים להתנגש בהר""","We're about to go into a mountain ""","""We're about to clash on a mountain""",78
797,"ואני אגיד ""באמת אז מה את עושה אחר כך ""ליד השרידים החרוכים של המטוס","I'd go "" Really so what are you doing later by the ruptured remains of the fuselage","And i will say ""Really then what you do later"" near the fastened remains of the plane",66
798,"""ניפגש שם""","I'll meet you there ""","""We'll meet there""",80
799,ערב טוב וברוכים הבאים,Good evening Welcome to the show,Good evening and welcome,71
800,אה הכפתורים הרזרביים,The extra buttons,Oh the reserve buttons,67
801,"""איפה הכפתור הזה לעזאזל   ""","""Where the hell is that but--""","""Where's this hell button""",76
802,כאילו זה כזה ז'קט מדהים הכפתורים כל כך יוצאי דופן יחידים במינם  אתה בחיים לא תמצא כאלה,Like this is such a great jacket These buttons are so unique so one-of-a-kind You'll never find them,Like it is such an amazing jacket so unusual are unique you will never find that,62
803,מסעדה כל המשפחה שלי יצירתית,Everyone in my family's creative,Restaurant my whole family is creative,63
804,ולמרות שכרגע אני עובדת בתור רואת חשבון  הייתי רוצה בסופו של דבר לעבוד רק  על כובעי עיסת הנייר שלי,And even though I'm working as an accountant right now I'd really like to eventually work exclusively on my papier-mÃ¢chÃ© hats,And although I am currently working as an accountant I would eventually want to work only on my paper pulp hats,62
805,אני לא מבין כובעים מעיסת נייר,I don't understand Papier-mÃ¢chÃ© hats,I don't understand hats from paper pulp,79
806,ואם יורד גשם,What if it rains,And if it rains,71
807,זאת אמנות תולים אותם על הקיר,They're art You hang them on the wall,It is art hangs them on the wall,72
808,אמנות,Art,art,100
809,זה הפורקן היצירתי שלי אחת מתשוקותיי,It's my creative outlet one of my passions,This is my creative discharge one of my passions,76
810,יש בזה כסף,Any money in it,There is money in it,63
811,כן כמובן,Of course Right,Yes of course,71
812,-תומס קרלייל 1864,-Thomas Carlyle 1 864,-Thomas Carlyle 1864,97
813,-'טומי ק,-Tommy C,`` Tomi K,62
814,'אלה הקבלות מ-85,These are the receipts from '85,'These are the receipts from 85,100
815,-אני מצטער,-I'm sorry,-I'm sorry,100
816,חשבתי שזאת קרן צדקה אמיתית,I thought it was a legitimate charity,I thought it was a real charity horn,79
817,אני לא מאשים אותך,I don't blame you,I don't blame you,100
818,אני מאשים את עצמי,I blame myself,I blame myself,100
819,-לא תאשים אותי,-No no don't blame me,-Do not blame me,86
820,-טוב אני מאשים אותך,I don't blame you,-The I blame you,81
821,-לא אל תאשים אותי!,-No no don't blame me,-Don't blame me!,82
822,-מה הייתי אמור לעשות,-What was I supposed to do,-What was I should do,76
823,ידעת שאני בדייט הראשון עם איליין אתה מתפרץ לפה ומבקש ממני לתרום כסף  לקרן סיוע לנפגעי הר געש בקרקטואה,I was on my first date with Elaine You come barging in here asking me to contribute money to a volcano relief fund for Krakatoa,You knew I was on the first date with Elaine you burst here and ask me to donate money to a volcano victims' assistance in Karkatoa,72
824,הוא היה אמור להתפרץ!,It was supposed to erupt,He was supposed to erupt!,92
825,לדעתי זה ממש מביך,I find the whole thing embarrassing,In my opinion it is really embarrassing,65
826,אני אפילו לא משלם מסים,I don't even pay taxes,I don't even pay taxes,100
827,זה קל כשאין לך שום הכנסה,That's easy when you have no income,It's easy when you have no income,88
828,בבקשה אל תשים את רוטב העגבניות על הפסטה כשהיא עוד במסננת,If you insist on making pasta in my apartment please don't put the tomato sauce on the pasta while it's in the strainer,Please do not put the tomato sauce on the pasta when she is more in a colander,65
829,מה כל כך מצחיק,What's so funny,What's so funny,100
830,לא יודע זה שקריימר יוצא עם השותפה שלך זה מצחיק,Oh I don't know Kramer dating your roommate it's funny,Don't know that Krimmer comes out with your partner it's funny,64
831,מתי את שמה את הרוטב,When do you put the sauce on,When did you put the sauce,89
832,בכל שלב אחר,Any other time,In any other stage,75
833,לא לא,No no no,no no,77
834,אני אוהב לסנן את הרוטב,I like to strain the sauce,I like to filter the sauce,73
835,ואני יכולה להסתדר בלי  המוזיקה השבטית והחרמונים בסלון,And I could really live without the tribal music and the make-out sessions in the living room,And I can get along without the tribal music and the hosts in the living room,71
836,-מה אתה עושה,-What are you doing,-What are you doing,100
837,-הוא עוזר לי למיין את הקבלות עושים לי ביקורת,What is all this -Oh he's helping me sort my receipts I'm being audited,-He helps me sort the receipts make me criticized,63
838,תרמתי כסף לקרן צדקה והתברר שזאת הונאה,Oh I contributed money to a charity that turned out to be fraudulent,I donated money to a charity and turned out to be a fraud,78
839,-מתי זה היה,-When was this,-when was that,85
840,לפני זמן רב מאוד  בגלקסיה רחוקה רחוקה  אני זוכר שתרמת לאיזה משהו של הרי געש בדייט הראשון שלנו,A long long time ago in a galaxy far far away I remember you donated to some volcano thing on our first date,A very long time ago in a distant galaxy I remember you donating something of a volcano on our first date,82
841,הרי געש,Volcano,Volcanoes,88
842,באמת,Really,really,100
843,אל תגיד לי שזה היה  משהו לשתות,Oh wait a minute Don't tell me that that was-- Something to drink,Don't tell me it was something to drink,73
844,מה חשבת שזה ירשים אותי,What did you think that would impress me,What did you think it would write me up,73
845,הקרקטואים האמיצים ממזרח לאי ג'אווה  שהקריבו כל כך הרבה משך זמן כה רב  ועכשיו עושים לך ביקורת בגלל זה,Those brave Krakatoans east of Java who sacrificed so much for so long Now you're being audited because of it,The brave karsu from the east of Java Island that sacrificed so much for such a long time and now do you criticized because of it,70
846,איך זה,How is that,how is it,80
847,"חבר ותיק שלי שאולי פגשת ג'ורג' קוסטנזה מקיים לאחרונה מערכת יחסים אינטימית עם רואת חשבון שבעבר  היתה פקידה בכירה בארגון הידוע בשם  ""מס הכנסה""",An old friend of mine whom you may have met George Costanza has recently become intimate with a female accountant who was formerly a highly placed official with a little outfit known as the IRS,"A veteran friend who may have recently met George Costanza has been having an intimate relationship with an accountant who used to be a senior official in an organization known as ""Income Tax""",63
848,ובעוד אנו משוחחים ממש בדקות אלה הוא מוסר לה את כל הניירות הרלוונטיים והיא הבטיחה לנו  שהעניין נמצא בתחום ההתמחות שלה,And as we speak at this very moment he is handing over to her all of my pertinent tax information and she has assured us that the matter is well within her field of expertise,"And while we are talking right in these minutes, he gives her all the relevant papers and she assured us that the matter is in her field of expertise",69
849,למה היא עושה את זה,Why is she doing this,Why is she doing this,100
850,לא יודע,I don't know,Do not know,78
851,אני לא חושב שכדאי שנמשיך להתראות,I don't think we should see each other anymore,I don't think we should keep you see you,67
852,את נהדרת אבל  אני סובל מבעיות אישיות,You're great but I'm riddled with personal problems,You are great but I suffer from personal problems,72
853,מה עשיתי,What did I do,what did I do,100
854,יש לי פחד ממחויבות,It's me I have a fear of commitment,I have fear of commitment,83
855,-אני לא יודע לאהוב,-I don't know how to love,-I don't know to love,91
856,-אתה שונא את העגילים שלי מה,-You hate my earrings don't you,-You hate my earrings what,80
857,-ולא אמרת כלום  על הצ'ופסטיקס,-And you didn't comment on the chopsticks,-You said nothing about the chopsticks,68
858,אישית אני מעדיף מזלג אבל הם יפים מאוד,I personally prefer a fork but they look very nice,Personal I prefer a fork but they are very beautiful,75
859,אתה לא אומר לי את האמת,You're not telling me the truth,You don't tell me the truth,79
860,בטוח שעשיתי משהו,-Nothing It's not you,Sure I did something,60
861,-אני פוחד מאינטימיות,-I have a fear of intimacy l--,-I'm afraid of intimacy,78
862,-אל תמרח אותי בקלישאות,-Don't give me clichÃ©s,-Do not spread me in clichés,70
863,יש לי זכות לדעת,I have a right to know,I have the right to know,87
864,מה עשיתי לא בסדר,What did I do,what did I do wrong,81
865,כלום,Nothing,is nothing,82
866,זו לא את!,It's not you,It's not you!,100
867,אני רוצה את האמת!,I want the truth!,I want the truth!,100
868,האמת,The truth,The truth,100
869,את רוצה את האמת,You want the truth,You want the truth,100
870,זה העגילים שלך!,It is your earrings!,It's your earrings!,86
871,זה הצ'ופסטיקס!,It is your chopsticks,It's the chopsticks!,70
872,אבל זה הרבה יותר מזה!,But it's so much more,But it's much more than that!,78
873,את יומרנית!,You're pretentious,You are pretentious!,81
874,את קוראת לכולם בשמם המלא,You call everyone by their full name,You call everyone in their full name,92
875,קראת לשוער שלי סמי סמואל,"You called my doorman Sammy ""Samuel """,You called my goalkeeper Sami Samuel,77
876,"אבל אפילו לא אמרת ""סמואל""",But you didn't even say Samuel,"But you didn't even say ""Samuel""",100
877,"אמרת ""סמיואל""","You went ""Samuel ""","You said ""Smuel""",69
878,עיסת נייר,Papier-mÃ¢chÃ©,paper mold,70
879,מה זה עיסת נייר,What is papier-mÃ¢chÃ©,What is a paper pulp,68
880,אני חושב שהבהרתי את הנקודה,I think I made my point,I think I clarified the point,62
881,אני מצטער אם הייתי קצת נוקשה,I'm sorry if I was a little harsh,I am sorry if i were a little stiff,74
882,לא ביקשתי לשמוע את האמת,No I asked for the truth,I did not ask to hear the truth,76
883,תודה שהיית כל כך כנה,Thank you for being so honest,Thanks you were so honest,70
884,אני יכול,Can I,I can,100
885,-ללוות אותך בחזרה לעבודה,-Can I walk you back to work,-Al you back to work,70
886,-אני מעדיפה ללכת לבד,-I really prefer to go alone,-I prefer to go alone,85
887,כמה אני חייבת,How much do I owe,How much do I have to,79
888,הייתי חונק אותו במו ידיי,I would've strangled him with my bare hands,I would strang him with my own hands,81
889,-אני לא מאשימה אותך,-I don't blame you,-I don't blame you,100
890,-לא,-No,-No,100
891,זאת המקבילה הפיננסית לבדיקה רקטלית,It's the financial equivalent of a complete rectal examination,This is the financial equivalent of rectal examination,83
892,הייתי הורג את האיש הזה,I would've killed this man,I would kill this man,89
893,תולש לו את הגפיים,Torn him limb from limb,Drill the limbs to him,62
894,קורע את הבשר מהעצמות שלו,Ripped the flesh right off his bones,Ripping the meat from his bones,66
895,-'זה ג'ורג,It's George,-A. George,63
896,הנה הוא בכבודו ובעצמו  ג'ורג' לואיס קוסטנזה,There he is the man himself George Louis Costanza,Here he is himself and himself George Lewis Costanza,65
897,הנה אני בדרכי לכיסא החשמלי וידידי הוותיק ביותר יוצא עם המושל,Here I am about to go to the electric chair and my oldest friend is dating the governor,Here I am on my way to the electric chair and the oldest friends come out with the governor,76
898,כל החיים שלי היו בזבוז זמן מוחלט,My whole life has been a complete waste of time,My whole life was a total waste of time,67
899,ויש עוד כל כך הרבה,And there's so much more to go,And there is so much more,84
900,עכשיו אני יודע מה לעשות,Now I know what I'm supposed to do,Now I know what to do,76
901,זה כל כך פשוט,It is so simple,It's so simple,83
902,להגיד את האמת,Tell the truth,Tell the truth,100
903,זה הכל,That's all,that's it,74
904,פשוט להגיד את האמת,Just tell the truth,Just tell the truth,100
905,-אז נתת לה את הניירת שלי,-You give her my tax papers,-Be you gave her my paperwork,74
906,-מה,-What,-what,100
907,הניירת שלי,My papers,My paperwork,76
908,מה,-What,what,100
909,אה הניירת,Oh the papers,Ah the paperwork,76
910,-לא נתת לה את הניירת,-You didn't give her the papers,-You haven't given her the paperwork,74
911,-לא כן נתתי,-No I did,-I did not give,73
912,-מה עשית,-You what,-What did you do,70
913,-אני בטוח שהיא תעשה את זה,-She'll do it I'm sure she'll still do it,-I'm sure she'll do it,69
914,-למה שהיא תעשה את זה,-Why Why will she still do it,-Whma she will do that,65
915,היא שונאת אותך עכשיו!,She hates you now,She hates you now!,100
916,אנשים לא עושים טובות אחרי שזורקים אותם,People don't do you favors after you dump them,People don't do good after throwing them,70
917,איך זה ייתכן,How is that possible,how is it possible,79
918,כי אני  אמרתי לה את האמת,Because l-- I told her the truth,Because I told her the truth,97
919,-אוי אלוהים,-Oh my God,-Oh My God,100
920,-היא ביקשה ממני,-She asked me to,-He has asked me to,73
921,-מה אמרת לה,-What did you tell her,-What you told her,79
922,-אמרתי לה שהיא יומרנית,-I told her that she was pretentious,-I told her she was pretentious,92
923,יומרנית,Pretentious,Pretentious,100
924,היא מחזיקה את ניירת המס שלי ואמרת לה שהיא יומרנית,The woman has my tax papers You told her she's pretentious,She holds my tax paperwork and told her she is pretentious,71
925,איך היית מרגיש אם מישהו היה אומר לך את האמת,How would you like it if someone told you the truth,How would you feel if someone would tell you the truth,74
926,-מה,-What,-what,100
927,-יש הרבה מה להגיד,-There are plenty of things to say,-There is a lot to say,67
928,מה למשל,Like what,like what,100
929,שאני קירח,I'm bald,That I bald,74
930,יש איזה ריח שאני לא מודע לו,Is there an odor I'm not aware of,There is some smell I am not aware of,71
931,-אתה בטוח,-You sure,-Are you sure,80
932,-כן,-Yes,-Yes,100
933,אתה מאוד  זהיר עם כסף,You're extremely careful with money,You are very careful with money,73
934,מה זה,I'm what,What is,80
935,את חושבת שאני קמצן,You think I'm cheap,You think I'm stingy,67
936,איך יכולת להגיד לי את זה,How could you say that to me,How could you tell me that,81
937,אני לא מאמין!,I can't believe this!,I do not believe!,67
938,-היית צריכה לשקר!,-You asked me to,-You have to lie!,73
939,-גם אתה!,-So should you!,-you too!,60
940,רגע אחד מה קרה לניירת שלי,Okay wait a second What happened to my papers,One moment what happened to my paperwork,66
941,כשעבדתי בזבזתי בובה!,When I was working I spent baby!,When I worked I wasted a doll!,63
942,שמפניה לימוזינות סיגרים,Champagne limos cigars,Champagne limousins cigars,92
943,מה קרה לניירות שלי,What happened to the papers,What happened to my papers,87
944,היא לקחה אותם,She took them,She took them,100
945,תתקשר אליה למשרד,Call her office,Call her to the office,81
946,תן לי את הטלפון,Give me the phone,Give me the phone,100
947,שלום אני מבקש לדבר עם פטריס,Yeah hi I'd like to speak to Patrice,Hello I would like to talk to Patrice,71
948,מה,What,what,100
949,אה באמת,Oh really,Oh really,100
950,מה,What,what,100
951,מה,What,what,100
952,היא לא חזרה מארוחת הצהריים,She never came back from lunch,She did not return from lunch,61
953,זה לא טוב,This is no good,it's not good,79
954,זה לא טוב,This is no good,it's not good,79
955,תתקשר אליה הביתה,Call her house,Call her home,89
956,היי את בסדר,Hi Are you okay,Hey you are ok,83
957,לא טוב,Not good,Not good,100
958,טוב אין מה לדאוג,All right look there's nothing to be worried about,Good there is nothing to worry about,70
959,מחר אני אלך לשם בעצמי,Tomorrow I'll personally go over there,Tomorrow I will go there myself,61
960,אל תדאג,Don't worry,Do not worry,87
961,אל תדאג,Don't worry,Do not worry,87
962,לא טוב,Not good,Not good,100
963,מצאתי אותה בכביש,I found it on the road,I found her on the road,89
964,-אתה עסוק,-Are you busy,-you are busy,100
965,-לא עלי,Not good,-Do not,71
966,היית מאמין שמישהו זרק את זה,Can you believe somebody threw this out,Would you believe someone threw it,68
967,אני אכין מזה שולחן קפה להפתיע את טינה,I'm gonna make a coffee table out of this and surprise Tina,I will make a coffee table to surprise the resentment,68
968,הוא לא יהיה בלתי נראה,Well wouldn't it be invisible,He will not be invisible,68
969,נו  שלום,Well   Hello,Well hello,100
970,מה הקטע שלכם,What's with you two,What is your section,67
971,-לא סיפרת לו,-You haven't told him,-You haven't told him,100
972,-מה לא סיפרת,-Told me what,-What haven't been told,65
973,קדימה ספר לו,Go ahead tell him,Forward tell him,61
974,ראיתי אותה עירומה,I saw her naked,I saw her naked,100
975,הוא ראה אותי עירומה,He saw me naked,He saw me naked,100
976,קריימר ראה אותי עירומה,Kramer saw me naked,CRIMER saw me naked,89
977,זה היה בטעות,Well it was an accident,it was an accident,88
978,מי נכנס לחדר שינה של מישהי בלי לדפוק תגיד לי,Who walks into a woman's bedroom without knocking I wanna know,Who enters someone's bedroom without knocking me tell me,63
979,חשבתי שזה ארון,I thought it was a closet,I thought it was a closet,100
980,עירומה לגמרי,Completely naked,Completely naked,100
981,עירומה לגמרי,Completely naked,Completely naked,100
982,ג'רי איך אני אוכל להמשיך בחיי,Jerry how can I go on,Jerry how I can go on in my life,79
983,טוב אם זה יגרום לך להרגיש יותר טוב את יכולה לראות אותי עירום,All right if it's gonna make you feel any better you can see me naked,Good if it will make you feel better you can see me naked,79
984,לא תודה,No thank you,No thanks,76
985,-לא אני רוצה שתראי אותי עירום,-No I want you to see me naked,-In I want you to see me naked,90
986,-לא לא!,-No no no,-no no!,77
987,-אני רוצה להראות לך,-I wanna show you,-I want to show you,82
988,-לא!,-No!,-No!,100
989,ג'רי!,Jerry!,Jerry!,100
990,"קריימר אתה יודע שאתה תמיד מוזמן לביתי אבל כשזה נוגע ל""מר ג'ונסון"" זה סיפור אחר",Kramer you know you're always welcome in my home but as far as Mr Johnson is concerned that's another story,"CRIMER you know you are always welcome to my home but when it comes to ""Mr. Johnson"" is another story",77
991,-מה זה,-What is this,-What is,74
