,hebrewFromSub,englishFromSub,englishTranslation,ratio
618,אבל כרגע אמרת שאפשר לקנות כל דבר תמורת כסף ,They say you can get anything for money ,But you just said that you can buy anything for money,76
619,ובכן זה  נו ,Well it's--,Well that's it,78
620,אףפעםלא נגמרותלךהשאלות ,Well Don't you ever run outta questions ,You never run out of questions,78
621,הלוואי שלא היית צריך ללכת ,I wish you didn't have to go ,I wish you did not have to go,95
622,ובקנזס אנחנו יכולים לקבל אולי ארבעה או חמישה דולרים יותר עבור כל אחד מהם וזה גם כסף מזומן ,And in Kansas we can get maybe four or five dollars a head fer 'em ,And in Kansas we can get maybe four or five dollars more for each of them and that's cash too,70
623,אני יודעת אבל  אין לך על מה להיות עצובה קייטי נערתי ,Cash money too I know but-- Ain't nothin' to be sad about Katie girl ,I know but you have nothing to be sad about Katie my girl,80
624,כאשר חושבים על כך אנחנו ברי מזל ,When you think on it we're lucky ,When we think about it we are lucky,66
625,כדי לפסגת העולם כל מה שאנו צריכים זה כסף מזומן ,Cash money is all we need to get a tight tail-hold on the world ,To the top of the world all we need is cash,72
626,אתה באמת הולך לשלושה חודשים ,Will you really be gone three months ,You're really going for three months,78
627,שלושה חודשים מלאים אולי ארבעה ,All of three months maybe four ,Three full months maybe four,79
628,זה רק כי מעולם לא נפרדנו קודם לכן ,It's just that we've never been separated before ,It's just because we've never been apart before,69
629,את יודעת מה אני הולך לעשות כשאמכור את השוורים מה ,You know what I'm gonna do when I sell them steers ,You know what I'm going to do when I sell the bulls what,79
630,אני אקנה לך שמלה מהחנות זו תהיה הראשונה שלך מאז הגענו לטקסס ,What Get you a store-bought dress The first one you've had since we come to Texas ,I'll buy you a dress from this store and this will be your first since we arrived in Texas,65
631,בואי נראה  זו בערך המידה הנכונה ,Let's see Is this about the right size ,Let's see this is about the right measure,84
632,אנירוצהלבואאיתך !,It won't come out ,I want to come with you!,65
633,עדיף שתישאר כאן ותשמור על אמא שלך ,You better stay here and take care of your Mama ,You better stay here and take care of your mom,97
634,אבל אני רוצה להצטרף אמרתילךשאנירוצהלהצטרף!,What's money It's what you buy things with ,But I want to join you saying I want to join!,60
635,אני רוצה ללכת עם אבא!,Papa! I aim to go with ya!,I want to go with Dad!,62
636,תרכב איתי חלק מהדרך טראויס -טוב אבא ,What is the matter with this blood ,Ride with me part of the way Travis - Good Dad,62
637,אני רוצה ללכת!,I wanna go!,I want to go!,73
638,אבל אני רוצה להצטרף!,But I wanna go ,But I want to join!,62
639,אני יכול לרכב על הפרות הזקנות הללו בדיוק כמוך ,I can ride them old cows same as you ,I can ride these old cows just like you,72
640,אתה לא יכול לרכב על שום פרה ילד האינדיאנים יקרקפו אותך בוודאות ,You can't go on no cow drive boy Them injuns would scalp you for sure ,You can not ride on any cow child the Indians will scalp you for sure,72
641,אתה חושב כך אבא אני בטוח ,You think so Papa ,You think so Daddy I'm sure,64
642,להתראות קייטי ,Good-bye Katie ,Goodbye Katie,74
643,להתראות ג'ים יקירי ,Good-bye Jim dear ,Goodbye dear Jim,79
644,ובכן בני בעוד אני הולך אתה תהיה ראש המשפחה ,Well son while I'm gone you'll be the man of the house ,Well my son while I go you will be the head of the family,76
645,כן המפקד ,Yes sir ,Yes sir,100
646,שהחזירים יגיעו לשוק ושיהיה בשר טרי למכירה ,There'll be the pigs to Mark fresh meat to shoot ,That the pigs will reach the market and that there will be fresh meat for sale,62
647,ובעיקר יש את חלקת התירס  אם לא תעבד אותה נכון נישאר החורף ללא לחם ,And mainly there's the corn patch If you don't work it right we'll be without bread this winter ,And mostly there is the corn plot if you do not cultivate it properly the winter will be left without bread,69
648,אתה חושב שתוכל להתמודד עם ג'מפר הקשיש כשהוא מוליך את המחרשה ,Think you can handle Old Jumper when he's hooked to a plow ,You think you can handle the old jumper as he leads the plow,75
649,טוב ילד אני אראה אותך בסתיו ,well all right boy I'll see you this fall ,Good boy I'll see you in the fall,68
650,אתה לא שוכח את הסוס איזה סוס ,Papa you ain't forgetting' the horse ,You do not forget the horse what a horse,67
651,אבא אתה יודע שאני מחפש בכל מקום סוס מתאים כדי לרכב עליו ,What horse Now Papa you know I've been achin' all over for a horse to ride ,Dad you know I'm looking everywhere for a suitable horse to ride,60
652,אמרתי לך זאת שוב ושוב ,I told you time and again ,I told you this over and over again,77
653,ובכן מה שאתה צריך זה לא סוס אלא כלב טוב ,Well what you're needin' worse than a horse is a good dog ,Well what you need is not a horse but a good dog,81
654,כן אבל מה שאני מצפה לו זה סוס טוב ,Yes sir but what I'm wantin' worst is a good horse ,Yes but what I expect is a good horse,70
655,בסדר ילד אתה תתנהג כמו גבר ואני יביא לך סוס של גבר ,All right boy You act a man's part and I'll bring you a man's horse ,Okay kid you'll act like a man and I'll bring you a man's horse,74
656,Whoa ,Whoa ,Whoa,100
657,עצור ג'מפר!,Whoa Jumper!,Stop Jumper!,73
658,תתרחקמהפרדהזה!,get away from that mule!,Stay away from this separation!,60
659,אבא לא נמצא כאן בסך הכל יום אחד ותראי איזה בלגן ,Papa ain't gone a full day and look what a mess ,Dad is not here just one day and look what a mess,62
660,אני יודע דבר אחד  שכדאי לכלב הזקן הזה לא לבוא לכאן כשיש לי אקדח ביד ,I know one thing That old dog better not come around here while I got me a gun in my hands ,I know one thing that this old dog should not come here with a gun in his hand,74
661,מי פרץ את הגדר ,Who busted down the fence ,Who broke through the fence,62
662,איפה היית ,where have you been ,Where were you,73
663,בציד דובים מי פרץ את הגדר ,Bear hunting' Who busted the fence down ,In bear hunting who broke through the fence,72
664,היכן הוא ,Dog Where is he ,where is he,85
665,אבל אני זקוק לכלב ציד טוב ,But I need me a good huntin' dog ,But I need a good hunting dog,93
666,מה יש לך בכיס כלום ,- What do you got in that pocket ,What do you have in your pocket nothing,67
667,בוא נראה מה הבאת הפעם ,- Nothin' Let's see what you got this time ,Let's see what you bring this time,82
668,הוי אמא  נו  ,Well it's--,Oh mom well,60
669,הוי ארליס איך אתה יכול לגעת בדבר המכוער הזה ,Oh Arliss! How can you even touch those ugly things ,Oh Earlis how can you touch this ugly thing,80
670,הוא לא מכוער תראי את הבטן שלו כמה היא רכה חלקה ויפה ,They aren't ugly Look it here at his belly how soft and smooth and pretty it is ,He is not ugly you will see his belly how soft she is smooth and beautiful,67
671,אני יודעת כל דבר שאתה תופס הוא יפה אבל תוציא אותו מכאן ,I know Everything you catch is pretty But take him outta here ,I know everything you catch is beautiful but get it out of here,71
672,אתה לא יכול להחזיק אותו בבית ,You can't keep him in the house ,You can not keep it at home,69
673,את רוצה לומר שאני מוכרח לזרוק אותו ,You mean I gotta throw him away ,You want to say I have to throw it away,63
674,וכל דבר אחר שיש לך בתוך הכיסים גם את הצפרדע שלי ,My frog too Arliss what all have you got in those pockets ,And anything else you have in my pockets also my frog,62
675,ארליס מה לעזאזל עוד יש לך בכיסים ,My frog too Arliss what all have you got in those pockets ,Earlis What the hell else do you have in your pockets?,65
676,הוי אמא זה רק נחש בירית זקן ,Aw Mama it's just a little old garter snake ,Oh mom it's just an old garter snake,78
677,ארליס אם אתה לא תפסיק לתפוס דברים ולהביאם הביתה אנייחטיףלך היטב!,Arliss if you don't stop catching' things and bringin' 'em into the house I'm gonna switch you good ,Earlis If you do not stop grabbing things and bringing them home I will take care of you well!,66
678,ושלעולם לא תאסוף שוב נחשים ,And don't you ever ever pick up a snake again ,And that you will never collect snakes again,67
679,אתה מבין כן אמא ,Ya understand ,You understand yes mom,69
680,ועכשיו לך להתקלח לפני ארוחת הערב ,You better stay here and take care of your Mama ,And now you have to take a shower before dinner,60
681,נחש בירית זקן אינו מזיק ,Little old garter snake ain't harmful ,An old garter snake is harmless,79
682,בפעם הבאה זה יהיה רעשן ,Next time it could be a rattler ,Next time it will be a rattle,80
683,הלוואי שהיה לו כלב טוב כמו בל למשל ,I wish he did have a good dog like Old Bell ,I wish he had a good dog like Belle for example,73
684,כשהיית קטן בל לא נתן לך להתקרב לדברים מזיקים ,When you were little Old Bell wouldn't let you near anything harmful ,When you were little Bell did not let you get close to harmful things,67
685,לא כל הכלבים בעולם הזה הם כמו שבל היה ,Ain't another dog in this world like Old Bell was ,Not all dogs in this world are like Belle was,83
686,אני רק הרהרתי  על אביך אני מניחה שהוא אוכל כעת את ארוחת הבוקר שלו ,I was just thinkin' About your Papa I guess he's eaten his breakfast by now ,I was just thinking about your father I guess he's eating his breakfast now,87
687,כנראה רוצה להתחיל מוקדם ,Probably wanted to get an early start ,Probably want to start early,86
688,אני תוהה כמה רחוק הגיעו אתמול ,I wonder how far they got yesterday ,I wonder how far they got yesterday,100
689,אינני יודע אבא אמר ש 15 מייל ביום זה הטווח הכי רחוק שהעדר יכול לעבור ,Oh I don't know Papa says 15 mile a day  Is a long haul for a trail herd ,I do not know Dad said that 15 miles a day is the farthest range the herd can go,66
690,אני מניח שהוא עובר 10 מייל ביום ,I guess he made about ten mile ,I guess he goes 10 miles a day,60
691,הדיסה מוכנה אם אתה רוצה איתה בשר מיושן כדאי שתצא להביא ,Mush is about ready If you want middling meat with it better go out and cut some down ,"The porridge is ready. If you want stale meat with it, you should go out and get it",61
692,אמא מה קרה לבשר המיושן ,Mama what happened to the middling meat ,Mom what happened to the old-fashioned meat,68
693,למהגנבת מנוולשכמוך!,Travis what are you doin' to your little brother ,Why did you steal a bastard like you!,63
694,תסתלקמכאן!,Get outta here!,Get out of here!,83
695,כלב!,A dog!,Dog!,75
696,אם תכה את הכלב שלי אנייראהלך מה זה !,You hit my dog and I'll wear you to a frazzle ,"If you hit my dog ​​every year, what is it!",60
697,טראויס ארליס מה אתם עושים שם ,Travis Arliss whatcha doin' out there ,Travis Earlis What are you doing there?,70
698,ארליס!,Arliss!,Earlis!,83
699,ארליס!,Arliss!,Earlis!,83
700,שלא תעז להכות את אחיך ,Don't you dare hit your brother ,Do not dare to hit your brother,90
701,הוא ניסה להרוג את הכלב שלי ,He was tryin' to kill my dog ,He tried to kill my dog,84
702,הוא לא הכלב שלך ואני מעולם לא נגעתי בו ,He's not your dog and I never even touched him ,He's not your dog and I've never touched him,91
703,מאיפה הוא בא ,Dog Where is he ,Where is he from,84
704,זה אותו הכלב המשוטט שהרס את הגדר הוא גנב גם את הבשר המיושן ,He's that same stray dog that wrecked the fence Stole that middling meat too ,This is the same stray dog ​​that destroyed the fence he also stole the stale meat,67
705,הוא הכלב שלי ושאף אחד לא ינסה לפגוע בו ,He's my dog Ain't nobody gonna try to hurt him ,He's my dog ​​and no one will try to hurt him,76
706,ובכן  נראה שהשגנו לנו כלב ,Well Looks like we've got us a dog ,Well we seem to have got a dog for us,68
707,אמא את רוצה לומר שנשאיר לנו את הכלב הזקן המכוער והצהבהב הזה אחרי כל מה שהוא עשה ,Mama you don't mean we're gonna keep that old ugly Yeller dog after what he done ,"Mom, you want to say we'll leave this ugly, yellowish old dog after all he did",62
708,כן והוא לא כלב צהבהב ומכוער הוא כלב צהבהב ויפה ,He isn't a ugly Yeller dog He's a pretty Yeller dog ,Yes and he is not a yellowish and ugly dog ​​he is a nice yellowish dog,67
709,בוא ,come on ,Come on,100
710,בוא ,come on ,Come on,100
711,ושהוא שוב פעם יבהיל את ג'מפר ,And have him stampedin' Jumper again ,And that he would once again frighten Jumper,63
712,אתה יכול לגרום לו לחדול מכך ,You can't keep him in the house ,You can make him stop doing that,63
713,הוא גנב אמא!,He's a thief Mama!,He stole Mom!,62
714,רוב היצורים החיים יגנבו כאשר הם די רעבים ,Most creatures will steal when they're hungry enough ,Most living creatures will steal when they are quite hungry,79
715,בסדר אבלאניעדייןלארוצהאותו!,All right but I still don't want him!,Okay but I still do not want it!,69
716,טראויס אתה לא הוגן ,Now Travis you're not bein' fair ,Trauss you are not fair,70
717,היה לך כלב כשהיית קטן ולארליס מעולם לא היה ,You had a dog when you were little and Arliss has never had one ,You had a dog when you were little and Earlis never had one,89
718,הוא קטן מדי בשבילך מכדי שתשחק איתו הוא בודד ,He's too little for you to play with He gets lonely ,He's too small for you to play with. He's lonely,80
719,לאחר ארוחת הבוקר אתה יכול ללכת ליער ולתפוס לנו צבי ,After breakfast you can take to the woods and get us a deer ,After breakfast you can go to the forest and catch us a deer,81
720,וטראויס תעשה קצת חושבים על מה שאמרתי בנוגע לארליס ולכלב הצהבהב ,And Travis do some thinkin' on what I said about Arliss and that Old Yeller dog ,And Travis will do some thinking about what I said about Earlis and the Yellow Dog,76
721,בוא ילד ,Come on boy ,Come boy,84
722,ג'מפר דפוק בראש שכמוך!,Jumper you jug head!,Jumper fucked in the head like you!,60
723,זו רק להקה של שליו ואתה מתנהג כאילו יש לך מוח של אווז עיוור באמצע סופת ברד ,A bunch of bobwhites and you act like  You ain't got the brains of a blind goose in a hail Storm ,It's just a band of quail and you act like you have a blind goose's brain in the middle of a hailstorm,69
724,ארליס! תוציא את הכלב המלולכלך הזה מתוךמיהשתיהשלנו!,Arliss get that dirty old dog outta our drinking' water!,Earlis! Get this dirty dog ​​out of our water!,73
725,צאמשם!,come on ,Come on!,100
726,תפסיק ארליס!,Stop it Arliss!,Stop Earlis!,80
727,תפסיק!,Stop it!,Stop!,73
728,אם עוד פעם תזרוק אבנים על הכלב שלי אני אפוצץ לך את הראש!,You rock my dog again and I'll bust your head open! - Arliss!,If you throw stones at my dog ​​again I'll blow your head off!,71
729,ארליס!,Arliss!,Earlis!,83
730,טראויס מה עשית לאחיך הקטן ,Travis what are you doin' to your little brother ,Travis What did you do to your little brother,89
731,הוא והכלב המזוהם הזה היו בתוך מי השתיה שלנו!,Him and that dirty Old Yeller dog were in our drinking' water ,He and this filthy dog ​​were in our drinking water!,72
732,הוא זרק אבנים על הכלב שלי!,He was tryin' to kill my dog ,He threw stones at my dog!,62
733,תקשיב אפרוח צעיר אם אתה לא רוצה צרות תפסיק להתעסק עם אחיך הגדול ,Look here young rooster If you wanna keep outta trouble start minding your big brother ,Listen young chick if you do not want trouble stop messing with your big brother,67
734,הוא לא אבא שלי!,He was rockin' my dog!,He's not my dad!,63
735,תפסיק להתעסק איתו וזהו זה וכעת כנס פנימה ותחליף את הבגדים הרטובים האלה ,You start minding' him just the same Now go inside and take off those wet clothes ,Stop messing with it and that's it and now go inside and change those wet clothes,65
736,תירגע בני הוא רק ילד קטן ,Take it easy son He's only a little boy ,Relax My son is just a little boy,64
737,אבא לא היה מסכים שהכלב הזקן הזה יהיה בתוך מי השתיה שלנו ,Papa wouldn't want that old dog in our drinking' water ,Dad would not agree that this old dog would be in our drinking water,69
738,ואבא גם לא היה נכנס למלחמת זריקת אבנים עם ארליס ,Papa wouldn't have started a rock fight with Arliss either ,And Dad would not have gotten into a stone-throwing war with Earlis either,64
739,מה שאני צריך לעשות זה לטרטר אותך כדי שתנקה את המקום הזה ,My frog too Arliss what all have you got in those pockets ,All I have to do is tease you so you can clean this place,60
740,אם תיתן בבשר הזה אפילו ביס קטן מיד בבוקר אני יורה בך היישר בין העיניים ,You touch a bite of this meat And come mornin' I'm gonna shoot you right between the eyes ,If you give this meat even a small bite right in the morning I will shoot you right between the eyes,73
741,שכה יהיה לי טוב ,That's got him!,That's how good I'll be,65
742,אמא ,Here ,mother,60
743,את האכלת את הכלב הזקן הזה ,Did you feed that old dog anything ,You fed this old dog,67
744,ובכן לא אני שכחתי חלף המון זמן מאז היה לנו כלב ,Well no I forgot to Been so long since we had a dog ,Well I did not forget a lot of time has passed since we had a dog,69
745,ובכן הוא לבטח הלך ואכל איפשהו ,Well he's sure gone and rustled up some grub somewhere ,Well he must have gone and eaten somewhere,65
746,אתה לבטח יודע שהוא חכם מדי מכדי לעשות את זה ,You might know he'd be too smart for that ,You probably know he's too smart to do that,71
747,יכולת אפילו לשים את זה על הקרקע והוא לא היה נוגע בזה ,You could've put it on the ground and he wouldn't have touched it ,You could even put it on the ground and he would not touch it,83
748,כן אמא ,Yes'm ,"Yes, mother",67
749,פספסתי אותו!,Missed him!,I missed it!,76
750,אמא!,Here ,mother!,60
751,אמא תראי איזה דג תפסתי!,Mama look at the fish that I caught!,Mom look what a fish I caught!,84
752,הוי ארליס  ,Oh Arliss!,Hey Earlis,74
753,אתה שוב רטוב ומלא בוץ!,You're all wet and muddy again ,You're wet and full of mud again!,77
754,אבל אמא הייתי חייב ,But Mama I had to ,But Mom I had to,91
755,"""היית חייב"" ",Had to ,"""You had to""",75
756,הוא היה עמוק למטה שם הייתה מערה והיה שם ממש אפל ובוצי ,He was way down deep under where there was this cave  And it was real dark and muddy ,It was deep down where there was a cave and it was really dark and muddy there,88
757,והיו שם בערך מיליון דגים אחרים וכולם ניסו לאכול אותי ,And there's about a million other fish and they all tried to eat me ,And there were about a million other fish and they all tried to eat me,95
758,"נאלצתי לזרוק עליהם אבנים ואז באו 2 נחשים גדולים ו  נשמע כמו הארנב ""שצדת"" הבוקר ",And I had to throw rocks at 'em And then there's these two big snakes and-- Sounds like that cottontail you roped this mornin' ,"I had to throw stones at them and then 2 big snakes came and sounded like the rabbit ""you"" hunted this morning",73
759,אבל אני צדתי אותו נכון אמא ,But Mama I had to ,But I hunted him right mom,60
760,ובכן בהחלט הבאת הביתה ארנב ועכשיו את השפמנון הגדול הזה אתה הולך להיות צייד טוב כמו טראויס ,Well you certainly brought home a rabbit and now this big catfish - You're gettin' to be as good a hunter as Travis ,Well definitely you brought home a rabbit and now this big catfish you're going to be a good hunter like Travis,89
761,הנה לך אמא ,- Here Mama ,Here's you mom,61
762,בוא צהבהב!,come on ,Come yellow!,67
763,נו טראויס תן לו לספר סיפורים כמה שהוא רוצה ,Now Travis let him tell his stories the way he wants to ,No Travis let him tell as many stories as he wants,74
764,אבל אמא אני ראיתי במו עיניי איך הכלב הצהבהב הזה תופס את הדג ,But Mama I just seen that Old Yeller dog catch this fish ,But Mom I saw with my own eyes how this yellow dog catches the fish,65
765,ארליס הוא בסך הכל ילד קטן עם דימיון פורה לא נפגע בו אם הוא רוצה להשתמש בו ,Arliss is just a little boy with a big imagination Won't hurt him to let him use it ,Earlis is just a small boy with a fertile imagination and will not be harmed if he wants to use it,64
766,הנה ילד בוא קח קצת לחם ,Here boy come and get some bread ,Here boy let's get some bread,75
767,הנה ,Here ,here,100
768,קצת יותר קרוב ,A little closer Come on ,A little closer,79
769,בוא הנה אני אתן לך עוד לחם ,I'll give you some more bread ,Come here I'll give you more bread,76
770,בוא קדימה ,come on ,Come on,100
771,בוא ,come on ,Come on,100
772,מה זה ,what's that ,What is,67
773,בוא ילד ,Come on boy ,Come boy,84
774,בוא יא זקן טיפש לפני שהיא תהרוג אותך ,Go on ya old fool before she kills ya ,Let's you stupid old man before she kills you,61
775,הו  הו אתה משוגע כלב נפלא שכמוך ,Oh Oh you crazy wonderful dog!,Oh oh you're a crazy dog ​​like you,71
776,תקשיב לשירת הציפורים הללו הבוקר  שירה ללא סוף ,Just listen to those songbirds this mornin'  Singin' their heads off ,Listen to the singing of these birds this morning singing endlessly,73
777,זה כמו באותה השנה שאבא ואני התיישבנו כאן ,it's like the year your Papa and I settled here ,It's like the year Dad and I sat down here,72
778,התכוונו לבנות ליד ההתנחלות בסולט ליק היכן שהיה מוגן יותר מפני האינדיאנים אבל  הקמנו מחנה בדיוק ביום תחילת האביב  וההדס היה בפריחה מלבלבת  והמון שירת ציפורים כמו עכשיו ,We meant to build over at the salt licks settlement  Where it would've been safer from the Indians but  That last day we camped by the spring ,We intended to build near the settlement in Salt Lake where it was more protected from the Indians but we set up camp just on the beginning of spring and the myrtle was in blooming bloom and lots of birds singing like now,60
779,וזה היה כל כך יפה שאני פשוט לא יכולתי להמשיך ואמרתי לאבא שלך:,And it was all so pretty I just couldn't go on ,And it was so beautiful I just could not go on and said to your father:,64
780,"""ג'ים זהו זה זה ביתנו"" ","And I said to your Papa ""Jim this is it This is home ""","""Jim is this is this is our home""",66
781,זה באד סירצ'י וגם אליזבת ,It's Bud Searcy and Elizabeth too ,This is Bud Sirchi and also Elizabeth,74
