,hebrewFromSub,englishFromSub,englishTranslation,ratio
385,קדימה אנחנו נסוגים לפני שהמורדים יכו בנו שוב ,Come on we're pulling back before the Rebels hit us again ,Come on we retreat before the rebels hit us again,77
386,-מתנדבים לסחיבת אלונקה! -אני!,- Volunteers to man a stretcher ,- Volunteers to carry a stretcher! -I am!,86
387,תוציאו אותו מפה ,Take him out of here ,Get him out of here,77
388,-אנחנו צריכים גבר טומי ,- We need a man Tommy ,- We need a Tommy man,100
389,אני אקבל את הקידום הזה אתה שומע אותי ,I'm gonna get that promotion Do you hear me Do you hear ,I will get this promotion you hear me,67
390,בילי בוא נצא מפה יחידה שלמה של דרומיים מגיעה הנה ,Billy let's get out of here There's a whole Reb division coming at us ,Billy let's get out of a whole single map of southerners coming here,74
391,תביאו את הפצועים למקום בטוח ותתאספו בצד השני של דרך פלאנק ,Get the wounded to safety and re-form on the other side of Plank Road ,Bring the wounded to a safe place and gather on the other side of the Planck Road,80
392,"המפקד גנרל הזארד נלכד במערב ע""י כוחות הגרילה של מוסבי ",Sir General Hazard's been captured to the west by Mosby's guerrillas ,Commander-in-Chief Hazard was captured in the West by Mosby's guerrilla forces,70
393,גנרל רולינס ספגנו תבוסה כמו שספג הוקר בצ'נסלורסוויל ,General Rawlins we've been whipped as badly as Hooker at Chancellorsville ,General Rollins suffered a defeat as Hawk Chancellorsville suffered,63
394,נהיה חייבים להתפצל הלילה שטויות קולונל שלחנו תגבור לסדג'וויק ,We've sent reinforcements to Sedgwick That's too little and too late sir ,We'll have to split tonight's nonsense Colonel sent reinforcements to Sedgwick,73
395,אתם יודעים שאני שונא מילים גסות אבל הפעם אני אשתמש במילה כזו כי נשבר לי כבר מהתיאורים של מה שגנרל לי יעשה לנו ,Gentlemen! You know I can't abide cuss words but this time I'm gonna use one because I'm damn tired of hearing what General Lee is gonna do to us ,You know I hate rude words but this time I'll use a word like that because I'm already broken by the descriptions of what General Lee would do to us,63
396,אתם חושבים שהוא יעשה סלטה כפולה וינחת  -על כל הגדודים שלנו בו-זמנית ,Tell me you think he's about to turn a double somersault and land in our rear and both flanks all at once ,You think he will do a double somersault and land on all our battalions at once,68
397,הזמנים הקשים ביותר  יכולים לטמון בחובם הזדמנות ,The darkest of times may hide an opportunity ,The hardest times can be an opportunity,72
398,צריך רק למצוא אותה אולי נצליח לחצות את הנהר ולהתקדם צפונה לפני שלי יתקוף ,We just have to find it Well we may still be able to cross the river and head north before Lee hits ,Just need to find her maybe we can cross the river and head north before mine attack,66
399,אנחנו נציל את הצבא הזה רבותיי בכך שניקח את החיילים ונוציא אותם לצעדה נוספת ,We will save this army gentlemen by pulling the men out and putting them on the road for another march ,"We will save this army, gentlemen, by taking the soldiers and taking them on another march",75
400,לא צפונה  אלא דרומה ,Not north but south ,Not north but south,100
401,עשינו כבר את צעד הנסיגה האחרון שלנו ,We have taken our last backward step ,We have already made our last step back,69
402,"תנועו שמאלה ותתקדמו לכיוון ביהמ""ש ספוטסילווניה ותנסו שוב -להשתחל בין לי לריצ'מונד ",Slide left head for Spotsylvania Court House and try again to get between Lee and Richmond ,Move left and head towards Spotsilvania Court and try again - to slip between Lee and Richmond,80
403,-האם צבא מובס יכול  אם אנחנו לא מודים בתבוסה אנחנו לא מובסים ,If we don't admit defeat we're not defeated ,- Can a defeated army if we do not admit defeat we are not defeated,72
404,אני יודע שלא ישנת כבר שני לילות רצופים אבל גב' ניל ביקשה שאני אעיר אותך כשהפצועים יתחילו להגיע ,I know you've been up for two nights straight but Mrs Neal wanted me to wake you as soon as the wounded came in ,"I know you have not slept for two nights in a row, but Ms. Neil asked me to wake you when the wounded begin to arrive.",74
405,אני מצטער גבירתי ,I'm sorry ma'am ,I'm sorry ma'am,100
406,המקרים הכי קשים מועברים לשם ליד אוהל המנתח ,The worst ones go over there near the surgeon's tent ,The most difficult cases are transferred there near the surgeon's tent,67
407,תרגיעו אותו ,Yes ma'am Put him down ,Calm him down,63
408,-זה כל כך כואב אין לנו מיטה תניחו אותו על הרצפה ,We don't have a bed Put him on the floor ,-It's so painful we do not have a bed put it on the floor,75
409,כן גבירתי תניחו אותו ,Yes ma'am Put him down ,Yes ma'am put it down,93
410,מים תני לי בבקשה מים ,Please give me water ,Water Please give me water,87
411,מים ,Water ,water,100
412,גב' ניל אין לך זכות ,- Let him go You have no right to force him ,"Ms. Neil, you have no right",67
413,זה זמן מה גב' גריידי שמתי לב שאת נותנת טיפול פחות מסור לפצועים דרומיים ,For some time now Mrs Grady I've noticed you give inferior care to Southern wounded ,It's been a while since Ms. Grady has noticed that you're giving less dedicated care to southern wounded,67
414,-זה לא נכון -ראיתי את זה ויותר מפעם אחת ,- That is not true - I've seen it myself ,-It's not true -I've seen it and more than once,74
415,חיילי האויב הם תמיד האחרונים שזוכים לתשומת לבך ,Enemy soldiers are always the last to get your attention ,Enemy soldiers are always the last to get your attention,100
416,את מאשימה אותי ברשלנות אין לי כל הוכחה מלבד היחס שלך ,Are you accusing me of negligence I have no real proof except your attitude ,You accuse me of negligence. I have no proof other than your attitude,83
417,אבל אני מזהירה אותך אם הוא לא ישתנה למרות המחסור שלנו באחיות ,But let me warn you if that doesn't change then in spite of our shortage of nurses I will bring charges of negligence ,But I warn you if he does not change despite our shortage of nurses,63
418,על כך שאני אטית בהבאת מים לפצוע אחד כי אני מביאה מים ל-20 פצועים אחרים ,For being slow in bringing water to one man because you're busy bringing it to 20 ,For being slow in bringing water to one wounded because I bring water to 20 other wounded,78
419,נשבעת לתת טיפול שווה לכולם ,You swore to give equal care to all ,I swear to give equal care to everyone,68
420,אם אני אראה עוד עדויות ליחס שלך כלפי דרומיים ,If I see any further evidence of your attitude toward Southerners I'll do my best to have you dismissed from the Nursing Corps ,If I see more evidence of your attitude towards southerners,61
421,תודיע לגנרל ג'ונסון שאפגוש אותו בעוד 3 ימים כדי לתכנן שליחת תגבור לצבא שלו ,Send word to Johnson that I'll meet him in three days to plan to get reinforcements to his army ,Let General Johnson know I'll meet him in 3 days to plan on sending reinforcements to his army,76
422,בשל הכניעה שם איבדנו את מיסיסיפי וראינו את האומה נחצית לשניים ,By surrendering there we lost Mississippi and we saw our nation cut in two ,Due to the surrender there we lost Mississippi and saw the nation split in two,79
423,לגנרל לי יש כבר מספיק בעיות הוא מנסה להתגבר על ההפסד שלו בגטיסברג ,General Lee has enough problems already ,General Lee already has enough problems he's trying to overcome his loss at Gettysburg,62
424,אדוני אתה בסדר ,Sir you all right ,Sir you're fine,62
425,-סליחה זו הלשכה של גנרל מיין -חכה בחוץ אדוני ,- Is this General Main's office - You must wait outside sir ,"Sorry, this is General Maine's office. - Wait outside, sir",85
426,-תודה שבאת ,Thank you Mrs Nix ,-thank you for coming,65
427,-אמרת שזה דחוף אדוני ,- You said it was urgent sir ,- You said it was urgent sir,100
428,קיבלתי את המכתב הזה מאשתי ,I just received this letter from my wife ,I received this letter from my wife,93
429,מר האלר אני בשום אופן לא אוכל לחפש אותה בזמן הקרוב ,Mr Haller there's no way I can search for her at this time So you must do it for me ,Mr. Haller I will in no way be able to look for her any time soon,60
430,אתה מוכרח לעשות את זה בשבילי ,- Let him go You have no right to force him ,You have to do it for me,62
431,הלוואי שיכולתי אבל  אני מבין שהיית החוקר הטוב ביותר של פינקרטון ,I understand that you were Pinkerton's best investigator ,I wish I could but I understand you were Pinkerton's best researcher,68
432,ולא אכפת לי כמה זה יעלה אתה מוכרח לעזור לי ,I don't care how much it costs sir you must help me I realize the position that you're in general ,And I do not care how much it will cost you have to help me,60
433,אולי אוכל להציע לך את שירותיי ,Perhaps I can offer you my services Thank you ,Maybe I can offer you my services,69
434,אני אתן לך את כל המידע שיש לי אבל אני מציע שתתחיל בצ'רלסטון ,I'll give you all the information I can but I suggest you start in Charleston ,I'll give you all the information I have but I suggest you start with Charleston,90
435,אני אפרד ממך עכשיו גברת אבל אחותי תהיה בקומה התחתונה והיא אחות נפלאה באמת ,But me sister will be right downstairs and oh she's a wonderful nurse she is ,I'm breaking up with you now ma's but my sister will be downstairs and she's a really wonderful sister,71
436,אין בעד מה הוא ממש התינוק הכי יפה שאי פעם יילדתי ,If he isn't the most beautiful baby I ever delivered ,There is nothing for what is really the most beautiful baby I have ever given birth to,62
437,מה שמו גברת ,Is that so ,What's his name?,64
438,אורי אורי ניקולס ,Orry Nicholas ,Uri Uri Nichols,71
439,-קראת לו על שם אביו ,- Oh you're naming him after his father ,- You named him after his father,87
440,על שם אביו ,- Oh you're naming him after his father ,In the name of his father,61
441,כן גבירתי ,Yes ma'am ,Yes ma'am,100
442,כן גבירתי ,Yes ma'am ,Yes ma'am,100
443,אני לא צריכה למדוד לך חום כדי לראות שאתה לוהט ,I don't have to take your temperature to see that you're burning up ,I do not have to measure your temperature to see that you are hot,77
444,בפעם האחרונה שהיינו יחד רצית לראות אותי תלוי ,Last time we were together you wanted to see me hung ,The last time we were together you wanted to see me hanging,92
445,אני רוצה שתשתה הרבה מים ,I want you to drink plenty of water ,I want you to drink plenty of water,100
446,ותישאר במיטה עד שאני אחליט שאתה מספיק חזק כדי לקום אחרת אני אתלה אותך בעצמי ,I want you to stay in this cot until I say you're strong enough to get up ,And stay in bed until I decide you're strong enough to get up otherwise I'll hang you myself,67
447,כל הפצועים בבית החולים הזה מקבלים את אותו טיפול ,Thank you All wounded in this hospital receive the same care ,All the injured in this hospital receive the same treatment,71
448,תסתכל עליי כשאני מדבר אליך ילד!,Look at me when I'm talking to you boy ,Look at me when I talk to you boy!,93
449,בבקשה אדוני אני לא יכול לעזוב את המשפחה שלי !,Please sir I can't afford to leave my family ,Please sir I can not leave my family!,80
450,-סליחה גבירתי ,I'm sorry ma'am ,- Sorry ma'am,85
451,-תעזוב אותו אין לך זכות להכריח אותו ,- Let him go You have no right to force him ,"- Leave him, you have no right to force him",91
452,יש לי זכות לגייס עבדים מתי שאני רוצה ,Well I have the right to conscript slaves anytime I want ,I have the right to recruit slaves whenever I want,68
453,הוא רק ילד זאת אשמתו של מר לינקולן ,Well he is just a boy Well I reckon that's Mr Lincoln's fault ain't it ma'am ,He's just a child. It's Mr. Lincoln's fault,62
454,האין זה כך גבירתי ,Is that so ,Isn't that so madam,69
455,אבי היה אדם חשוב בצ'רלסטון ואני מכירה הרבה אנשים בעלי השפעה ,I refuse to argue with you sergeant You are not taking him My father was an important man in Charleston and I know a lot of influential people ,My father was an important person in Charleston and I know a lot of influential people,73
456,אני רוצה להגיד לך משהו גבירתי ,Look at me when I'm talking to you boy ,I want to tell you something ma'am,61
457,על מה אתם מסתכלים  קדימה תתחילו לזוז!,What are you looking at ,What are you looking forward to and start moving!,62
458,תודה גבירתי ,Thank you Mrs Nix ,Thank you ma'am,75
459,-איך קוראים לך -מייקל מייקל ,- Michael Michael where do you live ,-What your name is -Michael Michael,73
460,איפה אתה גר ,- Michael Michael where do you live ,where do you live,68
461,החיילים כמעט לקחו אותי והגברת הזאת הכריחה אותם לשחרר אותי ,The soldiers almost took me but this lady made them let me go - How you feeling Mama ,The soldiers almost took me and this lady forced them to release me,68
462,נסעת דרך ארוכה נכון ,You've traveled a long way haven't you ,You have come a long way right,62
463,כל הדרך מטנסי ,Yes ma'am All the way from Tennessee ,All the way from Tennessee,84
464,הם שרפו את הבית של האדון שלנו את כל האזור ואז הם אמרו לנו שאנחנו חופשיים ,They burned our master's house down the whole quarter ,They burned our master's house the whole area and then they told us we were free,65
465,ניסינו למצוא אוכל ותרופות אבל לא היה מספיק בשבילנו ,We tried to find food and medicine but there's not enough for us ,We tried to find food and medicine but it was not enough for us,88
466,מייקל בוא איתי ,Michael come with me ,Michael come with me,100
467,אבל גבירתי לא נוכל לשלם לך ,But ma'am we can't ever pay you back ,But ma'am we can not pay you,75
468,גם אני איבדתי את הבית שלי ,- I'm too busy ,I too lost my house,65
469,למה את רוצה להוציא כסף ולעזור לאנשים כמונו ,I just don't understand Miss Madeline Why you wanna spend your money helping folks like us ,Why do you want to spend money and help people like us?,60
470,לפעמים הדרך הטובה ביותר לשכוח אדם שאבד לך  היא לעזור לאדם אחר ,Sometimes the best way to forget someone you lost is to help somebody else ,Sometimes the best way to forget a person you have lost is to help another person,76
471,את מתכוונת לבעלך גבירתי  -הוא נהרג במלחמה -לא ,You mean your husband ma'am ,"You mean your husband, madam - he was killed in the war - no",61
472,אני פשוט לא יכולה להיות איתו ,- No I just can't be with him ,I just can not be with him,98
473,-האוכל מיועד לאנשים שצריכים אותו! -גם לי יש צרכים מתוקה ,- That food is for people who need it ,-The food is for people who need it! -I also have sweet needs,71
474,את בטח יודעת במה מדובר ,You probably know about those though ,You probably know what this is about,81
475,-תעזוב אותה! -תעזוב אותו!,- You leave her alone - Let him alone ,- Leave her! -leave him!,62
476,אתה רוצה שאני אשבור לך את המפרקת ילד ,You want me to wring your neck boy Now let the lady go ,You want me to break your wrist child?,62
477,אם אני אראה פה מישהו מכם עוד פעם אני אהרוג אתכם מובן ,If I ever see either of you again I'll kill you You understand me ,If I see any of you here again I'll kill you of course,71
478,-אתה בסדר בן ,- You all right son ,"- You're fine, son",62
479,הוא צדק לא כדאי שתסתובבי באזור הזה ,He was right you shouldn't be out in this area ,He was right you should not walk around this area,80
480,המחנה בקצה הרחוב הוא מטרה נוחה לפרחחים ,Camp down the road is a target for every piece of trash around ,The camp at the end of the street is a convenient target for brats,64
481,גברים משתכרים ובאים לחפש נשים ,Men get liquored up and come looking for women ,Men get drunk and come looking for women,79
482,באמת ,Orderly ,really,62
483,מה אתה עשית פה ,What were you doing out here ,What have you done here?,75
484,החברים קוראים לי רייף ,My name's Raphael Beaudeen my friends call me Rafe ,My friends call me Rife,60
485,גב' פיקרד אני יכול ללוות אותך לצ'רלסטון ,Mrs Picard may I see you back to Charleston ,"Mrs. Picard, I can accompany you to Charleston",76
486,הייתי בדרך למחנה הפליטים ואני עדיין מתכוונת לנסוע לשם ,I was on my way to the refugee camp And I still intend to go there ,I was on my way to the refugee camp and I still plan to go there,91
487,אני אסע איתך לשם ואלווה אותך חזרה לעיר כשתהיי מוכנה ,I'll see you there and then escort you back to town when you're ready ,I will go with you there and accompany you back to the city when you are ready,68
488,ובכן אתה טועה ,- You all right son ,Well you are wrong,63
489,אני לנה פה כי זה המקום הכי זול שמצאתי ,I live here because it was the cheapest place I could find ,I lena here because it's the cheapest place I've found,84
490,להתראות אדוני ,Goodbye sir ,Goodbye sir,100
491,להתראות גברת פיקרד ,Goodbye sir ,Goodbye Mrs. Pickard,73
492,אני מקווה שנתראה בקרוב ,I hope to see you again very soon ,I hope to see you soon,80
493,איפה פגשת את הגבר הזה ,Wherever did you meet that man ,Where did you meet this man?,88
494,הוא ממשפחה מכובדת מווירג'יניה דודן מדרגה שנייה של הדודנים שלי מצד אמי ,- Oh it's much worse than that He comes from a fine Virginia family Second cousins to my cousins ,He's from a respectable Virginia second-degree cousin of my maternal cousins,60
495,בנסיבות מסתוריות מאוד ,And then he left the army under very mysterious circumstances ,Under very mysterious circumstances,73
496,-אני בטוחה שהיו לו סיבות -אבל זה לא היה בגלל פציעה ,- Well I'm sure he had his reasons - But it wasn't because he was wounded ,-I'm sure he had reasons -but it was not because of an injury,69
497,והוא לא חזר למשפחה שלו למרות שאחיו היקר נהרג ,And he didn't go back to his family even though his own brother had been killed ,And he did not return to his family even though his dear brother was killed,77
498,תורן! -האדם הזה זקוק לעזרה ,This man needs help ,mast! -This person needs help,78
499,"תגיד לד""ר קרופורד שצריך לבדוק את האיש הזה ",Tell Dr Crawford this man is to be examined ,Tell Dr. Crawford to check on this man,78
500,דוקטור!,Doctor ,Doctor!,100
501,את יודעת כשהייתי בחזית הקפטן אמר לי שהם הכריזו על הפסקת אש כדי להחליף טבק של וירג'יניה תמורת קפה וסוכר של יאנקים ,You know while I was on the battle lines captain told me they had a truce so they could swap Virginia tobacco and Yankee sugar and coffee ,You know when I was in front of the captain he told me they had declared a ceasefire to replace Virginia tobacco with coffee and sugar from Yankees,70
502,מה את אומרת אני פה כבר שבועות לא הגיע הזמן שנכריז על שביתת נשק משלנו ,What do you say I've been here for weeks ,What are you saying? I've been here for weeks. It's not time for us to declare our own ceasefire,60
503,אולי נספר זה לזה על המשפחות שלנו ,How about exchanging news of our families ,Maybe we'll tell each other about our families,62
504,תחזור למיטה לפני שגב' ניל תחשוב שאני מתעללת בגנרל מצבא הדרום ,Back to bed before Mrs Neal thinks I'm abusing a Confederate general ,Go back to bed before Ms. Neil thinks I'm abusing a Southern Army general,77
505,-את יכולה לדמיין כמה ברט רוצה לשמוע משהו על בילי ,- You can imagine how much Brett would want to hear anything at all about Billy ,- You can imagine how much Brett wants to hear about Billy,83
506,האמת היא שאין לי קשר עם המשפחה שלי ,The truth is I have no contact with my family Virgilia Please ,The truth is I have no connection with my family,79
507,בבקשה ,You hear me ,you are welcome,69
508,-מה עם ג'ורג ,- What about George ,- What about George?,100
509,-אני לא יודעת ,Do it now ,-I do not know,73
510,סליחה ,Orderly ,Sorry,67
511,טוב אני מניח שלא תהיה לנו  עוד הזדמנות לדבר אז אני  אני רק רוצה להגיד לך משהו ,Well I guess we won't have any more time to talk so I  ,Well I guess we will not have another chance to talk so I I just want to tell you something,64
512,את צריכה להיות גאה בעבודה שאת עושה פה ,Who the hell do you think you are ,You should be proud of the work you do here,61
513,אני מאחל לך כל טוב וירג'יליה ,And I wish you well Virgilia ,I wish you all the best Virginia,67
514,-אלוהים מה זה הסירחון הזה ,- My God what's that stink ,-God what is this stench,72
515,"זה רב""ט סטרוק הוא יד ימיני ",This is Corporal Strock he's my right-hand man ,This Corporal Struck is a right hand man,86
516,נערוך חיפוש על הגופים המצחינים שלכם ונחפש נשק או כסף ,Your stinking carcasses are gonna be searched for any weapons or money that you boys might've smuggled in ,We will search for your stinking bodies and look for weapons or money,63
517,אז כולכם צריכים להתפשט עכשיו אני רואה שאני צריך ללמד אתכם שאני מתכוון למה שאני אומר ,I see I'm gonna have to learn you boys that I mean what I say ,So you all need to undress now I see I need to teach you that I mean what I say,60
518,אם תיגע בו אתה מת ,Who the hell do you think you are ,If you touch him you are dead,65
519,אני חושב שאמרתי לכם להתפשט ואז אקח אתכם למגורים החדשים שלכם ,I'll see you there and then escort you back to town when you're ready ,I think I told you to undress and then I will take you to your new residence,61
520,תירק את זה ,Spit it out ,Spit it out,100
521,תירק את זה!,Spit it out ,Spit it out!,100
522,תראו מה יש פה ,Lookie here ,Look what's up here,60
523,עכשיו אתם  לא כלום ,What you are is nothing ,Now you are nothing,81
524,שמעתם אותי ,You hear me ,You heard me,96
525,ואתם שווים פחות מעפר ,You are lower than scum And you are lower than dirt ,And you are worth less than dirt,67
526,פלוגה הקשב!,Detachment attention!,Attention Company!,70
527,מי לעזאזל אתה חושב שאתה ,Who the hell do you think you are ,Who the hell do you think you are,100
528,-אתה לא יותר מפסולת ,What you are is nothing ,- You're nothing more than waste,68
529,מי הבא בתור ,- What is that ,who is next,61
530,תעמדו ,Stand up ,Stand up,100
531,ובכן  ככה הרבה יותר טוב ,That is so much better ,Well that way much better,68
532,אתה חירש גנרל ,Are you deaf general ,You're deaf general,82
533,ועכשיו רד על ברכיך ,I told you to get down on your knees ,And now get down on your knees,73
534,אדוני רבים מאיתנו חשים שאתה בשם המאמץ המלחמתי רמסת את הזכויות של מדינות הדרום ,Many of us feel sir that you in the name of war effort trample upon the rights of the individual Southern states ,Sir many of us feel that in the name of the war effort you have trampled on the rights of the southern states,88
535,אנחנו מפצירים בך להאציל חלק מהסמכויות  לאנשים סביבך ולמדינות עצמן!,We urge you then to delegate some of that responsibility to those around you and to the individual states themselves ,We urge you to delegate some of the powers to the people around you and to the countries themselves!,73
536,-זכויות המדינות עומדות מעל לכל ,Then we can worry about the rights of individual states ,- The rights of states are above all,63
537,-מה הטעם בזכויות אלו אם אין מדינה שתגן עליהן אתם חושבים שהאנשים בוושינגטון יגישו לנו את החופש על מגש כסף ,You think that man in Washington will hand us our freedom on a silver platter ,"- What's the point of these rights? If there is no state to protect them, you think the people in Washington will give us the freedom on a silver platter.",60
538,קודם כל אנחנו צריכים לנצח במלחמה הארורה כאומה אחת!,We must first win this bloody war as one nation ,First of all we must win the damn war as one nation!,82
539,אחר כך נוכל לחשוב על הזכויות של המדינות ,Then we can worry about the rights of individual states ,Then we can think about the rights of the states,74
540,אני מקווה שהוא לא שוקל התפטרות הקונפדרציה אבודה בלי לי ,The Confederacy is doomed without Lee He must stay on ,I hope he does not consider the resignation of the Confederate lost without me,63
541,אני מצטער אשטון ,I'm being prudent Ashton ,I'm sorry Ashton,60
542,יש לך את המבט הזה כאילו אני לא נמצא פה ,That look in your eye like I'm not even there ,You have that look like I'm not here,79
543,-אל תאשים אותי  על כל הכישלונות שלך ,- Don't go blaming me for all your failures ,- Do not blame me for all your failures,87
544,אני מצטער אשטון ,I'm being prudent Ashton ,I'm sorry Ashton,60
545,כל חיי היה לי חלום על קונפדרציה מפוארת וכשאני רואה שהחלום הופך לסיוט  אל תתחיל שוב לרחם על עצמך ג'יימס ,It's just that all my life I've had this dream of a glorious Confederacy and to see it turning into a nightmare  ,All my life I have had a dream of a glorious confederation and when I see that the dream becomes a nightmare do not start feeling sorry for yourself again James,63
546,זה לא משתווה לתסכול שאתה גורם לי ג'יימס ,Not half as frustrating as you are to me James ,It does not equal the frustration you cause me James,76
547,אשטון לאן את הולכת ,Where you going general ,"Ashton, where are you going?",73
548,את תישארי נשואה לו כי זה חיוני להצלחה העתידית שלנו ,You will remain married to him because it is imperative to our future success ,You will remain married to him because it is essential to our future success,86
549,אני לא מבינה למה אנחנו זקוקים לג'יימס ,I'm so tired of this I don't see why we need James ,I do not understand why we need James,67
550,קודם כל הוא מקור טוב למידע על האוצר ,First of all he's a good source of information about the Treasury ,First of all it is a good source of information about finance,75
551,כדי שההפיכה תצליח עלינו לדעת כמה שיותר  על מה שקורה בתוך הממשלה שלו!,If our coup is to succeed we need to know all we can about what goes on inside his government ,For the coup to be successful we must know as much as possible about what is happening within his government!,64
552,בעלך יכול להביא לנו תועלת בדרך נוספת ,Your husband may be useful to us in yet another capacity ,Your husband can benefit us in another way,69
553,חשבתי על זה מאז שאחיך חיסל את עסקי ההברחה שלנו ,I've been thinking about this since your brother put a stop to our blockade run ,I've been thinking about this since your brother liquidated our smuggling business,70
554,האנטון יוכל לפצות על חלק מההפסדים אם הוא יחליט לקבל את ההצעה שלי ,Huntoon could make up some of the shortfall if he decides to accept my offer ,Anton will be able to compensate for some of the losses if he decides to accept my offer,61
555,-ומה ההצעה ,- What is that ,-What is the proposal,62
556,-להתמנות אחרי שנדאג לסלק את מר דיוויס מכיסאו לסגן הנשיא בממשלה החדשה שלי -זה מושלם ,- To be after we have arranged for the demise of Mr Davis vice president of my new government ,- To be appointed after we take care of removing Mr Davis from his seat as Vice President in my new government - It's perfect,70
557,את צודקת לגמרי ,You're absolutely right about that ,You're absolutely right,81
558,אני חושבת שטיפשי להוציא את כל הכסף מהבנק ,It's silly to take your money out of the bank ,I think it's stupid to take all the money out of the bank,75
559,שטויות אלקנה בנט אמר שזה לא יקרה ,Elkanah Bent says that won't happen Bent ,Elkana Bennett nonsense said it would not happen,66
560,בנט מתי פגשת אותו ,When did you see him ,Bennett when did you meet him,78
561,באחת מקבלות הפנים הנוראיות ,At one of those infernal receptions ,At one the terrible reception,62
562,אתה זוכר נכון ,You remember don't you ,You remember correctly,64
563,הוא רוצה לדבר איתי אך אני לא בטוח שאפשר לסמוך עליו ,He says he wants to talk to me I'm not sure he can be trusted ,He wants to talk to me but I'm not sure he can be trusted,90
564,אתה זהיר מדי ג'יימס ,Not half as frustrating as you are to me James ,"You're too careful, James",60
565,נראה שאת יודעת עליו הרבה ,Do you know anything about this ,You seem to know a lot about him,63
566,לפי מה ששמעתי הוא אדם בעל השפעה ,From what I'm told he has influence ,From what I have heard he is an influential person,66
567,הם חברים שלי והם תומכים בי יותר מאשר ג'ף דיוויס ,Those men are my friends They're more supportive of me than Jeff Davis ,They are my friends and they support me more than Jeff Davis,85
568,אולי כדאי שתפסיק להתווכח איתו ,Maybe if you stopped arguing with the man ,Maybe you should stop arguing with him,78
569,ג'יימס למה לדעתך אני עורכת את כל המסיבות ,James why do you think I give those parties ,James why do you think I'm having all the parties,74
570,אתה מבין ג'יימס אתה חייב לנצל כל הזדמנות שנקרית בדרכך ,You must seize every opportunity in life ,"You see, James, you must seize every opportunity that comes your way",64
571,הברנדי שלך ג'יימס ,And your future ,"Your brandy, James",62
572,-זה נהדר אדוני ,It's just that  ,"- That's great, sir",67
573,אנשים עם חזון ואומץ אדוני ,Men with vision and courage sir ,People with vision and courage sir,89
574,אנשים עם רצון ויכולת לשנות את העולם כמו נפוליאון ,Men with the will and capacity to change the world like Napoleon ,People with the will and ability to change the world like Napoleon,80
575,מעולם לא חשבתי על עצמי כך ודאי שכן ,I've never thought of myself that way ,"I never thought of myself that way, of course",84
576,שמעתי את הנאומים שלך ,When did you see him ,I heard your speeches,63
577,אתה צנוע מדי ג'יימס אחרים חושבים שיש בך להט ,You are lower than scum And you are lower than dirt ,You are too humble and others James think you have passion,61
578,הם רואים שממשלת דיוויס לא מעריכה את הכישורים שלך לאילו אנשים אתה מתכוון ,Others think you a man of fire They realize how little the Davis government values your great talents ,They see that the Davis government does not value your skills for what people you mean,63
579,אנשי מעשה אנשים שלא רק מגנים את הממשלה אלא מתכוונים גם לפעול בנידון ,Men who just don't deplore the government but intend to do something about it ,Practitioners are people who not only condemn the government but also intend to act on it,64
580,והם בחרו בי להנהיג אותם ,And they have chosen me to lead them ,And they chose me to lead them,91
581,אתה מדבר על הפלת הממשלה זאת בגידה ,You are talking about overthrowing the government ,You're talking about overthrowing the government is a betrayal,85
582,שמעתי שדיוויס רוצה שלום אם מצבנו במלחמה יחמיר ,I'm told Davis leans towards peace if the war goes any worse for us ,I heard that Davis wants peace if our situation in the war worsens,60
583,תרצה להיות שוב תחת יד הברזל של האיחוד ,You want to be under the iron hand of the Union again ,You will want to be under the iron hand of the union again,95
584,-אני לא יודע אם אני יכול  ,- I don't know if I can  ,- I do not know if I can,93
585,וכשנוריד את דיוויס מכיסאו ונשיב את הקונפדרציה לגדולתה אתה תהיה בין אנשי השררה ,When we put Davis out to pasture and lead the Confederacy back to strength you will be at the very seat of power as my new vice president ,"And when we remove Davis from his chair and restore the Confederacy to its greatness, you will be among the people in power.",63
586,תניחו אותו שם ,Put him there ,Put it there,88
587,אני לא רוצה לראות יותר אף מלחצת או סכין מנתחים ,I never want to see another clamp ,I do not want to see any more clamps or scalpel anymore,61
588,נושא אלונקות! נושא אלונקות!,Stretcher-bearer Stretcher-bearer!,Stretcher carrier! Stretcher issue!,79
589,כן גבירתי ,Yes ma'am ,Yes ma'am,100
590,נושא אלונקות!,Stretcher-bearers!,Stretcher issue!,69
591,נושא אלונקות!,Stretcher-bearers!,Stretcher issue!,69
592,ידוע לך משהו על זה ,Do you know anything about this ,Do you know anything about it?,87
593,נושאי אלונקות!,Stretcher-bearers!,Stretcher carriers!,86
594,הוא לא יכול היה לעשות את זה במצבו ,There's no way he could have done it in his condition ,He could not do it in his condition,80
595,אחד התורנים אמר שהתנהגת בצורה מוזרה מרגע שראית אותו ,One of the orderlies said you acted strangely the moment you saw him He's lying!,One of the guards said you behaved strangely from the moment you saw him,75
596,אני לא מאמינה גב' גריידי ,I don't believe that Mrs Grady ,I do not believe Ms. Grady,84
597,אני חושבת שאת מסוגלת לעשות כל דבר אפילו לרצוח דרומי ,I think you are capable of anything even the murder of a Southerner ,"I think you're capable of doing anything, even a southern murder",85
598,אסור היה לגייס אותך לחיל הסיעוד ,You should never have been admitted to the Nursing Corps ,You were not allowed to be drafted into the Nursing Corps,64
