,hebrewFromSub,englishFromSub,englishTranslation,ratio
697,אדון אתםעושיםטעותגדולה  שב ,Sir you are making a big mistake  Sit down ,Sir you are making a big mistake in me,86
698,עלהרצפה ,On the floor ,On the floor,100
699,- הוא אומר את האמת ,- He is telling the truth ,- He's telling the truth,98
700,- אנחנו יודעים מה אנחנו עושים ,- We know what we are doing ,- We know what we're doing,86
701,-אב  לאיפה אתה הולך ,- Father Where are you going ,"- Father, where are you going?",100
702,- אתה  תחזור ,I'll be back ,- You'll be back,77
703,- אני אמרתי לחזור ,- I said come back ,- I said go back,87
704,- לא ,- No ,- No,100
705,שבי ,Captain ,captivity,62
706,- מה אתה עושה פה ,- What are you doing here ,- what are you doing here,100
707,- אתה קראת לי ,- You called me ,- You called me,100
708,-מה השם שלך ,- What is your name ,-What is your name,100
709,- וויליאם אומלי ,- William O'Malley ,- William O'Malley,100
710,- אני לא קראתי לך ,- I did not call you ,- I did not call you,100
711,- קראת לכל היהודים ,- You called for all the Jews ,- You called all the Jews,92
712,אנייהודי בדיוקכמוישו ,I'm Jewish just like Jesus Christ ,I am a Jew just like Jesus,75
713,אתהלוקחאחדמאיתנו אתה לוקחאתכולנו ,You take one of us you gotta take us all ,"You take one of us, you take us all",92
714,אםכך שב ,- You Come back ,So come back,88
715,- את ,- You ,- You,100
716,- אני ,- Jamil ,- I am,67
717,כן האישהבהריון בואי לפה ,Yeah The pregnant lady Come on ,"Yes, pregnant woman, come here",62
718,סלחולי ,Excuse me ,Excuse me,100
719,בואי ,Come ,Come on,73
720,אניצריךכריות ,I need some pillows ,I need pillows,85
721,תביאוליכמהכריות ,I need some pillows ,Bring some pillows,81
722,שבי שבי ,Sit down Sit ,Sit down sit down,83
723,אוקי זהמספיק שבי ,OK that's enough Sit ,Okay that's enough of me,73
724,זה מספיק ,That's enough ,It is enough,80
725,שבי ,Captain ,captivity,62
726,- את מרגישה טוב ,What are you doing ,- Are you feeling okay,68
727,- בסדר  תודה לך שזכרת ,- Fine Thank you for remembering ,- Okay thank you for remembering,83
728,-הכל בסדר ,- OK everything ,-Everything is fine,71
729,- תודה ,- Thanks ,- Thanks,100
730,- שינה טובה ,- Sleep well ,- sleep well,100
731,- תודה ,- Thanks ,- Thanks,100
732,מגדלהפיקוחשל ביירות אמריקןטרוולוויסטיסה282 תחת פיקודו של קפטן ,Beirut approach control American Travelways Flight 282 under command of Captain,Beirut American Travel Control Tower 282 under the command of Captain,82
733,עבדול רפאי  מהמפכה  העולמיתהחדשה ,Abdul Rafai of the New  ,Abdul Rafa'i The New World Revolution,64
734,העולמיתהחדשה מבקשאישורנחיתה ,Do we now have your permission to land ,The New World is seeking a landing permit,61
735,אמריקן טרוולוויס  אני לא יכול להביאלכםאישורנחיתה ,American Travelway I am unable to give you landing instruction ,American Travel I can not get you a landing permit,64
736,שדה התעופה סגור לכלהטיסותהבנלאומיות מהוראהשלממשלתלבנון ,This airport is closed today to all international flights by order of the Lebanese government ,The airport is closed to all international flights by order of the Lebanese government,95
737,אתהשמעתאת האיש ,You heard the man ,You heard the man,100
738,מהעכשיואתהרוצהלעשות ,Now what do you want to do ,From now on you want to do,77
739,לעזעאזל ,Damn ,damn it,73
740,ביירות  אתם חייבים מיד לפנות את המסלול עכשיואושכולנונמות ,Beirut you must clear that runway at once or we'll all die ,In Beirut you must immediately clear the route now and all of us,70
741,מצפהלכםאסוןאםתנסו לנחות ,You are facing disaster if you try to land ,Expect your disaster if you try to land,81
742,- איפה המטוס ,- Where is the plane ,- Where's the plane?,86
743,- שם ,- There ,- There,100
744,ישלךאת הקפטן ,Do you have the captain ,You have the captain,93
745,קפטן ,Captain ,Captain,100
746,אתהלאיכוללנחותבמדינהשלנו ,You cannot land in our country ,You can not land in our country,89
747,יש לנו 144 גברים  נשים וילדים עלהמטוסהזה ,We have 144 men women and children aboard this aircraft ,"We have 144 men, women and children on this plane",76
748,החוטףאייםלפוצץאתהמטוס ,The hijacker has threatened to blow us up ,The hijacker threatened to blow up the plane,80
749,אםהואיעשהזאת זה יהיה עלאחריותכם ,If he does it'll be your responsibility ,If this is done it will be your responsibility,75
750,אתהמביןזאת כבוד השר ,Do you understand that Mr Minister ,You understand the honor of the Minister,81
751,עכשיונוכללקבלאישורנחיתה ,Do we now have your permission to land ,We can now get a landing permit,64
752,התשובהשליהיאבהחלטלא ,My answer is definitely not ,The answer to my love is definitely not,82
753,כבודהשר  ,Mr Minister listen ,Honorable Minister,61
754,כבודהשר  תקשיב ,You! Sit down ,"Your Honor, listen",62
755,קפטן ,Captain ,Captain,100
756,מהפשרהצעקותהאלו ,What's going on there ,What is the meaning of these shouts,61
757,מהקורהשם ,What's going on there ,What is going on there,88
758,הםמעניםלמוותבחורצעיר ,They're torturing a young boy ,They torture a young man to death,68
759,בןערובהמחילהים ,A Navy hostage ,Navy hostage,92
760,הםהורגיםאותו ,They're killing him ,They kill him,81
761,תןלהםלנחות ,Let them land ,Let them land,100
762,קפטן זהבסדר ,Captain it's OK ,This captain is fine,69
763,ישלכםאישורנחיתה ,You have permission to land ,You have a landing permit,77
764,מעל האוקיינוס האטלנטי יוםשישי 19ביולי 5: 45 בבוקר ,OVER THE ATLANTIC OCEAN FRIDAY JULY 19TH - 5:45AM,"Across the Atlantic Friday, July 19 at 5:45 p.m.",73
765,כנסו דרך יציאות החירום פהופה תאבטחו את המחלקה הראשונה ואתתאהטייס ,Hit the emergency exits on the starboard wing here clearing the main cabin ,Enter through the Puffa emergency exits and secure the first class and the pilot,60
766,פיט אתהתפקדעלהמחלקההשנייה ,Pete you'll have the second section ,Pete you functioned in the second class,62
767,כנסודרךיציאותהחירום אבטחו אתהמחלקה הראשית ,Hit the emergency exits on the starboard wing here clearing the main cabin ,Conference through emergency exits Secure the main ward,60
768,- יש רק 2 טרוריסטים על המטוס ,- There are only two terrorists on board ,- There are only 2 terrorists on the plane,72
769,- איך אנחנו יודעים את זה ,- How do we know that ,- How do we know that?,100
770,אוקי יששאלות ,What kind of questions ,Ok questions,65
771,לבנון  שדה התעופה של ביירות יוםשישי 19ביולי שעתצהריים ,LEBANON BEIRUT AIRPORT FRIDAY JULY 19TH - NOON,Lebanon Beirut Airport Friday 19 July noon,98
772,בבקשהעזורלעצמך ,Please help yourself ,Please help yourself,100
773,תגידולאמריקהשבעוד5דקות   אנחנונהרוגבניערובהאחדאחריהשני ,Tell America in five minutes we will kill one after the other ,CultivationAmericaWhich in 5 minutes we will be a rugby team in the mix one after the other,68
774,הםיהרגואחדאחד כל5 דקות ,They'll kill one every five minutes ,They kill each other every 5 minutes,73
775,זהיהיהאסון ,This will be a disaster ,It will be a disaster,91
776,ג'מיל תודהרבהשבאת ,Jamil Thank God you came ,Jamil Thank you so much for coming,69
777,הםעומדיםלהרוגאחד אחד כל5 דקות ,They're going to kill one every five minutes ,They are going to kill one another every 5 minutes,77
778,- נסה ,- Try ,- Try,100
779,- ג'מיל ,- Jamil ,Jamil,100
780,- ברכותיי ,- Congratulations ,- my congratulations,91
781,עכשיואנחנוצריכיםאתהתמיכהשלהעולם ,Now we need the sympathy of the world ,Now we need the support of the world,88
782,עכשיואנחנוצריכיםאתהדעה שלהציבורהאמריקאי ,Now we need the American public opinion ,Now we need the opinion of the American public,92
783,עכשיוזההזמןלהיותמאוחדים ,Now is the time to be united ,Now is the time to be united,100
784,שחרראתהנשיםוהילדים  ואזהאמריקאיםיסכימולדבר ,Release women and children  then the Americans will talk ,Release the women and children and then the Americans agreed to talk,83
785,לא ,- No ,No,100
786,תקשיבלי אחי ,Listen to me brother ,"Listen, bro",67
787,אניהמפקדשלך ,I am your commander ,I'm your commander,86
788,לאעוד ,Not any more ,No more,74
789,עבדול אנחנונלחמיםעבוראותה מטרה ,Abdul we're all fighting for the same cause ,Abdul We are fighting for the same goal,83
790,לא ,- No ,No,100
791,איןדרך ,No way ,No way,100
792,הדרךשלהםזה להתאבד ,Their way is suicide ,Their way is to commit suicide,80
793,תתןלהםדלקושילכומפה ,Give us fuel ,Give them a fuel pump,67
794,בסדר עבדול  ,All right Abdul  ,All right Abdul,100
795,סייםאתמשימתךבדרכך ,finish your mission your way ,Finish his mission on your way,79
796,שאלוהיםיעזורלך ,But you may go ,May God help you,67
797,אימא כלכך חם ,Momma it's so hot ,Mom is so hot,80
798,אנייודעת חמודה לכולם חם ,I know sweetie Everybody's hot ,I know cute everyone is hot,60
799,מההםעושיםעםאבא ,What are they doing there with Daddy ,Of those who do with Dad,63
800,שואליםאותוכמהשאלות ,Asking him some questions ,Ask him some questions,94
801,איזהמיןשאלות ,What kind of questions ,What kind of questions,100
802,אולי  על היותויהודי ,Maybe  about being Jewish ,Maybe about being Jewish,100
803,הםלאאוהביםיהודים אימא ,No sweetie they don't like Jews ,They do not like the Jewish mother,71
804,תפתחי את הדלת ,Open the door ,Open the door,100
805,תפתחי ,Open ,Open up,73
806,- חסן ,- Hassan ,Hassan,100
807,- מוסטפה  ברוך הבא ,- Mustafa welcome ,Mustafa Welcome,100
808,אתהזוז ,You - move ,You move,100
809,ברכותיי אחי ,- Congratulations ,Congratulations bro,88
810,שמחלראותאותך ,Happy to see you ,Happy to see you,100
811,תורידואתהכיסוייראש ,Take them off ,Take off the head covering,62
812,- אב  שאלוהים יעזור לך ,- Father God be with you ,- Father God help you,78
813,- תשמרי על עצמך  אחות ותשמרי עליהם ,- Take care of yourself Sister And them ,- Take care of yourself nurse and take care of them,77
814,אתהנשאר ,You stay ,You stay,100
815,- אל תקחו אותו בבקשה ,- Don't take him please ,- Do not take it please,76
816,- אבא ,- Daddy ,- Dad,75
817,אימא הםלוקחיםאתאבא ,Jay you take care of your mom ,Mom if you take Dad,62
818,לא!,No ,No!,100
819,זוזו  זוזו ,Move move ,Move move,100
820,אוקיי זמןלעזוב אנחנוממריאים ,All right Time to leave We take off ,Okay time to leave we'm taking off,72
821,- אני אודיע לך כשנהיה באוויר ,- I'll let you know when we reach the sky ,- I'll let you know when we're in the air,82
822,ביירות מרכזהעיר ,BEIRUT CENTRE OF TOWN - TERRORIST HEADQUARTERS,Beirut is the center of the city,61
823,יוםשישי 19ביולי 2: 00 בצהריים ,FRIDAY JULY 19TH - 2:00PM,"Friday, July 19 at 2:00 p.m.",78
824,תשימואותםבתאים ,Put them in the cells ,Their application in the cells,63
825,המודיעין הישראלי מודיע שהם עזבו את ביירות ,Israeli Intelligence says they've left Beirut ,Israeli intelligence announces that they have left Beirut,76
826,אנחנו מאמינים שהםבדרכםלאלג'יר ,We believe they're on their way to Algiers ,We believe they are on their way to Algeria,87
827,אם כך  הם ינחתו בשדההתעופהשל אלג'ירבעודכ4שעות ,If so they'll land at Boumedienne Airport in four hours ,"If so, they will land at Algeria Airport in about 4 hours",67
828,ניק אניכרגעקיבלתיאישורמהנשיא ,Nick I've just had confirmation from the President ,Nick I just got approval from the president,73
829,ממשלת אלג'יר מוכנה לשתףפעולה אתה יכוללטוס לאלג 'יר ,The Algerian government is ready to cooperate You can go to Algiers ,The Algerian government is ready to cooperate You can fly to Algeria,92
830,תקשיבו ,Listen up ,Listen,80
831,נוחתים באלג'יר ,We're landing in Algiers ,Landing in Algeria,76
832,תכינו את הציוד שלכם ,Prepare your gear ,Prepare your equipment,72
833,אלג'יר  כאן דלתא 1 מבקשאישורנחיתה ,Algiers this is Delta One requesting permission to land ,Algiers here Delta 1 is requesting a landing permit,74
834,זהו שדה התעופה הבנלאומי של בומיידין אישורנחיתההתקבל ,This is Boumedienne International Airport Permission granted ,This is the airport of Bomdain International Landing permit received,67
835,אמריקן טרוולוייס טיסה 282 זהושדההתעופהשלבומיידין ,American Travelways Flight 282 this is Boumedienne Airport ,American Travel Flight 282 This is the airport of Bombayin,83
836,אתםיכוליםלנחות ,You are cleared to land ,You can land,63
837,אזהאנשיםשלךנשאריםעםהציוד ,So you men stay with the equipment ,These are your people who stay with the equipment,72
838,בפעם הזאתי אנחנו נעשה את זה נכון  קולונל ,We are gonna go for it this time right Colonel ,This time we'll do it right Colonel,77
839,בהחלטנכון ,Damn right ,Definitely right,62
840,קולונל גנרלוודבריג' המפקד ,Colonel General Woodbridge sir ,Colonel Generalwoodbridge Commander,77
841,גנרלאנחנוקיבלנומצב כמעטמושלם ,General we've got damn near perfect conditions ,General We got an almost perfect situation,66
842,זהו בדיוק המצב שחיכינולו ,It's just the situation we've been waiting for ,This is exactly the situation we have been waiting for,74
843,אני מצטער  ניק  הנשיא לארוצהלסכןחיי אדם ,I'm sorry Nick The President doesn't want to risk any lives ,I'm sorry President Nick does not want to risk human life,81
844,"אם הוא יוכל לשחרר את אנשינו ע""ימשאומתן זה מהשהוארוצה ",If he can release our people by negotiations that's what he wants ,"If he can free our people by asking them, it's out of whack",62
845,כמה זמן נצטרך לחכות ,How long do we have to wait ,How long will we have to wait,86
846,הגנרל מחכה לאישור של הנשיא ,The General is waiting for the go-ahead from the President ,The general is awaiting the president's approval,62
847,אנימחכהלאישורממנו ואתהמחכהלאישורממני ,I'm waiting for the go-ahead from him and you're waiting for the go-ahead from me ,I'm waiting for approval from him and you'm waiting for approval from me,75
848,בנתיים אניהולךלטרמינל ,Meantime I'm going over to the terminal ,In the meantime I'm going to the terminal,85
849,אני רוצה לדבר עם כל בן ערובה ששוחרר אםומתישהםישחוררו ,I wanna debrief any hostages that are released - if and when any are released ,I want to talk to any hostage who has been released if they are released,71
850,אזאתהתלךלשם ותתכונן ,So you get out there and get set ,So go there and get ready,74
851,- אבל תחכה לסימן שלי ,- But wait for my signal ,- But wait for my sign,95
852,- הבנתי ,- Got it ,- got it,100
853,אוקיי תיפטרמהקופסאהזאת ,OK get rid of the box ,"Okay, get rid of this box",89
854,יוצאים ,- Get out ,Going out,62
855,קפטןרפאי הטיסהמאתונהכרגענחתה ,Captain Rafai the flight from Athens has just landed ,Medical Captain The flight from Athens has just landed,91
856,חבריךיהיואיתךבכל רגע ,Your comrade will be with you any moment ,Your friends will be yours at all times,61
857,אנחנו מצפים שתשחרר את הנשים ואתהילדיםללאעיכוביםנוספים ,We expect you to release the women and children without any more delays ,We expect you to release the women and children without further delay,91
858,אנחנונעמודבמילהשלנו אדוני השגריר ,We shall keep our word as promised Mr Ambassador ,"We will keep our word, Mr. Ambassador",77
859,- קולונל  אני צריך ללכת למטוס ,- Colonel I'm gonna go to the plane ,"- Colonel, I have to go to the plane",82
860,- אני אחכה פה  אדוני השגריר ,- I'll wait here Mr Ambassador ,"- I will wait here, Mr. Ambassador",86
861,תשלחאלייכל בן ערובהשדובראנגלית ,You send back any hostage from that plane that speaks English ,Send me any English-speaking hostage,66
862,אף אחד לא זז עדשהנשיםוהילדיםיהיובטוחים ,Nobody moves until all the women and children are safe ,No one moves until the women and children are safe,90
863,אחד שתיים ושלוש ,One two and three ,One two and three,100
864,ג'אפר ,Jaffer ,Jaffer,100
865,אנישמחלראותאותכםשוב ,I'm happy to see you again brothers ,I'm glad to see you again,73
866,אתםתחכו ,You wait ,You will wait,76
867,אתם תקבלואתהנשים והילדים ,You get women and children ,You will receive the women and children,77
868,מהשלומך ג ' אפר ,How are you Jaffer ,From your safety Jafar,60
869,ככה ככה ,So  so ,So-so,100
870,איך המשימה ,How is the mission ,How is the mission,100
871,אנחנו משחררים את הנשים והילדים ,Shall we release the women and children ,We release the women and children,92
872,כן קדימה ,Yes go ahead ,"Yes, go ahead",100
873,בבקשה תןלוללכת ,Please let him go ,Please let go,87
874,הואכמעטמת ,He's almost dead ,He's almost numb,69
875,לא ,No ,No,100
876,אבלאתיכולהללכת ,But you may go ,But you can go,71
877,אנימשחרראותךיחד עםכלהנשים ,I release you with the women ,I release you along with all the women,85
878,לכי ,Go ,Go,100
879,אינגריד  אתאישהאמיצה ,Ingrid  You're a brave woman ,Ingrid is a brave woman,84
880,אנחנו לא זזים עד שהנשים והילדים יהיו בטוחים ,We don't move until the women and children are safe ,We do not move until the women and children are safe,93
881,ילדיםונשים ,You get women and children ,Children and women,82
882,זההזמןלעזובאתהמטוס ,It is time to leave the airplane ,It's time to leave the plane,67
883,הגבריםישארובמקמותיהם ,Men will stay in their seats ,The men remain in their places,62
884,קדימה חמודה ,Come on move ,Come on cute,75
885,נראהאותךמאוחריותר ,We'll see you later ,We'll see you later,100
886,ג'יי תשמורעל אימאשלך ,Jay you take care of your mom ,Jay will take care of your mom,88
887,הבנתאותי ,You understand me ,did you understand me,89
888,אתן תתקדמוקדימה כולם קדימה ,You ladies go forward Everyone forward ,You will move everyone forward,71
889,- תשמרי את זה אצלך ,- Keep it with you ,- Keep it with you,100
890,למהאתםמתנהגיםכמו פושעים ,Why are you behaving like bandits ,Why you act like criminals,61
891,אתםלאלוחמיחופש ,Aren't you freedom fighters ,You are for freedom fighters,87
892,ואת זה  ישליגם כסף ,One two and three ,And money will throw them away,60
893,- זה שלך ,- This is yours ,- It's yours,78
894,- כן ,- Yes ,- Yes,100
895,תודה ,Thank you ,Thanks,67
896,- הנה ,- Where to ,- Here,67
897,לזוז לזוז ,Move move ,Move move,100
898,תודהלאלוהיםשהנשיםבטוחות ,Thank God the women are safe ,Thank God the women are safe,100
899,כן ,- Yes ,Yes,100
900,האוטובוסעזב ,The bus has left ,The bus left,86
901,אנחנומוכניםלפעולה ,We are Americans Stay down ,We are ready for action,61
902,מצטער מקווי אנחנועדייןבהמתנה ,Sorry McCoy We're still on hold ,Sorry from the lines we are still on hold,64
903,כולםאחורה ,Everyone to the back ,Everyone back,79
904,-קולונל אלכסנדר ,- Colonel Alexander ,- Colonel Alexander,100
905,- כן ,- Yes ,- Yes,100
906,הםרוציםאותךלטלפון ,They want you on the phone ,They want you on the phone,100
907,אלכסנדרמדבר ,Alexander here ,Alexander in the desert,70
908,ניק  לצאתלפעולה ,Nick  it's a go ,Nick to go into action,72
909,הבנתי ,- Got it ,got it,100
910,מקווי  לצאתלפעולה ,- After them I hope ,Hope to get into action,60
911,אנחנויוצאיםבעוד  60שניות ,We go in  60 seconds ,We're out in 60 seconds,76
912,מוכנים ,Ready ,Ready,100
913,מעכשיו ,Come on move ,From now on,61
914,יוצאיםבעוד60 שניות ,We go in  60 seconds ,Exits in 60 seconds,74
915,שישים שניות ,60 seconds ,Sixty seconds,61
916,מעכשיו ,Come on move ,From now on,61
917,אדוניהשגריר אנימעונייןלדבראיתהלבד ,Mr Ambassador I'd like to talk to her alone ,"Mr. Ambassador, I'm interested in talking to her alone",76
918,- כן  המפקד ,- Yes sir ,- Yes sir,100
919,- תודה ,Thank you ,- Thanks,67
920,גברת הארדינג זהיקחרק כמהדקות ,Miss Harding this will only take a few minutes ,Mrs. Harding squeaked for a few minutes,67
921,-מה קורה שם ,- What other hijackers ,-What is going on there,62
922,-קומדנו הולכים לפרוץ למטוס ,- Commandos are gonna storm the plane ,-Commando are going to break into the plane,70
923,או לא לא ,Oh no Don't ,Or not no,60
924,-איזה בני ערובה ,- What hostages ,-What hostages,100
925,-בחורים מחיל הים והיהודים שהורדו מהמטוס ,- They've taken the hostages off the plane ,- Guys from the Navy and the Jews who were taken off the plane,68
926,- איזה חוטפים נוספים ,- What other hijackers ,- What more kidnappers,65
927,אלוהים ,Go ,God,80
928,אוקי  30 שניות  בסדר ,OK 30 seconds All right ,Ok 30 seconds okay,68
929,קדימה מישהושיענה ,Come on somebody respond ,"Come on, someone",67
930,זזים תפעילאת האורות תפעילאתהסירנה ,Let's go Turn the light on Hit the siren ,Moving will turn on the lights and turn on the siren,63
931,מהזה ,- What's happening ,What is,61
932,קדימה תצאמשם מקווי ,- when the other hijackers came on ,"Come on, take them from the lines",62
933,תכבואתהאורות!,Turn the lights out!,Turn off the lights!,89
934,לרדת ,Get down ,down,67
935,מהלעזאזל   ,What the hell  ,What the hell,100
936,לאלירותבחזרה אנחנוהולכיםמפה ,- Where do we go from here ,Do not shoot back we go from here,67
937,- צאו משם ,Get out of the tanker ,- Get out of there,81
938,- לא לירות ,- Don't shoot ,- Do not shoot,78
939,תצאמשם ,Get out of the tanker ,Take them out,71
940,או שיט ,Oh shit ,Or shit,86
941,בוא ,Come on move ,Come on,74
942,אמריקאים תראו מה עשיתם!,Americans look what you have done!,Americans look what you did!,83
943,תסתכלולפה אמריקאים ,Look here Americans ,Take a look at Americans,70
944,הואהולךלהרוגאותו ,He's gonna kill him ,He's going to kill him,83
945,עכשיוהנשיאשלכםידע שאנחנורציניים ,Now your president will know we are serious ,Now your president knows we're serious,84
946,- הנה לכם מזכרת ,- Here is a token  ,- Here's a souvenir,75
947,- אל תירה ,- Don't shoot ,- Do not shoot,78
948,בשבילהעםהאמריקאי ,For the American people ,For the American people,100
949,- או  אלוהים ,Oh God ,- or God,83
950,- בן זונה  בוא נלך לשם ,- Son of a bitch Let's go ,"Son of a bitch, let's go there",88
951,מצטער שהייתי צריך לעשות את זה בדרך הזאתי  בחורים זאתיהייתההדרךהיחידהשהייתייכוללעצוראתזהבזמן ,Sorry I had to do it that way boys It was the only way I could stop you in time ,Sorry I had to do it this way guys it was the only way I could stop it in time,85
952,- מה קרה  קולונל ,- What happened Colonel ,"- What happened, Colonel?",100
953,- שניים עשרה טרוריסטים נוספים עלו למטוס ,- 12 terrorists got on board ,- Twelve more terrorists boarded the plane,61
954,הם היו בכל חלק של המטוס עם תת-מקלע  זה היה יכול להיגמר באסון ,They were in every part of that plane with machine guns It woulda been a disaster ,They were in every part of the plane with a submachine gun that could have ended in disaster,71
955,הואאמריקאי הוא שירתבחיל-הים ,He's an American He was in the Navy ,He is an American who served in the Navy,80
956,-לאיפה אנחנו הולכים עכשיו ,Where are the others ,- Where are we going now?,62
957,- אחריהם  אני מקווה ,- After them I hope ,- After them I hope,100
958,הםטסיםבחזרהלביירות ,They're going back to Beirut ,They fly back to Beirut,78
959,-אתה אומר שזה נגמר בשבילנו ,- You mean it's all over for us ,- You say it's over for us,75
960,- להפך קולונל ,- On the contrary Colonel ,"On the contrary, Colonel",100
961,הנשיארוצהשתטוסולישראל ,The President wants you to fly to Israel ,The president wants to fly to Israel,95
962,ישראל היא בת-הברית הטובה ביותר שלנו במזרח התיכון  והיא נמצאת רק 20 דקות מביירות ,Israel is our best friend in the Middle East and it's only 20 minutes from Beirut ,Israel is our best ally in the Middle East and is only 20 minutes from Beirut,87
963,הנשיא רוצה את האנשים האלו בחזרה הביתה ,The President wants those people home ,The president wants these people back home,91
964,כךנעשה גנרל כךנעשה ,So do we General So do we ,So done General so done,79
965,אנחנואמריקאים הישארולמטה ,We are Americans Stay down ,We Americans stay down,92
966,עשרים שניות  בדיוק כמו מנגון השעון ,Not bad 20 seconds Just like clockwork ,Twenty seconds just like the clockwork,71
967,- אנחנו יכולים לעשות את זה ב10 ,- We can do it in 10 ,- We can do it in 10,100
968,- בסדר  עוד פעם אחת ,One at a time ,- Okay one more time,71
969,ישראל בסיסחילהאוויר יוםשבת 20ביולי 5: 50 בבוקר ,ISRAEL AIRFORCE BASE SATURDAY JULY 20TH - 5:50AM,"Israel Basihilah Air airs Saturday, July 20 at 5:50 a.m.",76
970,-קולונל אלכסנדר ,- Colonel Alexander ,- Colonel Alexander,100
971,- כן ,- Yes ,- Yes,100
972,בוקר טוב ,Good morning ,Good Morning,100
973,אני הוא קולונל אמיר מהמודיעיןהישראלי ,I'm Colonel Amir from Israeli Intelligence ,I am Colonel Amir from Israeli Intelligence,94
974,או כןמה שלומך ,- You have some money ,Or how are you?,61
975,- בוקר טוב  מייג'ור ,- Good morning Major ,Good morning Major,100
976,- קולונל ,- Colonel ,Colonel,100
977,אני יכול לדבר איתך ,Can I talk to you ,I can talk to you,100
978,אנירוצהלעשותאתזהב10שניות ,I want it done in 10 seconds ,I want to do it for 10 seconds,83
979,- הם הורידו את בני הערובה מהמטוס ,- They've taken the hostages off the plane ,- They took the hostages off the plane,84
980,- אני לא יודע ,- I don't know ,- I do not know,88
981,"קולונל  אני מניח שאצל ""המוסד"" עדיין שתוליםאנשיםבלבנון נכון ",Colonel I assume your Mossad still has people planted in Lebanon right ,"Colonel, I suppose the Mossad still has people in Lebanon right",79
982,ההנחהשלךנכונה ,Your assumption is correct ,Your assumption is correct,100
983,- אני צריך לתקשר עם אחד מהם ,- I need to get in contact with one of them ,- I need to communicate with one of them,84
984,זאתיתהייהעזרהגדולהמאוד בשבילנו קולונל ,- It'd be a great help to us Colonel ,This will be a very big help for us Colonel,62
985,- הם הודיעו על מסיבת עיתונאים ,- They've announced a press conference ,- They announced a press conference,96
986,- הא  כמובן ,- Ah of course ,- Of course,86
987,עכשיו כשהעולם קשוב להם הם רוצים להשפיע על העיתונאים  מושלם ,Now that they got the world's attention they wanna manipulate the press Perfect ,Now that the world is attentive to them they want to influence the journalists perfectly,68
988,ביירות  חוף מדיטרנין יוםשבת 20ביולי 8: 00 בבוקר ,BEIRUT MEDITERRANEAN BEACH SATURDAY JULY 20TH - 8:00AM,Beirut Mediterranean Coast Saturday 20 July 8:00 am,85
989,תביאו אותם לפה   מהר!,Bring in the mattresses fast ,Bring them here fast!,71
990,תביאו מהר את המזרונים לפה ,Bring in the mattresses fast ,Bring the mattresses here quickly,69
991,תביאו אותם לכלבים ,Give them to the dogs ,Bring them to the dogs,74
992,מחמוד !,Mahmud!,Mahmoud!,92
993,לך תכפיל את השומרים ,Go and double the guards ,Go double the guards,91
994,מהר!,Father ,Faster!,83
995,עודהלוויה ,Another funeral ,Funeral,64
996,עודנוצרי ,This Christian place ,Still Christian,69
997,הייתיבביירותלפני20שנה ,I was in Beirut 20 years ago ,I was in Beirut 20 years ago,100
998,הייתםצריכיםלהיותשםאז ,You should have been here then ,You should have been there then,82
999,זההיומשהו היהפההכל ,Beirut was beautiful then ,It's something that was beautiful,69
1000,מועדוני לילה  ריקודים  קונצרטים צחוק ,Nightclubs dancing concerts laughter ,Nightclubs Dancing Concerts Laughter,100
1001,זההיהכמוהלאסוגאס שלהמזרח התיכון ,It was the Las Vegas of the Middle East ,It was like the Lasugas of the Middle East,81
1002,ביירותהייתהיפהאז ,Beirut was beautiful then ,Beirut was beautiful then,100
1003,אנילאאוהבאתזה ,- I don't know ,I do not like this,67
1004,מהאתהלא אוהב ,What don't you like ,What you do not like,92
1005,אתהמקוםהנוצריהזה ,This Christian place ,You are this Christian place,83
1006,הכנסיה ,The church ,The church,100
1007,זהתמידהיה פה ,It's always been here ,It's always been here,100
1008,אתהרוצהלהרוסאתזה ,Do you want us to destroy it ,You want to destroy it,88
1009,מהלגביהכומר ,What about the priest ,As for the priest,68
1010,היווני ,The Greek ,Greek,71
1011,הואפההרבהזמן  ,One at a time ,Is a lot of time,69
1012,בדיוקכמוהכנסיה ,The church ,Just like a church,64
1013,הואכומרוהואחבר  ,He is a priest and a friend  ,He is a priest and a friend,100
1014,אנחנולאיכוליםלפגועבו ,we cannot hurt him ,We can not hurt him,81
1015,אנילאבוטחבנוצריהזה ,I don't trust this Christian ,This is not a Christian,71
1016,החברשלכם ,Your friend ,Your friend,100
1017,הםהרגואותו ,They killed him ,They killed him,100
1018,הםהרגואת טום ,They killed Tom ,They're killing Tom,82
1019,איך הם מתייחסים אלייך קפטן ,How have they been treating you Captain ,How they treat you Captain,80
1020,בסדר ,OK ,OK,100
1021,ונותניםלנולהשתמשבשירותים ,They ate and went to sleep ,And let us use the services,60
1022,אני מניח שעל פי המצב שלנו הם מתייחסים אלינו טוב ,I suppose they're treating us quite well ,I guess according to our situation they treat us well,62
1023,איפה האחרים היהודים ,Where are the others ,Where are the other Jews,86
1024,האם זה נכון לגבי הסלקציות ,The Jews It's true about the selection ,Is this true about the selections,85
1025,עוד שאלה אחת ,One more question ,One more question,100
1026,אם תנסה להתחכם איתי  קפטן אני אהרוג אותך ,If you try to be clever with me Captain I will kill you ,If you try to get smart with me Captain I'll kill you,78
