,hebrewFromSub,englishFromSub,englishTranslation,ratio
635,-אני מניח שהטעות הזו   תגרום לנו להיות מאושרים  במידה ואצליח לשמור על כך בסוד ,- I realized that this error would save our happiness if I could manage to keep it secret ,- I guess this mistake will make us happy if I can keep it a secret,63
636,אפילו עוד עסקאות לא תועדו בספרי החשבונות!,Even more business not recorded in the accounting!,Even more transactions were not recorded in the books of accounts!,70
637,ששש!,Shh!,Shhh!,86
638,זה מסביר את המספר 64 723 000 פרנק  שאמרתי לך מקודם   ,That explains the number of 64723000 F I told you earlier ,That explains the number 64 723 000 francs I told you earlier,86
639,-שהכנסת לכיס שלך ,- That you put in your pocket ,- That you put in your pocket,100
640,-הוא קטן מדי ,- That's too small ,-It's too small,73
641,זה לא מצחיק!,You're not funny!,This is not funny!,61
642,אני פעלתי מתוך אהבה לבת שלך  לזו שאני יחזיר אם היא ותתחתן איתי    את כל הסכום  ,I acted out of love for your daughter to whom I will return if she marries me the entire sum ,I acted out of love for your daughter that I would repay if she did and marry me the full amount,72
643,עם נדוניה של 40 מיליון אתה תראה  זוג שמתחיל עם 100 מיליון  ,With her dowry of 40 millions you see a couple that starts off with a 100 millions ,With a dowry of 40 million you will see a pair starting with 100 million,79
644,וכהורה הדואג  לעתיד הילדיו לא יהיו לך    דאגות כלל  ,And as parents worry about the future of their children you will have nothing to worry about ,And as a parent who cares about the future of his children you will have no worries at all,77
645,הבת שלי יודעת על כל זה ,Does my daughter know about all this ,My daughter knows about all this,91
646,נאלצתי לשקר לה  ,I have to lie to her  ,I had to lie to her,92
647,היא חושבת שאני סגן הנשיא ,She thinks I'm a vice-president ,She thinks I'm the vice president,91
648,לא לא שמתי לב ,No I didn't notice ,No I did not notice,81
649,האם היא אה  האם היא אוהבת אותך ,Does she uh  Does she love you ,Is she ah does she love you,82
650,אני חושב שכן ,I think so ,I think so,100
651,אני בעצם יכול לומר שאני בטוח בזה ,I can even say I'm sure of it ,I can actually say I'm sure of that,69
652,היא נתנה לי הוכחה ,She has given me proof,She gave me proof,82
653,איזו הוכחה ,What proof ,What a proof,91
654,מה אתה עדין משחק עם הפעמון ,What are you still doing with that bell ,What are you still playing with the bell,89
655,אני קורה לאספירין ,I'm calling for the aspirin ,I happen to aspirin,61
656,אתה והאספירין שלך!,You and your aspirin!,You and your aspirin!,100
657,אני שונא להסתיר דברים ,I hate to conceal things ,I hate to hide things,71
658,אתה כבר הוכחת את זה ,You have proven that ,You have already proved it,61
659,אנו יכולים לדבר על זה כגבר לגבר ,Can we talk about it man to man ,We can talk about it as a man to man,93
660,כן ,Yes ,Yes,100
661,אני המאהב של הבת שלך ,I am your daughter's lover ,I'm your daughter's lover,90
662,מה ,- What ,what,100
663,אדוני ,- The bell ,The lord,62
664,צא החוצה!,Get out!,get out!,100
665,לא אתה ,Not you ,Not you,100
666,או עדיף שלו!,Or better not!,Or better his!,77
667,אתה תשאר!,You stay!,You will stay!,76
668,ואתה תצא!,They will check your accounting ,And you will come out!,62
669,סליחה לא הבנתי ,Sorry I didn't understand ,sorry I did not understand,86
670,מי שישאר ומי שיצא ,Who leaves and who stays ,Who will stay and who will leave,79
671,תחשוב על זה במטבח ,Think about it in the kitchen ,Think about it in the kitchen,100
672,ובכן ,Well ,Well,100
673,אז לבתי יש מאהב ,So my daughter has a lover ,So my daughter has a lover,100
674,במשך כמה זמן ,This time it's for me ,For some time,65
675,לא בזבזת זמן!,- What did you want there ,You did not waste time!,67
676,מה ,What ,what,100
677,מאחר ואתה מכיר אותה כבר שנה וחצי ואתה  המאהב שלה כבר שנה וחצי   לא בזבזת זמן ,Since you have known her for 1 1/2 years and have been her lover for 1 1/2 years you didn't lose any time ,"Since you've known her for a year and a half and you've been her lover for a year and a half, you have not wasted time",73
678,אני מכיר אותה כבר שנה 6 חודשים וארבע ימים ,I have known her for 1 year 6 months and 4 days ,I have known her for a year 6 months and four days,89
679,אני מאהב שלה במשך  שנה אחת 5 חודשים 22 ימים  ,I have known her for 1 year 6 months and 4 days ,I am her lover for one year 5 months 22 days,70
680,זה מסביר הכל ,That explains all ,That explains everything,68
681,אבל לא בזבזת זמן ,You didn't lose any time!,But you did not waste time,64
682,אני מקווה שהחלטת להתחתן מידית ,I hope you decided to get married immediately ,I hope you have decided to get married immediately,95
683,לא מידית החלטנו להתחתן ,No we immediately decided to get married ,We did not immediately decide to get married,95
684,אתה רואה את ההבדל ,Do you see the difference ,You see the difference,94
685,עזוב אותי במנוחה!,And you leave!,Leave me alone!,67
686,מדוע היא מעולם לא אמרה לי ,Why has she never told me ,Why she never told me,91
687,-היא חששה ממך ,- She was afraid of you ,- She was afraid of you,100
688,-הבת שלי חששה ממני ,- My daughter afraid of me ,- My daughter was afraid of me,92
689,זה משהו!,That's something!,this is something!,85
690,היא תסביר לי את זה מיד!,She will explain right away!,She will explain it to me right away!,86
691,הבטחתי לבת שלך שלא אומר דבר ,I promised your daughter to say nothing ,I promised your daughter not to say anything,84
692,תעלה את העניין הזה בעדינות ,- That we get married ,Raise this matter gently,60
693,בצורה הזו היא תוכל להתוודות בפניך ,That way she can confess to you ,In this way she will be able to confess to you,73
694,מדוע אתה רוצה לחבק את אישתי ,Why do you want to embrace my wife ,Why do you want to hug my wife,84
695,זה טבעי לחבק את חמותי לעתיד ,It's normal to embrace my mother in law ,It's natural to hug my future mother-in-law,78
696,תחילה עלי לשוחח עם בתי ,First I have to talk to my daughter ,First I have to talk to my daughter,100
697,תודה אדוני ,Thank you monsieur ,Thanks sir,64
698,מר ברנייר האם אוכל לקרוא לך ברטרנד ,Mr Barnier let me call you Bertrand ,"Mr. Bernier, can I call you Bertrand?",84
699,או לא!,Not you ,or not!,77
700,או לא!,Not you ,or not!,77
701,עוד אסון ,Another catastrophe ,Another disaster,69
702,הפעם זה בשבילי ,This time it's for me ,This time it's for me,100
703,יש לי כאב ראש מכל הסיפור הזה ,I've got a headache from all this ,I have a headache from this whole story,69
704,ובכן נתראה מאוחר יותר ,Well see you later ,Well see you later,100
705,להתראות ברטרנד ,Goodbye Bertrand ,Goodbye Bertrand,100
706,הוא קרא לך ברטרנד ,He calls you Bertrand ,He called you Bertrand,93
707,תתיחס אליו בזהירות ,Bring it up carefully ,Treat it carefully,67
708,להתראות ברטרנד ,Goodbye Bertrand ,Goodbye Bertrand,100
709,כן אבא ,Yes daddy ,"Yes, Dad",88
710,את לא תקראי לי בשמות של בעלי חיים!,Don't call me animal names!,You will not call me by the names of animals!,63
711,אבל זה נחמד ברווז ,But that's nice a duck ,But it's a nice duck,81
712,אל תקראי כך לאביך!,You don't call your father that!,Do not call your father that!,88
713,אתה מיושן אבא ,You're old-fashioned daddy ,You're an old-fashioned dad,91
714,ואת את מעט יותר מידי מודרנית!,And you you are a bit too modern!,And you're a little too modern!,74
715,הרגע הכל נודע לי ,I've just heard everything about it ,I just learned everything,63
716,מה שמעת ,What have you heard ,What did you hear?,78
717,הכל!,Everything!,Everything!,100
718,על מה ,What ,What,100
719,ואני דורש הסברים!,And I demand some explanations!,And I demand explanations!,91
720,על מה ,What ,What,100
721,על המאהב שלך!,About your lover!,About your lover!,100
722,על אמא שלך ,About your mother ,About your mother,100
723,על המאהב שלך כעת דברי!,About your lover now talk!,Talk about your lover now!,100
724,הוא בא בכדי לבקש את ידך ,He came to ask for your hand ,He came to ask for your hand,100
725,הוא בא בכדי  ,He came to  ,He came in vain,64
726,לבקש את ידי ,ask for my hand ,Ask for my hand,100
727,לא שמעתי ממנו  כבר שבועיים  ,I haven't heard from him in 2 weeks ,I had not heard from him for two weeks,82
728,חשבתי שהוא זנח אותי ,I thaught he had abandoned me ,I thought he had abandoned me,97
729,אמא עמדה בדיוק לספר לך ,Mum was just going to tell you ,Mom was just about to tell you,83
730,-היא ידעה על כל זה ,Think about it in the kitchen ,- She knew about it all,60
731,-כן ,- Yes ,-Yes,100
732,אז אתה מסכים ,So you agree ,So you agree,100
733,מסכים למה ,Agree to what ,Agree why,73
734,-שאנו נתחתן ,- That we get married ,- That we'll get married,93
735,-עוד לא הרחקנו לכת ,- We're not so far yet ,- We have not gone far yet,73
736,עד שיתברר אחרת את עדיין לא נשואה ,Until you prove the contrary you are not married yet ,Until it turns out otherwise you are not yet married,69
737,אם תמשיכי עם הרעש הזה  אני אשים אותך בפנימיה במנזר  ,If you continue with that noise I'll put you in boarding school in a convent! Until you are of full age!,If you continue with this noise I will put you in a boarding school in a convent,84
738,היכן ,And where ,where,71
739,באוורג!,Later ,Bauer!,60
740,הוא לא רוצה שאתחתן ,He doesn't want me to get married ,He does not want me to get married,96
741,אני רוצה לחיות בחופשיות ,I want to live freely ,I want to live freely,100
742,שמעתי סיפור על בחורה שגרמה להורים שלה להאמין  שהיא בהריון בכדי  לקבל את ההסכמה שלהם ,I heard a story of girl who made her parents believe she was pregnant in order to get their consent ,I heard a story about a girl who made her parents believe she was pregnant in order to get their consent,95
743,אבא שלי יחטוף התקף לב!,My father would have a heart-attack!,My dad will have a heart attack!,82
744,נכון אבל לאחר שההתקף יסתיים הוא יהיה חייב להסכים ,Yes but once the attack is over he would have to accept ,True but once the attack is over he will have to agree,81
745,זה יהיה מאוחר מדי לשנות הכל ,It would be too late to change anything ,It will be too late to change everything,68
746,אני לא יעז לעולם ,I'd never dare ,I will never dare,77
747,עדיין ממשיכה עם זה ,Still continuing that ,Still continues with it,77
748,אני צריכה לשוחח איתך ,I have to talk to you ,I need to talk to you,76
749,מאוחר יותר ,Later ,Later,100
750,אני מקשיב ,I'm listening ,I'm listening,100
751,אני אפתיע אותך ,It will surprise you ,I'll surprise you,76
752,אני כבר מופתע מתחילת הבוקר  אבא ,I've been surprised all morning long  Dad ,I've been surprised since the beginning of the morning Dad,63
753,אנחנו נקרא לו בלייז ,We will call him Blaise ,We'll call him Blaise,82
754,למי ,Who ,whom,86
755,לילד שלו ,His child ,To his child,86
756,הילד של מי ,Whose child ,Whose child,100
757,-שלנו ,- Ours,-our,86
758,-שלכם ,- Yours ,-your,89
759,הילד שלנו!,Our own child!,Our child!,82
760,אתה לא מבין  לא ,Don't you understand  No ,You do not understand no,94
761,זה לא ייתכן!,That's not possible!,it's not possible!,78
762,לא!,No!,No!,100
763,זה לא ייתכן!,That's not possible!,it's not possible!,78
764,אני לא הבנתי!,I didn't understand!,I did not understand!,92
765,זה יותר מדי לבוקר אחד!,That's all too much for the morning!,It's too much for one morning!,69
766,תגידי לי שזה לא נכון!,Tell me that's not true!,Tell me it's not true!,82
767,לא תקראו לו בלייז!,You won't call him Blaise!,Do not call him Blaze!,70
768,תביא לי מיד שלוש אספירין ,Bring me 3 aspirin right away ,Get me three aspirins right away,75
769,-תודה ,- Thanks ,-Thanks,100
770,בלייז!,Blaise!,Blaze!,73
771,אתה מרשה לנו להתחתן ,- That we get married ,You allow us to get married,61
772,תודה אבא!,Thank you Dad!,Thanks dad!,78
773,אני אבשר לאמא את החדשות הטובות ,I'll tell Mum the good news ,I'll tell Mom the good news,96
774,-זה מצלצל ,- It's ringing ,- It's ringing,100
775,-זה מצלצל !,- It's ringing ,- It's ringing!,100
776,או סליחה!,Oh sorry!,Or sorry!,88
777,מר ברניר בבקשה ,Mr Barnier please ,Mr. Bernier please,94
778,גברת צעירה רוצה לראות אותך אדוני ,A young lady to see you Monsieur ,A young lady wants to see you sir,74
779,אין לי זמן!,I don't have time!,I have no time!,77
780,אני אומר לה ,I'll tell her ,I tell her,87
781,-היא כבר לא שם ,- She's not there any more ,- She's not there anymore,98
782,-הנה היא כאן ,- She is here ,- Here she is,100
783,-היא כאן ,- She is here ,-She is here,100
784,-לא כעת ,- Not now ,- Not now,100
785,-מר ברנייר ,- Mr Barnier ,- Mr. Bernier,90
786,-עד להודעה חדשה ,- Until further notice ,-Until further notice,100
787,אני נמצאת במצב נואש ,I am in a desperate situation ,I'm in a desperate situation,91
788,גם אני אם זה מעודד אותך!,Me too if that cheers you up!,Me too if it encourages you!,62
789,אני מאוהבת ב  כריסטיאן מרטין  ,I'm in love with a certain Christian Martin ,I'm in love with Christian Martin,87
790,זו בעיה ,That is a problem ,it's a problem,77
791,מדוע ,Why ,why,100
792,מאחר וממש כעת הוא שאל אותי האם הוא יכול להינשא לבתי ,Because he just asked me if he could marry my daughter ,Since right now he asked me if he could marry my daughter,74
793,זה נורא!,That's terrible!,It is terrible!,69
794,אני מבין אבל את עדיין צעירה  אני חייבת להודות במשהו:,I understand but you are still young  I must confess something: I lied to Christian ,I understand but you are still young I must admit something:,76
795,-אמרתי לו שאני היא בתך ,- I told him I was your daughter ,- I told him I was your daughter,100
796,-זה לא כל כך גרוע ,- But that's not so bad ,- It's not that bad,84
797,הוא מאמין שאתה אבא שלי!,He believes you are my father!,He believes you are my father!,100
798,זה ברור אם כך אמרת לו!,Of course if you told him that!,It's clear if you told him so!,68
799,אתה לא מבין ,Don't you understand  No ,You do not understand,95
800,לא ,No!,No,100
801,או עכשיו אני מבין!,Oh now I understand!,Or now I understand!,95
802,-בקשר לחתונה של בתך  ,- About marrying your daughter  ,- About your daughter's wedding,81
803,-הבנתי !,I've got to ,-got it !,71
804,-הוא התכוון אלי ,- He meant me ,- He meant me,100
805,-איזה בוקר !,- What a morning!,- What a morning!,100
806,ובתי מצפה לילד!,And my daughter expecting a child!,And my daughter is expecting a child!,96
807,בבקשה אל תספר לכריסטיאן את האמת עדיין תן לי  ,Please don't tell Christian the truth yet Let me  ,Please do not tell Christian the truth yet give me,88
808,-לעשות זאת בעצמי   ,-  do that myself ,-Do it myself,69
809,כעת מדוע בחרת בי להיות לך לאבא ,Now why did you choose me as your father ,Now why did you choose me to be your father?,92
810,אינני עשירה ,I'm not rich ,I'm not rich,100
811,אימי היא המפרנסת ולכריסטיאן יש  ,My mother works for her living and Christian has  ,My mother is the breadwinner and Christian has,64
812,-משרה טובה מאוד   ,-  a very good position ,-Very good job,67
813,-אני יודע ,- I know ,-I know,100
814,-שמי הוא בולוט ,- My name is Bouillotte ,- My name is Bolot,86
815,-או לכי לך !,Oh sorry!,-Or go!,62
816,"כאשר ראיתי שלט פרסום שכתוב עליו ""ברנייר""  אמרתי לו  ","When I saw an advertising sign for ""Barnier"" I told him:","When I saw a billboard that read ""Bernier,"" I told him",65
817,: שמי הוא ג'קולין ברנייר ,my name is Jacqueline Barnier ,: My name is Jacqueline Bernier,97
818,כאשר הוא שאל אם אני הבת של קבלן הבנייה  אמרתי כן   ,When he asked if I was the building contractor's daughter I said yes ,When he asked if I was the daughter of the construction contractor I said yes,86
819,"-זה מצחיק"" "" ","- ""That's funny""","-It is funny"" """,78
820,-למעשה לא ניתן לעמוד בפניו!,In fact irresistible!,-In fact it can not be resisted!,64
821,אני רוצה לומר לו את האמת בעצמי ,I would like to tell him the truth myself ,I want to tell him the truth myself,84
822,אם הוא יגלה שאת לא בתי  אני יפסיד את ה-60 מיליון שלי  !,If he finds out you are not my daughter I lose my 60 million!,If he finds out you're not my daughter I'll lose my 60 million!,92
823,מה אמרת ,What are you saying ,what did you say,74
824,לא אכפת לי בכלל לומר לו  כלום אם את מסכימה  להישאר כאן עד שאני  אסיים לסגור כמה נושאים איתו  ,I don't mind at all to tell him nothing if you agree to stay here until I have had the time to clear some matters with him ,I do not mind telling him anything at all if you agree to stay here until I finish closing some issues with him,75
825,מה שתרצה ,Anything you want ,whatever you want,65
826,עדיף שתסתתרי כאן!,You better hide in there!,You better hide here!,73
827,הישארי כאן עד אשר אני אבוא לקרוא לך ,Stay there until I come back to get you ,Stay here until I come to call you,77
828,-אתה לא תאמר לו כלום ,- You won't tell him anything ,- You will not tell him anything,88
829,-מבטיח באם לא תזוזי ,- Promised if you don't move ,- Promises if you do not move,83
830,-תודה !,- Thanks ,-Thanks !,100
831,-מיד אשוב ,- I'll be right back ,-I'll be right back,100
832,וכעת אני ממש רוצה לדעת איזה חזיר  הכניס את בתי להריון  !,And now I would really like to know what pig made my daughter pregnant!,And now I really want to know which pig got my daughter pregnant!,82
833,ג'רמיין!,Germaine!,Jermaine!,88
834,ג'רמיין!,Germaine!,Jermaine!,88
835,מי קורא לי ,Who is calling ,Who's calling me,87
836,אני בעלך ,Me your husband ,I'm your husband,90
837,אני חייב לשוחח איתך ,- I have to talk to you as well ,I have to talk to you,84
838,כן ,Yes ,Yes,100
839,-לבתך יש מאהב ,- Your daughter has a lover ,- Your daughter has a lover,100
840,-גם לי ,- Me too ,-For me to,67
841,-מה ,- What ,-what,100
842,-גם אני חייבת לשוחח איתך ,- I have to talk to you as well ,- I have to talk to you too,81
843,אני מקשיב ,I'm listening ,I'm listening,100
844,לבתך יש מאהב ,- Your daughter has a lover ,Your daughter has a lover,100
845,-כרגע אמרתי לך את זה ,- I just told you that ,- I just told you that,100
846,-אני כבר יודעת ,- I already knew it ,- I already know,84
847,ואם גם יודעת שהיא עומדת ללדת ילד ,And you also know that she is going to have a child ,And if she also knows she's about to have a baby,65
848,כמובן ,Of course ,of course,100
849,זה היעוד של כל הנשים!,It's the destiny of all women!,This is the destiny of all women!,85
850,אל תתחבאי!,Don't hide!,Do not hide!,86
851,ראיתי אותך ,I've seen you ,I saw you,64
852,צאי החוצה משם!,Come out of there!,Get out of there!,85
853,מי זה ,Who is it ,Who is,80
854,מי זה ,Who is it ,Who is,80
855,אתה מכיר אותו הוא בא לבקש ממך את ידי ,You know him he came to ask you for my hand ,You know him he came to ask you by my hand,92
856,אני רוצה שתאמרי לי את שמו ,I want you to pronounce his name ,I want you to tell me his name,77
857,לשמוע את שמוזיקה  ,To hear the music  ,Hear the music,90
858,מי זה ,Who is it ,Who is,80
859,זה אוסקר ,It's Oscar ,It's an Oscar,87
860,אוסקר ,Oscar ,Oscar,100
861,מי זה אוסקר ,Who's that Oscar ,Who is this Oscar,73
862,אתה מתחיל לאבד את הזכרון שלך הוא הנהג שלך!,Now you're losing your memory he's your driver!,You're starting to lose your memory is your driver!,77
863,את מצפה לילד  מהנהג שלי  !,You are expecting a child from my driver!,You're expecting a child from my driver!,91
864,אתה מעדיף שיהיו לה מספר מאהבים ,Would you prefer her to have several lovers ,You prefer her to have a number of lovers,69
865,אלוהים אדירים מה עשיתי שמגיע לי גורל שכזה ,Good god what have I done to deserve a fate like this ,My God what have I done that I deserve such a fate,80
866,אני לא מבינה מה לא בסדר ,Don't you understand ,I do not understand what is wrong,64
867,בתנו עומדת להינשא לבחור הגון ,Our daughter is going to marry a decent boy ,Our daughter is about to marry a decent guy,88
868,פיטרתי אותו לפני שבועיים!,I fired him 2 weeks ago!,I fired him two weeks ago!,88
869,הנה הנה בתי הקטנה  אבא שלך יסדר הכל  ,There there my little girl your daddy will fix everything ,Here's my little daughter your dad will fix everything,76
870,הבת שלי מתבזה על ידי נהג!,My daughter dishonoured by my driver!,My daughter is humiliated by a driver!,63
871,אני מעדיפה שנהג אטרקטיבי יחזר אחריה  מאשר הברון דה לה בוטוניאור שרצית שתתחתן איתו ,I rather see her seduced by an attractive driver  than that Baron de la Butinière you wanted her to marry ,I would rather have an attractive driver come back after her than the Baron de la Botunior you wanted her to marry,77
872,יקירתי לכי ותבכי בחדרך ,My darling go and cry in your room ,"My dear, go and cry in your room",92
873,וסגרי את החלון בגלל השכנים ,And close your window because of the neighbours ,And close the window because of the neighbors,89
874,גברת ברנייר תרשי לי לקרוא לך אמא!,Mrs Barnier allow me to call you Mum!,"Mrs. Bernier, let me call you Mom!",69
875,מדוע הוא קרא לי אמא ,Why did he call me Mum ,Why he called me Mom,86
876,למה את מתכוונת ,What are you saying ,What do you mean,69
877,"מדוע הוא קרא לי ""אמא"" ",Why did he call me Mum ,"Why he called me ""Mom""",86
878,למה אמא אה ,Why Mum huh ,Why mom ah,76
879,-היא לא יודעת ,- Doesn't she know ,-she does not know,79
880,-יודעת מה ,- Know what ,- You know what,82
881,הצעת הנישואין ,The proposal ,The marriage proposal,73
882,מה קורה פה ,Now that's great!,What's going on here,61
883,הוא לא סיפר לך שביקשתי ממנו את ידה של בתכם ,Didn't he tell you I just asked for your daughter's hand ,He did not tell you that I asked him for your daughter's hand,85
884,-לא ,- No ,-No,100
885,-האחרת ,- The other one ,-The other,82
886,-איזה אחרת ,- The other one ,- Some other,61
887,-הצעירה יותר !,- The younger one!,- The younger one!,100
888,-מה ,- What ,-what,100
889,-הצעירה יותר !,- The younger one!,- The younger one!,100
890,-אתה משוגע ,You're lucky ,- You're crazy,75
891,לכי לחדרך אני צריך  לשוחח עם האיש הצעיר הזה  ,Go to your room I have to talk to this young man Yes I think you are both not  ,Go to your room I need to talk to this young man,72
892,לא ידעתי שיש לך  ,I didn't know you had  ,I did not know you have,86
893,-שתי בנות  ,-  2 daughters ,-Two daughters,75
894,-גם אני לא ,- Neither did I ,-me neither,70
895,-מה ,- What ,-what,100
896,-אישתי נרגשת ,- My wife is excited ,- My wife is excited,100
897,היא לא מודעת למה שהיא אומרת ,She doesn't know what she is saying ,She is unaware of what she is saying,76
898,בוא נשוחח שוב על הדברים החשובים באמת ,Let's talk about serious things again ,Let's talk again about the things that really matter,70
899,במשרד שלי ,In my office ,In my office,100
900,אני לא רוצה לשוחח עוד על איך השגת את הכסף ,I don't want to talk any more about how you got that money ,I do not want to talk anymore about how you got the money,89
901,אבל אם תשנה את דעתך אני ארצה  לקבל את ההתחייבות שלך  שתחזיר  את הכסף לבת שלי   ,But if you should change your mind I would like to have your guarantee that you return the money to my daughter ,But if you change your mind I would like to accept your commitment to return the money to my daughter,76
902,-האם אתה מטיל ספק במילה שלי ,- Are you doubting my word ,- Do you doubt my word,82
903,-בכלל לא !,- Not at all!,-Not at all !,100
904,אם תוכל לתת לי צ'ק  זה יהיה הרבה  יותר קל בשבילי  לשכנע את אישתי    היא ממש לא מאושרת  ,If you could give me a cheque it would be much easier for me to convince my wife who is not very happy about this marriage ,If you can give me a check it will be much easier for me to convince my wife she's really unhappy,67
905,אתה יכול לתאר לעצמך שאני לא אשים את הכסף בבנק ,You can imagine I wouldn't put that money into a bank ,You can imagine I will not put the money in the bank,82
906,היכן זה ,Where is it ,where is it,100
907,היכן הם ,Where are they ,Where are they,100
908,במזוודה במקום בטוח ,In a suitcase in a safe place ,In a suitcase in a safe place,100
909,במזוודה!,In a suitcase!,In a suitcase!,100
910,-יש לי רעיון ,- I have an idea ,-I have an idea,100
911,-זה לא ייתכן !,- That's not possible!,-it's not possible !,78
912,כן!,Yes!,Yes!,100
913,אנחנו  נפתיע את קולט  ,We will surprise Colette ,We'll surprise Colette,83
914,לא את ז'קולין את הצעירה ,No Jacqueline the younger one ,Not Jacqueline the young,87
915,אתה תשיג את התכשיטים האלה ותיתן לה אותם  כמתנת אירוסין  ,You will get those jewels and give them to her as an engagement present ,You will get these jewelry and give it to her as an engagement gift,84
916,במקרה זה אמא שלה לא תהייה מסוגלת לסרב ,That way her mother won't be able to refuse ,In this case her mother will not be able to refuse,71
917,-ככה אתה חושב ,- You think so ,- That's how you think,69
918,אני יוצא!,No I don't get it ,I'm going out!,60
919,לא לא חכה כריסטיאן!,No no wait Christian!,No no wait Christian!,100
920,האם שמעת משהו מאוסקר ,Have you heard anything about Oscar ,Have you heard anything from the Oscars,78
921,-הנהג שלך ,- Your driver ,- Your driver,100
922,-הנהג לשעבר ,- Former driver ,-The former driver,87
923,-אתה לא יודה מה קרה ,- You don't know what happened ,- You will not admit what happened,77
924,-מה ,- What ,-what,100
925,מקרה של אהבה נכזבת!,A great disappointment in love!,A case of disappointed love!,63
926,זה לא ייתכן ,- That's not possible!,it's not possible,78
927,הוא לא אמר את שמה נערה מקסימה אבל אבא שלה היה בילתי אפשרי ,He wouldn't tell her name a charming girl but her father was impossible ,He did not name her a lovely girl but her father was impossible,78
928,כך אתה חושב ,- You think so ,So you think,100
929,הבחור המסכן ,The poor boy ,Poor guy,60
930,את תגיד לי שהוא התאבד!,Don't say he commited suicide!,You tell me he committed suicide!,72
931,הוא עזב עם משלחת לקוטב ,He left on a polar expedition ,He left with a delegation to the Pole,61
932,זה נורא ,Where is it ,It is terrible,72
933,עזב למשך 6 שנים!,Gone for 6 years!,Left for 6 years!,81
934,להתראות ,See you later ,See you,70
935,אני צריכה לשוחח איתך ,I need to talk to you,I need to talk to you,100
936,-זה לא הרגע המתאים ,- That's not the right moment ,- This is not the right moment,80
937,-זה מאוד דחוף ,- It's very urgent ,-It's very urgent,100
938,בואי לכאן ,Come over here ,come here,78
939,אני מקשיב ,I'm listening ,I'm listening,100
940,אני רוצה לומר לך שאני לא יכולה להמשיך ולשרת אותך ,I wanted to tell you I cannot stay in your service any longer ,I want to tell you that I can not continue to serve you,69
941,רק לזה חיכיתי עכשיו ,Now that's just what I had been waiting for ,I'm just been waiting for that now,83
942,-למה את עוזבת ,- Why are you leaving ,- Why are you leaving?,100
943,-אני עומדת להתחתן ,- I'm getting married ,- I'm getting married,100
944,את ברת מזל ,You're lucky ,You're lucky,100
945,למי ,Who ,whom,86
946,-אתה מכיר אותו היטב ,- You know him well ,- You know him well,100
947,-הוא בא לכאן לעיתים קרובות ,- He came here very often ,- He comes here often,81
948,-מי זה ,- Who is it ,-Who is,80
949,הונור דה לה בוטיניור ,Honoré de la Butinière ,Honor de la Botinor,87
950,זה לא ייתכן!,- That's not possible!,it's not possible!,78
951,כיצד את מסבירה את זה ,How do you explain that ,How do you explain that?,100
952,אם אתה לא מבין ,If you don't understand ,If you do not understand,94
953,לא אני לא מבין את זה ,If you don't understand ,No I do not understand it,71
954,ברנדט!,Bertrand ,Brandt!,71
955,בבקשה עזבי את הבית מיד!,Please leave this house immediately!,Please leave the house immediately!,96
956,איני אוהב סוג כזה של הבדיחות ,I don't like that kind of joke ,I do not like this kind of jokes,81
957,ג'רמן!,Germaine!,German!,86
958,מה קרה ,- You don't know what happened ,What happened,63
959,-שמעת את החדשות ,- Do you know the news ,- You heard the news,74
960,-לא ,- No ,-No,100
961,להונור דה לה בוטוניור כבר אין חצ'קונים ,Honoré de la Butinière does not have pimples any more ,Honor de la Botunior no longer has eczema,61
962,מדוע אתה אומר לי את זה ,Why do you tell me that ,Why are you telling me this,76
963,את יודעת למה ,You know why ,You know why,100
964,לא ,- No ,No,100
965,תשאלי את עוזרת הבית ,Ask the maid ,Ask the maid,100
966,ברטרנד ,Bertrand ,Bertrand,100
967,בכל פעם שאני רואה אותך אני תוהה האם אתה עדיין נורמלי ,Everytime I see you I wonder if you're still normal ,Every time I see you I wonder if you're still normal,91
968,בכל מקרה פיטרתי אותה ,Anyway I fired her ,"Anyway, I fired her",100
969,-תודה ,- Thanks ,-Thanks,100
970,-יש משהו יותר גרוע מזה ,- There's something worse ,- There's something worse than that,82
971,-מה ,- What ,-what,100
972,-אוסקר נעלם ,- Oscar is gone ,- Oscar is gone,100
973,-לאן ,- Where ,-where,100
974,איזו משלחת לאזור הארקטי או האנטרקטי ,Some expedition to the Arctic or the Antarctic ,Some expedition to the Arctic or Antarctic,95
975,-עזב ל 6 שנים !,Gone for 6 years!,- Left for 6 years!,81
976,-תראה למה גרמת !,- Look what you have done!,- Look what you caused!,74
977,וזה האשמה שלי!,And that's my fault!,And that's my fault!,100
978,כמובן ,Of course ,of course,100
979,תמצא לה בעל אחר ,Find her another husband ,You will find another husband for her,79
980,כיצד במצב שלי  את אומרת לי  בחור צעיר בא בכדי לבקש  ,How in my condition  You told me a young man came to ask for Colette's hand ,How in my situation are you telling me a young guy came to ask,60
981,-כן ,- Yes ,-Yes,100
982,-מי זה ,- Who is it ,-Who is,80
983,-מרטין ,- Martin ,-Martin,100
984,-מרטין שלך ,- Your Martin ,- Your Martin,100
985,הכל מסודר אם כן ,Everything's arranged then ,Everything is in order then,64
986,לא הוא כבר מאורס ,No he is already engaged ,No he's already engaged,89
