,hebrewFromSub,englishFromSub,englishTranslation,ratio
886,אבל אם לא אשיג את השעון של גרודסקי בחזרה אחזור למוסקווה בבושה ,But if I do not retrieve Grodsky's watch I will return to Moscow in disgrace ,But if I do not get Grodsky's watch back I will return to Moscow in shame,79
887,תודה לך ,Thank you ,Thank you,100
888,תודה לך ,Thank you ,Thank you,100
889,שיש לך מזל אדוני ,Luck to you sir ,That you are lucky sir,76
890,שיופייך יגדל אם זה אפשרי גברתי ,May your beauty increase if that were possible ma'am Thank you ,May your beauty grow if it is possible ma'am,68
891,תודה לך היי ,Oh thank you ,Thank you hi,92
892,אני מחפש סכין שוויצרית ,I'm in the market for a Swiss Army knife ,I'm looking for a Swiss Army knife,73
893,יאנה!,Jana!,Yana!,75
894,אל תדאג ליאנה ,Don't worry about Jana ,Do not worry about Liana,87
895,יש לי את זה!,I've got it Right here ,I've got it!,67
896,כאן! תודה רבה ,Oh thank you ,Here! Thank you,85
897,עכשיו אני רוצה את השעון ,Now I want the watch ,Now I want the watch,100
898,צוענים לא צריכים שעון ,Gypsies don't need a watch ,Gypsies do not need a watch,94
899,הם לא יודעים מה השעה ,They don't tell time ,They do not know what time it is,62
900,זה שווה הרבה נכון ,It's worth a lot huh ,It's worth a lot right,76
901,חבר טוב מאוד שלי נהרג בגלל השעון הזה ,A very good friend of mine was killed for that watch What do you think ,A very good friend of mine was killed because of this watch,76
902,בסדר מקגיוור אני אשיג את השעון שלך ,Okay MacGyver I'll get your watch ,Okay McGuire I'll get your watch,89
903,תשיגי ,"""Get"" ",Get it,67
904,את תשיגי לי את השעון ,You will get me the watch ,You'll get me the watch,83
905,הבאתי את זה לאחי ברונו ,I gave it to my brother Bruno ,I brought it to my brother Bruno,79
906,בסדר בואי נלך לדבר עם אחיך ברונו ,All right let's go talk to your brother Bruno Police!,Okay let's go talk to your brother Bruno,80
907,ברונו!,Bruno!,Bruno!,100
908,תשחרר אותי!,Jana let's go!,Let me go!,64
909,אח שלי!,My brother!,My Brother!,100
910,אח שלי!,My brother!,My Brother!,100
911,הם הרגו את חבר שלך כן ,They killed your friend ,They killed your friend yes,92
912,אז מה הם יעשו למשפחה שלי ,So what are they gonna do to my family ,So what will they do to my family,79
913,הם מודים על הכל וכלום ,They confess to everything  and nothing ,They are thankful for everything and nothing,71
914,הם מספרים עוד ועוד שקרים על שקרים ,They tell a lie and lie about lying ,They tell more and more lies about lies,76
915,הם צוענים ,They're Gypsies ,They are gypsies,77
916,הם מנסים להגן על הילדה ,They're trying to protect the girl ,They're trying to protect the girl,100
917,היא משפחה ,Eh she's family ,She's a family,90
918,אבל האמריקאי  מקגיוור ,But the American  MacGyver ,But the American McGuire,86
919,לנו יש שם ותמונה בעוד שלו יש את השעון ,We have a name and a picture while he has the watch ,We have a name and a picture while his has the watch,97
920,אז נחזיק אותם כאן בבורצה נמשיך לחפש את האמריקאי ואת הילדה ,So we hold them here in Borza and we'll continue to look for the American and the girl ,So we'll keep them here in Burza we'll keep looking for the American and the girl,77
921,אני מניח שלחץ מתאים יופעל על חלאות האדם האלו ,I assume suitable pressure will be applied to this scum ,I guess appropriate pressure will be exerted on these human scum,61
922,אני לא אוהב את זה רב-סרן ,I don't like that Comrade Major ,I do not like it Major,64
923,אני אעשה את מה שאני חייב כדי להשיג את השעון בחזרה ,I will do what I must to get the watch back ,I'll do what I have to to get the watch back,78
924,אני לא סדיסט ,I'm not a sadist ,I'm not a sadist,100
925,אני ראליסט ,I'm a realist ,I'm a realist,100
926,לא עוד ,No matter ,No more,62
927,אתה רוצה לשתות צועני ,You want a drink Gypsy ,You want to drink gypsy,89
928,זהו שרות לאומי כשאתה הורג אחד כזה ,It's a public service when you kill one ,It's a national service when you kill one,80
929,למה הם שונאים אותנו ,Why do they hate us ,Why they hate us,91
930,יאנה אמרת שמשאיות האספקה מגיעות בערך בחמש ,Jana you say the supply truck gets here about 5:00 ,Jana said the delivery trucks arrive at about five,60
931,אבל מחפשים עליהם לפני שהן יוצאות ,But  but they search it before it goes out ,But look for them before they go out,68
932,הם היו טיפשים אם הם לא היו בודקים ,They'd be stupid not to ,They would be stupid if they did not check,71
933,תחשבי על זה כסנדוויץ' עם מנורה ונקווה שהם יאכלו את זה ,Think of it as a light bulb sandwich and hope they swallow it ,Think of it as a sandwich with a lamp and hope they eat it,76
934,המשאית תגיע לפה כל רגע ,Truck should be here any minute Let's go!,The truck will arrive here any minute,65
935,סלחו לי חבר'ה ,Excuse me guys ,Forgive me guys,62
936,לאמא שיל היה מתכון לצ'ילי שכנראה היה מפוצץ לכם את הגרון ,My mom had a chili recipe that would just about blow your socks off ,Mama Shill had a recipe for chili that would probably blow your throat,67
937,שיניתי קצת את המרכיבים מתך סוכר רעל צמחים ,I changed the ingredients a little-- salt sugar weed killer ,I slightly changed the ingredients from herbal poison sugar,66
938,לא הייתי רוצה לאכול את זה אבל בסוף זה אמור להיות כמו  ,I wouldn't want to eat it but the end result should be  dynamite ,I would not want to eat it but in the end it should be like,77
939,יאנה חשבה שאולי תרצו לצאת מכאן ,Jana thought you might want to get out of here ,Jana thought you might want to get out of here,100
940,האמריקאי ,You American ,The American,75
941,מפינת הרחוב ,From the street corner ,From the corner of the street,86
942,איך אנחנו מארגנים את העזיבה הזאת ,How do you arrange this leaving ,How do we organize this departure?,62
943,טוב יש לי כמה תוכניות ,Well I've got some plans ,Well I have some plans,78
944,בסדר חבר'ה ,All right Okay ,All right guys,79
945,בחזרה לעבודה!,Back to work! Back!,Back to work!,83
946,הצ'ילי אמור להיות מוכן עוד מעט ,Chili should nearly be cooked ,The chili should be ready soon,64
947,הגיע הזמן לעטוף את הכל ,Time to wrap this thing up ,It's time to wrap everything up,84
948,יאנה בואי נלך!,Jana let's go!,Yana let's go!,62
949,בסדר חבר'ה תרגעו ,All right Okay ,"All right guys, calm down",63
950,עכשיו איפה השעון שלי ,Now where's my watch ,Now where's my watch?,100
951,מכרתי את זה ,I sold it ,I sold it,100
952,מכרת את זה ,You sold it !,You sold it,100
953,אח של יאנה מכר את זה לצועני אחר סוחרת השם רינה ,Jana's brother sold the watch to another gypsy a fence named Reena ,Yana's brother sold it to another gypsy dealer named Rina,76
954,אני רואה שהאנשים היפים עצרו כדי לשתות קוקטייל לפני הבלט ,I see the beautiful people just stopped in to have a quick cocktail before the ballet ,I see the beautiful people stopped to have a cocktail before the ballet,91
955,רינה ,Reena ,Rina,67
956,זה שם נחמד ,That is a nice name ,It's a nice name,80
957,מה שלך ,What is yours ,What's yours?,96
958,מה אתה רוצה מקגיוור ,What do you want MacGyver ,What do you want from McGuire?,78
959,טוב זה קצת אישי  וחשוב ,Well now that's kind of personal  and important too ,Well it's a little personal and important,70
960,אז אנחנו באמת מעוניינים ,Then we are truly interested ,So we're really interested,70
961,מאיפה באת ולמה ,Where do you come from and why ,Where did you come from and why,95
962,מהם עסקיך עם רינה ,What exactly is your business with Reena ,What's your business with Rina?,77
963,נראה שאתה שואל יותר שאלות ממה שאני מוכן לענות כרגע ,Well now you seem to be asking more questions than I'm willing to answer at the moment ,You seem to be asking more questions than I am currently willing to answer,79
964,בנים! בנים!,Boys boys  ,Boys! Boys!,100
965,בואו נדבר ,let's talk ,Let's talk,100
966,אני אוהב להנות ,I like a good time ,I like to enjoy,61
967,בואו לא נהיה מגוחכים ,Let's not be ridiculous ,Let's not be ridiculous,100
968,עכשיו שיש לי את תשומת לבכם מקגיוור!,Now that I have your undivided attention  MacGyver ,Now that I have your attention McGuire!,80
969,למה אתה רוצה לדבר ,What do you want MacGyver ,Why do you want to talk,67
970,אני באמת שלא שותה כל כך הרבה ,You know I really don't drink too much ,I really do not drink that much,72
971,הרגל ,Habit ,habit,100
972,לא משנה ,No matter ,Does not matter,75
973,לבריאותך מקגיוור מה שיהיה בסכנה רצינית אם אשלח אותך למטה ,To your health MacGyver  which would be in considerable risk if I sent you back downstairs ,To your health McGuire what would be in serious danger if I sent you down,70
974,כמובן כמה ,Excuse me ,Of course some,61
975,אבל אתה צריך להרוויח אותם ,but you have to earn them ,But you have to earn them,100
976,מה שמביא אותנו לעסקים ,Which brings us to business ,Which brings us to business,100
977,אתה אמריקאי ,You are American ,you are American,100
978,מה אתה מוכר ג'ינסים ,What are you selling blue jeans ,What do you sell jeans,75
979,אני קונה שעונים ,Buying  watches ,I buy watches,89
980,דיגיטלי או על קפיץ ,Uh-huh Digital or spring-wound ,Digital or on a spring,69
981,כן אני יודע אני מכיר את המשפחה שמכרה לך את זה ,I know the family that sold it to you ,Yes I know I know the family that sold it to you,87
982,הצוענים המסריחים האלו!,Those stinking gypsy wharf rats ,These stinking gypsies!,72
983,אם היה שווה לתפוס אותם הייתי מוציאה להם את המעיים ומשתמשת בהם כשטיחים ,If their hides were worth the trouble I'd have them gutted skinned and used as rugs ,If it was worth catching them I would take out their guts and use them as rugs,63
984,חשבתי שגם את צועניה ,I thought you were a gypsy too ,I thought you were her gypsies too,84
985,אני כן ,I am ,I am,100
986,צריך אחד כדי להכיר אחד ,Takes one to know one ,Need one to get to know one,71
987,ואיך אתה מכיר אותם מקגיוור ,And how do you know them MacGyver ,And how you know them from McGuire,84
988,תקראי לזה מזל ,Oh call it luck ,Call it luck,89
989,אני יודעת מדיוק למה את מתכוון ,I know exactly what you mean ,I know exactly what you mean,100
990,עכשיו תספר לי למה זה שווה לך כל כך הרבה ,Now  tell me why this is worth so much to you ,Now tell me why it's worth so much to you,89
991,את בסדר רינה ,You're okay Reena ,"You're fine, Rina",67
992,אני חושב שאני אצטרך להיות ישר איתך ,I think I'm going to have to be honest with you ,I think I'll have to be honest with you,86
993,לעולם אל תגיד את זה לצועני זה עושה אותנו עצבניים ,Never say that to a gypsy It makes us nervous ,Never tell that to gypsies it makes us nervous,86
994,בסדר ,Okay ,OK,67
995,בשעון יש מידע ,The watch carries information ,The watch has information,89
996,אני רוצה את זה המשטרה רוצה את זה הרוסים רוצים את זה מספיק כדי להרוג אנשים ,I want it your police want it the Russians want it bad enough to kill for it ,I want it The police want it The Russians want it enough to kill people,82
997,אתה מספר את האמת ,You're telling the truth ,You are telling the truth,98
998,זה מכונת האמת שלך ,You're telling the truth ,This is your truth machine,64
999,קסם צועני וכמו רוב קסמי הצוענים זה רמאות אבל נחמד ,Gypsy magic  and like most gypsy magic a cheat but nice ,Gypsy magic and like most gypsy magic it is cheating but nice,90
1000,אמרת מידע אתה מתכוון פוליטי ,You said information You mean political ,You said information you mean political,100
1001,מאיזה סוג ,What kind ,which kind,74
1002,תני לי להראות לך ,Let me show you ,Let me show you,100
1003,שמות של כמה מאנשיהם ,Names  of some of their people ,Names of some of their men,80
1004,שמרגלים על אנשים שלכם ,Who spy on some of your people ,Who spy on your people,85
1005,כן משהו כזה ,Yeah something like that ,Yes something like that,94
1006,מה אתה מציע מקגיוור ,What are you offering MacGyver ,What do you offer McGuire,73
1007,טוב רינה אין עלי הרבה כסף ,Well Reena I don't have a lot of cash on me ,Well Rina I do not have much money,62
1008,את מקבלת פלסטיק (כרטיס אשראי) ,Do you take plastic ,You receive plastic (credit card),60
1009,אני לא מתעסקת עם אשראי ,I don't deal in credit ,I do not deal with credit,85
1010,את לא יכול להרשות לעצמך לקנות את זה מקגיוור  ,You can't afford to buy it MacGyver  so it's a gift ,You can not afford to buy this McGuire,68
1011,אז זאת מתנה אני חייב לך ,Can you read me This is Inspector Messic ,So this is a gift I owe you,60
1012,תמהר המשטרה מאחורינו ,The police are right behind us ,The police will hurry behind us,66
1013,השגתי את זה ,You got it!,I got it,67
1014,מקגיוור אתה חייב לנו על שעזרנו לך נכון ,MacGyver! So you owe us for helping you right ,McGuire you owe it to us for helping you right,87
1015,אמריקה!,America!,America!,100
1016,אמריקה!,America!,America!,100
1017,קלינט איסטווד ,Clint Eastwood ,Clint Eastwood,100
1018,קוקה-קולה ,Coca-Cola ,Coca-Cola,100
1019,יאנה ,Jana  ,Jana,100
1020,בנות רק רוצות להנות (שם של שיר) ,Girls just wanna have fun ,Girls just want to have fun (song name),74
1021,בבקשה ,You're okay Reena ,you are welcome,62
1022,אוי לא  אתה יכול להשיג לבוש של מכונאים לכל המשפחה ,Oh no  Can you get mechanics' overalls for the whole family ,Oh no you can get mechanics' attire for the whole family,86
1023,בשניה ,I sold it ,In a second,60
1024,למה ,Why ,Why,100
1025,כי אנחנו צריכים לעבור את הגבול ומהר ,'Cause we're going to have to get across the border fast ,Because we have to cross the border and fast,67
1026,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
1027,זה בסדר ,It's okay ,It's OK,88
1028,אנחנו נהיה באמריקה בסדר ,We'll be in America ,We'll be in America fine,88
1029,כולכם יודעים מה לעשות כן ,All right you all know what to do ,You all know what to do,82
1030,-בואו נלך!,Let's go!,-lets go!,93
1031,בדרך כלל כרטיס אשראי יכול להוציא אותך מבעיה (גם: פקק תנועה) ,A credit card can usually get you out of a jam ,Usually a credit card can get you out of trouble (also: traffic jam),83
1032,אז מה הוא אמר ,So what did he say ,So what did he say,100
1033,"הם מצאו את המונית של הצועני ב""בוט פארק"" ",They found that gypsy taxi in Boot Park ,They found the gypsy's cab at Bot Park,75
1034,ומקגיוור ,MacGyver ,McGeever,75
1035,אתה תחסוך לעצמך את החורפים הקשים של מוסקווה חבר ,You may save yourself those cold winters in Moscow comrade ,You will save yourself the harsh winters of Moscow friend,73
1036,בואו נלך!,Let's go!,lets go!,93
1037,אני בדיוק מאחוריהם ,I'm right behind them ,I'm just behind them,73
1038,אופנוע משטרתי ,Motorcycle police ,A police motorcycle,94
1039,הם עקפו את הפקק מקגיוור ,They're heading for the border ,They bypassed the McGuire cork,60
1040,אנחנו נצטרך ללכת איפה שהם לא יכולים ,We're just going to have to go where they can't for now ,We'll have to go where they can not,73
1041,למה כל הרמזורים נגדנו ,Why are all the lights against us !,Why all the traffic lights are against us,89
1042,פקח אתה לא יכול לנסוע מהר יותר ,Inspector can't you go any faster ,Supervisor you can not travel faster,70
1043,לתוך בניין הורבארט ,Into the Horvath Building ,Into the Horbart Building,92
1044,זה מתחבר עם שני חניונים תת קרקעיים ,Connect with two underground garages ,It connects with two underground car parks,82
1045,רוק אנד רול ,Rock and roll ,Rock and roll,100
1046,בשביל זה רצית את זה ,Is this what you wanted it for ,That's why you wanted it,70
1047,לא בדיוק ,Not exactly ,not exactly,100
1048,תוציאי דבק מהכיס שלי ,Get some duct tape out of my pocket ,Take some glue out of my pocket,85
1049,בסדר!,Okay ,OK!,67
1050,עכשיו קחי את הקשר של המשטרה ותדביקי את זה לטרנזיסטור שלך ,Now take the police radio and tape it to your transistor ,Now take the police connection and stick it to your transistor,80
1051,הם כבר חצו את כל העיר!,They've already crossed half the city ,They've already crossed the whole city!,85
1052,כאן המפקח מסיק ,Inspector Messic here ,Here the inspector concludes,65
