,hebrewFromSub,englishFromSub,englishTranslation,ratio
640,בכל מקום שיש נשים ישנם גברים שבודקים את המצב ממש עכשיו ,Wherever women are we have men looking into the situation right now ,Wherever there are women there are men who are checking the situation right now,78
641,חרשנו את כדור הארץ בחיפוש אחר נשים ,We explored the Earth looking for women ,We plowed the earth in search of women,68
642,אפילו לירח הגענו אך ורק כדי לראות אם יש שם נשים ,We even went to the Moon just to see if there were any women there ,We even came to the moon solely to see if there were any women there,84
643,בגלל זה הבאנו את הרכב הקטן ההוא ,That's why we brought that little car ,That's why we brought that little car,100
644,למה שתביא מכונית אלא אם כן קיים סיכוי כלשהו לפגישה ,Why would you bring a car unless there's some chance of going on a date ,Why bring a car unless there is some chance of a meeting,79
645,מה לעזאזל הם עשו עם מכונית על הירח הארור הזה ,What the hell were they doing with a car on the goddamn Moon ,What the hell were they doing with a car on this damn moon,85
646,אתה כבר על הירח!,You're on the Moon already!,You're already on the moon!,100
647,זה לא מספיק רחוק ,Isn't that far enough ,It's not far enough,75
648,לא קיים רעיון יותר זכרי -בהיסטוריה של היקום מאשר,There is no more male idea in the history of the universe than:,There is no more masculine idea in the history of the universe than,96
649,"""למה שלא נטוס מעלה לירח וניסע בסביבה ""","""why don't we fly up to the Moon and drive around ""","""Why not fly up to the moon and drive around""",90
650,זוהי תמצית מחשבתו של הזכר שם ,That is the essence of male thinking right there ,This is the essence of the male's thought there,78
651,כל הגברים כאילו חושבים על עצמם כגיבורי-על מדרג נמוך בעולמם ,All men kinda think of themselves like low-level super-heroes in their own world ,All men seem to think of themselves as low-ranking superheroes in their world,71
652,אני אפילו לא אמור לספר לכם את זה ,I'm not even supposed to be telling you this ,I'm not even supposed to tell you that,88
653,אבל כשגברים מתבגרים וקוראים על באטמן ספיידרמן סופרמן  אלה לא פנטזיות ,But when men are growing up and are reading about Batman Spiderman Superman  these aren't fantasies ,But when men grow up and read about Batman Spider-Man Superman these are not fantasies,86
654,אלה הן אופציות ,These are options ,These are options,100
655,זוהי האמת על הסוד העמוק והפנימי של מוח הזכר ,This is the deep inner secret truth of the male mind ,This is the truth about the deep and inner secret of the male brain,79
656,אני אתן לכם דוגמה מושלמת על מה אני מדבר ,I'll give you a perfect example of what I'm talking about ,I'll give you a perfect example of what I'm talking about,100
657,ראיתם פעם מישהו על הכביש מוביל מזרון על הגג ,Did you ever see a guy out on the highway moving a mattress tied to the roof of the car ,Have you ever seen someone on the road carrying a mattress on the roof,69
658,ללא צל של ספק - היד מחוץ לחלון מחזיקה את המזרון ,Without fail he's got the arm out of the window holding the mattress ,Without a shadow of a doubt - the hand outside the window holds the mattress,82
659,זוהי מחשבה קלאסית של 'זכר-גיבור-על-אידיוטי' ,This is classic male idiot super-hero thinking ,This is a classic 'idiot-superhero-male' thought,74
660,"המטומטם הזה מאמין שאם הרוח תופסת את המלבן הענק הזה ב 100 קמ""ש  ",This moron believes that if the wind catches this huge rectangle at 70 mph  ,This idiot believes that if the wind catches this huge rectangle at 100 km / h,87
661,"""אל תדאגו"" ","""Don't worry about it ""","""Do not worry""",62
662,"""אני משתמש בזרועי!""","""I'm using my arm!""","""I use my arm!""",79
663,אבל אני בטוח שיש הרבה פגישות בעיצומן באולם זה ממש עתה  פגישות זה לא קל ,But I'm sure there're many dates going on in this room right now  Dating is not easy ,But I'm sure there are a lot of meetings in progress in the hall right now meetings it's not easy,62
664,מה זו באמת פגישה אם לא ראיון-עבודה שנמשך כל הלילה ,What is a date really but a job interview that lasts all night ,What is this really a meeting if not a job interview that lasts all night,80
665,ההבדל היחידי בין פגישה לראיון עבודה הוא  שלא בהרבה ראיונות קיים הסיכוי שתמצא את עצמך ערום בסופם ,The only difference between a date and a job interview is in not many job interviews is there a chance you'll end up naked at the end of it ,The only difference between a meeting and a job interview is that in many interviews there is a chance that you will find yourself naked at the end.,80
666,"""ובכן ביל הבוס חושב שאתה האיש למשרה"" ","""Well Bill the boss thinks you're the man for the position ""","""Well Bill the boss thinks you're the man for the job""",88
667,"""למה שלא תתפשט ותפגוש כמה ""מהאנשים שאיתם תעבוד ""","""why don't you strip down and meet some of the people you'll be working with ""","""Why not spread out and meet some"" of the people you will work with """,70
668,סקס לא עושה שום דבר ליותר קל ,Sex doesn't make anything any easier ,Sex does not make anything easier,84
669,זה עושה אותו למסובך יותר ,It only makes it more complicated ,It makes it more complicated,92
670,לנשים יש 2 סוגי אורגזמות - אלה הממשיות ואלה שהן ממציאות בעצמן ,Women have two types of orgasms: the actual ones and the ones that they make up on their own ,Women have 2 types of orgasms - the real ones and the ones they invent themselves,74
671,ואני יכול לתת לכם את נקודת ההשקפה של הזכר בהקשר לכך  והיא,And I can give you the male point of view on this ,And I can give you the male point of view in this regard and she,81
672,"""תעשי כל מה שבא לך לעזאזל"" ","""You do whatever the hell it is you gotta do ""","""Do whatever the hell you want""",67
673,בשביל גבר סקס זה ממילא כמו תאונת רכב ,To a man sex is like a car accident anyway ,For a sex man it's like a car accident anyway,87
674,-ולהגדיר אורגזמה של נקבה זה כמו להישאל,And determining a female orgasm is like being asked:,-And defining a female orgasm is like being asked,95
675,"""מה ראית לאחר שהרכב איבד שליטה ""","""What did you see after the car went out of control ""","""What did you see after the vehicle lost control""",80
676,"""ובכן אני זוכר ששמעתי הרבה קולות חריקה  ""","""Well I remember I heard a lot of screeching noises  ""","""Well I remember hearing a lot of creaking noises""",76
677,"""הסתכלתי לכיוון הלא נכון ברגע מסויים  ""","""I was facing the wrong way at one point  ""","""I was looking in the wrong direction at one point""",73
678,"""ובסוף הגוף שלי נזרק לגמרי"" ","""and in the end my body was thrown clear ""","""And in the end my body was completely thrown away""",84
679,אני אומר לכם מה אני אוהב אצל אנשים סינים  הם עדיין שם עם מקלות האכילה לא ,I'll tell you what I like about Chinese people  They're hanging in there with the chop sticks aren't they ,I'm telling you what I like about Chinese people are still there with chopsticks no,74
680,אתם יודעים שהם ראו את המזלג ,You know they've seen the fork ,You know they saw the fork,86
681,הם נשארים עם המקלות ,They're staying with the sticks ,They stay with the sticks,89
682,אני מתרשם מזה ,I'm impressed by that ,I'm impressed with that,82
683,אני לא יודע איך הם פיספסו את זה ,I don't know how they missed it ,I do not know how they missed it,95
684,חוואי סיני קם עובד בשדה עם את-חפירה כל היום  את-חפירה  ,A Chinese farmer gets up works in the field with the shovel all day  Shovel  ,A Chinese farmer gets up and works in the field with the shovel all day the shovel,95
685,כף  ,Spoon  ,tablespoon,67
686,אתה לא חורש 200 דונם עם זוג מקלות ביליארד ,You're not ploughing 40 acres with a couple of pool cues  ,You are not plowing 200 acres with a pair of pool sticks,71
687,ולמה מקדונלד'ס עדיין סופרים ,And why is McDonald's still counting ,And why McDonald's still count,91
688,זה באמת מסוכן לא ככה ,This is really insecure isn't it ,It's really dangerous not like that,60
689,ארבעים ג'יליון שמונים מיליון זיליון ביליון קיליון טיליון  מה זה ,40 gillion 80 million zillion billion killion tillion  What is this ,Forty million eighty million million billion billion million million what is it,66
690,נמכרו 89 ביליון ,89 billion sold ,89 billion sold,100
691,"אני מת לפגוש את יו""ר מועצת המנהלים של מקדונלדס  ",I would love to meet the chairman of the board of McDonald's  ,I'm dying to meet the chairman of McDonald's board,78
692,"-רק בשביל להגיד לו ""ת'שמע הבנו כולם את הקטע"" ","Just to say to him: ""Look we all get it ""","-Just to tell him ""Listen we all understood the passage""",58
693,"""מכרתם המון המבורגרים"" ","""You have sold a lotta hamburgers ""","""You sold a lot of burgers""",77
694,-פשוט שימו שלט 'מקדונלד'ס - מצבנו מצויין' ,"""Just put up a sign: 'McDonald's we're doing very well!","-Just put a sign ""McDonald's - our condition is excellent""",58
695,אני לא צריך לשמוע לעזאזל על כל אחד מהם ,"""I don't need to hear about every goddamn one of them """,I do not need to hear a damn about any of them,76
696,מהי מטרתם הסופית ,What is their ultimate goal ,What is their ultimate goal,100
697,פרות שנכנעות בהתנדבות ,To have cows just surrendering voluntarily ,Voluntarily surrendered cows,74
698,"-מופיעות בפתח הדלת ""אנחנו רוצות להסגיר את עצמנו"" ","Showing up at the door: ""We'd like to turn ourselves in ""","-Appear in the doorway ""We want to betray ourselves""",63
699,"""אנחנו רואות את השלט - אנחנו מבינות שיש לנו סיכוי קטן מאוד שם בחוץ"" ","""We see the sign  we realize we have very little chance out there ""","""We see the sign - we realize we have a very small chance out there""",88
700,"""היינו רוצות להיות ארוחה שמחה לילדים אם זה אפשרי"" ","""We'd like to be a 'Happy Meal' if that's at all possible ""","""We would like to have a happy meal for the children if possible""",72
701,הייתי בלונדון לפני כחודש המונדיאל היה בעיצומו ,I was in London about a month ago the World Cup was going on ,I was in London about a month ago and the World Cup was in full swing,85
702,אני נהנה מכל ארוע ספורט שבו מעורבות אומות ,I enjoy any sporting event where nations get involved ,I enjoy every sporting event where nations are involved,91
703,אני מתלהב מזה הכי הרבה ,I find that the most exciting ,I get excited about it the most,63
704,האולימפיאדה היא ארוע הספורט שבאמת עדיף עלי על אף שיש לי בעייה עם מדליית הכסף הזאת ,The Olympics is really my favorite sporting event although I think I have a problem with that silver medal ,The Olympics is the sporting event that is really better for me even though I have a problem with this silver medal,81
705,אני חושב שאם הייתי אתלט אולימפי עדיף להגיע אחרון מאשר לזכות בכסף ,I think if I was an Olympic athlete I would rather come in last then win the silver ,I think if I was an Olympic athlete it would be better to come last than to win money,73
706,אם תחשבו על זה  ,If you think about it  ,If you think about it,100
707,אם אתה זוכה בזהב אתה מרגיש טוב ,if you win the gold you feel good ,If you win gold you feel good,94
708,"-אם אתה זוכה בארד אתה חושב ""טוב לפחות יש לי משהו ""","If you win in the bronze you think: ""Well at least I got something ""","-If you win a bronze you think ""well at least I have something""",87
709,-אבל אם אתה זוכה בכסף זה כמו,But if you win that silver it's like:,-But if you win money it's like,76
710,"""ברכותי! אתה  ","""Congratulations!","""Congratulations! You",88
711,"כמעט זכית"" ","You  almost won ""","You almost won """,100
712,"""מכל הלוזרים אתה הגעת ראשון בקבוצה זו"" ","""Of all the losers you came in first of that group ""","""Of all the losers, you came first in this group""",91
713,"""אתה הלוזר מספר אחד"" ","""You're the number one  loser ""","""You are the number one loser""",87
714,"""אף אחד לא הפסיד  לפניך"" ","""No one lost  ahead of you ""","""No one lost to you""",71
715,-והם לא מפסידים בהרבה המירוצים הקצרים האלה  שלוש מאיות השניה שתי מאיות השניה  אני לא יודע איך הם חיים עם זה  בשארית חייהם ,And they don't loose by much These short races  Three hundredths of a second two hundredths of a second  ,-And they do not lose in many of these short races three hundredths of a second two hundredths of a second I do not know how they live with it for the rest of their lives,70
716,כי הם חייבים לספר את הסיפור ,'Cause they gotta tell the story ,Because they must tell the story,86
717,כל אחד רוצה לשמוע את הסיפור ,Everyone wants to hear the story ,Everyone wants to hear the story,100
718,"""וואו!","""Wow!","""Wow!",100
719,ברכותי!,"""Congratulations!",Congratulations!,100
720,"מדליית כסף!""","Silver medal!""","silver medal!""",100
721,"""האם נפלת ","""Did you trip ","""Did you fall?",67
722,לא שמעת את האקדח ,Did you not hear the gun go off ,You did not hear the gun,87
723,"ספר לנו מה קרה ""","Tell us what happened ""","Tell us what happened """,100
724,זו מאית השנייה !,It's a hundredth of a second ,This is the second hundredth!,68
725,"-אנשים אומרים ""מה היה המרווח ביניכם שם ""","People say: ""What was the difference in the margin there ""","-People say ""what was the space between you there""",71
726,התאמנתי התאמצתי התעמלתי כל חיי מעולם לא יצאתי לפגישה לא שתיתי חריף לא שתיתי בירה  עשיתי שכיבות-סמיכה מאז היותי עובר טסתי סביב חצי העולם  כל מי שהכרתי בחיי היה שם האקדח ירה  אה הו!,I trained I worked out I exercised my entire life I never had a date I never had a drink I never had a beer I was doing push-ups since I was fetus I flew halfway around the world everybody I knew in my whole life was there the gun was shot  ,I practiced I struggled I exercised all my life I never went out to a meeting I did not drink spicy I did not drink beer I did push-ups since I was passing I flew around half the world everyone I knew in my life was there the gun fired oh oh!,70
727,ותמיד יש להם את הפוטו-פיניש הזה  הפוטו-פיניש הזה תמיד,And they always have that photo finish  ,And they always have this photo-finish and this photo-finish always,69
728,- כסף זהב ,Gold silver bronze ,Gold Silver,76
729,זהו כל המירוץ ,This is the whole race ,This is the whole race,100
730,זהב כסף ארד ,Gold silver bronze ,Gold Silver Bronze,100
731,אחרון בהחלט ,Dead last ,Definitely last,58
732,"""הבחור הכי טוב בעולם  ",Greatest guy in the world  ,"""The best guy in the world",80
733,"לא שמעתי עליו אף פעם"" ",never heard of him ,"I've never heard of him """,88
734,-הבחור בטח חושב לעצמו,The guy's gotta be thinking:,-The guy must be thinking to himself,68
735,"""אם היתה לי רק יבלת הייתי מנצח!""","""If I had a pimple I would have won!""","""If I only had a wart I would have won!""",82
736,חלק מארועי האולימפיאדה לא הגיוניים בעיני ,Some of the events in the Olympics don't make sense to me ,Some of the Olympics events do not make sense to me,87
737,לא מבין את הקשר למציאות כלשהי  כמו באולימפיאדת החורף יש להם את הביאטלון (ירי במטרות תוך גלישה),I don't understand the connection to any reality  Like in the Winter Olympics they have that biathlon ,Do not understand the connection to some reality as in the Winter Olympics they have the Beatles (shooting at targets while surfing),75
738,זה שילוב של סקי מחוף-לחוף עם ירי מרובה ,That combines cross-country skiing with shooting a gun ,It's a combination of coast-to-coast skiing with multiple shooting,62
739,כמה צלפים אלפיניים יש בעסק הזה ,How many alpine snipers are into this ,How many alpine snipers are there in this business,80
740,גלישה באנג באנג  זה כמו שילוב של לשחות ולחנוק מישהו ,It's like combining swimming and strangle a guy ,Bang bang surfing is like a combination of swimming and choking someone,63
741,למה אין לנו את זה ,Why don't we have that ,Why do we not have it,84
742,בעיני זה לגמרי הגיוני באותה מידה ,That makes absolutely as much sense to me ,To me it makes perfect sense as well,60
743,שימו פשוט אנשים בבריכה בסוף כל מסלול בשביל השחיינים  והדבר האחר הזה שאני אוהב,Just put people in the pool at the end of each lane for the swimmers  And that other one that I love is the __looge__ When the guy wears this slick suit  ,Just put people in the pool at the end of each track for the swimmers and this other thing I love,73
744,זה רק יחיד ,It's just Bob ,It's just a single,65
745,זה פשוט יצור אנוש הנלחם שם על חייו ,It's just a human being hanging on for their life ,It's just a human being fighting there for his life,80
746,זה כל הספורט ,This is the whole sport ,That's all the sport,65
747,"""הו הוא הצביע עם הבהונות ","""Oh he pointed his toes ","""Oh he pointed with his toes",90
748,"הו הבחור הזה אתלט אדיר"" ","Oh this guy's a tremendous athlete ""","Oh this guy is a great athlete """,66
749,הנתיב-קרח הוא הספורט היחיד שראיתי מעודי שיש בו אנשים המתחרים בניגוד לרצונם וזה היה נראה בדיוק אותו דבר ,The __looge__ is the only sport that I've ever seen that you could have people competing in it against their will and it would be exactly the same ,The ice rink is the only sport I've ever seen that has people competing against their will and it would look exactly the same,83
750,אם הם היו פשוט חוטפים אנשים ברחוב  ,If they were just grabbing people off the street  ,If they were just kidnapping people on the street,76
751,"""היי היי היי  מה זה ""","""Hey hey hey  what is this ""","""Hey hey hey what is this""",100
752,"אתה חובש את הקסדה אתה לא באמת שומע אותם צורחים  אתה רק  ""אתה במסלול חביבי""","You put the helmet on you wouldn't really hear them screaming  You'd just  ""You're in the __looge__ buddy ""","You wear the helmet you do not really hear them screaming you are just ""you are on a nice track""",72
753,שיא עולמי ,World record ,World record,100
754,אפילו לא רצית לעשות את זה ,Didn't even wanna do it ,You did not even want to do it,75
755,אני מחשיב את עצמי במידת מה כחובב ספורט ,I consider myself something of a sportsman ,I consider myself somewhat of a sports fan,83
756,אני אוהב דברים ספורטיביים ,I like sporty type things ,I love sporty things,80
757,עשיתי את זה באוסטרליה,Did that in Australia  that was a lotta fun ,I did it in Australia,60
758,- היה כיף  פעילות רבה שהיעד העיקרי בה הוא  לא למות ,A great activity where your main goal is to  not die ,- was a lot of fun activity whose main goal is not to die,72
759,"""אל תמות אל תמות אל תמות  ""","""Don't die don't die don't die  ""","""Do not die do not die do not die""",85
760,"""הנה דג ","""There's a fish ","""Here's a fish",81
761,הנה סלע ,There's a rock ,Here's a rock,59
762,למי אכפת ,Who cares ,who cares,100
763,"אל תמות  ""","Don't die  ""","Do not die """,84
764,"""בוא נשחה וננשום ונחיה  ""","""Let's swim and breathe and live  ""","""Let's swim and breathe and live""",100
765,"""כי לחיות זה טוב"" ","""Because living is good""","""Because living is good""",100
766,"""ולמות - לא כל כך טוב"" ","""and dying  not as good ""","""And die - not so good""",75
767,אז אני הולך עם הבחור הזה,So I go with this guy  ,So I'm going with this guy,89
768,הוא לוקח אותי לחנות מוודא שאני קונה כל מה שצריך  היה לי ארנק חסין למים,He takes me to the store makes sure I buy everything I need  ,He takes me to the store making sure I buy everything I needed I had a waterproof wallet,78
769,שעון חסין-מים  ,Waterproof watch  ,Waterproof watch,100
770,"-יו זה חשוב ""החמצן אזל לך לגמרי ותראה מה השעה"" ","That's important gee  ""You're completely out of oxygen and look at the time ""","-You it is important ""the oxygen has completely run out of you and you will see what time it is""",69
771,"""אלוהים עכשיו אני מת ונמצא באיחור"" ","""Geez now I'm dead and I'm late ""","""God now I'm dead and late""",84
772,אני ככה אוהב את הדברים האלה ברמת הסיכון הגבוהה,I like these somewhat high risk things: the scooba  ,I kind of like these things at the high risk level,67
773,- צלילה  עשיתי דאייה צניחה חופשית אני אוהב קצת סיכון  אנ'לא יודע אולי זו הסיבה שאני עושה את זה ,I've gone hand gliding I've gone skydiving I like a little bit of risk  I don't know maybe that's why I do this  ,- Diving I did skydiving I like a bit of risk I do not know maybe that's why I do it,75
774,-ראיתי משהו למעשה מחקר שאומר לדבר מול קהל נחשב לפחד מספר אחד של אדם ממוצע ,I saw a thing actually a study that said: speaking in front of a crowd is considered the number one fear of the average person ,-I saw something actually a study that says speaking in front of an audience is considered the number one fear of the average person,83
775,מספר שתיים היה מוות ,Number two was death ,Number two was death,100
776,מוות זה מספר שתיים! ,Death is number two ,Death is number two!,100
777,זה אומר לגבי אדם ממוצע שאם אתה צריך להיות בלוויה תעדיף להיות בארון המתים מאשר לשאת הספד ,This means to the average person if you have to be at a funeral you would rather be in the casket than doing the eulogy ,This means for the average person that if you have to be at a funeral you would rather be in the coffin than carry an obituary,85
778,צניחה חופשית היתה בוודאות הדבר הכי מפחיד שעשיתי אי פעם ,Skydiving was definitely the scariest thing I've ever done ,Skydiving was certainly the scariest thing I ever did,85
779,-בהקשר לצניחה חופשית מה הקטע של הקסדה בצניחה החופשית ,Let me ask you this question in regards to the skydiving: what is the point of the helmet in the skydiving ,-In the context of skydiving what is the point of the helmet in skydiving,71
780,אתה קופץ מהמטוס והמצנח לא נפתח הקסדה עכשיו חובשת אותך להגנה ,You jump out of that plane and that chute doesn't open the helmet is now wearing you for protection ,You jump off the plane and the parachute does not open The helmet now wears you for protection,82
781,-מאוחר יותר הקסדה משוחחת עם שאר הקסדות,Later on the helmet's talking with the other helmets:,-Later the helmet talks to the rest of the helmets,81
782,"""טוב שהוא היה שם אחרת הייתי פוגעת ישירות בקרקע"" ","""It's a good thing he was there or I would have hit the ground directly ""","""It's good he was there otherwise I would have hit the ground directly""",89
783,"""לעולם אל תקפצי ממטוס אלא אם כן יצור אנוש קשור מתחתייך"" ","""You never jump out of a plane unless you got a human being strapped underneath you ""","""Never jump off a plane unless a human being is tied under you""",78
784,"""זאת בטיחות בסיסית"" ","""That's basic safety ""","""This is basic safety""",87
785,ישנם הרבה דברים שניתן להצביע עליהם כהוכחה לכך שהבן-אדם אינו חכם ,There are many things we can point to as proof that the human being is not smart ,There are many things that can be pointed out as proof that the person is not smart,80
786,הקסדה היא העדיפות האישית שלי ,The helmet is my personal favorite ,The helmet is my personal priority,74
787,העובדה שנאלצנו להמציא את הקסדה  למה המצאנו את הקסדה ,The fact that we had to invent the helmet  Why did we invent the helmet ,The fact that we had to invent the helmet why we invented the helmet,96
788,ובכן בגלל שנטלנו חלק בהרבה פעילויות שפיצחו את ראשינו ,Well because we were participating in many activities that were cracking our heads ,Well because we took part in a lot of activities that cracked our heads,73
789,אלא פשוט לעשות כובעי פלסטיק קטנים כך שנוכל להמשיך עם סגנון חיי פיצוח הראשים שלנו ,We chose not to avoid these activities but to just make little plastic hats so that we can continue our head cracking lifestyles ,Rather just make small plastic hats so we can continue with our lifestyle cracking heads,70
790,-הדבר היחידי שיותר טפשי מהקסדה הוא חוק הקסדה שמטרתו להגן על מוח שמתפקד בצורה כה עלובה שהוא אפילו לא מנסה למנוע את פיצוח הראש שבתוכה ,The only thing dumber than the helmet is the helmet law the point of which is to protect a brain that is functioning so poorly it's not even trying to stop the cracking of the head that it's in ,-The only thing more stupid than the helmet is the helmet law which aims to protect a brain that functions so poorly that it does not even try to prevent the cracking of the head inside it,85
791,לפחות הקסדה מהווה לבוש שימושי ,At least the helmet is functional clothing ,At least the helmet is a useful outfit,57
792,אני מעריך את זה ,I appreciate that ,I appreciate it,88
793,בשבילי להתלבש על פי רוב זה פשוט כאב תחת אחד גדול ,Clothing to me for the most part is just such a tremendous pain in the ass ,For me dressing up for the most part is just a pain under one big one,64
794,אם תחשבו על כמות הזמן המאמץ נפשי המרץ גופני  ,If you think of the amount of time mental effort physical energy that goes into your clothes:,If you think about the amount of time mental effort and physical vigor,70
795,-שהולכים על בגדים לבחור אותם לקנות אותם האם זה מתאים לזה אני לא חושב שאוכל ללבוש את זה חסר כפתור זה מלוכלך ,picking'em buying'em does that go with that I don't think I can wear that I'm missing a button this is dirty ,-That go for clothes choose them buy them does it fit it I do not think I can wear it is missing this button is dirty,71
796,אני צריך משהו חדש זה לוחץ בתחת לא יכול ללבוש אותו  אני חושב שכולנו צריכים ללבוש בדיוק את אותם בגדים ,I gotta get something new that's up my ass can't wear this  I think we should all wear the same exact clothes ,I need something new it presses in the ass can not wear it I think we should all wear exactly the same clothes,79
797,כי בכל מקרה כנראה זה מה שיהיה בסופו של דבר ,Because it seems to be what happens eventually anyway ,Because in any case this is probably what will happen in the end,58
798,כל פעם שאתה רואה סרט קולנוע או תכנית טלויזיה עם אנשים מהעתיד או מפלנטה אחרת הם כולם באותה תלבושת ,Anytime you see a movie or a TV-show where there's people from the future or another planet they're all wearing the same outfit ,Every time you see a movie or TV show with people from the future or another planet they are all in the same outfit,83
799,"""שימו לב כולם מעתה והלאה זאת תהיה חליפת כסף בחתיכה אחת""  ","""All right everyone from now on it's just gonna be the one piece silver suit""","""Everyone pay attention from now on it will be a one piece silver suit""",71
800,"""עם רצועת ה - 'וי' והמגפיים"" ","""with the V stripe and the boots ""","""With the 'V' strap and boots""",88
801,"""זאת התלבושת"" ","""That's the outfit ""","""This is the outfit""",69
802,"""אנחנו עומדים לבקר בפלנטות אחרות אנחנו רוצים להיראות פה כצוות"" ","""We're gonna be visiting other planets we wanna look like a team here ""","""We're about to visit other planets. We want to be seen here as a team.""",71
803,"""הקטע האינדיבידואלי נגמר"" ","""The individuality thing is over ""","""The individual section is over""",75
804,אני לא יכול לסבול את הניקוי היבש ,The dry cleaner I can't stand ,I can not stand the dry cleaning,82
805,כי אני לא חושב שהוא עושה את זה ,'Cause I don't think he's doing it ,Because I do not think he does it,82
806,אני לא יודע מה הולך שם מאחור אבל לא קולט דבר כזה כניקוי יבש ממשי ,I don't know what goes on back there but I cannot conceive such a thing as actual dry cleaning ,I do not know what is going on behind there but do not perceive such a thing as a real dry cleaning,69
807,כולנו מקבלים את זה כי רואים את בתי העסק בכל מקום ,We all accept it 'cause we see the stores everywhere ,We all get it because we see businesses everywhere,65
808,אבל תחשבו על זה ,But think about it ,But think about it,100
809,יבש ,Dry ,dry,100
810,מה זה יבש ,What is dry ,What is it dry,88
811,אתה לא יכול לנקות משהו על יבש ,You can't clean something dry ,You can not clean anything on dry,68
812,מה הם עושים ,What do they do ,What are they doing,76
813,מקישים עליו מנערים אותו נושפים עליו ,Tap it shake it blow on it ,Tap it and shake it and blow on it,87
814,חייב להיות שם משהו נוזלי מאחור ,There's gotta be some kind of a liquid back there ,There must be something liquid in the back,75
815,קרה שנמרח לכם משהו על הבגד והסרתם אותו עם הציפורניים ,Did you ever get something on your clothes and get it off with your fingernail ,It happened that you smeared something on your clothes and removed it with your nails,66
816,זה ניקוי יבש ,That's dry cleaning ,It's dry cleaning,78
817,זה הניקוי היבש היחידי ,That is the only dry cleaning ,This is the only dry cleaning,90
818,הבאתי לבחור ז'קט מזמש  היו עליו כתמים כי הייתי בגשם ,I brought this guy a suede jacket  got spots on it 'cause I was in the rain ,I brought to choose a suede jacket that had stains on it because I was in the rain,76
819,"הוא אומר - ""אין מה לעשות"" ","He says: ""there's nothing we can do ""","He says - ""there is nothing to do""",79
820,"""מים הורסים עור"" ","""Water ruins leather ""","""Water destroys skin""",63
821,האם פרות אינן בחוץ רוב הזמן ,Aren't cows outdoors a lot of the time ,Are cows not out most of the time,76
822,מה אם יורד גשם בחוץ הפרות עולות לבית החווה ,What If it rains do the cows go up to the farmhouse,What if it rains outside the cows go up to the farmhouse,90
823,"""היי תכניס אותנו ","""Hey let us in ","""Hey get us in",69
824,"""כולנו לובשות עור כאן בחוץ"" ","We're all wearing leather out here ""","""We all wear leather out here""",90
825,"""היי תפתח בן אדם ","""Hey open up man ","""Hey open up man",100
826,"אני מזמש"" ","I'm suede ""","I'm suede """,100
827,"""אני זמש חי"" ","""I'm living suede ""","""I'm a living suede""",94
828,ניקוי יבש בלבד' - היא בטח תווית' האזהרה היחידה שבני אדם מכבדים ,'Dry clean only' is definitely the only warning label that human beings actually respect ,Dry cleaning only '- is probably the label' the only warning that people respect,68
829,"-הם מסתכלים על סיגריות ""זה יגרום לסרטן יהרוג אותך ואת ילדיך"" ","They look at cigarettes: ""This will give you cancer kill you an the kids ""","-They look at cigarettes ""It will cause cancer will kill you and your children""",75
830,"""זה טוב אני אעשה לעזאזל מה שבא לי"" ","""It's good I'll do whatever the hell I want ""","""It's good. I'll do what I want to damn it.""",78
831,"""אל תיקח את התרופה הזו אם אתה מפעיל מכונות כבדות"" ","""Don't drink this medicine and operate heavy machinery ""","""Do not take this medicine if you operate heavy machinery""",77
832,"""למי אכפת ","""Who cares ","""who cares",100
833,"זה בשביל אנשים שלא יודעים מה עושים לעזאזל"" ","That's for people who don't know what the hell they're doing ""","It's for people who do not know what the hell to do. """,77
834,אבל אם יש לך משהו לניקוי יבש בלבד ומישהו שם את זה במכונת כביסה  ,But if you have something that's dry clean only and somebody goes to put it in the washing machine,But if you have something for dry cleaning only and someone put it in the washing machine,88
835,"""אל תשים את זה במכונת כביסה ""זה ניקוי יבש בלבד!""","""Don't put it in the washing machine! It's dry clean only!""","""Do not put it in the washing machine"" It's only dry cleaning! """,91
836,זה מדהים למה אנשים מסוגלים להאמין ,It is amazing what people will believe ,It's amazing why people are able to believe,72
837,אני צופה בערוץ הקניות הזה מאוחר בלילה ,I watch these infomercials late at night  ,I'm watching this shopping channel late at night,61
838,אם נעשה מספיק מאוחר המוצרים מתחילים למצוא חן בעיני ,If it gets late enough the products start to look good to me ,If done late enough I will start to like the products,74
839,למעשה מצאתי את עצמי יושב שם וחושב  ,I have actually found myself sitting there thinking,I actually found myself sitting there thinking,95
840,"""אני לא חושב שיש לי סכין שמסוגלת לחתוך נעל ""","""I don't think I have a knife that can cut through the shoe ""","""I do not think I have a knife that can cut a shoe""",80
841,"""אני לא חושב שמישהי מהסכינים שלי די טובה לחתוך נעליים ""","""I don't think any of my knives are good enough to cut through shoes ""","""I do not think any of my knives are pretty good at cutting shoes""",70
842,"""אני הולך לקנות את הסכין הזאת ""וחותך את הנעליים"" ","""I'm gonna get this knife and cut my shoes off ""","""I'm going to buy this knife"" and cut the shoes """,71
843,אני חושב שהדבר הכי טפשי שאתה -מסוגל לעשות מאוחר בלילה הוא,I think the dumbest thing you can do late at night is,I think the stupidest thing you can do late at night is,83
