,hebrewFromSub,englishFromSub,englishTranslation,ratio
672,1 2 3 4 5 6 7 8 הופ!,1 2 3 4 5 6 7 8 hop!,1 2 3 4 5 6 7 8 Hop!,100
673,הופ!,Hop! No!,Hop!,67
674,לא! אין לך בכלל סגנון ,You have no class at all ,No! You have no style at all,71
675,ולשקר  ,And lie  ,And lie,100
676,אתה יודע לשקר ,Can you lie ,You know how to lie,60
677,זה מאוד שימושי בממלכה ,It's very useful at the court ,It is very useful in the kingdom,69
678,ספר לי שקר גדול ,Tell me a big lie ,Tell me a big lie,100
679,ואני אבדוק האם אני מאמין לך או לא ,To see if I believe you or not ,And I'll check if I believe you or not,68
680,שקר באמת גדול ,A really big one ,A really big lie,88
681,אתמול בבוקר מצאתי 300 000דוקאטים בתוך  -במעיל של מונסנייר ,Yesterday morning I found 300 000 ducats in the coat tails of Monseigneur ,"Yesterday morning I found 300,000 ducats inside a Monsignor coat",83
682,-מה ,- What ,-what,100
683,-איפה הם ,Where are they ,-where are they,100
684,-מתחת למזרן שלי ,- Under my mattress ,-Under my mattress,100
685,גנב!,Thief!,Thief!,100
686,גנב!,Thief!,Thief!,100
687,אתה שדדת אותי ,You robbed me ,You robbed me,100
688,לא מונסנייר שיקרתי לך ,No Monseigneur I lied to you ,Not Monsignor I lied to you,91
689,יחי המלך!,Long live the King!,long live the king!,100
690,המלך ,The King ,the king,100
691,על הקרקע ,On the ground ,On the Ground,100
692,חבוש את הכובע אתה אציל ספרדי ,Put your hat on You're a Spanish Grandee ,Wear the hat you are a Spanish nobleman,61
693,אצילים חובשים את הכובע בפני המלך ,On your knees for the King ,Nobles wear the hat before the king,62
694,בסדר בוא נלך ,Ok let's go ,Okay let's go,92
695,כאשר אתה עשיר אסור לך להתנצל ,When you're rich you're obnoxious ,When you are rich you must not apologize,68
696,בסדר בוא נלך ,Ok let's go ,Okay let's go,92
697,(ספרדית) את זה הם מכנים בפירנצה  מכונה שטנית  ,This is what they call in Florence una maquina infernale ,(Spanish) This is what they call in Florence a diabolical machine,67
698,אבל אני יכול להכפיל את הפיצוץ פי אלף  ו  מלךספרד פוף !,But later I multiply the explosion by a thousand and the King of Spain poof!,But I can double the explosion a thousand times and King of Spain beanbag!,68
699,רבותיי ,Gentlemen ,Gentlemen,100
700,בעוד רגע המלך ימות ,In a moment the King will be dead ,In a moment the king will die,90
701,מה קרה לך ,What's your name ,What happened to you,67
702,אני מרגיש לא נוח ,I feel uncomfortable ,I feel uncomfortable,100
703,אנחנו לא יכולים לחזור מחר ,Can't we come back tomorrow ,We can not return tomorrow,72
704,אני מחזיר את גיזת הזהב שלי היום ,I'm returning my Fleece today Not tomorrow ,I'm returning my golden fleece today,74
705,לא מחר והמלכה ,- And the Queen ,Not tomorrow and the Queen,67
706,אתה רוצה להכיר אותה ,Do you want to get to know her ,You want to know her,80
707,כן אבל  בוא נמשיך ,Yes but  Well then ,Yes but let's continue,62
708,לא!,No!,No!,100
709,אני אמרתי לא ,I said no ,I said no,100
710,-מה אם הם ישאלו מה ראיתי באמריקה ,What if they ask what I saw in America ,-What if they ask what I saw in America,100
711,-אמריקאים ,- Americans ,-Americans,100
712,ובעזרת זה  אתה תדע מי  יידע מי אתה  ,And with this  You know who will know who you are ,And with that you will know who will know who you are,91
713,הנה ,There ,here,89
714,האם זו הארוסה שלך מונסניור ,Is that your fiancé Monseigneur ,Is this your fiancée Monsignor,85
715,תרשה לי להחמיא לך ,My compliments ,Let me compliment you,74
716,מכשפה קטנה ,Little witch ,Little witch,100
717,בכדי שאוכל להכיר את המלכה אני צריך למצוא מישהו יותר פופולרי ,In order to be introduced to the Queen I have to find somebody more popular ,In order for me to get to know the Queen I need to find someone more popular,78
718,אדם אשר החזיר את צמר  ,Who returned from America ,A man who returned the wool,62
719,-כפוי טובה! התאמצתי כל הלילה להפוך תולעת לאציל ,I spent all night transforming a worm into a nobleman ,-Ungrateful! I struggled all night to make a worm noble,62
720,ראית את זה ,Did you see that ,did you see it,73
721,אבל איפה הוא ,But where is he ,But where is he,100
722,לאן הוא הלך ,But where is he ,where is he going,75
723,לאן אתה הולך ,Where are you going ,Where are you going,100
724,לאן אתה הולך ,Where are you going ,Where are you going,100
725,אתמול בלילה פשטו לא חשבתי ,Last night I wasn't thinking I don't care ,Last night they raided I did not think,63
726,תישאר כאן אני תוהה למה אתה עושה את כל זה בשבילי ,And I'm wondering why you do all this for me ,Stay here I wonder why you're doing all this for me,76
727,אני מצווה עליך להישאר ,I order you to stay ,I command you to stay,70
728,לא מונסניור זה מספיק ,No Monseigneur That's enough ,Not Monsignor is enough,75
729,לקוד לקרצף לעמוד לשבת לשקר להצדיע ככה לדבר ככה  נמאס לי  ,Bow scrape stand sit lie salute like this talk like that I've had enough ,To code to scrub to stand to sit and lie to salute like that to talk like that I'm tired of,67
730,-שתוק!,- Shut up!,-Shut!,73
731,לכן שלום לך מרקיז ,So hello there Marquis ,So hello Marquis,84
732,אוי לך!,Where are you going ,dont you dare!,62
733,אתה  כן מונסניור!,Where are you going ,You are Monsignor!,67
734,המלך!,The King ,the king!,100
735,המלכה!,The Queen!,the Queen!,100
736,היציאה  זה שם או שם   ,The exit is it there or there ,The exit is there or there,95
737,אוי!,Ouch!,Oh!,67
738,אוי!,Ouch!,Oh!,67
739,-והכסף שלי ,And my money Did you forget ,- And my money,62
740,-לא! אין כסף אין פצצה ,No money no bomb ,-No! No money no bomb,91
741,-שתוק!,- Shut up!,-Shut!,73
742,תקשיב ג 'וזפה  זה שטר חוב  ,Listen Giuseppe this is a promissory note ,Listen Giuseppe is a promissory note,94
743,לא!,No!,No!,100
744,החצי השני אחרי הפיצוץ ,The other half after the explosion ,The second half after the explosion,87
745,תפעיל את המנגנון ,Start the mechanism ,Activate the mechanism,63
746,זהירות זה יתפוצץ בדיוק בעוד 4 דקות ו 30 שניות ,Careful it will explode in exactly 4 minutes and 30 seconds ,Caution It will explode in exactly 4 minutes and 30 seconds,93
747,ברגע הפיצוץ תהייה רחוק לפחות מ 20 מטרים מכס המלוכה ,At the moment of the explosion be at least 20 metres away from the throne ,At the moment of the explosion will be at least 20 meters away from the royal customs,84
748,אלוהים המלכה!,My God the Queen!,God Queen!,72
749,- כס המלכות ,The throne ,The throne,100
750,איפה כס המלכות ,Where's the throne - Over there ,Where is the throne,75
751,-שם האדון סאלוסט  המרקיז של מונטלוגר  ,Don Salluste Marquis of Montalégré ,"- Name of Mr. Salost, the Marquis of Monteloger",67
752,הברון דל פיסקו ,Baron Del Pisco ,Baron del Pisco,100
753,בשפ הממלכה הזו  המלך האהוב שלנו  ,At the order of his Majesty our beloved King  ,In this kingdom of ours our beloved King,69
754,אתה יוצא לגמלאות ממנזר איגנסיו הקדוש  שבו תוכל לקבל  את שבועת הצניעות  והעוני  ,You will retire in the monastery of Saint Ignacio where you'll take a vow of chastity and of poverty ,You retire from St. Ignacio Monastery where you can receive the oath of modesty and poverty,69
755,אוי לא!,Oh no!,Oh no!,100
756,לא העוני!,Not poverty!,Not poverty!,100
757,אדוני דון סאלוסט מחכה  לשמוע את ההחלטה שלך  ,Sire Don Salluste awaits the wise decision of your Majesty ,Mr. Don Salost is waiting to hear your decision,62
758,דון סאלוסט!,Don Salluste!,Don Salost!,82
759,אתה לא ראוי עוד להיות בחברתנו ,You're no longer worthy to be in our company ,You no longer deserve to be in our company,79
760,כפי שהמלכה הודיע לך  אנחנו לוקחים ממך  את תואר האביר  ואת גיזת הזהב  ,As the Queen informed you we're stripping you of your title of Knight of the Golden Fleece ,As the Queen has informed you we are taking from you the title of Knight and the Golden Fleece,77
761,זה כבד ,It's heavy ,it's heavy,100
762,מספיק ,- Enough César ,enough,71
763,תיזהרו!,Ouch!,Watch out!,62
764,מה ,What ,what,100
765,זהירות!,Congratulations ,Caution!,64
766,זה הולך להתפוצץ!,It's going to explode!,It's going to explode!,100
767,זהירות אדוני!,Congratulations ,Caution sir!,62
768,לא!,No!,No!,100
769,זה סאלוסט!,It's Salluste!,It's Salost!,83
770,זה סאלוסט!,It's Salluste!,It's Salost!,83
771,הוא רצה להרוג את המלך ,He wanted to kill the King ,He wanted to kill the king,100
772,הנה הוא ,I was here ,here he is,70
773,זה לא נכון ,It's not true ,This is not true,83
774,הייתי כאן ,I was here ,I was here,100
775,-אני לא זז מכאן ,I didn't move from here ,- I'm not moving from here,72
776,-שקרן ,- Liar ,-liar,100
777,סאלוסט!,Salluste!,Salost!,71
778,סאלוסט!,Salluste!,Salost!,71
779,לא אדוני ,No Sire ,Not sir,86
780,לשם שינוי זה לא אני ,For once it wasn't me ,"For a change, it's not me",62
781,הייתי כאן התפללתי ,I was here praying ,I was here I prayed,81
782,סלח לי הוד מעלתך ,Excuse me your Majesty ,Forgive me Your Majesty,76
783,זה לא הוא זה הוא ,It's not him it's him Look ,It's not he is he is,65
784,תראה תחזיר את חתיכת הנייר ,Give back that piece of paper ,"Look, return the piece of paper",64
785,תראה אדוני זו ההוכחה ,Look Sire this is the proof ,Look sir this is the proof,98
786,מי אתה אדוני  זה שהציל את החיים שלנו ,Who are you sir who just saved our life ,Who are you sir is the one who saved our lives,82
787,ובכן הוד מעלתך אני  אני אני אני ,Well your Majesty I'm  I I I I  ,Well Your Highness I I I I I,70
788,אני  זה האחיין שלי אדוני:,I'm  A nephew of mine Sire: Don César  ,I'm my nephew sir:,63
789,-גארופה !,- Garofa!,-Garopa!,83
790,שחזר מאמריקה  שם ראיתי הרבה אמריקאים ,Who returned from America  Where I saw many Americans ,Returning from America there I saw a lot of Americans,78
791,דון סאלוסט ,Don Salluste!,Don Salost,82
792,כן אדוני ,Yes Sire ,Yes sir,93
793,יש לך 5 דקות להעלם לנצח לפואבלה - דל,You have 5 minutes to disappear to the Puerta del Sol forever ,You have 5 minutes to disappear forever to Puebla - Del,89
794,הוא ממש שונא אותי ,He really hates me ,He really hates me,100
795,-מה אמרת ,What did you say ,-what did you say,100
796,-הוא שונא אותי ,- He hates me ,- He hates me,100
797,קיסר!,César!,Caesar!,80
798,זה אתה ,I'll get you ,It's you,60
799,קיסר בוא הנה ,César come here ,Caesar come here,67
800,קיסר מגארופה!,Count of Garofa ,Emperor of Garopa!,62
801,אני מקווה שתהייה יותר  ראוי מהדוד שלך  ,I hope you'll be more worthy of it then your uncle ,I hope you'll be more worthy of your uncle,91
802,כן אדוני ,Yes Sire ,Yes sir,93
803,לפוארטה-דל-סול!,To the Puerta del Sol!,To Puerta-del-Sol!,89
804,הפצצה הקטנה שלך לא היתה מוצלחת במיוחד ,You're little bomb just now It wasn't set very well ,Your little bomb was not very successful,66
805,זה התפוצץ יותר מדי מוקדם ,It exploded way too early ,It exploded too early,91
806,אבל הפצצה הגדולה שלי הפצצה הגדולה שלי שם  תתפוצץ הרבה יותר מאוחר  ,But my big bomb my big bomb over there will explode a lot later ,But my big bomb my big bomb there will explode much later,88
807,וכאשר זה יקרה זה יגרום לשערוריה גדולה ,And when it will it will make a huge scandal ,And when that happens it will cause a great scandal,65
808,אני לא מבין ,I don't understand ,I do not understand,92
809,סאלוסט אידיוט!,Don Salluste!,Salost idiot!,67
810,-אני אראה לך ,Wait I'll show you ,-I'll show you,84
811,-מספיק קיסר ,- Enough César ,- Enough Caesar,92
812,סיפרת לנו את הסיפור הזה 50 פעמים ,You told us this story 50 times ,You have told us this story 50 times,93
813,מאיפה אתה ,Where are you from ,Where are you from,100
814,ממדריד ,From Madrid ,From Madrid,100
815,המלך מכר אותי ב 500 דינרים ,The King sold me for 500 dinars ,The king sold me for 500 dinars,100
816,סאלוסט אידיוט!,Don Salluste ,Salost idiot!,67
817,סאלוסט כבר לא שולט ,Salluste is no longer in power ,Salost no longer controls,65
818,כעת נמצא שם הקיסר האחיין שלו ,It's César now his nephew ,Now his nephew's emperor is there,70
819,-הקיסר ,The rogue!,- The emperor,60
820,כמה כסף זה הולך להיות ,How much is it going to be ,How much money is this going to be,80
821,כ -3 עד 4 מיליון דוקאט אדוני ,About 3 to 4 million ducats Sire ,About 3 to 4 million ducats sir,98
822,"זו תרומה ""מרצון"" מהמרקיז דל-באסטו ","The ""volontary"" contribution of His Excellence the Marquis Del Basto ","This is a ""voluntary"" contribution from the Marquis de Basto",79
823,אבל אדוני אני לא מבין ,But Sire I don't understand ,But sir I do not understand,85
824,הדל-בסקואים  לא משלים מיסים כבר 300 שנים  ,The Del Bastos haven't paid taxes for 300 years ,The Del-Basque has not been paying taxes for 300 years,77
825,ובכן תמיד יש פעם ראשונה ,Well there's always a start for everything ,Well there is always a first time,67
826,-ולפי איזו זכות ,And by which right ,-And by what right,86
827,מה אתה הולך לעשות בקשר לזה דל-באסקו יקירי ,What are you going to do about it my dear Del Basto ,What are you going to do about this darling del Basque,84
828,הוד מעלתך ,On your knees ,your Highness,62
829,הג 'נטלמן הבא ,And the next gentleman ,The next gentleman,90
830,הנוכל!,The rogue!,The crook!,67
831,הנוכל לקח ממני 5 מיליון ,The rogue took 5 million from me ,The crook took 5 million from me,81
832,אני לא אשלם ,I will pay gentlemen ,I will not pay,65
833,אני אשלם רבותיי ,I will pay gentlemen ,I will pay gentlemen,100
834,אבל אני זה שיצחק אחרון ,But I'll have the last laugh ,But I'm the one who will laugh last,67
835,הקיסר ,The rogue!,The emperor,60
836,כן אדוני ,Yes Sire ,Yes sir,93
837,למה תמיד המגפיים שלך יותר מבריקות משלי ,Why are your boots always more shiny then mine ,Why are your boots always brighter than mine?,80
838,מאחר ואני מצחצח אותך בעצמי אדוני ,Because I polish them myself Sire ,Because I'm brushing you myself sir,62
839,בעצמך ,Yourself ,Yourself,100
840,חכי אני אראה לך ,Wait I'll show you ,Wait I'll show you,100
841,זה מאוד פשוט ,It's very simple ,It's very simple,100
842,תן לי את הרגל ,Give me your leg ,Give me the leg,77
843,הוד מעלתו: המרקיז מפריאגו הדוכס מלוס-מונטוס והדוכס מסאנדובל ,Excellencies: the Marquis of Priégo the Duke of Los Montès the Duke of Sandoval ,His Excellency: The Marquis of Priago the Duke of Los Montos and the Duke of Sandoval,94
844,תרשה לי ,Allow me ,Allow me,100
845,סלח לי אדוני אבל זו הדרך היחידה ,Excuse me Sire but it's the only way ,Forgive me sir but that's the only way,73
846,כל בוקר ,Every morning ,Every morning,100
847,כל בוקר ,Every morning ,Every morning,100
848,-כן כל בוקר ,- Yes every morning ,-Yes every morning,100
849,בסדר תן לי את הרגל ,Give me your leg ,Okay give me the leg,72
850,כן קדימה ,Yes come on ,"Yes, go ahead",61
851,אדוני אני לא יכול להסכים ,Sire I can't agree ,Sir I can not agree,81
852,העניים צריכים לשלם מסים לא העשירים ,The poor pay taxes not the rich ,The poor have to pay taxes not the rich,89
853,בדיוק זה היה מאוד לא הוגן ,Exactly that wasn't very fair ,Exactly that was very unfair,74
854,זו הסיבה ששינינו הכל ,That's why we changed everything ,That's why we changed everything,100
855,יש פחות זהב על המשקל מאשר קודם נכון הקיסר ,There's a lot less gold on the scales than before Don't you think César ,There is less gold on the weight than before the true Emperor,61
856,כן גם אני חושב כך אדוני ,Yes I think so too Sire Excuse me!,Yes I think so too sir,80
857,אין כמעט כלום ,There's almost nothing ,There is almost nothing,89
858,קפוץ ,Ok jump ,Jump,73
859,תוריד אותי ,Let me down ,Take me down,70
860,תוריד אותי ,Let me down ,Take me down,70
861,קדימה אל תראו ככה ,Come on don't look like that ,"Come on, do not look like that",88
862,לך ברוטוס ,Go Brutus ,Go Brutus,100
863,הוד מעלתך אני חושב  מספיק!,Your Majesty I think  Enough!,Your Excellency I think enough!,70
864,הסוס שלי!,My horse!,My horse!,100
865,אדוני המלכה!,- Oh the Queen the Queen!,My lord the queen!,62
866,-היא מחכה לך ,She's waiting for you ,- She's waiting for you,100
867,-אוי המלכה המלכה!,- Oh the Queen the Queen!,- Oh the Queen Queen!,90
868,תגיד לה שאראה אותה מחר ,Just tell her I'll see her tomorrow ,Tell her I'll see her tomorrow,92
869,אני הולך להרוג 6 זאבים ואז אני יחזור ,I'm going to kill 6 wolves and then I'll be back ,I'm going to kill 6 wolves and then I'll be back,100
870,בואו נלך!,Let's go!,lets go!,93
871,זו איזבלה ,Doña Isabella ,This is Isabella,64
872,לא!,No!,No!,100
873,האוֹמֶנֶת ,The little brats ,The artist,62
874,הקיסר ,The rogue!,The emperor,60
875,מה את הרוצה ,Where are you ,What you want,62
876,(גרמנית) גברת המלך לא ישוב עד מחר ,Madam the King won't be back until tomorrow ,(German) Mrs. King will not return until tomorrow,65
877,הוא נקרא לדגל בנושאים דחופים של המדינה ,He was called away for urgent matters of state ,He was called to flag urgent issues of the state,72
878,אתה שקרן גרוע ,You is a bad liar ,You're a bad liar,82
879,אתה מאוד עדין (גרמנית) ,Where are you my little ones ,You are very gentle (German),63
880,אסור שמלכת ספרד תשחק עם האדון ,A Queen of Spain does not play blindman's buff with a gentleman ,The Queen of Spain must not play with the lord,64
881,מי מחליט ,Who dared ,Who decides,70
882,כסי את עינייך מתוך נימוס ,Your little feet ,Cover your eyes politely,60
883,מה אבל גברת  ,But Madam  ,What but madam,78
884,הוד מעלתך את באמת לא יכולה ,your Majesty you really can't ,Your Highness you really can not,75
885,אבל באמת הוד מעלתך ,But really your Majesty ,But truly Your Excellency,62
886,אני כאן ,I'm here ,I'm here,100
887,איפה אתם ,Where are you ,where are you,100
888,איפה אתם קטנטנים שלי ,Where are you my little ones ,Where are you my little ones?,100
889,כן! כן!,Yes yes yes ,Yes! Yes!,78
890,אולה!,Ole!,Ola!,67
891,מי עשה את זה ,Who did that ,Who did this,83
892,מי העז ,Who dared ,Who dared,100
893,דחפו אותי ,Who pushed me ,Pushed me,82
894,מי דחף אותי ,Who pushed me ,Who pushed me,100
895,אה שתיתי מים ,Ah I'm drinking water ,Oh I drank water,70
896,לא לא ,No no ,no no,100
897,אל דאגה ,Don't worry ,do not worry,87
898,אני הטבעתי אותה ,I'm here ,I ringed her,60
899,פרחחים קטן ,The little brats ,Little brats,86
900,הם ישלמו על זה ,They'll pay for this ,They will pay for it,75
901,אני צריך לדבר עם הוד מעלתך ,I need to talk to your Majesty ,I need to talk to Your Highness,79
902,ששש ,- Shhh!,Shhh,100
903,אני מטעה אותך ,She's waiting for you ,I'm misleading you,62
904,גורם לך לחשוב שאני מישהו אחר ,To make you think I'm somebody I'm not ,Makes you think I'm someone else,71
905,השם שלי הוא לא הקיסר ,Here it is My name is not César ,My name is not the emperor,61
906,שמי הוא בלאז ,My name is Blaze ,My name is Blaz,97
907,אני לא אחיינו של סאלוסט אני המשרת שלו (נשמע כמו וואלה) ,I'm not the nephew of Salluste I'm his servant ,I'm not Salost's nephew I'm his servant (sounds like Walla),74
908,מדוע שוויצרי ,And why Swiss ,Why Swiss,82
909,מי שוויצרי ,Which Swiss ,Swiss water,64
910,קטסטרופה!,Katastrophe!,catastrophe!,91
911,-אני לא יודע איך  ,I don't know how  ,-I do not know how,91
912,אה גברתי אני חייב לומר לך ,Ah Madam I have to tell you ,Oh ma'am I must tell you,63
913,אני אוהב אותך!,I love you!,I love you!,100
914,את כל כך יפה כל כך זוהרת כל כך נהדרת ,You're so beautiful so radiant so glorious ,You are so beautiful so glamorous so wonderful,68
915,כן כן כן ,Yes yes yes ,Yes Yes Yes,100
916,את לא עושה את זה בכוונה ,You're not doing it on purpose ,You're not doing this on purpose,87
917,את כל כך אלגנטי עם העיניים יְקַרות העֵרֶךְ שלך ,You're so elegant with your precious eyes ,You are so elegant with your precious eyes,92
918,הרגליים שלך ,Your little feet ,Your feet,72
919,יודע שאת יודעת הכל ,Know you know everything ,Know that you know everything,91
920,ואם אתה רוצה שאלך כעת אני אלך ,And if you now want me to leave I'll go ,And if you want me to go now I'll go,88
921,את בוכה גברתי ,But you crying Madam ,You're crying ma 'am,72
922,-הנה אתה ,There you are ,-there you are,100
923,יקירי הברון ,My dear baron ,My dear Baron,100
924,אני רוצה לדבר איתך  על מסים  ,I wanted to talk to you about my taxes ,I want to talk to you about taxes,93
925,אתה חייב להבין שזה מאוד קשה בשבילי להבין את הדרישות  הקיסר ,You must understand that it's very hard for me to meet the requirements  César ,You must understand that it is very difficult for me to understand the requirements of the emperor,72
926,אהיה שלך בגופי ונשמתי ,I'll be yours body and soul ,I will be yours in my body and soul,81
927,מתי שתרצה ,Whenever you want ,Whenever you want,100
928,הנה היד שלי ,Here's my hand ,Here's my hand,100
929,מדוע אתה נאנח קיסר ,Why are you sighing César ,Why you sighed Caesar,80
930,אני אוהבת אותך ,I love you!,I love you,100
931,לא כל כך מהר ,Not so fast ,Not so fast,100
932,חיה שכמותך ,Little animal ,An animal like you,65
933,מונסניור מה אם הם יזהו אותך ,Monseigneur what if they recognise you ,Monsignor what if they recognize you,92
934,שישה חודשים בגלות כולם שחכו ממני ,6 months in exile Everybody has forgotten about me ,Six months in exile everyone who has been waiting for me,66
935,חכה לי למטה ליד חומות העיר ,Wait for me down by the city wall ,Wait for me down by the city walls,99
936,אני אצטרף לתהלוכה ,I'll join the procession ,I will join the procession,84
937,בלאז יהיה שם קדימה!,Blaze will definitely be there ,Blaze will be there ahead!,69
938,היי בלאז!,Hey Blaze!,Hey blah!,82
939,זה אתה ,I love you!,It's you,67
940,לא ,No ,No,100
941,היי קיסר זה אתה ,Hey César! Is that you ,Hi Caesar it's you,68
942,לא זה לא הוא ,No it's not him ,No it's not him,100
943,מדוע השר לא נמצא כאן ,Guess why the minister isn't here ,Why the Minister is not here,85
944,הוא עם המלך כמו תמיד ,He's with the King as always ,He is with the king as always,91
945,אתה יודע מה הוא גרם לו לעשות ,You know what he made him do ,You know what made him do it,89
946,עוד חוק ,Yet another law ,Another law,85
947,עכשיו כשאתה הורג משרת אתה צריך להכריז את זה ,Now when you kill a servant you have to declare it ,Now when you kill a servant you have to declare it,100
948,בלאז!,Blaze!,Blaze!,100
949,-קיסר! אין ספק לגבי זה ,There's no doubt about it ,-Caesar! There is no doubt about it,79
950,אנחנו חייבים לתקוף אותו מאחור ,We must attack him in the back ,We must attack him from behind,70
951,קונספירציה נגד בלאז ,A conspiracy against Blaze ,Conspiracy against Blaze,96
952,הם הולכים להרוס לי את זה ,They're going to ruin it for me ,They're going to ruin it for me,100
953,אני אף פעם לא חשבתי שאני יתגעגע לסאלוסט הממזר הזה ,I never thought we'd miss Salluste that old bastard ,I never thought I would miss this bastard Salost,81
954,לפחות הוא רק גנב מהעניים ,At least he only stole from the poor ,At least he's just a thief from the poor,76
955,הדרך הבטוחה היא רעל ,The safest way is poison ,The safest way is poison,100
956,מחר הוא יום ההולדת שלו ,Tomorrow is his birthday ,Tomorrow is his birthday,100
957,זה עכשיו או לעולם לא ,It's now or never ,It's now or never,100
958,נאלץ אותו לאכול עוגת גדולה מורעלת ,We'll make him eat a big poisonous cake ,Forced him to eat a large poisoned cake,67
959,אידיוט ,Idiot ,idiot,100
960,זה לא הייתי אני ,But it wasn't me ,it was not me,76
961,דל-באסטו!,Del Basto!,Del Basto!,100
962,סאנדובל!,Sandoval!,Sandoval!,100
963,אז באיזו שעה מחר ,Well What time tomorrow ,So what time is it tomorrow,72
964,בשעה 4 הכל יהיה מאחורינו ,At 4 everything will be over ,At 4 everything will be behind us,79
965,פריאגו!,Priégo!,Frigo!,80
966,לוסמואנט!,Los Montès!,Losmouant!,78
967,מה ,What ,what,100
968,יש עוד קונספירציה ,Another conspiracy ,There is another conspiracy,80
969,הפעם הם רוצים להרוג את בלאז ,This time they want to kill Blaze ,This time they want to kill Blaze,100
970,אני חייב למנוע את זה אחרת התוכנית שלי לא תצא לפועל ,I absolutely have to prevent that or my plan will not work out ,I must avoid it otherwise my plan will not work out,60
971,האילם ,The mute ,The mute,100
972,האילם ,The mute ,The mute,100
973,האילם ,The mute ,The mute,100
974,הוא גם חירש ,And he's deaf too ,He is also deaf,69
975,אני מקשיב ,I'm listening ,I'm listening,100
976,אתה מדבר מהר מדי ,You're talking too fast ,You're talking too fast,100
977,אל תצעק ככה ,Don't shout like that ,Do not shout like that,84
978,אני לא חירש ,I'm not deaf ,I'm not deaf,100
979,אנילאשומעכלום ,But I don't hear anything ,I do not hear anything,85
980,מה הוא אומר ,What's he saying ,what is he saying,97
981,אל תתערב בשיחה ,Stay out of the conversation ,Do not interfere in the conversation,69
982,ואתה תמשיך ,And you continue ,And you will continue,86
983,רפורמות ,Reforms ,Reforms,100
984,זו הסיבה שהם רוצים שהוא יאכל את העוגה הגדולה ,That's why they want to make him eat the big cake ,This is why they want him to eat the big cake,85
985,לא  ,No ,No,100
986,לא כדי לגרום לו לעלות במשקל אידיוט ,Not to make him gain weight idiot ,Not to make him gain weight an idiot,96
987,כדי להרעיל אותו ,To poison him ,To poison him,100
988,אני חייב למנוע ממנו לאכול אותה בכל מחיר ,I have to stop him from eating it at any price ,I must prevent him from eating it at all costs,65
989,אבל למה ,But why ,but why,100
990,כי אתה אידיוט  כי אם הם יהרגו את בלאז הקטן והמסכן שלי  מחר אני לא אוכל לגרום למלך  לתפוס אותם במיטה של המלכה  ,Because you idiot because if they kill my poor little Blaze tomorrow I can't make the King catch them in the Queen's bed ,Because you're an idiot because if they kill my poor little Blaz tomorrow I can 't make the king catch them in the queen's bed,97
991,המשרת שלי יבגוד במלך זו תהייה הנקמה שלי ,My servant cheating on the King that will be my revenge ,My servant will betray the king and this will be my revenge,75
992,זה בשבילך הקיסר השור הכי טוב שלי ,For you César my best bull ,This is for you my best bull emperor,72
993,תראה!,Look!,Look!,100
994,תראה כמה הוא פראי ,Look how fierce he is ,Look how wild he is,70
995,פריאגו לפני 3 חודשים לקחתי ממך את הזהב ,Priégo 3 months ago I took your gold ,Priago 3 months ago I took the gold from you,86
996,כעת אתה מציע לי את השור הטוב ביותר שלך ,Now you're offering me your best bull ,You are now offering me your best bull,91
997,מה זה אומר ,What does it mean ,What it means,80
998,בואי איתי ,Come with me ,come with me,100
999,ישנם יותר הפתעות עבורך ,There are more suprises waiting for you ,There are more surprises for you,87
1000,ציאניד ,Cyanide ,cyanide,100
1001,תפסתי אותך על חם ,I caught you red-handed ,I caught you hot,72
1002,בהמה!,Animal!,animal!,100
1003,חכה רגע ,Wait a moment ,Wait a moment,100
1004,בואי איתי ,Come with me ,come with me,100
1005,-אני לוקח אותך למרקיז דה-פריאגו ,I'm taking you to Don Marquis de Priégo - No ,- I'm taking you to the Marquis de Priago,85
1006,-לא לא למרקיז ,Not the Marquis ,"- No, not for the Marquis",81
1007,האורחים יהנו ,The guests will have fun ,Guests will enjoy,63
1008,לא תקשיב תקשיב תקשיב הקרם שלך  הוא לא מתוק זה מלוח   ,No listen listen listen your cream isn't sweet it's salty ,Do not listen Listen listen your cream is not sweet it is salty,88
1009,-מלוח ,Salty ,-salty,100
1010,-הוא מלוח ,- It's salty ,- It's salty,100
1011,זה מתוק ,It's sweet ,it's sweet,100
1012,זה מלוח ,- It's salty ,It's salty,100
1013,יאמי יאמי יאמי ,Yumm yumm yumm ,Yummy yummy yummy,90
1014,קדימה עוד ,Go on more ,Come on,71
1015,המרקיז!,The Marquis!,The Marquis!,100
1016,-מה אתה עושה מונסניור ,What are you doing Monseigneur ,"- What are you doing, Monsignor?",93
1017,-הסתר אותי ותרקוד!,- Hide me and dance! Quickly ,- Hide me and dance!,81
1018,יש לך אומץ ,He'll have you flogged ,you have courage,63
1019,להטריד אותי שאני עם החברים שלי  ביום ההולדת שלי   ,To bother me among MY friends on MY birthday ,To bother me that I am with my friends on my birthday,85
1020,-תהנה מיום ההולדת שלך ,Enjoy your birthday ,- Enjoy your birthday,100
1021,זה יום ההולדת האחרון שלך ,Your birthday cake has been poisoned ,This is your last birthday,65
1022,עוגת יום ההולדת שלך הורעלה ,Your birthday cake has been poisoned ,Your birthday cake has been poisoned,100
