,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,ותנחש מי ישחק בתפקיד המפלצת אה ,FACE: And guess who'll play the beast of the title role ,And guess who will play the role of the monster eh,71
845,אני אומר לך ברגע שאסיים הם הולכים לשים את טביעות ציפורניך על מלט שם בחוץ ,I'm telling you by the time I'm done  they're gonna put your claw prints out front in the cement ,I'm telling you once I finish they are going to put your fingerprints on cement out there,66
846,כן והם הולכים לשים אותך מאחורי סורג ובריח ,And they're gonna put you behind bars ,Yes and they're going to put you behind bars,86
847,הו בחייך חניבעל 'אתה לא חושב שקולונל לינץ קורא עסקאות של תסריטאים נכון ,Come on Hannibal  you don't think Col Lynch reads the film business trades do you ,Oh come on Hannibal 'You do not think Colonel Lynch reads screenwriters' deals right,64
848,אני חייב לפגוש לקוח ,I have to meet a client ,I have to meet a client,100
849,אני כבר הרצתי אותו לאדון לי ולמוכר הנקניקיות ואני הולך ללחוץ עליו ולקחת את התיק ,I already ran him by Mr Lee and the hot dog vendor  and I'm gonna snap him up and take the case ,I've already run it to my master and the sausage seller and I'm going to press him and take the bag,68
850,באתי לכאן כדי לומר לך לפגוש את בי איי בבית החולים ולשחרר את מרדוק ,HANNIBAL: I came to tell you to meet B A at the hospital and spring Murdock ,I came here to tell you to meet the BA at the hospital and release Murdoch,80
851,איימי תפגוש אותנו במחסן ,Amy's gonna meet us at the warehouse ,Amy will meet us at the warehouse,81
852,לא לא לא  איני יכול לא הלילה ,FACE: No not tonight ,No no no I can not tonight,71
853,זה חייב להיות הלילה ,HANNIBAL: It must be tonight ,It must be tonight,80
854,אני לא יכול פשוט לכבות את האורות בבית ולתת להם ארגז פופקורן כדי לזכור אותי פייס! פייס!,I can't just douse the house lights  and give them a box of popcorn to remember me by ,I can not just turn off the lights at home and give them a box of popcorn to remember me Pace! Pace!,78
855,מה ,- What ,what,100
856,אתה לא ג'ורג' לוקאס ,- You're not George Lucas ,You're not George Lucas,100
857,לא אתה לא ועכשיו אנחנו צריכים את העבודה ,No you're not Now we need the job ,No you are not and now we need the job,85
858,הבחור הזה דניאל זקוק לעזרה שלנו ,This guy Daniel Running Bear needs our help ,This guy Daniel needs our help,82
859,לך להביא את מרדוק ,Go get Murdock ,Go get Murdoch,93
860,ושמור את הראש למטה יש לי הרגשה שלינץ' נמצא בחוץ ברגע זה ,And keep your head down I've got a feeling Lynch is outside this minute ,And keep your head down I have a feeling Lynch is out right now,79
861,משטרה צבאית!,Military police!,military police!,100
862,כולם למטה!,Everybody down!,Everyone down!,81
863,אתה תתקשר אלי ,- You'll call me ,You'll call me,100
864,מהרו רוצו אחריו!,Hurry up get after him!,Hurry up and run after him!,79
865,מי שתופס אותו שומר את דרגתו ,The one who catches him keeps his rank ,Whoever catches him keeps his rank,83
866,היי אדון ג'ונסון מחפש אותך ,HANNIBAL: Mr Johnson's looking for you ,Hi Sir Johnson is looking for you,80
867,הייתי פה  ובכן אתה צריך להיות שם יש שם בלגן אמיתי במגרש ,I've been right here Well you should be back there There's a real fender bender in the lot ,I was here Well you should be there there's a real mess on the pitch,70
868,מישהו צריך לומר לבחור הזה  שיש לו רעידות במהירות של 85 ,Somebody ought to tell this guy He's got a shimmy at 85 ,Someone has to tell this guy that he has tremors at 85 speeds,62
869,היי אתה רוצה שאני אחזיק את זה ,You want me to get that ,Hey you want me to hold it,69
870,אני בסדר ,I'm fine ,I'm fine,100
871,הם לעולם לא יתפסו אותנו ,They'll never catch us ,They will never catch us,83
872,מי הבחור הזה לעזאזל ,Who in the world is this guy ,Who the hell is this guy,77
873,'זה בטוח לא לינץ ,It sure isn't Lynch ,'It sure does not lynch,73
874,אני לא יודע אבל זה הולך להיות כיף לגלות את זה ,I don't know But it's gonna be fun finding out ,I do not know but it's going to be fun to find out,83
875,מצטער מה ,What a guy ,Sorry what,60
876,הו שום דבר שום דבר ,What - Nothing ,Oh nothing nothing,60
877,חכה רגע אתה בסדר ,Wait a minute you okay ,Wait a minute you're fine,77
878,יש לך בעיה ,You got a problem ,you have a problem,80
879,היי הארנק שלי!,Here  My wallet!,Hey my wallet!,89
880,היי חכה רגע!,DANIEL: Wait a minute!,Hey wait a minute!,81
881,יש לך כאן בעיה ,COP: You got a problem here ,You have a problem here,78
882,הייתי יכול לתת לך כמה דולרים  ,I could have given you a couple of bucks ,I could give you a few bucks,76
883,כן ,- Yes sir ,Yes,60
884,ובכן בוא נראה תעודת זהות ,Well let's see some ID ,Well let's see ID,87
885,אה  כן אדוני ,- Yes sir ,Oh yes sir,82
886,כן עדיף ששניכם תכנסו לרכב נסגור שם את העניין ,HANNIBAL: Yeah you both better get in the car We'll kick this around ,"Yes, it's better for you both to get in the car, and we'll close the matter there",66
887,האם אנחנו חייבים לעשות את זה אדוני השוטר ,Do we have to do this Officer ,"Do we have to do it, sir?",77
888,באמת שלא קרה כאן כלום ,There's nothing really happening here ,Nothing really happened here,80
889,היי חכה רגע!,DANIEL: Wait a minute!,Hey wait a minute!,81
890,ומה איתו ,What about him ,And what about him,88
891,כנס פנימה!,Come on ,Come on in!,82
892,היי מה קורה כאן ,Here  My wallet!,Hey whats up here,65
893,כעת  דניאל דב רץ  מה אתה עושה בלוס אנג'לס דניאל ,- Now  Daniel Running Bear  what are you doing in Los Angeles ,Now Daniel Dov is running what you're doing in Los Angeles Daniel,84
894,באתילכאןכדילפגושאנשים ,I came here to meet some people ,I came here to meet people,91
895,"""צוות לעניין"" ",The A-Team ,"""The A-Team""",100
896,אני חניבעל סמית ,- I'm Hannibal Smith ,I'm Hannibal Smith,100
897,חניבעל סמית ,- Hannibal Smith ,Hannibal Smith,100
898,כן ,Yes sir ,Yes,60
899,כן אני יודע אבל זה יהיה איטי יותר מכאן והלאה ,Yeah I know But it gets slower from here on ,Yes I know but it will be slower from now on,71
900,אני מקווה שכן כי אני לא חושב שאני יכול להתמודד עם עוד סצינה מטורפת ,I hope so because I don't think I could handle another crazy scene ,I hope so because I do not think I can handle another crazy scene,90
901,וכך ריינג' ריידר מביס את הכנופיה של הסלע השחור בקרב יריות נועז נוסף ,And so the Range Rider defeats the Black Rock gang  in another daring shootout ,And so Range Raider defeats the Black Rock gang in another daring shootout,90
902,ושוב הופך את המערב לבטוח עבור כל חסרי הבית האמיצים שבמערב הפרוע ,NARRATOR: [On TV] Once again making the plains safe  for all who dare brave the untamed west ,And again makes the West safe for all the brave homeless in the Wild West,63
903,לא משנה גזע או דת ריינג' ריידר פועל למען האמת והצדק עבור כולם ,No matter race nor creed  the Range Rider stands for truth and justice for all ,No matter race or religion Ranger Raider works for truth and justice for all,77
904,אני בוודאי טועה ,MURDOCK: I must have been wrong ,I must be wrong,67
905,חבורת הסלע השחור מפתה אותנו להיכנס לתוך המערה הזו  ואז הם ידחפו סלע אל מול הפתח ,MURDOCK: The Black Rock gang has lured us into this cave  and then they've pushed a boulder in front of the opening ,The group of black rock entices us to enter this cave and then they will push a rock in front of the opening,71
906,צריכה להיות דרך אחרת החוצה ,But there has to be another way out ,There should be another way out,82
907,מה דעתך על דרך החלון הזה ,How about right here through this window ,How about this window way,68
908,היי פייס מזל שהופעת עם פנס ,MURDOCK: Lucky you showed up with a flashlight ,Hi Pace Lucky you showed up with a flashlight,87
909,זה בגלל ש בי איי הוריד את המפסק הראשי אז  האזעקה לא תפעל כשאפתח את החלון מרדוק מה אתה לובש ,That's because B A is jumping the master circuit  so the alarm wouldn't go off Murdock what are you wearing ,This is because the IBA has lowered the main circuit breaker so the alarm will not work when I open the Murdoch window what are you wearing,66
910,אני מניח שהסוד שלי התגלה גילית את האני האחר שלי ,MURDOCK: I guess my secret's out You've discovered my alter ego ,I guess my secret was revealed and you discovered my other self,69
911,אתה לא שוב פרופסור כריך המטורף נכון ,You're not Professor Nutty Butty again are you ,You're not a crazy sandwich professor again right,63
912,רקס כלב הפלא ,FACE: Rex the Wonder Dog ,Rex the Wonder Dog,88
913,אתה  ,- You're nuts ,are you,67
914,אם יותר מכך הם יתחילו בבדיקת חדרים ,FACE: Any longer than that and they'll start a room check ,If more than that they will start checking rooms,69
915,לילה מתוק מרדוק ,FACE: Nighty-night Murdock ,Sweet night Murdoch,64
916,רעם!,Thunder girl ,Thunder!,74
917,ילדת הרעם!,Thunder girl ,Thunder Girl!,100
918,הו לא לא הרעם שאני חושב שהיא ,No Thunder's not who I think she is ,Oh no not the thunder I think she is,85
919,איני יודע מרדוק אתה יודע איך הרגיש בי איי כשהכנסת לו את בילי לטנדר והוא בסך הכל כלב ,I don't know Murdock  you know how B A feels about having Billy in his van and he's just a dog ,I do not know Murdoch you know how he felt in the BA when you put Billy in his van and he's just a dog,77
920,ריינג' ריידר אמור לעמוד בקרוב בפני תריסר שודדים ללא שישה מהיורים שלו ,MURDOCK: The Range Rider would sooner face a dozen bandits  without his six-shooters  than not have Thunder at his side ,Range Raider is set to face a dozen robbers soon without six of his shooters,62
921,אין אף אדם שגבוה מספיק מכדי לעמוד ביני לבין הסוסה הנאמנה שלי ,MURDOCK: No man is tall enough to come between me and my trusty steed ,There is no person who is tall enough to stand between me and my faithful mare,63
922,בואי ילדה ,MURDOCK: Come girl ,Come on girl,76
923,היי דפוק! כדאי לך שלא לדבר אל חיות בלתי נראות ,Sucker you better not be talking to no invisible animals ,Hey fuck! You should not talk to invisible animals,74
924,הנה אנחנו שוב מתחילים ,- What's going on here ,Here we start again,62
925,בואו!,Come on ,Come!,73
926,תודה ,- Thanks ,Thanks,100
927,ושוב פעם הפרש הנאמן של המתחם יוצא להרפתקה גדולה אחרת ,NARRATOR: [On TV] Once again the faithful rider of the range  is off on another great adventure ,And once again the loyal rider of the compound embarks on another great adventure,70
928,אה  מרדוק למקרה שמישהו יאתר אותנו אנחנו לא רוצים שיזהו אותך ו  יפעילו את האזעקה ,Murdock in case someone spots us  we don't want them to recognise you and blow the alarm ,Oh Murdoch in case anyone finds us we do not want them to recognize you and activate the alarm,73
929,"רעיון טוב ""קמוסבה"" ",MURDOCK: Good idea Kemosabe ,"Good idea ""Kamosba""",70
930,"כן זה עצר פה בזמן שהיית בפנים אז החלקתי החוצה והצמדתי לו ""יונת דואר"" ",Yeah it pulled up while you were inside  so I slipped out and attached a homer to it ,"Yes it stopped here while you were inside so I slipped out and attached a ""mail pigeon"" to it",84
931,מרדוק עדיין בחדרו אני מניח שהם עדיין יבואו לבקר אותו מדי פעם ,Murdock's still in his room I guess they still visit him on occasion ,Murdoch is still in his room I guess they will still come to visit him occasionally,82
932,הם היו חלק מאותה יחידה איזה סימן מסמית ,They were part of the same unit Any sign of Smith ,They were part of the same unit which is a hallmark,68
933,לא יכולתי לראות חשוך מדי ,Couldn't see too dark ,I could not see too dark,80
934,אבל אני מניח שהם מובילים אותנו היישר אל הקולונל ,But I figured they'd lead us right to the good Colonel ,But I suppose they lead us straight to the Colonel,75
935,לא הייתי ממש זהיר ,- No I was real careful ,I was not really careful,93
936,קולונל דקר אני חושב שיש לנו את צוות לעניין ,Col Decker I think we've got the A-Team ,Colonel Decker I think we have the team of interest,69
937,זה הולך ונעשה טוב יותר ,DANIEL: This keeps getting better ,It's getting better,67
938,קודם לכן אתה לוקח אותי משדרות הוליווד לבוש כמו שוטר ועכשיו ריינג' ריידר מופיע ,First you take me off Hollywood Boulevard dressed as a cop  and now the Range Rider shows up ,Earlier you took me from Hollywood Boulevard dressed as a cop and now Ranger Rider shows up,86
939,אתה מכיר את ריינג' ריידר ,You know the Range Rider ,You know Ranger Ryder,84
940,אינדיאני אמריקאי מלא בדם החי על המישורים הפתוחים של אריזונה כאשר ריינג' ריידר מחלק את הצדק שלו ,A full-blooded American Indian living on the open plains of Arizona  where the Range Rider dispenses his justice ,A full-blooded American Native American on the open plains of Arizona as Ranger Raider distributes his justice,75
941,באופן טבעי הוא שמע עלי ,MURDOCK: Naturally he's heard of me ,Naturally he heard about me,69
942,אני נהגתי לצפות בשידורים החוזרים בשבת בבוקר כשהייתי באוניברסיטת קליפורניה שבלוס אנג'לס ,I used to catch the Saturday morning reruns when I was at UCLA ,"I used to watch reruns on Saturday mornings when I was at the University of California, Los Angeles.",70
943,דניאל ,- Daniel ,Daniel,100
944,דניאל יש את הבולשת הפדרלית אשר משגיחה על סוסי המוסטאנג הפראיים ,Daniel there is a federal bureau that watches over wild mustangs ,Daniel has the Federal Bureau of Investigation which oversees the wild Mustang horses,71
945,כן אבל כמו בכל ענף אחר של הממשלה  יותר מדי מושלים ומעטים מדי שעושים את זה ,Yes but like any other branch of the government  too much to govern too few people to do it ,Yes but as in any other branch of government too many governors and too few do it,73
946,ישנם אלפי סוסי פרא על פני ארצות הברית ,There are thousands of wild horses spread over the United States ,There are thousands of wild horses across the United States,85
947,וכל אחד מהם מוגן על ידי החוק ,And every one of them is protected by law ,And each of them is protected by law,86
948,כן אבל כשמישהו כמו באס קרטר עובר על החוק זה מאוד קשה להגיש תלונה כנגדו ,But when someone like Bus Carter breaks the law  it's very hard to press charges ,Yes but when someone like Bass Carter breaks the law it is very difficult to file a complaint against him,65
949,הבעלים של הקרקעות הגדולות ,The largest land-owner ,The owner of the large lands,80
950,ומעמדו בהתאחדות הבוקרים המקומיים הופך אותו לאדם בעל השפעה רבה במחוז ,And his standing with the local Cattlemen's Association  makes him a very influential man in the county ,And his status in the local cowboy association makes him a man of great influence in the county,73
951,הוא גם משחק  מלוכלך ,He also plays dirty ,It's also a dirty game,68
952,כנה איתך לגמרי רוב המלתחה שלי כבר מוכנה למשך כל השנה ואין לי שום עניין בכל אחד מאלה אז אני  אני חושש שאני אצטרך להחזיר לך את הכסף שנתת לנו ,I've had most of my wardrobe made for the year  and I don't have anything to go with one of those So I'm afraid I'll have to return this money you gave us ,Honestly with you most of my wardrobe has been ready for the whole year and I have no interest in any of these so I'm afraid I'll have to give you back the money you gave us,74
953,פייס!,Face ,Pace!,75
954,תראה אני מצטער שלא אמרתי לאדון לי שאין לי מספיק כסף כדי לשלם את שכרך ,Look I'm sorry I didn't tell Mr Lee I didn't have enough to cover your fee ,Look I'm sorry I didn 't tell my master I did not have enough money to pay your wages,72
955,לא אתה לא ,What do you mean ,No you do not,69
956,אתה צודק ,You're right ,You're right,100
957,הייתי חייב לפגוש אותך כדי לשכנע אותך כמה זה חשוב באמת ,I had to meet you to convince you how important this really is ,I had to meet you to convince you how important this really is,100
958,זה כבר קרה לנו בעבר לא כך איימי ,We've had it happen to us before haven't we Amy ,It's happened to us before not so Amy,69
959,אני לא חושבת שזה כואב להקשיב אי פעם לצרות של מישהו ,I don't think it ever hurts to listen to anyone's troubles ,I do not think it hurts to ever listen to someone's troubles,83
960,אנחנו תמיד עובדים בשביל אידיוטים מתחלפים ,We're always working for chump change ,We always work for changing idiots,70
961,והפעם אנחנו מנסים להציל חבורה של סוסים ,This time we're trying to save a bunch of horses ,And this time we're trying to save a bunch of horses,96
962,אבל הסוסים האלה נמצאים שם עוד לפני שאנשיי יכולים לזכור ,But these horses have been there for as long as my people can remember ,But these horses are there even before my people can remember,82
963,הם חלק מהארץ חלק מהשבט שלי ,They're a part of the land a part of my tribe ,They are part of the land and part of my tribe,92
964,הרי אתה יכול להעריך את חשיבות המורשת של פעם והמסורות ,Surely you can appreciate the importance of one's heritage and traditions ,"After all, you can appreciate the importance of the heritage of yesteryear and traditions",80
965,אני אגייס את הכסף בסופו של דבר ,I will raise the money eventually ,I will raise the money eventually,100
966,תראה כל מה שאני מבקש זה שתבואו לשם ותעיפו מבט ,Look all I ask is that you come down and take a look ,See all I ask is that you come there and take a look,83
967,תראה בעצמך אם זה לא ישכנע אותך  אז אני אבין ,DANIEL: See for yourselves If that doesn't convince you  then I understand ,See for yourself if that does not convince you then I will understand,84
968,ובכן אני מניח שכל מי שמשוגע מספיק להילחם אל מול 3 ג'יפים עמוסים בגנבי סוסים חמושים לבדו ראוי להתחשבות מיוחדת ,I guess anybody who's crazy enough to take on three jeeploads  of armed rustlers on horseback by himself deserves special consideration ,Well I guess anyone crazy enough to fight in front of 3 jeeps loaded with armed horse thieves alone deserves special consideration,69
969,אנחנו שוב עובדים עבור כלום ,We're still working for almost nothing again ,We are working for nothing again,79
970,ושוב פעם  ריינג' ריידר המסתורי יוצא להרפתקה מרגשת נוספת ,NARRATOR: [On TV] Once again the faithful rider of the range  is off on another great adventure ,And once again the mysterious Ranger Rider embarks on another exciting adventure,67
971,ובכן חבר'ה אנחנו צריכים אוכפים ,Well guys shall we saddle up ,Well guys we need saddles,75
972,"זהו קולונל דקר מצבא ארה""ב ",DECKER: This is col Decker of the U S Army ,This is Colonel Decker from the U.S. Army,81
973,אתם מוקפים לגמרי ,You are completely surrounded ,You are completely surrounded,100
974,קולונל דקר שמעת את זה ,Col Decker did you hear that ,Colonel Decker heard about it,60
975,אתה מכיר את הבחור הזה ,You know this guy ,You know this guy,100
976,כולם בווייטנאם הכירו אותו ,Everyone in Vietnam knew him ,Everyone in Vietnam knew him,100
977,הוא תמיד מסיים את העבודה ולא משנה באיזה תנאי והוא לעולם לא מבזבז את שנתו על איך הוא יעשה את זה ,He always got the job done under any circumstances  and he never lost any sleep over how he did it ,He always finishes the job no matter what the condition and he never spends his sleep on how he will do it,61
978,כן חניבעל והבחור הזה התקוטטו פעם במועדוןהדום ,Yeah Hannibal and this guy mixed it up once in the DOOM Club ,Yes Hannibal and this guy once quarreled in the footstool club,72
979,"הקצינים של ""דא נאנג"" פתחו חדר אוכל ",The Da Nang Officers' Open Mess ,Da Nang officers opened a dining room,69
980,ואתה לא אהבת את הדרך שבה הוא שם סוכר בקפה שלו ,You didn't like the way he sugared his coffee ,And you did not like the way he put sugar in his coffee,80
981,לא אני לא אהבתי את הדרך שבה הוא פוצץ קהילת חולים כמו ספורט מועדף ,No I didn't like the way he blew up Cong hospitals like a favourite sport ,No I did not like the way he blew up a hospital community as a favorite sport,84
982,תיכנעו  או שארוקן את הבנין ואת כל מי שבתוכו היישר אל הביוב ,Give yourself up  or I'll flush the whole building and everyone inside right in the sewer ,Surrender or I will empty the building and everyone inside it directly into the sewer,61
983,הוא נשמע כמו משוגע!,- Sounds like he's crazy!,He sounds like crazy!,95
984,דקר הוא משוגע ,- Decker is crazy ,Decker is crazy,100
985,אתה רוצה שאני אתחיל לפוצץ סמית ,You want me to start blasting Smith ,You want me to start blowing up Smith,89
986,ובכן חניבעל ,- Well Hannibal ,Well Hannibal,100
987,אני חושב ,- I'm thinking ,I think,74
988,תחשוב מהר בנאדם!,Think faster man!,Think fast man!,93
989,היי דקר זה סמית!,Hey Decker this is Smith ,Hey Decker it's Smith!,84
990,אתה חייב לצאת מגניב ,You ought to cool out ,You must come out cool,70
991,מה אם יש לנו כאן אדם חף מפשע ,What if we have an innocent person in here ,What if we have an innocent person here,96
992,איימי אלן ,Amy Allen ,Amy Allen,100
993,אני בקושי קורא לה תמימה ,I'd hardly call her innocent ,I hardly call her innocent,96
994,אתה יוצא או שאנחנו נכנסים ,You come out or we come in ,You come out or we come in,100
995,ואתה לא תאהב את זה אם אנחנו נכנס ,And you're not gonna like it if we come in ,And you will not like it if we enter,74
996,אני נותן לך 2 דקות ,I'm giving you two minutes ,I'll give you 2 minutes,73
997,לא משנה כמה חכמים הם חושבים את עצמם הם תמיד מפשלים איכשהו ,No matter how smart they think they are they always screw up somehow ,No matter how smart they think of themselves they are always screwing up somehow,91
998,קדימה בואו נוציא את הנשק מתוך הטנדר ,HANNIBAL: Let's get the weapons out of the van ,"Come on, let's get the weapon out of the van",80
999,2דקות מה אנחנו הולכים לעשות ב 2 דקות חניבעל ,What are we gonna do in two minutes ,2 minutes what are we going to do in 2 minutes Hannibal,76
1000,שמעת את האיש אנחנו יוצאים מהדלת הקדמית ,You heard the man We're going out the front door ,You heard the man we'm coming out the front door,81
1001,זה מובן מאליו שאין להם ברירה ,It's obvious they really have no choice ,It goes without saying that they have no choice,63
1002,עם כל אחד למעט קולונל חניבעל סמית ,With anyone but Col Hannibal Smith ,With everyone except Colonel Hannibal Smith,70
1003,איתו שום דבר אינו מובן מאליו ,With him nothing is obvious ,With him nothing is taken for granted,62
1004,מה הוא יכול לעשות ,What can he do ,what can he do,100
1005,אנחנו נגלה זאת  בעוד כ 40 שניות ,We'll find out in about 40 seconds ,We'll find out in about 40 seconds,100
1006,נראה שעצרת את צוות לעניין פעם אחת ולתמיד ,Looks like you stopped the A-Team once and for all ,You seem to have stopped the team of interest once and for all,75
1007,מה עם חניבעל ,- What about Hannibal ,What about Hannibal,100
1008,החזר את האזרחים הללו אחורה!,MP 1: Get those civilians back!,Take these citizens back!,64
1009,הוזז אותם מן הדרך!,Keep them out of the way!,Move them out of the way!,88
1010,היי יש לך אש חבר ,You know the Range Rider ,Hey you have a fire friend,60
1011,תשאיר לך את זה ,Don't you love it ,Leave it to you,75
1012,תודה חבר ,- Thanks ,thanks buddy,67
1013,הו כן אריזונה היפה ,FACE: Beautiful Arizona ,Oh yes beautiful Arizona,83
1014,אתה צריך לגשש כאן באתרי צילום עבור הסרט הבא שלך ,You ought to scout locations for your next movie here ,You need to rummage through photo sites here for your next movie,67
1015,הקריירה הזאת רצה כשמדברים על כל המה ומי של הוליווד ,That career sure went fast Talk about the sizzle and fizzle of Hollywood ,This career ran when talking about all the what and who of Hollywood,66
1016,אתה הולך לשבור לי את הצלעות ,FACE: Will you take it easy You're gonna break my rib ,You're going to break my ribs,64
1017,הטיפש הזה לא עושה לי מקום!,This fool won't gimme no room!,This fool does not make room for me!,66
1018,אני לא עיצבתי את הדבר הזה חוץ מזה אין מספיק מקום לארבעתנו ,I didn't design this thing Besides there ain't enough room for four of us ,I did not design this thing except there is not enough space for the four of us,74
1019,ארבעתנו ,Four of us ,The four of us,83
1020,למה אתה מתכוון 4 ,What do you mean ,What do you mean 4,94
1021,שלושתנו דפוק!,Three of us sucker!,The three of us are fucked!,64
1022,הבנת את זה ,Don't you love it ,You've got it,73
1023,אתה שומע אותי דפוק ,B A : You hear me sucker ,You hear me fucked up,65
1024,יש שלושה מאיתנו לא חיות לא כלום הבנת את זה ,There's three of us No animal no nothing Got it ,There are three of us not animals and nothing you understood,67
1025,עם המשכורת שלי כעיתונאית אני לא יכולה להרשות לעצמי לקנות מכונית חדשה בכל פעם שאתם נפגשים ביחד ,On my reporter's salary I can't afford to buy a new car  every time you guys get together in it ,With my salary as a journalist I can not afford to buy a new car every time you meet together,76
1026,ובכן זו נסיעה ארוכה וזו לא המכונית הכי נוחה ,It's a long ride and this is not the most comfortable car ,Well this is a long drive and this is not the most comfortable car,81
1027,לי נוח ,I'm comfortable ,I'm comfortable,100
1028,לא היינו עוברים את כל זה אם לא היית משאיר מאחור את הטנדר שלי!,We wouldn't be going through this if you didn't leave my van behind!,We would not have gone through all this if you had not left my van behind!,77
1029,עשיתי זאת ,- I did ,I did it,77
1030,אבל אתה לא הבאת את הטנדר שלי בחזרה ,But you didn't bring my van back ,But you did not bring my van back,95
1031,עבדתי קשה עבור הגלגלים האלה חניבעל ,I worked hard on them wheels Hannibal ,I worked hard for these wheels Hannibal,87
1032,אני בטוח שהוא יצוץ במוקדם או במאוחר ,I'm sure it'll turn up sooner or later ,I'm sure it will pop up sooner or later,78
1033,זה ריק ,It's empty ,It's empty,100
1034,אנחנו יכולים  לסרוק את המפרץ ,We can drag the bay ,We can scan the bay,84
1035,אל תבזבז אנרגיה כל הגופות לא יכולות להיסחף יחד ,Don't waste the energy All of the bodies couldn't have washed out ,Do not waste energy All the bodies can not be swept away together,69
1036,איך הוא עשה את זה ,How did he do it ,How he did it,90
1037,הוא חניבעל סמית ככה הוא עושה את זה ,DECKER: He's Hannibal Smith That's how he does it ,He's Hannibal Smith that's how he does it,92
1038,זה היה לו קל לקפוץ מהטנדר לפני שזה פגע במים ואז להיטמע עם שאר הקהל הזה ,It would have been easy for him to jump clear of the van before it hit the water  and then drift off with the rest of this crowd ,It was easy for him to jump out of the van before it hit the water and then assimilate with the rest of this crowd,82
1039,לרגע אני חשבתי שזה הולך להיות קל ,For a while I thought this was gonna be easy ,For a moment I thought it was going to be easy,73
1040,יש טביעות אצבעות ממה שמצאנו במחסן שלא שייכות לסמית ,Anything on those prints we found at the warehouse that weren't Smith's ,There are fingerprints from what we found in the warehouse that do not belong to Smith,66
1041,כן דניאל דב רץ יש לנו את טביעות האצבעות שלו בתיק מהצבא ,Yeah Daniel Running Bear We had his prints on file from the military ,Yes Daniel Dov ran we have his fingerprints in a bag from the army,61
1042,הוא שירת בצבא מ -66 ועד ל -68 ראש המחלקה האווירית בווייטנאם ,He served from '66 to '68 First Air Cav in Vietnam ,He served in the Army from 66 to 68 as head of the Vietnam Air Department,71
1043,מצא את כתובתו של הדב רץ הזה ,Get an address on this Running Bear ,Find the address of this running bear,78
1044,הוא מתכנת מחשבים באריזונה ,He's a computer programmer in Arizona ,He's a computer programmer in Arizona,100
1045,הוא עדיין מתגורר בשמורה האינדיאנית היכן שהוא נולד ,Lives on the Chequea Indian Reservation where he was born ,He still lives in the Native American Reserve where he was born,73
1046,בוא ניתן לאדון דב רץ ביקור קטן תברר מה הסיפור שלו ,Let's pay Mr Running Bear a little visit  find out what his story is ,Let Mr. Dov Runner pay a little visit and find out what his story is,88
1047,זו הדרך הקלה ביותר להגיע לשם למעלה ,It's the easiest way up there ,This is the easiest way to get up there,82
1048,הו בנאדם סוסים סוסים!,Man horses!,Oh man horses horses!,67
1049,האין אתה אוהב סוסים ,Don't you just love horses ,Do not you like horses,75
1050,כשאני רק רואה אותם ,When I can see them ,When I only see them,77
1051,הייתי כאן לילה אחד כאשר ראיתי לראשונה את האנשים של קרטר צדים את הסוסים ,I was out here one night when I first saw Carter's men  rounding up the horses ,I was here one night when I first saw Carter's people hunting the horses,81
1052,אין לי מושג היכן הם כלאו אותם ,Where they corral them I have no idea ,I have no idea where they imprisoned them,77
1053,אבל כשחושבים שוב לקרטר יש מעל 250 000 דונם ,But then again Carter has over 250 000 acres ,"But when you think again Carter has over 250,000 acres",90
1054,הוא לא יכול לשמור את המוסטנג האלה במשך זמן רב אתה אומר שהוא מוביל אותם ברכבת ,He can't sit on those mustangs for long You say he ships them by rail ,He can not keep these Mustangs for a long time you say he leads them by train,68
1055,המסילות שעברנו לידן כשבאנו לעיירה ,Those railroad tracks that we passed coming out of town ,The tracks we passed next to them when we came to town,62
1056,זה הקו שלו ,That's his line ,That's his line,100
1057,יש לו קטר וקרונות שבהם הוא משתמש כדי להעביר את הבקר שלו ,He's got locomotives and boxcars which he uses to move out his cattle ,He has a locomotive and carriages which he uses to move his cattle,83
1058,אני בטוח שהוא לוקח את הסוסים אל בית השחיטה שבמקסיקו שנמצא במרחק קצר מכאן ,I'm sure he takes the horses down to a slaughter-house in Mexico  which is only a short run from here ,I'm sure he's taking the horses to the slaughterhouse in Mexico which is a short distance from here,81
1059,מה עם האנשים שלך אחי ,What about your people brother ,What about your people bro?,93
1060,איך הם יכולים לתת לזה לקרות ,How can they let this happen ,How can they let this happen,100
1061,"""מה איתם"" ",What about them ,"""What about them""",100
1062,הם אנשים בדיוק כמו כל אחד אחר ,They're people just like anybody else ,They are people just like everyone else,74
1063,הם מתפרנסים הולכים לעסקים שלהם בדיוק כמו כל האחרים ,They make a living go about their business just like any others ,They make a living and go about their business just like everyone else,83
1064,אני מתכוון הם לא הולכים לחפש מלחמה ויוצאים כנגד קרטר אסיינדה ,They're not gonna dig out the war paint  and saddle up and go against Carter's hacienda ,I mean they are not going to look for war and go out against Carter Hacienda,69
1065,חוץ מזה שבט הצ'יקווה מעולם לא היה לוחמים הם היו דייגים שהיגרו לדרום בזמן המלחמה של 1864 ,Besides the Chequea were never a warring tribe They were fishermen who migrated south during the war of 1864 ,Besides the Chihuahua tribe were never warriors they were fishermen who immigrated to the south during the war of 1864,89
1066,תן לי לראות את זה ,- Let me see that ,Let me see it,71
