,hebrewFromSub,englishFromSub,englishTranslation,ratio
520,עוד עשר דקות למטרה ,Another ten minutes to target ,Another ten minutes to go,81
521,עוד עשר דקות למטרה ,Another ten minutes to target ,Another ten minutes to go,81
522,סוף ,End ,end,100
523,תביט!,Look!,Look!,100
524,ספידפייר!,Spitfire!,Speedfire!,71
525,שם!,There!,There!,100
526,ישר מאחורינו!,Right behind us!,Right behind us!,100
527,מוביל סבוניה שיברו החוצה ,Soapbox Leader break it off ,Leads soap dish broke out,65
528,הביתה ולכוס תה ,Home and tea ,Home and a cup of tea,73
529,לשם שינוי הפעם זה מגיע לכם ,For once you deserve it ,"For a change, this time you deserve it",67
530,היינקל מצרור של 3 שניות ,Heinkel three-second burst ,Heinkel from a bundle of 3 seconds,60
531,מנוע סטארבורד ,Starboard engine ,Starboard engine,100
532,סימני זיהוי כלשהם ,Any identification marks ,Any identification marks,100
533,פסים צהובים על הכנפיים ,Yellow stripes on the wings ,Yellow stripes on the wings,100
534,מוביל הכנף ,Wing leader ,Wing leader,100
535,גרהאם וג'ק יאשרו את הסיפור שלך ,Hmm Graham and Jack will confirm your story ,Graham and Jack will confirm your story,95
536,אז שלושה מיכם הורידו אותו ,That's three of you who got him ,So three of you took it down,68
537,במה פגעת ,- What did you hit ,What did you hit,100
538,-בהיינקל ,- A Heinkel ,-Heinkel,88
539,-אינך יודע שהיית איתנו ,- Didn't know you were with us ,- You do not know that you were with us,77
540,עבודה טובה פיטר ,Very good ,Good job Peter,61
541,רק שליש מאחד אדוני ,Only 1/3 of a one sir ,Only a third of one sir,77
542,טוב זה יותר טוב מכלום ,Oh that's better than nothing ,Well it's better than nothing,76
543,הייתי רגיל להתפוצץ ואף פעם לא פגעתי אפילו בנקניק ,I used to blast away and never hit a sausage ,I was used to exploding and never even hit a sausage,75
544,למרות זאת עוד דבר  מה זה אדוני ,Another ten minutes to target ,Despite this another thing is sir,61
545,לוקח לנו שנתיים לאמן אנשים כמוך ,It takes us two years to train people like you ,It takes us two years to train people like you,100
546,תתאר לעצמך שהבקרות שלך נפגעו ,Suppose your controls had been damaged ,Imagine that your controls have been compromised,63
547,מה היה קורה אז ללולאת הניצחון האידיוטית הזאת ,What would've happened to that idiotic victory roll ,What would have happened then to this idiotic victory loop,81
548,היית מתפזר על פני כל השדה הארור  כמו ריבת תות-שדה ,You'd have been spread all over the damn field  like strawberry jam ,You would scatter all over the damn field like strawberry jam,79
549,לעולם לא עוד ,Never again Clear ,Never Again,79
550,הזקן ירד ממש עכשיו לחדר המבצעים עם שאשא ,The old man's just gone down to the OPs room with Sasha ,The old man went down to the operations room with Shasha right now,71
551,מספרים סופיים של הפשיטות הצפוניות  עשרים ושלושה ללא אבידות שלנו ,Final figures of the northern raids  twenty-three without loss ,Final numbers of the twenty-three Northern Raids without our losses,83
552,טוב מאד ,Jolly good ,Very good,63
553,אראה לו את זה ,I'll show it to him ,I'll show him that,81
554,בסדר ,Look!,OK,67
555,אנחנו מקבלים 6 טייסים מתנדבים מפיקוד החופים  ומזרועות האויר של הצי אדוני  חמישה מכל אחד מטייסות הקרב של פירדיי  ושלושה משיתוף-פעולה צבאי ,We're getting 6 volunteer pilots from Coastal Command  and from the Fleet Air Arms sir  five from each of the Fairday battle squadrons  and three from army cooperation ,We receive 6 volunteer pilots from the Coast and Air Force Command of the Navy Sir five from each of the Fighteri Fighter Squadrons and three from Military Cooperation,79
556,"זה בסה""כ שלושים לא כן ",That's thirty is it ,That's a total of thirty no,65
557,לא מספיק ,Not enough ,Not enough,100
558,איבדנו כמספר הזה אתמול ,We lost that many yesterday ,We lost like that number yesterday,79
559,והמטה האווירי מהסס להחליש את המפציצים הקלים  למקרה של פלישה אדוני ,And the air staff hesitate to weaken the light bombers  in case of invasion sir ,And the air headquarters is hesitant to weaken the light bombers in case of an invasion sir,84
560,אנחנו זקוקים לטייסים עכשיו ,We need pilots now ,We need pilots now,100
561,מה בקשר לטייסות זרות שמתאמנות ,What about the foreign squadrons under training ,What about practicing foreign flights,60
562,צ'כים פולנים ,Czechs Poles ,Polish Czechs,88
563,אני יודע את יחסך בנושא של קשיי הדיבור בשפה ,I know your feelings about the language difficulties ,I know your attitude on the subject of speech difficulties in language,69
564,הם לא מבינים אפילו מילה אחת שנאמרת באויר ,They don't understand a word that's said over the air ,They do not understand a single word that is said in the air,83
565,הם מהווים מטרד לעצמם ולנו ,They're a menace to themselves and us ,They are a nuisance to themselves and to us,82
566,אני אנסה לחתוך יותר פינות מתכנית האימונים שלהם ,I'll try and cut more corners off the training program ,I will try to cut more corners from their training program,77
567,הטייסים מצליחים יפה  האויב מפסיד ביחס של שניים לאחד  אז הוא יכול להרשות לעצמו לא כן ,Pilots are doing well  enemy losing at the rate of two to one  then he can afford to can't he ,The pilots succeed nicely and the enemy loses in a ratio of two to one so he can afford no,70
568,הוא אף פעם לא שולח יותר ממחצית המפציצים שלו בו-זמנית ,Never sends more than half his bombers at one time ,He never sends more than half of his bombers at a time,92
569,אנחנו חייבים למצוא עוד טייסים  או להפסיד ,We must find more pilots  or lose ,We must find more pilots or lose,100
570,תבדקו את 5-0-1 מאחור בשולחן הכוננות  אני חושב שאתה צריך לראות זאת אדוני ,Check 5-0-1 back at ready desk  I think you ought to see this sir ,Check the 5-0-1 at the back of the standby table I think you should see this sir,67
571,תודה לך ,Thank you ,Thank you,100
572,אזור 3 אדום ,Roger Red-3 ,Area 3 red,67
573,טייסת ארנב ,Rabbit Squadron ,Rabbit Squadron,100
574,אנחנו ניקח את הימני האחורי ,We'll take the rear starboard ,We'll take the back right,63
575,צהוב תיקח את השמאלי ,Yellow stripes on the wings ,Yellow will take the left one,68
576,צהוב-1 וילקו ,Yellow-1 Wilco ,Yellow-1 Wilco,100
577,טליהו צהוב ,Tallyho Yellow ,Taliahu is yellow,71
578,אמלייאל שמור את עיניך פקוחות עבור הטייסת האדומה ,Amaliel keep your eyes open for the Red Squad ,Ameliel Keep your eyes open for the Red Squadron,95
579,מוביל ארנב אדום-3 אתה מעל הממזרים האלה  בשעה שש גבוה ,Rabbit Leader Red-3 you're on those bastards  ,Leading a red rabbit-3 you over these bastards at six high,73
580,יורדים עכשיו ,See it go down ,Going down now,64
581,אני רואה אותם ,I see them ,I see them,100
582,ארנב שיברו ימינה ותטפסו ,Rabbit brave right and climb ,Rabbit break right and climb,93
583,מאחוריך אנדי!,Behind you Andy!,Behind you Andy!,100
584,על זנבך!,On your tail!,On your tail!,100
585,צא החוצה אנדי!,Get out Andy!,Get out Andy!,100
586,קפוץ!,Jump!,Jump!,100
587,תזדרז! החוצה!,Hurry up!,Hurry up! outside!,67
588,כולם החוצה!,You get one ,Everyone out!,61
589,[אף אחד מיכם ג'ו-ים [גרמנים לא דובר אנגלית ,Don't any of you Joes talk English ,[None of you Joe-Yam [Germans do not speak English,61
590,לאיפה אתה לוקח את העושקים הללו ,Where are you taking those vultures ,Where are you taking these oppressors,69
591,קצינים לחדר-האוכל סמלים לחדר המשמר אדוני ,Officers to the mess ensigns to the guard room sir ,Dining Room Officers Symbols to the Guard Room Sir,70
592,הגהינום יעשה את זה ,Well done Peter ,Hell will do it,60
593,ולא אתה! הם אחראים לכל זה ,They're responsible for all that ,And not you! They are responsible for all this,70
594,קח אותם לנקות את זה ,- Get them to clear it up ,Take them to clean it,73
595,-אבל מה בקשר לקצינים ,- But what about the officers ,-But what about the officers,100
596,תן להם את-חפירה ארור ,Give them a bloody shovel ,Give them the damn shovel,72
597,סקיפר שונא גרמנים ,Skipper hates Jerries ,Skipper hates Germans,62
598,הוא ישנא אותי אם לא תסיים לתקן את התותח הזה ,He'll hate me if you don't get that gun repaired ,He'll hate me if you do not finish fixing this cannon,61
599,רק שמונה על הבוקר ,Only eight for the morning ,Only eight in the morning,90
600,אנחנו צריכים להגיע ליותר מזה ,Got to do better than that ,We need to get more than that,65
601,אחד עבר ליחידה אחרת ושניים נעדרים אדוני ,One has another guard gone and two are missing sir ,One moved to another unit and two were missing sir,62
602,מר אנתוני וסמל מור ,Mr Anthony and Sergeant Moore ,Mr. Anthony and Sergeant Moore,100
603,ושני אלה נמצאים בבדיקות של מאה שעות ,And these two are hundred-hour checks ,And these two are in hundred-hour tests,79
604,אני יודע ,I know ,I know,100
605,איפה לעזאזל היית !,Where the hell have you been ,Where the hell have you been!,100
606,תעשה כמיטב יכולתך בליין ,- Do your best Blaine ,Do your best in Blaine,93
607,-רות עבור ,- Roger ,-over,67
608,כל מה שהשגתי הוא מלוא הכוס מהתעלה האנגלית ,All I got was a bellyful of English Channel ,All I got was the full glass from the English Channel,62
609,מתי כבר תלמד ,Which do you want ,When will you study,61
610,לא ידעתי שהם היו שם ,I didn't know they were there ,I did not know they were there,95
611,אף פעם אל תטוס ישר ומאוזן  למשך יותר משלושים שניות באזור הקרב ,Never fly straight and level  for more than thirty seconds in the combat area ,Never fly straight and balanced for more than thirty seconds in the battle area,88
612,כמה פעמים כבר אמרתי לך את זה ,How many times have I told you ,How many times have I told you that?,92
613,בוא אתן לך טרמפ ,Here you are sir ,Let's give you a ride,65
614,"תפסיק להגיד ""אדוני"" ",Learning to swim ,"Stop saying ""sir""",65
615,צילצלת לאשתך ,You called your wife ,You called your wife,100
616,הנה אתה אדוני ,Here you are sir ,"Here you are, sir",100
617,תודה לך ,Thank you ,Thank you,100
618,זה מגוחך!,It's ridiculous!,It's ridiculous!,100
619,אנחנו ממריאים ארבע או חמש פעמים ביום  ובכל פעם שאנחנו נוחתים יש עוד בורות ,We go up four or five times a day  and every time we come down more potholes ,We take off four or five times a day and every time we land there are more pits,75
620,ישנם יותר בורות בכל פעם עד שאי אפשר לעזאזל אפילו להיכנס בדלת ,There are more potholes until we can't bloody well get in a door ,There are more pits at a time until you can damn well even get in the door,72
621,אנו נהפוך את המקום הזה למבצעי שוב ,We'll get this place operational again ,We will make this place operational again,84
622,לא עד שמישהו יחליט  להגן עליו בזמן שאנחנו באויר ,Not until someone decides  to protect it while we're up ,Not until someone decides to protect him while we're in the air,85
623,איזה גאון מבריק חשב לשלוח אותנו  למזבלה הזאת של מועדון טיס ,What flaming genius thought of sending us  to that dump of a flying club ,What a brilliant genius thought of sending us to this landfill of a pilot club,68
624,אל תאשים אותי ,Don't blame me ,Do not blame me,90
625,פקודות ישירות מהמפקדה ,Direct orders from group ,Orders directly from headquarters,70
626,מפארק בעצמו ,Park himself ,Park itself,87
627,זה לא שדה קטן ורע ,It's not a bad little field ,This is not a small and bad field,67
628,ראיתי זאת ,I've seen it ,I saw it,60
629,אוהלים לחים  וצריף קטן ומסריח מלא בזבובים מתים ,Damp tents  and a nasty little shack full of dead flies ,"Tents for life A small, smelly hut full of dead flies",62
630,לפחות הגרמנים לא יבואו לבקר אותך ,At least you won't have the Jerries visiting you ,At least the Germans will not come to visit you,67
631,אני לא מאשים אותם ,I don't blame them ,I do not blame them,92
632,המנוע מתחמם יותר מדי וכך גם אני ,The engine's overheating and so am I ,The engine heats up too much and so do I.,63
633,עויין 1-6 תאשר שוב בבקשה ,Hostile 1-6 reconfirm please ,Hostile 1-6 will confirm again please,62
634,אני צריכה עוד כמה צהוב-7-ים גף ,Need some more Yellow sevens Flight ,I need some more yellow-7-sea limbs,77
635,‏ כאן אר-29 עכשיו ארבעים פלוס 1-5 ,This is R-29 now forty plus 1-5 ,Here R-29 is now forty plus 1-5,84
636,כן 2-6 ו-4-1 התגלו אדוני ,Yes 2-6 and 4-1 detected sir ,Yes 2-6 and 4-1 were revealed sir,79
637,טייסת 7 באויר אדוני ,7 Squadron's airborne sir ,Squadron 7 in the air sir,76
638,תודה לך ,Thank you ,Thank you,100
639,תודיעו לקבוצה 12 עכשיו ,Let 12 Group know ,Let group 12 know now,89
640,ותוודאו שהם יודעים  הם מגינים את שדות התעופה שלי כאשר הם למעלה ,And make sure they know  they're protecting my airfields while they're up ,And make sure they know they're protecting my airports when they're up,92
641,הודיעו להם אדוני ,"Cut out the ""sir """,Inform them sir,60
642,-תאמר להם שוב ,- Tell them again ,-Tell them again,100
643,מוביל עץ אורן כאן בקרת תרנגול הודו ,Turkey Control Pine Tree Leader ,Leading pine tree here control turkey,85
644,נתיב 1-9-2 ,Vector 1-9-2 ,Lane 1-9-2,64
645,יש לי סחורה מסוימת עבורך מעל מיידסטון ,I have some trade for you over Maidstone ,I have some merchandise for you over Maidstone,79
646,בקרת תרנגול הודו ממוביל עץ אורן ,Turkey Control Pine Tree Leader ,Control of turkey from pine tree carrier,73
647,רות-עבור 1-9-0 ,Roger 1-9-0 ,Ruth-for 1-9-0,64
648,עץ אורן כאן תרנגול הודו ,Pine Tree this is Turkey ,Pine tree here turkey,76
649,עשרים פלוס בנדיטים וזויות ‏2-0 מתקדמים מערבה ,Twenty plus bandits and Angels 2-0 heading west ,Twenty plus bandits and 2-0 angles advance west,81
650,רות-עבור בקרת תרנגול הודו ,Roger Turkey Control ,Ruth- for control of turkey,78
651,אינדיאנה משמאל ,Indiana left ,Indiana on the left,77
652,רות עבור ,- Roger ,over,67
653,אני רואה אותך ,I see you ,I see you,100
654,אני שובר שמאלה להתקפה ,I'm breaking left to attack ,I break left to attack,90
655,אלוהים!,My God!,God!,67
656,מטוסי קרב יורדים עכשיו!,Fighters coming down now!,Fighter jets are coming down now!,86
657,על זנבך ג'יימי ,On your tail Jamie ,On your tail Jamie,100
658,מטוסי אויב מתקרבים אדוני ,Enemy aircraft approaching sir ,Enemy planes are approaching sir,68
659,לחבוש כובעי פח כולם ,Tin hats everybody ,Wear tin hats everyone,75
660,היכן לכל הרוחות קבוצה 12 ,- Where the hell is 12 Group ,Where the hell group 12,94
661,-הם התבקשו אדוני ,- They were requested sir ,- They were asked sir,81
662,תבררו במה לעזאזל הם חושבים שהם משחקים ,Find out what the devil they think they're playing at ,Find out what the hell they think they are playing,85
663,הם פשוט נפלו עלינו ,They just fell on us ,They just fell on us,100
664,הם פגעו במספר 2 שלי ובמפקד ,They got my number two and the C O ,They hit my number 2 and the commander,72
665,רע כמו שחשבנו -גרוע יותר ,- Bad as we thought ,Bad as we thought - worse,85
666,קנליי וביגנור מתנהלים שוב בכבדות  והשאר לא הרבה יותר טובים ,- Worse Kenley and Biggenor are shambles again  and the rest are not much better ,Kenley and Bignor are having a hard time again and the rest are not much better,79
667,אלוהים יודע כמה מטוסים כשירים יהיו לנו עד הבוקר ,God knows how many aircraft we'll have in the morning ,God knows how many qualified planes we will have by this morning,65
668,הכל בגלל שקבוצה 12 לא ביצעו את חלקם ,All because 12 Group didn't do their stuff ,All because group 12 did not do their part,88
669,ליי-מלורי וכפי שהיא נקראת הכנפיים הגדולות שלו ,Leigh-Mallory and his so-called Big Wings ,Leigh-Mallory and as it is called its large wings,76
670,היינו באויר אדוני ,We were up sir ,We were in the air sir,67
671,אבל זה לוקח זמן לאסוף 40 או 50 מטוסים בגובה של 15 000 רגל ,But it takes time to assemble 40 or 50 aircraft at 15 000 feet ,But it takes time to collect 40 or 50 planes at an altitude of 15 000 feet,74
672,זה לוקח הרבה יותר מדי זמן ,It takes far too long ,It takes way too long,81
673,עד שהכנפיים הגדולות שלך נמצאות באויר  האויב מספיק לפגוע במטרותיו ונמצא בדרכו הביתה ,By the time your Big Wing is up  the enemy have hit their targets and are on their way home ,Until your big wings are in the enemy air enough to hit its targets and is on its way home,72
674,כל מה שחשוב הוא להפיל אותם במספרים גדולים ככל האפשר ,All that matters is to shoot them down in large numbers ,All that matters is to knock them down in as large numbers as possible,82
675,אני מעדיף להפיל 50 לאחר שהם פגעו במטרותיהם  מאשר 10 לפני זה ,I'd rather destroy fifty after they've hit their targets  than ten before ,I would rather drop 50 after they have hit their targets than 10 before that,77
676,אל תשכח שהמטרות הם שדות התעופה שלי ליי-מלורי  ואתה לא מפיל 50 ,Don't forget the targets are my airfields Leigh-Mallory  and you're not getting fifty ,Do not forget that the targets are my Leigh Mallory airports and you do not drop 50,74
677,ג'נטלמנים אתם מחטיאים את האמת הבסיסית ,Gentlemen you're missing the essential truth ,Gentlemen you are missing out on the basic truth,78
678,אלה שיש לנו הם עייפים ומותשים  וכולם משוועים להקלה ,Those we have are tired strained  and all overdue for relief ,The ones we have are tired and exhausted and everyone is crying out for relief,61
679,אנחנו נלחמים על קיומינו ,We're fighting for survival ,We are fighting for our existence,60
680,אנחנו מפסידים ,Losing ,We are losing,63
681,אנחנו לא צריכים כנף גדולה או כנף קטנה ,We don't need a big wing or a small wing ,We do not need a big wing or a small wing,91
682,אנחנו זקוקים לטייסים ,We need pilots ,We need pilots,100
683,לילה טוב ג'נטלמנים ,Good night gentlemen ,Good night gentlemen,100
684,לילה טוב אדוני ,- Good night sir ,Good night sir,100
685,-לילה טוב אדוני ,- Good night sir ,- Good night sir,100
686,ועכשיו נעבור למלון סבוי בלונדון  למוסיקת ריקודים עד חצות  עם קרול גיבונס והאורפיאנים של מלון סבוי ,And now over to the Savoy Hotel London  for dance music until midnight  with Carrol Gibbons and his Savoy Hotel Orpheans ,And now we'll move to the Savoy Hotel London for dance music until midnight with Carol Gibbons and the Orphans of the Savoy Hotel,87
687,את נראית הרבה יותר טוב מחוץ למדים שלך ,You look a damn sight better out of uniform ,You look much better outside of your uniform,74
688,אני בקושי זוכרת אותך מחוץ לשלך ,Hardly remember you out of yours ,I can barely remember you outside of yours,81
689,ובאשמת מי זה ,And who's fault's that ,And who's to blame,65
690,למען האל לא שוב ,For God's sake not again ,For God's sake not again,100
691,הביטי לעזאזל הטייסת שלי ירדה דרומה ,Look damn it my squadron's come south ,Look at the hell my squadron went down south,67
692,את פשוט תבקשי את ההעברה הזאת!,You just apply for that posting!,You'll just ask for this transfer!,62
693,קולין לא!,Colin no!,Colin does not!,73
694,הנושא בטאבו הערב!,Taboo subject tonight ,The subject in the taboo tonight!,79
695,את באמת חושבת שאנחנו פשוט נלבש  את הבגדים המגוכחים הללו ,You really think we're solemnly going  to get into these ridiculous garments ,You really think we'll just wear these ridiculous clothes,65
696,לבטח לא בבמה הזאת ,Not at this stage surely ,Certainly not on this stage,63
697,אני ביישנית ,I'm shy ,I am shy,67
698,אוה מגי בחייך ,Oh Maggie come on ,Oh Maggie come on,100
699,לא קולין!,Colin no!,Not Colin!,94
700,לא זה לא המיטה זה אנחנו!,No it's not just bed it's us!,No it's not the bed it's us!,84
701,זה אתה ,It's you ,It's you,100
702,ואני ,And me ,And I,73
703,אתה ואני ,You and me ,you and me,100
704,היינו אמורים להיות מעל למטרה כבר לפני תשע דקות ,We should have been over target nine minutes ago ,We were supposed to be over the goal as early as nine minutes ago,67
705,אז איפה אנחנו ,So where are we ,So where are we,100
706,היכן היא לונדון ,Where is London ,Where is London?,100
707,רחוק בחזרה בכיוון דרום מערב ,Far back in the south-west ,Far back in a southwesterly direction,67
708,טוב ,Good ,are good,67
709,אז ניפטר מהפצצות ונחזור הביתה ,Then get rid of the bombs and let's go home ,So we'll get rid of the bombs and go home,90
710,קולין ,Colin ,Colin,100
711,מבטיחה ,Promise ,Promising,75
712,אלו הפצצות שלהם!,That's their bombs!,These are their bombs!,62
713,הם מפציצים את לונדון!,They're bombing London!,They're bombing London!,100
714,זה לא מצחיק!,It isn't funny!,This is not funny!,77
715,תפסיקי עם זה!,It's you ,Stop it!,67
716,זה קרוב מדי לעזאזל ,Too damn close ,It's too damn close,85
717,קולין אני מבטיחה ,Colin I promise ,Colin I promise,100
718,אני מבטיחה ,I promise ,I promise,100
719,את הפקודה הזאת אתה מכיר לא פחות ממני מייג'ור ברנדט ,This order you know as well as I do Major Brandt ,You know this command no less than I do Major Brandt,66
720,התקפות כאלה מותרות רק  על פי פקודתו הישירה של הפיהרר ,These attacks may only be flown  on the specific order of the Fuehrer ,Such attacks are permitted only by the direct command of the Fuhrer,62
721,אני מצטער ג'נטלמנים  אבל עכשיו זה כבר לגמרי לא בידיים שלי ,I regret gentlemen  that this is now completely out of my hands ,I'm sorry gentlemen but now it's completely no longer in my hands,66
722,על פי פקודת מרשל העל גרינג  על שניכם מוטלת חובת הדיווח והעדות בברלין ,By order of Vice Marshal Goering  you two are to report to Berlin to testify ,"According to the order of Marshal Super Goering, both of you have a duty to report and testify in Berlin",72
723,תודה לכם ,Thank you ,Thank you,100
724,מייג'ור ברנדט ,Major Brandt ,Major Brandt,100
725,בואו איתי בבקשה ,Please follow me ,Come with me please,63
726,האם היית מאמין לזה ,Would you believe it ,Would you believe it,100
727,האם הם לא יודעים שיש חוקי האפלה ,Don't they know there's a blackout ,Do they not know that there are laws of darkness,66
728,אתה יודע מה גרינג אמר:,You know what Goering said:,You know what Goering said:,100
729,"""אם אי פעם יפלו פצצות על ברלין  ","""If ever a bomb falls on Berlin  ","""If bombs ever fall on Berlin",93
730,אתם צריכים לדווח לקולונל שרודר בשעה 9: 00 בבוקר בדיוק ,You are to report to Colonel Schroeder at 9 A M Sharp ,You need to report to Colonel Schroeder at 9:00 a.m. exactly,77
731,המכונית הזאת תיקח אתכם למגורים שלכם  ועליכם להישאר שם ,This car will take you to your quarters  and you are to remain there ,This car will take you to your residence and you must stay there,79
732,בלילה האחרון הוטלו פצצות על ברלין על ידי הבריטים ,Last night bombs were dropped on Berlin by the British ,Last night bombs were dropped on Berlin by the British,100
733,שיהיה כך ,So be it ,So be it,100
734,זהו משחק שבו יכולים לשחק שניים ,That is a game at which two can play ,This is a game where two can play,81
735,אם הם מתקיפים את ערינו אז אנחנו נמחק את עריהם מעל פני האדמה ,When they attack our cities we will flatten theirs Then we will obliterate them!,If they attack our cities then we will wipe out their cities from the face of the earth,65
736,תגיע השעה שבה אחד מאיתנו יהיה חייב להישבר ,The hour will come when one of us must crack ,The time will come when one of us will have to break down,61
737,זאת לעולם לא תהיה גרמניה הנאציונל סוציאליסטית!,It will never be National Socialist Germany!,This will never be National Socialist Germany!,91
738,לעולם לא!,Never!,Never!,100
739,לעולם לא!,Never!,Never!,100
740,האנגלים תמהים ,The English are wondering ,The English are puzzled,62
741,"הם חוזרים ושואלים ""למה הוא לא בא ""","They keep asking ""Why doesn't he come ""","They keep asking ""why is he not coming""",82
742,היו סבלניים ,Be patient ,Be patient,100
743,סבלנות ,Patience ,patience,100
744,אנחנו באים ,We are coming ,We're coming,72
745,אנחנו באים!,We are coming ,We're coming!,72
746,רייכסמרשל אני מקדם אותך בברכה בשם ה  זה בסדר קסלרינג ,Reichsmarschall I welcome you in the name of  ,Reichsmarsch I welcome you in the name of it's fine Kessling,79
747,תודה תודה לך ,Thank you ,Thank you thank you,64
748,אה אוסטרקמפ הכל בסדר ,Ah Osterkamp everything all right ,Oh Osterkamp everything's fine,67
749,כן אדוני ,Yes sir ,Yes sir,100
750,אז זה יכול להתחיל ,I can't see them ,So it can start,65
751,בוא איתי קסלרינג ,- Come with me Kesselring ,Come with me Kesslering,96
752,-כן ,- Yes ,-Yes,100
753,אל תעמדו מסביב כמו עדר של חזירים!,Don't stand around like a bunch of pigs!,Do not stand around like a herd of pigs!,77
754,הנה הם באים ,There they come ,Here they come,97
755,אם נפסיד במלחמה עכשיו  אז מגיע לנו בעיטה בישבנים שלנו ,If we lose the war now  they'll tear our arses asunder ,If we lose the war now then we deserve a kick in the ass,70
756,חץ למוביל ארנב ,Arrow to Rabbit Leader ,Arrow for a rabbit carrier,67
757,בנדיטים מאה פלוס ,Bandits one hundred plus ,One hundred plus bandits,100
758,זוויות 1-5 ,Angels 1-5 ,Angles 1-5,90
759,בנדיטים מאה פלוס עבור ,Bandits one hundred plus ,One hundred plus bandits for,92
760,חץ לארנב ,Rabbit to Arrow ,Arrow to a rabbit,94
761,אני לא רואה אותם ,- I don't see!,I do not see them,71
762,אבל הם חייבים להיות שם ,But they must be there ,But they must be there,100
763,בסדר אז בוא ותראה בעצמך ,Well come have a look for yourself then ,Okay so come and see for yourself,69
764,כלום אני חוזר כלום ,Nothing I repeat nothing ,Nothing I repeat nothing,100
765,קבוצה בבקשה ,Group please ,Group please,100
766,כל מה שיש לנו ושיזוזו כבר ,Everything we've got and get them moving ,Everything we have and will be moved already,60
767,הפעם הם תפסו אותנו ,They've caught us this time ,This time they caught us,94
768,הם מסתובבים לצפון-מערב ,They're turning northwest ,They turn northwest,86
769,זה נראה כמו לונדון ,It looks like London ,It looks like London,100
770,היכן חיל האויר המלכותי ,Where is the Royal Air Force ,Where is the Royal Air Force,100
771,מסרשמיט ,- Messerschmidt ,Messerschmitt,92
772,-חיל הפלדה ,There they come ,-The Steel Corps,67
773,מסרשמיט!,- Messerschmidt ,Messerschmitt!,92
774,לא הם לא ,No they ain't ,No they're not,74
775,הם חיל הפלדה ,There they come ,They are the Steel Corps,62
776,חמש שניות ,Five seconds ,Five seconds,100
777,הלחץ שוב יורד ,The pressure's dropping again ,The pressure goes down again,81
778,זה הכי רחוק שאני יכול להגיע בחור ,This is as far as I can get lad ,This is the farthest I can get a guy,72
779,למטה שם בקצה ליד המכונית הזאת ,Down at the end there by that car ,Down there at the end next to this car,76
780,היי לא אתה לא ,- Hey no you don't ,Hey no you are not,76
781,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
782,יש למטה שם פצצה של טון  ועוד לא ניטרלו אותו ,There's a thousand-pounder down there  and it's not gone off ,There's a ton of bombs down there and they've not neutralized it yet,63
783,אם אתה מחפש מישהו  הם כולם למטה באולם הכנסיה ,If you're looking for somebody  they're all down at the church hall ,If you're looking for someone they are all down in the church hall,89
784,הוא יצטרך עכשיו לשתות באריה האדום ,He'll have to drink at the Red Lion now ,He will now have to drink the red lion,86
785,אם הם יקבלו אותו ,Get them out of it ,If they get it,75
786,איזה טיפשה ארורה שאת יכולה להיות ,- What do you mean ,What a damn fool you can be,60
787,בזבזתי חצי מהחופשה שלי בכדי לוודא שכולכם בטוחים בכפר  ואת מביא אותם בחזרה לכל זה ,I spend half a leaf seeing you all safe in the country  and you bring her back to all this ,I spent half of my vacation making sure you're all safe in the village and you bring them back for all that,69
788,אני מצטערת רק שפספסנו את כולם ,I'm sorry it's just we missed everyone ,I'm just sorry we missed them all,70
789,אתם כולכם חוזרים בחזרה ,You're all going back ,You are all coming back,77
790,אבא סיימת את זה ,Dad have you finished it ,Dad you finished it,88
791,השגת את זה ,Have you got it ,You got it,80
792,תודה רבה ,Thank you ,Thank you,100
793,ישנה משפחה לכודה ברחוב שאו ,There's a family trapped in Shaw Street ,There's a trapped family on Shaw Street,97
794,האם יש עוד מתנדבים ,Can we have some more volunteers ,Are there any more volunteers,75
795,אני אחזור אהובה ,I'll be back luv ,I'll be back darling,67
796,תשתיקו את הפעמון הארור הזה!,Stop that bloody bell!,Shut up that damn bell!,65
797,זה הגיע יותר מאחור ,It came more from the back ,It came more from behind,76
798,לא ספידפיירים אמיתיים ,Not real Spitfires ,Not real speedfires,86
799,הם לא יכולים לנחות כאן ,They couldn't land here ,They can not land here,84
800,אתה תראה תוך דקה ,You'll see in a minute ,You will see in a minute,83
801,רק קצינים טסים בספידפייר ,Only officers fly Spitfires ,Only officers fly in Speedfire,84
802,אתה אינך טייס קרב ,You're not a fighter pilot ,You're not a fighter pilot,100
803,מה בקשר לכפתור העליון שלך ,What about your top button ,What about your top button,100
804,כל אחד יכול לעשות זאת ,Anybody can do that ,Anyone can do it,74
805,טי-5 ,T-5 ,Ti -5,86
806,מה זה ‏,What's that ,What is,67
807,הם טייסת באימון אדוני ,They're a training squadron sir ,They are a squadron in training sir,94
808,הפולנים ,The Poles ,The Poles,100
809,תוציא אותם מזה ,Get them out of it ,Get them out of here,84
810,תנחית אותם ,We need them all ,Land them,64
811,מוביל נץ-שחור נתיב טיסה 2-3-0  ותחזור מיד לבסיס עבור ,Blackhawk Leader vector 2-3-0  and return to base immediately ,Leads a hawk-black flight path 2-3-0 and you will immediately return to base for,76
812,מוביל נץ-שחור ,Over Blackhawk Leader ,Leading hawk-black,72
