,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,ועם מותה של סרן סטיוארט נראה כי אתה האחרון ,And with our lovely Lieutenant Stewart dead it looks like you're the last of the line ,"And with the death of Captain Stewart, you seem to be the last",62
591,וקיבלת את מה שרצית איך המרגש ,You got what you wanted tiger How does it taste ,And you got what you wanted how exciting,69
592,בסדר ,OK ,OK,100
593,אתה מבין אותי די טוב אבל למה אני לא יכול להבין אותך ,You read me well enough But why can't I read you ,You understand me pretty well but why can I not understand you,69
594,אל תטרח ,Don't bother ,do not bother,88
595,דודג',Dodge there ,Dodge,62
596,- הוא בכלל לא כמוני ,He's not like me at all ,- He's not like me at all,100
597,אבל הוא הגיוני ,But he makes sense ,But it makes sense,89
598,הוא יכנס עירום אל הר געש פעיל אם הוא יחשוב שהוא ילמד מזה דבר חדש שאף אחד לא ידע ,He'd walk naked into a live volcano if he thought he could learn something that no other man knew ,He would enter an active volcano naked if he thought he would learn from it something new that no one knew,74
599,אבל אתה  ,But you  ,But you,100
600,אתה שלילי ,You're negative ,You are negative,77
601,-ואני לא מוכן למות ,- And I'm not prepared to die ,- And I'm not willing to die,68
602,-אני רוצה לדעת למה לא ,- I'd like to know why not ,- I want to know why not,74
603,"חשבת שחיים על פני כדה""א הם חסרי משמעות ",You thought life on Earth was meaningless ,You thought living on earth was meaningless,93
604,תיעבת אנשים ,You despised people ,You hated people,74
605,ומה אתה עשית ,So what did you do ,And what did you do?,81
606,ברחת ,You ran out ,You ran away,70
607,לא לא ,No no ,no no,100
608,אבל החלומות שלי לא כמו שלך ,But my dreams aren't like yours ,But my dreams are not like yours,95
609,אני לא יכול להפסיק לחשוב שחייב להיות משהו טוב מן האדם ביקום ,I can't help thinking somewhere in the universe there has to be something better than man ,I can not stop thinking that there must be something good from man in the universe,73
610,חייב להיות ,Has to be ,must be,62
611,טיילור הנה!,Taylor over here!,Taylor Here!,81
612,איפה שיש אחד יש עוד אחד ,Where there's one there's another ,Where there is one there is another,85
613,ועוד אחד ועוד אחד ,And another and another ,And one more and one more,62
614,בואו נמצא אותם ,Let's find 'em ,Let's find them,71
615,הבט!,Look!,Look!,100
616,דחלילים ,Scarecrows ,Scarecrows,100
617,הבה נראה ,Let's see ,Let's see,100
618,לעזאזל הדחלילים!,Scarecrows ,Damn the scarecrows!,69
619,טיילור!,Taylor!,Taylor!,100
620,הבט בזה ,Look at this ,Look at that,83
621,טיילור ראה!,Taylor!,Taylor See!,75
622,הם לא השאירו הרבה ,They didn't leave much did they ,They did not leave much,78
623,ובכן לפחות הם לא ניסו לנשוך אותנו ,Well at least they haven't tried to bite us ,Well at least they did not try to bite us,83
624,יבורכו הצמחונים ,Blessed are the vegetarians ,Blessed are the vegetarians,100
625,הם נראים אנושים אבל אני חושב שהם אילמים ,They look more or less human but I think they're mute ,They look human but I think they are mute,79
626,עצרנו בתחנה הלא נכונה ,We got off at the wrong stop ,We stopped at the wrong stop,82
627,תביט בצד החיובי ,Look on the bright side ,Look on the positive side,67
628,אם זה הכי טוב שיש כאן תוך חצי שנה אנחנו נשלוט על המקום ,If this is the best they've got around here in six months we'll be running this planet ,If it's the best there's in half a year we'll control the place,60
629,לחייך ,Smile ,to smile,77
630,מי מהם לבש בגדים מוזרים ,Which one was wearing the strange clothes ,Which of them wore strange clothes,72
631,זה ,This one ,This,67
632,הוא יחיה ,Will he live ,He will live,100
633,איני יודע ,I don't know ,I do not know,88
634,החיה הזו איבדה הרבה דם ,This beast has lost a lot of blood ,This animal lost a lot of blood,80
635,אין כאן בעיה ,There's no probe here ,No problem here,72
636,תמצאי אחת!,Find one!,You'll find one!,70
637,כן אדוני ,Yes sir ,Yes sir,100
638,המקום מטונף דוקטור ,This place is dirty doctor ,The place is filthy Doctor,69
639,דוקטור החיות מטונפות ,Doctor these animals are dirty ,Doctor The animals are filthy,75
640,הן מסריחות ונושאות מחלות ,They stink and they carry communicable diseases ,They stink and carry diseases,76
641,למה הם לא נוקו לפני שהובאו הנה ,Why aren't they cleaned up before they're brought here ,Why they were not cleaned before being brought here,76
642,-לא נראה שאתה מרוצה בעבודתך ,- You don't sound happy in your work ,- You do not seem to be satisfied with your work,62
643,-אני קצת יותר מווטרינר במעבדה הזו ,- I'm little more than a vet in this laboratory ,- I'm a little more of a vet in this lab,82
644,הבטחת לדבר עם דוקטור זיאוס לגבי ,You promised to speak to Dr Zaius about me ,You promised to talk to Dr. Zeus about it,85
645,אתה יודע איך הוא מתייחס לשימפנזות ,You know how he looks down his nose at chimpanzees ,You know how he treats chimpanzees,69
646,למה אני לא יכול ,Why can't I ,Why I can not,92
647,"-מה אתה מתכוון ""הצלחתי "" ",- What do you mean - made it ,"-What do you mean ""I succeeded""",69
648,אני פסיכיאטרית חיות זה הכל ,I'm an animal psychologist that's all ,I'm an animal psychiatrist that's all,89
649,אין לי הסמכות ,We have no authority ,I have no authority,87
650,הולך לך לא רע כשמדובר במרחב וציוד ,You do all right when it comes to getting space and equipment ,Goes not bad when it comes to space and equipment,76
651,זה מפני שדוקטור זיאוס מבין את החשיבות של עבודתנו ,That's because Dr Zaius realizes our work has value ,This is because Dr. Zeus understands the importance of our work,60
652,המכון של ניתוחי מוח התערב כאן בלימודים על הפעילות המוחית של היצורים האלו ,Experimental brain surgery on these creatures is one thing and I'm all in favor of it ,The Institute of Brain Surgery has intervened here in studies on the brain activity of these creatures,62
653,הם עדיין מלוכלכים דוקטור ,They're still dirty doctor ,They're still dirty Doctor,100
654,ונשיכתם רעילה ,And their bite is septic ,And their bite is poisonous,78
655,תחזיקי לו את הלסת ,Hold his jaw ,Hold his jaw,100
656,-בוקר טוב דוקטור זירה ,- Good morning Dr Zira ,- Good morning Doctor Arena,67
657,-בוקר טוב ג'וליוס ,- Good morning Julius ,- Good morning Julius,100
658,-מה שלום החולה שלנו ,- How's our patient today ,- How is our patient?,73
659,-אין שינוי ,- No change ,-no change,100
660,ובכן!,Well!,Well!,100
661,מה אנחנו רוצים הבוקר ,And what do we want this morning ,What we want this morning,88
662,אתה רוצה משהו ,Do we want something ,you want something,79
663,את עלולה להיפגע דוקטור ,You could get hurt doing that doctor ,"You may be hurt, Doctor",62
664,אל תהיה טיפש ,Oh don't be silly ,do not be stupid,61
665,כולם צייתנים עד שיקבלו נתח ממך ,They're all tame until they take a chunk out of you ,Everyone obeys until they get a share from you,60
666,ובכן עניים בהירות ,Well Bright Eyes ,Well poor brightness,72
667,הגרון יותר טוב ,Is our throat feeling better ,The throat is better,71
668,עדיין כואב לא ,Still hurts doesn't it ,Still hurts no,67
669,הוא מנסה ליצור מילים ,He keeps trying to form words ,He tries to create words,64
670,את יודעת איך אומרים ,You know what they say ,You know how to say,68
671,מה עכשיו ,Now what ,What now,100
672,נראה שהוא רוצה משהו ,He seems to want something ,He seems to want something,100
673,אהיה זהירה דוקטור ,I'd be careful doctor ,I'll be careful Doctor,88
674,מה אמרתי לך ,What did I tell you ,what I told you,76
675,תעשה את זה שוב ואשבור לך את הזרוע!,Try that again and I'll break your arm!,Do it again and I'll break your arm!,79
676,בוקר טוב הוד מעלתך ,- Good morning Julius ,Good morning Your Highness,67
677,דוקטור זיאוס ,Dr Zaius ,Dr. Zeus,80
678,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
679,תפתח בבקשה ,Open up please ,Please open,88
680,אני כה שמחה שיכולת לבוא ,I'm so glad you could come ,I'm so glad you could come,100
681,אדוני הוא שם ,There's Bright Eyes ,Sir is there,65
682,עניים בהירות  תראה לו ,Bright Eyes  Show him ,Poor brightness will show him,69
683,תעשה את התעלול שלך ,Do your trick ,Do your trick,100
684,דבר שוב ,Speak again ,Speak again,100
685,הנה!,There!,here!,89
686,אתה מאמין ,Can you believe it ,you believe,76
687,כן משעשע ,Yes amusing ,Yes amusing,100
688,דוקטור זיאוס יכולתי להישבע שהוא עונה לך ,Dr Zaius I could swear he's answering you ,"Dr. Zeus, I could swear he's answering you",96
689,הוא משתמש בשמיכה הישנה הזו כבגד ,He's using that old blanket as clothing ,He uses this old blanket as a garment,66
690,בעל חיים ,An animal ,Animal,80
691,הבט!,Look!,Look!,100
692,הוא מזיז את אצבעותיו ,He's moving his fingers ,He moves his fingers,88
693,רק מפני שהוא ראה אותך מזיזה את אצבעותיך ,Only because he saw you moving yours ,Just because he saw you move your fingers,70
694,אבל אולי הוא הבין ,But perhaps he understood ,But maybe he understood,79
695,לבנאדם אין הבנה ,Man has no understanding ,Man has no understanding,100
696,ניתן ללמדו תעלולים פשוטים זה הכל ,He can be taught a few simple tricks Nothing more ,You can teach him simple tricks that's all,62
697,-בהתבסס על הניסויים שערכתי  ,- According to my experiments  ,-Based on the experiments I did,63
698,ניתוחי מוח ניסיוניים ביצורים אלו זה דבר אחד ואני מעריך זאת לגמרי ,Experimental brain surgery on these creatures is one thing and I'm all in favor of it ,Experimental brain surgery on these creatures is one thing and I totally appreciate it,78
699,אבל המחקרים התנהגותיים שלך זה כבר משהו אחר לגמרי ,But your behavioral studies are something else again ,But your behavioral research is already something else entirely,66
700,וחוץ מזה האדם הוא מטרד ,Besides man is a nuisance ,"And besides, man is a nuisance",93
701,הוא אוכל ביערות ואז נודד לאזורים הירוקים ומשחיט את יבולנו ,He eats up his food supplies in the forest then migrates to our green belts and ravages our crops ,It eats in the forests and then migrates to the green areas and slaughters our crops,73
702,ככל שיחוסל מוקדם יותר ייטב ,The sooner he is exterminated the better ,The sooner it is eliminated the better,85
703,כן תודה ,Oh yes Thank you ,Yes thank you,90
704,עיניים בהירות הבאתי לך מתנה ,Bright Eyes I've got a present for you ,Bright eyes I brought you a present,74
705,תכניס אותה איתו ,Put her in with him ,Put her in with him,100
706,קורניליוס!,Cornelius!,Cornelius!,100
707,כאן ,There!,Here,89
708,יש לך עבודה היום ,Do you have to work tonight ,You have a job today,60
709,לא ,No ,No,100
710,קורניליוס ,Cornelius!,Cornelius,100
711,זה שסיפרתי לך עליו ,The one I was telling you about ,The one I told you about,73
712,מה כה מיוחד בו ,What's so special about him ,What is so special about him,98
713,הבט ,Look!,Look,100
714,איך הגרון ,How's our throat today ,How the throat,61
715,-הבט!,Look!,-Look!,100
716,היא זוכרת !,She remembers!,She remembers!,100
717,-זוכרת מה ,- Remembers what ,-Remember what,96
718,את עירוי הדם ,The blood transfusion ,The blood transfusion,100
719,את יודעת שהם לא יכולים  ,You know they can't  ,You know they can not,95
720,תזהר ,Watch out ,watch out,100
721,הנה בא מספר אחד ,Here comes number one ,Here comes number one,100
722,משהו מטריד אותו ,Something's bothering him ,Something is bothering him,98
723,הוא חיטט במעבדה בימים האחרונים ,He's been prying around the lab for the last two days ,He has been rummaging through the lab for the past few days,71
724,בוקר טוב דוקטור זיאוס ,Good morning Dr Zaius ,Good morning Dr. Zeus,93
725,-אתה מכיר את קורניליוס ארוסי  ,- You know my  Dr Cornelius my fiancé ,- You know Cornelius Erosi,74
726,-כמובן ,- Of course ,-of course,100
727,הקוף הצעיר עם האת ,The young ape with a shovel ,The young monkey with the shovel,78
728,שמעתי שאתה מתכנן עוד משלחת ארכיאולוגית ,I hear you're planning another archaeological expedition ,I heard you're planning another archeological expedition,98
729,-עם אישור האקדמיה אדוני ,- With the Academy's approval sir ,- With the approval of the academy sir,90
730,-הפרויקט דורש את תמיכתי ,- The project will require my support ,-The project requires my support,91
731,אני מקווה שאוכל לסמוך על זה אדוני ,I hope I may count on it sir ,I hope I can count on it sir,86
732,קורניליוס הזהרה ידידותית ,Cornelius a friendly warning ,Cornelius a friendly warning,100
733,כשאתה חופר תוודא שלא לקבור את המוניטין שלך ,As you dig for artifacts be sure you don't bury your reputation ,When digging make sure not to bury your reputation,64
734,שומר!,Guard! Guard!,Guard!,62
735,אתם תיפגעו בו!,You'll hurt him!,You'll hurt him!,100
736,קורניליוס אם יש לך זמן היום אשמח לשוחח איתך לגבי המשלחת שלך ,Cornelius! Cornelius if you have a moment today I'd like to discuss this expedition of yours in more detail ,Cornelius If you have time today I would love to talk to you about your expedition,66
737,בהחלט אדוני ,Certainly sir ,Definitely sir,67
738,אני לא מבין פסיכולוגים של החיות האלו ,I don't understand these animal psychologists ,I do not understand psychologists of these animals,88
739,מה דוקטור זירה מנסה להוכיח ,What's Dr Zira trying to prove ,What Doctor Arena is trying to prove,70
740,שהאדם ניתן לביות ,That man can be domesticated ,That man can be domesticated,100
741,-מה קרה ,- What happened ,-What happened,100
742,-הטיפשים והלפידים שלהם ,- Oh those fools and their torches ,-The fools and their torches,85
743,-יש לך משחה ,- Do you have any ointment ,- You have an ointment,91
744,מצטערת עניים בהירות ,I'm sorry Bright Eyes ,Sorry poor bright,68
745,ג'וליוס!,Julius!,Julius!,100
746,אמרתי לך מה תקבלי!,I told you what you'd get!,I told you what you will get!,87
747,ג'וליוס אל  אל  !,Julius!,Julius El Al!,67
748,זה לא משנה!,It doesn't matter!,It does not matter!,91
749,ג'וליוס אל תפגע בו!,Julius don't hurt him!,Julius Do not hurt him!,93
750,ג'וליוס!,Julius!,Julius!,100
751,תביא לי קולר ורצועה ,Get me a collar and leash ,Bring me a collar and a leash,78
752,-אני מוציאה אותו מכאן ,- I'm taking him out of here ,- I'm getting him out of here,72
753,-זה מנוגד לחוקים ,- Besides it's against the rules ,- It's against the law,72
754,-עשה כפי שאמרתי !,- Do as I say!,- Do as I said!,87
755,טיילור ,Taylor ,Taylor,100
756,בני אדם לא יכולים לכתוב ,Humans can't write ,Humans can not write,95
757,יקירי אתה מדען ,Dear you're a scientist ,"My dear, you are a scientist",84
758,אתה לא מאמין למראה עינייך ,Don't you believe your own eyes ,You do not believe what you see,81
759,היכן למדת את זה ,Where did you learn to do this ,Where did you learn it,77
760,"""בית סיפר קהילתי ג'פרסון ""","""Jefferson Public School """,Jefferson Community School,65
761,"""פורט ויין אינדיאנה ""","""Fort Wayne Indiana ""","""Fort Wayne Indiana""",100
762,בכוכב הזה שאתה אומר שבאת ממנו ,Back on that planet you say you came from ,In this planet you say you came from,86
763,אבל הוא גם  משוגע ,But he is also  crazy ,But he's crazy too,74
764,קורניליוס ,Cornelius!,Cornelius,100
765,קורניליוס אנא ,Cornelius please ,Cornelius please,100
766,"""דודג' מת בציד ""","""Dodge was killed in the hunt ""","""Dodge dies in the hunt""",68
767,"""מה קרה ל  ","""What happened to  ","""What happened to",100
768,"לנדון ""","Landon ""","Landon """,100
769,איני יודעת ,I don't know ,I do not know,88
770,הם נפלו מהשמיים איתך ,They fell out of the sky with you ,They fell from the sky with you,91
771,לטוס זה לא אפשרי מבחינה מדעית ,Flight is a scientific impossibility ,Flying is not scientifically possible,66
772,ואפילו אם זה אפשרי למה לטוס ,And even if it weren't why fly ,And even if it is possible why fly,78
773,לאן זה ייקח אותך ,Where would it get you ,Where it will take you,73
774,"""יש לכם מפות ""","""Do you have maps ""","""You have maps""",90
775,אנחנו כאן ,We're here ,we are here,76
776,אתה נתפסת כאן ,You were captured here ,You're caught here,75
777,נפלתם למים כאן ,You fell into the water here ,You fell into the water here,100
778,הרים ,Mountains ,Mountains,100
779,ימים ולילות ,Many days and nights ,Days and nights,86
780,עד שהגעתם לג'ונגל ,Where would it get you ,Until you get to the jungle,61
781,לא בא בחשבון ,A mutation ,Not an option,61
782,קורניליוס למה אתה מתעקש להרגיז אותו ,Cornelius why do you insist on provoking him ,Cornelius why do you insist on upsetting him,89
783,שום יצור לא יכול לשרוד את האזור האסור ,No creature can survive in the forbidden zone I know ,No creature can survive the forbidden area,79
784,אני יודע הייתי שם ,I know it's a man ,I know I was there,63
785,אני לא ,I don't know ,I do not,80
786,ואיני מתכוון לנסות ,And I'm not going to try ,And I'm not going to try,100
787,אך מה בדבר התיאוריה שלך ,But what about your theory ,But what about your theory,100
788,קיומו של מישהו כגון טיילור יכול להוכיח זאת ,The existence of someone like Taylor might prove it ,The existence of someone like Taylor can prove it,90
789,את רוצה שראשי ייערף ,Do you want to get my head chopped off ,You want my head beheaded,67
790,אם זה נכון הם יהיו חייבים לקבל זאת ,If it's true they'll have to accept it ,If this is true they will have to accept it,79
791,דווקא לא ,"""Not fell ",Not exactly,63
792,קורניליוס פיתח תיאוריה מבריקה ,Cornelius has developed the most brilliant hypothesis ,Cornelius developed a brilliant theory,75
793,אבל אני כנראה טועה ,But I'm probably wrong ,But I'm probably wrong,100
794,שהקוף הוא התפתחות של יונק עילאי נחות כנראה מן האדם ,That the ape evolved from a lower order of primate possibly man ,That the ape is an evolution of a supreme mammal probably inferior to man,63
795,בסיורו באזור האסור הוא גילה עקבות של תרבות עתיקה מן הרישומים ,In his trip to the forbidden zone he discovered traces of a culture older than recorded time ,In his tour of the Forbidden Area he discovered traces of ancient culture from the drawings,68
796,-הראיות דלות מאוד ,- The evidence was very meager ,-The evidence is very poor,72
797,-לא חשבת כך אז ,- You didn't think so then ,- You did not think so then,90
798,זה היה לפני שדר' זיאוס וחצי האקדמיה טענו שרעיוני הוא כפירה ,That was before Dr Zaius and half of the Academy said my idea was heresy ,This was before Dr. Zeus and half the academy claimed that ideology was heresy,79
799,איך אמת מדעית מהווה כפירה ,How can scientific truth be heresy ,How scientific truth constitutes heresy,82
800,מה אם טיילור הוא בדיוק ההוכחה לה הייתה נחוץ ,What if Taylor is exactly the proof you needed ,What if Taylor is exactly the proof she needed,91
801,מוטציה ,A mutation ,mutation,89
802,חוליה חסרה בין היונק והקוף ,A missing link between the unevolved primate and the ape ,A missing link between the mammal and the monkey,71
803,"""אני לא חוליה חסרה ""","""I am not a missing link ""","""I'm not a missing link""",89
804,ובכן אולי הם לא ,Well maybe they're not ,Well maybe they are not,84
805,לא תודה ,Oh no thank you ,No thanks,67
806,אני לא נכנס לקרב הזה ,I'm not going to get into that battle ,I'm not getting into this fight,71
807,-זירה הקשיבי לי !,- Zira listen to me!,Arena Listen to me!,69
808,כעת לשנינו יש עתיד מזהיר ,Now we both have fine futures ,Now we both have a bright future,82
809,נישואין קריירה מצליחה ,Marriage stimulating careers ,A successful career marriage,68
810,אני הולך לקבל העלאה ,I'm up for a raise ,I'm going to get a raise,67
811,דר' זיאוס ,Dr Zaius ,Dr. Zeus,80
812,שכחת את הפגישה שלנו קורניליוס ,Did you forget our appointment Cornelius ,"You forgot our meeting, Cornelius",67
813,לא אדוני ,No sir ,Not sir,92
814,רק אספתי את רישומי ,I was just collecting my notes ,I just collected my records,70
815,אתם מכירים את דר' מקסימוס כמובן ,You know Dr Maximus of course ,"You know Dr. Maximus, of course",100
816,נציבינו לענייני בעלי חיים ,Our commissioner for animal affairs ,Our Commissioner for Animal Affairs,100
817,כן אדוני ,Yes sir ,Yes sir,100
818,העונג לפגוש בך שוב ,It's a pleasure to see you again ,The pleasure of meeting you again,68
819,מה זה ,What is that ,What is,74
820,בנאדם דוקטור מקסימוס ,A man Dr Maximus ,Man Dr. Maximus,93
821,אני יודע שזה אדם ,I know it's a man ,I know it's a person,81
822,ואת יודעת את החוקים ,And you know the rules ,And you know the rules,100
823,אסור להוציא בעלי חיים מהמכלאה ובמיוחד לא בלי רצועה ,No animals allowed outside the compound and most especially not without a leash ,Animals must not be taken out of the corral and especially not without a leash,78
824,כןאדוני אבל  הייצור הזה מקרה מיוחד ,Yes sir but  but this creature is a special case ,Yes sir but this production is a special case,76
825,למה מיוחד ,Why special ,Why special,100
826,אנו מנהלים ניסוי חדש ,We're conducting a new experiment ,We are conducting a new experiment,90
827,לא יהיה טוב יותר לעשות זאת במשרדך ,Wouldn't that more properly be done in your office ,It would not be better to do it in your office,62
828,כן אדוני ,Yes sir ,Yes sir,100
829,שומרים החזירו אותו למכלאה ,Guards return this beast to the compound ,Guards returned him to the corral,63
830,מה זה ,What is that ,What is,74
831,צעצוע ,A toy ,toy,75
832,הוא צף באוויר ,It floats on the air ,It floats in the air,85
833,שטויות ,Nonsense ,Nonsense,100
834,-הגרון של החיה כמעט הבריא ,- The beast's throat's nearly healed ,-The animal's throat is almost healthy,73
835,-הווטרינר מתכוון לסרס אותו ,- The vet's going to geld him ,-The vet intends to castrate him,62
836,דר' זירה לא תאהב את זה ,Dr Zira won't like it ,Dr. Zira will not like it,84
837,היא רוצה שהזוג הזה יזדווגו ,She wants that pair to mate ,She wants this couple to mate,71
838,היא לא יכולה לעשות דבר בנידון ,There's nothing she can do about it ,She can do nothing about it,87
839,לו רק ידעת מה הם מתכוונים לעשות לך ,If only you knew what they're going to do ,If you only knew what they were going to do to you,84
840,אל תעשה צרות ,Don't give me any trouble ,Do not make trouble,68
841,הוא חי שוב ,He lives again ,He's alive again,73
842,כן הוא מצא את מקומו בשמיים ,Yes he has found peace in heaven ,Yes he found his place in heaven,84
843,הוא היה מופת לכולנו גורילהשנזכורלעד  צייד לוחם ,He was a model for us all a gorilla to remember  Hunter warrior defender of the faith ,He was a masterpiece for all of us gorillas to remember as a warrior hunter,81
844,"המנוח אמר לי פעם: ""מעולם לא פגשתי קוף שלא חיבבתי ""","The dear departed once said to me ""I never met an ape I didn't like ""","The deceased once said to me: ""I have never met a monkey I did not like""",76
845,הביטו!,Look!,Look!,100
846,תוציאו את היצור!,Get rid of that creature!,Get the creature out!,77
847,תפסו אותו!,Catch him!,Caught him!,74
848,תפסו אותו!,Catch him!,Caught him!,74
849,תפסו אותו!,Catch him!,Caught him!,74
850,בוא קווינוטוס ,Come on Quintus ,Come Quinotus,86
851,טיילור!,- Taylor!,Taylor!,100
852,למה ברחת ,- Why did you run away - Security police ,why did you run away,71
853,אני ממונה עליו ,I'm in charge of this man ,I'm in charge of him,71
854,קח את הידיים המטונפות שלך קוף מסריח וארור ,Take your stinking paws off me you damn dirty ape!,"Take your filthy hands and a stinking, damn monkey",65
855,אף אחד לא מקשיב לי מלבדך ,No one'll listen to me Only you ,No one is listening to me except you,69
856,את  נובה  את נובה ,You Nova You  ,You are Nova you are Nova,65
857,לאן אתם לוקחים אותה ,Where are you taking her ,Where are you taking her,100
858,לאן אתם לוקחים אותה ,Where are you taking her ,Where are you taking her,100
859,-תשתוק טינופת!,I said shut up!,- Shut up filth!,67
860,-אמרתי תשתוק את הפה !,I said shut up!,- I said shut up!,100
861,זה בית משוגעים!,It's a madhouse!,This is a madhouse!,85
862,בית משוגעים!,A madhouse!,madhouse!,89
863,עכשיו אפילו אין לי אותך ,Now I don't even have you ,Now I do not even have you,86
864,תראי אותי זקוק למישהו ,Imagine me needing someone ,"Look, I need someone",67
865,בכדור הארץ מעולם לא נזקקתי לאף אחד ,Back on Earth I never did ,On earth I never needed anyone,65
866,היו נשים הרבה נשים ,Oh there were women Lots of women ,There were a lot of women,79
867,הרבה עשיית אהבה אך ללא אהבה כלל ,Lots of  lovemaking but no love ,Lots of making love but no love at all,88
868,מפני שלא היה מי שיחבק אותי ,So I left because there was no one to hold me there ,Because there was no one to hug me,75
869,סיפרתי לך על סטיוארט ,Did I tell you about Stewart ,I told you about Stuart,78
870,המטען היקר ביותר שהבאתנו מכדור הארץ ,The most precious cargo we'd brought along ,The most expensive cargo we brought from Earth,64
871,תראו  לימדתי אותך לחייך ,Look at that I  I taught you to smile ,Look I taught you to smile,84
872,מה קרה איפה הייתם ,Where are you taking her ,What happened where you were,65
873,למה לא באתם אלי ,Why didn't you come to see me ,Why did not you come to me,87
874,מה זה ,What is that ,What is,74
875,תהיה חכם תהיה בשקט ,Be quiet - All rise!,Be smart and be quiet,63
876,התביעה של האקדמיה הלאומית למדעים נפתחת עתה ,This ad hoc tribunal of the National Academy is now in session ,The lawsuit from the National Academy of Sciences is now open,67
877,מטעם נשיא האקדמיה ,The president of the Academy presiding ,On behalf of the President of the Academy,71
878,הוריתם לנקות את החיה!,Bailiff! Your instructions: To clean up the beast ,You ordered the animal to be cleaned!,60
879,ביקשת לקבל את ההזדמנות לייצג אתהתיקשלך  לבטח אתה יודע למה אתה כאן ,You asked for the opportunity to present your case Surely you must know why you're here ,You asked for the opportunity to represent you and you will surely know why you are here,85
880,לכל המועט לאדם זה יש את הזכות לדעת במה הוא מואשם ,At the very least this man has the right to know whether there's a charge against him ,At least this person has the right to know what he is accused of,63
881,-התנגדות ,- Sustained ,-resistance,63
882,אין הוא ככל אדם אחר אשר ראית מעודך ,- He is unlike any man you have ever seen ,He is not like any other person you have ever seen,70
883,כמו שאנו מנסים להוכיח ,As we hope to prove ,As we try to prove,76
884,עני על השאלה דר' זירה!,Answer the question Dr Zira ,Poor on the question Dr. Arena!,64
885,-כבודו אולי היות השאלה זו עצם הבעיה ,Sir perhaps the  question is the point at issue ,-His respect perhaps since this question is the very problem,69
886,-התנגדות !,- Sustained ,-Resistance!,63
887,כבודו מוכרח להניח כי הוא אשם במשהו ,Your Honors must think him guilty of something ,His Honor must assume that he is guilty of something,76
888,זה כפירה מדעית לשפוט אותו ,It is scientific heresy that is being tried here ,It is a scientific heresy to judge him,65
889,יפה אמרת דוקטור זיאוס ,Well put Dr Zaius ,Well said Dr. Zeus,71
890,הבה נזהיר את חברנו כי הם מסכנים את הקריירה שלהם בהגנתם על החיה זהו ,Let us warn our friends that they endanger their own careers by defending this animal ,Let's warn our friend that they are risking their careers in protecting this animal,73
891,אז אני  אגן על עצמי ,Then I'll  defend myself ,So I will defend myself,70
892,דר' זירה אולי תגידי לעניים בהירות לשתוק ,Dr Zira would you tell Bright Eyes to be quiet ,Dr. Zira may tell the poor brightness to be silent,67
893,-קוראים לי טיילור !,- My name is Taylor!,- My name is Taylor!,100
894,חכו!,Wait!,Wait!,100
895,תנו לי  אתה רשאי להמשיך התובע ,Let me  You may proceed Mr Prosecutor ,Let me you may proceed the plaintiff,69
896,התיק הזה פשוט בביסוס על המאמר הראשון שלנו על אמונה ,Learned judges my case is simple It is based on our first article of faith ,This case is simply based on our first article on faith,74
897,בורא עולם ברא את הקוף בצלמו ,That the almighty created the ape in his own image ,The Creator of the world created the monkey in his image,68
898,ואז נתן לו נפש ומוח ,That he gave him a soul and a mind ,Then he gave him mind and brain,74
899,והפריד אותו מחיות הג'ונגל והפך אותו למושל הכוכב הזה ,That he set him apart from the beasts of the jungle and made him the lord of the planet ,And separated him from the jungle beasts and made him the governor of this planet,79
900,האמת הקדושה מוכיחה את עצמה ,These sacred truths are self-evident ,The sacred truth proves itself,64
901,המחקר הראוי של הקוף הוא הקוף ,The proper study of apes is apes ,The proper study of the monkey is the monkey,63
902,כן!,Yes!,Yes!,100
903,תיגע בנקודה דר' הוניריוס ,Come to the point Dr Honorious ,Touch Dr. Honorius' point,75
904,המדינה מאשימה את דוקטור זירה ומנתח מושחת בשם גלן שעשו ניסוים על החיה הפגועה הזאת והתעסקו במוחו ורקמות גרונו כדי ליצור מפלצת מדברת ,The state charges that Dr Zira and a corrupt surgeon named Galen experimented on this wounded animal tampering with his brain and throat tissues to produce a speaking monster ,The state blames Doctor Arena and a corrupt surgeon named Glenn who did experiments on this injured animal and messed with his brain and throat tissue to create a talking monster,71
905,זה שקר!,It's a joke ,it's a lie!,76
906,תנצרי את לשונך גברתי ,Mind your tongue madam ,Christianize your tongue madam,65
907,גם יצרנו את מוחו ,Did we create his mind as well ,We also created his mind,81
908,הוא לא רק יכול לדבר הוא גם מסוגל לחשוב בהגיון ,Not only can this man speak he can think! He can reason ,He can not only speak he is also able to think logically,69
909,אך אל נא הפוך שימוע זה לפארסה ,But do not turn this hearing into a farce ,But please do not turn this hearing into a farce,92
910,ספר לבית המשפט עניים בהירות מה המאמר השני של האמונה ,Tell the court Bright Eyes what is the second article of faith ,Tell the poor court what clarity is the second article of the faith,84
911,איני יודע דבר על תרבותכם ,I know nothing of your culture ,I know nothing about your culture,86
912,אני מודה בכך ,I admit that ,I admit it,82
913,ברור שאינו מכיר את תרבותנו זה מפני שאינו מסוגל לחשוב!,Of course he doesn't know our culture because he cannot think!,Clearly he does not know our culture it is because he is unable to think!,71
914,ספר לנו  ,Tell us  ,tell us,100
