,hebrewFromSub,englishFromSub,englishTranslation,ratio
1014,כאשר הוא במגע עם קוסטלו הוא מעביר לזה ,When in contact with Costello he switches it this way ,When he is in contact with Costello he moves on to it,77
1015,המגע הבא איתו עושים אותו דבר ,The next contact does the same ,The next contact with him do the same,84
1016,אני אהיה כאן בקשר עם הרכבים ומה שקורה ,I'll be here keeping the cars in touch with what's happening below ,I'll be here in touch with the vehicles and what's going on,67
1017,הודעה התקבלה אנחנו על זה ,Message received ,We received a message about it,70
1018,רציף הלא נכון ,Wrong platform ,Wrong platform,100
1019,-  מה קרה,What's happened ,-  What happened,93
1020,- מה ,- What ,- What,100
1021,- איבדנו אותו ,- We lost him ,- We lost him,100
1022,אני מכסה את כל היצאות של הרכבת לא נראה לי שהוא עדיין עזב ,I'm covering all exits I don't think he's left yet ,I cover all the departures of the train and it does not seem to me that he has yet left,60
1023,בוא נקווה שהוא יוצא מהיציאה שכיסינו ,Let's hope he picks an exit that's already covered ,Let's hope he comes out of the exit we covered,69
1024,-  והרציפים,The address ,- and the docks,67
1025,- מכוסים,Over ,- covered,73
1026,אני מזהיר אותך ג'ף זאת הפעם האחרונה ,I warn you Jef this is the last time ,I'm warning you Jeff this is the last time,92
1027,שמעת אותי מגיע ,- You heard me ,You heard me coming,77
1028,אני חושב שכן ,- I think so ,I think so,100
1029,נו הייתה לי הרגשה ,I had a feeling  ,Well I had a feeling,86
1030,אולי בגלל  שפשוט קיוותי שאתה תבוא ,Maybe I was just hoping you would come ,Maybe because I just hoped you would come,78
1031,בגללי ,Because of me ,Because of me,100
1032,מעולם לא נכנסתי לבעיות בגללך ,You've never meant trouble for me ,I never got into trouble because of you,64
1033,הם עשו לך צרות לא ,No you wouldn't ),They did you no trouble,63
1034,אבל מה איתך ,What about you ,But what about you,88
1035,אתה לא זקוק לי ,Do you need me ,you do not need me,88
1036,כן אתה זקוק ,Yes you do ,Yes you need,82
1037,מה אוכל לעשות ,What's happened ,What can I do?,64
1038,כלום להתראות ,Nothing to say ,Nothing to say goodbye,78
1039,אל תדאגי ,Don't worry ,Do not worry,87
1040,אני אטפל בזה ,I'll handle this ,I'll handle it,73
1041,מה את רוצה ,What do you want ,What do you want,100
1042,אתה מסכים לחוזה החדש ,You accept the new contract ,You agree to the new contract,82
1043,אני הולך ,Nothing to say ,I'm going to,62
1044,אל תשאר פה ,Don't stay here ,Do not stay here,77
1045,למה ג'ף ,Why Jef ,Why Jeff,93
1046,שילמו לי עבור זה ,- I said it's hot - Yes ,I was paid for it,67
1047,שב!,Sit down ,Sit down!,100
1048,"""ארתור מרסו"" אזרח של ""אלג'יר"" נולד בשנת 1903 מועסק כפקיד ספנות ",Arthur Meursault Citizen of Algiers Born in 1903 ,"""Arthur Marceau"" A citizen of ""Algiers"" was born in 1903 and employed as a shipping clerk",65
1049,האם עשית סידורים לעורך דין ,Have you made arrangments for a lawyer ,Did you make arrangements for a lawyer,84
1050,לא במקרה שלי אני לא חושב שזה הכרחי ,No in my case I don't think it's necessary ,Not in my case I do not think it is necessary,90
1051,אבל למה לא ,But why not ,But why not,100
1052,אני חושב שההגנה שלי היא די פשוטה ,I think my defence is quite simple ,I think my defense is pretty simple,84
1053,-לאן ,- Where to ,-where,77
1054,אמא מתה היום ,Mama died today ,Mom died today,90
1055,או אולי אתמול אני לא בטוח ,Or maybe yesterday I'm not sure ,Or maybe yesterday I'm not sure,100
1056,"מברק מהבית אמר: ""האמא שלך נפטרה הלוויה מחר ","A telegram from the home said ""Your mother passed away ","A telegram from the house said: ""Your mother passed away tomorrow",90
1057,"אהדה העמוקה ביותר""","Funeral tomorrow Deepest sympathy"" ","Deepest sympathy """,65
1058,בית האבות הוא כ 50 קילומטרים מבירת אלג'יר ,The home for the aged is about 50 miles from Algiers ,The nursing home is about 50 kilometers from the capital of Algiers,72
1059,אני נסעתי באוטובוס של שעה שתיים ,I took the two o'clock bus ,I rode the two-hour bus,69
1060,היה חם מאוד ,It was very hot ,It was very hot,100
1061,נרדמתי ,I fell asleep ,I fell asleep,100
1062,"-מאדאם ""מרסו "" -כן ",- Madame Meursault ,"-Madame ""Marceau"" -Yes",65
1063,האם תקח אותי לראות את אמא מייד ,Would you take me to see Mama right away ,Will you take me to see Mom right away,85
1064,ראשית האחראי רוצה לראות אותך ,First the warden would like to see you ,First the person in charge wants to see you,67
1065,אנחנו צריכים לקבור אותה במהירות זה כל כך חם פה במישורים ,We have to bury her quickly it's so hot out here on the plain ,We need to bury her quickly it's so hot here on the plains,89
1066,אתה יודע בחלק זה של הארץ הכל הולך מהר אפילו לוויות ,You know in this part of the country everything goes fast even funerals ,You know in this part of the country everything goes fast even funerals,100
1067,איזה דבר נורא לומר זה לא יפה בכלל ,What an awful thing to say that's not nice at all ,What a horrible thing to say it's not pretty at all,68
1068,לא זה בסדר זה מעניין ,No that's all right it's interesting ,No it's okay it's interesting,68
1069,"מאדאם ""מרסו"" הפכה לחלק מהמשפחה שלנו לפני שלוש שנים ",Madame Meursault became part of our family three years ago ,"Madame ""Merco"" became part of our family three years ago",93
1070,ואתה היית התומך היחיד שלה ,And you were her sole supporter ,And you were her only supporter,94
1071,אני לא מרוויח הרבה כפקיד ,I don't earn much as a clerk ,I do not earn much as a clerk,95
1072,זה כנראה כתוב ברשומות שלכם איפשהו ,That must be written in your records somewhere ,It's probably written in your records somewhere,75
1073,אין צורך בהסברים ידידי היקר ,No explanation is necessary my dear fellow ,No need for explanations my dear friend,77
1074,אני אשים את השרידים בחדר המתים כדי לא להעכיר את מצב הרוח של האחרים ,I'll have the remains placed in the mortuary to avoid upsetting the others ,I will put the remains in the morgue so as not to cloud the mood of the others,63
1075,"-גסטון"" האם תוכל לטפל במר ""מרסו"" "" ",- Gaston would you take care of Mr Meursault for me ,"-Gaston ""Can you take care of Mr."" Marceau """"",71
1076,-כמובן אדוני ,- Yes sir of course ,-Of course sir,87
1077,היא היתה זקוקה לאחות ואתה פשוט לא יכולת להרשות זאת לעצמך ,She needed a nurse and you simply couldn't afford it ,She needed a nurse and you just could not afford it,82
1078,-בכל מקרה האמא שלך הייתה הרבה יותר מאושרת כאן  -אתה צודק ,- In any case your mother was much happier here ,"- Anyway, your mother was much happier here - you're right",78
1079,אין לנו על מה לדבר יותר ,We had nothing to talk about any more ,We have nothing to talk about anymore,86
1080,ואז היא שנאה להישאר לבד כל היום ,And then she hated to stay alone all day ,Then she hated being left alone all day,76
1081,אה אדוני הנה אתה ,Ah sir there you are ,Oh sir here you are,62
1082,הם כבר שמו את המכסה אבל אני אסיר אותו כך שאתה תוכל להעיף מבט ,They've already put the lid on but I'll remove it so you may have a look ,They're already put the lid on but I'll put it in so you can take a look,81
1083,-אינך רוצה שאסיר ,- You don't want me to ,- You do not want a prisoner,65
1084,-לא ,- No ,-No,100
1085,-למה לא ,- Why not ,-Why not,100
1086,-זה לא משנה ,- It doesn't matter ,-It does not matter,91
1087,אני יודע למה אתה מתכוון ,I know what you mean ,I know what you mean,100
1088,למה אתה לא יושב ,Why don't you sit down ,Why are you not sitting,67
1089,גידול זה מה שהיה לה ,A tumour That's what she had ,Growing up is what she had,63
1090,אתה יכול לקבל ארוחת ערב אם אתה רוצה ,You can get some supper if you want ,You can have dinner if you want,64
1091,שוב תודה אני לא כל כך רעב ,Thanks just the same I'm not very hungry ,Thanks again I'm not so hungry,66
1092,-האם אתה רוצה שאביא לך כוס קפה עם חלב ,- Would you like me to bring you some coffee with milk ,- Do you want me to bring you a cup of coffee with milk,74
1093,-אני רוצה כוס קפה כן ,- I'd like a cup of coffee yes ,- I want a cup of coffee yes,78
1094,אני אשאיר אותך לבד לזמן מה ,I'll leave you alone for a while ,I'll leave you alone for a while,100
1095,הלילה הגיע מהר מאוד מעל הצוהר בתקרה ,Night came very quickly above the skylight ,The night came very quickly over the skylight in the ceiling,73
1096,הצללים העמיקו והפכו שחור ,The shadows deepened into black ,The shadows deepened and turned black,76
1097,את יודע חברים של האמא שלך מבית האבות יגיעו לטכס האשכבה הלילה ,You know your mother's friends from the home will be coming to the wake tonight It's customary ,You know your mom's friends from the nursing home will be coming to the funeral tonight,80
1098,זה מקובל אני אביא את הכיסאות והקפה שחור ,I'll go fetch the chairs And black coffee ,It's acceptable I'll bring the chairs and black coffee,69
1099,-כמה זמן אתה גר כאן ,- How long have you lived here - Six years ,- How long have you been living here?,72
1100,סיגריה ,Cigarette ,cigarette,100
1101,אתה יכול לכבות את אחד מהאורות ,- Can you turn off one of the lights ,You can turn off one of the lights,100
1102,זה בלתי אפשרי הם כולם במעגל אחד ,- It's impossible they're all on a single circuit ,It's impossible they are all in one circle,74
1103,זה הכל או כלום ,It's all or nothing ,It's all or nothing,100
1104,אתה יודע אישה זאת בוכה כל היום ,You know that lady has been weeping all day ,You know this woman cries all day,63
1105,היא הייתה החברה של אימך המנוחה ,She was your late mother's companion ,She was the company of your late mother,85
1106,עכשיו היא אומרת שהיא לגמרי לבד ,Now she says she's completely alone ,Now she says she's all alone,76
1107,ככלל אנו לא מתירים לחוסים להשתתף בהלוויות לטובתם ,As a rule we don't permit residents to attend the funerals for their own good of course ,As a general rule we do not allow sponsors to attend funerals in their favor,66
1108,"אולם עשיתי חריג עבור חבר של האמא שלך ""תומאס פרז"" ",I've made an exception however for a friend of your mother's Thomas Perez ,"However I made an exception for a friend of your mother ""Thomas Perez""",96
1109,למעשה זה די סיפור נוגע ללב ,It's actually quite a touching story ,In fact it's quite a touching story,87
1110,-אמרתי שחם ,- I said it's hot - Yes ,- I said hot,69
1111,-זאת האמא שלך שם ,- Is that your mother there - Yes ,- This is your mother there,81
1112,היא הייתה זקנה הא ,She was old huh ,She was old huh,100
1113,יש לי זכרונות טריים מאותו היום ,I shall have vivid memories of that day ,I have fresh memories from that day,65
1114,רגבי האדמה האדומה כדם מתופפים על ארונה של האמא ,The blood-red earth pattering on mother's coffin ,The blood-red rugs are drumming on the mother's coffin,67
1115,"""תומס פרז"" מתפורר כמו מריונטה שבורה ",Thomas Perez crumbling like a broken marionette ,"""Thomas Perez"" crumbles like a broken puppet",74
1116,והגרניום האדום על הקברים בבית הקברות ,And the scarlet geraniums on the graves in the cemetary ,And the red geranium on the graves in the cemetery,91
1117,ובכן שמח לפגוש אותך כאן ,Well fancy meeting you here - Marie ,Well glad to meet you here,68
1118,-מארי  -אני לא ראיתי אותך דורות ,- I haven't seen you in ages ,-Mari -I've not seen you in generations,60
