,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,למה שלא תיכנס גנרל ,Why don't you come in General ,"Why not come in, General",81
552,תודה לך אני  אני שותה קצת מדי פעם ,Thank you I  I just take a drop now and then ,Thank you I I drink a little now and then,79
553,הילד מתרגש מזה מעט ,The boy here gets a little excited ,The boy is a little excited about it,77
554,אני מוכן אדוני ,I'm ready sir ,I'm ready sir,100
555,חבר הקונגרס רסקוב הוא זה שמרחרח בבסיסים ,It's that Congressman Raskob who's been nosing around the bases ,Congressman Raskov is the one sniffing at the bases,68
556,וושינגטון רוצה שניסוך בו בטחון שהכל כשורה ,Washington wants us to put his mind at ease ,Washington wants us to reassure him that everything is fine,67
557,-הוא חבר באחת הוועדות  -כן אדוני ,- He's on one of those committees ,-He is a member of one of the committees -Yes sir,72
558,גם גורדון נאפ יהיה שם לבדוק את הציוד שהחברה שלו מייצרת ,Gordon Knapp will also be there to look at that equipment his company makes ,Gordon Nap will also be there to test the equipment his company manufactures,79
559,הוא יהיה לצידנו ,He'll be on our side ,He will be by our side,67
560,כן אדוני ,- Yes sir ,Yes sir,100
561,"היו זמנים בהם הייתי אומר ""הוא מתפוצץ כמו בלון ""","Time was when I'd say ""goes up like a balloon ""","There were times when I would say ""it explodes like a balloon""",69
562,-זמנים משתנים ,- Times change ,- Times change,100
563,-כן אדוני ,- Yes sir ,-Yes sir,100
564,איבדנו חצי מהחיילים ,We lost half our group ,We lost half of the soldiers,60
565,בשבילנו רגנסבורג היה הכי גרוע ,Regensburg was the worst one for us ,For us Regensburg was the worst,94
566,"אף פעם לא הטסתי את ה -""בי-17"" רק את ה-24 ",I never flew the B-17 only B-24s ,"I never flew the ""B-17"" only the 24",89
567,"אתה בכל זאת חייב להטיס את ה""וינדיקטור"" גריידי ",You still have to fly the Vindicator Grady ,"You still have to fly the ""Indicator"" Grady",75
568,אנחנו האחרונים בדור פלין ,We're the last of the lot Flynn ,We are the last in the Flynn generation,63
569,שיהיה לך ברור ,- You ought to be Colonel ,Let it be clear to you,67
570,-בכל מקרה אתה תהיה זקן מדי ,- You'll be too old anyway ,-Even you will be too old,62
571,אחרינו המכונות ,After us the machines ,After us the machines,100
572,אנחנו כבר בחצי הדרך לשם ,We're halfway there already ,We're already halfway there,100
573,אתה זוכר את הצוותים שהיו על ה-24 ,Remember the crews you had on the 24s ,You remember the teams that were on the 24th,67
574,יהודים איטלקים מכל הסוגים ,Jews Italians all kinds ,Italian Jews of all kinds,92
575,הם היו אנשים ,They were people ,They were people,100
576,-לא הם ילדים טובים אני אומר לך ,You could tell them apart ,- They are not good children I tell you,61
577,-בטח בטח ,- Sure ,-Sure sure,62
578,אתה יודע שהם טובים בעבודתם אבל אתה לא מכיר אותם ,You know they're good at their jobs but you don't know them ,You know they are good at their job but you do not know them,91
579,איך אתה יכול ,How can you ,How can you,100
580,אנחנו מקבלים צוות שונה בכל פעם שאנחנו ממריאים ,We get a different crew every time we go up ,We get a different team every time we take off,76
581,זו המדיניות גריידי ,That's policy Grady ,This is the Grady policy,74
582,הכל עכשיו הרבה יותר מסובך ,Everything is more complicated now ,Everything is much more complicated now,93
583,זמן התגובה מהיר יותר ,Reaction time is faster ,Faster response time,74
584,על מי אתה סומך ,Who do you depend on ,Who do you trust,61
585,השמיים מחכים ,The sky awaits ,The sky is waiting,62
586,אתה יודע מה בילי ,You know something Billy ,You know what Billy is,70
587,אני אוהב את הקשר האישי ,I like the personal factor ,I love the personal connection,75
588,'אלה מפציצי 'וינדיקטור של הפיקוד האסטרטגי האווירי במשימת סיור שגרתית ,Those are Vindicator bombers of the Strategic Air Command  on routine patrol ,'These are the bombers' Indicator of the Air Strategic Command on a routine patrol mission,79
589,כל אחד מהם נושא '‏4 טילי אויר-אויר מסוג 'בלודהאונד חמושים בראשי נפץ גרעיניים ,Each one of those planes carries four Bloodhound air-to-air missiles  armed with nuclear warheads ,Each carries a '4-type air-to-air missile's armed with nuclear warheads,76
590,הם משמשים לתקיפת מטוסי האויב ,Those are for use against attacking enemy planes ,They are used to attack enemy aircraft,67
591,בנוסף כמובן שכל מטוס נושא שתי פצצות מימן של 20 מגהטון שתוכננו להתפוצצות מעבר לקווי האויב ,In addition each plane carries two 20-megaton hydrogen bombs  designed to detonate over enemy targets ,In addition of course each aircraft carries two 20 megaton hydrogen bombs designed to explode beyond enemy lines,70
592,בכל רגע נתון ביום או בלילה המטוסים האלה בשמיים למקרה של התקפת פתע על בסיסינו ,At any given moment night or day those airplanes are in the air  in case of any surprise attack on our bases ,At any given moment in the day or night these planes in the sky in case of a surprise attack on our base,81
593,אתה יכול לראות חלק מהקבוצות האחרות  ,You can see some of the other groups  ,You can see some of the other groups,100
594,-מי שולט בהם  -אנחנו ,- Who controls them ,-Who controls them -We,92
595,זה מרכז הבקרה מר רסקוב החדר הזה ,This room is the nerve center Mr Raskob ,This is the control center Mr. Raskov this room,75
596,כל המכשירים האלה שאתה רואה מקבלים מידע שוטף מכל רחבי העולם ,These machines are constantly receiving information from all over the world ,All of these devices that you see are receiving current information from all over the world,72
597,-ומעליו ,And above it ,-And above it,100
598,חברתו של מר נאפ הרכיבה 'את האלקטרוניקה על הלוויין 'ארגו ,Mr Knapp's company did the electronic work on the Argos satellite ,Mr. Nap's girlfriend rode 'the electronics on satellite' Argo,63
599,היית רוצה לראות תמונות שלו עכשיו ,Would you like to see what it's photographing right now ,You would like to see pictures of him now,69
600,קולונל ,Colonel ,colonel,100
601,קולונל ,Colonel ,colonel,100
602,נוכל לראות את האנשים לא רק את המכונות ,Be able to see the people not just the machines ,We can see the people not just the machines,87
603,נראה לך את השיער על ראשיהם מר רסקוב ,We'll show you the hair on their head ,We'll show you the hair on their heads Mr. Raskov,87
604,-אני מניח שהם עושים לנו את אותו הדבר ,- I suppose they're doing the same to us ,- I guess they do the same to us,74
605,-אתה יכול לראות בעצמך ,- You can see for yourself ,-You can see for yourself,100
606,קולונל בוא נסתכל על הצוללות הרוסיות באוקיינוס השקט ,Let's take a look at the Russian submarines in the Pacific ,Colonel Let's take a look at the Russian submarines in the Pacific,94
607,הנה החוף המערבי של ארצות-הברית איי הוואי ואלה צוללות רוסיות ,There's the western coast of the United States Hawaiian Islands  and those are Russian subs ,Here is the west coast of the United States Hawaiian Islands and these are Russian submarines,86
608,"אני מעריך שהקרובה ביותר נמצאת במרחק של כ-80 ק""מ מסן פרנסיסקו ",- Nearest is 50 miles off San Francisco ,I estimate the nearest is about 80 miles from San Francisco,67
609,במים הבינלאומיים ,International waters ,In international waters,93
610,אנחנו לא יכולים לעשות דבר חוץ מלשים עליה עין ,Nothing we can do except keep an eye on it ,We can do nothing but keep an eye on her,80
611,היא יותר מדי קרובה ,That's too damn close ,She's too close,72
612,מה היא עושה שם ,What's it doing there ,What is she doing there,91
613,-סורקת אותנו כמו שאנחנו עושים להם ,Scanning us the way we do them ,-Scan us as we do to them,70
614,-היא חמושה ,Is it armed ,- She's armed,73
615,המכשירים שלנו כל כך טובים מר רסקוב שאנחנו יכולים להבחין בהבדל בין לוויתן שנושף וצוללת שמשגרת טילים ,We have instruments so good they can tell the difference  between a whale breaking wind and that sub blowing its tanks ,Our instruments are so good Mr. Raskov that we can tell the difference between a whale blowing and a submarine launching missiles,72
616,אני בטוח שיש לנו את הטוב ביותר שכסף יכול לקנות ,I'm sure we've got the best money can buy ,I'm sure we have the best money can buy,88
617,-אנחנו גאים מאוד במה שאנחנו עושים כאן ,- We're proud of what we do here ,- We are very proud of what we do here,88
618,-אתה צריך להיות קולונל ,- You ought to be Colonel ,- You have to be a colonel,81
619,-אין לי ספק בכך ולו לדקה ,- I don't doubt it for a minute ,"- I have no doubt about that, even for a minute",68
620,ואתה לא חייב להתחנף אליי גנרל ,And you don't have to snow me ,"And you do not have to flatter me, General",74
621,הוועדה שלי לא מטפלת בהקצבות רק באופן בו ההקצבות ימומשו ,My committee doesn't deal with appropriations  only with how the appropriations are spent ,My committee does not deal with the allocations only in the way the allocations will be realized,71
622,ובכן אתה רואה את זה סביבך ,You see it all around you ,Well you see it around you,82
623,די מרשים לא ,Pretty impressive isn't it ,Pretty impressive no,83
624,אומר לך את האמת המכונות האלה מפחידות אותי מאוד ,Truthfully these machines scare the hell out of me ,"Tell you the truth, these machines scare me a lot",73
625,אני לא אוהב את הרעיון שכל פעם שאוריד את הכובע משהו למעלה ידע שאני מאבד שיער ,I don't like the idea that every time I take off my hat  some thing up there knows I'm losing my hair ,I do not like the idea that every time I took my hat off something up he knew I was losing hair,77
626,אני רוצה להיות בטוח שלדבר הזה למעלה לא יהיו רעיונות משלו ,I want to be sure that thing doesn't get any ideas of its own ,I want to be sure that this thing upstairs will not have ideas of its own,70
627,אני מבין למה אתה מתכוון מר רסקוב אבל זה סיכון שאתה לוקח עם המערכות האלו ,I see what you mean but that's a chance you take with these systems ,I understand what you mean Mr Raskov but it's a risk you're taking with these systems,70
628,מי אומר שאנחנו חייבים לקחת את הסיכון הזה ,Who says we have to take that chance ,Who says we have to take that risk,83
629,מי הצביע למי כדי לעשות את זה באופן הזה בדיוק ,Who voted who the power to do it this particular way ,Who voted for whom to do it this way exactly,77
630,אף אחד לא נתן לי את הכוח הזה ,Nobody gave me that power ,No one gave me that power,88
631,זהו טבעה של הטכנולוגיה ,It's in the nature of technology ,This is the nature of technology,81
632,מכונות פותחו כדי לתת מענה למצבים מסוימים ,Machines are developed to meet situations ,Machines have been developed to address certain situations,73
633,אחר כך הן משתלטות הן מתחילות ליצור מצבים ,Then they take over they start creating situations ,Then they take over and they start creating situations,96
634,לא בהכרח ,- Not necessarily ,Not necessarily,100
635,תמיד יש סיכוי אמרת זאת בעצמך ,- There's always the chance ,There's always a chance you said it yourself,64
636,כן אבל מי בודק את הבודק ,Who checks the checker ,Yes but who checks the tester,63
637,איפה זה נגמר ג'ו ,Where's the end of the line ,Where did it end Joe,60
638,למי יש את האחריות ,Who's got the responsibility ,Who has the responsibility,85
639,-לנשיא  -לאף אחד ,- The president ,- To the President - to no one,67
640,הוא לא יכול לדעת כל דבר שקורה ,- No one He can't know everything that's going on ,He can not know everything that is happening,77
641,איך הוא יכול זה יותר מדי מסובך ,It's too complicated ,How he can is too complicated,73
642,אם אתה רוצה לדעת זה באמת מה שמטריד אותי ,If you want to know that's what really bothers me ,If you want to know this is really what bothers me,91
643,הדבר היחיד שכולם יכולים להסכים עליו הוא שאף אחד לא אחראי ,The only thing everyone can agree on is that no one's responsible ,The only thing everyone can agree on is that no one is responsible,96
644,משהו לא בסדר גנרל ,Is something wrong General ,"Something's wrong, General",98
645,עצם בלתי מזוהה נראה ליד מפרץ הדסון אדוני ,UFO sighted near Hudson's Bay sir ,An unidentified object was seen near Hudson Bay sir,62
646,מה שאתם רואים רבותיי הינו עצם בלתי מזוהה שהתגלה על ידי הרדאר שלנו ,What you're seeing gentlemen is an unidentified flying object  picked up by our radar ,What you see gentlemen is an unidentified object discovered by our radar,81
647,עד שלא יהיה לנו זיהוי ודאי אנחנו מתייחסים אליו כאל עוין ,Until we get positive identification we regard it as hostile ,Until we have a definite identification we treat him as hostile,73
648,מה אתם עושים בקשר לכך ,What do you do about it ,What are you doing about it,84
649,במקביל הודענו למפציצי הוינדיקטור שראית באוויר קודם לכן ,At the same time we've informed those Vindicator bombers  that you saw in the air before ,At the same time we informed the Window bombers that you had seen in the air earlier,78
650,עכשיו הם יתחילו לטוס לכיוון 'נקודת ה'אל-כשל ,They will now start to fly toward their fail-safe points ,Now they will start flying towards the 'point of no-failure',79
651,"""אל-כשל"" ","""Fail-safe"" ","""Failure""",62
652,נקודות ציון נתונות מראש בשמי ברית-המועצות אשר משתנות מיום ליום ,Fixed points in the sky on the perimeter of the Soviet Union  which are changed from day to day ,Landmarks are predetermined in the skies of the Soviet Union which change from day to day,78
653,המטוסים יטוסו לנקודות אלו וימשיכו במסלול עד שיקבלו אישור פעולה ,The planes will fly to those points and orbit  until they get a positive order to go in ,The planes will fly to these points and continue on the runway until they receive a permit to operate,72
654,-ואם הם לא יקבלו אישור ,And if they don't get that order ,- And if they do not get approval,67
655,-הם יחזרו לסיורים הרגילים שלהם ,They return to their normal patrols ,- They will return to their regular tours,68
656,בקיצור מר רסקוב אנחנו לא יכולים לצאת למלחמה בהיעדר הוראה מפורשת ,In short we can't go to war except on an express order ,In short Mr. Raskov we can not go to war in the absence of explicit instruction,62
657,כן ובאמצעות קופסא אותה אנו מכנים קופסת 'אל-כשל' שנמצאת על כל מטוס אשר ניתן להפעילה אך ורק באמצעות הוראה ישירה מהנשיא ,Yes and through a box we call the fail-safe box aboard each plane  which can only be activated at the express order of the president ,Yes and through a box that we call a 'no-failure' box that is on every plane that can only be operated by direct instruction from the President,68
658,-או הוא חייב לומר להם ,- He has to tell them ,-Or he must tell them,67
659,-לא ישירות לא ,- Not directly ,-Not directly no,89
660,ניתן לחקות את קולו אתה יודע ,His voice can be imitated ,You can imitate his voice you know,71
661,הוא נותן את ההוראה והשאר נעשה באופן אלקטרוני ,He just gives the order and the rest is done electronically ,He gives the instruction and the rest is done electronically,86
662,אין מי שיכול להתערב בפעולתה של קופסת ה'אל-כשל' מר רסקוב אף אחד ,No one can interfere with the fail-safe box Mr Raskob ,No one can interfere in the operation of Mr. Raskov's box of no-failure,72
663,כל ההבהובים שאתה רואה הם מטוסי קרב שטסים לכיוון העצם הבלתי מזוהה ,All those new blips you see are fighter planes  going after the unidentified object ,All the flickers you see are fighter jets flying towards the unidentified object,72
664,אתה נראה מאוד רגוע בקשר לזה גנרל ,You seem pretty cool about this General ,You seem very calm about this General,79
665,זה קורה לעיתים קרובות ,Does it happen often ,This happens often,63
666,בערך שש פעמים בחודש ,About six times a month ,About six times a month,100
667,-ואם לא ,- And if it isn't ,-and if not,72
668,-אז זה משהו אחר ,- Then it's something else ,-So it's something else,83
669,הוא טס ישר לכיוון דטרויט ,Headed right for Detroit ,He flew straight for Detroit,77
670,שבע דקות לנקודת האל-כשל ,Seven minutes to fail-safe ,Seven minutes to the point of no-failure,70
671,הליך שגרתי מר רסקוב ,Normal procedure Mr Raskob ,Routine Procedure Mr. Raskov,68
672,בשלב הזה אנחנו מתחילים בספירה אוטומטית לאחור ,We start an automatic countdown at this point ,At this point we start with an automatic countdown,95
673,לא סביר שהמפציצים אפילו יגיעו לנקודות האל-כשל שלהם ,It's very unlikely the bombers will even reach their fail-safe points ,It is unlikely that the bombers will even reach their non-failure points,84
674,"""שש דקות לנקודת האל-כשל""",Six minutes to fail-safe ,"""Six minutes to the point of failure""",71
675,"מה יש לך שם בלאקי עוד עב""ם ",What have you got there Blackie ,What do you have there Blackie another UFO,79
676,בהתערבות על דולר מטוס מסחרי או להקת ציפורים ,For a dollar a commercial plane or a flock of birds ,Betting on a commercial plane dollar or a flock of birds,88
677,מטוס ,Plane ,a plane,83
678,כמובן ,Off course ,of course,95
679,אתה מוכרח לומר לי את סיכויי הזכייה ,Who says we have to take that chance ,You have to tell me the chances of winning,64
680,כן תהיה בטוח שאתה נותן לי את  קראתי את המזכר שלך על אמינות האויב ,I read your memo on counterforce credibility ,Yes be sure you give me the read your memo on enemy credibility,62
681,לא נראה לי שגרוטשל ידבר על זה היום ,I don't think Groeteschele will discuss that today ,I do not think Grotschel will talk about it today,77
682,אתה חושב שלא כדאי שאעלה את הנושא ,You think I should lay off ,You think I should not bring up the subject,61
683,כל המדיניות הזו של קטל-יתר אין שום הגיון בלאגור פצצות כאשר יש לנו כבר את היכולת  בסדר בלאקי רק לא היום ,This whole policy of overkill  It makes no sense piling up bombs when we already have a capacity  Just not today ,All this policy of over-killing there is no point in lagging bombs when we already have the ability to fine Blackie just not today,66
684,-מדוע שלא תשב שם  -תודה לך ,- Won't you sit over there ,-Why not sit there -Thank you,75
685,-בוקר טוב רבותיי ,- Good morning gentlemen ,- Good morning gentlemen,100
686,-כולם כאן גנרל סטארק ,- Everyone here General Stark ,- Everyone here is General Stark,95
687,-כן אדוני ,- Yes sir ,-Yes sir,100
688,בסדר פרופסור גרוטשל ,All right Professor Groeteschele ,All right Professor Grotschel,95
689,אני רואה שיש לנו התראה המתווספת לדיון שלנו ,I see we have an alert to supplement our discussion ,I see we have an alert added to our discussion,82
690,למרבה הצער יישבנו את נושא המלחמה שלא בכוונה תחילה בשבוע שעבר כך שאנחנו לא יכולים לדון בזה היום ,Unfortunately we settled the question of accidental war last week  so we can't make use of it today ,Unfortunately we settled the issue of war unintentionally first last week so we can not discuss it today,70
691,הנושא היום הוא מלחמה מוגבלת ,Today the subject is limited war ,The issue today is limited war,77
692,וזה לא נושא תיאורטי ,It is not theoretical ,And this is not a theoretical issue,71
693,זה תלוי בסוגי הנשק בהם אנחנו משתמשים איפה ממקמים אותם איך משתמשים בהם ,On it depends the kind of weapons we use  where we locate them how we use them ,It depends on the types of weapons we use where they are placed and how they are used,70
694,בקיצור כל המיקום הצבאי שלנו ,In short our entire military posture ,In short our entire military location,77
695,אם כך האם מלחמה מוגבלת אפשרית ,Is limited war possible ,If so is a limited war possible,85
696,האם אנחנו יכולים לתחום את חילופי האש מנשק גרעיני למטרות צבאיות בלבד או שהאם מלחמה חייבת להוביל באופן בלתי נמנע לחורבן ערים ,Can we confine the exchange of nuclear weapons  to military targets alone  or must war lead inevitably to the destruction of cities ,Can we restrict the exchange of fire from nuclear weapons for military purposes only or must war inevitably lead to the destruction of cities,80
697,-חייבת ,- It must ,-must,73
698,-למה ,- Why ,-Why,100
699,מטרת המלחמה היא לגרום לנזק מקסימלי לאויב לשתק את יכולתו להתנגד ,The object of war is to inflict maximum damage on the enemy  destroy his ability to resist ,The purpose of war is to inflict maximum damage on the enemy and paralyze his ability to resist,80
700,במלחמה האחרונה שני הצדדים היו יכולים לעשות שימוש בלוחמה ביולוגית ,In the last war both sides could have used bacterial warfare ,In the last war both sides could have used biological warfare,91
701,הם לא עשו זאת ,- They didn't ,They did not,87
702,זה לא היה מביא להכרעה ,- It wouldn't have been decisive ,This would not have led to a decision,66
703,אתה יכול להיות בטוח ,Can you be sure ,You can be sure,100
704,אולי אנשים לא היו יכולים להתרגל לרעיון של הרג אזרחים ,Maybe people still couldn't get used to the idea of killing civilians ,Maybe people could not get used to the idea of ​​killing civilians,90
705,אני מציע שתדבר על זה עם האזרחים של לונדון המבורג דרזדן או טוקיו שנהרגו באלפיהם בהפגזות ,Take that up with the civilians of London Hamburg Dresden or Tokyo  killed by the thousands in bombing raids ,I suggest you talk about it with the citizens of London Hamburg Dresden or Tokyo who were killed by the thousands in shelling,75
706,אפסח על הירושימה ונגסקי מכיוון שפעולות אלו שייכות יותר למלחמת העולם השלישית מאשר למלחמת העולם השנייה ,I omit Hiroshima and Nagasaki  since those actions belong more properly to World War III  than World War II ,I will skip Hiroshima and Nagasaki because these actions belong more to World War III than to World War II,82
707,אני עדיין לא מבין איך אנחנו יכולים להגביל מלחמה ,I still don't see how we could restrict a war ,I still do not understand how we can limit war,64
708,נוכל להגיע להסכם הדדי עם הרוסים  לתקיפה על בסיסי טילים בלבד ,We could come to a mutual agreement with the Russians  to strike only at missile bases ,We can reach a mutual agreement with the Russians to attack on missile bases only,80
709,מה אם בסיסי הטילים ממוקמים ליד הערים ,What if the missile bases were near the cities ,What if the missile bases are located near the cities,83
710,יהיה להם תמריץ להזיז אותם למקום אחר ,They would have an incentive to move them elsewhere ,They will have an incentive to move them elsewhere,95
711,הם עלולים לפרש הצעה כזו כחולשה מצידנו ,They might take such an offer as a sign of weakness on our part ,They may interpret such an offer as a weakness on our part,79
712,-יכול להיות ששווה לנסות ,- It could be worth a try ,-Maybe worth a try,70
713,-לשנינו יש מה להפסיד ,- They have as much to lose as we have ,- We both have something to lose,64
714,אנחנו מדברים על הנושא הלא נכון ,We're talking about the wrong subject ,We're talking about the wrong topic,81
715,אנחנו מוכרחים לעצור מלחמה לא להגביל אותה ,We've got to stop war not limit it ,We must stop a war from limiting it,70
716,זה לא תלוי בנו גנרל בלאק ,That is not up to us General Black ,It's not up to us General Black,89
717,אנחנו אלה שיודעים עליה הכי הרבה ,We're the ones who know most about it ,We are the ones who know the most about her,85
718,אתה חייל בלאקי ,You're a soldier Blackie ,You're a Blackie soldier,100
719,לא הוגה אותה ,It is not theoretical ,Does not think it,63
720,אל תשלה את עצמך סטארק ,- Don't kid yourself Stark ,Do not deceive yourself Stark,68
721,באומרנו שניתן להילחם יש משום עיצוב מדיניות ,The way we say a war can be fought is making policy ,When we say we can fight there is a policy formulation,70
722,אם אנחנו אומרים שאנחנו יכולים להילחם במלחמה מוגבלת עם נשק גרעיני אנחנו פוטרים את כולם מאחריות ,If we say we can fight a limited war with nuclear weapons  we let everyone off the hook ,If we say we can fight a limited war with nuclear weapons we absolve everyone of responsibility,80
723,זה מה שהם רוצים לשמוע ,It's what they want to hear ,This is what they want to hear,88
724,אנחנו יכולים להמשיך לעשות את מה שאנו עושים ואף אחד לא ממש ייפגע ,We can just keep doing what we're doing and nobody really gets hurt ,We can continue to do what we do and no one will really get hurt,70
725,אבל אתה לא יכול להילחם במלחמה מוגבלת ואתה יודע את זה ,But you can't fight a limited war and you know it ,But you can not fight a limited war and you know it,98
726,מבחינתי אני לא כל כך בטוח ,I'm not so sure ,For me I'm not so sure,81
727,אין כבר דבר כזה מלחמה מוגבלת ,There's no such thing as a limited war anymore ,There is no such thing as a limited war,87
728,לא עם פצצות מימן ,Not with hydrogen bombs ,Not with hydrogen bombs,100
729,אני לא יודע ,I don't know ,I do not know,88
730,זה ההיגיון שמאחורי עמדתך ,It's the logic of your position ,This is the logic behind your position,72
731,העיתונות תהיה מעוניינת ,The press would be interested ,The press will be interested,91
732,איש הצבא שרוצה שלום והאזרח שרוצה מלחמה ,The military man who is the dove and the civilian who is the hawk ,The military man who wants peace and the civilian who wants war,70
733,אנחנו מתקדמים מהר מדי ,We're going too fast ,We're advancing too fast,64
734,העניינים יוצאים מכלל שליטה ,Things are getting out of hand ,Things get out of hand,85
735,אתה יכול להיות יותר ספציפי גנרל ,Can you be more specific General ,You can be a more specific general,97
736,כולנו מנסים לייעל את המלחמה ,We're all trying to make war more efficient ,We are all trying to streamline the war,68
737,-זהו תפקידנו ,- That's our job ,- This is our job,69
738,-ואנחנו מצליחים ,- And we're succeeding ,- And we succeed,82
739,עכשיו יש לנו את היכולת לפוצץ את העולם כמה וכמה פעמים ,We now have the capacity to blow up the whole world several times over ,We now have the ability to blow up the world over and over again,70
740,זה לא אומר שאנחנו חייבים לעשות את זה ,Which does not mean we must do it ,That does not mean we must do it,83
741,זה ההיגיון מאחורי עמדתך גרוטשל ,That's the logic of your position ,"That's the logic behind your position, Grotschel",75
742,אנחנו מקימים מכונת מלחמה שפועלת מהר יותר מיכולת האדם לשלוט בה ,We're setting up a war machine that acts faster  than the ability of men to control it ,We are setting up a war machine that operates faster than man's ability to control it,88
743,נניח שהם תוקפים אותנו ראשונים ,Suppose they launch a first strike against us ,Suppose they attack us first,66
744,אז אנחנו משיבים אש וכולנו גמורים ,Then we retaliate and we're all finished ,So we return fire and we're all done,66
745,היית מעדיף שרק אנחנו נהיה גמורים ,Would you prefer that only we were finished ,You would prefer that only we be finished,90
746,אנחנו מוכרחים להתכונן אנחנו מתכוננים ,We have got to speed up ,We have to get ready we get ready,64
747,אנחנו מוכרחים להאט ,We've got to slow down ,We must slow down,72
748,אני לא מסכים ,I disagree ,I disagree,100
749,אנחנו מוכרחים להאיץ ,We have got to speed up ,We have to speed up,90
750,כמובן שזה אומר לקחת סיכונים אבל הכוונה שלנו היא תמיד למזער את הסיכונים האלה ,Naturally that means taking risks  but our intention is always to minimize those risks ,Of course this means taking risks but our intention is always to minimize those risks,87
751,ברור כי אנחנו יכולים לשלוט בפעולות שלנו בלבד ,Of course we can only control our own actions ,It is clear that we can only control our actions,75
752,קונספצית המלחמה שלנו על מלחמה מוגבלת מבוססת על רציונליות שווה מהצד הרוסי ,Our concept of limited war is based on an equal rationality by the Russians ,Our war concept of limited war is based on equal rationality on the Russian side,89
753,יש גם הנחה מראש שלא תהיינה תקלות אצל אף אחד מהצדדים ,It also presupposes there will be no accidents on either side ,There is also a presumption that there will be no mishaps on either side,72
754,אבל נניח למשל שעצם בלתי מזוהה היה אחד מטילי ה-50 מגהטון שלהם ששוגר בטעות ,But suppose that unidentified flying object  was one of their 50-megaton missiles that had gotten loose by mistake ,But suppose for example that an unidentified object was one of their 50 megaton missiles accidentally launched,73
755,מה ניתן לעשות ,What could be done ,what can be done,82
756,איך הם יוכלו להוכיח שהוא אכן שוגר בטעות ,How could they prove it was really an accident ,How can they prove he was indeed sent by mistake,60
757,אפילו אם אנחנו מאמינים להם האם אנחנו עדיין צריכים לחשוב על תגובה מוגבלת או שאנחנו צריכים להגיב עם כל מה שיש לנו ,Even if we believe them should we still think of limiting our response  or should we hit them back with everything we have ,Even if we believe them do we still need to think about a limited response or do we need to respond with everything we have,73
758,מה קרה לו ,What happened to it ,What happened to him,92
759,-קולונל קסיו   -אדוני  -בוא נעבור למצב כוננות צהוב  ,Colonel Cascio let's go to Condition Yellow ,-Colonel Cassio -Mr. -Let's go into yellow alert mode,67
760,הוא ירד אל מתחת לגובה שבו הרדאר שלנו יכול לקלוט אותו זה הכל ,It's dropped below the level in which our radar can pick it up ,It's dropped below the height where our radar can pick it up that's all,78
761,זה יכול להיות מטוס מסחרי שעומד להתרסק ,It could be a commercial plane about to crash ,It could be a commercial plane about to crash,100
762,כמובן שאנחנו מתכוננים לגרוע ביותר ,Naturally we prepare for the worst ,Of course we are preparing for the worst,65
763,שתי דקות לנקודת האל-כשל ,Two minutes to fail-safe ,Two minutes to the point of no-failure,71
764,מי המטוסים שבעקבות המפציצים גנרל ,What are those planes following the bomber General ,Who are the planes following the general bombers?,94
765,זה חלק ממצב כוננות צהוב ,Part of Condition Yellow ,It's part of a yellow alert mode,64
766,מעתה והלאה הם יתדלקו וילוו את המפציצים לאן שיטוסו ,From now on they'll follow the bombers as far as they go ,From now on they will refuel and accompany the bombers wherever they fly,62
767,-מה בא אחרי מצב כוננות צהוב ,- What comes after Condition Yellow ,-What comes after a yellow alert mode,75
768,-ירוק ,- Green ,-green,100
769,-ואחר כך ,- And then ,-and later,71
770,-אדום ,- Red ,-red,100
771,אבל אף פעם לא הגענו לכך ,But we've never gone to red yet ,But we never got to that,69
772,-מה זה אומר ,What is it Thomas ,-What it means,73
773,ובכן מטוסי סילון יונקים אוויר דרך המנועים ,Jet planes suck air through their engines ,Well jets suck air through the engines,84
774,מערכת ההתראה שלנו יכולה לקלוט את המערבולת שנוצרת ,Our warning system can pick up the turbulence this creates ,Our alert system can pick up the vortex that is created,69
775,-זה יכול להיות טיל ,It could be a rocket ,- It could be a missile,73
776,אולי זה המסלול שלו ,- That's our job ,Maybe that's his route,61
777,דקה אחת לנקודת האל-כשל ,One minute to fail-safe ,One minute to the point of no-failure,67
778,זה יכול להיות טיל רוסי אדוני שמגיע נמוך מתחת לקליטת הראדר שלנו ,It could be a Russian rocket coming in low where our radar can't pick it up ,It could be a Russian missile sir coming low below our radar absorption,62
779,-זה יכול להיות ,- Could it be that ,-it could be,81
780,-זה יכול להיות כל דבר ,- It could be anything ,-It can be anything,84
781,-איך אתה מגלה ,- How do you find out ,-How do you find out,100
782,-אני לא יכול לחכות יותר מדי ,Can't wait too long ,- I can not wait too long,90
783,כל הקבוצות בנקודת האל-כשל ,All groups at fail-safe point ,All groups at the point of no-failure,79
784,זאת הטסה ,That's flying ,This is flying,81
785,-כן המפקד ,- Yes sir ,-Yes sir,100
786,-הורה להם בשנית ,- Tell them again ,- Order them again,77
787,-כן אדוני  -עלי לבקש מכם לעזוב עכשיו ,- You'll have to leave now ,-Yes sir -I have to ask you to leave now,68
788,-מצטער ,- Sorry ,-Sorry,100
