,hebrewFromSub,englishFromSub,englishTranslation,ratio
587,קארל מבלה את הערב עם אישה יפה ואני תקוע פה עם משוגע וגופה ,Carl spends the evening with a beautiful woman and I'm stuck here with a lunatic and a corpse ,Karl spends the evening with a beautiful woman and I'm stuck here with a lunatic and her body,87
588,אני לא יכול לעשות את זה כשאתה בוהה בי ככה ,I can't do this with you starin' at me ,I can not do that when you stare at me like that,73
589,-מי זה ,- Who is it ,-Who is,80
590,-פדרו פיצה ופנקייקים ,- Pedro's Pizza and Pancakes ,-Pedro Pizza and Pancakes,96
591,בסדר ,OK ,OK,100
592,אחד שתיים שלוש ארבע  ,One two three four  ,One two three four,100
593,-מה הולך פה ,- What's going on here ,-what is going on here,88
594,-תתעסק בעינינים שלך בן ,What do you mean always ,- Deal with your affairs son,61
595,בסדר ,OK ,OK,100
596,תודה לך אדוני ,Thank you sir ,Thank you sir,100
597,אתה ראית יותר מדי ,You've seen too much ,You've seen too much,100
598,-לואיס מה לעזאזל אתה עושה ,- What the hell are you doing ,"- Lewis, what the hell are you doing?",90
599,-הוא ראה אותך עם הגופה ,- He saw you with the body ,- He saw you with the body,100
600,-הוא יכול להתחיל לעשות צרות ,- He could start trouble ,- He can start making trouble,73
601,-אז אתה חוטף אותו ,- So you kidnap him ,-So you kidnap him,100
602,אחלה פיתרון ,Good solution ,Great solution,74
603,הנה קח את הכסף ,Here take the money ,Here's take the money,95
604,אני לא הולך להגיד כלום לאף אחד!,I won't say anything to anybody!,I'm not going to say anything to anyone!,69
605,על בטוח שאתה לא!,- Where are you going ,For sure you are not!,67
606,מה לעזאזל ,What the hell ,What the hell,100
607,תוספת גבינה ,Extra cheese ,Cheese topping,62
608,המצב יצא לגמריי מחוץ שליטה ,This situation has definitely gotten way out of hand ,The situation went completely out of control,62
609,תחזור חזרה לחלון ותחפה על קארל ,Get back to that window and keep Carl covered ,Go back to the window and cover up Karl,74
610,-מה לעזאזל נעשה איתו ,- What the hell do we do with him ,-What the hell was done with him,87
611,-אנחנו צריכים חבל כלשהו ,- We need some rope ,- We need some rope,100
612,אתה מכוון לענות לזה או מה ,Are you gonna get this or what ,Are you going to answer this or that?,67
613,הלו ,Hello ,Hello,100
614,דבר ראשון אתם מאבדים את הגופה ואז אתם מביאים לי את הקלטת הלא נכונה ,First you lose the body and then you deliver me the wrong tape ,First you lose the body and then you bring me the wrong tape,92
615,עכשיו אני לא חושב שמישהו משניכם מנסה באופן אישי להרוס את החברה שלי ,Now I don't think that either of you personally set out to destroy my company ,Now I do not think either of you is personally trying to destroy my company,80
616,אבל אני שלחתי אתכם למשימה פשוטה ,But I sent you out on a simple task ,But I sent you on a simple mission,81
617,ובפשטות אתם הרסתם אותה ,And simply put you loused it up ,And you simply destroyed it,72
618,עכשיו מסתבר שלברגר היתה מערכת יחסים מיוחדת עם מנהלת הקמפיין שלו ,Berger had a special relationship with his campaign manager a Susan Wilkins 825 Esplanade ,It now turns out that Berger had a special relationship with his campaign manager,75
619,זה איפה שחנקנו את ברגר צ'יף ,That's where we iced Berger chief ,This is where we strangled Burger Chief,75
620,אני יודע איפה זה ,I know where that is ,I know where it is,79
621,אם כך  זה לא עלה על דעתם שתי אדיוטים שאולי הקלטת נמצאת אצלה ,Well  Did it ever occur to you two idiots that she might have the cassette ,If so it did not occur to them two idiots that the tape might be in her possession,65
622,אני חושב שהוא רוצה שאנחנו נהרוג עוד אנשים ,I think he wants us to kill some more people ,I think he wants us to kill more people,94
623,בסדר ,OK ,OK,100
624,אם היה לי את ה-m16 שלי היית יכול להוריד אותה בקלות ,If I had my 16 I could pick her off so easily ,If I had my m16 you could download it easily,61
625,זה טוב ,This is good ,It is good,82
626,אתה הכנת את זה ,Did you make it ,You prepared it,60
627,המלחמה אבודה ,The war is lost ,The war is lost,100
628,ג'יין פונדה צדקה ,Jane Fonda was right ,Jane Fonda was right,100
629,אתה רעב ,Are you hungry ,you are hungry,100
630,רוצה קצת ,Come on ,Want some,62
631,-אל תתן לו כלום ג'יימס  למה לא ,- Don't give him any James ,"- Do not give him anything James, why not",74
632,יכול להיות שהוא רעב ,- Why not He might be hungry ,He may be hungry,71
633,הוא אסיר וצריך להתנהג אליו בהתאם ,He's a prisoner and he should be treated accordingly ,He is a prisoner and should be treated accordingly,94
634,האם איבדת לגמרי את השפיות שלך ,Have you completely lost your mind ,Have you completely lost your sanity,89
635,אנחנו לא חיילים והוא לא האויב שלנו ,We're not soldiers and he's not the enemy ,We are not soldiers and he is not our enemy,81
636,הוא שליח פיצה ,He's a pizza man ,He's a pizza courier,67
637,"שם ב:""פו באיי"" הוא היה נהרג ברגע שהוא דפק על הדלת הזאת ",Back in Phu Bai he would have been killed the second he knocked on that door ,"Name in: ""Fu Bai"" he was killed as soon as he knocked on that door",71
638,הוא בכלל לא היה רואה את זה מגיע ,He never would've seen it coming ,He would not even see it coming,76
639,-הקומוניסט הממזר לא מקבל שום אוכל !,- The commie bastard gets no food!,-The bastard communist gets no food!,92
640,או זה עמוק ,That is deep ,Or is it deep,72
641,זה בהחלט עמוק ,That is definitely deep ,It's definitely deep,84
642,כן ,Yes ,Yes,100
643,זה אחד מעניין ,Hm That's an interesting one ,This is an interesting one,78
644,את נולדת בניתוח קיסרי לא ,You were born through Caesarean no ,You were born by caesarean section no,82
645,-לא ,- No ,-No,100
646,-ובכן זה לא מדע מדויק כמובן ,- It's not an exact science of course ,-Well this is not an exact science of course,82
647,מנגו ,Mangoes ,mango,83
648,את אוהבת מנגו ,You love mangoes ,You love mangoes,100
649,-איך אתה יודע את זה ,- How did you know that ,-how do you know that,93
650,-ובכן זה הכל כאן בשרטוט ,- Well it's all here in the contours ,-Well that's all here in the drawing,70
651,אז זה פרנולוגיה ,So that's phrenology ,So that's a phenology,93
652,זה מרתק לא ,It's fascinating no ,It's fascinating no,100
653,לא ,- No ,No,100
654,אתה יודע מה ,You know what ,You know what,100
655,ובוא נעשה משהו ,And let's do something ,And let's do something,100
656,-אנחנו עושים משהו ,- We are doing something ,- We're doing something,84
657,-לא בוא נצא מפה ונעשה משהו ,- Let's get out of here and do something ,"- No, let's get out of here and do something",96
658,-אני לא יודעת אבל זה יהיה כיף ,- I don't know but it'll be fun ,- I do not know but it will be fun,85
659,מאיפה ההתפרצות אנרגיה הזאת פתאום ,Why this sudden burst of energy ,Where does this energy burst suddenly come from,74
660,-רוצה שאני אקח את זה  -אוו ,- You want me to get this ,-Want me to take it -Oh,64
661,אתה תמיד מסתכל בזבל של אנשים אחרים ,Do you always look in people's trash ,You are always looking at other people's garbage,62
662,ובכן לפעמים זה הדרך הכי טובה להכיר אותם ,Well sometimes it's the best way to get to know 'em ,Well sometimes that's the best way to get to know them,85
663,לא לא לא ,No no no ,no no no,100
664,אני רוצה לדווח על רצח וחטיפה ,I wanna report a murder and a kidnapping ,I want to report murder and kidnapping,87
665,-רצח וחטיפה  -כן זה נכון ,I wanna report a murder and a kidnapping ,-Murder and kidnapping -Yes it's true,72
666,-האם הם לקחו את הגופה ,- That's right - Did they take the body ,- Did they take the body?,77
667,-לא לא לא ,No no no ,-no no no,100
668,יש לי את הגופה ,I have the body ,I have the body,100
669,-האם אתה רצחת את הקורבן ,- Did you kill the victim ,- Did you kill the victim?,100
670,-לא אני לא רצחתי אותו ,- No I didn't kill him ,"- No, I did not murder him",70
671,-לא אני לא זה שנחטף תקשיבי ,- I'm not the one who's been kidnapped ,"- No, I'm not the one who was abducted. Listen",64
672,-אני יודע שזה נשמע מוזר מאוד  ,- I know this sounds strange  ,- I know it sounds very strange,80
673,-אני לא חושבת שאנחנו יכולים לעזור לך אדוני ,- I don't think we can help you sir ,- I do not think we can help you sir,90
674,זה לא מה שהמשטרה אמורה לעשות - לעזור לאנשים ,Isn't that what the police are supposed to do  help people ,This is not what the police are supposed to do - help people,90
675,הם עוזבים בוא נזוז ,They're leaving ,They're leaving. Let's move,73
676,לעזאזל ,Dammit!,damn it,77
677,בוא נזוז! קדימה!,Let's move it!,Let's move! forward!,71
678,הליצן של הפיצה בא איתנו ,Come on! The pizza clown goes with us ,The pizza clown came with us,75
679,אני אקח את דיק ,I'll get Tricky Dick ,I'll take Dick,71
680,"אני רוצה שתדע ג'יימס כל זה יופיע בדו""ח שלי ",I want you to know James this is all going on my report ,I want you to know James all this will appear in my report,81
681,זה נהדר לואיס ,That's great Louis ,That's great Lewis,89
682,רק תוודא שאתה מאיית את השם שלי נכון ,Just make sure you spell my name right ,Just make sure you spell my name correctly,80
683,אל תרגיז אותי ג'יימס ,Don't cross me James ,Do not upset me James,63
684,בסדר בוא נכה את הבחורה ונשיג את הקלטת ,I say we stay with the girl ,Okay let's hit the girl and get the tape,60
685,מה לעזאזל ,What the hell ,What the hell,100
686,אה תחזור לפה טיפש ,Get back here you goof ,Oh come back here stupid,61
687,-מי זה הילד בחליפת הליצן ,- Who's the kid in the clown suit ,-Who is the boy in the clown's suit,89
688,-אני לא יודע ,- I don't know ,-I do not know,88
689,או אלוקים או!,Your mother did ,Or Gd or!,61
690,הממזרים האלה הולכים לשלם ,Those bastards are gonna pay ,These bastards are going to pay,85
691,או כן ,Oh yeah ,or yes,62
692,הם ישלמו ,They're payin' ,They will pay,62
693,קדימה קדימה קדימה חתיכת מטומטם ,Come on come on come on you moron ,"Come on, come on, come on, you idiot",88
694,אנחנו ממהרים לאנשהוא ,Are we late for something ,We're in a hurry for someone,60
695,-מהר יותר ג'יימס מהר יותר ,- Faster James faster ,- Faster James Faster,100
696,-מי אלה האנשים האלה ,- Who are those guys ,- Who are these people?,68
697,-מאיפה לעזאזל אני אמור לדעת מי הם ,- How the hell am I supposed to know ,- Where the hell am I supposed to know who they are?,72
698,ומאיפה האנשים האלו הורידו לקחו את הגופה שלנו ,And where do these guys get off takin' our body ,And where did these people get taken from and took our body,69
699,קדימה אנחנו מאבדים אותם ,Come on we're losing 'em ,Come on we lose them,74
700,-או שיט ,- Oh shit ,-Or shit,86
701,-אני כמעט חיכיתי לזה ,- I've almost been waiting for this ,- I was almost waiting for it,73
702,זה מסבך דברים ,This complicates things ,It complicates things,82
703,אני פשוט לא אוהב יותר מדי להרוג שוטרים ,I just don't like killing cops too much ,I just do not like to kill cops too much,89
704,הם אלו שנוסעים עם הגופה ,They're the ones driving' around with it ,They are the ones traveling with the corpse,61
705,אני אומר שנישאר אחרי הבחורה ,I say we stay with the girl ,I say stay after a girl,60
706,פוטרדם אומר שאולי יש לה את הקלטת ,Potterdam says she might have the tape ,Pottermad says she may have the tape,86
707,מי בדיוק מת והפך אותך למלך ,Who just died and made you king ,Who exactly died and made you king,86
708,היי מריו מה לגבי זה ,Hey Mario how about this ,Hi Mario what about this,75
709,אמה שלך עשתה את זה ,Your mother did ,Your mother did it,91
710,אל תגיד כלום אף פעם על אמא שלי ,Don't you ever say anything ever about my mother ,Never say anything about my mother,68
711,אמא שלך אמא שלך מריו!,Your mother did your mother did ,Your Mom Your Mom Mario!,63
712,-איך אנחנו מטפלים בזה ,- How do we handle this ,-How we handle it,81
713,תתנהגו טבעי ,Act natural ,Behave naturally,67
714,ובכן ובכן ובכן ,Well well well ,Well well well,100
715,תראו מה יש לנו פה ,Look who we got here ,Look what we have here,76
716,אני לא במצב רוח לזה עכשיו מייק ,I am in no mood for this right now Mike ,I'm not in the mood for that right now Mike,83
717,"פשוט תרשום את הדו""ח כדי שכולנו נוכל להמשיך עם החיים שלנו ",Just write up the ticket so we can all get on with our lives ,Just write down the report so we can all get on with our lives,82
718,טוב אבל יכול להיות שאני לא יכול לתת לך ללכת בכזו קלות ג'ימבו ,Well I might not be able to let you off so easy there Jimbo ,Good but I may not let you go jimbo so easily,60
719,אתה רואה נסעת במהירות 65 מייל שמותר רק 35 וגם נסעת ברמזור אדום ,See you were doing 65 in a 35 and you ran a red light ,You see you drove at 65 miles which is only allowed 35 and also drove at a red light,64
720,זה נסיעה מופרעת לפי מה שאני חושש ,That's reckless driving as far as I'm concerned ,It's a disturbed ride as far as I'm concerned,67
721,מי עוד נמצא איתך שם ג'ימבו ,Who else you got in there with you Jimbo ,Who else is with you there Jimbo,86
722,מה לעזאזל הולך פה ,What the hell is going on in here ,What the hell is going on here,95
723,אתה  אתה לא הולך להאמין לזה אף פעם מייק ,You're  you're never gonna believe this Mike ,You're not going to believe it ever Mike,67
724,אני אפילו לא מצליח להעלות שקר טוב ,I'm totally floundering I can't even come up with a good lie ,I can not even tell a good lie,60
725,מה אני אומר לך ג'יימס ,What'd I tell you James ,"What am I telling you, James?",88
726,אני יודע שאתה לא ישר וידעתי שאני אתפוס אותך על משהו מוקדם או מאוחר ,I knew you were crooked and I knew I'd catch up to you sooner or later ,I know you're not honest and I knew I would catch you on something sooner or later,71
727,בסדר כולם לצאת מחוץ לרכב ברגע זה ,Everybody out of the vehicle right now ,Okay everyone get out of the car right now,68
728,-אל תעשה את זה !,- Don't do it!,-Do not Do It !,87
729,-אל תירה !,- Don't shoot!,- Do not shoot!,78
730,-אל תירה!,- Don't shoot!,- Do not shoot!,78
731,בבקשה אל תירה !,Please don't shoot!,Please do not shoot!,86
732,כן שוטר ,Yeah cop ,"Yes, cop",80
733,אני מכיר אותך בנאדם ,I know you man ,I know you man,100
734,"אני יודע מה אתה חושב אתה חושב: ""השגנו לעצמנו פה עוד כושי משוגע עם רובה"" ","I know what you're thinking ""We got us another crazy nigger here with a gun ""","I know what you think you think: ""We got ourselves another crazy nigger here with a rifle""",82
735,אז תן לי לומר לך משהו חיי אדם שווים לי מעט מאוד ברגע זה ,Well let me tell you human life means very little to me at this point in time ,So let me tell you something human life is worth very little to me right now,73
736,בג'ונגל כאב זה כל מה שיש לך ,In the jungle misery's all you got ,In the jungle pain is all you have,71
737,אבל דברים קצת שונים פה בעולם או ככה לפחות זה נראה ,But things are different back here in the world or so they seem ,But things are a little different here in the world or so it seems,82
738,אף אחד לא רוצה לדבר על כאב וסבל ,Nobody wants to talk about pain and suffering ,No one wants to talk about pain and suffering,93
739,כולם רוצים שהכל יהיה נחמד ואדיב ,Everybody wants everything to be nice and civil ,Everyone wants everything to be nice and kind,83
740,בוא נהיה נחמדים ,Let's be nice ,Let's be nice,100
741,בוא נהיה אדיבים ,Let's be civil ,Let's be kind,74
742,ובוא נניח את האקדחים האלה לפני שאני לוחץ על ההדק ומשנה את הדרך בה אתה מרגיש כלפי ,Drop those guns before I pull this trigger and change the way you feel about me ,And let's put those guns down before I pull the trigger and change the way you feel about me,88
743,האם השוטר בחלק האחורי של הטנדר יואיל בטובו לזרוק את האקדח גם כן ,Will the officer to the rear of the truck kindly drop his revolver as well ,Will the cop in the back of the van kindly throw the gun as well,65
744,אתם יודעים אתם השוטרים בטוח חושבים שאני טיפש כמו שאתם נראים ,You know you cops must really think I'm as dumb as you look ,You know you cops sure think I'm as stupid as you look,85
745,עכשיו אתם לא יודעים שפנס שפוגע באספלט משמיע רעש אחר לגמרי מאשר אקדח משמיע ,Now don't you know that when a flashlight hits the cement it makes a completely different sound than a revolver ,Now you do not know that a flashlight that hits the asphalt makes a completely different noise than a sounding gun,79
746,בוא נהיה ילדים טובים ונעשה בדיוק מה שאני אומר ,Let's be good boys and do exactly as I say ,Let's be good kids and do exactly what I say,79
747,אוקיי עכשיו אני רוצה שאדון מתגנב יבוא לפה ויצטרף לשותף שלו אדון טיפש ,OK now I want Mr Sneaky Man to come around and join his partner Mr Bonehead ,Okay now I want a sneaking lord to come here and join his partner a stupid lord,71
748,מצטער חברים ,Sorry guys ,Sorry friends,61
749,אתה עוד תסבול על זה ג'יימס ,What'd I tell you James ,"You'll still suffer from it, James",61
750,אני לא צוחק איתך ,I shit you not!,I'm not kidding with you,63
751,מה אתם חושבים ,What do you think ,What do you think,100
752,מה אתם חושבים ,What do you think ,What do you think,100
753,מה הולך איתך ,I shit you not!,what's going on with you,63
754,אני חושב שהגוף שלי נכנס לשוק מכל האלכוהול ,I think my body's gone into shock from all the alcohol ,I think my body entered the market from all the alcohol,73
755,בשביל מה זה היה ,What was that for ,For what it was,88
756,לא אהבת את זה ,You didn't like it ,You did not like it,92
757,לא אהבתי את זה  מאוד ,You didn't like it ,I did not like it very much,67
758,אז תשתוק ,Then shut up ,So shut up,73
759,זה נראה שאנחנו נוסעים במעגלים ,It feels like we're drivin' in circles ,It looks like we're driving in circles,83
760,קארל יכול להיות בכל מקום ,Carl could be anywhere ,Karl can be anywhere,76
761,רוצה קצת ,You want some ,Want some,82
762,מבטיח שאתה לא תצרח ותבכה אם אני אוציא לך את הדבר הזה מהפה ,Promise you're not gonna scream and cry if I take that gag off ,Promise you will not scream and cry if I take this thing out of your mouth,69
763,עכשיו אם אתה משקר לואיס יאלץ להרביץ לך ,Now if you're lyin' Louis'll have to bash you ,Now if you're lying Lewis will have to hit you,76
764,אתה מבין נכון ,You do understand don't you ,You understand correctly,67
765,תודה ,Thank you ,Thanks,67
766,תודה ,Thank you ,Thanks,67
767,-חסר לזה סוכר  -מה ,- It needs sugar ,- It lacks sugar - what,61
768,שום דבר ,- What Nothing ,Nothing,74
769,זה לא נראה כל כך טוב הא ,It's not lookin' too good is it ,It does not look so good huh,69
770,-אני אף פעם לא נכנע ,- I never give up ,- I never give up,100
771,מעולם לא נכנעתי אפילו לא פעם אחת ג'יימס ,I never have Never once James ,I never gave up even once James,73
772,אני לא יכול לראות כלום ,I can't see anything ,I can not see anything,86
773,היי פרוסט תעשה לי פה קצת אור ,Frost gimme some light ,"Hi Frost, give me some light here",74
774,הבלגן שלנו הוא עם קארל לא עם הבחורה ,Our brouhaha is with Carl not with the chick ,Our mess is with Karl not with the girl,70
775,אני רק עושה תיקון פשוט - שום דבר רציני ,I'm just makin' a simple adjustment  ,I'm just doing a simple fix - nothing serious,60
776,עכשיו אפשר לקבל קצת אור בבקשה ,Now can I have some light please ,Now you can get some light please,83
777,תודה לך ,Thank you ,Thank you,100
778,עכשיו בוא נמצא את ג'יימס ונלמד את הממזר השוטה הזה גם כן לקח ,Now let's find James and teach that simple bastard a lesson too ,Now let's find James and learn this stupid bastard also took,78
779,שלום ילדים ,Hiya kids ,Hello kids,63
780,-טד מה הולך פה ,- Ted what the hell's going on ,-Ted what's going on here,85
781,-מי אתם לעזאזל ,- Who the hell are you ,- Who the hell are you?,100
782,היי שתוק אתה!,Hey shut up you!,Hey shut up you!,100
783,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
784,-זה טייזר  -מה זה ,- It's a Taser ,-It's a teaser -What is it,67
785,טייזר ,- Taser ,Teaser,91
786,65 000 וולט של חשמל ,A Taser 65 000 volts of electricity ,65 000 volts of electricity,87
787,זה משתק את הקורבן מבלי להרוג אותו השגתי אותו במכירה ,It completely incapacitates the victim without killing him ,It paralyzes the victim without killing him I got him at the sale,63
788,בוא נלך ,Let's go ,let's go,100
789,תרימו את הידיים שלכם למעלה ,Put your hands up ,Raise your hands up,78
790,טד אני חושבת שכדאי שתעשה משהו ,Ted you should do something ,Ted I think you should do something,87
791,אם עולה לך איזה רעיון בראש בבקשה תידעי אותי ,If you come up with any ideas please let me know ,If you have an idea in your head please let me know,75
792,יש לנו את הזכות לדעת מה קורה פה ,We have the right to know what's going on ,We have the right to know what's going on here,94
793,היי תסתמי את הפה אחות ,Hey shut up you!,Hey shut up nurse,69
794,אין לך יותר זכויות ,You have no more rights ,You have no more rights,100
795,ואתה קונה רובה לייזר ארור ,And you buying a goddamn laser gun ,And you buy a damn laser rifle,75
796,-טייזר ,- Taser ,-Taser,100
797,-שיהיה ,There's more ,- Let there be,67
798,-לא אתה חייב להיות יצירתי ,Just lay off - No you gotta be creative ,- No you have to be creative,70
799,-אמרתי שתרד ממני ,- I said lay off ,- I said get off me,71
800,"-מתי שאני אומר ""עכשיו"" תתחילי לרוץ ","When I say ""now"" start running ","-When I say ""now"" you will start running",86
801,אתה יודע כלום על שום דבר ,You know shit about absolutely nothing ,You know nothing about anything,72
802,או רק עכשיו אני שומע לגבי הכל ,Now I've just heard everything ,Or just now I hear about everything,83
803,תקשיב לי חתיכת איטלקי בן כלבה ותקשיב טוב ,You listen to me you Italian son of a bitch and you listen good ,Listen to me piece Italian bitch and listen well,70
804,היום שתגיד לי שאני לא יודע כלום ואני אתן לך להתחמק מזה ,The day you tell me I don't know shit and I let you get away with it,The day you tell me I know nothing and I'll let you get away with it,88
805,-הוא היום שבו האוקינוס הזה יקפא  -זהו זה ,- is the day that that ocean freezes over ,-It's the day this ocean will freeze -It's it,63
806,עכשיו!,Now!,now!,100
807,-זה המכונית שלי !,- That's my car!,- This is my car!,67
808,קדימה בואי נזוז!,Come on let's go!,"Come on, let's move!",76
809,טד!,Ted!,Ted!,100
810,-טד מה לעזאזל קורה פה ,- Ted what the hell's going on ,-Ted what the hell is going on here,84
811,-אני שכחתי לספר לך כמה דברים על עצמי ,- I left out a couple of things about myself ,-I forgot to tell you a few things about myself,64
812,-אני מחכה חתיכת בן של כלבה ,- I'm waiting you son of a bitch ,- I'm waiting for a son's bitch bitch,74
813,-קודם כל השם שלי הוא לא טד הוא קארל ,- First my name isn't Ted ,- First of all my name is not Ted he's Carl,69
814,אז מעכשיו כשאת צועקת אליי בפניקה תצעקי קארל ,It's Carl From now on when you yell for me in a panic yell Carl ,So from now on when you shout at me in a panic you will shout Karl,68
815,אתמול בלילה את וג'ק ברגר רבתם אצלך בדירה ,Last night you and Jack Berger had a fight in your apartment ,Last night you and Jack Berger fought in your apartment,92
816,איך יתכן לעזאזל שאתה יודע את זה ,How the hell could you have possibly known that ,How the hell could you know that,81
817,תראי סוזן אני לא גר בבינין שלך ,Look Susan I don't live in your building ,"Look, Susan, I do not live in your building",91
818,אני צפיתי בך כמעט כל יום ב6 השבועות האחרונים ,I have been watching you every day for six weeks ,I've been watching you almost every day for the last 6 weeks,76
819,-אני לא ממש מחשיב את זה כריגול ,- I don't really consider it spying ,- I do not really consider it espionage,69
820,-אז מה אתה מחשיב את זה ,- What do you consider it ,-So what do you consider it,94
821,תני לי לסיים!,Let me finish!,Let me finish!,100
822,תראי לך ולג'ק היתה מריבה את עזבת כועסת ,You and Jack had a fight you left angry ,Look at you and Jack had a quarrel you left angry,80
823,ויום למחרת אני מצאתי את הגופה של ברגר באשפה ,The next morning I found Berger's body in the trash ,And the next day I found Berger's body in the trash,84
824,-הגופה של ג'ק ,- Jack's body ,- Jack's body,100
825,-מישהו רצח אותו סוזן ,- Somebody killed him Susan ,"- Someone killed him, Susan",90
826,-לזמן מה חשבתי שזאת את ,- For a while I thought it was you ,- For a while I thought it was you,100
827,-לא ג'ק לא מת ,- Jack is not dead ,"- No, Jack's not dead",76
828,-ג'ק היה אצלי בדירה אתמול בלילה ,- Jack was at my apartment last night ,-Jack was in my apartment last night,94
829,-תסמכי עליי ג'ק מת  לא לא לא ,- Trust me Jack is dead ,- Trust me Jack is dead no no no,82
830,ג'ק הגיע אליי בגלל שהיתה איזה בלבול עם קלטת וירדתי למכונית שלי להביא את הקלטת הנכונה ו  הקלטת הקלטת ,Jack came over because there was some mix-up with a tape and I went down to my car to get the right tape and  ,Jack came to me because there was some confusion with the tape and I got in my car to get the right tape and tape tape,79
831,אנחנו חייבים להביא את זה למשטרה ,We gotta get this to the police ,We must bring this to the police,79
832,-על מה לעזאזל זה היה  -על ששיקרת לי ,- What the hell was that for ,- What the hell was that about? - You lied to me,70
833,אני שונאת שקרנים !,Hates liars ,I hate liars!,87
834,שונאת שקרנים ,Hates liars ,Hate liars,95
835,זה על שריגלת אחרי ,That's for spying on me!,It's about spying on me,70
836,מה קרה ,What happened ,What happened,100
837,זה היה משהו ,It was something ,It was something,100
838,אתה קיבלת מכת ברק ,You got struck by lightning ,You got a lightning strike,87
839,-באמת ,- Really ,-really,100
840,-משטרה !,- Police!,- Police!,100
841,-תודה לאל ,- Thank God ,-Thank God,100
842,-משטרה !,- Police!,- Police!,100
843,כאן במגרש המשחקים ,Over here by the playground ,Here in the playground,82
844,מצטער חבר'ה חכה!,Sorry guys ,Sorry guys wait!,80
845,זה לא מה שזה נראה ,This  is what's important ,This is not what it seems,69
846,לא אני באמת לא בקטע אבל תודה קארל!,No I'm really not into it but thanks ,No I'm really not in the segment but thanks Carl!,74
847,נו באמת קארל ,Come on!,"Come on, Karl",74
848,כל מה שאמרתי עליך סתם צחקתי ,Everything I ever said about you just kidding ,Everything I said about you I just laughed,78
849,הוא באמת ,- Really ,He really is,67
850,אתה לא באמת מתכוון להשאיר אותנו פה נכון ,You're not really gonna leave us here are you ,You're not really going to leave us here right,79
851,-קדימה קדימה קדימה כבר !,- Come on come on already!,"- Come on, come on, come on!",74
852,-תנסה את זה ,- I'm trying ,- Try it,62
853,-אני מנסה ,- I'm trying ,-I try to,67
854,היי היי היי!,Hey hey hey!,Hey hey hey!,100
855,-מה הוא עושה ,- What is he doing ,-What is he doing,100
856,-מה אתה עושה ,- What are you doing ,-What are you doing,100
857,צ'יף תפסנו אותם מצאנו אותם ,Chief we got 'em We found 'em ,Chief we caught them we found them,62
858,תרשו לי להציג את עצמי ,Allow me to introduce myself ,Let me introduce myself,75
859,אני מקסוואל פוטרדם השלישי ,I'm Maxwell Potterdam the third ,I'm Maxwell Putterdam III,71
860,אולי שמעתם עליי ,Maybe you've heard of me ,You may have heard of me,79
861,המגזין קליפורניה עשה לא מזמן כתבה רצינית עליי ,California magazine just did a piece on me ,California magazine recently did a serious article about me,63
862,זה  מה שחשוב ,This  is what's important ,that's what important,84
863,בוא נשים את החבר'ה האלה במכונית ונלך למקום קצת יותר רועש ,Let's put these folks in the car and go someplace a little more noisy ,Let's put these guys in the car and go to a slightly noisier place,65
864,נכנסים לתוך הלימוזינה הזאת ,That's them Getting into that limo ,Get into this limousine,60
865,-מה לעזאזל הולך פה ,- What the hell's goin' on ,- What the hell is going on here,79
866,-אני לא יודע אבל אנחנו הולכים לברר את זה ,- I don't know but we're gonna find out ,- I do not know but we're going to find out,87
867,ידעתי שזה הולך להיות רציני ,I knew this was gonna get heavy ,I knew it was going to be serious,62
868,הדבר הזה הולך לעזור לנו הרבה מאוד ,A lot of good this thing is gonna do us ,This thing is going to help us a lot,72
869,אתם מחזיקים אותי כבן ערובה כל הלילה עם רובה אוויר -שתוק ,You've been holding me hostage all night with an air rifle ,You're holding me hostage all night with a silent air rifle,84
870,אני צריכים למצוא דרך להיכנס פנימה ,We gotta find a way in there ,I need to find a way to get inside,61
871,יש  ,Get up there ,there is,60
872,זה חייב להיכנס בהם ,That's them Getting into that limo ,It must get into them,65
873,אני אשמח לראות את הממזים האלה מנסים להתעלות על זה ,I would love to see those bastards try and top this ,I would love to see these cops try to outdo it,68
874,אני מוכן לשלם מיליון פזוס בשביל לראות את הפנים שלהם שהם מנסים לעצור את המותק הזה ,I would pay a million pesos to see their faces when they try to stop this baby ,I'm willing to pay a million pesos to see their face that they're trying to stop this baby,83
875,היי חבר הפעם הבאה שנראה את קארל וג'יימס הולכת להיות כוולט יתן להם את נירות הפיטורים ,Hey pal the next time we see Carl and James it's gonna be Walt handing them their walking papers ,Hey buddy next time we see Karl and James is going to be like Walt will give them the dismissal papers,67
876,מישהו בא ,Somebody's coming ,Someone is coming,82
877,-קדימה תזוז תעלה לשם ,Get up there ,"-Kadima, move, go up there",63
878,-אוקיי אני נכנס ,Somebody's coming ,-Okay I'm coming in,63
879,אנחנו חיים בזמן יוצא מן הכלל ,We do live in extraordinary times ,We live in an extraordinary time,92
880,אתה פוגע בסביבה ואפילו לא אכפת לך ,You're destroying the environment and you don't even care ,You harm the environment and you do not even care,83
881,איך אתה עושה את זה ,How do you do it ,How do you do that,88
882,איך אתה חי עם עצמך ,How do you live with yourself ,How you live with yourself,95
883,רבותיי ,Gentlemen ,Gentlemen,100
