,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,- כן! אתה הבן של רוקי  ,Hey! Ain't you Rocky's kid - Yeah!,- Yes! You're Rocky's son,65
845,נכון,- All right ,Right,71
846,- אתה יודע מה ,- You know what ,- You know what,100
847,אבא שלך מטומטם ,- You can do this ,Your dad is an idiot,69
848,- מה ,- What ,- What,100
849,-מה אתה לובש את המעיל שלי ,- What are you wearing my coat for ,-What are you wearing my coat,93
850,- רק תעזוב אותו בשקט!,- Just leave him alone!,- Just leave him alone!,100
851,- את גם רוצה מכות ,- You wanna beating' too ,- You also want beatings,70
852,-תן לי את המעיל שלי!,- Gimme my coat!,- Give me my coat!,86
853,אני לא צוחק ,I'm not kiddin' around ,I am not kidding,76
854,אל תקיא עכשיו!,- Don't get sick now!,Do not vomit now!,65
855,מקווה שאתה לא תצטנן ילד עשיר ,- Hope you don't catch cold rich boy!,Hope you do not catch a cold rich boy,87
856,תשאיר את זה גבוה  תחליק את זה פנימה ,Keep it high Slip and slide That's it ,Leave it high and slide it inwards,65
857,- איך אני ידע שזה אמיתי ,- How I know it's the real thing ,- How did I know it's real,74
858,- תביט בסימני השפתיים,- Look at the lip marks ,- Look at the lip marks,100
859,לא יותר - עשינו עסק ,Five bucks No more ,No more - we did business,63
860,-! טומי גאן,- Tommy Gunn!,-! Tommy Gun,95
861,-  יש מקום להחליף בגדים,- Is there some place I can change ,- There is a place to change clothes,73
862,זמן! היי רי'צרד ידידי תקשיב לי ,Hey Richard good friend listen to me ,time! Hi Richard my friend listen to me,78
863,אם אתה רוצה לשרוד אתה צריך להתחמק מהמכה ,If you wanna survive you gotta slip the jab ,If you want to survive you have to dodge the blow,65
864,תשמור ותכה ואל תקבל מכות אתה מבין ,Keep it high and hit and not get hit you know ,Save and hit and do not get beaten you understand,60
865,- רוקו זוכר את טומי גאן ,- Rocko remember Tommy Gunn - Oh yeah ,Rocco remembers Tommy Gunn,81
866,הוא אמר שהוא רוצה להתאגרף ,He says he wants to fight ,He said he wanted to box,69
867,אני אמרתי לו להתחתן ,I tell him to get married ,I told him to get married,88
868,למה ,Why ,Why,100
869,זה הומור רוקו ,- That's gym humour Rocko ,It's Rocco humor,62
870,תראה מה יש לך  ילד ,You look cold ,Look what you have a child,62
871,אני מבין ,I understand ,I understand,100
872,- בנסון!,- Benson!,- Benson!,100
873,רוצה לנוע קצת ,No cheap shots Move it around ,Want to move around a bit,67
874,- רוק אנחנו מוכנים ,- Yo Rock we're ready - Wonderful ,Rock We're ready,71
875,היי ילד ,Hey kid ,Hey kid,100
876,הוא הולך לחטוף בעיטה בביצים אוקיי ,He's gonna get his cojones knocked out OK ,He's going to get kicked in the balls okay,63
877,מוכנים בחורים ,Ready guys ,Ready guys,100
878,!,!,!,100
879,תתחילו בסדר בעדינות עכשיו ,- Don't get sick now!,Get started fine now,63
880,- היי ילד!,Hey kid ,- Hey kid!,100
881,מה השם שלך שוב פעם,What's his name again ,What's your name again?,79
882,- טומי גאן ,- Tommy Gunn!,Tommy Gunn,100
883,צד אל צד ,Go side to side ,Side to side,89
884,היי!,- Hey!,Hey!,100
885,טוב היי ילד ,Hey kid ,Well hey kid,74
886,היי lבעדינות !,- I'll get him ,Hi l Gently!,70
887,פסק זמן!,Time!,Timeout!,73
888,רוקו ריח של הזדמנות ,He stinks of opportunity Rocko ,Rocco smells of opportunity,77
889,היי זהו ,- Hey I'm a little thirsty ,Hey this is it,68
890,מה אני אמרתי לך ,- You know what ,What I told you,71
891,זמן! היי זהו ,- Hey I'm a little thirsty ,time! Hey this is it,65
892,זמן!,Time!,time!,100
893,מה יש לך ,- You know what ,What do you have,69
894,- טומי אתה מטורף או משהו כזה ,- Tommy are you crazy or somethin' ,"- Tommy, you're crazy or something",87
895,- מה יש לך אחי ,How come you don't have arthritis ,"- What do you have, bro?",64
896,- אני מצטער ,I'm Robert ,- I'm sorry,63
897,- אני מצטער על זה ,Sorry about this ,- I'm sorry about that,78
898,הוא סרחון של הזדמנות רוקו ,He stinks of opportunity Rocko ,Is a stench of Rocco's opportunity,75
899,היי תראה עושים את זה בעדינות לא מתכוונים לשבור עצמות,Hey look goin' easy don't mean breaking' bones ,Hey look you're doing this gently and not going to break bones,68
900,- אני מצטער אבל,Sorry about this ,- I'm sorry but,62
901,מה אתה חושב - מה אני חושב ,- I'm sorry But what do you think ,What do you think - what do I think,66
902,אני לא חושב שאתה מקשיב טוב ,I don't think you listen ,I do not think you listen well,85
903,זה לא התקפה - אני מצטער אבל אני יכול לעשות את הכל ,- I'm sorry but I know I can do it all ,This is not an attack - I'm sorry but I can do anything,63
904,טוב לא בפגישה הזו  ,Well not on this date OK ,Well not in this meeting,62
905,- אני צריך לעבוד עם החבר'ה האלו ,- I gotta work with these kids here ,- I need to work with these guys,67
906,איך בערך אתה תנסה לאמן אותי ,How about you tryin' to manage me ,How about you try to train me,79
907,-כן אלא אם אתה חושב שאני לא יכול לעשות כלום ,Unless you think I ain't got nothin' goin' ,-Yes unless you think I can do nothing,78
908,לעשות כלום ,Nothin' goin' ,Do nothing,76
909,כן בסדר אתה תעשה הרבה ,You got a lot of tools ,Yes ok you will do a lot,70
910,אתה תעשה הרבה מאוד ,- You got a deal ,You will do a great deal,68
911,אבל אני לא מאמן ,But I ain't no manager ,But I'm not a coach,63
912,תראה ,Hey look ,Look,67
913,אוקיי בחורים ,Ready guys ,Okay guys,74
914,תסתובב ,Move around ,Turn around,64
915,זהו ,Hi ,This,67
916,איך אתה מרגיש ,How you doin' ,How do you feel,74
917,קר ,Cold ,cold,100
918,נירא שקר לך,- I'll go to your school and  ,Looks like a lie to you,61
919,אני סבור שזה קשור במזג האוויר הנה ,- How I know it's the real thing ,I think it's related to the weather here,60
920,קח את המעיל שלי ,Take my coat ,Take my coat,100
921,לא תודה ,No thanks ,No thanks,100
922,איפה החבר שלך שכח מזה ,Where's your boyfriend ,Where your friend forgot about it,73
923,אני ג'ול אם אתה רוצה לדעת ,I'm Jewel if you wanna know ,I'm a joll if you want to know,77
924,אני רוברט ,I'm Robert ,I'm Robert,100
925,היי ,Why ,Hey,67
926,טוב אני חייה כאן בערך 6 שנים ,Well I been living here about six years now ,Well I've lived here for about 6 years,72
927,זה לא דיסנילנד!,It ain't Disneyland!,This is not Disneyland!,73
928,- אתה הייתה בדיסנילנד ,- You been to Disneyland - Sure ,- You were at Disneyland,73
929,מה אני מתכוון מה כל כל שונה בך ,I mean what makes you so different ,What I mean is what is all all different in you,69
930,אני לא יודעת ,I don't know ,I do not know,88
931,אני מניחה שזה מפני שאני רוצה לעוף מפה ,I guess it's cos I wanna get out ,I guess it's because I want to fly away,62
932,אתה יודע איך זה ,It's what you got to lose ,You know what it's like,67
933,- אסע למיאמי עם הסכום הראשון שארוויח,- First money I get I'm goin' to Miami - Why Miami ,I'll go to Miami with the first amount I earn,60
934,- מיאמי צריכה ג'יגולואים חדשים,- Miami needs new gigolos ,Miami needs new gigulos,96
935,- כן אני קראתי משהו כזה ,- Yeah I read somethin' like that ,- Yes I read something like that,93
936,איך אתה לא קבלת דלקת ,I'm not hustling' you man ,How are you not getting inflammation,60
937,המקום הזה באמת מדכא אותי פול ,This place really depresses me Paul Rock!,This place really depresses me Paul,93
938,- לא תודה ,No thanks ,- No thanks,100
939,אני קצת עייף ,- Hey I'm a little thirsty ,I'm a little tired,76
940,- היי אני קצת צמא ,- Hey I'm a little thirsty ,"- Hi, I'm a little thirsty",94
941,-לך אם אתה רוצה ,- You go if you wanna ,-Go if you want,79
942,- מר בלבואה ,- Mr Balboa ,Mr. Balboa,100
943,- תראה את זה ,- Look at this Tommy Gunn ,- look at this,69
944,טומי גאן - למה אתה עדיין מסתובב ,- Why are you still hanging around ,Tommy Gun - Why are you still hanging around,86
945,- האם יש משהו שאני יכול לעשות למענך ,- Is there somethin' I can do for you - Yeah ,- Is there anything I can do for you?,68
946,- כן אני רוצה לנסות שוב ,I'd like to try again ,- Yes I want to try again,64
947,ילד הייתי רוצה לעזור אבל אני באמת לא יודע כלום על אימון אני שואל בשביל הזדמנות ,Kid I'd like to help but I really don't know nothin' about managing Man all I'm askin' for is a chance ,Boy I would like to help but I really do not know anything about coaching I ask for an opportunity,65
948,- מה אתה יכול להפסיד ,- What have you got to lose - Me ,- What can you lose?,67
949,- אני,- What am I ,- I am,62
