,hebrewFromSub,englishFromSub,englishTranslation,ratio
507,גשי למיטה ותגידי משהו ,Where are you Go over to the bed and say something ,Go to bed and say something,70
508,אני עומדת ליד המיטה ,I´m by the bed ,I'm standing by the bed,72
509,מהלהגיד ,Say what ,what should I say,64
510,עמדי ליד הרדיו ,Where is the radio ,I stood by the radio,63
511,איפההוא ,They´re here ,where is he,64
512,אני לא רואה אותו ,I don´t see it ,I do not see him,76
513,ליד התנור ,The new actor ,Near the oven,62
514,אני כאן ,Same here ,I'm here,71
515,-כן ,Yes ,-Yes,100
516,הגבירי ועלי אליי לכאן לבמה ,Turn the sound on loud and come up to the stage ,The ladies and I come here to the stage,67
517,זהלאמסוכן ,This is very dangerous ,it is not dangerous,73
518,-להיפך זה נהדר ,It´s not  It´s great!,-On the contrary it is great,64
519,"""ההיעלמות"" תרוץ לפחות שנה היא תרוץ לפחות שנה ","Now ""Disappearance"" is sure to be a hit  it could run for a year!","The ""disappearance"" will run for at least a year is a run for at least a year",63
520,לפעמים יש בי תחושה שאיני קיימת ,"At times I feel as if I don´t really exist """,Sometimes I have a feeling that I do not exist,62
521,אני אסירת-תודה לו לנצח ,"I´ll be eternally grateful to him """,I'm grateful to him forever,71
522,"אל לאסיר להיות אסיר-תודה לסוהרו! את אסירתו של הד""ר סונדרס!","""A prisoner owes no gratitude to her jailer  and Dr Sanders has imprisoned you ",Do not let a prisoner be a prisoner — thank you to his warden! The imprisonment of Dr. Saunders!,63
523,"כשאמרתי לך ""הלנה אני אוהב אותך"" מדועלאהקשבתלי ","But if a man tells you he loves you  why won´t you listen ""","I told you ""Helena I love you"" why didn't you listen to me",68
524,אני חייב לצעוק אתכלהמונולוג ,"""I have no right to love  ",I have to shout at the monologue,62
525,אני לא מרגיש את זה כך ,I can´t go out that way ,I do not feel that way,68
526,"""את הסצנה הזו יש לשחק כמו דו-קרב """,this scene is to be played like a duel ,"""This scene should be played like a duel""",83
527,כמו דו-קרב ,Like a duel!,Like a duel,100
528,טוב אבל אני מרגיש שזה לא בסדר ,You want to know how I feel about it ,Good but I feel it's wrong,61
529,"אל לאסיר להיות אסיר-תודה לסוהרו! את אסירתו של הד""ר סונדרס!","""A prisoner owes no gratitude to her jailer  and Dr Sanders has imprisoned you ",Do not let a prisoner be a prisoner — thank you to his warden! The imprisonment of Dr. Saunders!,63
530,"כשאמרתי לך ""הלנה אני אוהב אותך"" מדועלאהקשבתלי ","But if a man tells you he loves you  why won´t you listen ""","I told you ""Helena I love you"" why didn't you listen to me",68
531,אין לי זכות לאהוב אתהמבין ,"""I have no right to love  ",I have no right to love you who understand,71
532,אין לי זכות לאהוב ולהיות נאהבת!,"""I have no right to love  ",I have no right to love and be loved!,78
533,"אספר לך משהו על הד""ר סונדרס ","""I will tell you something about Dr Sanders """,I'll tell you something about Dr. Saunders,89
534,גם אני לא אני לא מרוצה ,I´m not happy either ,"I'm not either, I'm not happy",81
535,אנחנו לא מרוצים מזה ,But that´s not what I´m here for  ,We are not happy about that,63
536,גרנז'ה צודק אסור לצעוק את הסצנה הזו ,Granger´s right The scene should not be shouted ,Granza is right not to shout this scene,71
537,מהקרה ,What´s that ,What happened,61
538,תני לי נר ,Get a candle A candle  ,Give me a candle,65
539,את הסצנה הזו יש לשחק כקשירת-קשר ,It shouldn´t be played as a duel but as a conspiracy ,This scene should be played as a conspiracy,70
540,לכי לישון ,Then sleep here  ,Go to sleep,62
541,בסדר אבל אני חוזרת למלון ,Go back to the hotel ,Okay but I'm back to the hotel,72
542,לילה טוב ,Goodnight ,Good night,95
543,אכנס לראות אותך בבוקר ,I´ll see you tomorrow morning ,I'm coming in to see you in the morning,60
544,ראיתאתריימון ,You mean it ,You saw it,76
545,עכשיואתהגם החשמלאי ,Are you the electrician ,Now you are also an electrician,74
546,לא המהנדס ,No not the electrician: the engineer ,Not the engineer,63
547,שגנבו לי את האופניים ונסעתי במטרו ,So I take the subway  ,They stole my bike and I took the subway,60
548,היינו מחזירים לך ,Would you give him a message:,We would give it back to you,71
549,בדיוק בגלל זה לא לקחתי ,That´s why I don´t take them!,That's exactly why I did not take,61
550,-התלוצצתי ,I was just kidding ,- I was joking,73
551,גם לי גנבו את האופניים בשנה שעברה ,Listen last year they stole my bike too  so I kissed it off ,Lee also had the bike stolen last year,60
552,את האופניים שלי!,My very own bike  ,My bike!,61
553,הוא של מריון לא שלך ,It´s not yours it´s Marion´s ,He's Marion's not yours,71
554,היא השאילה לי אותו למסיבה ,She lent it to me for a party ,She lent it to me for a party,100
555,לא יודע את שמו ,I don´t know his name ,Do not know his name,80
556,דקסיה ,Daxiat ,Dexia,73
557,-כן דקסיה ,Yes it´s Mr Daxiat ,"- Yes, Dexia",62
558,העדפתי להיפגש איתך מחוץ לתיאטרון כי מדובר בעניין עדין מאוד ,I wanted to meet you outside the theatre  because it´s a confidential matter ,I preferred to meet you outside the theater because this is a very delicate matter,76
559,אני יודע שאינך מחבבת אותי אבל זה רק משום שאינך מכירה אותי ,I know you don´t like me  but I daresay it´s perhaps because  you don´t know me ,I know you do not like me but it's just because you do not know me,77
560,ייתכן מאוד אבל המאמרים שלך פוגעים בידידים שלי אנשים שאת עבודתם אני מעריכה ,I´m not judging you  but your articles have often hurt friends  whose work I admire ,Very possible but your articles hurt my friends people whose work I appreciate,68
561,איני יודעת ,I don´t know  ,I do not know,75
562,האמת היא שאני פרדוקס מהלך אדם שמעריץ את התיאטרון וחי למענו,Indeed I am a paradox: I adore the theatre I live for it and yet ,The truth is that I am a paradox of a man who admires the theater and lives for it,69
563,אך שנוא על אנשי התיאטרון ,I´m hated by most theatre people ,But hated the people of the theater,70
564,לו היה כאן היום הייתי אומר לו שמאבקנו האמיתי הוא למען הסוציאליזם ונגד הקפיטליזם ושגם אנחנו אנשי השמאל אבל אנו מרחיקים לכת ,If he was here I would tell him our real struggle is socialistic  anti-capitalistic  that we too are men of the Left  but we go further:,If he were here today I would tell him that our real struggle is for socialism and against capitalism and that we too are leftists but we go further,82
565,אנחנו רוצים מהפכה ,we want revolution!,We want a revolution,95
566,לוקה קרא בעיתונים רק את מאמרי הביקורת ,You know Lucas  read newspapers but only the theatre section ,Luca read in the newspapers only the review articles,72
567,גם אני איני אדם פוליטי ,everything is political!,I am not a political person either,60
568,טעות בידך ,You´re wrong:,Wrong on your part,69
569,הפוליטיקה נמצאת בכול ,everything is political!,Politics is in everything,88
570,אבל לא לשם כך באתי ,But that´s not what I´m here for  ,But that's not why I came,69
571,בעלך בוודאי מסתתר מחוץ לעיר בכפר אין לי ספק שהוא ייצור איתך קשר ,Your husband must be hiding out in some village  but at some point he´s bound to contact you ,Your husband must be hiding out of town in the village I have no doubt he will contact you,71
572,מסרי לו את ההודעה הבאה:,Would you give him a message:,Give him the following message:,62
573,אבל שובו יעמיד בסכנה אותך  ואת התיאטרון שלך ,But if he returns you´ll be compromised And what about your theatre ,But his return will endanger you and your theater,66
574,השם שטיינר רק מזיק לך ,The name of Steiner can only harm you ,The name Steiner only hurts you,82
575,אני מציע שתגישי בקשה לגירושין ,You ought to get a divorce ,I suggest you file for divorce,64
576,אתזוכרת מריון ,Do you remember Marion ,I remember Marion,82
577,זוכרתמה ,Yes I remember  ,Remember her,69
578,את המעלית בחנותהכל-בו ,The elevator of that department store ,The elevator in the all-in-one store,68
579,לחזור למלון ,Go back to the hotel ,Return to the hotel,62
580,מוטב שתצאי מיד ,You ought to get a divorce ,You better get out right away,62
581,כלהלילה ,All night ,all night,100
582,אכבה את האור ואשקול את הצעתך ,I´ll put out the light to consider your proposition ,I will turn off the light and consider your offer,63
583,"כשאמרתי לך ""הלנה אני אוהב אותך"" מדועלאהקשבתלי ","""But if I tell you I love you  Why won´t you listen ""","I told you ""Helena I love you"" why didn't you listen to me",69
584,תראה אני יודעת שזה בהוראות המחזה אבל אני מעדיפה שלא תגע בפנים שלי בזמן החזרות ,I know it´s in the script but I´d rather you refrained during rehearsals ,Look I know it's in the play instructions but I prefer not to touch my face during rehearsals,65
585,אין לי זכות לאהוב ולהיות נאהבת ,"Let´s go on ""I have no right to love  no right to love or be loved """,I have no right to love and be loved,65
586,"כשאמרתי לך ""הלנה אני אוהב אותך"" מדועלאהקשבתלי ","""But if I tell you I love you  Why won´t you listen ""","I told you ""Helena I love you"" why didn't you listen to me",69
587,עכשיו אתה אמור ללטף לה את הפנים ,Bernard you´re supposed to  caress her face just then ,Now you're supposed to stroke her face,61
588,מהזההיה ,What was that ,what was that,100
589,האדמירל פרוליך נפצע קשה ,Admiral Froelich has been seriously injured ,Admiral Prolich was badly wounded,61
590,גברתשטיינר ,Excuse me Mrs Steiner ,Mrs. Steiner,69
591,-אני עסוקה מר מרלן ,I´m busy Mr Merlin ,- I'm busy Mr. Marlene,83
592,בבקשה זה חשוב ,Please: this is important ,Please it's important,89
593,תני לי ואקח אותם למשכונאי ,Let me take it to a pawn shop ,Give it to me and I'll take them to a pawnbroker,60
594,כן הצדק אתך ,you just read the text ,Yes justice with you,62
595,צר לי איני יכולה להחליט היום אני צריכה לחשוב ,I´m sorry but I need some time  to think it over ,I'm sorry I can not decide today I need to think,64
596,-כרצונך גברתי ,As you wish ,"- As you wish, ma'am",79
597,אני יכולה לעזור לך ,Can I help ,I can help you,83
598,אם אתה רוצה  אם אתה רוצה להישאר כאן לעולם אל תזכיר את השם שארל-אנרי ,"""Carl if you wish to remain in this house  you must never mention the name of Charles-Henri """,If you want to If you want to stay here never mention the name Charles-Henri,74
599,"גשי ל""גלרי לפאייט"" מחלקת הבשמים ",It´s at the perfume counter of the Galeries ,"Visit the ""Lafayette Gallery"" in the perfume department",63
600,"היא תמכור לך ""חלף עם הרוח"" ב-80 פרנק ","She´ll let you have ""Gone With the Wind"" for 80 Frs ","She will sell you ""Gone with the Wind"" for 80 francs",82
601,משוגע מי שמשלם 80 פרנק בשביל ספר אפילו בשוק השחור אבל מריון  ,I wouldn´t spend that much on a black market book  but if Marion wants it  ,Crazy who pays 80 francs for a book even on the black market but Marion,63
602,אני לא יודעת איך ,I don´t know his name ,I do not know how,70
603,פשוט תקראי איתי ,you just read the text ,Just read with me,62
604,אני אקרא משפט ואת תעני לי ,I say a line and you answer me ,I will read a sentence and you will answer me,64
605,נחמד כאן!,Sit here!,Nice here!,71
606,-כן לא רע ,Yes it is ,"- Yes, not bad",60
607,הם באו כדי לעשות רווחים לא כדי לעבוד ,Essentially they´re profiteers Very few come here to work ,They came to make profits not to work,62
608,הצרה היא שרוב הצרפתים לא מסוגלים לזהות יהודי ,The problem is that there´s no way for most Frenchmen  to recognize a Jew ,The trouble is that most French people are unable to identify a Jew,65
609,לו יכלו היו יודעים להיזהר ,It´s not the end of the world ,"If they could, they would be careful",60
610,"אומרים: ""מוטב לשמוע מעט מאשר בכלל לא ""","They say: ""It´s better to hear that than to be deaf ""","They say: ""It is better to hear little than not at all""",64
611,אני רוצה שהפנים שלכם יוארו מאחור שתיראו כמו צלליות ,The faces could be illuminated from the rear  as silhouettes ,I want your face to be illuminated from behind so that it looks like silhouettes,65
612,אל תזוזו אתם צלליות ,Don´t move  Remember you´re silhouettes!,Do not move silhouettes,68
613,רד מהבמה אתה מפריע!,You must pay more attention to them ,Get off the stage you're interrupting!,61
614,זה לא אני זו הפסקת-חשמל!,Let me take it to a pawn shop ,"It's not me, it's a power outage!",60
615,הסתכלתי מהחלון חושך בכל השכונה ,The whole neighbourhood´s blacked out ,I looked out the dark window at the whole neighborhood,69
616,למה הם לא מזהיריםאותנו ,You´d think they´d warn us ,Why they do not warn us,60
617,אני יודע איפה אפשר לקנות נרות ,I know where we can get candles  for cash of course!,I know where to buy candles,60
618,נדין מחכים לך לחזרה ,Nadine we´re waiting for you ,Nadine is waiting for you back,77
619,אני רוצה להסביר ,Let me explain ,I want to explain,65
620,-אין צורך ,No need to ,-There is no need,69
621,אל תשפטי אותי!,Don´t judge me ,Do not judge me!,79
622,-אני לא שופטת אותך רק תפרידי בין חיי האהבה שלך לתיאטרון ,I´m not judging you  but try to keep your love life outside the theatre ,"- I'm not judging you, just separate your love life from the theater",73
623,לא אכפת לה מאף אחד ,She´s not interested in anyone ,She does not care about anyone,61
624,מאז שלוקה נסע היא גרועה עוד יותר ,She´s worse since Lucas´ gone ,Since Luca left she's even worse,81
625,זה לא סוף העולם ,It´s not the end of the world ,This is not the end of the world,90
626,היא רק פתחה דלת שהיית צריכה לנעול ,She opened a door that should have been locked ,She just opened a door you had to lock,67
627,כרגע זה נראה איום ונורא אבל בתוך שבועיים הכל יישכח ,You see it as a tragedy but  in two weeks it will have been forgotten ,At the moment it looks awful but in two weeks everything will be forgotten,66
628,אני רוצה הביתה!,I want to go home ,I want home!,79
629,היא לא בת-זוג בשבילך היא מתחרה שלך ,She´s no playmate for you  she´s more like a competitor ,"She's not a partner for you, she's your competitor",71
630,רציתי להזהיר אותך אבל חשבתי לעצמי: לא כדאי להתערב ,I wanted to warn you to drop her but I figured  it was none of my business ,I wanted to warn you but I thought to myself: it is not worth interfering,65
631,"""אתםהולכיםל"" להז' וקונד ",And he doesn´t know half of it!,"""You're going to"" Haz and Cond",60
632,זה קברט!,It´s a cabaret ,It's a cabaret!,96
633,את יודעת מה אמרו ברדיולונדון ,You know what the BBC says ,You know what they said in Radio London,65
634,שאנשים שמבלים במועדוני-לילה יידרשו לשלם את החשבון אחרי המלחמה ,They say all those  who go to night clubs will be held to account after the war ,That people who spend time in nightclubs will be required to pay the bill after the war,63
635,ז'אן-לו רוצה להעלות לנו את המוראל ,Jean-Loup wants to boost our morale ,Jean-Lou wants to raise our morale,81
636,אבל ממני אני לא יודעת למה מצפים שאהיה כל הזמן נחמדה וחייכנית ,Why am I expected to be charming and smiling at all time ,But from me I do not know why they expect me to be nice and smiling all the time,62
637,הוא צודק ,He´s right ,He is right,90
638,איןלךמה לומר ,Well I´m not alone ,I will not have to say,62
639,הקפה מוכן אני הולכת ,The coffee´s ready I´ve got to run ,The coffee is ready I'm going,69
640,הקשבתי לך ולברנאר בחזרה על סצנת האהבה ,Yes I heard you and Bernard rehearsing the love scene ,I listened to you and Bernard back on the love scene,69
641,לא יודע זה נראה לי  יש מקום רב לשיפור ,It seems to me  I feel  it might be improved ,Do not know it seems to me there is much room for improvement,60
642,למהאתהמתכוון ,What do you mean ,What do you mean,100
643,זוהי סצנת האהבה היחידה במחזה ,It´s the only love scene in the play ,This is the only love scene in the play,92
644,תשתדלי להיות  אמיתית יותר ,Try to be  more sincere  ,Try to be more real,83
645,לא נדין זה המקום של ברנאר ,No this seat´s for Bernard ,This is not Bernard's place,73
646,"אני לא יכולה להישאר יש לי פגישה עם המפיק של ""מלאכי החסד"" ","I´ve got to meet the producer of ""Angels of Mercy"" ","I can not stay I have a meeting with the producer of ""Angels of Grace""",66
647,נדין בתפקידאנייס ,Nadine in the role of Agnés ,Nadine in the role of Nice,81
648,"כשהיא תגיד ""החתלתול מת"" הקהל יהיה בטוח שהיא הרגה אותו ","When she announces: ""The little kitten is dead  "" the whole audience will think:","When she says ""the kitten is dead"" the audience will be sure she killed him",67
649,בוא שב לידי ,Arlette sit next to me ,Come sit next to me,78
650,-אני לא לבד ,Well I´m not alone ,-I'm not alone,80
651,ארלט בואי לשבת לידי ,Arlette sit next to me ,"Arlet, come sit next to me",89
652,מצטער גברת שטיינר ,Sorry Mrs Steiner ,Sorry Mrs. Steiner,100
653,לא אוכל להישאר ,I can´t stay ,I can not stay,80
654,בואי הולכים שכחתי שקבעתי פגישה ,Come on let´s go I forgot  I´ve got a date ,Let's go I forgot I made an appointment,64
655,אתה לא חייב לנו כלום ,I don´t see how you can eat ,You do not owe us anything,62
656,נתראה מחר להתראות ,I apologize I´ll see you tomorrow ,See you tomorrow for goodbyes,66
657,אל תביט הוא בא ,He´s coming over ,Do not look he is coming,62
658,שלום קוטנס הכלבסדר ,Hello Cottins ,Hello Cotens the best,65
659,עדייןבתיאטרון ,That´s Marion Steiner ,Still in the theater,60
660,סלח לי שכחתי את שמך ,I forget your name ,Excuse me I forgot your name,74
661,-רנה ברנרדיני ,René Bernardini ,-Rena Bernardini,97
662,רנה ברנרדיני ארלט גיום מריון שטיינר ,Bernardini  Arlette Guillaume  Marion Steiner ,Rene Bernardini Arlet Guillaume Marion Steiner,92
663,סלחי לי אחזור מיד ,I´ll be right back ,"Excuse me, I'll be right back",76
664,-אבל את חוזרת!,Sure you can ,-But you're back!,67
665,לא יודע איך אתם אבל אני משתעמם פה ,Have a drink I don´t know how you do it  ,I do not know how you are but I'm bored here,66
666,"בואו נלך ל""מונסנייר"" ",Let´s go to the Monseigneur ,Let's go to Monsignor,81
667,"אני רוצה ללכת ל""מונסנייר"" ",Let´s go to the Monseigneur ,I want to go to Monsignor,67
668,לפחות נחכה לארלט  ,Wait for Arlette ,At least we'll wait for Arlette,68
669,לאןאתהולכת ,Nadine we´re waiting for you ,Where are you going,65
670,אופייני למריון ,That´s Marion:,Typical of Marion,62
671,אנחנו חייבים ,I must go now ,we must,60
672,20 מקומות בערב ,I feel like going there!,20 places in the evening,60
673,איזה בלגן!,What a mess!,What a mess!,100
674,רוקנו את הארנק שלי ,They left my wallet but it´s empty ,We emptied my wallet,60
675,מזל שנעלתי את החדר שלך מריון ,I´m glad I locked your door Marion ,Lucky I locked your room Marion,62
676,להתקשרלמשטרה גברתשטיינר ,Let´s call the police ,Call Mrs. Steiner Police,74
677,"בשבוע שעבר סיפרו ברדיו פריז על ""מובילים"" שבאו לקחת פסנתר ","Just like at Radio-Paris: some ""moving men"" came for the piano ","Last week, Radio Paris reported on ""leaders"" who came to pick up a piano",62
678,הם היו מובילים כמו שאני מוביל ,They were moving men like I am!,They were leading as I lead,74
679,אני מתה לדעת מי עשה את זה ,I wonder who did it ,I'm dying to know who did it,60
680,אני כמעט בטוחה שאני יודעת מי הגנב ,Well I know who did it  I´m almost sure of it ,I'm almost sure I know who the thief is,71
681,ריימון אתה יודע למי אני מתכוונת ,Raymond you know who I mean ,Raymond you know who I mean,100
682,-אני לא יודע איפה היא גרה!,She´s not: she turned me down ,- I do not know where she lives!,64
683,-לא! היא לא רוצה אותי!,She´s not: she turned me down ,-No! She does not want me!,60
684,היא מסתובבת בתיאטראות ומוכרת דברים בשוק השחור כך פגשתי אותה ,She peddles her black market stuff around theatres That´s how we met ,She hangs out in theaters and sells things on the black market so I met her,66
685,במקרה כזה חייבים להתקשר למשטרה ,Let´s call the police ,"In this case, you must call the police",63
686,ראית  זו מריון שטיינר!,That´s Marion Steiner ,You saw this Marion Steiner!,77
687,החדר של גברת שטיינר שם ,Where is Mrs Steiner´s office ,Mrs. Steiner's room is there,76
688,איך את מסוגלת לאכולעכשיו !,How can you be so calm ,How are you able to eat now!,65
689,אני לא מסוגל ,I can´t stay ,I can not,70
690,-בטח שכן קח ,"""Of course child """,-Of course take,62
691,לא אני לא מסוגל ,No I don´t know!,No I can not,69
692,יש לי רק מחשבה אחת: ואםההצגהתיכשל ,I have If it´s a flop we lose the theatre ,I have only one thought: and if the show fails,61
693,"אם ""ההיעלמות"" תיכשל נאבד את התיאטרון!",I have If it´s a flop we lose the theatre ,"If ""Disappearance"" fails we will lose the theater!",64
694,זה נורא!,I´m terrified ,It is terrible!,62
695,איך את מסוגלת להיותרגועה ,How can you be so calm ,How can you be calm?,93
696,אני לא מבין איך את מסוגלת ,You understand  She´s got to rest ,I do not understand how you are capable,60
697,אדון אריק לאאיתך גברתי ,I´m not Here´s to you ,"Mr. Eric to you, ma'am",62
698,הוא היה מתוח מאוד הבוקר ,"""He was restless this morning ",He was very tense this morning,79
699,"הד""ר סונדרס לא הסכים לקחת אותו לתחנה ","""Dr Sanders wouldn´t allow him to go to the station """,Dr. Saunders did not agree to take him to the station,67
700,הסנדק שלי יודע מה נכון לעשות ,"""My godfather knows best ",My godfather knows what is right to do,62
701,לדעתי הוא ביקש לשוחח ביחידות עם המורה החדש של אריק ,I suppose he wanted to speak to the new tutor in private ,I think he asked to talk in private with Eric's new teacher,61
702,הוא צעיר אני נהנית ללמדו בעצמי ,"He´s too young and I enjoy teaching him the little I know """,He's young I enjoy teaching myself,60
703,בהחלט גברתי אבל הבית שקט מדי בשביל האדון אריק ,"""You are right Mrs  but this big house is too quiet for Eric ",Definitely madam but the house is too quiet for Mr. Eric,65
704,שולחים הנה 25 מאיתנו ,Send her a note ,Send 25 of us here,67
705,"וביום-הולדתי הד""ר סונדרס אמר לי: ""את גדולה מעכשיו תאכלי עם הגדולים "" ואני בכיתי ","""On my birthday  when Dr Sanders told me I could eat with the grown-ups  ","And on my birthday Dr. Saunders said to me, ""You are great now, eat with the great ones"" and I cried",63
706,למהנותניםלה להיכנס ,I´m not Here´s to you ,Why let her in,61
707,הלנה זהו מר קרל המורה החדש ,"""This is Mr Carl our new tutor ",Helena This is Mr. Carl the new teacher,63
708,כן סלחי לי היה עליי להזהירך ,I should have warned you  ,Yes forgive me I should have warned you,76
709,הדמיון מדהים ,"""Certainly by the resemblance """,The resemblance is amazing,70
710,מדהים ממש ,"It´s truly amazing!""",Really amazing,71
711,איני מבינה למה כוונתך ,"""l don´t know what you mean ",I do not understand what you mean,66
712,התעשתי הלנה זיכרונך בוגד בך ,"""Helena be wary of your faulty memory ",I recovered Helena your memory betrays you,69
713,את ראית אותו לפני חודש ימים ,"I showed them to you a month ago """,You saw him a month ago,73
714,כן דודי הצדק אתך הייתי מבולבלת ,"""You´re surely right I was confused  """,Yes my uncle justice with you I was confused,60
715,אתרגל אליו ,But I´ll get used to him ,I will get used to it,68
716,הקשב אליי גרגורי ,"""Listen Gregory """,Listen to me Gregory,82
717,הלנה יקירתי מדועאינךבוטחתבי ,"""Helena be wary of your faulty memory ","My dear Helena, why are you not trusting me?",62
718,איני רוצה לאבד אותך ,"""l don´t want to lose you """,I do not want to lose you,83
719,יש לי רק חמש דקות!,Germaine we´ve only got five minutes!,I only have five minutes!,71
720,-עמוד פה ואל תזוז!,Send her a note ,- Stand here and do not move!,63
721,-נראה בסוף ,Sure you can ,- See you at the end,60
722,תן לנו להיכנס לא נקים רעש ,"""When will you learn to trust me ",Let us in. We will not make noise,60
723,"אספר לך משהו על הד""ר סונדרס ","""I must tell you about Dr Sanders """,I'll tell you something about Dr. Saunders,77
724,אסור לך!,Sure you can ,you cant!,70
725,זה איום שלא לדעת מי אתה ומה עשית ולחיות בפחד נורא שהדברים יישנו ,It´s terrifying not to know who I am or what I did Worse yet is the fear that it may occur again ,It is a threat not to know who you are and what you have done and to live in terrible fear that things will change,61
726,לפעמים יש בי תחושה שאיני קיימת ,"At times I feel I don´t really exist """,Sometimes I have a feeling that I do not exist,64
727,"כשאמרתי לך ""הלנה אני אוהב אותך"" מדועלאהקשבתלי ","""But when I told you I love you  Why didn´t you listen ""","I told you ""Helena I love you"" why didn't you listen to me",77
728,אין לי זכות לאהוב אתהמבין ,I had no right to love don´t you see ,I have no right to love you who understand,68
729,אין לי זכות לאהוב ולהיות נאהבת ,"No right to love or be loved """,I have no right to love and be loved,78
730,ועכשיו ,"""And now """,And now,100
731,עכשיו האהבה חוזרת אליי קרל וזה כואב ,"""Now I´m coming to love and it hurts ",Now the love is coming back to me Carl and it hurts,78
732,האםהאהבהמכאיבה ,"""Yes love is painful ",Is love painful,88
733,כן האהבה מכאיבה ,"""Yes love is painful ",Yes love hurts,61
734,היא עטה עלינו כציפור-טרף מרחפת ממעל ומאיימת ,Like a bird of prey it hovers over us  as if to threaten us ,It flew at us like a bird of prey hovering above and threatening,70
735,אך באיום הזה גלומה גם הבטחה לאושר ,But it is also a promise of happiness ,But in this threat also lies a promise of happiness,80
736,אתמול אמרת שזה גורם לך שמחה ,"""Yesterday you said it was a joy """,Yesterday you said it makes you happy,71
737,שמחה וכאב גם-יחד ,"""It is a joy and it´s painful """,Joy and pain alike,62
738,תכתבו לה פתק ,Send her a note ,Write her a note,77
739,מצטער יקירה לא ידעתי שאת כאן ,I didn´t know you were here Come in ,Sorry darling I did not know you were here,66
740,-בעלי איתי בוא חומד ,My husband´s with me ,"- My husband, come with me, honey",75
741,-את מרוצה ,Are you pleased ,- You are satisfied,75
742,היית נפלאה ,- You were wonderful ,You were wonderful,100
743,קפיטן וידקינד ואשתו ,Captain Wiedekind and his wife ,Captain Widkind and his wife,97
744,בעלי מתנצל שהוא לא דובר צרפתית ,My husband doesn´t speak French ,My husband apologizes for not speaking French,72
745,מההפרצוףהזה ,What a bastard!,What's that face?,67
746,חוץ מדקסיה ,Except for that louse Daxiat ,Except for Dexia,68
