,hebrewFromSub,englishFromSub,englishTranslation,ratio
474,מעולם לא ניסית לברר ,- Never tried to find out ,You never tried to find out,92
475,"התנ""ך מספק אותי הוא מספיק ",The Bible satisfies me ,The Bible provides me is enough,64
476,זה מפחיד אותי לחשוב מה היתה רמת הלימוד בעולם אם לכולם היתה סקרנות כמו שלך ,It frightens me to think of the state of learning in the world if everybody had your driving curiosity ,It scares me to think what the level of education in the world would be if everyone had a curiosity like yours,72
477,"עכשיו זה ספר עם המון ""הוליד"" ","Now this book goes into a lot of ""begats"" ","Now it's a book with lots of ""begotten""",74
478,"""וארפכשד הוליד את שלח ושלח הוליד את עבר"" ","""And Arphaxad begat Salah; and Salah begat Eber ""","""And Arpachshad begat Shelah and Shelah begat the past""",76
479,וכן הלאה וכן הלאה וכן הלאה ,And so on and so on and so on ,And so on and so forth and so on,92
480,האם האנשים האלה ממש חשובים ,Are these pretty important people ,Are these people really important,91
481,"הם דורות קדושים של גברים ונשים של התנ""ך ",They are the generations of the holy men and women of the Bible ,They are holy generations of men and women of the Bible,93
482,התהליך בערך אותו דבר ,The process is about the same ,The process is about the same,100
483,אני חושב שהמדענים שלך לא שיפרו את זה ,I don't think your scientists have improved it any ,I think your scientists have not improved it,85
484,במילים אחרות כל האנשים האלה הרו והולידו על ידי פעילות ביולוגית רגילה הידועה כסקס ,In other words all of these folks were conceived and brought forth by the normal biological function known as sex ,In other words all these people became pregnant and gave birth by a normal biological activity known as sex,64
485,באיזה מובן השאלה הזאת נשאלה ,In what spirit is this question asked ,In what sense is this question asked,88
486,אני לא שואל מה דעתך על סקס כאבא כבעל או אפילו כמועמד לנשיאות ,Well I'm not asking you what you think of sex as a father as a husband or even as a presidential candidate ,I'm not asking what you think about sex as a father as a husband or even as a presidential candidate,91
487,"אתה כאן כמומחה לתנ""ך ",You're up here as an expert on the Bible ,You are here as a Bible expert,74
488,כיצד מעריך המקרא את יחסי המין ,What is the biblical evaluation of sex ,How the Bible evaluates sexual intercourse,60
489,זה נחשב לחטא קדמון ,It is considered original sin ,It is considered an ancient sin,67
490,וכל האנשים הקדושים האלה הרו והולידו באמצעות חטא קדמון ,And all these holy people got themselves begat through original sin ,And all these holy people conceived and begot through an original sin,78
491,ובכן  כל החטא הזה גורם להם להיות פחות קדושים ,Well all that sinning make 'em any less holy ,Well all this sin makes them less holy,77
492,כבודו לאן זה מוביל אותנו ,Where is this leading us ,Your Honor where this is leading us,81
493,"איזה קשר יש לזה עם ""המדינה נגד ברטרם קייטס"" ",What has it to do with the State versus Bertram Cates ,"What has this got to do with ""State vs. Bertram Kates""",79
494,קולונל דרומונד בית המשפט חייב להיות משוכנע כי לקו החקירה הזה יש קשר כלשהו לתיק הנידון ,The court must be satisfied that this questioning has a bearing on the case ,Colonel Drummond The court must be satisfied that this line of inquiry has any connection to the case in question,68
495,פסלת את כל העדים שלי ,You've ruled out my witnesses ,You disqualified all my witnesses,65
496,אתה חייב לאפשר לי לחקור את העד היחיד שהותרת לי בדרך שלי ,You must allow me to examine my one witness in my own way ,You must allow me to interrogate the only witness you left me on my way,72
497,כבודו אני מוכן לשבת כאן ולסבול את הלעג של מר דרומונד ואת הזלזול שלו לשם הסינגור בתיק הנידון,Your Honour I am willing to sit here and endure Mr Drummond's sneering and his disrespect ,"Your Honor, I'm willing to sit here and tolerate Mr. Drummond's ridicule and his contempt for the advocacy in the case in question.",65
498,על ידי הבוז שלו לכל מה שקדוש אני מתנגד!,For he is pleading the prosecution's case by his contempt for all that is holy ,By his contempt for all that is holy I oppose!,72
499,על סמך מה ,On what grounds ,based on what,64
500,האם יתכן שישנו משהו קדוש לאגנוסטי המהולל כן!,Is it possible that something is holy to the celebrated agnostic ,Is it possible that there is something sacred to the glorious agnostic yes!,75
501,"ביכולתו של ילד להשתלט על לוח הכפל יש יותר קדושה מאשר בצעקות של כולכם ""אמן"" ו""קדושי הקדושים"" ו""הושענא""!",In a child's power to master the multiplication table there is more sanctity than in all your shouted amens and holy holies and hosannas ,"In a child's ability to take over the multiplication table there is more holiness than in the shouts of all of you ""Amen"" and ""Holy of Holies"" and ""Hoshana""!",78
502,רעיון הוא מונומנט יותר גדול מאשר קתדרלה ,An idea is a greater monument than a cathedral ,An idea is a larger monument than a cathedral,84
503,והתקדמות הידע האנושי הוא נס יותר גדול מאשר מטה ההופך לנחשים או הפרדת מי ים ,And the advance of man's knowledge is a greater miracle than all the sticks turned to snakes or the parting of the waters ,And the advancement of human knowledge is a greater miracle than a downfall that turns into snakes or the separation of seawater,71
504,אבל עכשיו האם עלינו לוותר על ההתקדמות הזו כי מר בריידי מפחיד אותנו עם אגדה ,But now are we to forgo all this progress because Mr Brady now frightens us with a fable ,But now do we have to give up this progress because Mr. Brady scares us with a legend,71
505,רבותיי התקדמות מעולם לא היתה מציאה ,Gentlemen progress has never been a bargain ,Gentlemen Progress has never been a bargain,100
506,עלינו לשלם עבורה ,You have to pay for it ,We have to pay for it,88
507,"לפעמים אני חושב שיש אדם היושב מאחורי דלפק ואומר: ""בסדר אתה יכול לקבל טלפון ",Sometimes I think there's a man behind a counter who says:,"Sometimes I think there is a person sitting behind a counter and saying, ""Okay you can get a phone call",67
508,"אבל אתה מאבד את הפרטיות ואת הקסם שבמרחק"" ","""You can have a telephone but you lose privacy and the charm of distance ""","But you lose the privacy and charm of the distance """,83
509,"""גברת את יכולה להצביע אבל יש מחיר:","""Madam you may vote but at a price ""","""Madam, you can vote, but there is a price:",72
510,"""את תאבדי את הזכות להסתתר מאחורי הפודרה או הקומבניזון שלך"" ","""You lose the right to retreat behind the powder puff or your petticoat ""","""You will lose the right to hide behind your powder or combination""",64
511,"""אדון אתה יכול לכבוש את השמיים אבל הציפורים יאבדו את פלאם ולעננים יהיה ריח של דלק"" ","""Mister you may conquer the air but the birds will lose their wonder and the clouds will smell of gasoline ""","""Sir you can conquer the sky but the birds will lose their plum and the clouds will smell of fuel""",79
512,דרווין לקח אותנו קדימה לראש הגבעה מהיכן שאנו יכולים להסתכל אחורה ולראות את הדרך ממנה באנו ,Darwin took us forward to a hilltop from where we could see the way from which we came ,Darwin took us forward to the top of the hill from where we can look back and see the way we came from,79
513,אבל למען תובנה זו ולמען הידע הזה עלינו לנטוש את אמונתנו בשירה הנעימה של בראשית ,But for this insight and for this knowledge we must abandon our faith in the pleasant poetry of Genesis ,But for this insight and for this knowledge we must abandon our faith in the pleasant poetry of Genesis,100
514,אסור לנו לנטוש את האמונה!,We must not abandon faith!,We must not abandon faith!,100
515,אמונה היא דבר חשוב ביותר!,Faith is the most important thing!,Faith is a very important thing!,75
516,אם כך מדוע אלוהים הציק לנו עם הכח לחשוב ,Then why did God plague us with the power to think ,So why did God bother us with the power to think,80
517,לכוחו של המוח ישנה סיבה ,The power of his brain to reason ,There is a reason for the power of the mind,69
518,איזו עוד ערך יש לנו ,What other merit have we ,What more value do we have,68
519,הפרפר בהרבה יפה יותר היתוש פורה יותר ,The horse is swifter and stronger The butterfly is far more beautiful The mosquito is more prolific ,The butterfly is much more beautiful and the mosquito is more fertile,75
520,אפילו הספוג הפשוט עמיד יותר ,Even the simple sponge is more durable ,Even the simplest sponge is more durable,97
521,או שספוג חושב אני לא יודע ,Or does a sponge think ,Or sponge thinks I do not know,69
522,האם אתה חושב שספוג חושב ,Do you think a sponge thinks ,Do you think SpongeBob thinks,91
523,אם אלוהים ירצה שספוג יחשוב הוא יחשוב ,Do you think a sponge thinks ,If God wants a sponge to think he will think,67
524,האם אתה חושב שלאדם צריכה להיות אותה הזכות כמו לספוג כמובן ,Do you think a man should have the same privilege as a sponge ,Do you think a person should have the same right as absorbing of course,70
525,האיש הזה רוצה שתינתן לו אותה זכות כמו לספוג!,Of course This man wishes to be accorded the same privilege as a sponge ,This man wants to be given the same privilege as absorbing!,70
526,הוא רוצה לחשוב!,He wishes to think ,He wants to think!,80
527,אבל מרשך טועה! הוא חי באשליה!,But your client is wrong ,But your client is wrong! He lives in illusion!,70
528,הוא איבד את דרכו!,He has lost his way ,He lost his way!,88
529,זה עצוב שאין לכולנו את הידיעה הוודאית שלך לגבי מה נכון ומה לא נכון ,It's sad we don't all have your positive knowledge of what is right and wrong How old do you think this rock is ,It's sad that we all do not have your certain knowledge of what is right and what is wrong,74
530,מר בריידי  מה אתה חושב גילו של הסלע הזה ,What do you think of sex Colonel Brady ,Mr. Brady what do you think the age of this rock,66
531,אני מתעניין בסלע הדורות יותר מאשר בדור של הסלעים ,I am more interested in the rock of ages than I am in the age of rocks ,I am more interested in the rock of generations than in the generation of rocks,83
532,"'ד""ר פייג' מאוברלין קולג אמר לי כי הסלע הזה הוא בן לפחות 10 מיליון שנים ",Dr Page tells me this rock is at least ten million years old ,'Dr. Page' from Oberlin College told me that this rock is at least 10 million years old,74
533,יפה יפה  קולונל דרומונד הצלחת להגניב פנימה,Colonel Drummond you managed to sneak in some of that scientific testimony after all ,Beautiful beautiful Colonel Drummond you managed to sneak inside,62
534,אלה שרידי מאובנים של יצור ימי פרהיסטורי אשר נמצא באזור זו ,These are the fossil remains of a marine prehistoric creature found in this county and which lived here millions of years ago when these mountain were underwater ,These are fossil remains of a prehistoric marine creature that is found in this area,64
535,וחי כאן לפני מיליוני שנים כאשר רכסי ההרים היו שקועים מתחת למים אני יודע ,These are the fossil remains of a marine prehistoric creature found in this county and which lived here millions of years ago when these mountain were underwater ,And lived here millions of years ago when mountain ranges were submerged under water I know,62
536,חוקר מקרא מצויין הבישוף אשר קבע עבורנו את התאריך ואת השעה המדוייקים של הבריאה ,How do you know A fine biblical scholar Bishop Ussher has determined for us the exact date and hour of the Creation ,An excellent biblical scholar Bishop who determined for us the exact date and time of creation,78
537,"זה התרחש בשנת 4004 לפנה""ס ",It occurred in the year 4004 BC ,This occurred in 4004 BC,80
538,זאת עובדה שהבישוף הגיע אליה באמצעות חישוב זהיר של גילי הנביאים כפי שנקבע בברית הישנה ,It's not an opinion It's a fact which the bishop arrived at through computation of the ages of the prophets as set down in the Old Testament ,It is a fact that the bishop came to through a careful calculation of the ages of the prophets as stipulated in the Old Testament,71
539,"למעשה הוא קבע כי האל התחיל את הבריאה - 23 באוקטובר 4004 לפה""ס בתשע בבוקר ",In fact he determined that the Lord began the Creation on 23rd October 4004 BC at 9am ,"In fact he stated that God began creation - October 23, 4004 BCE at nine in the morning",72
540,לא היה אז שעון קיץ נכון ,It wasn't Daylight Saving Time the Lord didn't make the sun until the fourth day ,There was no real daylight saving time then,63
541,היום הראשון  אתה חושב שאורכו היה 24 שעות ,That is correct That first day what do you think it was ,The first day you think it was 24 hours long,67
542,"בתנ""ך כתוב שזה היה יום ",- The Bible says it was a day ,The Bible says it was a day,100
543,איך אתה יודע כמה זמן הוא ארך ,- There was no sun How do you know how long it was ,How do you know how long it took,72
544,"בתנ""ך כתוב שזה היה יום ",- The Bible says it was a day ,The Bible says it was a day,100
545,זה היה זה יום רגיל יום באופן מילולי או יום של 24 שעות אני לא יודע ,- A normal day a literal day 24-hour day ,It was a normal day literally day or a 24 hour day I do not know,75
546,מה אתה חושב ,Do you think a sponge thinks ,What do you think,62
547,אני לא חושב על דברים שאני לא חושב עליהם ,I do not think about things I do not think about ,I don’t think about things I don’t think about,94
548,האם אתה חושב על דברים שאתה כן חושב עליהם ,Do you ever think about things that you do think about ,Do you think about things you do think about,90
549,האם זה אפשרי שזה היה יכול להיות 25 שעות ,Isn't it possible that it could have been 25 hours ,Is it possible that it could have been 25 hours,97
550,לא היתה שום דרך למדוד את זה לא היתה שום דרך לקבוע ,There's no way to measure it no way to tell ,There was no way to measure it there was no way to determine,76
551,זה היה יכול להיות 25 שעות זה אפשרי ,Isn't it possible that it could have been 25 hours ,It could have been 25 hours it was possible,88
552,אני אומר כי זה לא היה בהכרח יום אחד של 24 שעות ,I mean to state that it is not necessarily a 24-hour day ,I say that it was not necessarily one day of 24 hours,75
553,יכול להיות שזה היה 30 שעות יכול להיות שזה היה שבוע ,Could have been a week Could have been a month Could have been a year 100 years ,It could have been 30 hours it could have been a week,67
554,יכול להיות שזה היה חודש יכול להיות שזה היה שנה יכול להיות שזה היה מאה שנים ,Could have been a week Could have been a month Could have been a year 100 years ,It could have been a month It could have been a year It could have been a hundred years,84
555,או יכול להיות שזה היה 10 מיליון שנים אני מוחה!,Or it could have been ten million years ,Or it could have been 10 million years I protest!,87
556,לא רק שזה אינו רלוונטי ואינו מהותי זה לא חוקי!,I protest! This is not only irrelevant immaterial it is illegal!,Not only is it irrelevant and insubstantial it is illegal!,74
557,אני דורש לדעת מה המטרה של חקירתו של מר דרומונד מה הוא מנסה לעשות ,I demand to know the purpose of Mr Drummond's examination ,I demand to know what the purpose of Mr. Drummond's interrogation is and what he is trying to do,71
558,"התנ""ך הוא ספר ",The Bible is a book ,The Bible is a book,100
559,הוא ספר טוב אבל הוא לא הספר היחיד ,It's a good book But it is not the only book ,Is a good book but it is not the only book,95
560,"הוא דברי האלוהים הכל-יכול  שנאמרו לאנשים אשר כתבו את התנ""ך ",It the revealed word of the Almighty God spake to the men who wrote the Bible ,Is the words of the Almighty God spoken to the people who wrote the Bible,88
561,איך אתה יודע שאלוהים לא דיבר עם צ'רלס דרווין ,How do you know God didn't spake to Charles Darwin ,How do you know God did not speak to Charles Darwin?,91
562,אני יודע כי אלוהים אומר לי להתנגד לתורה המרושעת של האיש הזה אלוהים מדבר אליך ,I know because God tells me to oppose the evil teachings of that man ,I know that God is telling me to oppose the evil law of this man God is speaking to you,71
563,הוא אומר לך מה נכון ומה לא נכון -כן ואתה פועל בהתאם ,He tells you what is right and wrong ,He tells you what is right and what is wrong - yes and you act accordingly,67
564,אז אתה מתיו הריסון בריידי באמצעות נאום או חקיקה או מה שלא יהיה אתה מעביר את הוראותיו של אלוהים לכל שאר העולם!,So you Matthew Harrison Brady through oratory or legislature or whatever you pass on God's orders to the rest of the world!,So you are Matthew Harrison Brady through speech or legislation or whatever you are passing on God's instructions to the rest of the world!,80
565,ובכן הכירו את הנביא מנברסקה!,Well meet the prophet from Nebraska!,Well get to know the Nebraska Prophet!,78
566,אלוהים אומר לבריידי מה טוב ,God tells Brady what is good ,God tell Brady what's good,96
567,להיות נגד בריידי זה להיות נגד אלוהים! לא!,To be against Brady is to be against God ,To be against Brady is to be against God! No!,96
568,אז מה ברטרם קייטס עושה בכלא הילסבורו ,Each man is a free agent Then what is Bertram Cates doing in the Hillsboro jail ,So what's Bertram Kates doing in Hillsborough Prison?,60
569,נניח ולמר קייטס היתה השפעה וקול מספיק חזק כדי להעביר ברשות המחוקקת של המדינה חוק האומר שניתן ללמד רק את דרווין בבתי הספר מגוחך!,Supposing Mr Cates had the influence and the lung power to railroad through the state legislature a law saying only Darwin could be taught in school ,Suppose Mr Kates had influence and a strong enough voice to pass in the state legislature a law that says only Darwin can be taught in ridiculous schools!,73
570,מגוחך!,Ridiculous ,ridiculous!,100
571,ישנה רק אמת אחת ויחידה בעולם ,Ridiculous There is only one great truth in the world ,There is only one truth in the world,81
572,הבשורה!,The Gospel ,The good news!,61
573,הבשורה על פי בריידי!,The Gospel according to Brady!,The Gospel According to Brady!,100
574,אלוהים מדבר אל בריידי ובריידי מספר את זה לעולם!,God speaks to Brady and Brady tells the world!,God speaks to Brady and Brady tells it to the world!,94
575,בריידי בריידי הקולוסאלי!,The Gospel according to Brady!,The colossal Brady Brady!,60
576,אלוהים נותן לי כוח!,- The Lord is my strength!,God gives me strength!,73
577,נניח וליצור אנושי נחות  נניח שלקייטס או לדרווין היתה החוצפה לחשוב שאלוהים יכול ללחוש להם ומחשבה אנטי-בריידית עשויה עדיין להיות קדושה ,Suppose that a lesser human being suppose a Cates or a Darwin had the audacity to think that God might whisper to him that an un-Brady thought might still be holy ,Suppose and create an inferior human Suppose that Kates or Darwin had the audacity to think that God could whisper to them and that anti-braiding thought might still be sacred,81
578,זה מחייב מישהו ללכת לכלא משום שהוא שונה ממי אשר מינה את עצמו לנביא ,Must a man go to prison because he differs with the self-appointed prophet ,It requires someone to go to jail because he is different from the one who appointed himself prophet,69
579,תנו לנו ספר של בריידי!,Let us have a Book of Brady ,Give us Brady's book!,72
580,-העד משוחרר!,- The witness is excused!,- The witness is released!,71
581,כולכם יודעים מה אני מייצג ,All of you know what I stand for what I believe ,You all know what I stand for,76
582,במה אני מאמין  אני מאמין באמיתות ספר בראשית שמות ויקרא במדבר דברים ,I believe in the truth of the Book of Genesis Exodus Leviticus Numbers ,What I believe in I truly believe in the book of Genesis and Leviticus in the wilderness,65
583,יהושע שופטים רות 'שמואל א 'שמואל ב' מלכים א 'מלכים ב ,Deuteronomy Joshua Judges Ruth First Samuel Second Samuel First Kings Second Kings ,Joshua Judges Ruth Shmuel A. Shmuel B. Kings A. Kings B.,67
584,ישעיהו ירמיהו איכה יחזקאל  הדיון ננעל עד מחר בשעה עשר בבוקר ,Isaiah Jeremiah Lamentations Ezekiel  Court is adjourned until ten o'clock tomorrow morning ,Isaiah Jeremiah How Ezekiel The hearing closed until tomorrow at ten o'clock in the morning,72
585,מאט יקירי ,Matt dear ,My dear Matt,86
586,בוא נלך הביתה הביתה ,Let's go home ,Let's go home,100
587,מי זה ,Who is it ,Who is,80
588,איפה הוא אני חייבת לדבר איתו ,I've got to talk to him ,Where is he? I have to talk to him,68
589,לא עכשיו רייצ'ל ,Rachel!,Not now Rachel,60
590,כן עכשיו ,- Now ,Yes now,60
591,הוא חייב להגיד לברט שזה לא היה באשמתי ,He must tell Bert it wasn't my fault ,He must tell Brett it was not my fault,92
592,רייצ'ל בבקשה תהיי בשקט הוא ישן ,- Please be quiet ,Rachel please be quiet he's asleep,61
593,למה אני צריכה להיות בשקט ,He's sleeping Why should I be quiet ,Why I should be quiet,75
594,אני רוצה שכל העולם ידע שמתיו הריסון בריידי הוא שרלטן ,I want the world to know Matthew Harrison Brady is a fake ,I want the whole world to know that Matthew Harrison Brady is a charlatan,83
595,רייצ'ל!,Rachel!,Rachel!,100
596,אני מצטערת ,I'm sorry ,I'm sorry,100
597,נשארתי במיטה היום  באמצע היום ,I found myself in bed today in the middle of the day ,I stayed in bed today in the middle of the day,80
598,חלמתי שאני בכיסא העדים כבולה אליו ,I was dreaming I was in the witness chair chained to it ,I dreamed I was in the witness chair bound to him,79
599,התחננתי בפניו שוב ושוב שייתן לי ללכת ,I kept begging him to let me go ,I begged him again and again to let me go,67
600,רייצ'ל רייצ'ל זה היה סיוט לכולנו אבל שלי היה אמיתי ,Rachel it's been a nightmare for us all ,Rachel Rachel It was a nightmare for all of us but mine was real,68
601,פניתי לבעלך לעזרה ,But mine was real I turned to your husband for help ,I turned to your husband for help,79
602,הוא עודד אותי לפתוח את ליבי אליו ואז הוא עיוות את דבריי הוא רימה אותי ,He encouraged me to open up my heart to him and then he twisted my words ,He encouraged me to open my heart to him and then he distorted my words he cheated on me,76
603,למה למה הוא עשה את זה ,Why did he do it ,Why why did he do it,89
604,אני לא יודעת ,- I don't know ,I do not know,88
605,אני לא יודעת למה הוא עשה את זה ,Why did he do it ,I do not know why he did it,74
606,אולי הוא היה עייף או מפוחד ,Maybe he was tired or afraid ,Maybe he was tired or scared,75
607,לימדתי את התלמידים שלי שמתיו הריסון בריידי היה אדם גדול ,I taught my pupils that Matthew Harrison Brady was a great man ,I taught my students that Matthew Harrison Brady was a great man,92
608,כמעט כמו אלוהים ,Next to God almost ,Almost like God,73
609,מה את רוצה שאני אלמד אותם עכשיו ,What do you want me to teach them now ,What do you want me to teach them now?,100
610,הוא עדיין אותו האדם ,- He's still the same man ,He is still the same person,80
611,לא אם הוא היה יכול לעשות דבר כזה מרושע אז הוא חייב להיות אדם רשע ,- No If he could do such an evil thing then he must be an evil man ,Not if he could do such a wicked thing then he must be an evil man,89
612,וכל מה שהוא מייצג חייב להיות גם מרושע תפסיקי! תפסיקי!,- And all he stands for must be evil too ,And everything he represents must also be evil Stop! Stop it!,62
613,הנוער יכול להיות כל כך טהור ,Youth can be so pure ,Youth can be so pure,100
614,מה את יודעת על טוב או רע ,What do you know of good or evil ,What do you know about good or bad,73
615,הוא בגד בי ,- He betrayed me ,he cheated on me,67
616,את בגדת בעצמך ,- You betrayed yourself ,You betrayed yourself,100
617,את רואה את בעלי כקדוש ולכן הוא חייב להיות צודק בכל מה שהוא אומר ועושה ,You see my husband as a saint and so he must be right in everything he says and does ,You see my husband as a saint so he must be right in everything he says and does,98
618,אחרי זה את רואה אותו כשטן וכל מה שהוא אומר ועושה חייב להיות לא בסדר ,Then you see him as a devil and everything he says and does must be wrong ,After that you see him as a devil and everything he says and does must be wrong,93
619,בעלי לא קדוש ולא שטן ,Well my husband's neither a saint nor a devil ,My husband is neither a saint nor a devil,88
620,הוא רק בן אדם והוא עושה טעויות ,He's just a human being and he makes mistakes ,He's just a human being and he makes mistakes,100
621,איך את יכולה להגן עליו ,- How can you defend him ,How can you protect him,67
622,אני לא מגינה עליו ,- It's not he I'm defending ,I'm not defending him,87
623,אני מגינה על ארבעים השנים שחייתי עם האיש הזה וראיתי אותו נושא בעול של אנשים כמוך ,I'm defending the 40 years I've lived with this man and watched him carry the burdens of people like you ,I defend the forty years I have lived with this man and seen him bear the yoke of people like you,76
624,אם הוא טעה לפחות הוא נלחם על משהו ,If he's been wrong at least he stood for something ,If he was at least wrong he was fighting for something,79
625,על מה את נלחמת ,What do you know of good or evil ,What are you fighting for?,60
626,האם את מאמינה בברטרם קייטס ,What do you believe in ,Do you believe in Retram Kates?,77
627,אני מאמינה בבעלי ,I believe in my husband ,I believe in my husband,100
628,במה את מאמינה ,What do you believe in ,What do you believe in?,100
629,ישנתי אבל  איך אני יכול לעזור לך ילדתי ,I was asleep but  What can I do for you child ,I slept but how can I help you my child,65
630,אני כבר לא הילדה שלך מר בריידי ,I'm not your child any longer Mr Brady ,I'm no longer your girl Mr. Brady,86
631,שלך  או של מישהו אחר ,Yours  or anyone else's ,Yours or someone else's,67
632,היא נפגעה מאט ,She's been hurt Matt ,She was hit by Matt,67
633,אתה פגעת בה מאט ,You hurt her ,You hit her Matt,71
634,תמיד היית אדם טוב ,Oh Matt you were always a good man ,You have always been a good person,65
635,בגלל זה אני אוהבת אותך מההתחלה-התחלה ,That's why I loved you even from the very beginning ,That's why I love you from the very beginning,94
636,אנשים אמרו שעשית טעויות החלטות שגויות ,People have said you made mistakes wrong decisions ,People said you made mistakes and wrong decisions,91
637,היית יכול להיות נשיא שלוש פעמים אבל מעולם לא פקפקתי בך מאט ,You could have been president three times over But I never doubted you Matt ,You could have been president three times but I never doubted you Matt,97
638,בגלל שההחלטות שלך היו כנות ,Because your decisions were honest ,Because your decisions were honest,100
639,אף פעם לא הקרבת את עקרונותיך על מנת לנצח לא התכוונתי לפגוע בה ,You never sacrificed your principles to win ,You never sacrificed your principles in order to win I did not mean to hurt her,70
640,שרה  שרה ניצחון כאן יהיה אנדרטה לאלוהים,I didn't mean to hurt her Sarah a victory here would be a monument to God that would last 1 000 years ,Sarah Sarah Victory Here will be a monument to God,60
641,אבל מאט כל אדם צריך לבנות אנדרטה משלו ,But Matt every man has to build his own monument ,But Matt each person has to build his own monument,82
642,אתה לא יכול לעשות את זה בשבילם מאט ,You can't do it for them ,You can not do that for them Matt,81
643,אם תעשה כך זו תהיה האנדרטה שלך לא שלהם ,If you do it becomes your monument not theirs ,If you do this it will be your monument not theirs,84
644,את מתכוונת שימצאו בי פגם נכון שרה ,You mean a flaw in me don't you Sarah ,"You mean they'll find me a real flaw, Sarah",76
645,הם התרחקו ממך היום אחר הצהריים מאט ,They turned away from you this afternoon ,They moved away from you this afternoon Matt,79
646,הם לא הבינו ,Oh they didn't understand ,They did not understand,92
647,אני אגרום להם להבין ,I'll make them understand ,I will make them understand,85
648,הם יצטרכו להבין הנאום שלי ,They'll have to understand ,They will have to understand my speech,75
649,איפה הנאום שלי ,Where's my speech ,Where's my speech?,100
650,מאט  אני אגרום להם להקשיב ,I'll make them listen ,Matt I'll make them listen,89
651,איפה הנאום שלי ,Where's my speech ,Where's my speech?,100
652,אני חייב אותו אני אגרום להם להבין ,I'll make them understand ,I owe it to him I will make them understand,68
653,-מאט בבקשה אל תתרגש הנה הוא ,- Please don't get excited ,-Mat please do not get excited here he is,66
654,שרה זה לא רק המקרה הזה!,I have it all down on paper Sarah it isn't just this case ,Sarah is not just this case!,60
655,אלוהים עצמו עומד למשפט!,It's God himself that's on trial ,God Himself is on trial!,80
656,הם יצטרכו להקשיב לי ,They'll have to listen to me ,They will have to listen to me,86
657,הם יקשיבו לי ,They will listen to me ,They will listen to me,100
658,הם יקשיבו יקירתי ,They'll listen dear ,They will listen my dear,79
659,אמא הם צחקו עלי די מותק ,- Mother they laughed at me ,Mom they laughed at me pretty baby,75
660,אני לא יכול לסבול שהם צוחקים עלי ,- Shh baby I can't stand it when they laugh at me ,I can not stand them laughing at me,68
661,זה בסדר מותק זה בסדר ,It's all right baby ,It's ok baby it's ok,62
662,הם צחקו ,- They laughed - Baby ,They laughed,83
663,הבאת לי עוד חולצות נקיות ,You've brought me some more clean shirts ,You brought me more clean shirts,89
664,אני יודע איך בריידי יכול לעוות את הדברים  זה לא היה באשמתו ,It wasn't your fault Brady can twist things  It wasn't his fault ,I know how Brady can distort things it was not his fault,67
665,הייתי צריכה לעשות את זה מההתחלה ,I should have done this in the beginning ,I had to do it from the beginning,68
666,אני רוצה  'רייץ  את לא צריכה להגיד את זה ,What do you want me to teach them now ,I want 'Reitz you do not have to say this,65
667,אני רק שמח שאת כאן ,You don't have to say it I'm just glad you're here ,I'm just glad you're here,67
668,בואי שבי ,Come on you sit down ,Come sit down,79
669,ברוך שובך לצד שלנו מיס בראון ,Well Welcome back to our side Miss Brown ,Welcome back to our side Miss Brown,93
670,ברגע שהמושבעים יחזרו אנחנו נשדר את פסק הדין רדיו ,As soon as the jury returns we'll broadcast the verdict ,As soon as the jury comes back we will broadcast the verdict on radio,76
671,אלוהים זה יפיל הרבה חומות ,God that's gonna break down a lot of walls ,God it will bring down a lot of walls,68
672,"אתה לא אמור לומר ""אלוהים"" ברדיו למה לא לעזאזל ","You're not supposed to say ""hell"" ","You're not supposed to say ""God"" on the radio why the hell not",68
673,"אתה לא אמור לומר גם ""לעזאזל"" ","You're not supposed to say ""hell"" ","You're not supposed to say ""hell"" either",90
674,קולונל  יש צעצוע קטן שאתה לעולם לא תשתמש בו ,There's a little toy you'll never have any use for Not with your lungs ,Colonel has a little toy you will never use,60
675,אתה לוחש לתוכו והוא צועק למיליוני בני אדם באמצעות רמקולים ,- The radio You whisper into it and it shouts at a million people through loudspeakers ,You whisper into it and it shouts at millions of people through speakers,78
676,"בית המשפט ידון שוב בתיק ""המדינה נגד ברטרם קייטס""!",Hear ye hear ye! Court will reconvene in the case of the State versus Bertram Cates ,"The court will again hear the ""State v. Bertram Kates"" case!",68
677,אליו חזר חבר המושבעים כדי למסור את הכרעת דינו במשפט הקופים ההיסטורי של הילסבורו ,This is Harry Esterbrook speaking to you from the courthouse in Hillsboro where the jury has just returned in the historic Hillsboro Monkey Trial case ,To which the jury returned to deliver its verdict at the historic Hillsborough Monkey Trial,61
678,השופט יושב במקומו ,The judge has taken the bench ,The judge sits in his place,61
679,הלוואי והייתי יכול לתאר את המתח באולם היום את הגורמים המילוליים והמשפטיים  רק רגע בבקשה ,I wish I could describe the tension in this courtroom today - One moment please ,I wish I could describe the tension in the courtroom today the verbal and legal factors just a moment please,77
680,אנא המתינו ,- Quiet please ,Please wait,78
681,דיברתי בטלפון עם סגן המושל כל הבוקר ,I've been on the phone with the lieutenant governor all morning ,I talked on the phone with the deputy governor all morning,78
682,העיתונים לא היו ממש חביבים איתנו ,The newspapers haven't been very kind to us ,The newspapers were not really kind to us,71
