,hebrewFromSub,englishFromSub,englishTranslation,ratio
897,זה מטפל בספינה ברוד איילנד ומייס מנברסקה יש דמוקרטים ,That takes care of Spina in Rhode Island and Mays from Nebraska ,It handles a ship on Rhode Island and Mace from Nebraska has Democrats,65
898,לא תשכח ממנו ,No forget him ,Do not forget about it,63
899,בגלל שהוא בוגד מניאק שימכור את אימו עבור חופן קולות ,Because he's a scum-sucking Judas who'd sell his mother for a handful of votes ,Because he's cheating on a maniac who will sell his mother for a handful of votes,77
900,מה לגבי הסנאט ,How about the Senate ,What about the Senate?,78
901,הבן-זונה הזה ,That son of a bitch ,This son of a bitch,89
902,אחרי שריפדנו את המדינה שלו בחוזים ,After we papered his state with contracts ,After we padded his country with contracts,77
903,בסדר בוא נייצר את גוף המטוס במישיגן ואת ציוד בנחיתה במיסיסיפי ,All right let's make the fuselage in Michigan and the landing gear in Mississippi ,Okay let's produce the fuselage in Michigan and the landing gear in Mississippi,85
904,בהחלט בואו נשמור על חבר הקונגרס גרובס ואת חבריו מוצצי הדם שמחים ,By all means let's keep Congressman Groves and his bloodsucking buddies happy ,Definitely let's keep Congressman Groves and his blood-sucking friends happy,67
905,ברוך הבא קולונל ,- Welcome Colonel ,Welcome Colonel,100
906,-תודה גנרל ,- Thank you General ,"- Thank you, General",100
907,חשבתי שכדאי שנכיר זה את זה ,- You and I ought to get to know one another ,I thought we should get to know each other,62
908,-אני מברך על ההזדמנות אדוני ,- I welcome the opportunity sir ,- I welcome the opportunity sir,100
909,האמת היא שאני רוצה לעזור לך ,- Fact is I'd like to help you ,The truth is I want to help you,61
910,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
911,אתה תזדקק לכמה שיותר חברים ואני רוצה שתראה בי אחד מהם ,You're gonna need friends I'd like you to count me as one ,You will need as many friends as possible and I want you to see one of them in me,58
912,אני מעריך את זה אדוני ,I appreciate that sir ,I appreciate it sir,80
913,האקדמיה של חיל האוויר פיקוד האוויר האסטרטגי תואר שני במנהל עסקים מאוניברסיטת אובורן ,Air Force Academy Strategic Air Command MBA from Auburn ,Air Force Academy Strategic Air Command Master's degree in Business Administration from Auburn University,68
914,המפקד שלך גנרל דה גראסו ואני חברים ותיקים ,Your commanding officer General De Grasso and I are old friends ,"Your commander, General de Grasso, and I are old friends",89
915,הוא אומר שעבורך השמיים הם הגבול ,He says for you the sky is the limit ,He says that for you the sky is the limit,94
916,אבל אז קיבלת את התפקיד הדפוק ,But then you draw the short straw ,But then you got the fucking job,65
917,לעזאזל זו עסקה מסריחה לא חשוב מי עשה אותה ,I mean who thinks up this nonsense ,Damn this stinky deal no matter who made it,57
918,כל שנה שנייה מישהו מחליט שאנחנו מוציאים יותר מדי כסף ,Every other year somebody decides we're spending too much money ,Every second year someone decides we are spending too much money,83
919,אז אוסף ראשי-עיפרון איחדו את הראשים הקטנים והמחודדים שלהם והמציאו תוכנית ,A bunch of pencil-necks get together and come up with a plan ,"So a collection of pencil heads united their small, pointed heads and came up with a plan",65
920,השנה זו התוכנית המשותפת לניסויים באש חיה ,This year it's the joint live-fire test programme ,This year is the joint program for live fire experiments,74
921,מאויישת בקצינים מכל ענפי הצבא ,Staffed from all the services ,Staffed by officers from all branches of the army,64
922,אז עכשיו חיל היבשה חיל הים חיל האוויר וחיל הנחתים עושים מעגל אוננות סביב ניסויים בכלי נשק ואתה זוכה להחזיק את הזין הגדול ,So now we got the Army Navy Air Force and Marines doing a circle-jerk over weapons testing and you get to hold the big dick ,So now the Land Forces Navy Air Force and Marine Corps are doing a masturbation circle around experimenting with weapons and you get to hold the big cock,70
923,בחיי מי ממציא את השטויות האלה ,I mean who thinks up this nonsense ,In my life who invents this nonsense,63
924,הקונגרס אדוני ,Congress sir ,Congress sir,100
925,וככה הוא צריך לעשות זה התפקיד שלו ,And so it should that's its job ,And that's how he should do it,69
926,לא תשמע אותי מבקר את הקונגרס ,You'll never hear me criticise the Hill ,You will not hear me criticize Congress,59
927,למרות שהיית חושב שלקונגרס יש מספיק חרא משל עצמם להתעסק בו מבלי לתהות מה קורה כאן ,You'd think Congress has enough of their own shit without wanting ours ,Even though you would think Congress has enough shit of its own to mess with it without wondering what's going on here,61
928,טוב אני לא צופה בעיות עם המינויים אדוני ,Well I'm not anticipating any problems sir ,Well I do not anticipate problems with the appointments sir,71
929,-גם אני לא ,Neither am I ,-me neither,82
930,הווארד מתסון הגיע לכאן לפני שני מחזורים ,Howard Matheson Came here two rotations ago ,Howard Matheson came here two rounds ago,92
931,דג החנית הזה הוא לא הדבר היחיד שהוא תפס ,That marlin isn't all he caught ,This spearfish is not the only thing he has caught,57
932,השגתי לו תפקיד בחברת סנקום שהוא פרש מפה עכשיו הוא עומד בראש מערך ניסויי הטילים שלהם ,I got him into SenCom and now he's head of their missile testing ,I got him a job at a Sancom company that he retired from now he heads their array of missile tests,68
933,בלייק גילמור אתה מכיר את בלייק ,- Blake Gelmore you know Blake ,Blake Gilmore You know Blake,96
934,-לא אדוני ,- No sir ,- Not sir,92
935,הבן-אדם אפילו לא היה קולונל כאשר הוא פרש מכאן למגזר הפרטי ,Wasn't even a full-bird colonel when he left for the private sector ,The man was not even a colonel when he retired from here to the private sector,73
936,זה היה לפני ארבע שנים ,That was four years ago ,That was four years ago,100
937,אחרי מספר חוזים ותראה אותו  הבן-אדם יכול לקנות ולמכור את שנינו אלף פעם ,A few contracts later and look at him  He could buy and sell both of us a thousand times over ,After a few contracts and you will see it the person can buy and sell both of us a thousand times,70
938,-בחור חכם ,- Smart man ,-smart guy,67
939,חייל מהשורה הראשונה ממש כמוך קולונל ,First-rate soldier just like you ,"A top-notch soldier just like you, Colonel",66
940,ידע איך להוציא את המיטב ממה שניתן לו ,Knew how to make the best of a difficult situation ,He knew how to make the most of what was given to him,58
941,אז התפקיד החדש שלך קשה מדי בשביל אדם אחד לבד זה ידרוש עבודת צוות ,This new job of yours is tough It's going to require teamwork ,So your new job is too difficult for one person alone it will require teamwork,66
942,הנה לך אלה מספר מהפרויקטים שלך שנמצאים עכשיו בניסויים ,These are a couple of your projects undergoing testing ,Here are some of your projects that are currently being tested,60
943,כולם תוכניות יוצאות דופן כולם מאורגנים ומוכנים לתזוזה ,All outstanding programmes all organised and ready to go ,They are all exceptional programs and they are all organized and ready to move,60
944,עשיתי עבורך קצת שיעורי בית לעזור לך להתחיל ,I did a little homework for you ,I did some homework for you to help you get started,63
945,אני מעריך את זה גנרל ,I appreciate that General ,I appreciate it General,92
946,אתה יכול להחזיר לי טובה בכך שתיתן לבראדלי קצת יותר תשומת לב ,You could return the favour by giving the Bradley a little extra attention ,You can give me back a favor by giving Bradley a little more attention,74
947,תשומת לב ,Attention ,Attention,100
948,אנחנו זקוקים לו בשטח ,We need it in the field ,We need him on the ground,62
949,ויפה שעה אחת קודם ,The sooner the better ,And the sooner the better,91
950,רק תוודא שזה נמצא בראש תיבת הדואר הנכנס שלך כדי שזה יעבור לתיבת הדואר היוצא שלך מוקדם ככל האפשר ,Put it on top of all the things in your inbox so it'll get in your outbox as soon as possible ,Just make sure it's at the top of your inbox so it's moving to your outbox as soon as possible,74
951,בתור טובה אישית עבורי ,As a personal favour to me ,As a personal favor for me,85
952,בהצלחה קולונל ,- Best of luck Colonel ,Good luck Colonel,65
953,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
954,קולונל -אדוני ,- Colonel ,Colonel - Sir,78
955,בפעם הבאה שאתה נקרא למשרד הזה תגיע בזמן ,Next time you're told to report to this office be on time ,Next time you are called to this office you will arrive on time,68
956,כן אדוני ,Yes sir ,Yes sir,100
957,"קולונל ג'יימס בורטון באתי לראות את הניסוי לנגמ""ש הבראדלי ",Colonel James Burton I'm here to see the Bradley test ,Colonel James Burton I came to see the experiment for the Bradley APC,79
958,תמשיך ישר אדוני ,- Straight ahead sir ,Go straight on sir,72
959,-תודה ,- Thank you ,-Thanks,67
960,הנה הוא ,- There he is ,here he is,67
961,-זה הבחור ,- That's the guy ,- This is the guy,76
962,זה הוא הוא אמור להיות ממש חכם ,That's him supposed to be real smart ,This is he is supposed to be really smart,81
963,קורס קצינים של חיל האוויר מכללה לפיקוד ומטה של חיל האוויר ,Squadron Officer School - Air Command and Staff College ,Air Force Officers Course College of Air Force Command and Staff,67
964,-תפקיד ראשון שלו בשירות הפנטגון ,- First tour with the Pentagon ,- His first role in the Pentagon's service,62
965,הוא עבר במעבדת המחקר של חיל האוויר באלבקרקי כשפנו אליו מהקונגרס ,He was at the Air Force lab when Congress called ,He passed through the Air Force Research Laboratory in Albuquerque when approached by Congress,58
966,הוא חייל לא רק מנהל ,He's a soldier not just a manager ,He is a soldier not just a manager,93
967,למה אתה מתכוון ,- What do you mean ,What do you mean,100
968,לי הוא נראה כמו נער מקהלה מזדיין ,Looks like a fucking choirboy ,To me he looks like a fucking choir boy,76
969,המטרה ממוקמת עכשיו בעמדה ,Target is now in position  ,The goal is now in position,81
970,קולונל בורטון ג'יי-די באך ,Colonel Burton JD Bach ,Colonel Burton JD Bach,100
971,ברוך הבא לצוות!,Welcome to the team ,Welcome to the team!,100
972,קולונל באך ,- Colonel Bach ,Colonel Bach,100
973,-טוב לראות אותך ,- Good to see you ,-good to see you,100
974,זה מייג'ור סיירס הנסיין הראשי שלנו ,This is Major Sayers our chief tester ,This is Major Sayers our chief experimenter,75
975,ממעבדת המחקר לכלי נשק של חיל היבשה ,Army Weapons Research Lab ,From the Land Force Weapons Research Laboratory,64
976,אז איך בחור מחיל האוויר הגיע לפקח על ניסויים שמבוצעים בחיל היבשה ,So how'd an Air Force guy end up overseeing tests run by the Army ,So how did a guy from the Air Force come to oversee experiments being done in the Army,64
977,טוב יכול היה להיות יותר גרוע ,- It could have been worse ,Good could have been worse,84
978,הקונגרס היה עלול למנות מישהו מחיל הים ,Congress could have appointed someone from the Navy ,Congress could have appointed someone from the Navy,100
979,המטווח עכשיו פעיל ,The range is now hot ,The range is now active,84
980,המטווח עכשיו פעיל ,The range is now hot ,The range is now active,84
981,"מתחילים בניסויי חדירת שריון לנגמ""ש הבראדלי ",Commencing armour penetration tests on the Bradley fighting vehicle ,Begin experiments with armor penetration into the Bradley APC,61
982,שימו לב בקו הירי ,Attention on the firing line ,Pay attention to the firing line,87
983,שימו לב בקו הירי ,Attention on the firing line ,Pay attention to the firing line,87
984,מוכנים בצד ימין ,Are you ready on the right ,Ready on the right side,73
985,מוכנים בצד שמאל ,Ready on the left ,Ready on the left,100
986,קו הירי מוכן ,Firing line is ready ,The firing line is ready,91
987,חוליית הירי פתחו באש ,Attention on the firing line ,The firing squad opened fire,57
988,חדל אש ,Cease fire ,Cease fire,100
989,חדל אש ,Cease fire ,Cease fire,100
990,זה שריון מרשים בהחלט ,Damn impressive armour ,It's an absolutely impressive armor,60
991,בסדר גמור השתייה עליי רבותי אתה מצטרף אלינו קולונל בורטון ,- Say Colonel are you gonna join us ,Just fine drinking on me gentlemen you are joining us Colonel Burton,57
992,כל הכבוד תודה על העזרה ,Congratulations thanks for your help ,Well done thanks for the help,58
993,אתה יודע שלא יכולנו לעשות זאת בלעדיך ,We couldn't have done it without you ,You know we could not have done this without you,81
994,תודה על העזרה ,Congratulations thanks for your help ,Thanks for the help,58
995,קולונל אתה מצטרף אלינו ,- Say Colonel are you gonna join us ,"Colonel, you are joining us",78
996,-טוב  לא כדאי שנעיף מבט מקרוב ,- Well  Shouldn't we take a closer look ,-Well we should not take a closer look,90
997,לא למעשה אמצעי זהירות ,No actually safety precautions ,Not actually a precaution,80
998,תבין צוות הירי ניגש לשם ראשון ואז אף אחד לא רשאי להתקרב לכלי לפחות לעוד שעה ,See the fire team goes out first no one else is allowed near the vehicle for another hour ,Understand the shooting team went there first and then no one is allowed to approach the tool for at least another hour,63
999,-בכל ניסוי באש חיה נגד טנקים קיים סיכוי קלוש שמשהו יתפוצץ לאחר הארוע ,- Any test involving a live round there's a freak chance that something might blow ,- In any live fire test against tanks there is a slim chance that something will explode after the incident,61
1000,בנוסף אנחנו לא רוצים לאבד אותך ביום הראשון בתפקיד קולונל ,We don't wanna lose you first day on the job Colonel ,Plus we do not want to lose you on the first day in the role of Colonel,75
1001,אז מה לגבי המשקה ,- How about that drink ,So what about the drink,84
1002,-נשמע טוב מייג'ור ,- Sounds good Major ,- Sounds good Major,100
1003,תהיה לך שיחת טלפון במשרד בשעה 11 בדיוק חשוב מאוד שתהיה שם ,There'll be a phone call for you in your office at 1100 hours It's important you be there ,You'll have a phone call in the office at 11 o'clock. It's very important to be there,82
1004,בוקר טוב ,- Good morning ,Good Morning,100
1005,-ברוך הבא אדוני ,- Welcome sir ,-Welcome sir,100
1006,ברוך הבא אדוני ,- Welcome sir ,Welcome sir,100
1007,-בוקר טוב ,- Good morning ,-Good Morning,100
1008,בוקר טוב סרג'נט ,- Morning Sergeant ,Good morning Sergeant,86
1009,-ברוך הבא אדוני ,- Welcome sir ,-Welcome sir,100
1010,-תודה סרג'נט ,- Thank you Sergeant ,"- Thank you, Sergeant",100
1011,משפחה אדוני ,- Family ,Family sir,75
1012,-מה משפחה ,- Family sir - What's that ,- What a family,63
1013,-זה דוד שלי ,- Oh that's my uncle ,- This is my uncle,65
1014,הוא היה טייס במלחמת העולם השנייה ,- He was a flier in World War II ,He was a pilot in World War II,80
1015,מה זה ,- What's that ,What is,67
1016,-זה המטוס שבו למדתי לטוס טי-28 ,- The plane I learned to fly in a T-28 ,- This is the plane I learned to fly a T-28,91
1017,הייתי ממריא איתה פותח את החופה וטס במשך שעות ,I used to take her up slide the canopy back and fly for hours ,I would take off with her opening the canopy and flying for hours,73
1018,רק אני והשמיים ,Just me and the sky ,Just me and the sky,100
1019,באופן אישי אדוני אני מעדיפה את השמיים במקומם כאשר אני על הקרקע מביטה עליהם כלפי מעלה ,Personally I like the sky where it is - with me on the ground looking up at it ,Personally sir I prefer the sky in place when I am on the ground looking up at them,70
1020,אז מאיפה אתה אדוני ,So where you from sir ,"So where are you from, sir?",91
1021,ממש מחוץ לשיקאגו ,Just outside of Chicago Hm ,Just outside of Chicago,94
1022,ואיפה זה ,And where would that be ,And where is it,63
1023,נורמל ,Normal ,Normal,100
1024,נורמל אילינוי זה נמצא על המפה ,Normal Illinois is that on the map ,This normal Illinois is on the map,91
1025,כן סרג'נט זה על המפה ,Yes Sergeant it is ,Yes this sergeant is on the map,65
1026,נורמלי בנורמל ,Is it normal in Normal ,Normal in normal,84
1027,משלמים לך לפי השעה קולונל ,You getting paid by the hour Colonel ,You are paid by the hour Colonel,82
1028,לא יש לי פגישה ,No I got an appointment ,I do not have an appointment,82
1029,אני אענה סרג'נט תודה ,Yes Sergeant it is ,I'll answer Sergeant thanks,62
1030,קולונל בורטון ,Colonel Burton ,Colonel Burton,100
1031,הלו ,Hello ,Hello,100
1032,שמעתי שרצית להסתכל מקרוב על תוצאות הניסוי של הבראדלי ,The test on the Bradley I hear you wanted a closer look ,I heard you wanted to take a closer look at the results of the Bradley experiment,78
1033,איך שמעת את זה ,How did you hear that ,How did you hear that?,100
1034,ככל שזה נוגע לבראדלי לך לפי האינסטינקטים שלך קולונל ,When it comes to the Bradley follow your instincts Colonel ,As far as Bradley is concerned you go by your instincts Colonel,68
1035,מי זה ,- Who is this ,Who is,71
1036,-אני לא יכול לספר לך כרגע ,- I can't tell you that right now ,- I can not tell you right now,81
1037,טוב מי שלא תהיה אני לא מקבל עצה שלא ביקשתי מאנשים שאני לא מכיר ,Well whoever you are I don't take unsolicited advice from people I don't know ,Well whoever I am I do not get advice that I did not ask people I do not know,62
1038,רק תוודא שאתה קורא את האותיות הקטנות קולונל ,Just make sure you read the fine print Colonel ,Just make sure you read the small print Colonel,88
1039,אדוני קולונל בורטון ,Sir Colonel Burton ,Mr. Colonel Burton,91
1040,קמת מוקדם אדוני ,You're up early sir ,You got up early sir,87
1041,חשבתי לקפוץ לפה בדרך למשרד סרג'נט כדי לבדוק את הבראדלי ,I'm on my way to the office Sergeant Thought I'd check out the Bradley ,I was thinking of jumping in here on the way to the sergeant's office to check on the Bradley,76
1042,אדוני המשרד שלך לא נמצא 60 קילומטרים בכיוון ההוא אדוני ,Sir isn't your office 40 miles that way sir ,Sir Your office is not 60 miles in that direction sir,73
1043,כן סרג'נט שם המשרד שלי ,Yes Sergeant yes it is ,Yes Sergeant named my office,60
1044,לא אדוני ,No sir ,Not sir,92
1045,אתה מחפש משהו אדוני ,Are you looking for something sir ,You're looking for something sir,89
1046,רק קורא את האותיות הקטנות סרג'נט ,Just reading the fine print Sergeant ,Just read the small print Sergeant,80
1047,רק קורא את האותיות הקטנות ,Just reading the fine print ,Just read the fine print,94
1048,טילי סטינגר קליעים קליבר 50 ,Stinger missiles 50 cal tracers ,Stinger missiles caliber 50,79
1049,קליעים 7 62 ,7 62 tracers ,Bullets 7 62,58
1050,מה זה ,- What's this ,What is,78
1051,-זה מה שירינו על הבראדלי אדוני ,- That was used on the Bradley sir ,"- That's what we shot about Bradley, sir",67
1052,הכתב הזה הוא ברומנית לא ,This writing it's Romanian isn't it ,This script is in Romanian no,69
1053,כן אדוני הוא ברומנית ,Yes sir it is ,Yes sir is in Romanian,69
1054,אדוני קולונל באך ומייג'ור סיירס לא יהיו פה עד הצהריים ,Sir Colonel Bach and Major Sayers won't be here until noon ,Mr. Colonel Bach and Major Sayers will not be here until noon,85
1055,טוב זה לא בדיוק ניסוי שלם סרג'נט ,This isn't exactly an all-out test Sergeant ,Well this is not exactly an entire sergeant's experiment,63
1056,אני לא בטוח שמותר לנו לפי התקנות לשאול את הדלת של מחסן התחמושת לטובת בוחן פתע אדוני ,I'm not sure regulations allow us to borrow the door from the ammunition shed for a pop quiz sir ,I'm not sure we're allowed by regulations to borrow the door of the ammunition depot in favor of a surprise examiner sir,74
1057,אדוני לפי התקנות אסור להשאיר את דלת מחסן התחמושת פתוחה אדוני ,I'm not sure regulations allow us to borrow the door from the ammunition shed for a pop quiz sir ,Sir According to the regulations the door of the ammunition depot must not be left open sir,67
1058,נראה לי שהתקנה חלה גם על הסרת הדלת לחלוטין קולונל ,Regulations also apply to removing the door Colonel ,It seems to me that the installation also applies to the removal of the door completely Colonel,58
1059,בדרך אדוני ,On the way sir ,On the way sir,100
1060,אש!,Fire ,fire!,100
1061,סע ישר  ,Come on straight  ,drive straight,67
1062,הרסת דלת ,- Yes you destroyed a door ,Destruction of a door,67
1063,קולונל התחמושת שנורתה בניסוי האחרון של הבראדלי זהה לזו שירינו על הדלת הזאת ,Colonel the ammunition used on the test on the Bradley is the same as we used on this door ,The ammunition colonel who was shot in the last Bradley experiment is the same as the one we shot at this door,78
1064,רומנית ניתן לטעון שזה התחמושת הכי פחות אפקטיבית בעולם ,Romanian - the most ineffective ammunition in the world ,Romanian argues that it is the least effective ammunition in the world,76
1065,לא פלא שהבראדלי עמד בניסוי בהצלחה ,- No wonder the Bradley passed ,No wonder Bradley passed the test successfully,76
1066,-זה חמור מאוד ,- This is serious ,- It's very serious,69
1067,זה באמת חמור!,- This is serious ,This is really serious!,81
1068,-כן אתה הרסת דלת ,- Yes you destroyed a door ,"- Yes, you destroyed a door",100
1069,נכון אבל הדלת הזאת היא רכוש של ממשלת ארצות הברית אני מניח שידעת את זה ,This door is property of the United States government ,True but this door is property of the United States Government I guess you knew it,79
1070,הפגז בקושי חדר את הדלת ,The shell barely penetrated the door ,The shell barely penetrated the door,100
1071,כן אבל הדלת הזאת שומרת על התחמושת ,But we need the ammunition for our tests ,Yes but this door keeps the ammunition,72
1072,-התחמושת לא עובדת!,- The ammunition doesn't work!,- The ammunition does not work!,95
1073,אבל אנחנו צריכים את התחמושת בשביל הניסויים שלנו ,But we need the ammunition for our tests ,But we need the ammunition for our experiments,79
1074,תראה אני אקנה לצבא דלת ארורה חדשה ,Look - I'll buy the Army a new goddamn door ,"Look, I'll buy the army a new damn door",84
1075,אתה לא יכול לאפשר לעצמך דלת כזאת ,You can't afford a door like that ,You can not afford such a door,79
1076,ראית בפני מה היא עמדה ,Did you see what it stood up to ,You saw what she was up to,63
1077,בדיוק!,Exactly!,exactly!,100
1078,איזו יריקה מרומניה!,Some spitball from Romania!,What a spit from Romania!,72
1079,ההבנה שלי הייתה שבניסויים האלו יעשה שימוש רק בנשקים סובייטיים ,It was my understanding that only Soviet arms would be used in these tests ,My understanding was that only Soviet weapons would be used in these experiments,81
1080,טוב כן ורומניה היא אחת המדינות בגוש הסובייטי ,Well yes and Romania is one of the Soviet blocs  ,Well yes and Romania is one of the countries in the Soviet bloc,85
1081,-קולונל בורטון אנחנו עושים ניסויים לבראדלי זה זמן מה ,- Colonel Burton we've been testing the Bradley for some time ,- Colonel Burton We're been experimenting with Bradley for some time,74
1082,ייתכן שאתה לא מכיר חלק מהצעדים שנקטנו ,You may not be aware of some steps we've taken ,You may not be familiar with some of the steps we took,72
1083,הטיל הרומני הוא רק 73 מילימטר ,The Romanian rocket is only 73mm ,The Romanian missile is only 73 millimeters,67
1084,קוטר קטן יותר משמעותו פיצוץ קטן יותר חור קטן יותר ופחות רסיסים ,A smaller diameter means a smaller explosion and less shrapnel ,Smaller diameter means smaller explosion and smaller hole and fewer fragments,76
1085,אנחנו מנסים לבצע ניסויים בליסטיים בשימוש במגוון סוגי תחמושת בקטרים שונים כדי לקבוע את הסף המדויק של העמידות של הבראדלי ,We're conducting tests using ammunition of varying diameters to determine the exact threshold of the Bradley's tolerance ,We try to perform ballistic experiments using a variety of ammunition types in different diameters to determine the exact threshold of the Bradley's durability,67
1086,עד כה הוא עמד בכל מה שירינו עליו אדוני ,So far it's held up against everything we've thrown at it sir,So far he has stood by everything we have shot at him sir,66
1087,טילים סובייטיים רומניים לטביים ליטאים ,- Soviet Romanian Latvian Lithuanian  ,Soviet Romanian missiles and Lithuanian Lithuanians,75
1088,כמו סלע ,Like a rock ,Like a rock,100
1089,אני מתנצל ,My apologies ,I apologize,78
1090,טוב אתה טרי בפרויקט ,You're new to the project ,Well you're fresh on the project,74
1091,אתה צודק ,You're right ,You're right,100
1092,אז אם תביא לי את דוחות הניסוי אוכל להשלים את החומר במהרה ,So if you'll get me the test reports I can catch right up ,So if you bring me the experiment reports I will be able to complete the material soon,59
1093,אמור שנית קולונל ,- How's that Colonel ,Say Colonel again,57
1094,-תשלחו לי את הנתונים אני אעשה את שיעורי הבית שלי ונוכל לקדם את הנושא ,- Send me the data I'll do my homework and we can push through ,-Send me the data I will do my homework and we can advance the subject,73
1095,אבל יש לנו דוחות ניסוי מתקופה של חמש שנים רק על הדגם הזה אדוני ,We've got five years of test reports sir ,But we have test reports from a period of five years only on this model sir,63
1096,אנחנו צריכים לעמוד בלוח זמנים ,- We have a schedule ,We have to meet a schedule,82
1097,-אז בואו נעמוד בו נכניס את הבראדלי לתהליך הייצור מוקדם ככל האפשר מה אתם אומרים ,- Let's keep to it get the Bradley into production ASAP what do you say ,-So let's face it we'll get the Bradley into the production process as early as possible what you say,72
1098,תודה רבותי ,Thank you gentlemen ,Thank you gentlemen,100
1099,זה יכול להרוס את כל העסקה ,This could blow the whole deal ,It can ruin the whole deal,61
1100,אל תדאגו ,- Don't worry about it ,Do not worry,62
1101,-אדוני הוא רוצה לראות את הדוחות איך נעצור אותו ,- Sir he wants to see the reports ,- Sir he wants to see the reports how we will stop him,75
1102,פשוט תתנו לו את הדוחות -יצאת מדעתך ,- Just give him the reports ,Just give him the reports - you're out of your mind,68
1103,תקשיבו לי ,Now listen to me ,Listen to me,86
1104,תקשיבו היטב ,Listen very carefully ,Listen carefully,86
1105,תנו לו כל מה שהוא רוצה ,Give him everything he wants ,Give him everything he wants,100
1106,כל חתיכת נייר ,Every single piece of paper ,Each piece of paper,70
1107,הכל ,Everything ,Everything,100
1108,סרג'נט ,- Sergeant ,Sergeant,100
1109,-כאן אדוני ,- Here sir ,"- Here, sir",100
1110,מה כל זה לעזאזל ,What the heck is all this ,What the hell is all this,92
1111,כל מה שאי פעם רצית לדעת על הבראדלי ולא פחדת לשאול ,Everything you ever wanted to know about the Bradley and weren't afraid to ask ,Everything you ever wanted to know about the Bradley and were not afraid to ask,98
1112,כל תזכיר על כל אום ובורג ,Every memo on every last nut and bolt ,Each memo on each nut and screw,59
1113,אני תוהה איזה יער לאומי מת לטובת הפרויקט הזה ,I wonder which national forest died for this project ,I wonder what national forest is dead in favor of this project,84
1114,קראת משהו מהחומר הזה ,- You read any of this stuff ,Have you read anything from this material?,57
1115,אני בקושי יודע איפה להתחיל ,- I hardly know where to start ,I barely know where to start,93
1116,-אולי זה כל הקטע ,- Maybe that's the whole idea ,-Maybe that's the whole point,80
1117,-זה הבראדלי ,- It's the Bradley ,- This is the Bradley,80
1118,טוב אם זה הבראדלי אז מה זה ,Well if that's the Bradley then what's this ,Well if it's the Bradley then what is it,82
1119,מה התאריך ,- What's the date ,What is the date,97
1120,-1968 ,- 1968 ,-1968,100
1121,השאלה היא מאיפה הם הגיעו לזה  מזה ,The question is how did they get to that  from this ,The question is where did they get from each other,70
1122,"רבותי המשימה שלנו הייתה לתכנן ולהוציא לפועל כלי להסעת חיל רגלים שיהיה מחליף ראוי לנגמ""ש אם-113 ",Gentlemen our mission was to design and implement an infantry transport vehicle that would be a worthy replacement for the M-113 armoured personnel carrier ,"Gentlemen, our mission was to design and implement a tool for transporting infantry that would be a worthy replacement for the M-113 anti-RPG.",83
1123,עמדנו ביעד זה ויותר מכך ,We have met that objective and then some ,We have met this goal and more,60
1124,"נגמ""ש הבראדלי יוביל כוחות אל שדה הקרב באופן מהיר יעיל ובטוח ",The Bradley armoured personnel carrier will bring troops to a combat zone swiftly efficiently and safely ,"The Bradley APC will lead forces to the battlefield in a fast, efficient and safe manner",57
1125,הוא יכיל 11 גברים בנוסף לנהג ויכלול תותח של 20 מילימטר שיספק בו זמנית גם כוח-אש נרחב וגם גמישות ,It will hold 11 men plus a driver and features a 20mm cannon which will provide ample firepower and flexibility ,It will contain 11 men in addition to the driver and will include a 20 millimeter cannon that will provide both extensive firepower and flexibility at the same time.,66
1126,הכלי בעל שריון קל מהיר ומתוכנן בצורה טובה הכוחות שלנו יגיעו לשדה הקרב במיטב הטכנולוגיה האמריקאית ,Lightly armoured speedy and solidly engineered our troops will arrive at the battlefield in the finest American technology ,The tool has light armor fast and well designed our forces will reach the battlefield with the best of American technology,66
1127,ובמחיר של מיליון וחצי ליחידה מציאה אמיתית ,And at a million and a half per a real bargain ,And at a price of a million and a half per unit a real bargain,85
1128,עבודה מצוינת קולונל!,Nice work Colonel!,Great job Colonel!,65
1129,יוצא מן הכלל!,Outstanding!,Outstanding!,100
1130,מרשים ביותר!,Damn impressive!,very impressive!,67
1131,- מאושר במילים אחרות זה תוכנן להיות מונית גדולה שתסיע כוחות לשדה הקרב ותחזור הביתה ,So it was a big taxicab - drive guys to the battlefield and go back home ,- Happy in other words it was designed to be a large taxi that would transport forces to the battlefield and back home,63
1132,אבל איך נהיה לו צריח על הגג ,But how did it end up with a turret on top ,But how do we get him a turret on the roof,64
1133,-משהו לא בסדר גנרל ,- Something wrong General ,"- Something's wrong, General",96
1134,אני מפקפק בזה בוב ,I doubt it Bob ,I doubt it Bob,100
1135,אתה לא צריך סיירים יש לך רדאר סיור מהאוויר לוויינים ,You don't need scouts - you have radar air-recon satellites ,You do not need Rangers You have a radar patrol from the air satellites,72
1136,תמיד צריך סייר ואתם יודעים על מה אני חושב למה הדבר הזה לא יכול לשמש כסייר ,You always need a scout - why couldn't this thing serve as a scout ,Always need a ranger and you know what I think about why this thing can not be used as a ranger,60
1137,אבל זה נושא חיילות גנרל ,But it's a troop carrier General ,But this is a general soldier issue,57
1138,אבל זה רכב מהיר ,But it's a troop carrier General ,But it's a fast car,63
1139,למה זה לא יכול לשמש גם וגם ,Why can't it be both ,Why it can not be used both and,78
