,hebrewFromSub,englishFromSub,englishTranslation,ratio
708,נשתה קצת ואז נוכל לחזור הביתה ,We'll have a couple of drinks and then we can go home ,We'll have a drink and then we can go home,88
709,אתה כבר בבית ילד ,You're home now kid ,You're already home kid,71
710,טוב להתראות ,Swell guy ,Well Goodbye,67
711,ביי ,Bye ,Bye,100
712,לאן מכאן ,Where's Mom ,Where from here,69
713,-רק רגע חבר ,- Just a minute bud ,- Just a moment friend,65
714,זה הומר!,It's Homer!,It's Homer!,100
715,הומר כאן!,Homer's here!,Homer here!,91
716,וילמה!,Wilma ,Wilma!,100
717,וילמה!,Wilma ,Wilma!,100
718,וילמה בואי לכאן!,Wilma come on over!,"Wilma, come here!",79
719,-יקירי!,Da  ,-Dear!,67
720,טוב לראות אותך ,It's good to see you ,good to see you,86
721,-הנה וילמה!,- There's Wilma!,- Here's Wilma!,80
722,אני אקח את זה ,I'll get it Peg ,I'll take it,67
723,זה  זה כלום ,It's  it's nothing ,This is nothing,69
724,זה רק שאמא שלך כל כך שמחה לראות אותך בבית ,It's just that your ma's so glad to see you home ,It's just that your mom is so happy to see you at home,82
725,כן אני יודע ,Yeah I know ,Yeah I know,100
726,חייבים לתת את זה לצי ,You gotta hand it to the navy ,It must be given to the navy,60
727,בטוח שהם לימדו את הילד הזה איך להשתמש בווים האלה ,They sure trained that kid how to use those hooks ,Sure they taught this kid how to use these hooks,78
728,הם יכולים ללמד אותו איך לחבק את חברתו וללטף את שערה ,They couldn't train him to put his arms around his girl to stroke her hair ,They can teach him how to hug his girlfriend and stroke her hair,71
729,-כן הפניה הבאה שמאלה ,- Yeah the next turn on the left ,-Yes next turn left,71
730,פרד למה שלא תרד אתה קודם ,Hey Fred why don't we drop you first ,"Fred, why don't you come down first?",77
731,לא אתה עכשיו ,No you're next ,Not you now,72
732,ואנחנו גם לא חוזרים לבוץ' כדי לשתות ,And we're not going back to Butch's for a drink either ,And we're not going back to Butch to drink either,91
733,אני מרגיש כאילו אני הולך לחוף הים ,Feel as if I were going in to hit a beach ,I feel like I'm going to the beach,69
734,חתיכת קסרקטין יש לכם כאן ,Some barracks you got here ,You have a piece of barracks here,71
735,מה אתה מבריח משקאות בגמלאות ,What are you a retired bootlegger ,What are you smuggling retired drinks,63
736,אני בנקאי ,I'm a banker ,I'm a banker,100
737,כמה אני חייב לך ,You're home now kid ,How much do I owe you,60
738,-תוציא את היד שלך מהכיס סמל ,- Take your hand out of your pocket ,-Put your hand out of your pocket icon,86
739,-כן אדוני הסרן ,Yes sir ,"- Yes, Sir",100
740,בהצלחה חבר ,Good luck chum ,Good luck mate,64
741,-תודה ,- Thanks ,-Thanks,100
742,כן אדוני ,Yes sir ,Yes sir,100
743,רק רגע בבקשה ,One moment please ,Just a moment please,70
744,רק רגע בבקשה!,One moment please ,Just a moment please!,70
745,את מי היית רוצה לראות ,Who do you wish to see ,Who would you like to see,72
746,-גברת סטיפנסון ,- Mrs Stephenson ,-Mrs. Stephenson,100
747,רק רגע ,Just a minute ,just a minute,100
748,אצטרך קודם להודיע על בואך ,I'll have to announce you first ,I will have to announce your arrival first,77
749,תניח את הטלפון ,Put that phone down ,Put down the phone,92
750,אני בעלה ,I'm her husband ,I'm her husband,100
751,אתה מר סטיפנסון ,You're Mr Stephenson ,You're Mr. Stephenson,100
752,-סמל סטיפנסון ,- Sergeant Stephenson ,- Sergeant Stephenson,100
753,למה ציפית ,What did you expect ,what did you expect,100
754,לגנרל עם 4 כוכבים ,A four- star general ,For a general with 4 stars,80
755,מצטער שנתתי לך לחכות ,I'm sorry to have kept you waiting ,Sorry I made you wait,65
756,קומה רביעית ,Fourth floor ,fourth floor,100
757,-כן אדוני ,Yes sir ,-Yes sir,100
758,איפה אמא ,Where's Mom ,Where's mom,100
759,-ש  ש ,- Sh ,-Sh,100
760,מי בדלת פגי ,Who's that at the door Peggy ,Who's at the door Peggy,90
761,פגי!,Peggy!,Peggy!,100
762,רוב מי   ,Where's Mom ,Most who,63
763,-מי אמר ,- Who says so ,-who said,63
764,לא הוגן מצידך להתפרץ כך עלינו ,It isn't fair of you to bust in on us ,It is not fair on your part to erupt like this on us,70
765,-טילפנתי אליך מפורטלנד ,- I phoned you from Portland ,- I called you from Portland,73
766,אמרת שלא תהיה בבית לפני  ,You said you wouldn't be home for  ,You said you would not be home before,86
767,-היינו ברי מזל ,- We were lucky ,- We were lucky,100
768,תפסנו מטוס לוולברן חשבנו שניתקע שם אבל בסוף הצלחנו להגיע ,I thought we were gonna get stuck there but we came right through ,We caught a plane to Wolverine we thought we were stuck there but in the end we managed to get there,61
769,אל אתה בסדר ,No you're next ,Do not you're fine,75
770,את בסדר ,No you're next ,you are fine,62
771,תן לי להסתכל עליך ,Let me look at you ,Let me look at you,100
772,-אל תסתכלי עכשיו אני צריך להתגלח ,- Don't look now I need a shave ,- Do not look now I have to shave,77
773,אם לא איכפת לך אמא  אבא  ,If you don't mind Mom  Dad  darling ,If you do not mind mom dad,81
774,משפחת קנוורת'י ,The Kenworthys ,The Canworthy family,65
775,-כן ,- Yes ,-Yes,100
776,בני ,My son ,my son,100
777,וביתי ,And my daughter ,And my home,69
778,אני לא מזהה אותכם ,I don't recognise you ,I do not recognize you,79
779,מה קרה ,What's happened ,What happened,93
780,רק כמה שנים של גדילה נורמלית ,Just a few years of normal growth ,Just a few years of normal growth,100
781,אתה לא מאשר ,Don't you approve ,You do not approve,91
782,אינני יודע עדיין ,I don't know yet ,I do not know yet,91
783,אצטרך עוד קצת זמן כדי להכיר אותכם יותר ,I've got to have more time to get to know you ,I'll need some more time to get to know you better,67
784,הלו ,Hello ,Hello,100
785,אליס זאת מילי ,Alice this is Milly ,Alice is Millie,82
786,אני נורא מצטערת אבל לא נוכל לבוא אליכם ,I'm terribly sorry but we can't be over ,I'm so sorry but we can not come to you,62
787,אני מתכוונת אני נורא מאושרת ,I mean I'm terribly happy ,I mean I'm terribly happy,100
788,את מבינה אל  בעלי!,You see Al  My husband!,You understand my husband!,70
789,כן הוא בבית ,Yes He's home ,Yes he is at home,87
790,כן ,- Yes ,Yes,100
791,כן ,- Yes ,Yes,100
792,פרדי!,Freddy!,Freddie!,77
793,-הורטנס ,- Hortense ,-Hortense,100
794,פאט!,Pat!,Fat!,67
795,פאט זה פרדי!,Pat it's Freddy ,Pat is Freddie!,76
796,הוא חזר הביתה!,He's home again!,He's back home!,76
797,-הלוואי והייתי יודעת שאתה מגיע ,- I wish we'd known you were coming ,- I wish I knew you were coming,87
798,נו ,Well ,Well,100
799,יש לך משהו להגיד לבן שלך ,Haven't you got anything to say to your own son ,You have something to say to your son,67
800,שמח לראות אותך ילדי ,Glad to see you my boy ,Glad to see you my children,78
801,-תסתכל עליו פאט ,- Look at him Pat ,"- Look at him, Pat",100
802,תסתכל על בינך הגבור ,Look at your hero son ,Look at the hero among you,72
803,ותסתכל גם על כל הסרטים היפים על חזהו ,And look at all those beautiful ribbons on his chest ,And also look at all the beautiful movies on his chest,83
804,קדימה פרדי ספר לאביך איך קיבלת את הסרטים האלו ומה משמעותם ,Go on Freddy tell your father how you got those ribbons and what they mean ,Kadima Freddie Tell your father how you got these movies and what they mean,81
805,איפה מארי ,Where's Marie ,Where's Marie?,100
806,-מארי ,- Marie ,-Mari,89
807,כן ,- Yes ,Yes,100
808,היא יצאה ,Is she out ,She came out,73
809,-מארי איננה כאן פרדי ,- Marie isn't here Freddy ,"- Marie is not here, Freddie",88
810,האם היא תחזור בקרוב ,Will she be back soon ,Will she be back soon,100
811,-היא לא גרה איתנו ,- She's not living with us ,- She does not live with us,78
812,היא שכרה דירה במרכז העיר ,She took an apartment downtown ,She rented an apartment downtown,81
813,-למה אף אחד לא כתב לי על כך ,- Why didn't anybody write me about it ,-Why no one wrote to me about it,66
814,חששנו שזה עלול להדאיג אותך היית כל כך רחוק ,We were afraid it might worry you you being so far away ,We feared it might worry you were so far away,78
815,היה למארי לא נוח לגור כאן אחרי שהיא קיבלה את הג'וב ההוא ,It was inconvenient for Marie living here after she took that job ,Marie was uncomfortable living here after she got that job,73
816,אבל העברנו לה את כל המכתבים שלך וגם את הצ'ק של ההקצבה ,But we forwarded all your letters and the allotment cheques ,But we handed her all your letters and also the allowance check,75
817,היא מצאה ג'וב ,She took a job ,She found a job,62
818,איפה ,Where ,where,100
819,ב  באיזשהו מועדון לילה ,Uh  some nightclub ,In some nightclub,82
820,אני לא יודעת בדיוק איזה ,I don't know just which one ,I do not know exactly which,67
821,מסכנה עובדת המון שעות ,The poor girl works till all hours ,Poor thing works a lot of hours,68
822,איפה היא גרה ,Where does she live ,where does she live,100
823,גראנדוויו ארמס פינת רחוב פיין ,- Uh  Grandview Arms on Pine Street ,Grandview Arms corner of Payne Street,78
824,אבל אין מה לדאוג היא בסדר ,But there's nothing to worry about Marie's fine ,But there is nothing to worry about she is fine,87
825,ראינו אותה בחג המולד האחרון ,We saw her last Christmas ,We saw her last Christmas,100
826,היא הביא לנו כמה מתנות יפות ,She brought us some beautiful presents ,She brought us some beautiful gifts,88
827,מארי היא בחורה טובת לב ,Marie's a good- hearted girl ,Marie is a kind-hearted girl,73
828,- באיזו שעה היא הולכת לעבודה ,- You know what time she goes to work ,- What time does she go to work?,84
829,אפשר להשאיר את הדברים שלי כאן ,Do you mind if I leave my stuff here ,You can leave my stuff here,76
830,אאסוף אותם יותר מאוחר ,I'll pick it up later ,I'll pick them up later,82
831,בטח אבל אתה לא חושב להישאר קצת ולאכול משהו ,Sure but aren't you gonna stay and have a bite to eat ,Sure but you do not think to stay a little and eat something,64
832,לא תודה הורטנס ,No thank you Hortense ,No thanks Hortens,84
833,אני אחזור ,I'll be back ,I'll be back,100
834,טוב זה  ,Well it's  ,"Well, it's",100
835,אני שמח שאתה בבית בן ,I'm glad to have you home my boy ,I'm glad you're at home son,71
836,טוב להיות בבית אבא ,It's good to be home Pop ,It's good to be at Dad's house,74
837,הנה כובע ,Here a cap ,Here's a hat,73
838,זוהי חרב סמוראית רוב ,Is this the maid's night out ,This is the most samurai sword,62
839,תודה רבה לך אבא ,Thanks very much Dad ,Thank you very much Dad,88
840,והנה דגל שמצאתי על חייל יפאני הרוג ,And here's a flag I found on a dead Jap soldier ,And here's a flag I found on a Japanese soldier killed,83
841,כן אני יודע ,Yes I know ,Yeah I know,86
842,היפאנים מייחסים המון חשיבות ליחסים המשפחתיים שלהם ,The Japanese attach a lot of importance to their family relationship ,The Japanese attach a lot of importance to their family relationships,99
843,כן כן ,Oh yes ,Yes Yes,62
844,אבא היית בהירושימה נכון ,You were at Hiroshima weren't you ,Dad you were in Hiroshima right,72
845,-כן ,Yes ,-Yes,100
846,שמת לב לאיזושהי השפעה של רדיואקטיביות על האנשים ששרדו ,Did you notice any of the effects of radioactivity on the people who survived ,Have you noticed any effect of radioactivity on the people who survived,88
847,"קיבלנו הרצאות על אנרגיה אטומית בביה""ס ",We've been having lectures in atomic energy at school ,We received lectures on atomic energy in school,70
848,מר מקלאגלן המורה שלנו לפיזיקה הוא אומר שהגענו לנקודה בה כל הגזע האנושי חייב או למצוא למצוא דרך לחיות ביחד או  או ,Mr McLaglen our physics teacher he says that we've reached the point where the whole human race has either got to find a way to live together or else  ,Mr. McLaglan our physics teacher he says we have reached a point where the whole human race must either find a way to live together or or,86
849,כשאתה מחבר אנרגיה אטומית עם הנעה סילונית ורדאר וטילים מונחים רק תחשוב על  אבא אתה עובד עלי ,When you combine atomic energy with jet propulsion and radar and guided missiles just think of the  Oh you're just kidding me Dad ,When you connect atomic energy with radar jet propulsion and guided missiles just think of Dad you are working on me,84
850,אתה היית בכל המקומות האלה וראית הכל ,You've been to all these places and you've seen everything ,You have been to all these places and seen everything,86
851,הייתי צריך להישאר בבית ולגלות בעצמי מה באמת קורה ,I should have stayed home and found out what was really going on ,I had to stay home and find out for myself what was really going on,78
852,למה את צריכה לעשות זאת ,Why do you have to do that ,Why do you have to do this?,92
853,היום יום החופשה של העוזרת ,Is this the maid's night out ,Today is the maid's day off,62
854,העוזרת שלנו לקחה יום חופשה לפני שלוש שנים ומאז לא ראינו אותה ,Our maid took a night out three years ago and we haven't seen her since ,Our maid took a day off three years ago and we have not seen her since,88
855,אבל הכל ממש בסדר מפני שאני לקחתי קורס במדעי הבית ,But everything's all right because I took a course in Domestic Science ,But everything is just fine because I took a course in home science,77
856,מה קרה למשפחה הזאת ,What's happened to this family ,What happened to this family,97
857,כל האנרגיה האטומית והיעילות המדעית  היתה מלחמה!,All this atomic energy and scientific efficiency  ,All the atomic energy and scientific efficiency was war!,91
858,-כן ,Bye ,-Yes,67
859,כל הבעיות האלו בחזית הביתית ,All those problems on the home front ,All these problems on the home front,97
860,"קראנו עליהן ב""כוכבים ופסים""",We used to read about 'em in Stars and Stripes ,"We read about them in ""Stars and Stripes""",88
861,לא הייתם צריכים להצטער בגללינו ,You don't have to worry about us though ,You should not have been sorry for us,63
862,התמודדנו עם הבעיות ,We can handle the problems ,We dealt with the problems,69
863,אנחנו קשוחים ,We're tough ,We are tough,96
864,רוב אין לך שיעורי בית ,Rob haven't you any homework ,Most of you do not have homework,73
865,לילה טוב אבא ,Good night ,Good night Dad,83
866,-לא מבין למה אתה צריך ללכת עכשיו ,- I don't see why you have to go now ,- Do not understand why you need to go now,65
867,רוב אתה לא מתכוון לקחת את המתנות שאביך הביא לך ,Rob aren't you going to take the souvenirs Father brought you ,Most of you do not intend to take the gifts your father brought you,67
868,אה כן ,Oh yes ,Oh yes,100
869,המון תודות אבא על  הדברים האלה ,Thanks an awful lot Dad for these  things ,Many thanks Dad for these things,78
870,לילה טוב ,Good night ,Good night,100
871,אראה אותך בבוקר ,See you in the morning ,I'll see you in the morning,90
872,-לילה טוב ,Good night ,-Good night,100
873,לילה טוב אמא ,Good night ,Good night mom,83
874,-לילה טוב יקירתי ,- Good night darling ,-good night my darling,92
875,אתה תחזיר אותנו לחיים נורמאלים ,You'll get us back to normal ,You will bring us back to a normal life,75
876,או שאולי אשתגע בעצמי ,Or maybe go nuts myself ,Or maybe I'm going crazy myself,67
877,מה אתה חושב על הילדים ,What do you think of the children ,What do you think about the children,87
878,הילדים ,The children ,the children,100
879,אני לא מזהה אותם ,I don't recognise them ,I do not recognize them,80
880,ניסיתי לעצור בעדם לשמור אותם בדיוק כפי שהם היו כשעזבת אבל הם ברחו לי ,I tried to stop them to keep them just as they were when you left but they got away from me ,I tried to stop them from keeping them just as they were when you left but they ran away from me,92
881,אני משער שלפגי יש הרבה חברים ,I guess Peggy has a lot of boyfriends ,I guess Peggy has a lot of friends,96
882,היא מאוד פופולארית ,She's very popular ,She is very popular,86
883,אבל את  סיפרת לה על כל הדברים שהיא צריכה לדעת ,But you've uh  told her all the things she ought to know ,But you told her about all the things she needed to know,79
884,מה למשל ,What is ,like what,75
885,היא עבדה שנתיים בבית חולים ,She's worked two years in a hospital ,She worked for two years in a hospital,92
886,היא יודעת יותר מששנינו אי פעם נדע ,She knows more than you or I ever will ,She knows more than we both will ever know,75
887,רוצה סיגריה ,Want a cigarette ,Want a cigarette,100
888,-שכחת ,- Have you forgotten ,- You forgot,71
889,אני לא מעשנת ,I don't smoke ,I do not smoke,74
890,מצטער ,Sorry ,Sorry,100
891,מה מפחיד ,What is ,What's scary,63
892,הנעורים ,Youth ,The youth,71
893,לא פגשת אנשים צעירים בצבא ,Didn't you meet young people in the army ,You have not met young people in the army,81
894,למה שלא תשב ותירגע ,Why don't you sit down and relax ,Why not sit back and relax,69
895,יש משהו כמו משקה בבית הזה ,Is there such a thing as a drink in this house ,There's something like a drink in this house,73
896,אין לנו בייקון לארוחת הבוקר של אבא ,We haven't got bacon for Dad's breakfast ,We do not have bacon for Dad's breakfast,85
897,אני אצא בבוקר ואנסה למצוא משהו ,I'll go out first thing and try to get some ,I'll go out in the morning and try to find something,74
898,זאת כל השתיה החריפה שנשארה ,Is this all the liquor we have left ,That's all the liquor left over,67
899,אני חוששת שכן ,Gosh I'm afraid so ,I'm afraid so,84
900,הלוואי שהוא היה נותן לנו התראה שהוא מתכוון להגיע לכאן היום ,I wish he'd given us some warning he was going to get here today ,I wish he would have given us notice that he intends to come here today,64
901,אל תדאגי אמא ,Don't worry Mom ,Do not worry mom,90
902,אני מתכוונת כדי שהיינו יכולים להשיג כל מיני דברים הביתה ,I mean so that we could have gotten in some supplies of things ,I mean we could get all sorts of things home,66
903,אמא אני יודעת שזה קצת קשה אבל  זה בגלל שאבא כל כך מטורף עלייך ,Oh Mother I know it's a little difficult but  that's only because Dad's so crazy about you and he's been away so long and missed you so terribly ,Mom I know it's a little hard but it's because Dad's so crazy about you,61
904,הוא לא יכול סתם להיכנס ומייד להשיג כל  היי יש לי רעיון מצויין ,He can't just walk in and immediately pick up  Hey I got a wonderful idea ,He can not just go in and immediately get all hi I have a great idea,69
905,בואו נצא העירה שלושתינו ,Let's go out on the town the three of us ,Let's the three of us out of town,88
906,-כן הערב ,- Yes tonight ,- Yes tonight,100
907,לחגוג שת שובו הביתה של הזקן ,To celebrate the old man's homecoming ,Celebrate the old man's return home,78
908,-לא אני ,- Not me ,-not me,100
909,לא לא ,No no no ,no no,77
910,גם את ,You too ,you too,100
911,שלושתינו ,The three of us ,The three of us,100
912,אני רוצה לעשות משהו לראות משהו ,I want to do something see something ,I want to do something to see something,96
913,כפי שאני רואה זאת אנחנו הולכים לקראת זמנים קשים בארץ הזאת ,I'll tell you as I see it we're headed for bad times in this country ,As I see it we are heading towards difficult times in this country,67
914,בשנה הבאה נראה שפל כללי וגם אבטלה ,Next year we'll see widespread depression and unemployment ,Next year will see a general slump and also unemployment,65
915,רוצה סיגאר ,Want a cigarette ,Want a cigar,86
916,לא תודה ,No thanks ,No thanks,100
917,הומר ,Homer ,Homer,100
918,האם צימצמת את הרגלי הטבק שלך בצי ,Didn't you contract the tobacco habit in the navy ,Have you reduced your tobacco habits in the Navy,64
919,רק סיגריות מר קמרון תודה ,Just cigarettes Mr Cameron Thanks ,Only cigarettes Mr. Cameron Thank you,78
920,וילמה סיפרה לנו שהיית בפיליפינים ,Wilma tells us you were in the Philippines ,Wilma told us you were in the Philippines,89
921,הייתי שם בסביבה גברת קמרון אבל לא ראיתי כלום ,I was around there Mrs Cameron but I never saw anything ,I was there around Mrs. Cameron but I saw nothing,82
922,האם פגשת את גנרל מקארתור ,Did you meet General MacArthur ,Did you meet General MacArthur?,100
923,-לא לא יצא לי לפגוש אותו ,- No I didn't get to meet him ,- I did not get to meet him,96
924,יש לי אש מר קמרון ,Lemonade Mrs Cameron ,I have fire Mr. Cameron,67
925,זהו ,- Thanks ,This,60
926,-כן אבא ,- Yes Dad ,"- Yes, Dad",100
927,אני תמיד חשבתי שהוא גבר כל כך יפה ,I've always thought he's such a handsome man ,I always thought he was such a handsome man,92
928,-גנרל מקארתור ,- General MacArthur ,- General MacArthur,100
929,לימונדה גברת קמרון ,Lemonade Mrs Cameron ,Lemonade Mrs. Cameron,100
930,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
931,חשבת על להשיג עבודה הומר ,Thought about getting a job Homer ,You thought about getting a Homer job,94
932,-ובכן אני  אבא זה מוקדם מדי להומר לחשוב על עבודה ,- Well I  Father it's much too soon for Homer to be thinking about a job ,-Well I'm Dad it's too early to homer think about work,69
933,הוא רק יצא מבית החולים ,He's just out of the hospital ,He just got out of the hospital,90
934,כן אבל בעוד כמה חודשים לא תהיינה ההזדמנויות של עכשיו ,Yes but a few months from now the same opportunities won't exist that exist today ,Yes but in a few months there will be no opportunities now,66
935,אתה יכול לחשוב על מה שאני עוסק בו ביטוח ,You might think about my business - insurance ,You can think of what I do insurance,63
936,הם אנשי מכירות טובים כאלה שסבלו מאיזושהי נכות ,They make good salesmen men who have suffered some kind of disability ,They are such good salesmen who have suffered from some kind of disability,84
937,בוא אלי למשרד באחד הימים ונדבר על כך ,Come down to the office one of these days we'll talk it over ,Come to my office one day and we'll talk about it,68
938,אני מצטער אמא ,I'm sorry Mom ,I'm sorry mom,100
939,-זה לגמרי בסדר הומר ,This is Homer this is Fred ,-It's totally fine Homer,61
940,זה לא יזיק לשטיח בכלל ,It won't hurt the carpet a bit ,It will not harm the carpet at all,75
941,לואלה גשי ותביאי לי מטלית ,Luella go and get me a dishrag ,Loela go and get me a rag,73
942,יש כוס אחרת בשבילך הומר ,There's another one for you Homer ,There's another cup for you Homer,88
943,וילמה תחזיק לך אותה ,Wilma will hold it for you ,Wilma will hold it for you,100
944,לא תודה ,No thanks ,No thanks,100
945,אם לא איכפת לכם אני אצא החוצה ואסתובב לי קצת ,If you don't mind I think I'll go out and walk around a bit ,"If you do not mind, I'll go out and hang out for a while",70
946,איפה הומר ,Where's Homer ,Where Homer,92
947,יצא החוצה ,He went out ,Went Outside,70
948,הביתה בחורים הביתה צריכים להיות בבית הבית בחורים הביתה חזרה לארץ האל ,It's home boys home home we ought to be Home boys home back in God's country,Home Home Guys should be home home guys back home in the land of God,71
949,בית קפה!,Stop here ,coffee shop!,60
950,הנה זה נהגת ,What are you doing here ,Here's you driving,68
951,עצרי כאן ,Stop here ,Stop here,100
952,אתה לא חושב שהגיע הזמן לחזור הביתה למיטה ולישון קצת ,Don't you think it's time to go home to bed and get some sleep ,You do not think it's time to go home to bed and get some sleep,94
953,אבל קודם אנחנו צריכים לעצור ולשתות משקה קטן אחרון ,Sleep But first we've got to stop and have one last little drink ,But first we have to stop and drink one last little drink,84
954,אין ויכוח ,No arguments ,There's no argument,71
955,בואי נהגת תשתי איתנו היי הומר!,Why aren't you home with the folks ,Let's you drink with us Hi Homer!,64
956,טוב לראות אותך ילד ,It's good to see you kid ,Good to see you kid,88
957,החבר שלך סיפר לי שחזרת אבל לא ציפיתי  היי סרן!,Your friend told me you were home but I didn't expect you  Hiya Captain!,Your friend told me you're back but I did not expect Hi Captain!,80
958,היי הומר חברי לספינה!,Hiya Homer my old shipmate!,Hey Homer my ship friends!,63
959,שב קצת ,Sit down Fred where's your wife ,Sit down for a while,63
960,אז שמעת בעצתי ובאת לבוץ' ,So you took my advice and came to Butch's ,So you heard my advice and came to Butch,84
961,קדימה בוא נשתה משהו ,Come on let's have a drink ,Come on let's drink something,69
962,שלום הומר ,Hello Homer ,Hello Homer,100
963,-היי סטיב!,- Hi Steve!,- Hi Steve!,100
964,אני שמח לראותך שוב בבית ,Am I happy to see you back home again ,I'm glad to see you at home again,77
965,אני לא אנשך אותך ,It won't bite you ,I will not bite you,78
966,-חלמתי לשמוע את השאלה הזאת ,- I've dreamed of hearing that question ,-I dreamed of hearing this question,90
967,לפני שהתגייסתי לצי בוץ' אף פעם לא הרשה לי לשתות משקה חריף ,Before I went in the navy Butch would never let me drink liquor ,Before I enlisted in the Butch Fleet I was never allowed to drink alcohol,63
968,הוא נהג להרצות בפני על הקללה שבשתיה ,He'd read me lectures on the curse of drink ,He used to lecture me on the curse of drinking,81
969,אך כעת זה שונה ,But it's different now ,But now it's different,100
970,תן לי ויסקי סטיב ,Give me a whiskey Steve ,Give me Steve's whiskey,91
971,'מה אתה אומר בוץ ,What'll you have ,'What do you mean mud,61
972,-שלוף בירה עבור הצי ,- Draw a beer for the navy ,-Pull out beer for the Navy,68
973,בוץ' הזמנתי ויסקי ,Butch I ordered whiskey ,Butch I ordered whiskey,100
974,-בירה ,- Beer ,-beer,100
975,בירה ,- Beer ,beer,100
976,מה אתה עושה כאן בכל מקרה ,What are you doing here ,What are you doing here anyway,87
977,למה אינך בבית עם ההורים ,Why aren't you home with the folks ,Why are you not at home with your parents?,69
978,ובכן הם  הם הלכו לישון ואני לא הייתי עייף אז חשבתי לעצמי למה שלא 'אגש ואראה את בוץ ,"Well they  they went to bed and I wasn't sleepy so I thought ""Why not come down and see Butch """,Well they went to sleep and I was not tired so I thought to myself why not go and see the mud,76
979,אני שמח שכך עשית הומר ,Glad you did Homer ,"I'm glad you did, Homer",90
980,איך הולך לי ,How am I doing ,How am I doing?,100
981,הולך לך נהדר ילד ,Kid you're doing great ,Going great you kid,88
982,-תודה ,- Thanks ,-Thanks,100
983,איפה השארת את אל ,Where did you leave Al ,Where did you leave Al?,100
984,לעולם לא נראה אותו שוב ,We'll never see him again ,We will never see him again,85
985,היי זה המקום הכי טוב שהיינו בו עד עכשיו ,Say this is the best place we've been yet!,Hey this is the best place we've been to so far,80
986,היי זה אל ,Hey that's Al ,Hey it's al,67
987,היי איפה היית ,Hey where you been ,Hey where have you been,88
988,בדיוק דיברנו עליך ,We were just talking about you ,We've just talked about you,84
989,מילי פגי תתקרבו ותכירו את הכנופיה ,Hey Milly Peggy Step up and meet the gang ,Millie Peggy Come over and get to know the gang,61
990,זה הומר וזה פרד ,This is Homer this is Fred ,It's Homer and it's Fred,72
991,הומר ואני היינו ביחד בקרב במפרץ לינגאיין אבל לא ידענו זאת!,Homer and I were together at the Battle of Lingayen Gulf only we didn't know it!,Homer and I were together in a battle in Lingain Bay but did not know it!,72
992,-מה נשמע ,Hey that's Al ,-What's new,61
993,שמעתי שיש לך שלט ניאון חדש הא ,Oh! I hear you got a new neon sign huh ,I heard you have a new neon sign huh,85
994,עכשיו באמת אפשר להתחיל את המסיבה ,Now the party can really get started eh ,Now it's really possible to start the party,68
995,בואו נשב ,Let's sit ,Let's sit down,78
996,מילי בואי ,Milly come on ,Millie Come on,89
997,פרד שב ,Sit down ,Fred sat down,67
998,פרד איפה אישתך ,Sit down Fred where's your wife ,Fred where is your wife,81
999,אני רוצה להכיר אותה ,I want to meet her ,I want to know her,78
1000,היא עובדת באיזשהו מועדון לילה ,She works in some nightclub ,She works at some nightclub,93
1001,נמצא אותו פרד לפני שייגמר הלילה ,We'll find it Fred before this night is out ,Found the same mule before the night ended,61
1002,נפרוס את כוחותיך ונסרוק את העיר ,We'll deploy our forces and comb the town ,We will deploy your forces and scan the city,66
1003,נכון ,Right ,Right,100
1004,ברצון רב ,- This way please ,with pleasure,64
1005,קודם כל הומר איבד את ידיו ,First Homer lost his hands ,First of all Homer lost his hands,88
1006,יש לו את הווים האלה במקומן ,He's got those hooks instead ,He has these hooks in place,65
1007,זה לא מדאיג אותו כך שזה לא צריך להדאיג מישהו אחר ,They don't worry him so they don't need to worry anybody else ,It does not worry him so it should not worry anyone else,68
1008,נכון הומר ,- Sure Homer ,True Homer,80
1009,כעת ניגש לעבודה ברצינות ,- Now let's get seriously to work ,Now he is getting to work seriously,82
1010,-תודה תן להם כל מה שירצו ,Give them anything they want ,-Thank you to give them everything they want,73
1011,כל סוג של בירה ,Any kind of beer ,Any kind of beer,100
1012,-מה זה יהיה חברים ,- What'll it be folks ,-What it will be friends,62
1013,מה שלומך ,How are you ,How are you,100
1014,-היי ,Oh they  ,-Hey,60
1015,טוב לראות אותך ,It's good to see you kid ,good to see you,77
1016,אתה נראה טוב ,Good for you ,you look good,64
1017,הומר ,Homer ,Homer,100
1018,הומר ,Homer ,Homer,100
1019,את לא שותה ,- How do you do ,You do not drink,69
1020,בוץ' יופי לשמוע אותך מנגן שוב ,Gee Butch it's swell to hear you playing again ,Butch beauty to hear you play again,69
1021,"מה בקשר ל""נהר עצל"" ","How about ""Lazy River"" ","What about a ""lazy river""",74
1022,זוכר ,Remember that ,Remember,76
1023,מה היא רצתה ,What did she want ,What did she want,100
1024,-אותך ,- You ,-you,100
1025,למה לא נותנים לבחור מנוחה ,But let's not think of them now ,Why not let the guy rest,62
1026,מפני שהם אוהבים אותך זה למה ,Because they're fond of you that's why ,Because they love you that's why,86
1027,מה גרם לך לעזוב את הבית ולהשאיר אותם מודאגים ,What made you leave the house and get them worried ,What made you leave home and leave them worried,82
1028,הם  ,Oh they  ,they,73
1029,איך ,How ,how,100
1030,-זה כלום ,- lt's nothing ,-It's nothing,92
1031,לא רוצה לדבר על זה ,I don't wanna talk about it ,Do not want to talk about it,80
