,hebrewFromSub,englishFromSub,englishTranslation,ratio
688,תאמר למודי שלא אפגש איתו לבד,Tell Moody I won't meet with him alone,Tell me that I will not meet with him alone,72
689,אם הוא רוצה לדבר איתי אהיה שם מחר בבוקר בין אחת עשרה לשתים עשרה ובין שש לשמונה מחר בערב,If he wants to talk with me I'll be there between 11 and 12 tomorrow morning and six and eight tomorrow afternoon,If he wants to talk to me I'll be there tomorrow morning between eleven and twelve and between six and eight tomorrow evening,77
690,תאמר לו,You tell him that,Tell him,64
691,אם תישארי בטהרן ימצאו אותך,They'll find you if you stay any longer in Tehran,If you stay in Tehran you will find you,70
692,בסדר,OK,OK,100
693,אני אקח את הדברים שלי,Let me get my things,I'll take my things,62
694,אין לנו זמן לארגן את המסמכים אז כנראה תסתבכי בטורקיה אבל הם לא ישלחו אותך בחזרה,We've had no time to organise paperwork so you may have difficulty in Turkey but they won't send you back,We don't have time to organize the documents so you'll probably cry in Turkey but they won't send you back,75
695,לכי לשגרירות האמריקנית כשתגיעי לאנקרה,Get to the US Embassy when you get to Ankara,Go to the US Embassy when you arrive at Ankara,78
696,אנחנו נסיע אותך להרי הזאגרה,We'll drive you to the Zagros Mountains,We will drive you to the Zagra Mountains,86
697,אנשי השבטים יעבירו אותך,Tribesmen will take you across,The tribes will pass you,81
698,הם כורדים רובם ידידותיים,They're Kurdish Most are friendly,They are survivors most of them friendly,68
699,הם יודעים כיצד להתחמק מנקודות הביקורת,They know how to avoid the checkpoints,They know how to evade the audit points,65
700,אל תחשפי בפני אף אחד את זהותך האמריקנית,Do not let anybody know you're American,Don't reveal to anyone your American identity,67
701,קודם כל את חייבת להיות זהירה בנקודת הביקורת של טהרן,First you must be careful of the checkpoint outside Tehran,First of all you must be careful at Tehran's point of view,69
702,בטי  אני מקווה שבמהרה תטיילי בגנך בבית,Betty  Very soon I hope you will be strolling again in your own garden at home,Betty I hope you soon be in your house,61
703,באמריקה,In America,America,82
704,מה,What,what,100
705,מה את העושה,What are you doing,What are you doing,100
706,אלוהים מה את העושה,Oh God what are you doing,God what do you do,74
707,לא!,No,No!,100
708,-לא,No,-No,100
709,רד ממני!,Get off me!,Get off me!,100
710,רד ממני!,Get off me!,Get off me!,100
711,-לא זה בסדר,- No it's OK,-no it's fine,64
712,זה בסדר,It's OK,It's OK,100
713,טורקיה!,Turkey!,Turkey!,100
714,טורקיה!,Turkey!,Turkey!,100
715,אנחנו בבית מותק,We're home baby,We at home honey,71
716,-אנחנו בבית,We're home baby,-we are home,69
717,"בטי ומאתוב שבו למשפחתן בארה""ב ב - 9 לפברואר 1986",BETTY AND MAHTOB WERE RE-UNITED WITH THEIR FAMILY ON FEBRUARY 9TH 1986,"Betty and a party returned to their US family on February 9, 1986",70
718,"מבוסס על הקומיקס ""רק אתמול"" מאת הוטארו אוקמוטו ויוקו טון","Based on ""Omoide Poroporo"" by Hotaru OKAMOTO and Yuko TONE","Based on the comic ""just yesterday"" by Hutaro Okamoto and Yoko Ton",63
719,מיקי ימאי טושירו יאנאגיבה יוקו הונה,Toshiro YANAGIBA Yoko HONNA,Mickey Yami Toshiro Janagiba Yoko Hona,68
720,כן,Yes,Yes,100
721,אני פשוט מעדיפה את הכפר,I just prefer the countryside,I just prefer the village,63
722,-ביי,- Bye!,-Bye,100
723,בואו לשחק!,Let's go play!,Let's play!,87
724,להתראות!,- See ya!,See you!,77
725,לא אך לא אכפת לי,No But I don't care,No but I don't care,100
726,מיד כשאגיע הביתה אנחנו נוסעים לסבתא אז לא יתעצבנו עלי מיד,As soon as I get home we're traveling to Grandma's So I won't get yelled at for ages,As soon as I get home we go to the grandmother so we won't design me right away,65
727,יש לך מזל את נוסעת גם,Lucky you! Are you going away too,You are lucky you are also traveling,62
728,כן לנאגנו מה איתך טאיקו,Yeah to Nagano How about you Taeko,Yes to Nagano what about you tacco,76
729,אני לא בטוחה,I'm not sure,I'm not sure,100
730,הציונים בחשבון כל כך נמוכים שוב,Such a bad grade in math again,The grades in such a low account again,65
731,אבל קיבלתי כמעט טוב מאד במדעים,"But I got a ""B"" in science",But I got almost very good in science,72
732,לא ממש,Not really,Not really,100
733,אקח אותך לסרט אבדוק מה מציג,I'll take you to a movie Find out what's playing,I'll take you to a movie I will check out what presents,76
734,לא זה התכוונתי לכפר,Not that I mean to the country,No that I meant to the village,70
735,כן כמו בית הכפר של סבתא,Like Grandma's country house,Yes like a grandmother's village house,61
736,סבתא גרה איתנו,Grandma lives with us,Grandma lived with us,95
737,-סבא מת,- Grandpa's then,-Grandpa is dead,62
738,אין לנו קרובים בכפר אז אל תבקשי,We don't have relatives in the country so don't ask,We have no relatives in the village so don't ask for,76
739,זה דורות שמשפחתי גרה בטוקיו תמיד קינאתי בחברים שהיתה להם משפחה בכפר,My family had lived in Tokyo for generations I envied friends who had family in the countryside,This is generations that my family lived in Tokyo I have always jealous of friends who had a family in the village,71
740,אבל אני ממש רוצה לנסוע,But I really want to go,But I really want to travel,80
741,מה עם אונויה,"What about ""Onoya""",What about the Onuois,76
742,יש לנו קביעות יהיה להם מקום בשבילנו,We're regulars They'd have a room for us,We have permanence they will have a place for us,61
743,איפה זה,Where's that,where is it,78
744,רעיון מצויין טאיקו עוד לא היתה שם,Good idea Taeko's never been there,A great idea Taico has not been there yet,61
745,זה בהרים ליד הים,Is it in the mountains  by the sea,It is in the mountains by the sea,100
746,זה באטאמי,It's in Atami,It's Batami,83
747,אטאמי,Atami,Atami,100
748,בטח בטח את תאהבי את זה,Sure you ll love it,Sure you will love it,80
749,אטאמי  מגוון של מעיינות חמים,Atami  Lots of different hot springs,Atami a variety of hot springs,62
750,כן ובית מרחץ בסגנון רומי,There's a huge Roman Bath,Yes and Roman Style Bathroom,64
751,את אוהבת מרחצאות נכון,You love hot springs right,You like right baths,61
752,מכיוון שאבא עובד תסעו ארבעתכן,Since father's working you four go,Since Dad works you will travel four,60
753,מה,What !,what,100
754,טאיקו מדהים שאת מגיעה בכל בוקר,I'm amazed you show up every morning,Amazing Taico you arrive every morning,68
755,כולם עזבו את העיר,Everyone else has left town,Everyone left the city,65
756,-אני כן,- Yes I am,-I am,67
757,-לאן,- Where,-where,100
758,אטאמי,Atami,Atami,100
759,מה יש באטאמי,What's in Atami,What is Batami,90
760,מעיינות חמים,Hot springs,hot Springs,100
761,אז באמת לא יהיה אף אחד בסביבה,No-one will be around for ages,So there really will be no one around,63
762,ננאקו,Nanako,Nanako,100
763,לא רק תיקני להם משהו אמרי שזה מאיתנו ואחזיר לך את הכסף,Not really Just buy them something Say it's from us and I'll pay you back,Not only fix something to them that it is from us and will keep you the money,60
764,בסדר גמור אל תדאגי בקשר לזה,Don't worry about it,Finely don't worry about this,82
765,מה שלום אמא,How's Mom,How's Mom,100
766,היא יצאה היום היא כעסה שדחית את ההצעה של הבחור ההוא,She's out today She was mad you turned down that guy's proposal,She came out today she was angry that rejected that guy's proposal,68
767,"""בגיל 27 זה הטוב ביותר שהיא תקבל!""","""At 27 that's the best offer she's going to get!""","""At 27, it's the best she'll get!""",71
768,יש משהו בדבריה את כבר לא כל כך צעירה,She's got a point You're not young anymore,There is something in her words you are not so young anymore,61
769,בהחלט!,Definitely,Definitely!,100
770,דרך אגב באמת עבדת בשדות בשנה שעברה,By the way did you really work in the fields last year,By the way you really worked in the fields last year,94
771,כן בקציר האורז השנה אעבוד בקטיף חריע,Yes harvesting rice This year I'm picking safflower,Yes in the harvesting harvest this year I will work in a sophisticated picking,62
772,כן הודות לך סוף כל סוף יש לי משפחה בכפר אז אני מנצלת את זה עד הסוף,Thanks to you I finally have family in the countryside So I'm making the most of it!,Yes thanks to you finally I have a family in the village so I utilize it to the end,67
773,אולי תכירי בחור נחמד,Maybe you'd meet a nice boy,Maybe you know a nice guy,73
774,אין סיכוי את מתכוונת למלון כמו אונויה,"No way You mean a hotel like ""Onoya""",There is no chance you mean a hotel like an Owosh,65
775,לא זה שוב,Not that again!,Not that again,100
776,כמובן שאחותי לעולם לא תיסע למקום כמו אטאמי,My sisters of course would never go to a place like atami,Of course my sister will never travel to a place like an atmosphere,76
777,סבתא,Grandma,grandmother,67
778,בואי נלך לעוד בית מרחץ,Let's go to another bath,Let's go for another bathhouse,78
779,"רק ל""ברבור""",Only to the Swan Bath,"Just to the ""Swan""",70
780,"משועממת עד מוות הלכתי לבד ל""האחים גרים"" ל""בת הים"" לבית מרחץ ""הלימון"" בית מרחץ ""הסיגלית"" אחד אחרי השני",Bored to tears I went alone to the Brothers Grimm Bath the Mermaid Bath the Lemon Bath and the Violet Bath one after the other,"Bored to death I went alone to the ""Grimm Brothers"" to the ""Bat"" House ""House"" Lemon ""House"" Bath ""Sigi"" one after the other",72
781,ובמרחצאות הרומיות ראשי הסתובב  זה מדהים!,When I got to the Roman Bath my head was spinning It's amazing,"And in the Roman circles, my head turned amazing!",61
782,בכך הסתיים הטיול ואחריו שבועות של חופשה בלתי נגמרת,And with that my trip was over Followed by endless weeks of vacation,This ended the trip followed by weeks of endless vacation,75
783,לפני כמה ימים אחותי ואני העלנו זכרונות,The other day my sisters and I were reminiscing,The other day my sister and I brought memories,62
784,לא יכולנו להפסיק לצחוק כשהזכרונות הציפו אותנו,We couldn't stop laughing as the memories came flooding back,We couldn't stop laughing when memories flooded us,75
785,לא זאת פעם ראשונה,No it's my first time,Not this first time,75
786,אני ביקשתי את זה,I'm the one who asked for it,I have asked for that,61
787,כן אנחנו יודעים,Yeah we know,Yes we know,87
788,איפה קנית את זה,Where did you buy it,where did you buy this,90
789,בחנות בוטיק בגינזה (טוקיו) זה בוודאי יקר,Senbikiya in Ginza Must have been expensive,In a boutique store in Ginza (Tokyo) this must be expensive,68
790,איך אוכלים את זה,How do we eat it,How to eat it,76
791,פורסים לטבעות,Slice it into rings,Slice into rings,91
792,אבל איך,But how,but how,100
793,אני לא יודעת,I don't know,I do not know,88
794,לא שאלת בחנות,Didn't you ask in the store,You haven't asked in a store,73
795,נאכל את זה ביום ראשון הבא,We'll eat it next Sunday,We will eat this next Sunday,69
796,למה לא עכשיו,Why not now !,why not now,100
797,אנחנו לא יודעים איך,We don't know how,We don't know how,100
798,אני אקח בננה,I'll have a banana,I'll take banana,65
799,גם אני,Me too,me too,100
800,פירות מוזרים יש להם בארצות החמות ההן,Strange fruit they have in those hot countries,Weird fruits have in those hot countries,77
801,אני יודעת איך לאכול את האננס!,I know how to eat the pineapple!,I know how to eat the pineapple!,100
802,באמת,Really,really,100
803,אני אקח את זה,I'll take that,I'll take it,69
804,איזה ריח!,What a nice smell,What a smell!,83
805,הריח כה טוב,It smells so good,The smell is so good,81
806,מהר הביאי צלחות,Get plates Quick,Quickly brought plates,79
807,בסדר,Okay,OK,67
808,זה לא טוב כל כך,It's not very good,It's not so good,82
809,לא כל כך מתוק,Not so sweet,Not so sweet,100
810,בכלל לא כמו המשומר,Nothing like the canned stuff,Not at all like the canned,69
811,יהיה לך כאב בטן,You'll get a stomachache,You will have a stomach pain,62
812,איזו אכזבה,What a let down,What a disappointment,67
813,את כל כך צודקת,You're so right,You're so right,100
814,בננה היא עדיין מלכת הפירות,Bananas are still the king of fruits,Banana is still the fruit queen,75
815,אקח אחת עכשיו,I ll have one now,I'll take one now,71
816,מלכת הפירות מלכת הפירות היא  הבננה אחרי ככלות הכל,The king of fruit is  the banana after all,The queen of fruit queen is banana after all,75
817,בשנה שבה התעלפתי במרחצאות ואכלתי את האננס הראשון שלי הביטלס הגיעו ליפן ושגעון הרוק אנ' רול והגיטרה החשמלית החל,The year I fainted at the baths and had my first pineapple  the Beatles came to Japan started the rock 'n'roll band and electric guitar craze,"In the year I passed out in the baths and ate my first pineapple, the Beatles arrived in Japan and the rock of rock and the electric guitar began",73
818,כן המילים של הביטלס ממש מגניבות,Yeah the Beatles'lyrics are great,Yes the Beatles' words are really cool,69
819,יאקו  אמרתי לך לדפוק!,Yaeko  I told you to knock!,Yako I told you to knock!,98
820,אחיותי זוכרות בעיקר את מגמות הפופ והאופנה המתחלפות עבורן 1966 זה שיא הנוסטלגיה,My sisters' memories are mainly of fashion and pop trends For them 1966 is the height of nostalgia,My sisters mainly remember the pop and fashion trends for which 1966 is the peak of nostalgia,78
821,אך אני הייתי בת 10 בלבד,Whereas I was only ten years old,But I was only 10 years old,68
822,הלהקה האהובה עלי עוד לא קמה הזכרונות שלי באים והולכים בדרך שבין הבית לבית הספר,My favorite band had yet to debut   My only memories are the back and forth between school and home,My favorite band has not yet got up my memories and go in the way between home and school,78
823,ושלי היה נעוץ על הקיר,mine was pinned on the wall!,And mine was on the wall,78
824,למה את מחביאה את החמוצים בתוך הלחם,Why do you hide the pickles inside the bread,Why do you hide the pickles inside the bread,100
825,כי אני שונאת את זה,'Cause I hate them,Because i hate it,82
826,אצטרך לזרוק את זה איזה בזבוז,I've got to throw it away What a waste,I will have to throw it in which waste,63
827,איך את שותה את זה,How can you drink that stuff,How do you drink it,68
828,אני משאיר את הגזר אז אין לי ברירה,I'm leaving carrots so I've got no choice,I leave the carrot so I don't have a choice,69
829,מי החליט שמותר להשאיר רק דבר אחד,Who decided we can only leave one thing,Who decided that only one thing could be left,74
830,שאשתה את זה,Shall I drink it,I'll drink that,65
831,אתה תאכל את הבצל שלי בפעם הבאה,You'll eat my onions next time,You will eat my onion next time,85
832,-גזר,- Carrots,-Carrot,92
833,אם אתקל בך אעוף קילומטר!,If I bumped into you I'd bounce a mile!,If I encounter you flying a mile!,63
834,-בואו נשנה את החוקים,- Let's change the rule,-C. Let's change the laws,77
835,-אבל כבר החלטנו,- But we already decided,-But we have already decided,90
836,הרימו את היד אם אתם רוצים לדבר,Raise your hand if you want to speak,Lift your hand if you want to talk,83
837,-כאן,- Here!,-Here,100
838,האחראי צריך לרדוף אחרי אלו שפוגעים לתפוס אותם ולהעניש אותם,The hall monitor should chase the offender catch them and punish them,The person in charge should chase those who harm to catch them and punish them,73
839,מר סוזוקי,Mr Suzuki,Mr. Suzuki,100
840,הוא צודק הוא צודק,He's right! He's right!,He is right is right,73
841,הוא צודק,He's right,He is right,76
842,העלמה טאני,- Miss Tani,Miss Tannie,90
843,האחראי צריך להעניש אותם כי  זה כמו מרדף משטרתי אחרי מכונית הנוסעת במהירות מופרזת,The hall monitor shouldn't be punished because it's like a policeman chasing a speeding car,The person in charge should punish them because it is like a police chase after a car that drives excessive speed,68
844,יותר אין ריצות,No more running,No more runs,81
845,כן העלמה טאני,Miss Tani,Yes Miss Tannie,75
846,תהייה בשקט,Be quiet,Will be quiet,76
847,בדיוק קראתי כתבה על מלחמת וויאטנם יש הרבה אנשים אומללים מעבר לים,I just read an article on the Vietnam War There are many unfortunate people overseas,I just read an article about the Wyathan War There are many miserable people across the sea,64
848,אנחנו צריכים להכיר תודה על המזון שלנו למרות שמותר לנו להשאיר דבר אחד על הצלחת,We should be grateful for our food We're allowed to leave one thing on our plates but I think it's wrong!,We need to grate for our food even though we are allowed to leave one thing about the plate,69
849,-לא יזיק להשאיר דבר אחד,- It can't hurt to leave one thing,-In would not leave one thing,63
850,-ניתן את זה למישהו אחר,- Give it to someone else,-In this to someone else,74
851,-אני שונא אוכל של בית הספר,I hate school food,-I hate school food,100
852,-אם אתם רוצים  -אם אתם רוצים לדבר הרימו יד,If you want to speak raise your hand!,-If you want -if you want to talk to a hand,73
853,איזה מצב מגעיל,What a revolting situation,What a disgusting situation,79
854,באותו לילה במיטה אחרי השיחה עם אחותי 'עוד זכרונות מכיתה ה צצו ועלו,That night in bed after chatting to my sisters more memories from fifth grade came rushing back,That night in bed after conversation with my sister 'More Memories of the Grade Swed,72
855,געגועים למחדד עפרונות חשמלי  כל כך הרבה פרטים קטנים אחד אחרי השני רצים בראשי כמו בסרט משתלטים על מחשבותיי,So many little details one after the other  playing in my head like a movie almost overpowering me,Longing for electric pencils so many small details one after the other run in my head as in a movie taking over my thoughts,64
856,האם העלמה אוקג'ימה כאן,Is there a Miss Okajima here,Is Miss Okjima here,81
857,הירוטה מהכתה שלנו אמר שהוא מחבב אותך,Hirota in our class says he likes you,The jugs from our class said he liked you,64
858,בואו נלך,Let's go,lets go,93
859,נגיד שאמרנו לך  מה זה היה,We'll say we told you Told you,Let's say we told you what it was,63
860,איפה זה,Where is it,where is it,100
861,שם,Over there,There,67
862,"""שוג'י הירוטה וטאיקו אוקג'ימה"" זה נכון!",Shuji Hirota and Taeko Oka jima lt's true!,"""Shouji Hirot and Taiko Okjima"" is right!",68
863,-גם אני לא,- Me neither,-me neither,100
864,טאיקו את בטוחה שאת לא מכירה אותו,Taeko you sure you don't know him,Taiko you are sure you don't know him,91
865,זאת הילדה מ-ה'5,It's the girls from Room 5,This is the girl from 5th,71
866,הירוטה הן מחפשות אותך,Hirota they're looking for you,The jugs are looking for you,69
867,כן אני כאן!,I'm here!,yes I'm here!,80
868,אל תכתוב דברים טפשיים על הקירות טאיקו אמרה לנו להגיד לך,Don't write silly things on the wall Taeko told us to tell you,Don't write sipy things on the walls of Taiko told us to tell you,93
869,לא כתבתי כלום,I didn't write anything,I have not written anything,76
870,אז כתבנו את זה בשבילך!,So we wrote it for you,So we wrote it for you!,100
871,אני אוהב אותך כל כך  אבל את כה רחוקה  כמו כוכב שמנצנץ  שלום,I love you so much   But you're so far away   Like gazing up at,I love you so much but you are so far as a star that shines peace,66
872,טאיקו!,Taeko!,Taico!,60
873,אמרנו לו שלא יכתוב דברים על קירות,We told him not to write things on walls,We told him he wouldn't write things on walls,78
874,סאנקו!,Tsuneko!,Sunco!,67
875,כיתה ה'4,5th Grade: Room 4,4th grade,72
876,הנה כאן,Over here,Here,62
877,מה,What,what,100
878,הוא מדהים כוכב אמיתי,He's amazing A real star,Is amazing a real star,87
879,אתה מתכוון בבייסבול,You mean baseball,You mean a baseball,94
880,באמת,Really,really,100
881,הנבחרת שלנו מתחרה בשלו במשחק הבא,Our team plays his in the next game,Our team competes with his next game,70
882,לך על זה טונו!,Go for it Tono!,Go for this tinun!,71
883,הכה בזה טונו!,Hit it Tono!,Hit this tinun!,64
884,טאיקו שלא תעזי לעודד את הצד שלהם,Don't you dare cheer their side!,Taico you won't dare to encourage their side,61
885,ברור שלא,Of course not!,of course not,100
886,קדימה קדימה הירוטה!,Of course not!,Come on the Navot!,60
887,הכה בזה!,Hit it!,Hit it!,100
888,וואו!,Wow!,Wow!,100
889,קדימה קדימה הירוטה!,Of course not!,Come on the Navot!,60
890,קדימה קדימה הירוטה!,Of course not!,Come on the Navot!,60
891,מרוב התרגשות רצתי לשרותים חמש פעמים,Between the cold and the excitement I ran to the bathroom five times,With excitement I ran to the services five times,64
892,לכאן לכאן!,Over here over here!,Here here!,64
893,תודה על המשחק!,Thank you for the game,Thanks for the game!,88
894,היית אדיר הירוטה!,You were amazing!,You were tremendous!,63
895,עבודה טובה,Good job,Good job,100
896,היית מדהים!,You were amazing!,You were amazing!,100
897,זה הכל באשמתך,It was all your fault,It's all in your fault,88
898,את לא מבינה שום דבר,You don't know anything,You don't understand anything,69
899,זה לא נכון,That's not true,This is not true,71
900,המאמן אמר שיקנה לנו גלידה,Coach said he'd buy us ice cream,Coach said he would buy us ice cream,88
901,-באמת,- Really,-really,100
902,אני הולכת הביתה,I'm going home,I am going home,83
903,יום גשום או  יום מעונן או שמשי מה את מעדיפה,Rainy day or  cloudy or sunny day  which do you like,A rainy day or a cloudy or sunny day what do you prefer,80
904,מעונן,Cloudy,cloudy,100
905,גם אני!,Me too!,me too!,100
906,"""יום גשום או מעונן או שמשי מה את מעדיפה",Rainy day or  cloudy or sunny day  which do you like,“A rainy or cloudy or sunny day what do you prefer,77
907,"גם אני!""",Me too!,"me too!""",100
908,אבל למה בת העשר,But why me in the 5th grade,But why does the ten -year -old,61
909,היום אדבר על משהו מאד חשוב  אתן תעברו מבית הספר היסודי,Today I'm going to talk about something very important You'll leave grade school then junior school then high school,Today I will talk about something very important you will move from elementary school,61
910,ידעת,Did you know,Did you know,100
911,באמת,Really,really,100
912,'אמא סיפרה לי כשהייתי בכתה ד מכיוון שהתפתחתי מוקדם,Mom told me when I was in fourth grade since I'm an early-developer,'Mom told me when I was crying because I developed early,69
913,התפתחת מוקדם,Early-developer,Developed early,93
914,היא אמרה שבנות גבוהות או גדולות מקבלות מוקדם יותר,She said tall girls or big girls get their periods early,She said high or big girls get earlier,68
915,אני מתערבת איתך שהבנות האלה שעומדות שם כבר קיבלו את הווסת שלהן,I bet those other girls already have theirs,I bet with you that these girls who stand there have already received their menstruation,60
916,אני חושבת שכדאי האחות אמרה שבמוקדם או במאוחר נצטרך אותם,I think you should Nurse said we all need them eventually,I think the nurse should have said sooner or later we will need them,69
917,שמע הבנות קונות תחתונים במרפאה,The girls are buying underpants in the infirmary,Heard the girls buy underwear in the clinic,66
918,לא ידעת,Did you know,You did not know,86
919,לא,No,No,100
920,אבל למה,But why,but why,100
921,למה אתן קונות תחתונים,Why did you do that!,Why do you buy underwear,60
922,זה בגלל  אממ  למה בית הספר מוכר תחתונים,It's because  Umm  Why is the school selling underpants,This is because of an um why the school is underwear,72
923,זה לשחייה,Are they for swimming,It is for swimming,62
924,את סיפרת לנאקיאמה,You told Nakayama,You told Naciaama,88
925,למה עשית את זה,Why did you do that!,why did you do this,89
926,חבל שסיפרת לבנים נכון זה אמור להיות סוד שלנו,You shouldn't tell boys It's supposed to be our secret,Too bad you told the right bricks it should be our secret,67
927,זה בגלל שהיא מחבבת אותו,It's because she likes him,It's because she likes him,100
928,הוא שאל אותך,Did he ask you,He asked you,85
929,מה קורה כאן,What's going on,what's happening here,61
930,היא סיפרה לנאקיאמה על הווסת,She told Nakayama about periods,She told Naciaama about menstruation,63
931,עכשיו הוא יספר לכולם,He'll tell everyone,Now he will tell everyone,77
932,ביקשתי שישמור על זה בסוד,I said to keep it secret,I asked him to keep it secret,72
933,את סומכת עליו,You trust him,You trust him,100
934,-בנים הם נוראיים,- Boys are disgusting,- -Boys are terrible,61
935,סוטה!,Pervert!,pervert!,100
936,אידיוט!,Idiot,idiot!,100
937,בוא הנה!,Come here!,Come here!,100
938,את בווסת!,You've got a period,You're in a menstruation!,60
939,לא אני לא!,No I don't!,No I do not!,86
940,אני מצטערת,I'm sorry,I'm sorry,100
941,על מה,What for,What,67
942,זה לא משנה,It doesn't matter,It does not matter,91
943,האחות אמרה שזה נושא חשוב,The nurse said it's very important,Nurse said it was an important issue,69
944,אני יודעת,I know,I know,100
945,בגלל זה אני נעדרת לפעמים משעורי התעמלות,That's why I skip P E Sometimes,That's why i'm absent sometimes from gymnastics,64
946,סיפרת לו על שיעורי ההתעמלות,You told him about skipping P E,You told him about gymnastics,63
947,הוא הבטיח לא לגלות,He promised not to tell the others,He promised not to find out,69
948,נראה לך,You think so,You think,86
949,בבקשה הרשו לטאיקו להיעדר משעור התעמלות מכיוון שהצטננה,Please excuse Taeko from P E Because of her cold,Please allow Taico to be absent from exercise,62
950,אז אשאר בבית,Then I'll stay home,So I will stay at home,63
951,לא אין לך חום,No You don't have a fever,You don't have a fever,94
952,טוב לכי לך אך אל תאשימי אותי אם זה יחריף,Fine go ahead Don't blame me if it gets worse,Good to go but don't blame me if it gets worse,75
953,להתראות,See you later,See you,70
954,נכון,She's right,Right,62
955,את בסדר,Are you okay,you are fine,67
956,אני מצוננת,I have a cold,I have a cold,100
957,יש לך חום,You have a fever,You have a fever,100
958,אלך להגיד למורה,I'll go tell the teacher,I will tell the teacher,77
959,לא אל,Why not,Not to,62
960,למה לא,Why not,Why not,100
961,אמי כבר כתבה פתק,Mom already wrote a note,My mother had already written a note,77
962,אם כך אין בעיה,There's no problem then,If so there is no problem,75
963,יש להן מזל הלוואי ויכולתי גם אני לשחק,Lucky them I wish I could play too,They have a wish I wish I could play too,73
964,כן,Yes,Yes,100
965,אני לא אני מצוננת,I'm not I have a cold,I'm not a chilly,70
966,אני יודעת את חולה,I know You're sick,I know the sick,73
967,כן רק חולה זה הכל,Just sick That's all,Yes just sick is all,70
968,אני עדיין יכולה לשחק,I could still play,I can still play,82
969,איזה דבר טפשי לומר,What a silly thing to say,What a stupid thing to say,86
970,טאיקו!,Taeko,Taico!,60
971,לא אנחנו לא!,No we're not!,No we are not!,72
972,אמי אמרה שאין לי במה להתבייש,Mom said it's nothing to be ashamed of,My mother said I have no stage to be ashamed,66
973,הפרפר חייב לחיות את חייו כזחל לפני שיוכל להיות לפרפר ולעוף,Like it or not a butterfly must first  live as a caterpillar before it can fly away,The butterfly must live his life as a larva before he can be to the butterfly and fly,65
974,אולי אני זוכרת את אותם ימים כי אז עברתי משלב הזחל לשלב הפרפר,Maybe I remember those days because I was going through the caterpillar stage,Maybe I remember those days because then I moved from the caterpillar to the butterfly phase,72
975,משהו בהחלט השתנה כשהתחלתי לעבוד,Something definitely changed when I started working,Something definitely changed when I started working,100
976,בכל מקרה החלטתי לישון עד שאגיע לתחנה,Anyway I decided to sleep the rest of the way,In any case I decided to sleep until I arrive at the station,61
977,סלח לי הרכבת מטוקיו חלפה,Excuse me has the Tokyo train gone,Excuse me train from Tokyo has passed,82
978,זאת הרכבת שלך,Was that your train,This is your train,70
979,לא,No,No,100
980,תודה לאל,Thank goodness,Thank God,78
981,סלח לי אבל מי אתה,Excuse me but who are you,Forgive me but who are you,78
982,את לא זוכרת,You don't remember,Do not you remember,86
983,כמובן שלא,Of course you don't,of course not,69
984,אה נכון  מה כל כך מצחיק,Oh I see  What's so funny,Oh right what's so funny,79
985,כלום סליחה חשבתי שאתה מנסה לגנוב את התיק שלי,Nothing Sorry I thought you were trying to steal my bag,Nothing sorry you were trying to steal my bag,90
986,זה נורא לא שאלתי לשמך,That's terrible Didn't I ask your name,It was terrible I haven't asked for your name,72
987,כן אתה כן רק חשבתי,Yes you did I just thought  sorry,Yes you are just thinking,60
988,הוא ביקש ממני שאבוא לאסוף אותך,He asked me last night to come pick you up,He asked me to come pick you up,85
989,ירד גשם,It's been raining,it was raining,77
990,כן אך צפוי להתבהר,Yeah but it'll clear today,Yes but is likely to become clear,68
991,זאת מוזיקה בלתי רגילה,This is unusual music,This is an unusual music,93
992,כן זאת להקה הונגרית,It's a Hungarian group,Yes this Hungarian band,62
993,הונגרית,Hungarian,Hungarian,100
994,אתה יודע עליה הרבה,You know a lot about it,You know a lot about her,89
995,מגניב!,Cool,Cool!,100
996,נכון!,Right,Right!,100
997,את זוכרת את המסיבה בחווה בשנה שעברה,Remember last year's party at the farmhouse,You remember the party on a farm last year,82
998,אולי את לא זוכרת הם התעניינו בנערה שהגיעה מטוקיו,Maybe you don't remember They came to check out the girl from Tokyo,Maybe you don't remember they were interested in a girl who came from Tokyo,70
999,אני הייתי אחד מהם!,I was one of them,I was one of them!,100
1000,לא אני רק סקרנית,Just curious,Not me just curious,77
1001,"""בחלוף הזמן את עורה של מי יפאר פרח הארגמן """,Do you know: In time whose skin will it grace this crimson flower,"""Over time, the skin of the crimson flower will",62
1002,כן שירו המפורסם של בשו,The famous Basho poem,Yes Basha's famous song,64
1003,קראתי אותו לפני הנסיעה,I read it before coming,I read it before the trip,67
1004,קראתי גם שקוטפי הפרחים לא יכלו להרשות לעצמם להשתמש בצבע שהם הכינו,I also read that the flower-pickers couldn't afford to wear the rouge they made,I also read that the flowers could not afford to use the color they made,79
1005,האם הרפורמות בשוק מקשות על החקלאות,Are market reforms making agriculture difficult,Do market reforms make it difficult for agriculture,82
1006,לחלוטין,Absolutely,completely,60
1007,אבל אז יהיו מאבקים רבים על כל מקום עבודה,But then again anything worth struggling for will be hard work,But then there will be many struggles on any workplace,60
1008,האין זה כך גם בעיר,Isn't it the same in the city,No. This is the case in the city,63
1009,כן אך פחות ופחות אנשים מתמסרים לעבודתם,Yes But fewer people live for their work,Yes but less and fewer people are devoted to their work,72
1010,ומה איתך טאיקו,What about you,And what about you taiko,74
