,hebrewFromSub,englishFromSub,englishTranslation,ratio
904,התקשרתי לחבר ממחלקת כלי רכב מוטוריים לוחית הרישוי הזו היא כמו תפרחת בכל המחשב ,I called a friend at the Motor Vehicle Department That license plate is like a rash all over the computer ,I called a friend from the motor vehicle department this license plate is like an inflorescence all over the computer,85
905,המכונית שייכת לעבריין תנועה ידוע ,The car belongs to a known traffic menace ,The car belongs to a known traffic offender,90
906,-מה שמו ,- What's his name ,-What's his name,100
907,-השם שלו הוא אלווד בלוז ,- His name is Elwood Blues ,- His name is Elwood Blues,100
908,-יש לך את הכתובת שלו ,- Did you get his address ,- You have his address,79
909,-כמובן ,- Of course ,-of course,100
910,1060 מערב אדיסון ,1060 West Addison ,1060 West Edison,91
911,כל אחד עם תיק שכזה יעשה טעות באיזשהו שלב ,Anybody with that kind of record is gonna make a mistake ,Anyone with such a case will make a mistake at some point,60
912,אני רוצה שכל חברי המפלגה במחוז טריסטייט  יקשיבו למשטרת העיר המחוז והמדינה במכשירי הקשר שלהם ,I want all party members in the tristate district  to monitor the city county and state police on their CBs ,I want all Tristate County party members to listen to the county and state city police on their walkie-talkies,81
913,אדון בלוז הולך להדפק ,Mr Blues is gonna fuck up ,Mr. Blues is going to knock,63
914,אוקיי בנאדם אנחנו יושבים במכונית הזאת כבר שלוש שעות ,We been in this car for three hours now ,Okay man we're been sitting in this car for three hours,81
915,איפה לעזאזל המקום הזה ,Where is this place ,Where the hell is this place?,81
916,אמרתי לך אנחנו עוד מעט מגיעים לשם ,I told you it'd take a little while to get there ,I told you we'll be there soon,64
917,-מה שם המקום ,- What's the name of the place ,-What is the name of the place,91
918,-אה שם המקום הוא  ,- The name of the place is--,"- Oh, the name of the place is",94
919,"""בוב'ס קאנטרי בונקר"" ",Bob's Country Bunker ,"""Bob's Country Bunker""",100
920,-הגענו ,- Here we are ,- We have arrived,69
921,"-בוב'ס קאנטרי בונקר"" "" ",Bob's Country Bunker ,"-Bob's Country Bunker """"",100
922,"ג'ייק השלט הזה אומר ""הלילה 'בלבד ה'גוד אול בויס"" ","The sign says ""Tonight only the Good Ole Boys ""","Jake this sign says ""Tonight"" only ""Good All Boys""",82
923,האחים בלוז!,Blues Brothers!,The Blues Brothers!,88
924,"זה אמור להיות ""הלילה בלבד  האחים בלוז החזרה הגדולה"" ","It should read ""Tonight only  the Blues Brothers' triumphant return ""","It's supposed to be ""Tonight Only The Blues Brothers The Great Rehearsal""",65
925,אלווד בוא איתי ,Elwood come with me ,Elwood come with me,100
926,היי מה אני יכולה להביא לכם בנים ,What can I get you boys ,Hey what can i bring you boys,81
927,אולי אתם רוצים בירה או משהו קצת יותר חזק ,Maybe you'd like a beer or something a little harder ,Maybe you want a beer or something a little stronger,73
928,אתם יודעים אנחנו מכינים את הסטייק הכי טוב באיזור ,Jake are you sure this is the place ,You know we make the best steak in the area,62
929,לא תודה גברתי ,No thank you ma'am ,No thanks ma'am,85
930,אנחנו נשתה אולי כמה בירות יותר מאוחר אנחנו נהיה כאן כל הלילה ,We may be sucking back a few beers later on We'll be here all night ,We'll drink maybe a few beers later we'll be here all night,76
931,את מבינה אנחנו הלהקה ,You see we're the band ,"You see, we're the band",100
932,אתם הלהקה ,You see we're the band ,You're the band,81
933,הו זה נחמד!,Gee that's nice!,Oh that's nice!,76
934,היי בוב זאת הלהקה!,Hey Bob this is the band!,Hi Bob this is the band!,94
935,בסדר גמור!,Sline ,Fine!,67
936,איזה סוג של מוזיקה יש לכם בדרך כלל כאן ,What kind of music do you usually have here ,What kind of music do you usually have here,100
937,יש לנו קאנטרי ומוזיקת מערבונים ,We got country and western ,We have country and western music,78
938,ג'ייק אתה בטוח שזה המקום ,Jake are you sure this is the place ,Jake are you sure this is the place,100
939,אתם ה'גוד אול בויס ,You the Good Ole Boys ,You're the Good All Boys,84
940,-אלה אנחנו !,- Here we are ,- These are us!,70
941,שאר הלהקה בחנייה מביאים את הציוד שלנו ,The rest of the band's in the parking lot getting our stuff ,The rest of the band in the parking lot bring our gear,83
942,אני בהחלט שמח שאתם פה ,Well I'm sure glad to have you boys here ,I'm definitely glad you're here,62
943,אני בוב וזהו המקום שלי ,I'm Bob and this here is my place ,I'm Bob and this is my place,92
944,זה מקום יפהפה בוב!,Well it's a beautiful place Bob!,This is a beautiful place Bob!,83
945,אני מניח שאתם רוצים לסדר את הגיטרות וכל השאר על הבמה ,I guess you wanna get your steel guitars and everything set up on stage ,I guess you want to arrange the guitars and everything else on stage,73
946,קלייר תדליקי את האורות של הבמה ותני לחבר'ה האלה לעלות לשם ,Claire get up and turn those stage lights on and get these boys going ,Claire turn on the stage lights and let these guys go up there,76
947,רשת תרנגולות ,Chicken wire ,Chicken net,78
948,מה אתם אומרים נעשה בדיקת סאונד ,What do you say we have a sound check ,What you say is done a sound test,74
949,סלח לי חמודי אני נותן את זה לך אתה הגבוה שבחבורה ,Excuse me sonny I'll give this to you You're the tallest one ,Excuse me darling I give it to you you are the tallest in the bunch,68
950,אוקיי ,Okay ,Okay,100
951,מה זה ,What is it ,What is,82
952,זאת רשימה של השירים  שאתם תנגנו הערב ,That there is a list of the songs  that you boys will be playing tonight ,This is a list of the songs you will be playing tonight,84
953,אני לא חושב שאנחנו מכירים איזשהו שיר מהרשימה הזאת ,I don't think we know any of the songs on this list ,I do not think we know of any song from this list,82
954,אלו רק בקשות ,They're just requests ,These are just requests,77
955,שיר ראשון ,First tune ,first song,70
956,"""תני לי קצת אהבה"" ","""Give Me Some Loving "" One two--","""Give me some love""",73
957,אחת שתיים אחת שתיים שלוש ארבע!,One two three four ,One two one two three four!,82
958,שיט!,Sline ,sailing!,67
959,מה לעזאזל המוזרים האלה מנגנים ,What are those damn freak pecker heads playing ,What the hell are these weird people playing,62
960,ערב טוב גבירותי ורבותי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
961,אנחנו שמחים להיות כאן הערב ,We're glad to be here tonight ,We're happy to be here tonight,88
962,אנחנו להקת ה'גוד אול בלוז ברדרס בויס' משיקגו ,We're the Good Old Blues Brothers Boys Band from Chicago ,We are the Good All Blues Brothers Boys band from Chicago,87
963,אנחנו מקווים שתאהבו את ההופעה שלנו ,We hope you'll like our show I'm Elwood ,We hope you enjoy our show,71
964,אני אלווד זה אחי ג'ייק ,This is my brother Jake ,I'm Elwood it's my brother Jake,70
965,הטמפרטורה שלי עולה ורגליי על הריצפה אנשים משוגעים דופקים בדלת כי הם רוצים קצת יותר,Well my temperature's rising And my feet on the floor Crazy people knockin' 'Cause they want some more,My temperature is rising and my feet on the floor are crazy people knocking on the door because they want a little more,80
966,תני לי להכנס מותק אני לא יודע מה יש לך עדיף שתרגעי כי המקום הזה לוהט,Let me in baby I don't know what you got Better take it easy 'Cause this place is hot,Let me in baby I do not know what you have better you calm down because this place is hot,74
967,ואני כל כך שמח שעשינו את זה זה לא שיר של הנק וויליאמס!,And I'm so glad we made it That ain't no Hank Williams song!,And I'm so glad we did that it's not a Hank Williams song!,86
968,תני לי קצת אהבה רדו מהבמה!,Give me some loving Get off the stage!,Give me some love Get off the stage!,94
969,תני לי קצת אהבה כל יום  היי למה הם כיבו את האורות ,Everyday Why'd they turn off the lights ,Give me some love every day hey why did they turn off the lights,72
970,-אני לא חושב ,- I don't think so ,-I do not think so,79
971,האורות האלה מכובים בכוונה ,Everyday Why'd they turn off the lights ,These lights are intentionally turned off,62
972,אוקיי אנחנו חייבים לחשוב על משהו שהאנשים האלה יאהבו ומהר ,We gotta figure out something these people like and fast!,Okay we have to think of something these people will love and fast,67
973,"זוכרים את שיר הנושא של ""רוהייד"" ","Remember the theme from ""Rawhide"" ","Remember the theme song of ""Roheide""",62
974,"ישן ואהוב ""ראודי ייטס"" ",Old favorite Rowdy Yates ,"Old and beloved ""Raudi Yates""",63
975,"-לה"" סולם קאנטרי טוב"" ","- ""A "" Good country key ","- La ""Good Country Ladder""",70
976,התגלגל התגלגל התגלגל על אף שהנחלים רחבים,Rollin' rollin' Though the streams are swollen,Rolled rolled rolled even though the streams are wide,66
977,המשך לגלגל אותם רוהייד,Keep them dogies rollin' Rawhide,Continue to roll them Roheide,63
978,דרך גשם רוח ומזג אוויר גרוע הלוואי שילדתי הייתה כאן לצידי,Through rain and wind and weather Hell-bent for leather Wishin' my gal was by my side,Through rain and wind and bad weather I wish my child was here by my side,83
979,כל הדברים שחסרים לי אהבה ונשיקות,All the things I'm missin' Good vittles love and kissin',All the things I miss about love and kisses,72
980,מחכים לי בסוף דרכי,Are waiting at the end of my ride - Move 'em on,Waiting for me at the end of my journey,65
981,רוהייד רכב איתם!,Elwood come with me ,Rohide rode with them!,60
982,"שיר הנושא מתוכנית הטלוויזיה ""רוהייד"" תודה רבה ","Theme from the TV show ""Rawhide "" thank you ","The theme song from the TV show ""Roheid"" Thank you very much",76
983,לפעמים קשה להיות אשה,Sometimes it's hard to be a woman,Sometimes it's hard to be a woman,100
984,לתת את כל אהבתך רק לגבר אחד,Giving all your love To just one man,Give all your love to just one man,94
985,ואם את אוהבת אותו הו תהיי גאה בו,And if you love him Oh be proud of him,And if you love him oh be proud of him,100
986,כי אחרי הכל הוא רק גבר,'Cause after all He's just a man,Because after all he's just a man,97
987,עמדי לצד הגבר שלך תני לו את שתי ידייך לדבוק בהן,Stand by your man Give him two arms to cling to,Stand next to your man and give him both hands to cling to,80
988,ומשהו חם לבוא אליו כשהלילות קרים ובודדים,And something warm to come to When nights are cold and lonely,And something warm to come to when the nights are cold and lonely,97
989,עמדי לצד הגבר שלך וספרי לעולם שאת אוהבת אותו,Stand by your man And tell the world you love him,Stand by your man and tell the world that you love him,95
990,המשיכי לתת את כל האהבה שאת יכולה,Keep giving all the love you can,Keep giving all the love you can,100
991,עמדי לצד הגבר שלך,Stand by your man,Stand next to your man,72
992,עמדי לצד הגבר שלך והראי לעולם שאת אוהבת אותו,Stand by your man And show the world you love him,Stand by your man and show the world that you love him,95
993,המשיכי לתת את כל האהבה שאת יכולה מותק,Keep giving all the love you can Baby,Keep giving all the love you can baby,100
994,עמדי לצד הגבר שלך,Stand by your man,Stand next to your man,72
995,תעשו מה שאתם מרגישים ותשמרו את שתי הרגליים על ההגה‏ ,But do what you feel and keep both feet on the wheel ,Do what you feel and keep both feet on the wheel,96
996,אתם לא חייבים ללכת הביתה אבל אתם לא יכולים להשאר כאן ,You don't have to go home but you can't stay here ,You do not have to go home but you can not stay here,89
997,‏‏‎ אז עד הפעם הבאה  ,So till next time:,So until next time,74
998,אני רוצה להגיד לך זאת מוזיקה בין הטובות ששמענו  ‏ ב'קאנטרי בונקר' כבר הרבה זמן ,Shit I wanna tell you that's some of the best goddam music we've had  at the Country Bunker in a long time ,I want to tell you this is music among the best we've heard in 'Country Bunker' in a long time,75
999,"ובכן אני מצטער שלא זכרנו את ""דה רק אוף דה אולד 97"" ","Well sorry we couldn't remember ""The Wreck of the Old 97 ""","Well I'm sorry we did not remember ""The Only Of The Old 97""",77
1000,תלמדו זאת בפעם הבאה שתבואו ,You guys can learn it next time when you come back ,You will learn this the next time you come,65
1001,בוב לגבי הכסף על הערב ,Bob about our money for tonight ,Bob about the money for tonight,90
1002,נכון מאתיים דולר  ואתם שתיתם בירה בשווי שלוש מאות דולר ,That's right Two hundred dollars  and you boys drank $300 worth of beer ,True two hundred dollars and you drank a beer worth three hundred dollars,76
1003,אה כשנכנסנו פנימה  הגברת מהבר לא חייבה אותנו על הסיבוב הראשון ,When we first came in  the bar lady never charged us for the first round ,Oh when we went in the lady from the bar did not charge us for the first round,78
1004,אז הנחנו שהבירה ניתנת בחינם ללהקה ,So like we figured beer was complimentary for the band ,So we assumed the beer was given to the band for free,62
1005,טוב אני אצא לאסוף כסף מהחבר'ה ,Well I'll just go out and take up a collection from the boys ,Well I'll go out and collect money from the guys,70
1006,מה ,What ,what,100
1007,אחרת אני צריך להתקשר למר רונזיני כדי להחזיר את המופע הישן שלנו ,Otherwise I gotta call Mr Ronzini at the Holiday Inn to get our old gig back ,Otherwise I need to call Mr. Ronzini to get our old show back,72
1008,תקשיבו הם רוצים שנשלם על הבירה ששתינו ,Listen they want us to pay for the beer we drank ,Listen they want us to pay for the beer we both drank,95
1009,אז עדיף שתתחפפו ,So you'd better split ,So you better get lost,70
1010,ההופעה הבאה הולכת להיות פיצוץ!,The next gig is gonna be dynamite!,The next show is going to be a blast!,61
1011,ענקית!,Huge!,Huge!,100
1012,אתם תראו ,You'll see ,You will see,64
1013,אני אומר שניתן לאחים בלוז עוד צ'אנס אחד ויחיד ,I say we give the Blues Brothers just one more chance ,I say give the Blues brothers one more chance,92
1014,למה לא ,Why not ,Why not,100
1015,אם החרא מתאים לך תלבש אותו!,You wear the same farkakte suits ,If the shit suits you wear it!,75
1016,יאללה תתניע לעזאזל!,Let's get the hell out of here ,"Come on, start the hell out!",64
1017,החבר'ה נראים קצת לא מרוצים ,Boys look a little upset Hey man ,The guys look a little unhappy,65
1018,היי בנאדם אל תדאג ,Don't worry ,Hey man don 't worry,73
1019,אנחנו נשיג את הכסף בשביל המיסים של הפינגווינית ,We'll get the Penguin's tax money ,We'll get the money for the penguin's taxes,87
1020,אני מתכוון תראה ,I mean look ,I mean look,100
1021,יש לנו פגישה עם מר סליין מחר ,We got an appointment to see Mr Sline tomorrow ,We have a meeting with Mr. Saline tomorrow,64
1022,הכל יהיה בסדר ,Everything's gonna be all right ,Everything will be fine,63
1023,לעזאזל ,Goddam it ,damn it,75
1024,אני טוקר מקלרוי סולן ונהג ,I'm Tucker McElroy lead singer driver of the Winnebago ,I'm a Tucker McLroy singer and driver,68
1025,שמע הייתי רוצה לדבר איתכם אבל אנחנו מאוד מאחרים ,I'd like to talk to you but we're running very late ,Listen I would like to talk to you but we are very late,77
1026,אני ג'ייקוב סטיין מאיחוד המוזיקאים האמריקני ,I'm Jacob Stein American Federation of Musicians Union Local 200 ,I'm Jacob Stein from the American Musicians Association,69
1027,נשלחתי לכאן על מנת לבדוק אם אתם נושאים את הרשיונות שלכם ,I've been sent here to see if you're carrying your permits ,I was sent here to check if you carry your licenses,70
1028,המה שלנו ,Our what ,What's ours,84
1029,את כרטיסי האיחוד שלכם ,Your union cards ,Your union cards,100
1030,אפשר לראות את הכרטיסים שלכם בבקשה ,May I see your cards please ,You can see your tickets please,62
1031,נניח שאין לנו כרטיסי איחוד וניכנס לנגן בכל מקרה ,Suppose we ain't got no union cards and we go in and start playing anyway ,Suppose we do not have union cards and we go in to play anyway,80
1032,מה תעשה ,What do you say Okay ,What will you do,61
1033,סטיין ,Stein!,Stein,100
1034,אתה תראה מצחיק כשתנסה לאכול תירס בלי שיניים!,You gonna look funny trying to eat corn on the cob with no fucking teeth!,You will look funny when you try to eat corn without teeth!,65
1035,שמע תן לי לדבר עם בוב בעל הבית ,Listen let me talk to Bob the owner ,Hear let me talk to Bob the landlord,68
1036,נראה אם אפשר לוותר ללהקה שלכם להערב ,See if we can put your band on contract waivers for tonight ,See if you can give up on your band tonight,67
1037,אני לא רוצה שתזוזו מכאן ,I don't want you to move from this spot ,I do not want you to move from here,78
1038,רק תנו לי לטפל בזה ,Just let me handle this ,Just let me take care of it,64
1039,אנחנו  אנחנו נדבר עם בוב ,We'll talk to Bob ,We'll talk to Bob,100
1040,כנס למכונית ותתניע אותה ,Get in the car and start her up ,Get in the car and start it,83
1041,אתם יודעים שאתם חייבים לי הרבה כסף על הבירה ששתיתם!,You know you boys owe me a lot of money for that beer you drank!,You know you owe me a lot of money for the beer you drank!,93
1042,-לעזאזל !,Goddam it ,-damn it !,75
1043,-בוב ממש אהבנו לנגן כאן הערב !,- Bob we loved playing here tonight ,-Bob we really loved playing here tonight!,90
1044,אחי כותב עכשיו צ'ק אמריקן אקספרס  לכסות על ההוצאה בבר ,My brother's writing out an American Express traveler's check  to cover the bar tab ,My brother is now writing an American Express check to cover for spending at the bar,78
1045,עדיף שאני אלך לבדוק מה קורה איתו ,I'd better check up see how he's doing ,I'd better go check on him,66
1046,אני צריך לחתום גם ,I have to sign it too ,I need to sign too,72
1047,בדרך כלל אני יושב במכונית וכותב את זה על המכסה של תא הכפפות  צריך עיפרון  ,I usually sit in the car and write it out on the glove compartment lid Need a pencil ,Usually I sit in the car and write it on the lid of the glove compartment need a pencil,95
1048,-החבר'ה האלה היו מהארגון ,- Were them guys from the union ,-These guys were from the organization,67
1049,-ארגון מה לעזאזל ,"- What the hell ""union"" ",- Organization what the hell,62
1050,הם הסתלקו מפה כשהם חייבים לי הרבה כסף על בירה!,Those boys skipped out of here owing me a lot of money for beer ,They got out of here when they owed me a lot of money on beer!,73
1051,למה לעזאזל אתם לבושים ככה ,What the hell are you guys all dressed up for ,Why the hell are you dressed like that?,65
1052,'אנחנו ה'גוד אול בויס!,We're the Good Ole Boys!,'We're the Good All Boys!,83
1053,אתם הגוד אול בויס !,Excuse me Are you the Good Ole Boys ,You are the Good All Boys!,70
1054,אני לא מאמין!,I don't believe it!,I do not believe!,82
1055,הדודג' המחורבנת הזו שוב!,It's that shit-box Dodge again ,This damn dodge again!,63
1056,המנוולים האלה שלנו עכשיו!,The bastards are ours now!,These bastards are ours now!,96
1057,חבר'ה אתם בצרות צרורות ,Boys you in big trouble ,"Guys, you're in big trouble",86
1058,מאורי אתה חייב לי ,Maury you owe me ,Maori you owe me,88
1059,אנחנו ננגן בכל מקום בכל זמן לכל אחד!,We'll play anywhere anytime for anybody ,We will play anywhere anytime for anyone!,84
1060,שים אותנו באולם ה'דאבל אפ' או 'בתיאטרון 'מורגן פארק' או 'הקריסטל ,Put us in the Double Up Lounge or the Morgan Park Theatre or the Crystal ,Put us in the Double Up or the Morgan Park or the Crystal Theater,93
1061,תמיד הפצצנו אותם במקומות האלה!,We always knocked them dead in those joints ,We always bombed them in these places!,70
1062,דיסקוטקים ,Discos ,Discos,100
1063,כולם דיסקוטקים ,They're all discos Singles ,They are all discos,67
1064,סינגלים ,Gay singles ,Singles,78
1065,אנשים אוהבים לרקוד אחד עם השני ,These people like to dance with each other ,People love to dance with each other,87
1066,אנחנו להקת ריקודים ,We are a dance band ,We're a dance band,81
1067,אני לא יודע בחורים אני פשוט לא יודע ,I don't know boys I just don't know ,I do not know guys I just do not know,78
1068,זמנים השתנו אתם מבינים למה אני מתכוון ,Times have changed you know what I mean ,Times have changed you understand what I mean,81
1069,מה אתם הולכים לעשות ,What are you guys gonna do ,What are you going to do?,80
1070,את אותו ביצוע ,The same act ,The same execution,73
1071,"ללבוש את אותן חליפות ""פרקקטע"" ",You wear the same farkakte suits ,"Wear the same ""Parquet"" suits",78
1072,אתם תבריחו את האנשים!,You'll scare people away ,You will drive the people away!,67
1073,"אתם אף פעם לא לובשים ג'ינסים או חליפות ג'אמפ  כמו ""ווין קקרן והסי סי ריידרס"" ",Don't you ever wear blue jeans or jump suits  like Wayne Cochran and the C C Riders ,"You never wear jeans or jumpsuits like ""Wayne Cuckold and the CC Raiders""",72
1074,מאורי אתה חייב לבוא לקראתנו ,You gotta come through for us ,Maori you must come towards us,64
1075,חמשת אלפים דולר ,Five thousand bucks ,Five thousand dollars,75
1076,מי אתם חושבים שאתם ,Who do you think you are The Beatles ,Who do you think you are,80
1077,הביטלס אתם יודעים איזה גודל של אולם אתם צריכים בשביל להשיג כזה סכום של כסף ,You know the size hall you gotta work to take in that kind of money ,The Beatles you know what size of hall you need to get such a sum of money,64
1078,אנחנו נמלא כל אולם במדינה ,We'll fill any hall in the country ,We will fill every hall in the country,75
1079,"אתם מכירים את אולם ה""פאלאס הוטל"" ",I'll get you the Palace Hotel ,You know the Palace Hotel hall,75
1080,-אף פעם לא שמענו עליו ,- Never heard of it ,- We've never heard of him,78
1081,-מקום נחמד בצפון ,- Nice place up north ,- Nice place in the north,81
1082,נבנה בשנות הארבעים באגם וואזפמאי ,Built in the '40s on Lake Wazapamani ,Built in the 1940s on Lake Wazpamay,91
1083,5 000 מקומות ,That seats 5 000 ,"5,000 seats",81
1084,אם אתם ממלאים את המקום הזה אתם עושים 5 000 דולר בקלות ,You guys fill that place you can make 5 000 bucks easy ,"If you fill this place you make $ 5,000 easily",78
1085,-תרשום אותנו למחר בערב ,- Book us for tomorrow night ,- Register us for tomorrow night,75
1086,על מה אתה מדבר ,What you gonna do about that ,What are you talking about,70
1087,ניצלו אותי כל חיי ,I been exploited all my life ,I have been exploited all my life,92
1088,תשכחו מזה ,Forget about it ,Forget it,75
1089,אין סיכוי חבר'ה תשכחו מזה ,Forget it There's no way with you guys ,There's no way guys will forget about this,72
1090,תגיד מה שלום גברת סליין ,Say how's Mrs Sline ,Say hello to Mrs. Saline,62
1091,יש לי מעט אינפורמציה שהיא תשמח לדעת ,I might have some information she'd like to know ,I have some information she would be happy to know,73
1092,אתה סוחט אותי ,You blackmailing me ,You're blackmailing me,93
1093,אם אתה רוצה ללכת בדרך הזאת ,If you wanna put it that way ,If you want to go that route,64
1094,מאורי אנחנו צריכים את ההופעה הזאת!,Maury we need this gig!,Maori We need this show!,71
1095,אנחנו במשימה מאלוהים ,We're on a mission from God ,We are on a mission from God,87
1096,תן לנו את האולם ואני ערב לך שנמלא קילומטרים מסביבו ,Get us the hall and I guarantee we'll pack them in for miles around ,Give us the hall and I guarantee you we'll be filled miles around it,79
1097,מה אתה אומר ,What do you say Okay ,what are you saying,72
1098,אוקיי ,Okay ,Okay,100
1099,"אני אשיג לכם את ה""פאלאס הוטל"" ",I'll get you the Palace Hotel ,I'll get you the Palace Hotel,100
1100,אני אדפיס כרטיסים ואני אדאג שהמקום יראה טוב אוקיי ,I'll make the place look real pretty okay ,I'll print tickets and I'll make sure the place looks good okay,69
1101,אני לא חושב שאתם הולכים להרוויח דולר אחד אבל אם תרוויחו אני רוצה טעימה ,I don't think you guys are gonna gross dollar one But if you do I want a taste of the gig okay ,I do not think you are going to make one dollar but if you make I want a taste,73
1102,תודה מאורי ,Thanks Marvin ,Thanks Maori,88
1103,תקשיבו אתם שמעתם אותי מדבר על ג'ייק ואלווד ,Listen you boys heard me talk about Jake and Elwood ,"Listen, you heard me talk about Jake and Elwood",95
1104,הם גרו כאן בדיוק כמוכם ,They used to live here just like you ,They lived here just like you,86
1105,ואני שרתי להם בדיוק כמו שאני שר לכם ,And I used to sing to them just like with you ,And I sang to them just as I sang to you,71
1106,הערב ג'ייק ואלווד הולכים לשיר ולנגן  כדי לאסוף כסף בשביל לעזור לכם ילדים!,Tonight Jake and Elwood are going out to sing and play  to raise money to help you children ,Tonight Jake and Elwood are going to sing and play to raise money to help you kids!,90
1107,התחת העצלן שלכם גם בעסק הזה!,Your lazy butts are in this too!,Your lazy ass in this business too!,83
1108,אז עלו על העגלה הזאת!,So get up on that wagon ,So get on that cart!,67
1109,אנחנו נוסעים לצפון להפיץ את השמועה!,We're going up north to put the word on the streets ,We're heading north to spread the word!,70
1110,"האחים בלוז האגדיים  מופע רית'ם-אנד-בלוז  באולם ה""פאלאס הוטל"" דרך 16  אגם וואזפמאני!","""Tonight only the Blues Brothers  genuine Rhythm and Blues Show and Revue Palace Hotel ballroom Tonight only """,The Legendary Blues Brothers A rhythm-and-blues show at the Palace Hotel through 16 Lake Wazfmani!,69
1111,האחים בלוז האגדיים  מופע בליווי להקה!,The fabulous Blues Brothers  Show Band and Revue ,The legendary Blues Brothers show accompanied by a band!,73
1112,קדימה ילד ,Come on!,Come on boy,78
1113,-היישר משיקגו !,- From Chicago!,- Straight from Chicago!,73
