,hebrewFromSub,englishFromSub,englishTranslation,ratio
467,ההצעה שלי אליך שם ברחוב  מה אמרתי ש  גרם לך להצטרף אלינו,My pitch to you out there in the street what did I say say that caused you to join us ,My offer to you there on the street what I said that made you join us,73
468,יכול להיות ההבטחה  של תוספת מנה של אוכל,Might have been the promise of extra portions of food ,Can be the promise of an extra serving of food,65
469,לא,No ,No,100
470,אז אם כך אה אולי העובדה שאנחנו לא מחפשים  את הרכוש או את החיים של אנשים אחרים,Well then eh maybe the fact that we don't seek the goods or lives of others ,So if so oh maybe the fact that we are not looking for the property or the lives of other people,67
471,לא לא משהו כל כך אצילי,No nothing so noble ,No not something so noble,73
472,יש לך אספקה של סיגרים,You have a supply of cigars ,You have a supply of cigars,100
473,אתה צוחק עליי,You may be kidding me ,Are you kidding me,82
474,זה מעניין מה שהופך לחשוב מתי שרוב הדברים נלקחים,It's interesting what becomes valuable to us when most everything is taken away ,It's interesting what makes you think when most things are taken,62
475,עשרים וחמש לקופסא,Twenty five to the box ,Twenty-five per box,83
476,כולם סגורים בגלילי אלומיניום וחדשים כמו ביום שבו הם נוצרו,And all of them sealed in aluminum tubes and as fresh as the day they were made ,All are enclosed in aluminum cylinders and new as on the day they were created,66
477,אתה יכול לקחת כמה שאתה רוצה,You can have all you want ,You can take as many as you want,74
478,אני מאמין שאני מכיר את זה,I believe I know this ,I believe I know this,100
479,קישוט למכסה מנוע קאדילאק 1981,Hood ornament 1981 Cadillac,1981 Cadillac Hood Decoration,68
480,לאבי היתה אחת,My father had one ,My father had one,100
481,זאת היתה השנה האחרונה שיצרו את המכונית הזו,It was the last year the car was made ,This was the last year they created this car,74
482,הוא באמת סבל כשלא היה יכול להשיג יותר דלק להריץ אותה אני לא מאמין שהוא אי פעם אמר עוד מילה,He really suffered when he couldn't get more gasoline to run it I don't believe he ever said another word,He really suffered when he could not get more fuel to run it I can not believe he ever said another word,85
483,רק ישב שם  בזמן שעולמו התהפך סביבו,Just sat there while his world was turned off around him ,Just sat there while his world turned around,88
484,בלי בתי חולים - בלי תרופות,No hospitals - no medicine,No hospitals - no drugs,67
485,הוא היה הראשון שהלך הוא ואימי,He was one of the first to go - he and my mother ,He was the first to go he and my mother,92
486,היכן נולדת,Where were you born ,where were you born,100
487,דטרויט,Detroit,Detroit,100
488,הרוב ריק,Mostly empty ,The majority is empty,61
489,כמה קבוצות משהו כזה,A few groups - something like this,Some groups something like that,76
490,לא קל,Not easy ,Not easy,100
491,אתה צריך להיות מהיר,You have to be quick ,You need to be fast,62
492,לגבי החוזה שלנו  אני לא יודע כמה זמן אוכל למלא את חלקי בזה,About this contract of ours I don't know how long I can work my end of it ,As for our contract I do not know how long I can fill my part in it,71
493,אתה בדרך למקום כלשהו יש לי משפחה שגרה באי של חוף צפון קרוליינה,I have some family living on an island off the coast of North Carolina out of the way of killers ,You're on your way to somewhere I have a family living on an island off the coast of North Carolina,81
494,אנשים מתחילים לאכול אנשים שם בחוץ,You know - people are beginning to eat people out there ,People are starting to eat people out there,71
495,אני שמעתי סיפורים כן,I've been hearing stories ,I heard stories yes,73
496,מעניין מה שאתה אומר לגבי האי הזה,Interesting what you say about that island ,I wonder what you say about this island,74
497,יש שם אספקה טובה של מים,Does it have a good supply of water ,There is a good supply of water there,67
498,מספיק,Enough,enough,100
499,זה רוברט ג'נס אני חייב לדבר איתך,It's Robert Gant I have to talk to you ,"This is Robert Jens, I have to talk to you",76
500,האם זה נכון שאין יותר אבקת חלב,Is it true there isn't any powdered milk ,Is it true that there is no more milk powder,79
501,אנחנו מודאגים לגבי התינוקת,We're worried about the baby,We'm worried about the baby,95
502,אישתי אמרה שראתה את קלרה לוקחת הביתה חלק מאבקת החלב היום ,My wife said she saw Clara take home some powdered milk today ,My wife said she saw Clara take home some of the milk powder today,93
503,האם זה נכון,Is that true ,is it true,82
504,קלרה השיגה קצת שעועיות יבשות,Clara got some dried beans ,Clara got some dry beans,92
505,"אנחנו שמנו אותם באחד מהשקים שבדר""כ כלל אנחנו משתמשים בשביל אבקת החלב",We put them in one of the sacks we usually use for powdered milk ,We put them in one of the bags we usually use for milk powder,90
506,אתה רוצה שאני אבוא איתך ואדבר עם ברי,You want me to go and talk to Barrie ,You want me to come with you and talk to Berry,78
507,! שעועיות,Beans!,! Beans,100
508,זה מה שקלרה לקחה איתה הביתה,It's what Clara took home with her ,This is what Clara took home with her,93
509,אנחנו שמנו אותם באחד מהשקים שאנחנו משתמשים לחלב !,We put it in one of the bags we use for milk ,We put them in one of the bags we use for milk!,91
510,אתה תיתן לילדתך היחידה לרעוב נכון !,You'd let your own child starve wouldn't you ,You will let your only child starve right!,73
511,לא זה לא נכון,No that's not true!,No it's not true,76
512,יש אבקת חלב למטה בחנות האפייה הישנה מאוחסן שם בפנים,There's powdered milk down in that old bakery stored up in there ,There is milk powder downstairs in the old bakery store stored there inside,82
513,אף אחד לא יודע את זה,Nobody knows that ,Nobody knows that,100
514,לא באמת - לא עד הסוף,Not really - not completely ,Not really - not to the end,64
515,זו תמיד היתה רק שמועה,It's always been just a rumor ,It's always been just a rumor,100
516,זה רק במורד הרחוב בבקשה בוא נלך לבדוק,It's just down the block - please let's check it out ,It's just down the street please let's go check,78
517,לא,No ,No,100
518,פחדן,You coward!,coward,75
519,הזרעים הללו  הם כל התוצרת של העיבוד,These seeds are the entire output of cultivation ,These seeds are all the product of cultivation,81
520,- אני סופר אותם כל לילה,- I count them every night ,- I count them every night,100
521,הם יוכפלו אם נוכל למצוא מקום לפזר אותם,I don't want to go but I will If we can find someplace safe enough for this ,They will double if we can find a place to disperse them,60
522,יותר אדמה,More land,More land,100
523,האם אתה תעזוב את הגינה שלך,If I help you will you leave ,Will you leave your garden,74
524,תתחיל מחדש במקום אחר  אני לא רוצה לעזוב  אבל אני חייב  אם אנחנו יכולים למצוא מקום בטוח מספיק בשביל זה,I don't want to go but I will If we can find someplace safe enough for this ,Start over somewhere else I do not want to leave but I must if we can find a safe enough place for it,68
525,עשית עוד נס אלוהים יודע זה המעט שכל אחד יכול לומר,You worked another miracle God knows that's the least anybody can say ,You have done another miracle God knows this is the least anyone can say,77
526,זה האיש שהיה בספרייה,It's that man that was at the library ,This is the man who was in the library,72
527,זה קארוט  הוא תמיד שם  תמיד מחכה,That's Carrot He's always there always waiting,This carrot is always there always waiting,82
528,הרבה שנים עברו מאז שאני ראיתי דברים גודלים ככה זה מעשהו של קאל,Lots of years since I've seen things growing like this It's Cal's doing ,Many years have passed since I saw things growing up that way it's Cal's act,63
529,את חושבת שזה חכם  לטפס ארבעה מדרגות במצב שלך,You think it's smart to climb four flights in your condition ,You think it's wise to climb four steps in your situation,68
530,אני יודעת למה אני מסוגלת,I know what I'm capable of ,I know what I'm capable of,100
531,אני באתי לומר שלום,I came here to say hello ,I came to say hello,88
532,"""האיש שהם מכנים ""קארוט  אני ראיתי אותו דרך המשקפות שלך",The man they call Carrot I saw him through your bioculars ,"""The man they call"" Carrot I saw him through your binoculars",99
533,אנחנו הצגנו את עצמנו הוא קשוח,We introduced ourselves He's tough ,We introduced ourselves is tough,88
534,מארגן טוב,Good organizer,Good organizer,100
535,הוא יכול לקרוא ל30 או 40 איש אם הוא צריך   הוא יכול לכבוש אותך   ,He can call on 30 or 40 men if he has to ,He can call 30 or 40 people if he needs to he can conquer you,67
536,אבל אני לא חושב שהוא יודע כמה אנשים מאיתנו נשארו הוא ירצה להשיג את הבאר שלנו,Obviously - but I don't think he knows how few people we have left He'd like to have our well ,But I do not think he knows how many people of us are left he will want to get our well,70
537,מהסתכלות על אנשיך יש לי את ההרגשה שהם יבינו שהם לא יחזיקו הרבה זמן,You know - looking at your people I get a feeling they figure they won't last very long ,From looking at your people I have the feeling that they will understand that they will not last long,70
538,הם מאמינים שדרכי תבוא הישועה,They look to me for salvation ,They believe that salvation will come through me,60
539,לא תהיה שום כזו,There will be none ,There will be none,100
540,אתה מבין אנחנו עשינו פה משהו,You see we've been doing something here,"You see, we did something here",82
541,"""טוב אני אומר ""אנחנו זה למעשה קאל הוא האיש בגג","Well I say ""we"" - it's Cal actually He's the man on the roof ","""Well I say"" we it's actually Cal is the man on the roof",95
542,- יש קומונות אחרות אבל לאף אחת אין את קאל ששמעתי עליה,Look - there are other communes but none has a Cal that I have heard about,- There are other communes but none have the cal I heard about,89
543,הוא גאון עם דברים שגדלים,He's a genius with things that grow - seeds ,He is a genius with things that grow,91
544,עד עכשיו רק יבולים מוזרים דלעת מלפפונים זרעי סויה חוטי שעועית ועכשיו קאל מאמין עגבניות,So far just odd crops squash cucumbers soybeans stringbeans and now Cal believes tomatos ,Until now only weird crops pumpkin cucumbers soybeans bean threads and now Cal believes in tomatoes,68
545,היבולים עמידים בפני כל המחלות שמחקו את הגידול המעובד במהלך המגפות,The crops are resistant to all the diseases that wiped out cultivated growth during the plague ,Crops are resistant to all diseases that have wiped out the cultivated crop during epidemics,80
546,אתה הולך לוותר על המקום הזה,You're going to give up on this place ,You're going to give up this place,96
547,אתה הבאת אותי לפה רק כדי לעקב את הסוף,You got me in here just to delay the end ,You brought me here just to follow the end,73
548,אני חיפשתי את האיש  שישלב כמה תכונות,I've been looking for a man who would combine several attributes ,I was looking for the man who would combine some features,66
549,אתה לוחם,You are a fighter ,You are a warrior,71
550,אבל יותר חשוב,But more important -,But more important,100
551,אני רואה בך אינסטינקט להישרדות זה נראה שאתה עושה את כל הצעדים הנכונים,I see in you an instinct for survival You seem to make all the correct moves - intuitively ,I see in you an instinct for survival it seems you are doing all the right steps,75
552,כמה אנשים הולכים לעזוב,A few people are going to be leaving ,Some people are going to leave,73
553,ואני מבקש ממך להוביל אותם,And I'm asking you to lead them ,And I ask you to lead them,91
554,להיכן,Where ,To where,77
555,לאי ששמעתי עליו,An island I've heard about ,To an island I heard about,92
556,טוב אנחנו לא נפגע בשום איש שגר שם אבל יש לנו משהו שנוכל לתת להם,No we wouldn't hurt any of the people living there But we've got something we could give to them ,Well we are not hurting anyone who lives there but we have something we can give them,69
557,מי עוד יבוא אתה בטח ראית את הבחורה בהיריון מלינדה היא בתי,You've probably seen the pregnant girl Melinda She's my daughter ,Who else will come you must have seen the pregnant girl from Linda is my daughter,65
558,היא נושאת את נכדי,She carries my grandson ,She is carrying my grandchildren,69
559,או נכדתך,Or granddaughter ,Or your granddaughter,86
560,ראיתם את ברי היא לא בחדרה אישתך יצאה בערך לפני שעה ,Have you seen Barrie She's not in her room Your wife went out about an hour ago ,You saw Berry she's not in her room your wife left about an hour ago,82
561,יצאה ,Come out ,Came out,88
562,האם היא היתה עם התינוקת כן היא לא התכוונה לעצור לאף אחד !,Did she have the baby Yeah she wasn't going to stop for anybody ,"Was she with the baby? Yes, she did not mean to stop anyone!",72
563,תרים את זה!,Take it up!,Pick it up!,70
564,תרים את זה,Take it up!,Pick it up,70
565,שמעתי רעש אז התחבאתי ,I heard a sound so I hid ,I heard a noise so I hid,83
566,היכן התינוקת,Where's the baby ,Where's the baby?,100
567,! לא !,No,! No !,100
568,לא !,No,No !,100
569,אני יודעת היכן נמצא החלב,I know where the milk is!,I know where the milk is,100
570,אם אעזור לך את תעזבי !,If I help you will you leave ,If I help you you will leave!,100
571,כן אנחנו חייבים לעזוב אפילו אם לא נמצא חלב אנחנו לא נמשיך לחפש,Yes! We've got to leave Even if we don't find any milk we won't keep looking ,Yes we must leave even if no milk is found we will not continue to search,62
572,אנחנו חייבים לקחת את התינוקת וללכת !,We've got to take the baby and go!,We must take the baby and go!,82
573,אני מבטיחה,I promise!,I promise,100
574,אין שום טעות ברון מישהו גנב מהגינה,There's no mistake Baron someone's been stealing from the garden ,There is no mistake Baron someone stole from the garden,84
575,וקאל אמר לך את זה אני הסתכלתי בעצמי אלה היו העגבניות,And Cal told you this I looked for myself - it was the tomatos ,And Cal told you this I looked at myself these were the tomatoes,82
576,זה חייב להיות אחד מאנשינו אתה יכול לראות היכן הוא עמד,It had to be one of our own people You could see where he stood ,It must be one of our men you can see where he stood,73
577,טוב תתחיל לחפש בבקשה,Well start looking around will you ,Well start looking please,61
578,תחפש בשקט,Make a quiet search ,Search quietly,73
579,כן אדוני,Yes sir ,Yes sir,100
580,! אוקיי,Okay!,! Okay,100
581,אני ידעתי לא אמרתי לך,I knew it didn't I tell you ,I knew I did not tell you,88
582,בואי נלך,Let's go ,Let's go,100
583,אתה תתרחק משם תתרחק ממני,You stay away from there! Stay away from there!,"You will stay away from you, stay away from me",78
584,אני תוהה מה הם חיפשו,I wonder what they were after ,I wonder what they were looking for,81
585,יש פה תינוקת,There's a baby ,There's a baby here,85
586,חתיכת פיתיון טובה,Good piece of bait ,A good piece of bait,95
587,אני חייב להניח שהם מתים,I must assume that they're dead ,I must assume they are dead,79
588,אתה לא היית צריך לשאול אותי אם לצאת לשם ולהשיג את התינוק אם אתה לא היית מודאג שאהרג בעצמי,You'd be quicker to ask me to go out there and get that baby if you weren't worried that I'd get myself killed off ,You did not have to ask me if you should go out there and get the baby if you did not worry that I would kill myself,73
589,ולא יהיה מי שיוציא את נכדך החוצה מפה,There'd be no way to get your grandson out of here ,And there will be no one to get your grandson out of here,86
590,האנשים האלה בחוץ מחכים לי שאבוא,Those people outside are waiting for me to go ,These people out there are waiting for me to come,79
591,הם ירצו שאופיע,They'll want me to perform ,They want me to show up,69
592,התינוק מת,There's a baby ,The baby is dead,67
593,גרום לדבר הזה לעמוד,Get this thing up there!,Make this thing stand,64
594,היי הנה הוא,Hey there he is!,Hey here he is,62
595,בסמטה,In the alley!,In the alley,100
596,הנה הוא בא,Here he comes!,Here he comes,100
597,כולם מתו,They were all dead ,They all died,77
598,הרחוב שאנחנו נמצאים הוא ה29 וקו ישיר של כל המערכת רץ מתחת לרחוב שלנו דרך צינורות ומנהרות,The street we're on is 29th street and one line of the entire system runs under our street through towns and subways ,The street we are on is the 29th and a direct line of the whole system runs under our street through pipes and tunnels,79
599,במרתף של ביניין זה יש דלת מילוט שמובילה לתוך חדר היכן שמאוררים היו דוחפים,In the basement of this building there is a trap door that goes down into a chamber where fans used to force fresh air into the tunnel ,In the basement of this building there is an escape door that leads into a room where fans would push,63
600,אויר נקי למנהרות אני הדגשתי את המנהרות שיביאו אותך קרוב להיכן שאתה צריך להגיע,I've outlined the tunnels to get you close to where you'll have to go ,Clean air for tunnels I highlighted the tunnels that will get you close to where you need to go,68
601,כן ברון הם רבים על המנות במחסן אני חושב שעדיף שתבוא,"""They're fighting over rations in the storeroom"" ""I think you'd better come""",Yes Baron there are many on the dishes in the warehouse I think it's better you come,60
602,אני אהיה שם מהר ככל שאוכל כמה אנשים יודעים ,I'll be there as soon as I can How many people know you have this plan in mind ,I'll be there as fast as I can as some people know,66
603,רק מלינדה קאל ואנחנו,Just Melinda Cal and us ,Just Melinda Cal and us,100
604,אתה חושב שהאחרים יתנגדו,You think the others would object ,You think the others will object,92
605,כן - הם ירגישו נבגדים,Yes - they'd feel betrayed ,Yes - they will feel betrayed,86
606,הם ידרשו את מה שאתה הסתרת שאני הצלתי את בתי על הסיכון של כולם,They would claim what you were intimating that I was saving my daughter's neck at their jeopardy ,They will demand what you hid that I saved my daughter at everyone's risk,62
607,אבל אני אומר לך זאת אני אקריב את כל המתחם רק כדי שעובדתו של קאל איפשהו תפרח,But I'll tell you this I'd sacrifice any and all of this compound just to get Cal's work somewhere it would flourish ,"But I'm telling you, I'm going to sacrifice the whole compound just so Cal's fact will flourish somewhere.",76
608,זה עניין של ערכים קראסון,It's a matter of values Carson ,It's a matter of Carson values,100
609,צא החוצה,Come out ,get out,67
610,הוא ואישתו גונבים,Him and his wife's been stealing ,He and his wife are stealing,83
611,אם זה נכון אז זה יוודא,If that is true it will be known ,If this is true then it will make sure,69
612,עדיף שאדם יקבל את שלו לפני שלא יהיה שום דבר לקבל,A man better get his before there's nothing to get ,It is better for a person to receive his before there will be nothing to receive,62
613,אם אתה מאמין שמישהו גנב היית צריך לבוא אליי סאילאס,If you believed someone was stealing you should have come to me Silas ,If you believe someone stole you should have come to me Sailas,81
614,יש לך את בעיותך ברון עם מלינדה והשאר,You've got your own problems Baron What with Melinda and all ,You have your problems Baron with Melinda and the rest,79
615,אני לא ניתן לאי נגישות אתה רק צריך להקיש על הדלת,I'm not inaccessible You only need knock on the door ,I do not allow inaccessibility you just have to knock on the door,67
616,אנחנו לא רוצים להפריע לך אתה וקארסון עסוקים כל כך,We wouldn't want to interrupt you and Carson being holed up so much ,We do not want to disturb you you and Carson are so busy,63
617,אני לא שם לב להיכן שאתה הורדת במשקל,I don't notice where you've lost much weight ,I do not notice where you lost weight,84
618,זה התגלה בחדרך,I was found in your room ,It was discovered in your room,74
619,מישהו הניח את זה שם אני נשבע אני נשבע ,Somebody put it there I swear it! I swear it! Who did ,Someone put it there I swear I swear,78
620,כן עליתי לגג הרבה אנשים עולים לגג,I went up on the roof Lots of people go up on the roof!,Yes I went up to the roof A lot of people go up to the roof,83
621,הרבה אנשים עולים לגג עליתי לגג,I went up on the roof Lots of people go up on the roof!,A lot of people go up to the roof I went up to the roof,86
622,שרוצה לדבר בשמו,Is there anyone here who wants to speak up for him ,Who wants to speak on his behalf,61
623,האם יש פה מישהו  שצריך לדבר בשמו,Is there anyone here who should speak up for him ,Is there anyone here who needs to speak on his behalf,77
624,תנו אותו לאנשי הרחוב,Give him to the street people ,Give it to the street people,95
625,! לא,No!,! No,100
626,את בערך חודש לפני הולדת התינוק,You're about a month away from turning out that baby ,You're about a month before the baby is born,67
627,אנחנו חושבים שיש לנו מקום ללכת אליו,We think we've got a place to go to ,We think we have a place to go,80
628,כן הברון סיפר לי שקארסון יודע על מקום כלשהו אי כלשהו איפשהו,Yeah the Baron was telling me that Carson knows about some place Some island somewheres ,Yes the Baron told me that Carson knows of some place somewhere somewhere,75
629,אני בטוח ששמעתי את הסיפור הזה עשרות פעמים,Bet I've heard that story two dozen times ,I'm sure I've heard this story dozens of times,71
630,קארסון היה שם הוא חוזר לשם,Carson's been there - he's going back to it ,Carson was there he goes back there,68
631,אבא הדבר היחיד ששומר על כל העניין ביחד אני יודע,Father's the only thing that's keeping it all stuck together ,Dad the only thing that keeps the whole thing together I know,63
632,אבל זה נמשך הרבה שנים זה הבית היחיד שלחלק מהאנשים היה אי פעם,I know but it has lasted a lot of years It's the only home some of these people have ever had ,But it lasted for many years it is the only house some people have ever had,76
633,התינוק שלך יוולד פה,Your own will be born here ,Your baby will be born here,83
634,קאל הוא דואג שאתה לא תהיה מוכן כשהזמן יגיע,Cal - he's worried that you won't be ready when it's time ,Cal he worries you won't be ready when the time comes,83
635,אני אף פעם לא אהיה באמת מוכן,I'll never really be ready ,I'll never really be ready,100
636,אבל אמרתי לברון שאלך,But I told the Baron I'd go ,But I told Baron to go,86
637,! לא,No!,! No,100
638,מהר זה קאל - בגג,Cal - on the roof!,Fast is Cal - on the roof,79
639,עלה לגג,Get up to the roof!,Went up to the roof,76
640,משוך את החבל,Pull up the rope ,Pull the rope,90
641,והיפטר מהקרשים הללו,And get rid of those planks ,And get rid of these planks,96
642,האם קאל בסדר,I loved Cal ,Is Cal okay?,64
643,אני אקח אותך לחדרך,I'll get you to your room ,I'll take you to your room,82
644,קאל מת,Cal is dead ,Cal is dead,100
645,לחוואי הזה היתה את התשובה,That farmer had an answer ,This farmer had the answer,82
646,אני דאגתי שאיבדת את תינוקך אתמול בלילה,I was afraid you lost your baby last night ,I was worried you lost your baby last night,82
647,אני אהבתי את קאל,I loved Cal ,I loved Cal,100
648,אני יודע שאהבת,I know you did ,I know you loved,67
649,אני לא הולכת,I'm not going ,I'm not going,100
650,לא הולכת,Not going ,Not going,100
651,זה לא הגיוני לי,It doesn't make sense to me ,It does not make sense to me,87
652,אתה וקארסון  קחו את הזרעים הביאו אותם למקום כלשהו,You and Carson take the seeds get them going somewhere ,You and Carson took the seeds and brought them somewhere,75
653,מה את חושבת שקאל  היה אומר על זה,What do you suppose Cal would have said to that ,What do you think Cal would say about that?,70
654,"נראה לי שהוא היה אומר ""תתרחקי מפה"" מצאי מקום יותר טוב בשביל התינוק שלי","It seems to me he would have said ""Get out of here find a place for my baby""","It seems to me that he would say ""get out of here"" find a better place for my baby",87
655,הנה קצת תה חם שתי אותו,I hear you've got some news for us ,Here's some hot tea for two,62
656,את תחשבי על זה,You think it over ,You'll think about it,68
657,כן,Yes sir ,Yes,60
658,אה זה הזמן הזה,Oh - it's that time ,Oh it's that time,100
659,קארוט יכול להריח משהו פה את החולשה,Carrot can smell something here the weakness,Carrot can smell something here the weakness,100
660,הוא בטח יודע שקאל מת,He must know that Cal is dead ,He probably knows Cal is dead,76
661,המקום הזה אבוד,This place is about lost ,This place is lost,86
662,אתה חייב ללכת היום,You'll have to go today ,You must go today,70
663,מלינדה מאד כועסת היא אמרה שהיא לא הולכת אבל אני אכין אותה,Melinda is very upset - she says she's not going but I'll have her ready ,Melinda is very angry she said she is not going but I will make her,69
664,מותו של קאל שינה את דעתה,Cal's death changed her mind ,Cal's death changed her mind,100
665,היא תישן בזמן שתגיע לחדרי היא תישן בערך שעה,She'll be asleep by the time you get to my room She'll sleep for about an hour ,She will sleep while you get to my room She will sleep for about an hour,72
666,אתה סיממת אותה,You drugged her ,You drugged her,100
667,אם היא שתתה את התה אז כן בא לפה,If she drank her tea I did Come over here,If she drank the tea then yes come here,65
668,- אני אראה לך,- I'll show you ,- I'll show you,100
669,מהדלת שלי אתה תצטרך לרדת במדרגות ולפנות ימינה,From my door you have to go downstairs to the right ,From my door you will have to go down the stairs and turn right,77
670,זה מוביל למרתף,It leads to the basement ,It leads to the basement,100
671,אתה יודע כמובן שאתה תצטרך לילד את התינוק איפשהו בדרך,You know of course you'll have to deliver the baby somewhere along the way ,You know of course that you will need to baby the baby somewhere along the way,78
672,אני תהיתי מתי שתגיע לזה,I was wondering when you'd get around to that ,I was wondering when you would get to that,83
673,ג'ו התעורר משהו מתרחש,Joe wake up There's somethng going on ,Joe woke up to something happening,70
674,למה הוא יורד לשם למטה נושא את אחד מהתרמילים תרמילים,Why was he going down there Carrying one of those packs backpacks ,Why is he going down there carrying one of the backpacks and backpacks,76
675,את בטוחה שזה היה הברון כמובן אוקיי,Are you sure it was the Baron Of course Okay,You're sure it was the Baron of course okay,92
676,אני אסתכל,- I'll take a look ,I'll look,72
677,אם זה הגיע להצלה של אחד או אחר שמור על הזרעים,If it comes to saving one or the other save the seeds ,If it came to the rescue of one or the other keep the seeds,75
678,אני הולך לסגור את זה שוב אז לא תוכל לחזור,I'm going to close it again so you won't be able to come back ,I'm going to close it again so you can 't come back,85
679,בהצלחה קארסון,Good luck Carson ,Good luck Carson,100
680,לקחו איתם ברון לא יותר ממה שמגיע להם ,How much food did they take with them Baron ! No more than they deserved ,Baron took with them no more than they deserved,75
681,וכמה זה היה רק כמה שימורים של בשר ששמרתי כמה שנים שתי פחיות מים,And how much was that Only a few tins of meat that I had stored for a few years Two cans of water ,And how it was just a few canned meats that I kept for two years in two cans of water,69
682,למה הם עזבו,Why'd they leave ,Why they left,76
683,שאנחנו לא לא!,Where'd they go in ,That we do not!,62
684,אני עדיין פה ,No! I'm still here am I not ,I'm still here,70
685,לבתך יש את קארסון טוב אני אשיג עוד איש,Your daughter's got Carson! Well I'll get another man ,Your daughter has a good Carson I'll get another man,85
686,ואנחנו נבנה את הגינה שוב עד אז אנחנו נאכל את ,And we'll build the garden again Until then we'll eat the tinned meat you've got stored away ,And we will build the garden again until then we will eat the,69
687,האם זה מה שאתה אומר,Is that what you're saying ,Is that what you say,87
688,היו רק כמה פחיות עדיף שתחזרו לחדרכם,There were only a very few cans You'd better go back to your rooms ,There were only a few cans it would be better for you to return to your room,77
689,לפנות כנגדנו רק ישמיד אותנו,Turning on our own will only destroy us ,Turning against us will only destroy us,72
690,מתי שהיום הצטנן נעלה לגג ונראה לגבי הגינה,When the day cools we'll go up to the roof and see about the garden ,When it got cold today we went up to the roof and looked around the garden,72
691,! הוא מכר אותנו!,He sold us!,! He sold us!,100
692,זה פתוח,It's open ,It's open,100
693,ברון למה,Baron why ,Baron why,100
694,אחד מאנשי הברון נכנס לפה הוא אומר שהוא מהקומונה,One of the Baron's men just walked in here Says he's quit the commune ,One of the Baron's men enters here and says he is from the commune,74
695,יש לנו בוגד,Got ourselves a traitor ,We have a traitor,60
696,שמתחיל להישבר ,Starting to break up over there eh ,Starting to break down,68
697,אה הוא אומר שהלוחם ובתו של הברון ירדו למטה,He says the fighter and the Baron's daughter took off down below ,Oh he says the warrior and the baron's daughter went downstairs,74
698,תשיג לי את האחים ארקנס וליפרט,You get me the Harkness brothers and Lippert ,Get me the Arkansas Brothers and Lippert,74
699,ברוך הבא חבר,Welcome friend ,Welcome friend,100
700,אני שומע שיש לך חדשות עבורנו,I hear you've got some news for us ,I hear you have news for us,75
701,(כל כך קרוב לחום (למצב,So close to the heat ,(So ​​close to heat),89
702,ספר לנו על הזרעים יש להם את הזרעים,Tell us about the seeds They've got seeds ,Tell us about the seeds they have the seeds,83
703,עגבניות נכון הם לקחו אותם,Tomatos right They took them ,Tomatoes right they took them,98
704,לקחו את הזרעים כן כן,Took the seeds Yes yes,Took the seeds yes yes,100
705,אתה רואה את האנשים האלה הם הגששים הכי טובים מתחת לאדמה,See these men They're the best underground trackers alive ,You see these people are the best trackers underground,81
706,אתה תספר להם - ספר להם על הלוחם,You tell them - tell them about the fighter ,You will tell them - tell them about the warrior,76
707,תפקח את עינייך ותאמר להם,Open your eyes and look at them!,Open your eyes and tell them,78
708,הוא נכנס לביוב תמהר,He went into the cellar ,He went into the sewer and hurried,63
709,אנחנו רוצים אותו,We want him!,We want him,100
710,הבחורה - הבחורה ,The girl - the girl ,The girl - the girl,100
711,בתו של הזקן נכון היא הלכה איתו ,The old man's daughter right She went with him ,The old man's daughter is right she went with him,97
712,להיכן הן נכנסו,Where'd they go in ,Where did they go?,86
713,לתוך המרתף של הקומונה,Into the basement commune ,Into the basement of the commune,88
714,זה בסופה של מנהרת הצינורות ,That's the end of the pipe tunnel How long ago ,It's at the end of the pipe tunnel,78
715,יש לך עוד משהו לספר לנו לא לא,You have anything else to tell us ,You have something else to tell us no no,66
716,העכברושים רצים,The rats are running ,The rats are running,100
717,חייבת להיות סיבה,There must be a reason ,There must be a reason,100
718,את יכולה ללכת,Can you walk ,You can go,73
719,בילי - הבא את קארוט,Billy - go get Carrot ,Billy - Bring Carrot,65
720,הם באים עכשיו,They're coming now ,They're coming now,100
721,שנים מהם,Two of them ,Years of them,67
722,הצעקות שלי שם ,There must be a reason ,My screams are there,71
723,גילו אותך לא משהו כזה אני לא אעשה זאת שוב,Something like that I won't do it again ,Discovered you are not something like that I will not do it again,69
724,יהיו עוד,There will be more ,There will be more,100
725,היכן אחי,Ambush! Where's my brother ,Where is my brother?,73
726,הוא מת ,He's dead!,he is dead,95
727,זאת הדרך,This the way ,this is the way,89
728,כן מייל מתחת למנהרה אני יודע היכן הם יהיו,Yeah a mile under the subway I know where they'll be ,Yes mile under the tunnel I know where they will be,74
729,אני אקדים אותם,There will be more ,I will precede them,65
730,אוליי ננסה את הרחוב,Maybe we'll try the street ,Maybe we'll try the street,100
731,זה חלוד,It's rusted through ,It's rusty,62
732,אני מקבלת התכווצויות ,I'm getting cramps ,I get cramps,80
733,זה לא יכול להיות הזמן נכון לא עוד שבועיים או משהו כזה,It cannot be time yet can it No not for two weeks or so ,It can not be the right time no more two weeks or something,68
734,אני רק אנוח לכמה דקות,Can I just rest a couple minutes ,I'll just rest for a few minutes,75
735,הברון האדם הזה הוא יותר ממה שאני יכול להאמין,The Baron that man is more than I can believe ,This human baron is more than I can believe,80
736,עכשיו אל תלדי את התינוק  עד שניגע לאי בסדר,Now don't you turn out that baby until we get to the island right ,Now do not give birth to the baby until we touch the wrong one,66
