,hebrewFromSub,englishFromSub,englishTranslation,ratio
481,את יודעת על אלוהים וישו וכל השליחים ,You know God and Jesus and all them apostles ,You know about God and Jesus and all the apostles,92
482,כולם היו דייגים כמוני ,They were all fishermen just like me ,They were all fishermen like me,93
483,כן מיק דנדי ילך ישר לגן עדן ,Yeah straight to heaven for Mick Dundee ,Yes Mick Dundee will go straight to heaven,86
484,זה אגם אקו ,This is Echo Lake ,It's Lake Eco,80
485,לדעתי הוא הציל את חיי ,I reckon this place saved my life ,I think he saved my life,67
486,אלה מים מינרליים ,That's mineral water ,This is mineral water,78
487,"-טאקר"""" ",- Tucker ,"-Tucker """"",100
488,- אוכל ,- Food ,- Food,100
489,את רעבה ,You hungry ,you are hungry,83
490,- אני גוועת ,- Of dying ,- I'm dying,71
491,אשיג ארוחת צהריים ,I'll get lunch ,I'll get lunch,100
492,איךאתרוצהאתהאיגואנה ,Well what do you think ,How do you want the iguana?,67
493,עשויה היטב ,Well done ,Well made,78
494,- אתה לא מצפה שאוכל את זה ,- You don't expect me to eat that ,- You do not expect me to eat it,82
495,- זה נהדר ,- It's great ,- It's great,100
496,תטעמי מהקצה זה ממש מתוק ,Bite the end off they're really sweet ,Taste from the edge it's really sweet,68
497,- אתה לא אוכל - אני ,- You don't expect me to eat that ,- You do not eat - I'm,61
498,מיק כשאחזור למה שלא תבוא איתי ,I want Mick to come back to New York with me ,Mick when I get back to why not come with me,75
499,בשבילמה ,What for ,for what,100
500,זה יהיה סיום נהדר לסיפור אתה בניו יורק סיטי ,It would make a great wrap to the story You in New York City ,It would be a great ending to the story you are in New York City,81
501,אהה ,Nah!,Ahh,67
502,לרגע חשבתי שאת מתחילה איתי ,For a minute I thought you were making a pass at me ,For a moment I thought you were starting with me,67
503,אולי זה נכון ,That's mineral water ,Maybe that's true,65
504,מה דעתך ,Well what do you think ,What do you think,87
505,וולי הארור ,Bloody Wally ,Damn Wally,64
506,הוא היה פה רק אלף פעמים ,He's only been here a dozen times ,He has only been here a thousand times,79
507,ישלךגזיםאומשהו וולט ,You got wind or something Wal ,Do you have gases or something volts,62
508,אני רוצה שמיק יבוא איתי לניו יורק ,I want Mick to come back to New York with me ,I want Mick to come with me to New York,94
509,מיק ,Mick ,Mick,100
510,בעיר הגדולה ,In a big city ,In the big city,79
511,אין סיכוי ,No chance ,Not a chance,86
512,העיתון ישלם ,The paper would pay ,The newspaper will pay,78
513,ובכן  ,Well  ,Well,100
514,על אדם להרחיב את אופקיו ,A man should broaden his horizons ,A person must broaden his horizons,81
515,הכל בסדר ,Everything OK ,Everything is fine,71
516,כן כן אל דאגה ,Oh yeah Yeah no worries ,Yes yes do not worry,65
517,אלוהיםאדירים!,- Good ,My God!,60
518,סו!,Sue!,Sue!,100
519,סו !,Sue!,Sue!,100
520,את נראית מהממת!,You look absolutely stunning ,You look stunning!,76
521,- ברוכה הבאה הביתה ,- Welcome home - Thanks ,- Welcome home,77
522,- תודה ,- Thanks mate ,- Thanks,71
523,תני לי את זה  איפה איש היערות ,They were all fishermen just like me ,Let me know where the Forester is,61
524,נפרדנו זה מזה במכס ,We got separated at customs ,We parted ways at customs,77
525,הוא כמעט התחיל מהומה כשרצו לבדוק את המזוודה שלו ,He almost started a riot when they wanted to look through his suitcase ,He almost started a commotion when they wanted to check his suitcase,77
526,הנה הוא ,There he is!,here he is,67
527,אזזהאישהג' ונגלים ,So that's Jungle Jim ,So the woman jungles,70
528,ניו יורק סיטי מר דנדי ביתם של שבעה מיליוני איש ,New York City Mr Dundee Home to seven million people ,New York City Mr. Dundee is home to seven million people,97
529,תדמיינו לעצמכם שבעה מיליוני איש שרוצים לגור יחד ,Imagine seven million people all wanting to live together ,Imagine seven million people wanting to live together,96
530,כן ניו יורק היא בוודאי המקום הידידותי ביותר בעולם ,Yeah New York must be the friendliest place on Earth ,Yes New York is probably the friendliest place in the world,63
531,שלום לך!,- Hello ,Hello!,100
532,מיק דנדי מאוסטרליה ,Mick Dundee from Australia ,Mick Dundee from Australia,100
533,מה שלומך ,How are you ,How are you,100
534,- טוב מה שלומך ,How are you ,- good how are you,81
535,- טוב ,- Good ,- are good,67
536,תודה גאס ,Thank you Gus ,Thanks Gus,78
537,תוכללטפלבמטען ,- You have been here a while ,You can use the charger,61
538,זהו זה ,That's it ,that's it,100
539,- תודה על הטרמפ חבר ,- Thanks for the lift mate ,- Thanks for the ride friend,72
540,- בבקשה ,How are you ,- you are welcome,69
541,- מאיזה שבט אתה גאס ,- What tribe are you Gus ,- What tribe are you from?,84
542,- שבט ,- Tribe ,- tribe,100
543,אני לא משום שבט ,Man I ain't from no tribe ,I'm not from a tribe,89
544,לאף אחד בשבט שלנו אין מכונית נוצצת כזאת ,No one in our tribe's got a flash car like this ,No one in our tribe has such a shiny car,76
545,אתפוס מונית למשרד את רוצה לאכול במקום מיוחד הערב ,Do you want to eat somewhere special tonight ,I'll catch a taxi to the office you want to eat at a special place tonight,61
546,- שולחן לשלושה ,- OK Table for three ,Table for three,91
547,נו מה דעתך ,Well what do you think ,What do you think?,87
548,יהיה קצת קשה אבל אסתדר ,It's a bit rough but I'll manage ,It will be a bit difficult but I will manage,61
549,כמהמאיתנוגריםפה ,Hey how many of us are staying here ,How many of us are living here,71
550,רק אתה ,You hungry ,only you,67
551,לי יש דירה משלי בעיר ,I've got my own apartment downtown ,I have my own apartment in town,65
552,אני מצטער מיק דנדי ,Sorry Mick Dundee ,I'm sorry Mick Dundee,89
553,- אנג'לו ,- Angelo ,Angelo,100
554,- נעים להכיר אנג'לו ,- Pleased to meet you Angelo ,- Nice to meet Angelo,71
555,בבקשה ,How are you ,you are welcome,69
556,- צריך לשלם על החדר מראש ,- Got to pay for the room in advance ,You have to pay for the room in advance,85
557,- אתה בעיר שלי עכשיו תסמוך עליי ,- You're in my town now trust me ,- You're in my city now trust me,83
558,אפשר לברר מהי הקידומת הישירה שלאוסטרליה ,Can I get the direct dialling code for Australia ,One can find out what the direct prefix of Australia is,62
559,יהיה לך נוח יש פה הכל ,You should be comfortable ,You will be comfortable there is everything here,60
560,יש טלוויזיה למקרה שתשתעמם ,There's a TV if you get bored ,There's a TV in case you get bored,89
561,אה טלוויזיה ,Ah TV ,Oh TV,80
562,ראיתי כזאת אצל דארקי ג'ונסון לפני שנים ,Yeah I saw that at Darkie Johnson's place years ago ,I saw one at Darky Johnson's years ago,79
563,כן זה מה שראיתי ,Yep that's what I saw ,Yes that's what I saw,95
564,טוב תודה ,Thank you ,Well thank you,78
565,אני כותבת את המספר של וולי ואת המספר במשרד שלי  הי סו!,I'm writing down Wally's number and my office number ,I'll write Wally's number and the number in my office Hi!,81
566,בואי תראי אתזה !,- Let's eat ,Let's see it!,67
567,איזה אידיוט שם פה שתי אסלות ,Some nitwit's put two dunnies in here ,What an idiot puts two toilets here,61
568,בידה ,No chance ,In her hand,60
569,זה בשביל  אחרי שאתה  אתה מבין ,It's for  after you  you know  ,It's for after you you understand,77
570,נתראה בשבע ,See you at seven ,See you at seven,100
571,בשביללשטוףאת התחת נכון ,For washing your backside right ,For washing your ass right,88
572,שלום לך ,- Hello ,Hello,100
573,שלום לך ,- Hello ,Hello,100
574,שלום לך ,- Hello ,Hello,100
575,שלום לך ,- Hello ,Hello,100
576,- שלום לך ,- Hello ,- Hello,100
577,שלום לך ,- Hello ,Hello,100
578,סליחה ,I'm sorry ,Sorry,71
579,שלום לך ,- Hello ,Hello,100
580,- תשמור על עצמך מיק ,You'll take care of the luggage ,- Take care of yourself Mick,60
581,- תודה חבר ,- Thanks mate ,- thanks buddy,61
582,- שלום לך ,- Hello ,- Hello,100
583,- כן אדוני ,- Yes sir ,- Yes sir,100
584,ערב טוב בואו אחריי בבקשה ,Good evening follow me please ,Good evening come after me please,71
585,חיכיתהרבה ,- What tribe are you Gus ,You waited a long time,68
586,הגעתי מוקדם משתוקק לבלות עם נערתי ,I arrived early eager to spend time with my girl ,I arrived early eager to hang out with my girl,83
587,אז מה נשתה ,So what are we drinking ,So what will we drink,73
588,שני וודקה מרטיני ומה המשקה שלך קרוקודייל ,Two vodka martinis and what's yours Crocodile ,Two martini vodkas and what's your crocodile drink,91
589,כן אני אקח שניים כאלה ובירה תודה ,Yeah I'll have two of those and a beer thanks ,Yes I will take two of these and a beer thank you,70
590,תוכלי לשלוח אותם לשולחןשלנו ,Could you send them through to our table ma'am ,You can send them to our table,76
591,- חיכית פה הרבה זמן ,Been waiting long ,- You've been waiting here a long time,64
592,- בואי נאכל ,- Let's eat ,- Let's eat,100
593,זה בטח חידוש בשבילך מיק לאכול משהו בלי שצריך להרוג אותו קודם ,This'll be quite a novelty for you eating something without having to kill it first ,It's probably a novelty for you Mick to eat something without having to kill it first,80
594,אהה רוברטו  ערב טוב מר מייסון הבאת עמך חברים ,Ah Roberto! Good evening Mr Mason I can see you've got some friends ,Ahh Roberto Good evening Mr. Mason you brought with you friends,75
595,תודה ,- Thanks mate ,Thanks,71
596,כמעט שכחתי כמה את סקסית ,I had almost forgotten what a sexy-Iooking lady you are ,I almost forgot how sexy you are,69
597,- אצטרך למצוא דרך שתישארי בעיר - אפשר לחשוב על משהו ,I'm gonna have to find a way of keeping you in town ,- I'll have to find a way to stay in town - you can think of something,68
598,- תשמעו אתם צריכים להיות לבד  ,- You have been here a while ,- Hear you have to be alone,71
599,- סליחה לא התראינו שישה שבועות ,- Sorry it's been six weeks ,Sorry we did not see each other for six weeks,63
600,- זאת עוד סיבה לכך ש  ,Just in time to buy another round ,- This is another reason why,61
601,- לא אשאיר אותך לבד בניו יורק ,- It's your first night in New York ,- I will not leave you alone in New York,62
602,- ריצ'רד ואני רוצים בחברתך ,- Richard and I want you with us ,- Richard and I want your company,72
603,- כן בהחלט ,- Right absolutely ,"- Yes, absolutely",73
604,ניו יורק לא מתאימה ל  ג'נטלמן כפרי ,New York is no place for a  country gent ,New York is not suitable for a rural gentleman,68
605,אין פה קרוקודילים אבל שברולט מהירה יכולה לגמור אותך ,Ain't no crocodiles out there but a fast movin' Chevy sure make a mess of you ,There are no crocodiles here but a fast Chevrolet can finish you off,65
606,אני גוועת מרעב ,I'm starving ,I'm starving,100
607,גראציה רוברטו ,Grazie Roberto ,Gracia Roberto,86
608,תודה ,- Thanks mate ,Thanks,71
609,אולי כדאי שאזמיןבשבילכולנו ,Perhaps I should order for all of us all right ,Maybe I should order for all of us,70
610,אני לא מניח שיש להם  ,I don't imagine that they have any  ,I do not assume they have,64
611,סטק קנגורו או נתחי אופוסום ,kangaroo steak or possum crits!,Kangaroo stock or opossum chunks,74
612,אל תדאג למיק הוא יכול להכין ארוחת גורמה מכל דבר אפילו מאיגואנה עשויה למחצה ,Don't worry Mick can make a gourmet meal out of anything ,Don 't worry Mick he can make a gourmet meal of anything even from a semi-made iguana,76
613,היהטעים לא ,- That's beside the point ,The tasters did not,62
614,ומה עם הבטטות ,And what about the yams ,And what about the sweet potatoes,64
615,הן היו נהדרות ,They were great ,They were great,100
616,זה נהדר ,- Let's eat ,It's great,74
617,מאחר שהוא אורחנו אוליירצהלהזמיןבעבורכולנו ,So as he's our guest perhaps he'd like to order for all of us ,Since he is our guest he would like to order for us all,72
618,חכה רגע אני אעשה זאת ,Wait a minute I'll do that ,Wait a minute I'll do it,84
619,לא זה בסדר ,I'm fine ,no it's fine,70
620,- איטלקית מה ,- Italian eh ,Italian What,64
621,- כן ,- Yes ,- Yes,100
622,אני לא יודע איך קוראים לזה אבל המנה של השמנה הזאת נראית טוב ,I dunno what you call it but I like the look of what that fat sheila's eating ,I do not know what they call it but the dish of this obese looks good,60
623,ריצ'רד!,Richard!,Richard!,100
624,הוא בסדר ,I'm fine ,he is fine,67
625,הוא אמר שהכית אותו ,He said you hit him ,He said you beat him,77
626,"אתה לא בפאב ב""ווקאבאוט קריק"" ",You're not in the pub in Walkabout Creek now ,You're not in the pub at Walkabout Creek,88
627,- את לא רצינית בנוגע לחמוץ הזה ,- You're not serious about this lemon ,- You're not serious about this sour,84
628,הוא שתה קצת יותר מדי ,He had too much to drink ,He drank a little too much,68
629,ריצ'רד אדם חם ואוהב ואני אוהבת אותו ,Richard is warm caring and I love him ,Richard is a warm and loving person and I love him,76
630,סליחה  ,I'm sorry ,Sorry,71
631,אני חושב שאני עומד להקיא ,I think I'm gonna throw up ,I think I'm about to vomit,65
632,אלוהים!,God!,God!,100
633,- את רוצה עזרה ,- You want a hand ,- You want help,71
634,- לא אני יכולה להסתדר ,- No I can handle it ,"- No, I can do it",81
635,אני בסדר ,I'm fine ,I'm fine,100
636,יש לנו יום ארוך מחר אז תישן קצת ,We've got a busy day tomorrow so get some sleep ,We have a long day tomorrow so get some sleep,80
637,אבוא לאסוף אותך מוקדם ,I'll pick you up early ,I'll come pick you up early,90
638,- לילה טוב ,- Goodnight ,- Good night,95
639,- לילה טוב ,- Goodnight ,- Good night,95
640,- קח אותי לבית המרזח ,- Take me to the boozer ,- Take me to the tavern,67
641,פאב מקום שאפשר לשתות בו ,Pub somewhere to get a drink ,Pub A place to drink,67
642,תצטרף אליי ,Want to join me ,Join me,64
643,- אני בדיוק מסיים לעבוד למה לא ,- I just finished my shift why not ,- I'm just finishing work why not,73
644,- אתה אוהב לשתות מה ,What are you drinking Gwendoline ,- You like to drink what,67
645,אתה צוחק עליי ,You kiddin' ,Are you kidding me,71
646,אני איטלקי לא תוכל להתחרות איתי בשתייה ,I'm Italian I'd drink you under the table any day ,I'm Italian you can not compete with me in drinking,64
647,זה יכול להיות מעניין ,That could be interesting ,this could be interesting,92
648,אני לא מזלזל באלמנה השחורה שלכם אבל עכביש המשפך יכול להרוג אדם בשמונה שניות רק במבט ,I'm not putting down your black widow spider But the funnel web spider can kill in eight seconds just by looking at you ,I'm not underestimating your black widow but the funnel spider can kill a person in eight seconds just by looking,82
649,"אבל הסכנה האמיתית שם הם הכרישים הגדולים כמו ""מלתעות"" ",But the real danger down there is the sharks the big ones like 'Jaws' ,"But the real danger there are the big sharks like ""jaws""",83
650,לפני 3 שבועות תפסתי תנין כזה ואתםיודעיםמה מצאתיבתוכו ,I caught one 3 weeks ago opened it you know what we found inside it ,3 weeks ago I caught such a crocodile and you know what I found in it,71
651,שלושה דייגים פיליפינים עדיין על הסירה שלהם ,Three Philippino fishermen  still in their boat!,Three Filipino fishermen are still on their boat,72
652,הי באזי !,Buzzy!,Hi Buzzy!,77
653,בוא לכאן תכיר את הבחור הזה מאוסטרליה ,Come on over meet this guy from Australia!,Come here and meet this guy from Australia,80
654,הי אחי מה קורה ,- What's going down bro ,Hi bro what's up,65
655,- איפה ,- Where ,- Where,100
656,- תשחק אותה כמו לטאה שיכורה ,- Flat out like a lizard drinking - Say what ,- Play it like a drunk lizard,69
657,מה ,What ,what,100
658,- הוא מגניב ,- He's cool! - Yeah ,- He's cool,78
659,- כן אני מגניב ,- He's cool! - Yeah ,- Yes I'm cool,69
660,- כן!,- Yes ,- Yes!,100
661,- כן!,- Yes ,- Yes!,100
662,הוא בחור נחמד ,He's a nice fella ,He's a nice guy,75
663,הנה החבר האיטלקי שלי דני ,Here's my little Italian mate Danny!,Here is my Italian friend Danny,64
664,בדיוק בזמן לקנות עוד סיבוב ,Just in time to buy another round ,Just in time to buy another round,100
665,זה הכל בשבילי מיק אני חייבת להגיע הביתה ,No more for me thanks Mick I must be getting on home ,That's all for me Mick I have to get home,62
666,ואיפההבית מותק ,Where's home sweetie ,And where is the house baby?,60
667,ממש מעבר לפינה ,Just around the corner ,Just around the corner,100
668,- לא עכשיו ,- Not now ,- Not now,100
669,- כלומר ברוב הזמן ,- Most of the time that is ,"- that is, most of the time",100
670,את בטח קצת בודדה ,Must get a bit lonely ,You must be a little lonely,75
671,תסלחי לי גוונדלין ,Excuse me Gwendoline ,Excuse me Gwendolyn,92
672,אני מנסה להגיד לך כל הערב הבחורה הזאת  היא בחור ,I've been trying to tell you all night that girl  she's a guy!,I'm trying to tell you all evening this girl is a guy,81
673,גבר שלבוש כמו אישה - לא  ,A man dressed up as a girl!,A man dressed like a woman - no,65
674,אני נשבע ,I swear ,I swear,100
675,זה היה בחור!,That was a guy!,It was a guy!,85
676,בחורשלבושכמובחורה!,A guy dressed up like a sheila!,A guy dressed like a girl!,73
677,כולכםידעתם חבורתממזרים!,Hey you all knew you pack of bastards ,You all knew a bunch of bastards!,75
678,- איפה לעזאזל השארתי את המונית - לא יודע ,- Where the hell did I leave the cab ,- Where the hell did I leave the taxi - I do not know,72
679,תחכה פה ואני אחפש אותה מיק ,- Dunno You wait here till I go look for it Mick ,Wait here and I'll look for her Mick,71
680,מיק דנדי מאוסטרליה ,Mick Dundee from Australia ,Mick Dundee from Australia,100
681,- רוצה לעשות חיים מותק ,Want to join me ,Want to make a living baby,63
682,לא שתינו גברות בודדות ,No we're both single ladies ,We did not drink single ladies,70
683,זאת קרלה אני סימון ,This is Karla I'm Simone ,This is Carla I Simon,71
684,מאיפהאתה מותק ,Where you from honey ,Where are you baby?,68
685,"מ""ווקאבאוט קריק"" בטריטוריה הצפונית ",From Walkabout Creek in the Northern Territory ,"From ""Walkabout Creek"" in the Northern Territory",100
686,אתן בטח לא יודעות איפה זה ,You probably don't know where that is ,You probably do not know where it is,79
687,הי אני כן יודעת!,Hey! I do ,Hi I do know!,60
688,אתה הבחור שקראתי עליו בעיתון איש הקרוקודילים ,You're the guy I've been reading about in the paper ,You're the guy I read about in the Crocodile Man newspaper,77
689,קראתי עליו בעיתון ,You're the guy I've been reading about in the paper ,I read about him in the paper,65
690,הוא כמו טרזן ,He's like a regular Tarzan  ,He's like Tarzan,76
691,נלחם בקרוקודילים אוכל נחשים  זההמסעהראשוןשלך לניויורק ,wrestles crocodiles eats snakes  Is this your first trip to New York ,Fighting snake-eating crocodiles is my first trip to New York,72
692,נראה שנצטרך לתת לך אחד בחינם ,We might just have to give you one for free ,Looks like we'll have to give you one for free,76
693,נוכל ללכת לסרט או לרקוד או  הי בנות בנות!,We could take in a movie or go to a dance or  Hey girls girls!,We can go to the movies or dance or hey girls girls!,85
694,אנחנו עובדים הלילה אושאנחנומפטפטים ,Are we working tonight or are we socialising ,We're working tonight and we'm chatting,70
695,אני רק מדבר אל הגברות ואפילו התקדמנו מע ט ,I was just talking to the ladies and making a bit of progress ,I'm just talking to the ladies and we've even progressed a little,78
696,היה נעים לשוחח איתכן גבירותיי ,Nice chatting to you ladies ,It was nice talking to you ladies,67
697,דני אתה לא יכול לנהוג ככה תיכנס פנימה ,Danny you're in no condition to drive Hop in mate!,Danny you can not drive like that you go inside,67
698,בגלל זה יש לכם כל כך הרבה תאונות ,That's why you have so many accidents here ,That's why you have so many accidents,94
699,ההגה בצד הלא נכון ,The steering wheel's on the wrong side of the car!,The steering wheel is on the wrong side,84
700,זוז מהדרך טמבל!,Get out of the way dopey!,Get out of the way stupid!,73
701,תיסע בצד הנכון שלהכביש מטומטם!,Get on the right side of the road you pelican!,Drive on the right side of the dumb road!,73
702,אם אתן לך את לבי,If I give my heart to you,If I give you my heart,94
703,לי לא יהיה לב ולך יהיו שניים,Then I'll have none And you'll have two,I will not have a heart and you will have two,64
704,מגבות בשביל סניור מיק ,The towels for senor Mick ,Towels for Senior Mick,89
705,תשאירי את המגבות על המיטה טוב ,Leave the spare towels on the bed ,Leave the towels on the bed well,83
706,מוצ'ו גראסיאס מותק ,Mucho gracias love!,Mocho Gracias baby,67
707,סי סניור מיק ,Senor Mick ,C. Senior Mick,87
708,"לרגע אחד ""שירות חדרים"" קיבל משמעות חדשה לגמרי ",For a minute there room service took on a whole new meaning ,"For a moment ""room service"" took on a whole new meaning",89
709,"נקניקייה אחת בבקשה  עם צ""ילי בצל כרוב חמוץ ופלפל ",One dog please With chilli onions sauerkraut and some peppers ,One sausage please with chili onion sauerkraut and pepper,88
710,- בבקשה ,When are you coming home ,- you are welcome,62
711,גנב! גנב!,Thief!,Thief! Thief!,62
712,הי מיק!,Hey Mick!,Hi Mick!,80
713,- זו אני סימון ,This is Karla I'm Simone ,- This is me Simon,75
714,- אה כן סימון  ,- Oh yeah Simone  ,- Oh yes Simon,85
715,- עושה חיים ,Just kids having fun ,- having fun,67
716,- כמו תמיד ,- As always ,- As always,100
717,בחורה נחמדה ,Nice girl ,nice girl,100
718,נצטרך להתגבר על הביישנות הכפרית הזאת דנדי ,We're gonna have to overcome this country boy shyness Dundee ,We'll have to overcome this rural shyness Dundee,76
719,יש מישהי שאני רוצה שתכיר ,There's someone I want you to meet ,There's someone I want you to know,88
720,- פראן מה שלומך ,- Fran how are you ,Fran How are you?,100
721,- לא יכול להיות טוב יותר ,- Couldn't be better ,- Could not be better,92
722,תגידילי מי הבחורהחדש ,Tell me who's the new man ,Tell me who the new guy is,78
723,זה הבחור שאני כותבת עליו מיק דנדי ,This is the man I'm writing about Mick Dundee ,This is the guy I'm writing about Mick Dundee,91
724,משהו לא בסדר יקירי ,Something the matter darling ,Something's wrong darling,72
725,נעים מאוד להכיר ,Pleased to meet you ,very nice to meet,61
726,- זה בסדר הוא מאוסטרליה ,- It's OK he's Australian ,- It's okay he's from Australia,85
727,- אולי כדאי לי לנסוע לשם פעם ,- Maybe I'd better go there someday ,- Maybe I should go there sometime,65
728,יקירי אני כל כך שמחה שבאת ,Darling I'm so glad you could come!,"My dear, I'm so glad you came",74
729,תסלחו לי ,Excuse me ,excuse me,100
730,רק וידאתי ,Just making sure ,I just made sure,75
731,טוב אביא לנו משקה ,Right I'll get us a drink ,"Well, I'll get you a drink",76
732,זה חומר טוב ,It's good shit ,It's good stuff,83
733,- מה העניינים ,- What's up pal ,- What's up,82
734,- אף סתום כן ,- Blocked nose right ,- Nose closed yes,61
735,- יש דרך טובה יותר ,- There's a better way of doing it ,- There's a better way,77
736,- דר ך טובה יותר ,- Better way ,- A better way,91
737,כן ,Yep ,Yes,67
738,ככה אנחנו עושים בבית ,It's the way we do it back home ,This is how we do at home,68
739,זה ממש מסדר אותך ,It really fixes us up ,It really sets you up,67
740,ועכשיו מים רותחים ,Now boiling water  ,And now boiling water,89
741,שמים מגבת על הראש  תוריד את הראש לכאן ותנשום עמוק ,The old tea towel over your skull  Put your head down onto that Breathe it in real deep ,"Put a towel on your head, lower your head here and take a deep breath",62
742,עשר דקות כאלה ותהיה נקי לגמרי אל תדאג ,Ten minutes of that you'll be clear as a bell no worries ,Ten minutes like that and you will be completely clean do not worry,67
743,תוריד את הראש ,And your wallet!,Lower your head,67
744,תוריד את הראש ,And your wallet!,Lower your head,67
745,אתה יודע מיק זה בטח היה קוקאין בשווי של איזה מאתיים דולר ,You know that was probably a couple of hundred dollars worth of cocaine ,You know Mick it must have been cocaine worth about two hundred dollars,63
746,- מה זה ,- What's that ,- What is,67
747,- זה סם שואפים אותו ,- It's a drug You sniff it ,It's a drug inhaling it,60
748,- בשביל מה ,- What for ,- for what,100
749,- כדי להתמסטל ,Get into it ,- To get high,64
750,קיבלתי את התמונה מיק ,Got the photo Mick!,I got the picture Mick,75
751,אני נראה נהדר ,I look great!,I look great,100
752,חכה רגע דונק רוצה לדבר איתך ,Wait a minute Donk wants to have a word with you ,Wait a minute Donk wants to talk to you,71
753,איך אתה מסתדר עםאנשיניויורק ,How are you getting on with the New Yorkers ,How do you get along with the people of New York?,73
754,אנשים נהדרים חברותיים מלאי מרץ אבל קצת משונים ,Bonzer people Friendly full of beans but a bit weird ,Great sociable people full of energy but a little weird,60
755,זו ההנאה שבמסעות ,That's thejoys of travelling ,This is the pleasure of traveling,69
756,מתיאתהחוזרהביתה ,When are you coming home ,When are you coming home,100
757,אם אתה יכול להסתדר אני רוצה להישאר פה קצת ,If you can manage I'd like to stay a while ,If you can get by I want to stay here for a while,64
758,בתור התחלה היא מנשקת יותר טוב מדונק ,To start with she's a better kisser than Donk ,For starters she kisses better than Donk,78
759,אתה משהו  ,- Do you breed them ,You're something,61
760,תשמור על קשר ,Keep in touch ,keep in touch,100
761,אל תדאג וול ,No worries Wal!,Do not worry Wall,71
762,נו וול מה הוא אמר ,Come on what did he say ,Well Wall what did he say,62
763,הוא רוצה להישאר שם קצת ושאני אדאג לעניינים פה ,He wants to stay there a while longer wants me to take care of things here ,He wants to stay there for a while and I'll take care of things here,80
764,- יש לך אש אחי ,- Fran how are you ,"- You have fire, bro",61
765,בבקשה ,- How are you ,you are welcome,69
766,ואת הארנק שלך ,And your wallet!,And your wallet,100
767,מיק תן לו את הארנק שלך ,Mick give him your wallet ,Mick give him your wallet,100
768,- יש לו סכין ,- He's got a knife ,- He has a knife,73
769,זה לא סכין ,That's not a knife ,This is not a knife,76
770,זה סכין ,- He's got a knife ,It's a knife,79
771,לעזאזל!,Hi Dad ,damn it!,62
772,הילדים משתעשעים ,Just kids having fun ,The kids are having fun,70
773,את בסדר ,- Fran how are you ,you are fine,71
774,אני תמיד בסדר כשאני איתך דנדי ,I'm always all right when I'm with you Dundee ,I'm always fine when I'm with you Dundee,82
775,אלוהים זה נשמע כל כך נדוש ,God that sounds corny!,God it sounds so corny,74
776,זה מה שפרסמנו כשהיית באוסטרליה ,That's what we ran while you were away ,This is what we published when you were in Australia,67
777,סו  כשלא היית פה חשבתי קצת  הגיע הזמן שאבנה כמה תוכניות רציניות ,Sue  When you were away I did some thinking It's time I made some concrete plans ,Sue when you were not here I thought a bit it's time I built some serious plans,71
778,"אתה בונה כביש מהיר או מציע נישואים לאחת מהכי שוות בנ""י ",Are you building a freeway or proposing to the finest catch in New York State ,You are building a highway or proposing marriage to one of the most equal sons in Israel,65
779,שלום גברת צעירה אני קורא את המאמרים שלך ,Hello young lady Been reading your articles ,Hello young lady I am reading your articles,88
780,נראה שאת מטיילת בכל העולם ועושה חיים על חשבוננו ,Seems you've been all over the world enjoying yourself at our expense ,You seem to be traveling all over the world and making a living at our expense,65
781,אני מעדיפה לחשוב שאתם מקבלים תמורה לכספכם ,I'd like to think you're getting your money's worth ,I prefer to think that you are getting value for your money,71
782,היי אבא ,Hi Dad ,Hi Dad,100
783,תודה לאל שחזרת הביתה בשלום ,Thank God you're home safe ,Thank God you came home safe,85
784,- סיפרת לסועל יום ראשון ,- Have you told Sue about Sunday ,- You told Suel Sunday,76
785,- בדיוק הגעתי לזה ,- I was just about to ,- I just got to it,69
786,את באה אלינו לארוחה לכבוד חזרתך ,You're coming to the house for a welcome home dinner ,You come to us for dinner in honor of your return,63
787,כעת אני רוצה שריצ'רד יסביר איך הוא מנהל את העיתון יותר טוב ממני ,But now I want Richard to explain how he runs this paper better than I do ,Now I want Richard to explain how he runs the paper better than I do,95
788,ולמה שלא תביאי אתהקורוקודיילדנדיהזה ,By all means bring along this Crocodile Dundee ,And why not bring this crocodile to this,63
789,אותו אשמח לפגוש ,Him I've got to meet ,I would love to meet him,64
790,חשבתי שאמרת לי שאבא שלך מוכר עיתונים ,Thought you said your dad sells newspapers ,I thought you told me your dad sells newspapers,83
791,הוא מוכר הרבה עיתונים ,He sells a lot of newspapers ,He sells a lot of newspapers,100
792,תודה גאס ,Thank you Gus ,Thanks Gus,78
793,לעזאזל הכלבים בחוץ ,Oh hell the dogs are out ,Damn the dogs outside,62
794,מיק ,Mick ,Mick,100
795,נחמד לראות אותך שוב גבירתי אדון מייסון ,Nice to see you again Miss ,Nice to see you again Madame Mr. Mason,76
796,אתה נראה מצוין ,I look great!,You look great,77
797,נעים להכיר סימו ,Nice to meet you Simo ,Nice to meet Simo,89
798,- תקרא לי מיק ,- Call me Mick ,- Call me Mick,100
799,- מיק  אביך מצפה לך גבירתי הוא מחכה עם אורחיו בטרקלין ,- Mick! Your father's expecting you He's waiting in the lounge ,- Mick your father is expecting you madam he is waiting with his guests in the lounge,77
800,תסלחו לי ,Excuse me ,excuse me,100
801,- ריצ'רד!,- Oh Richard!,- Richard!,82
