,hebrewFromSub,englishFromSub,englishTranslation,ratio
393,לא- תודה אין לי יותר שאלות האם אתה דוקטור לפסיכיאטריה ,No he was already dead Thank you No further questions ,No- Thank you I have no more questions Are you a Doctor of Psychiatry,61
394,קח את חיי כמה שיותר מהר יותר טוב!,Take my life! The sooner the better but take it ,Take my life as fast as possible the better!,63
395,ובכן נתתי לה זריקה אבל זה לא יעזור בהרבה אני יכול לדבר איתה ,Well I've given her an injection but it's like trying to hold onto a wraith May I talk with her ,Well I gave her a shot but it will not help much I can talk to her,60
396,נשאר לנו מעט זמן,There's only a little time left ,We have little time left,65
397,עדיין יש לנו סיכוי אבל את חייבת לספר לי מה קרה את חייבת לתת לי משהו להאחז בו,We still have a chance but you've got to tell me what happened You've got to give me something to fight with ,We still have a chance but you must tell me what happened you must give me something to hold on to,78
398,עזרי לי לפני שיהיה מאוחר מדי בבקשה עזרי לי!,Help me before it's too late Please help me ,Help me before it's too late please help me!,100
399,אני מצטער אדוני אך עליך להכנס מהכניסה הראשית,I'm sorry sir would you mind using the main entrance ,I'm sorry sir but you have to get in from the main entrance,68
400,ראיתם את כלי הרצח ושמעתם את הודאת הנאשמת בפני עובד בית המלון מנואל לופז ברצח,Now you've seen the murder weapon and you've heard the defendant's admission of guilt to the hotel employee ,You saw the murder weapon and heard the defendant's confession to hotel employee Manuel Lopez in the murder,71
401,ובפני הבלש קולמס וראית את ההודאה החתומה על ידי הנאשמת  אי לכך,"Manuel Lopez and to Detective Combs and you've seen the confession signed by the defendant ""X """,And before Detective Colmes and you saw the confession signed by the defendant therefore,79
402,היא עברה על חוק האל והאדם ועליה לשלם עבור המעשה,She has broken the law of God and man She must pay for her crime ,She has broken the law of God and man and must pay for the act,84
403,הסנגור שלה רצה לשכנע אתכם להרשיע את סאליבן ברצח עצמו הוא גרם לכם להאמין שמעשיה היו מוצדקים מאחר וסאליבן היה פושע,Now the defense attorney would persuade you to convict Dan Sullivan of his own murder He'd have you believe that the deed of Madame X was justified because Dan Sullivan was a disreputable man ,Her defense attorney wanted to convince you to convict Sullivan of the murder itself. He made you believe that her actions were justified because Sullivan was a criminal.,73
404,פושע או לא אני מייחל למר סאליבן דבר שלעולם לא יוכל לחוות משפט הוגן בפני חבר המושבעים,Disreputable or not I would wish for Dan Sullivan what can never be his A fair and honest trial before a jury of his peers ,Criminal or not I wish Mr. Sullivan something he would never be able to experience a fair trial before the jury,66
405,מדאם X מינתה את עצמה לשופטת ולמוציאה להורג של המנוח והסניגור מגיע לפנינו במשפט הראשון שלו צעיר ונלהב,"Madame ""X"" appointed herself his judge and his executioner Now the defense attorney comes before us on his first case young and eager son of a brilliant and famous father ",Madame X has appointed herself the judge and executioner of the deceased and the defense attorney comes before us in his first trial young and enthusiastic,74
406,בנו של אב מבריק ומפורסם ואני בטוח שסנאטור אנדרסון גאה במאבק האדיר שבנו קלייטון אנדרסון הבן נתן בפניכם,And I'm sure Governor Anderson is proud of the resourceful fight that Clayton Anderson Junior has waged in this court room ,The son of a brilliant and famous father and I am sure Senator Anderson is proud of the great struggle that his son Clayton Anderson Jr. has put before you,63
407,אם כי  אסור כי הערצה לבחור הצעיר או סימפטיה לנאשמת תשפיע על דעתכם אני מפציר בכם לאכוף את החוק ולהעניש את המחללים אותו,However admiration for the young man or sympathy for his client must not sway you I charge you to uphold the law and to punish its violators ,"Although admiration for the young man or sympathy for the accused must not affect your opinion, I urge you to enforce the law and punish those who violate it.",71
408,מדאם X היא רוצחת היא לקחה חיים,"Madame ""X"" is a murderess She's taken a life ",Madame X is a killer she took a life,69
409,ובשם הצדק אני חייב לבקש את חייה בתמורה,And on behalf of the people I must demand her life in return ,And in the name of justice I must ask for her life in return,67
410,מר אנדרסון האם אתה מתכוון להציג את ההצהרה הסופית שלך ,Mr Anderson are you ready to make your concluding statement ,Mr. Anderson Do you intend to present your final statement,74
411,רגע  יש משהו שאני רוצה להגיד את עוברת את הגבול,Wait There's something I want to say You're out of order ,There's a moment I want to say you cross the border,69
412,אם ברצונך להעיד עלייך להשבע ולעלות לדוכן העדים כן- לא גבירתי,If you wish to make a statement you must be sworn in and take the stand Yes ,"If you want to testify, you must swear and go to the witness stand. Yes, no, ma'am",71
413,כבודו האם אני יכול לקבל הפסקה כדי לדבר עם מרשתי יהיה בסדר אל תדאג,No Madame no Your Honor may I have a recess to talk with my client It'll be all right ,Your Honor Can I have a break to talk to my client will be fine Do not worry,60
414,את לא מוכנה בתור עדה,Don't worry No you're not prepared as a witness ,You are not ready as a witness,65
415,אני יודעת בדיוק מה אני רוצה לומר,I know exactly what I want to say ,I know exactly what I want to say,100
416,הרימי את ידך הימנית ושימי את ידך השמאלית על התנך את נשבעת שהעדות שאת הולכת לתת היא האמת ורק האמת ,Raise your right hand Place your left hand on the Bible Do you solemnly swear that the testimony you are about to give before this court is the truth the whole truth and nothing but the truth so help you God ,Raise your right hand and put your left hand on the Bible you swear that the testimony you are going to give is the truth and only the truth,76
417,כן שבי בבקשה,I do Please be seated ,Yes please sit down,65
418,גבירתי את רוצה לספר לנו מה בדיוק קרה ,Madam do you want to tell us what happened ,"Madam, you want to tell us exactly what happened",90
419,גבירתי,Madam ,Madam,100
420,אתה ילד שנילחם לבד בחשיכה נוראית הייתי עוזבת את העולם הזה ללא הסברים,You're a child fighting alone in a terrible darkness ,You are a child who will fight alone in terrible darkness I would leave this world without explanations,61
421,אבל אתה ורק את הפכת את זה לבילתי אפשרי הוא התחנן אלי שוב ושוב לספר לו מה קרה,I would have left this earth without explanation but you you alone have made it impossible Over and over he begged me to tell what happened and I never did ,But you and only you made it impossible he begged me again and again to tell him what had happened,66
422,אבל לא סיפרתי לו נתתי לו לעמוד כאן מולכם ללא כל נשק בידו,I let him stand up here in front of you without a weapon in his hand ,But I did not tell him I let him stand here in front of you without any weapon in his hand,84
423,לחיים כבר מזמן אין משמעות בשבילי ולא היה אכפת לי מה יקרה בסופו של דבר,Life had long ceased to have meaning for me And I didn't think or care what I was doing to him ,Life has long had no meaning for me and I did not care what would happen in the end,73
424,סלח לי  סלח לי,Forgive me Forgive me ,Forgive me Forgive me,100
425,אני לא מתה אחרי הכל המתים לא בוכים או מרגישים כזה כאב,I'm not dead after all The dead don't weep or feel such pain ,I am not dead after all the dead do not cry or feel such pain,84
426,ילדי אל תמשיך להילחם,Child don't fight any longer ,"My children, do not keep fighting",63
427,אני רצחתי את דניאל סאליבן פגשתי אותו באיזה חור במקסיקו,I killed Dan Sullivan He fished me out of the sewers of Mexico ,I murdered Daniel Sullivan I met him in some hole in Mexico,60
428,"הוא הצליח לקנות אותי בזול סה""כ ב 2 כדורי אספירין וכמה בקבוקי ויסקי",He bought me dirt cheap A couple of aspirin a few bottles of whiskey and I killed him ,He managed to buy me cheap in total in 2 aspirin pills and a few bottles of whiskey,73
429,כי הוא גילה שהיה לי פעם ילד ומשפחה  משפחה מכובדת,He found out I once had a son a family respectable family ,Because he found out I once had a child and a respectable family,83
430,ובן מושלם,and a fine son ,And a perfect son,77
431,הם חשבו שאני מתה יותר מ-20 שנה ומר סאליבן התכוון לגלות לבני שאני בחיים ומה נהיה ממני,They thought I was dead more than 20 years and Sullivan was going to tell my child that I was alive and what I'd become ,They thought I had been dead for more than 20 years and Mr. Sullivan was going to tell my son that I was alive and what would become of me,84
432,אין לי הרבה מה להשאיר לבני רק שקרים,I don't have much to leave my son ,I do not have much to leave my son only lies,78
433,אבל אני הייתי נקייה וטובת לב למה עזבת את משפחתך ,Only a lie that his mother was clean and good Why did you leave your family ,But I was clean and kind as to why you left your family,65
434,אני תוהה מה לקח לי כל כך הרבה זמן לראות את זה,I wonder why it took me so long to see it ,I wonder what took me so long to see it,92
435,אני לא מצטערת ואם הזמן היה חוזר לאחור הייתי רוצחת אותו שנית,I'm not sorry And if time were turned back I'd kill him again ,I'm not sorry and if time went back I would have murdered him again,75
436,זאת האמת בני האמת  ,That's the truth child The truth ,This is the truth of the truth,77
437,אלה המילים הכי קשות שאצטרך לומר בחיי וזאת ההחלטה הקשה ביותר שתצטרכו אי פעם להחליט,These are the most important words I may ever have to say and this is the most important decision you may ever have to make ,These are the hardest words I will have to say in my life and this is the hardest decision you will ever have to make,75
438,אני עומד בפני אשה ומותה ואתם עומדים כאן איתי,I stand between a woman and death and you stand here with me ,I am facing a woman and her death and you are standing here with me,77
439,היה לי נאום שתתכננתי לנאום אבל אני לא יכול לנאום אותו עכשיו לא אחרי המילים שוברות הלב שהיא אמרה,There was a speech I was going to make but I can't make it now Not after those simple heartbreaking words of hers ,I had a speech I planned to give but I can not speak it now not after the heartbreaking words she said,70
440,מר ספולדינג רצה שלא תאשימו את סאליבן במותו שלו איך תוכלו לעשות זאת הוא היה בחיים אם הוא לא היה תאב בצע,Mr Spalding has cautioned you not to try Dan Sullivan for his own murder Well how can you do otherwise He'd be alive if it weren't for his own evil greed ,Mr. Spolding wanted you not to blame Sullivan for his own death. How can you do that? He would be alive if he did not greed,71
441,התביעה האשימה את מרשתי בשבירת חוקי האל או לפחות האשימו לפני ששמעו את הסיפור שלה,The prosecution accuses my client of breaking the law of God or did before he heard her story ,The prosecution accused my client of breaking God's laws or at least blaming them before they heard her story,81
442,אל תאשימו אותה בזה עכשיו האם הלביאה מאבד את חסד האל כשהיא מגנה על גוריה ,Perhaps he wouldn't charge that now For does the lioness lose favor with God when she fights for her cubs ,Do not blame her for this now whether the lioness loses the grace of God as she protects her cubs,64
443,האם האם הדובה שהורגת כל אשר מתקרב לפתח מערתה ,Does the mother bear who kills at the mouth of the cave ,Is the mother the bear that kills anyone who approaches the opening of her cave,70
444,שנים רבות ורעות עברו על מרשתי אך היא עדיין מגוננת עליו בחייה בנה לעולם לא ידע עד כמה הוא אהוב,Dark and terrible years lie between this woman and her son but she protects him even now with her life Her son will never know how deeply he is loved ,Many bad years have passed over my client but she is still protective of him in her life her son never knew how much he was loved,64
445,היא חושבת שהוא היה מתבייש בה אני חושב שהוא היה משתחווה ומחבק אותה חזק,She thinks he would be ashamed of her I think he would kneel and hold her to his heart ,She thinks he would have been ashamed of her I think he would have bowed and hugged her tight,79
446,התביעה מחפשת צדק אני רוצה להזכיר להם ולכם את דבריו הרהוטים של סופוקלס,The prosecution asks for justice I would remind him and you of the towering words of Sophocles ,The prosecution seeks justice I want to remind them and you of Sophocles' eloquent words,77
447,ישנם מצבים שגם הצדק אינו הוגן צדק חייב להיות הוגן,"""There is a point at which even justice is unjust "" Justice must be fair ",There are situations where justice is also unfair Justice must be fair,72
448,הוא חייב להיות רחום הוא חייב להיות מבין מרשתי לא מבקשת לחיות היא מוכנה למות בידיעה שבנה בטוח,It must be merciful It must be understanding My client doesn't ask for her life ,He must be merciful he must understand my client does not want to live she is willing to die knowing her son is safe,67
449,אני מבקש שתחייה  אני מפקיד את חייה של האשה הזאת בידכם ואני מתחנן בפניכם שתתנו לה לחיות,I ask it I give this woman's life into your hands And I beg you to return it to her ,I ask for resurrection I entrust this woman's life to you and I beg you to let her live,78
450,גבירותי ורבותיי חבר המושבעים שמעתם את הטיעונים ינתן לכם זמן להכריע את גזר הדין,Ladies and gentlemen you have heard the evidence You will retire to deliberate your verdict ,Ladies and gentlemen of the jury you have heard the arguments will give you time to decide the sentence,68
451,אני חייב לראות אותה זה חשוב מאוד אני אראה מה אני יכול לעשות אדוני המושל,I must see her I can't tell you how important it is I'll see what I can do Governor ,I must see her it is very important I will see what I can do Mr. Governor,81
452,זה לא הגיוני הולי טבעה כיצד יתכן שהיא בחיים ,I'm beyond reason Holly drowned How can she still be alive ,It does not make sense Holly drowned how she might be alive,67
453,אנחנו יכולים להישאר לבד ,May we be alone ,We can be left alone,74
454,- אנחנו נהיה בחוץ את חייבת לדבר בשקט אני יודעת,We'll wait outside You must be very quiet I know ,"- We'll be outside. You must speak quietly, I know",87
455,אנחנו הולכים לנצח אל תדאגי,We're going to win Don't worry ,We're going to win. Do not worry,89
456,איפה אתה גר ,Where do you live ,where do you live,100
457,אני והדירה שלי תני לבנך לדעת שאת בחיים תני לו סיכוי לאהוב אותך,Let your son know that you're alive Give him a chance to love you ,Me and my apartment let your son know you're alive give him a chance to love you,83
458,יש לך חברה ,Do you have a girl ,You have a girlfriend,77
459,- כן אנחנו הולכים להתחתן בקרוב אתה אוהב אותה מאוד ,Yes We're going to be married soon You love her very much ,- Yes we are going to get married soon you love her very much,91
460,מאוד מאוד הרגעים שבהם אוהבים הם היחידים שחשובים בחיים,Very much The moments of love are the only ones that matter ,Very very moments in which love is the only thing that matters in life,68
461,רגעי האהבה בסופו של דבר מתמוגגים תנצור כל אחד מהם ושתתחתנו תגורו לבד זה חשוב וכשיהיה לך ילד,The moments of love illuminate and are gone Treasure them And when you're married live alone ,"The moments of love eventually melt, you will keep each of them and when you get married, you will live alone.",66
462,כמעט פעם כמעט הייתי עשירה  אשה עשירה,Almost I was once almost a rich rich woman ,Almost once I was almost rich a rich woman,100
463,בבקשה תני לי לקרוא לבנך לא,Please let me call your son No ,Please let me call your son no,100
464,אבל אם אני הייתי בנך אני הייתי רוצה לדעת מיהי אמי אל תקבלי החלטות בשבילו,But if I were your son I'd want to know Don't make decisions for him ,But if I were your son I would want to know who my mother is. Do not make decisions for him,80
465,הוא חופשי מחטאיי,He's free of my sins ,He is free from my sins,70
466,בנך צריך להיות כאן איתך אתה כאן,Your son should be here You're here ,Your son should be here with you you are here,80
467,כן,Yes ,Yes,100
468,היום היה לי בן,Today I've had a son ,Today I had a son,92
469,הו איזה אושר,What's the man ,Oh what happiness,65
470,דוקטור אוונס !,Dr Evans!,Dr. Evans!,100
471,דוקטור אוונס !,Dr Evans!,Dr. Evans!,100
472,חבר המושבעים הגיע להחלטה צריכים אותך בחזרה אתה הולך לזכות בן אני בטוח בכך,The jury is ready to come back You'll be needed in there You're going to win this case Son ,The jury has come to the decision need you back you are going to win son I'm sure,71
473,זה כבר לא משנה ;,It doesn't matter now ,it does not matter anymore ;,77
474,כן זה כן משנה יותר ממה שאתה חושב,Yes it does More than you'll ever realize ,Yes it does matter more than you think,68
475,אני לא יודע למה  אבל ממש אהבתי אותה מהרגע שראיתי אותה אהבתי אותה,I don't know why but I loved her From the moment I saw her I loved her ,I do not know why but I really loved her from the moment I saw her I loved her,91
476,אני יודע,I know ,I know,100
477,כל ממזר שני שנולד אביו הוא כומר ,Every second bastard born is fathered by a priest ,Every second bastard born to his father is a priest,88
478,כי שם הכמרים מאוד קדושים ,-For there the priests are very holy ,Because there the priests are very holy,86
479,-לכן מאוד מעטים ,-Therefore very few ,-Therefore very few,100
480,האם זה משהו מעניין מאתיו ,Is it anything interesting Matthew ,Is this something interesting from him,61
481,תבורך אדוני אינני יודע ,-Bless you sir I don't know ,Bless you sir I do not know,87
482,תבורך אף אתה מאתיו ,-Bless you too Matthew ,Bless you too from him,74
483,לבטח יש לנו כמה כמרים קדושים באנגליה ,To be sure we have some holy priests in England ,Surely we have some holy priests in England,91
484,הו נקבי בשם אחדים ,-Oh name some ,Oh female in some name,71
485,-האח ג'יימס ,-Brother James ,- Brother James,100
486,האיש הוא שוטה ,What is the man ,The man is a fool,62
487,זה מהחשמן וולסי ,It's from Cardinal Wolsey ,This is from the cardinal Welsh,79
488,מה הוא רוצה ,-What do they all want ,what does he want,79
489,אותי ,-Me ,me,100
490,-מתי ,-When ,-When,100
491,-עכשיו ,Now ,-now,100
492,בהמפטון-קורט(חצר המלך) ,In Hampton Court ,In Hampton-Court (King's Court),71
493,לא תגיע לשם לפני חצות ,You won't be there by midnight ,You will not get there before midnight,76
494,עסק של המלך ,-The King's business ,The king's business,100
495,-עסק של המלכה ,-Queen's business ,- The Queen's business,89
496,עסק של הפילגש אן בולין ,Mistress Anne Boleyn's business ,The business of mistress Anne Boleyn,90
497,-ובכן  זה הכל עסק של החשמן ,Well it's all the Cardinal's business ,"-Well, it's all a businessman's business",75
498,-זה נכון מאוד ,That's very true ,-it's very true,73
499,וכאשר החשמן קורא כולכם באים בריצה ביום או בלילה ,And when the Cardinal calls you all come running day or night ,And when the cardinal reads you all come running day or night,90
500,מהו האיש ,What is the man ,What is the man,100
501,גם הצ'נסלור של אנגליה ,Chancellor of England too ,Also the Chancellor of England,84
502,מהו האיש ,What is the man ,What is the man,100
503,בטוח הוד מעלתך כאשר אדם מטפס כה גבוה וכה מהר  חייבים אנו לחשוב שטעו במוצאו ,Surely Your Grace when a man rises so high and so swiftly we must think he was misplaced in his origins ,Surely Your Majesty when a person climbs so high and so fast we must think they were wrong in their origin,70
504,כך לפחות היתה דעתו של אריסטו ו  ,That at least was the opinion of Aristotle and  ,At least that was the opinion of Aristotle and,100
505,מה היה זה שאמרת ריצ'רד ,What was that you said Richard ,What was it you said Richard?,86
506,כלום סר תומאס זה לא היה במקום ,Nothing Sir Thomas it was out of place ,Nothing Sir Thomas it was not in place,82
507,ווולסי עודנו קצב ,And Wolsey's still a butcher ,Wellsey is still a rhythm,64
508,ואתה חבר במועצת המלך הגבוהה לא נער שליחויות ,And you're a member of the King's High Council not an errand boy ,And you are a member of the High King Council not a mission boy,80
509,לכן חייב אני ללכת ,That is why I must go ,That's why I have to go,73
510,הדוכס היה הולך אם החשמן היה קורא לו ,The Duke would go if the Cardinal called him ,The duke would have gone if the magistrate had called him,69
511,אשוב לארוחת בוקר ,I'll be back for breakfast ,I'll be back for breakfast,100
512,"""אלי היקר תן לנו מנוחה הלילה או אם ערים עלינו להיות שמחנו ","""Dear Lord give us rest tonight or if we must be wakeful cheerful ","""Dear Eli give us a rest tonight or if awake we should be happy",60
513,"""שמור נא רק להצלת נשמותינו למען השם ","""Careful only for our soul's salvation For Christ's sake Amen ""","""Please save only for the salvation of our souls for the sake of God",63
514,וברך את אדוננו המלך ,And bless our lord the King ,And blessed our Lord the King,96
515,"""וברך את אדוננו המלך"" ",And bless our lord the King ,"""And blessed our Lord the King""",96
516,סלחו לי רבותי ,Excuse me gentlemen ,Forgive me gentlemen,72
517,לילה טוב הוד מעלתך ,Goodnight Your Grace ,Good night Your Highness,64
518,שמור מרחק מוולסי תומאס ,Keep clear of Wolsey Thomas ,Keep your distance from Welsh Thomas,63
519,מי זה ,-Who is that ,Who is,71
520,חבר צעיר מקיימברידג' ,-A young friend from Cambridge ,A young friend from Cambridge,100
521,-מה רצונו ,What's he want ,- What he wants,89
522,-מה רוצים כולם ,What's he want ,-What everyone wants,67
523,האם יכול אתה לתת לו מישרה ,-Can you give him a position ,Can you give him a job?,82
524,-האם אתה ממליץ עליו ,-Do you recommend him ,- Do you recommend it,92
525,לא ,No ,No,100
526,סר תומאס ,-Sir Thomas ,Sir Thomas,100
527,-לא ,No ,-No,100
528,האם המלצת עלי ,-Did you recommend me ,Did you recommend me,100
529,-לא ,No ,-No,100
530,ריצ'רד ייתכן שלי יש משרה עבורך ,Richard I may have a position for you -What ,Richard May mine have a job for you,78
531,-לא עכשיו ריצ'רד מחר ,-Not now Richard ,- Not now Richard tomorrow,77
532,-תודה לך אדוני ,Thank you sir ,-Thank you sir,100
533,סר תומאס כאן הוד מעלתו ,Sir Thomas is here Your Grace ,Sir Thomas here is His Majesty,61
534,סר תומאס ,-Sir Thomas ,Sir Thomas,100
535,-אדון קרומוול ,Master Cromwell ,- Mr. Cromwell,85
536,התנגדת לי הבוקר במועצה תומאס ,You opposed me in the Council this morning Thomas ,You opposed me this morning at the Thomas Council,94
537,אתה היית היחידי ,-You were the only one ,You were the only one,100
538,אתה טיפש ,You're a fool ,You fool,76
539,תודה לאל שיש רק טיפש אחד במועצה ,Thank God there is only one fool on the Council ,Thank God there is only one fool on the council,100
540,מדוע התנגדת לי ,Why did you oppose me ,Why did you oppose me,100
541,סברתי שהוד מעלתו טועה ,I thought Your Grace was wrong ,I thought His Majesty was wrong,66
542,עניין של מצפון ,A matter of conscience ,A matter of conscience,100
543,אתה מצער אותי בקביעות תומאס ,Sir Thomas is here Your Grace ,You regularly grieve me for Thomas,60
544,אילו יכולת רק לראות עובדות כפשוטן ללא אותה  פזילה מוסרית איומה  עם מעט שכל ישר היית יכול להיות מדינאי ,If you could just see facts flat on without that horrible moral squint With a little common sense you could have made a statesman ,What could you just see facts as simple without that horrible moral squint with a little common sense you could have been a statesman,86
545,המלך ,The King ,the king,100
546,היכן הוא היה ,Where's he been ,Where he was,74
547,אתה יודע ,Do you know ,You know,84
548,חסוך ממני את זהירותך ,Spare me your discretion ,Save me your caution,77
549,הוא שוב  שיחק ברפש ,He's been to play in the muck again ,He played in the mud again,75
550,הוא היה אצל הפילגש אן בולין ,He's been to Mistress Anne Boleyn ,He was with his mistress Anne Boleyn,78
551,מור  האם אתה מתכונן לעזור לי ,More are you going to help me ,Moore are you going to help me,98
552,המלך רוצה בן מה אתה הולך לעשות בקשר לזה ,The King wants a son What are you going to do about it ,The king wants Ben what are you going to do about it,91
553,אני מאוד בטוח שהמלך לא זקוק לכל עצה ממני מה לעשות לגבי זה ,I'm very sure the King needs no advice from me on what to do about it ,I'm very sure the King does not need any advice from me on what to do about this,87
554,תומאס אנחנו לבד ,Thomas we're alone ,Thomas we are alone,97
555,לדעתך די בשני בני טיודור ,Do you think two Tudors are sufficient ,"In your opinion, two Tudors are enough",69
556,למען השם הוד מעלתו!,For God's sake Your Grace!,For God's sake His Majesty!,67
557,אז הוא זקוק לבן ,Then he needs a son ,So he needs white,78
558,אני חוזר מה אתה הולך לעשות בקשר לזה ,I repeat what are you going to do about it ,I'm repeating what you're going to do about it,86
559,אני מתפלל לכך מדי יום ,I pray for it daily ,I pray for this every day,64
560,הדבר הזה שם בחוץ  לפחות היא פורה ,That thing out there at least she's fertile ,This thing out there at least is fertile,77
561,אך היא איננה אשתו ,-But she's not his wife ,But she is not his wife,89
562,-לא קאתרין היא אשתו  והיא עקרה כמו אבן ,-No Catherine's his wife and she's barren as a brick ,-No Catherine is his wife and she is as barren as a stone,79
563,האם אתה הולך להתפלל לנס ,Are you going to pray for a miracle ,Are you going to pray for a miracle,100
564,ישנם תקדימים ,There are precedents ,There are precedents,100
565,אך בנוסף לתפילה ישנו מאמץ ,But in addition to prayer there is effort ,But in addition to prayer there is effort,100
566,והמאמץ שלי הוא להבטיח גירושין ,And my effort is to secure a divorce ,And my effort is to secure a divorce,100
567,האם יש לי את תמיכתך או לא ,Have I your support or have I not ,Do I have your support or not,87
568,האפיפיור נתן היתר דתי  כך שהמלך יוכל לשאת את אלמנת אחיו מסיבות מדיניות ,The Pope gave a dispensation so that the King might marry his brother's widow for state reasons ,The pope gave a religious permit so that the king could marry his brother's widow for political reasons,78
569,עכשיו עלינו לבקש מהאפיפיור להתיר את היתרו  גם בשל סיבות מדיניות ,We are to ask the Pope to dispense with his dispensation also for state reasons ,Now we must ask the Pope to release his permit also for political reasons,61
570,-אינני אוהב להשתרך תומאס ,I don't like plodding Thomas ,- I do not like to trace Thomas,67
571,ובכן ,Well ,Well,100
572,אז ברור שכל שעלינו לעשות זה לפנות אל הוד קדושתו ולבקשו ,Then clearly all we have to do is to approach His Holiness and ask him ,So obviously all we have to do is turn to His Holiness and ask for it,66
573,אני סבור שנוכל להשפיע על ההחלטה של הוד קדושתו ,I think we might influence the decision of His Holiness ,I believe we can influence His Holiness' decision,70
574,בויכוח ,By argument ,In an argument,72
575,-בויכוח כמובן ו  ,Argument certainly And pressure ,-In an argument of course and,61
576,לכנסייה יש את רכושה ,The Church has its church property ,The church has its property,89
577,לחץ ,Pressure ,pressure,100
578,תן לשושלת למות עם הנרי ה - 8 ויהיו לנו שוב מלחמות שושלת ,Let the dynasty die with Henry Vlll and we'll have dynastic wars again ,Let the dynasty die with Henry VIII and we will have dynasty wars again,88
579,ברונים צמאי דם מטילים אימה על המדינה מקצה לקצה ,Blood-witted barons ramping the country from end to end ,Bloodthirsty barons terrorize the country from end to end,77
580,האם זה רצונך !,Is that what you want ,Is that your wish!,74
581,בסדר גמור ,Fisher ,Fine,60
582,אנגליה זקוקה ליורש ,England needs an heir ,England needs an heir,100
583,נקיטת צעדים מסויימים אולי מצערים  אולי לא  יש הרבה בכנסייה שזקוק לרפורמציה תומאס ,Certain measures perhaps regrettable perhaps not there's much in the Church which needs reformation Thomas ,Taking certain steps may be unfortunate Maybe there is not much in the church that needs the Reformation Thomas,66
584,אך הכרחיים להשגת יורש ,But necessary to get us an heir ,But necessary for obtaining an heir,73
585,עכשיו הסבר איך אתה כחבר מועצה של אנגליה  מסוגל לחבל בצעדים אלה לטובת המצפון האישי שלך ,Now explain how you as a councillor of England can obstruct these measures for the sake of your own private conscience ,Now explain how you as a councilor of England are able to sabotage these steps for the benefit of your personal conscience,75
586,ובכן  לדעתי כאשר מדינאים זונחים את מצפונם האישי לטובת החובה הציבורית הם מובילים את ארצם בדרך הקצרה לתוהו ובוהו ,I think that when statesmen forsake their own private conscience for the sake of their public duties they lead their country by a short route to chaos ,Well in my opinion when statesmen abandon their personal conscience in favor of public duty they are leading their country in the short cut to chaos,70
587,ותפילותי תהיינה לנו אז למשענת ,And we shall have my prayers to fall back on ,And my prayers will then be to our support,63
588,היית רוצה בכך לא כן ,You'd like that wouldn't you ,You would like that no,80
589,למשול במדינה בעזרת תפילות ,To govern the country with prayers ,To rule the country with the help of prayers,74
590,הייתי רוצה להיות שם כשתנסה ,I'd like to be there when you try ,I would love to be there when you try,83
591,מי יענוד זאת אחרי ,Who will wear this after me ,Who will wear it after,86
592,מי הוא הצ'נסלור הבא שלנו ,Who's our next chancellor ,Who is our next Chancellor?,90
593,אתה ,I Your Grace ,are you,63
594,פישר ,Fisher ,Fisher,100
595,סאפולק ,Suffolk ,Sapolk,62
596,פישר בשבילי ,-Fisher for me ,Fisher for me,100
597,-כן אך בשביל המלך ,-Aye but for the King ,"- Yes, but for the king",80
598,מה לגבי  מזכירי מאסטר קרומוול ,What about my secretary Master Cromwell ,What about Master Cromwell's secretaries,91
599,קרומוול ,Cromwell ,Cromwell,100
600,הוא אדם מוכשר מאוד ,Then he needs a son ,He is a very talented person,60
601,אבל ,But ,but,100
602,עדיף אותי מאשר קרומוול ,Me rather than Cromwell ,Better me than Cromwell,70
603,עד אז  אתה ואני אויבים ,Until you do you and I are enemies ,Until then you and I are enemies,82
604,כרצון אלוהים ,As God wills ,As God wills,100
605,מור!,More!,Mor!,86
606,היית צריך להיות כומר ,Do you favour a change of dynasty ,You had to be a pastor,62
607,לילה טוב סר תומאס ,Goodnight Sir Thomas ,Good night Sir Thomas,98
608,סר תומאס ,Sir Thomas ,Sir Thomas,100
609,סר תומאס סר תומאס  סר תומאס ,Sir Thomas Sir Thomas ,Sir Thomas Sir Thomas Sir Thomas,79
610,מה זה ,-What is it ,What is,82
611,-מכמה פשוטי-עם עניים אסירי תודה בלסטר ,-From some grateful poor folk in Leicester ,-From some simple-with poor grateful Blaster,60
612,לסטר ,-Leicester ,Lester,80
613,-אתה מיטיב יותר משהנך יודע סר תומאס ,-You do more good than you know sir ,- You're better than you know Sir Thomas,69
614,לבתי יש משפט אדוני בבית המשפט לעניים ,My daughter has a case sir in the Court of Poor Man's Causes ,My daughter has a master trial in the poor court,70
615,תפוחי עץ אפויים אדוני ,Baked apples sir ,Baked apples sir,100
616,אפסוק לבתך אותו דין שהייתי פוסק לבתי ,I'll give your daughter the same judgement I would give my own ,I will rule for your daughter the same law that I would rule for my daughter,61
617,-תבורך אדוני ,Bless you sir ,- Bless you sir,100
618,כן ,Yes ,Yes,100
619,-אדוני ,The divorce ,-The lord,63
620,צ'לסי אדוני ,Chelsea sir ,Chelsea sir,100
621,-צ'לסי ,Chelsea ,- Chelsea,100
622,אני מצפה שזה יהיה שווה את טרחתי אדוני ,I expect you'll make it worth my while sir ,I expect it to be worth my trouble sir,68
623,יש לך רשיון ,-You've got a licence ,You have a license,68
