,hebrewFromSub,englishFromSub,englishTranslation,ratio
944,בסדר תקשיבו  חכה רגע גם לנו זה קשה ,It was All right listen All this lying has been hard on us too ,Okay listen wait a minute for us too it's hard,63
945,אני מתערב שהסקס עושה את זה קל יותר ,Yeah I bet all the sex makes it easier ,I bet sex makes it easier,79
946,"בינתיים רייצ'ל מנפנפת בתחתונים שלך מול פניי  ושואלת מתי היא יכולה לבוא לראות אותי ב""אשה מכוערת"" ",Meanwhile I get Rachel shoving your underwear in my face and asking when she can come see me star in Ugly Woman ,"Meanwhile Rachel waves your panties in front of my face and asks when she can come see me in ""Ugly Woman""",79
947,אנחנו נזהר אני מבטיחה ,We'll be more careful ,We're careful I promise,68
948,אנחנו לא רוצים שידעו כי הולך לנו ממש טוב ,We don't want them to know because it's going really well ,We do not want them to know that we are doing really well,79
949,ואולי זה הולך לנו טוב בגלל שזה סוד ,And maybe it's going well because it's a secret ,And maybe it's going well for us because it's a secret,93
950,זה ישמע מוזר אבל אנחנו גרועים במערכות יחסים ,It sounds weird but we're so bad at relationships ,It may sound strange but we are bad at relationships,77
951,-עזור לנו!,-Help!,- Help us!,73
952,אבל תעשי את זה איתי פעם אחת ,But you do it with me once ,But do it with me once,92
953,-ג'ואי!,-Joey!,-Joey!,100
954,-אבל אני לא מבינה ,-But I don't get it ,-But I do not understand,59
955,האם עוד מישהו מוריד את התחתונים כשחם לו ,Does anybody else just take off their underwear when they're hot ,Does anyone else take off their underwear when it's hot,86
956,היי מה את קוראת ,What are you reading ,Hey what are you reading,91
957,"""רמת ווטרינג"" ",Wuthering Heights ,"""Watering level""",58
958,ואני צריכה לסיים אותו לשעור ספרות שלי מחר ,I have to finish it by tomorrow for my literature class ,And I have to finish it for my literature class tomorrow,95
959,את לומדת ,What are you reading ,You are learning,72
960,זה כל כך מגניב ,That's so cool ,that's so cool,100
961,החלטתי שהפעם אני אלמד משהו קצת יותר אינטלקטואלי עם בחינה סופית פחות כואבת ,I thought this time I'd go for something more intellectual with a less painful final exam ,I decided this time I would learn something a little more intellectual with a less painful final exam,78
962,זה נשמע כיף ,That sounds like fun ,That sounds fun,86
963,כן את צריכה לבוא איתי!,Oh you should come with me!,Yes you should come with me!,87
964,אז יהיה לי עם מי לשבת!,Then I'll have someone to sit with ,Then I'll have someone to sit with!,100
965,אבל יהיה לך זמן לקרוא את זה ,Do you have time to read it ,But you will have time to read it,83
966,קראתי את זה בתיכון ,I read it in school ,I read it in high school,88
967,זה יהיה כל כך כיף!,This is going to be so much fun!,It will be so much fun!,68
968,אוקי אני צריכה לסיים ,I have to finish ,Ok I need to finish,69
969,אבל באיזה שעה מתחיל השיעור ,But what time does the class start ,But what time does the lesson begin?,70
970,מישהו בעבודה אכל את הסנדוויץ' שלי ,Someone at work ate my sandwich ,Someone at work ate my sandwich,100
971,מה אמרה המשטרה ,What did the police say ,What did the police say?,100
972,זה הסנדוויץ' עם השאריות מחג ההודיה ,My Thanksgiving leftover sandwich ,This is the sandwich with the leftovers from Thanksgiving,67
973,אני לא מאמין שמישהו אכל אותו!,I can't believe someone ate it ,I can not believe someone ate it!,90
974,זה רק סנדוויץ ,It's just a sandwich ,It's just a sandwich,100
975,רק סנדוויץ ,Just a sandwich ,Just a sandwich,100
976,אני כמעט בן 30 אוקי ,I am 30 years old okay ,I'm almost 30 years old ok,83
977,אני גרוש פעמיים ופינו אותי מהדירה שלי ,I'll be divorced twice and I got evicted ,I have been divorced twice and evicted from my apartment,73
978,הסנדוויץ הזה היה הדבר הטוב היחיד בחיי ,That sandwich was the only good thing in my life!,This sandwich was the only good thing in my life,90
979,מישהו אכל את הדבר הטוב היחיד בחיי!,Someone ate the only good thing going on in my life!,Someone ate the only good thing in my life!,90
980,יש לי מספיק שאריות לעוד סנדוויץ ,I have enough for one more sandwich ,I have enough leftovers for another sandwich,76
981,התכוונתי לאכול אותם בעצמי אבל  זה יהיה נהדר ,I was going to eat it myself but  Mon that would be incredible ,I was going to eat them myself but that would be great,80
982,תודה רבה ,Thank you so much ,Thank you,69
983,אני עדיין לא מאמין שמישהו אכל אותו!,I still can't believe someone ate it!,I still can not believe anyone ate it!,77
984,תראו השארתי פתק והכל ,Look I left a note and everything ,Look I left a note and everything,100
985,""" ארוחת הצהריים של רוס גלר ""","""Ross Geller's lunch ""","""Ross Geller's Lunch""",100
986,"""איזו ארוחת צהריים של רוס גלר ""","""Ross Geller's lunch who ""","""What a Ross Geller Lunch""",85
987,"""הארוחה של רוס גלר בבקשה אל תקחו אותי אוקי ""","""Ross Geller's lunch Please don't take me Okay ""","""Ross Geller's meal please do not take me ok""",80
988,אני מופתע שלא חזרת לבוש בארוחה שלך ,I'm surprised you didn't wear it home ,I'm surprised you didn 't come back dressed for your meal,60
989,אתה רוצה את האוכל שלך ,Want to keep your food ,You want your food,70
990,אתה צריך להפחיד אנשים ,Scare people off ,You have to scare people,65
991,למדתי את זה כשחייתי ברחוב ,I learned that on the street ,I learned this when I lived on the street,75
992,באמת ,Really ,really,100
993,מה את היית אומרת פיבי ,What would you say Phoebe ,What would you say Phoebe,100
994,משהו כמו:,Stuff like:,something like:,58
995,"רוס האם אתה מדמיין את פיבי חיה ברחוב היא מוקפת בכל הצוות של ""אנני"" ",Do you picture Phoebe on the street with the entire cast of Annie ,"Ross Do you imagine Phoebe living on the street she is surrounded by all the staff of ""Annie""",62
996,זה ירחיק אותם מהדברים שלך ,This'll keep them away from your stuff ,It will keep them away from your stuff,84
997,יום אחד אספר לכם איך דקרתי שוטר ,Someday I'll tell you how I stabbed the cop ,One day I'll tell you how I stabbed a cop,81
998,-מה -הוא דקר אותי ראשון!,He stabbed me first!,-What -he stabbed me first!,88
999,"ה""אחיות ברונטה"" היו נשים בלתי רגילות לזמנן ",The Bronte sisters were remarkable women for their time ,"The ""Bronte Sisters"" were women unusual for their time",82
1000,הן חיו בסביבה פטריארכלית ,They lived in a patriarchal society ,They lived in a patriarchal environment,73
1001,סליחה שאיחרתי אבל עזבתי מאוחר ,Sorry I'm late but I left late ,Sorry I was late but left late,87
1002,אז על מה הספר ,So what is the book about ,So what is the book about?,100
1003,לא קראת אותו בתיכון ,Didn't you read it in high school ,You did not read it in high school,90
1004,התחלתי אבל היה מפגן ממריץ ואני  הייתי בראש הפירמידה ,I started it but then there was this pep rally And I was on top of the pyramid ,I started but there was a stimulating demonstration and I was at the top of the pyramid,70
1005,אבל בכל מקרה  על מה הספר ,But anyway what's the book about ,But in any case what is the book about,83
1006,זה סיפור אהבה טרגי בין קטי והיטקליף ,It's a tragic love story between Cathy and Heathcliff ,It's a tragic love story between Katie and Hitcliffe,84
1007,זה מתרחש בביצות מטילות האימה של אנגליה ,It takes place on these creepy moors in England ,It takes place in the terrifying swamps of England,64
1008,מה שאני חושבת מייצג את הפראות באופיו של היטקליף ,Which I think represent the wildness of Heathcliff's character ,What I think represents the disturbances in the character of Heathcliff,74
1009,אני לגמרי מקבלת סימבוליזם ,I totally get symbolism ,I totally get symbolism,100
1010,איך אתם מאפינים את המוטיב מרכזי בסיפור ,How would you characterize the theme of this book ,How do you characterize the central motif in the story,64
1011,בואונראה  ,Let's see  ,Let's see,100
1012,רייצ'ל גרין ,Rachel Greene ,Rachel Green,96
1013,אני חייבת לומר שזה סיפור אהבה טרגי ,I would have to say that it's a tragic love story ,I must say it's a tragic love story,71
1014,סימבוליזם!,Symbolism!,Symbolism!,100
1015,והפראות של הביצות באנגליה  שלדעתי משתקפים  בפראות בדמותו של היטקליף ,And the wildness of the moors which I think is mirrored in the wildness of Heathcliff's character ,The disturbances of the swamps in England which in my opinion are wildly reflected in the character of Heathcliff,62
1016,מה שרייצ'ל אמרה בפיקחות  גנבת לי את התשובה!,Excellent! What Rachel has shrewdly observed here  You completely stole my answer!,What Rachel said so cleverly you stole my answer!,65
1017,טוב זה היה די ברור ,Honey that was pretty obvious ,Well that was pretty obvious,81
1018,איך את יודעת ,How would you know ,how do you know,73
1019,אפילו לא קראת אותו ,You didn't read it!,You did not even read it,76
1020,מה את חושבת ,What do you think ,what do you think,100
1021,את עם החולצה הכחולה ,You in the blue shirt ,You're wearing the blue shirt,76
1022,אני חושבת שלשאלה שלך יש הרבה תשובות ,I think that yours is a question with many possible answers ,I think your question has a lot of answers,69
1023,למה לא אמרת שלא קראת את הספר ,Why didn't you say you hadn't read the book ,Why did you not say you did not read the book,82
1024,לא רציתי שהוא יחשוב שאני טיפשה ,I didn't want him to think I was stupid ,I did not want him to think I was stupid,91
1025,זה היה ממש מביך מה שקרה לך שם ,That was really embarrassing what happened to you ,It was really embarrassing what happened to you there,92
1026,הפתק שלך ,Your note ,Your note,100
1027,לא רק שאף אחד לא נגע לי בכריך אלא שאנשים ממש מפחדים מפני!,Not only did no one touch my sandwich but people at work are actually afraid of me ,Not only did no one touch my sandwich but people were really scared of me!,74
1028,תמיד רציתי כינוי מגניב כזה!,I've always wanted a cool nickname like that ,I always wanted such a cool nickname!,82
1029,"הכינוי היחיד שלך בתיכון היה ""מכנס-רטוב גלר"" ","The best you got in high school was ""Wet Pants Geller ""","Your only nickname in high school was ""Geller-Wet Pants""",74
1030,זה היה מהברזיה אוקי ,It was the water fountain okay ,It was from the faucet okay,67
1031,בכל מקרה  אנשים כותבים בשבילי דוחות  דוחים דברים כדי להתאים ללוח הזמנים שלי ,Anyway people are writing reports for me pushing back deadlines to fit my schedule ,Anyway people write for me reports put things off to fit my schedule,73
1032,אם תהיה קשוח עם אנשים  תשיג כל דבר שתחפוץ ,I tell you you get tough with people and you can get anything you want ,If you are tough with people you will get anything you want,81
1033,היי טריביאני!,Hey Tribbiani!,Hey Tribiani!,96
1034,תן לי את הקפה עכשיו!,Give me that coffee! Now!,Give me the coffee now!,93
1035,זה היה ממש כיף ,This was really fun ,It was really fun,78
1036,תהיתי עם אי פעם תזמין אותי לצאת ,I've been wondering if you'd ask me out ,I was wondering if you would ever invite me out,67
1037,אז את עדיין תוהה ,So you still wondering ,So you're still wondering,94
1038,לא כרגע יצאנו ,No We just went out ,We're not out right now,62
1039,את חכמה ,You're smart ,you are smart,96
1040,אני אוהב את זה ,I like that ,I like this,82
1041,נרות!,Oh candles!,Candles!,82
1042,מה זה שמיכה ,What is that a blanket ,What is a blanket,87
1043,מצלמת וידיאו ,A video camera ,video camera,92
1044,הו אלוהים!,Oh my God!,Oh god!,80
1045,אני לא מאמינה שחשבת לצלם אותנו שוכבים בפגישה הראשונה!,I can't believe you thought you'd tape us having sex on the first date!,I can not believe you thought of photographing us lying in the first meeting!,68
1046,ג'ואי מה שכרגע היא אמרה  הו אלוהים!,Joey is what she just said  Oh my God!,Joey what she just said oh God!,91
1047,אתה באמת התכוונת  מה קורה כאן ,You're actually going What is going on here ,You really meant what's going on here,65
1048,ועם צ'נדלר בחדר הסמוך ,And with Chandler in the next room ,And with Chandler in the next room,100
1049,מה אתה חולה ,What are you sick ,What are you sick of?,92
1050,אני ג'ואי ,I'm Joey ,I'm Joey,100
1051,אני רע אני מגעיל ,I mean I'm disgusting ,I'm bad I'm disgusting,84
1052,הבטחתם שתיזהרו יותר ,You promised to be more careful!,You promised to be more careful,100
1053,אנו מצטערים ,We're so sorry ,we are sorry,85
1054,אני אספר לכולם עליכם ,I'm telling everyone ,I'll tell everyone about you,67
1055,זו הדרך היחידה להסביר את התחתונים והמצלמה בלי להראות כמו חזיר ,It's the only explanation that doesn't make me look like a pig!,This is the only way to explain the panties and the camera without looking like a pig,59
1056,לא יש הסבר יותר טוב תגיד להם שהיית חייב לעשות סרט למבוגרים בשביל  שיעור הסרטים למבוגרים שלך ,No there's a better explanation Tell them you had to make an adult film for your adult film class ,There is no better explanation Tell them you had to make an adult movie for your adult movie lesson,79
1057,אני אוהב את זה ,I like that ,I like this,82
1058,אבל לא!,But no!,but no!,100
1059,איך אסביר מה התחתונים שלי עשו אצלך ,How does that explain my underwear at your place ,How do I explain what my panties did to you?,68
1060,אני לא יודע ,I don't know ,I do not know,88
1061,טוב תתכונן לצאת מהארון הלא הומואי ,Get ready to come out of the non-gay closet ,Well get ready to get out of the non-gay closet,84
1062,אני מבטיחה שנחשוב על משהו רק תן לנו זמן ,I promise to come up with something Just give us time ,I promise we'll think of something just give us time,74
1063,אבל עדיף שזה יראה אותי בצורה טובה ,But it better make me look really good ,But it's better for it to look good on me,71
1064,ועוד משהו ,And another thing:,And one more thing,69
1065,מצלמת הוידיאו ,The video camera ,The camcorder,62
1066,כמובן דונלד ,Of course Donald ,Of course Donald,100
1067,אני מקבל דיווחים על התנהגות לא ראויה מצדך ,We've been getting reports of very angry behavior on your part ,I get reports of inappropriate behavior on your part,67
1068,-מה -מכתבי איום  סירוב לעמוד במועדים סופיים ,-Threatening letters refusal to meet deadlines ,-What -Letters of threat of refusal to meet deadlines,83
1069,אנו רוצים שתדבר עם פסיכיאטר ,We want you to speak to a psychiatrist ,We want you to talk to a psychiatrist,93
1070,אתה לא מבין ,You don't understand ,You do not understand,93
1071,זה הכל בגלל הכריך ,This is all just because of a sandwich ,It's all because of the sandwich,83
1072,כריך ,A sandwich ,Sandwich,89
1073,אחותי מכינה כריכי הודו מעולים ,You see my sister makes these amazing turkey sandwiches ,My sister makes excellent turkey sandwiches,71
1074,הסוד שלה הוא היא שמה פרוסת לחם שרויה ברוטב בשר באמצע ,Her secret is she puts an extra slice of gravy-soaked bread in the middle ,Her secret is she puts a slice of bread soaked in a meat sauce in the middle,81
1075,"אני קורא לזה ""יוצר הלחות ""","I call it ""The Moistmaker ""","I call it the ""moisturizer""",86
1076,בכל אופן  אני שמתי אותו במקרר  אתה יודע מה ,Anyway I put my sandwich in the fridge  ,Anyway I put it in the fridge you know what,67
1077,סליחה ,I'm sorry ,Sorry,71
1078,אני חושב שאני אכלתי את זה ,I believe I ate that ,I think I ate it,67
1079,אתה אכלת את הסנדוויץ שלי ,You ate my sandwich ,You ate my sandwich,100
1080,טעות טיפוסית ,A simple mistake ,A typical mistake,73
1081,זה יכול לקרות לכל אחד ,It can happen to anyone ,It can happen to anyone,100
1082,אה באמת ,Oh really ,Oh really,100
1083,"התבלבלת בינו לבין הסנדוויץ עם ""יוצר-הלחות"" שלך ",Did you confuse it with your own turkey sandwich with a Moistmaker ,"You messed it up with the ""moisturizer"" sandwich",61
1084,אתה לא זוכר במקרה  שראית פתק עליו ,Do you perhaps remember seeing a note on top of it ,You do not remember in case you saw a note on it,67
1085,היה כתוב  שזה הסנדוויץ' שלי!,That said it was my sandwich!,It was written that this is my sandwich!,69
1086,בוא למשרד שלי ,Look in my office ,Come to my office,65
1087,אולי נשאר קצת בפח ,Some may be in the trash ,Maybe stay a little in the trap,62
1088,הוא היה די גדול הייתי צריך לזרוק את רובו ,It was quite large I had to throw most of it away ,He was pretty big I had to throw most of it,72
1089,אתה  אתה  השלכת את הסנדוויץ' שלי ,You threw my sandwich away ,You threw away my sandwich,100
1090,הסנדוויץ' שלי ,My sandwich ,My sandwich,100
1091,!,!,!,100
1092,אז על מה הספר הזה ,What's this book about ,So what is this book about?,92
1093,לא קראת גם אותו ,You didn't read it either ,You did not read it either,86
1094,ובכן התכוונתי לעשות זאת אבל קראתי משהו אחר ,I was going to but I accidentally read something else ,Well I was going to do that but I read something else,75
1095,"אז על מה ""ג'יין אייר"" ",So tell me about Jane Eyre ,So what's Jane Eyre about?,82
1096,לא היית צריכה לקרוא ,You didn't read it either ,You should not have read,57
1097,אז ג'יין אייר ,So Jane Eyre ,So Jane Eyre,100
1098,ראשית היית חושבת שהיא אישה אבל היא לא ,First you'd think she's a woman but she's not ,At first you would think she's a woman but she is not,84
1099,סייבורג ,A cyborg ,Cyborg,86
1100,האין זה רובוט ,Isn't that like a robot ,Is not this a robot,67
1101,כן הספר הזה הקדים בהרבה את זמנו ,This book was light years ahead of its time ,Yes this book is much ahead of its time,80
1102,סליחה על האיחור בואו נתחיל ,Sorry I'm late Let's get started ,Sorry for being late let's get started,80
1103,אז מה חשבתם על ג'יין אייר ,What did you think of Jane Eyre ,So what did you think of Jane Eyre?,95
1104,רייצ'ל ואני דיברנו על זה ויש לה כמה הבחנות מעניינות ,Rachel and I were discussing it and she had very interesting insights ,Rachel and I talked about it and she has some interesting distinctions,71
1105,קדימה רייצ'ל ,Go ahead Rachel ,Kadima Rachel,64
1106,תודה פיבי ,Thank you Phoebe ,Thanks Phoebe,83
1107,מה שאהבתי בספר על ג'יין אייר  הוא שהספר מקדים את זמנו ,What struck me most when reading Jane Eyre was how the book was so ahead of its time ,What I liked about the book about Jane Eyre is that the book is ahead of its time,58
1108,אם את מדברת על פמיניזם אני חושב שאת צודקת ,If you're talking about feminism I think you're right ,If you're talking about feminism I think you'm right,97
1109,כן פמיניזם ,Well feminism yes ,Yes feminism,83
1110,ובנוסף על כך הרובוטים ,But also the robots ,And on top of that the robots,58
1111,מאחר שהרעיון עם המצלמה לא עבד  חשבתי לתת לך הקדמה קטנה ,Since that video camera thing didn't work out I thought that I would give you just a little preview ,Since the idea with the camera did not work I thought I would give you a little introduction,74
1112,את עירומה בתמונה הזו!,You're naked!,You're naked in this picture!,60
1113,אני יודעת!,I know!,I know!,100
1114,רוס אתה בסדר ,You're naked!,Ross you're fine,64
1115,אני בסדר ,I'm fine ,I'm fine,100
1116,ראיתי פסיכולוג בעבודה היום ,I saw a psychiatrist at work today ,I saw a psychologist at work today,88
1117,למה ,Why ,Why,100
1118,לקחתי גלולה בשביל זה ,So I took it ,I took a pill for this,59
1119,כשהפסיכולוג אמר לי לקחת חופשה ללא תשלום בגלל שצעקתי על הבוס שלי התחלתי להשתגע שוב ,When the psychiatrist told me to take a leave of absence because I yelled at my boss I started to get worked up again ,When the psychologist told me to take unpaid leave because I yelled at my boss I started going crazy again,79
1120,אז הוא הציע לי סם הרגעה ,So he offered me a tranquilizer ,So he offered me a sedative,69
1121,וחשבתי שזה רעיון טוב ,And I thought it was a good idea ,And I thought that was a good idea,94
1122,אז לקחתי את זה!,So I took it ,So I took it!,100
1123,רגע הם אמרו לך לקחת פסק זמן מהעבודה ,They're making you take time off work ,For a moment they told you to take a break from work,63
1124,וזה בסדר מצדך ,And you're okay with that ,And that's fine with you,78
1125,איני יודע ,I don't know ,I do not know,88
1126,יהיה מוזר להיות בלי עבודה לזמן מה ,It's going to be weird not having a job for a while ,It would be weird to be out of work for a while,65
1127,אבל כבר ממש לא אכפת לי מהכריך ,But I definitely don't care about my sandwich ,But I really don't care about the sandwich anymore,69
1128,אני שונא שהם מכריחים אותי לפגוש את הפסיכיאטר במשרד ,I hate it when they make me see the shrink at my office ,I hate that they force me to see the psychiatrist in the office,61
1129,"הוא תמיד אומר ""החברים שלך יאהבו אותך יותר אם אתה תאהב את עצמך ""","He's always like ""Your colleagues will like you better if you like yourself better ""","He always says ""your friends will love you more if you love yourself""",72
1130,מי צריך את זה ,Who needs that ,Who needs it,69
1131,-אתה ,-You do ,-are you,62
1132,-אני יודע ,-I know ,-I know,100
1133,זה היה כל כך מביך!,It's so embarrassing!,It was so embarrassing!,90
1134,אני לא מאמינה שנתת לי להמשיך עם זה ,I can't believe you let me go on like that!,I can not believe you let me continue with this,74
1135,אני מצטערת ,I'm sorry ,I'm sorry,100
1136,זה היה כל כך מצחיק שהשוואת בין ג'יין אייר לרובוקופ ,It was so funny when you compared Jane Eyre to Robocop ,It was so funny that you compared Jane Air to Robocop,82
1137,זה לא היה מצחיק!,That was not funny!,It was not funny!,76
1138,לא לקחת את השיעור ברצינות ,You weren't taking the class seriously ,Do not take the lesson seriously,60
1139,פיבי מה הסיפור ,Come on! What is the big deal ,"Phoebe, what's the story?",63
1140,חשבתי שזה משהו שנעשה ביחד ,I thought it'd be something we could do together ,I thought it was something done together,82
1141,שזה יהיה כיף ,I thought it would be fun ,That it would be fun,84
1142,כיף זה טוב ,Fun is good ,Fun is good,100
1143,אבל אני רציתי גם ללמוד ,But I also wanted to learn ,But I also wanted to learn,100
1144,אנשים תמיד מדברים על מה שהם למדו בתיכון ,People talk about what they learned in high school ,People always talk about what they learned in high school,93
1145,אז באמת רצית ללמוד ,So you really wanted to learn ,So you really wanted to learn,100
1146,את יודעת פיבי אני רק רציתי להנות ,You know Phoebe I just wanted to have fun ,You know Phoebe I just wanted to enjoy,86
1147,את יודעת עם מי את צריכה ללכת ,You know who should go ,You know who you should go with,83
1148,אני יודעת!,I know!,I know!,100
1149,אני יודעת!,I know!,I know!,100
1150,אני יודעת!,I know!,I know!,100
1151,מוניקה את שאלת את השאלה ,Monica you asked the question ,Monica asked the question,93
1152,אלוהים זו מוניקה!,Oh my God that's Monica!,God this is Monica!,63
1153,מה קורה ,What's going on ,What's going on,100
1154,לג'ואי יש חור הצצה סודי ,Joey has got a secret peephole!,Joey has a secret peephole,93
1155,-הו לא!,-Oh no!,-Oh no!,100
1156,-יש לו תמונת עירום של מוניקה ,-Yes he has a naked picture of Monica!,- He has a nude picture of Monica,87
1157,יש מצלם תמונות עירום שלנו ואז והוא אוכל עוף ומסתכל עליהן!,He takes naked pictures of us then he eats chicken and looks at them!,There is a nude photo of us and then he eats chicken and looks at them!,75
1158,זו אחותי!,Dude that's my sister!,This is my sister!,68
1159,תני לי את זה ,Give me that!,Give it to me,72
1160,חכו תרגעו כולם אוקיי ,Wait! Everybody calm down okay ,"Wait, calm down, everyone, okay",91
1161,בוא ניתן לג'ואי חברנו להסביר למה הוא כזה סוטה!,Let's give our friend a chance to explain why he's such a big pervert!,Let our friend Joey explain why he is such a pervert!,74
1162,אני לא סוטה אוקיי ,I am not a pervert okay ,I'm not a pervert okay,89
1163,זה פשוט  זה פשוט סוג  אני יכול להסביר את זה ,It's just  I just kind of  I think I can explain this ,It's just that simple kind I can explain it,74
1164,תודה רבה ,Thank you ,Thank you,100
1165,ג'ואי מכור לסקס!,Joey's a sex addict ,Joey is addicted to sex!,71
1166,מה ,What ,what,100
1167,לא אני לא!,! No I'm not!,No I do not!,76
1168,זה בסדר זה טוב ,It's okay! It's good!,It's okay it's good,100
1169,זו מחלה ,It's a disease ,It's a disease,100
1170,לא איני מכור לסקס!,I am not a sex addict!,I'm not addicted to sex!,73
1171,כן אתה כן!,Yes you are!,Yes you are!,100
1172,זו הדרך היחידה להסביר הכל!,That's the only way to explain all this stuff!,This is the only way to explain everything!,67
1173,זאת לא ,It's not ,It's not,100
1174,בגלל שאפשר גם להסביר זאת עם האמת ,Because you could also explain it with the truth!,Because you can also explain it with the truth,94
1175,מהי האמת ,What is the truth ,What is the truth,100
1176,-כן מה קורה ,-What's up ,"- Yes, what's up?",82
1177,-מה הולך פה ,-What's going on ,-what is going on here,72
1178,שכבתי עם מוניקה ,I slept with Monica ,I slept with Monica,100
1179,בוא נראה מה כולם חושבים על זה!,Well let's see what everybody thinks of that ,Let's see what everyone else thinks of it!,73
1180,שכבת עם אחותי ,You slept with my sister ,You slept with my sister,100
1181,כן אבל זה היה  עשינו את זה רק פעם אחת בלונדון ,Yes but it was We just did it once in London ,Yes but it was we only did it once in London,89
1182,זה לא טוב לזעם שלי ,This is not good for my rage ,It's not good for my anger,70
1183,מוניקה זה נכון ,Right Monica ,Monica is right,89
1184,ברור שזה נכון!,Is this true ,Obviously this is true!,71
1185,איך אחרת תסבירו את כל הדברים המוזרים שקרו כאן ,How else would you explain all the weird stuff that's been going on ,How else would you explain all the strange things that happened here,68
1186,כן זה נכון ,Yes it's true ,"Yes, that's true",71
1187,אם זה קרה פעם אחת איך מצאנו את התחתונים שלך בדירה שלנו ,If it happened once how come we found your underwear in our apartment ,If it happened once how did we find your panties in our apartment,84
1188,אלו התחתונים שלבשתי באותו יום בלונדון ,That was the underwear I was wearing that night in London ,These are the panties I wore that day in London,58
1189,נכון מוניקה ,Right Monica ,That's right Monica,77
1190,אני מניחה שרציתי לשמור את זה  כמזכרת ,I guess I wanted to keep it as a souvenir ,I guess I wanted to keep it as a souvenir,100
1191,אלוהים מוניקה!,My God Monica!,God Monica!,87
1192,אתה בטוח ג'ו אתה בטוח שאתה לא פשוט מכור לסקס ,Are you sure you're not just a sex addict ,You're sure Joe you're sure you're not just addicted to sex,74
1193,לא אני לא אם מישהו פה מכור לסקס זו מוניקה!,If anyone's a sex addict here it's Monica ,No I'm not if anyone here is addicted to sex this is Monica!,72
1194,היא ניסתה להתחיל איתי שוב מאז שחזרנו מלונדון!,She has been trying to get me back in the sack ever since London!,She's been trying to start with me again since we're back from London!,68
1195,בגלל זה היא נתנה לך תמונת עירום שלה ,That's why she gave you a naked picture of herself ,That's why she gave you her nude picture,84
1196,זה נשמע הגיוני!,That makes sense ,It makes sense!,73
1197,ומה עם מצלמת הוידאו ,And the video camera ,And what about the camcorder,58
1198,אבל למרבה הצער אי אפשר לפתות אותי!,But sadly I could not be enticed ,But unfortunately I can not be seduced!,60
1199,מוניקה זה חייב להיפסק מיד ,Monica this has to stop now ,This Monica must stop immediately,63
1200,אני אפשיק ואני אעריך מאד אם נוכל פשוט  לעזוב את זה מיד ולעולם ,I will and I would appreciate if we all could just drop it immediately and forever ,I will send and I will greatly appreciate if we can just leave it immediately and forever,77
1201,אני יודעת ,I know I know ,I know,63
1202,אוקי ,Okay ,Ok,67
1203,זהו זה אם את יכולה לעמוד בפני ,That is if you can resist me ,This is it if you can resist,86
1204,-אני אעשה כמיטב יכולתי ,-I'll give it my best shot ,- I'll do my best,65
1205,לא יאומן!,Unbelievable!,Unbelievable!,100
1206,באמת שמרת את התחתונים של ג'ואי ,You really kept Joey's underwear ,You really kept Joey's panties,71
1207,למה ,Why ,Why,100
1208,למה שתעשי את זה ,Why would you do that ,Why would you do that,100
1209,אני מוניקה ,I'm Monica ,I'm Monica,100
1210,אני מגעילה ,I'm disgusting ,I'm disgusting,100
1211,אני עוקבת אחרי בחורים ושומרת את התחתונים שלהם ,I stalk guys and keep their underpants ,I follow guys and keep their panties on,60
1212,אני חושב שלמדנו מי מגעיל ומי לא!,I think we've all learned who's disgusting and who's not ,I think we learned who is disgusting and who is not!,84
1213,אוקי אני חוזר לדלי שלי ,Now I'm going to get back to my bucket ,Ok I'm back to my bucket,74
1214,אני אוכל רק את העור אז העוף מוכן לחטיפה ,I'm only eating the skin so the chicken's up for grabs ,I only eat the skin so the chicken is ready for snatching,72
1215,כוונתי עד שהופסקת ,I mean till you got cut off ,I meant until you stopped,62
1216,מה נסגר עם המוניקה הזו ,What's up with that girl Monica ,What closes with this monica,71
1217,לא יודעת ,I don't know ,Do not know,78
1218,אני לא באתי איתה ,I didn't come with her ,I did not come with her,93
1219,היי כולם נחשו מה!,Hey everybody! Everybody guess what!,Hi everyone guess what!,71
1220,שיכנעתי את קרל לעשות לנו מבחן בשבוע הבא!,I just convinced Carl to give us a test ,I convinced Carl to do a test for us next week!,75
1221,מבחן ,Test ,a test,80
1222,הו כן!,Oh yeah!,Oh yes!,77
1223,אנחנו צריכים שאלות למאמר!,We should have essay questions!,We need questions for the article!,57
1224,תזדרזו!,Hurry up!,Hurry up!,100
1225,הטיסהיוצאתבעוד4שעות!,The flight leaves in four hours!,The flight leaves in 4 hours!,88
1226,המטוסעלוללצאתמוקדם!,The plane could leave early!,The plane may leave early!,81
1227,כשנגיע ללונדון עלול להיות תור במכס!,In London there could be a line at customs!,When we get to London there may be a queue at customs!,63
1228,טיסה של 6 שעות ללונדון ,Six-hour trip to London ,6-hour flight to London,61
1229,זה הרבה מוניקה ,That's a lot of Monica ,That's a lot of Monica,100
1230,מה יש לך שם ,What have you got there ,What do you have there,93
1231,קונדומים אחי ,Condoms dude ,Condoms dude,100
1232,איך זה שכתוב בספרדית ,Well how come the writing is in spanish ,How is it written in Spanish,69
1233,אל תקרא את הקונדומים שלי ,Don't read my condoms ,Do not read my condoms,84
1234,מצלמה יש ,Camera check ,There is a camera,62
