,hebrewFromSub,englishFromSub,englishTranslation,ratio
819,"""חמש! ארבע!",Four!,"""Five! Four!",62
820,שלוש!,Three! Two  ,three!,71
821,שתיים  ,Wow ,two,67
822,-כריסטופר ,- Christopher ,-Christopher,100
823,כריסטופר רובין ,Christopher Robin ,Christopher Robin,100
824,אביך שכח את הכדורים שלו (גם ביצים) שוב ,Your father forgot his balls again ,Your father forgot his pills (also eggs) again,82
825,"""תן לי חלום",bring me a dream,"""Give me a dream",65
826,"""תעשה אותו לחמוד שאי פעם ראיתי",Make him the cutest that I've ever seen,"""Make him the cutest I've ever seen",93
827,"""תן לו שפתיים כמו ורדים ותלתן",Give him two lips like roses and clover,"""Give him lips like roses and clover",95
828,"""ואז אמור לו שלילותיו הבודדים עברו אבא!",Then tell him that his lonesome nights are over  Daddy!,"""Then tell him his lonely negatives have passed Daddy!",67
829,שכחת את הכדורים שלך שוב!,You forgot your balls again!,You forgot your pills again!,78
830,"""אין מי שיקרא לי",don't have nobody to call my own,"""There is no one to call me",62
831,"""בבקשה הדלק את מטה הקסם שלך",Please turn on your magic beam,"""Please refuel your magic wand",68
832,"""מר סנדמן הבא לי חלום  ברנרד!",Mr Sandman bring me a dream  Bernard!,"""Mr. Sandman, follow me, Bernard!""",70
833,-כריס מה אתה עושה פה ,- Chris what are you doing here ,"- Chris, what are you doing here?",100
834,-אבא שוב שכח את הכדורים שלו ,- Dad forgot his balls again ,- Dad forgot his pills again,77
835,-מה עשית לשיער שלך ,- What'd you do to your hair ,- What did you do to your hair?,96
836,-אני נראה כמו בארי ווייט רזה נכון ,- l look like a thin Barry White ,- I look like Barry White right skinny,79
837,-כן נכון ,- ls that right ,-Yeah right,61
838,-בגלל זה לא אכפת לי מחלומות ,- l don't care for dreams ,-That's why I do not care about dreams,63
839,אין לך שליטה על המראה שלך ואנשים תוהים ולועגים לך  סלח לי אבל לא התעניינתי בחלום שלך ,You can't control how you look people wander in and foul up your continuity  Excuse me but I didn't wander into your dream ,You have no control over your appearance and people wonder and mock you Excuse me but I was not interested in your dream,68
840,זה החלום הקבוע שלי בו אני מחפש את תשומת הלב של אבי ,This is my basic recurring dream where l chase after my father for attention ,This is my regular dream in which I seek my father's attention,65
841,אם כך אז מה אתה עושה במשאית של אבא שלי ,Then what are you doin' in my daddy's truck ,If so then what are you doing in my dad's truck,90
842,נקודה טובה ,Good point ,Good point,100
843,אולי כדאי שנשאל אותו למי יש זכות על החלום ,Maybe we'd better ask him who's got first dibs on the dream ,Maybe we should ask him who has the right to the dream,62
844,-לא ,- No ,-No,100
845,-אני מניח שניצחת ,- Guess you win ,- I guess you won,86
846,-הוא גם לא אבא שלי ,- He's not my daddy ,- He's not my dad either,77
847,מי אתה ,Who are you ,Who are you,100
848,שלום בנים ,Hello boys ,Hello boys,100
849,אני קארל יונג ,I am Carl Jung ,I'm Carl Jung,81
850,וכמה שאני יודע המון על התת-מודע המשותף ,And while I know much about the collective unconscious ,And how much I know a lot about the common subconscious,70
851,-אני לא יודע לנהוג !,- l don't know how to drive!,- I do not know how to drive!,86
852,-וואו !,Wow ,-Wow!,100
853,-וואו !,Wow ,-Wow!,100
854,-היי !,- Hey!,-Hey !,100
855,-היי !,- Hey!,-Hey !,100
856,-היי !,- Hey!,-Hey !,100
857,-וואו !,Wow ,-Wow!,100
858,וואו וואו ,Wow ,Wow wow,60
859,אתה רוצה סיגריה ,Do you want a cigarette ,You want a cigarette,93
860,אני לא מעשן ,I don't smoke ,I do not smoke,74
861,גם אני לא ,Neither do I ,me neither,73
862,-וואו ,Wow ,-Wow,100
863,-היי בן-אדם  ,- Hey man  ,"-Hey, man",100
864,-היי ,- Hey!,-Hey,100
865,-וואו   האורות הצפוניים האלה הם משהו  ,- Whoa  Those northern lights are some weird psychic  something huh ,-Wow those northern lights are something,75
866,כן ,Yes!,Yes,100
867,מה גורם להם לעשות זאת ,(Shelly) What's it called ,What makes them do it,64
868,אני רק מנחש אבל לדעתי אלקטרונים ופרוטונים מהירים מהשמש נלכדים בחגורות ואן-אלן רדיואקטיביות ואז פונים לאזורי הקוטב בכוח השדות המגנטים שם הם מתנגשים בחלקיקים אחרים ויוצרים מפץ אור מבריק ,This is just a guess but I think high-speed electrons and protons from the sun are trapped in the Van Allen belt then channelled through the polar regions where they collide with other particles and create a brilliant luminosity ,I'm just guessing but I think fast electrons and protons from the sun are trapped in radioactive Van Allen belts and then turn to the polar regions by the force of the magnetic fields where they collide with other particles and create a brilliant light bang,78
869,מה זה קשור אלינו ,What does that have to do with us ,What does this have to do with us,94
870,אני נשבע לך שאנ'לא יודע ,I swear man I don't know ,I swear to you I do not know,81
871,זה יותר מדי כמון ,- No lt's too much cumin ,It's too much cumin,88
872,טוב ,Who are you ,are good,63
873,טוב ,Who are you ,are good,63
874,טוב ,Who are you ,are good,63
875,והאש שלך גבוהה מדי ,And your flame is much too high ,And your fire is too high,82
876,תרגע ,Relax ,Relax,100
877,תראה ,Look ,Look,100
878,זו כף בסדר ,- That's nice ,That's fine,82
879,זו לא מחט לתפירת טלאי אני רציני!,It's not a darning needle I'm serious!,This is not a needle for sewing a patch I'm serious!,68
880,אני מצטער ,I'm sorry ,I'm sorry,100
881,נטול קפאין ,Decaf ,decaff,91
882,רגיל ,Regular ,Regular,100
883,הלו אדם ,- Hey man  ,Hello man,75
884,היי אדם!,- Hey man  ,Hey man!,100
885,הו כן ,Oh yeah ,Oh yes,77
886,בבקשה ,Who are you ,you are welcome,77
887,בבקשה ,Who are you ,you are welcome,77
888,בבקשה ,Who are you ,you are welcome,77
889,כן!,Yes!,Yes!,100
890,גדול ,(Ed) Big ,big,67
891,הייתי קורא לזה חלודה מעוטרת ,I would have called it Rust and Rims ,I would call it decorated rust,70
892,אני אוהבת אותו ,I love it ,I love him,84
893,אני אוהבת כל דבר בו ,I love everything about it ,I love everything about it,100
894,-אני אוהבת את החלודה ,- l love the rust ,- I like rust,62
895,אני אוהבת את הירח ,I love the moon ,I love the moon,100
896,ואני אוהבת את הכוכבים ,And I love the stars ,And I love the stars,100
897,את צריכה לראות איך הם 'משחקים ברידג ,You should see 'em play bridge ,You need to see how they 're playing bridge,68
898,-הצגה נהדרת הבוקר בחורים ,- Great show this morning guys ,-Great show this morning guys,100
899,-תודה ,- Thanks ,-Thanks,100
900,היי כנה איתי מאגי ,Level with me Maggie ,Hi honest with me Maggie,73
901,מה דעתך על הפסל ההוא בחוץ ,What do you make of that sculpture they have out there ,What do you think of that statue out there?,77
902,אני לא בטוחה שאני מבינה אותו ,I'm not sure I understand it ,I'm not sure I understand him,95
903,אבל אני אוהבת אותו ,But I like it ,But I love him,74
904,-אד ,Adam ,-Ad,67
905,-היי דר' פליישמן ,- Hi Dr Fleischman ,-Hey Dr. Fleischmann,88
906,ובכן תראו מי שרד את הלילה הראשון שלו בבונקר ,Well look who survived his first night in the bunker ,Well look who survived his first night in the bunker,100
907,יצא לך לראות את הירח אמש ,Did you happen to notice the moon last night ,You got to see the moon last night,74
908,גרם לי לחשוב עליך ,Made me think of you ,Made me think of you,100
909,-זה נחמד אד ,- That's nice ,"- That's nice, Ed",88
910,-תסתכל למעלה בפעם הבאה ,Ed - Look up next time ,- Look up next time,92
911,ראיתי אותו!,I saw him!,I saw him!,100
912,הוא אמיתי ,He's real ,He's real,100
913,-באמת ,- Really ,-really,100
914,-הוא היה קרוב אלי כמו שאני אליך ,- He was as close to me as I am to you ,- He was as close to me as I am to you,100
915,וואו!,Wow!,Wow!,100
916,איך הוא נראה ,What'd he look like ,How does he look like,70
917,הוא באמת שעיר ,He's really hairy ,He's really hairy,100
918,וואו!,Wow!,Wow!,100
919,ראית את אדם ,You saw Adam ,You saw Adam,100
920,תראו המ  אני יודע שזה הולך להשמע מטורף אבל הרכב שלי נתקע על דרך האש ואדם יצא מהיער לתקן אותה ,Look um  I know this is gonna sound nuts but my truck broke down by the fire road and Adam came out of the woods to fix it ,Look what I know it's going to sound crazy but my vehicle got stuck on the fire road and a man came out of the woods to fix it,71
921,אך קודם הוא בישל לי את הארוחה הראשונה האמיתית והמדהימה שהיתה לי מאז שעזבתי את מנהטן!,But first he-he-he fixed me the first truly spectacular meal I've had since I left Manhattan!,But first he cooked me the first real and amazing meal I have had since I left Manhattan!,69
922,טוב  זה היה יותר כמו ארוחת ערב מאוחרת למען האמת ,Well  it was more like a late supper actually ,Well it was more like a late dinner to be honest,67
923,תצחקו כמה שתרצו אך הוא היה שם ואני הייתי שם והוא היה מאד אמיתי ,Go ahead laugh all you want but he was there and I was there and he is very real ,Laugh as much as you want but he was there and I was there and he was very real,82
924,בן אם אתה חושב שאתה תצא מהסכם ההעסקה שביננו עם הסיפור הפסיכי הזה אז כדאי שתמצא לך רעיון אחר ,Son if you think you're gonna get out of our employment agreement with this psychobabble routine you've got another think coming ,Ben if you think you'll get out of the employment agreement between us with this psychic story then you should find another idea,72
925,אני מספר לכם את האמת!,I am telling you people the truth!,I'm telling you the truth!,83
926,הוא טוחן עם המיקסר של בל ,He minces with Belle's Cuisinart ,He grinds with Bell's mixer,71
927,"הסיבה שהוא לקח את התנ""ך היתה בגלל שהוא היה במטבח!",He took her Bible because it was in the kitchen ,The reason he took the Bible was because he was in the kitchen!,79
928,הוא חשב שזה ספר בישול!,He thought it was a cookbook!,He thought it was a cookbook!,100
929,-ספר בישול ,- A cookbook ,-cookbook,89
930,-כן!,Yes!,-Yes!,100
931,הוא אוסף אותם ,He collects them lt sounds insane  ,He collects them,65
932,תראו אתם חייבים להקשיב לי ,Look you gotta listen to me ,Look you must listen to me,79
933,-אני מאמין לך ג'ואל ,- l believe you Joel ,"- I believe you, Joel",89
934,-אתה מאמין ,- l believe you Joel ,-you believe,76
935,למה ,Why ,Why,100
936,-הכל תלוי באיך אתה מגדיר את אדם ,- lt depends how you define Adam ,-It all depends on how you define a person,76
937,"-למה כוונתך ב""להגדיר "" ","- What do you mean ""define"" ","- What do you mean by ""define""",94
938,כריס טוען שזה דבר אחד אם אדם הוא גלגול של ביג-פוט ,Chris is saying it's one thing if Adam is a reincarnation of Big Foot ,Chris claims it's one thing if a person is an incarnation of Big Pot,67
939,-שמסיבה כלשהיא   החליטה לבדוק את הגזע האנושי ,-  for whatever reason   decided to check out of the human race ,- that for some reason decided to test the human race,70
940,-כן בדיוק !,- Yeah exactly!,-Yes exactly !,87
941,-בול  מחיאת כף ,- Bull  clap ,- Bull clapping,82
942,היי מוריס דברים מוזרים מזה כבר קרו ,Hey stranger things have happened ,Hi Morris Strange things have already happened,76
943,בכל שנה הוא פספס את יום הולדתי ,Every other year he missed my birthday ,Every year he missed my birthday,91
944,-כך זה בדיוק היה עם אבי !,- That's how it was with my daddy!,-That's exactly how it was with my father!,79
945,-באמת ,- Really ,-really,100
946,כל 3 ביולי הוא היה בדרכים כתוצאה מכך אני מרגיש בן חצי מגילי ,Every other July 3 he'd be on the road I feel half as old as I should ,Every July 3rd he was on the road as a result I feel half my age,72
947,-יום הולדתך חל ב-3 ביולי ,- Your birthday's July 3 ,-Your birthday falls on July 3rd,79
948,-שלישי ביולי 1963 ,- July 3 1963 ,"-Tuesday, July 1963",64
949,-מה ,- What ,-what,100
950,-אני נולדתי ב-3 ביולי 1963 ,- l was born July 3 1963 ,"- I was born on July 3, 1963",89
951,יש לך תמונה של אבא שלך !,(both) Do you have a picture of your father ,You have a picture of your dad!,82
952,זו אותה תמונה ,That's the same picture ,This is the same picture,77
953,זה אומר שכשאבא היה עוזב את אמא ואותי לכמה שבועות הוא היה  ,That means when Daddy left Mama and me for weeks at a time he was  ,It means that when Dad would leave Mom and me for a few weeks he would,67
954,-ובכן זה הופך את אבא ל   סוכן נסיעות!,- Well that makes Daddy a  (both) Travelling man!,-Well it makes Dad a travel agent!,67
955,ידעתי שיש שם משהו 'בדרך בה הם שיחקו ברידג ,I knew somethin' was up by the way they played bridge ,I knew there was something 'in the way they played bridge,87
956,זה נהיה יותר מדי מוזר בשבילי חברים ,This is gettin' way too weird for my taste buds ,It's getting too weird for me friends,65
957,היי אם אני אציג אתכם בפני אדם האם תאמינו לי ,Hey if I introduced you to Adam would you believe me ,Hi if I introduce you to a person do you believe me,80
958,פשוט תוותר על זה פליישמן ,Just give it up Fleischman ,Fleischman will just give it up,91
959,בבגרותי נהגתי להתבונן בשמי הלילה ולתהות מדוע יש שם משהו  ,I used to look at the night sky and wonder why there was something  ,In my adulthood I used to look at the night sky and wonder why there is something there,81
960,-כן ,- Yes!,-Yes,100
961,הזוהר הצפוני קסום יותר מכל דבר שאוכל אי פעם לדמיין ,The auroras are so much more magical than anything I could have ever imagined ,The Northern Lights are more magical than anything I can ever imagine,73
962,כן ,- Yes!,Yes,100
963,-הזאבים שקטים ,- The wolves are quiet ,- The wolves are quiet,100
964,-כן ,- Yes!,-Yes,100
965,אתה יודע ברנרד תמיד הרגשתי שכאילו יש לי אח ,You know Bernard I always felt like I had a brother ,You know Bernard I always felt like I had a brother,100
966,תמיד חשבתי שאתה שחור ,I always thought you were black ,I always thought you were black,100
967,תראה אם יהיו לך פעם בעיות עם רשויות מס הכנסה  אני לא משלם מסים ,If you ever have any trouble with the irs  I don't pay taxes ,Look if you ever have problems with the IRS I do not pay taxes,74
968,-היית פעם בפורטלנד ,- You ever get down to Portland ,- You were once in Portland,63
969,וואו ,Wow ,Wow,100
970,רק תסתכל עליהם ,Just look at them ,Just look at them,100
971,היי תיזכר בי כשתתבונן בזריחות הללו ,Remember me when you look up at those auroras ,Hey remember me when you watch these sunrises,60
972,גם אתה ,You too ,you too,100
973,אתה תוכל לראות אותם פה 5 ימים בכל שנה בכל מקום שתהיה ,You can see 'em down there five days out of every year where you are ,You will be able to see them here 5 days a year wherever you are,61
974,-עליך רק להבין אותם ,You had the tuna supreme ,- You just have to understand them,61
975,-איזה 5 ימים ,What's this ,- What 5 days,64
976,לעולם לא תדע ,You never know ,you will never know,85
977,פשוט צריך להמשיך לחפש ,You just gotta keep looking ,Just have to keep looking,81
978,פליישמן  מה אנחנו עושים פה ,Fleischman  what are we doing here ,Fleischmann What are we doing here,99
979,חשוך לגמרי דר' פליישמן ,It's totally dark Dr Fleischman ,It's completely dark Dr. Fleischman,71
980,זה מאוד מוזר ,This is so weird ,that's very weird,61
981,אני לא מבין ,I don't understand ,I do not understand,92
982,אין שם כלום ,Call that nothing ,There is nothing there,62
983,אני הולכת הביתה ,I'm going home ,I am going home,83
984,בוא נלך פליישמן ,Let's go Fleischman ,Let's go to Fleischmann,90
985,בוא נלך ,Let's go ,let's go,100
986,אולי זה היה חלום ,Maybe it was a dream ,Maybe it was a dream,100
987,מה זה ,What's this ,What is,78
988,זה כלום ,It's nothing ,It's nothing,100
989,כלום מה ,Call that nothing ,Nothing what,76
990,את קוראת לזה כלום ,Call that nothing ,You call it nothing,72
991,וואו!,Wow ,Wow!,100
992,כותש שום ,A garlic press!,garlic press,92
993,הא-הא!,Ha-ha!,Ha-ha!,100
994,"""רחב יותר ממייל ""אני חוצה אותך בסטייל",Wider than a mile I'm crossin' you in style,"""Wider than a mile"" I cross you in style",95
995,"""אלך עימך",I'm goin' your way,"""I will go with you",63
996,"""יצאו לראות עולם  ",Off to see the world  ,"""They went out to see a world",75
997,ידע וחכמת ילידים זה היה יום שאינו שונה מכל יום אחר בקיץ של שנת 1976 ,(radio) It was a day not unlike any other in the summer of 1976 ,Native Knowledge and Wisdom This was a day unlike any other in the summer of 1976,73
998,אני נער בן 15 'וחברי הותיק והטוב דיקי הית בדיוק גנבנו מכונית ממגרש החניה במרכז הקניות ומצאנו את עצמנו במצב של חוסר מעש נכנסנו לבית בדרך גבעת פוקס ,I a boy of 15 and my oldest and dearest friend Dickie Heath having just stolen a car from the parking lot of a ShopEasy and finding ourselves with nothing much to do entered a house on Fox hill Lane ,I am a 15 year old boy and my old and good friend Dickie Heath just stole a car from the parking lot in the shopping center and found ourselves in a state of inaction. We entered the house on Fox Hill Road.,76
999,בזמן שדיקי עלה למעלה כדי לחפש דברים יקרי ערך אני נכנסתי לסלון שם,while Dickie rifIed the upstairs for valuables ,While Dickie went upstairs to look for valuables I went into the living room there,67
1000,בעת שלקחתי עט נוצה זהוב ותיבת סיגרים כסופה נתקלתי בספר ששינה את חיי ללא עוררין ,I entered the sitting room where while pocketing a goId-Ieaf pen and a silver humidor came across the book that completely and irrevocably changed my Iife ,While taking a golden feather pen and a silver cigar box I came across a book that changed my life unquestionably,61
1001,"אז בבוקר הזה ""כריס על הבוקר"" תשדר את מזג האוויר דיווחי התנועה והחדשות המקומיות ותתעמק ביצירותיו המושלמות של וולט ויטמן ",So this morning Chris in the Morning is gonna dispense with the weather and traffic report and local news and get down with the complete works of wait Whitman ,"So this morning ""Chris on the Morning"" will broadcast the weather, traffic reports and local news and delve into Walt Whitman's perfect works",77
1002,"""כשפרחי הלילך שורדים עד סוף עונת הפריחה"" ""והכוכבים הגדולים נופלים מוקדם בשמי הלילה המערבים""","""When lilacs last in the dooryard bloom'd and great star early droop'd in the western sky in the night","""When lilac flowers survive until the end of the flowering season"" ""and the big stars fall early in the western night sky""",61
1003,"""התאבלתי ואמשיך להתאבל בכל אביב שיבוא """,I mourn'd and yet shall mourn with ever-returning spring,"""I mourned and I will continue to mourn every spring that comes""",61
1004,"""פריחת לילך תמידית וכוכבים נופלים בשמי המערב""",lilac blooming perennial and drooping star in the west,"""Perpetual lilac blooms and stars fall in the western sky""",73
1005,"""וחשבתי על האחד אותו אני אוהב""","And thought of him I Iove  ""","""And I thought of the one I love""",79
1006,-אההה !,Uh-huh ,-Ahhh!,60
1007,-זה ריק ,It's empty ,- It's empty,100
1008,בדקתי ,I checked ,I checked,100
1009,מה אתה עושה בחדר השינה שלי ,What are you doin' in my bedroom ,What are you doing in my bedroom?,98
1010,אתה לא מאמין בדפיקה בדלת לפני שאתה קופץ לבקר ב6: 28 בבוקר ,Don't you believe in knocking before you drop in at 6 28am ,You do not believe in knocking on the door before you jump to visit at 6:28 in the morning,72
1011,-אינדיאנים לא דופקים זה לא מנומס ,- Indians don't knock It's rude ,-Indians do not knock it is not polite,70
1012,-לא ,- No ,-No,100
1013,אז מה לעזאזל האינדיאנים עושים ,What the hell do Indians do ,So what the hell are the Indians doing,77
1014,משתמשים במפתח ,Use the key ,Use the key,100
1015,במפתח ,The key ,In the key,82
1016,יש לך מפתח לחדר השינה שלי ,You have the key to my bedroom ,You have a key to my bedroom,90
1017,ובכן הוא עובד גם בבית שלי ,well it works on my house too ,Well he works in my house too,86
1018,לרוב האנשים יש את אותו המפתח ,Lots of people have the same key ,Most people have the same key,89
1019,"כך אתה לא צריך יותר מדי לדאוג שמא ""תינעל"" מבחוץ ",You don't have to worry so much about gettin' locked out ,"That way you don't have to worry too much about ""locking in"" from the outside",69
1020,-אני רוצה לקבוע פגישה ,- I wanna make an appointment ,-I want to make an appointment,89
1021,-פגישה לרופא ,- A doctor's appointment ,- Appointment to the doctor,81
1022,אה-אה ,Ha-ha!,Ah-ah,60
1023,מדוע שלא תשתמש במפתח שלך כדי להכנס למשרד שלי ותרשום את שמך ביומן שלי ,No problem Use your key and let yourself into my office and write your name in my book ,Why not use your key to log in to my office and write your name in my diary,75
1024,סליחה שכחתי אין יומן  מרילין לא מאמינה בהם ,Oh I forgot There is no book marilyn doesn't believe in them ,Sorry I forgot there is no diary Marilyn does not believe in them,85
1025,פשוט תצייר את שמך על הקיר ,Just draw your name on the wall ,Just draw your name on the wall,100
1026,זה לא עבורי זה עבור דודי ,It's not for me It's for my uncle ,It's not for me it's for my uncle,100
1027,-הוא חולה ,- He's sick ,-He is sick,95
1028,אוי לא!,Oh no!,Oh no!,100
1029,-אני יודעת אמרת לי ,- I know you've told me ,- I know you told me,92
1030,"הם מעולם לא עבדו אז אולי ""לא עובד"" זה למעשה מצבם הטבעי ",It never really worked so maybe not working is its natural working condition ,"They have never worked so maybe ""not working"" is actually their natural state",65
1031,איך אני אמור לדעת מה הבעיה ,How am I supposed to know what's wrong with it ,How am I supposed to know what the problem is,73
1032,אתה רופא ,You're a doctor ,You're a doctor,100
1033,אתה חכם ומבריק ,You're brilliant toilets are dumb ,You are smart and brilliant,70
1034,אני חושב שזו בעיה מסובכת ,I think this is a complicated problem ,I think this is a complicated problem,100
1035,אנחנו לא מדברים על בעיית השירותים הממוצעת כאן ,We're not talking about your average toilet malady ,We are not talking about the average service problem here,65
1036,יש משהו מאוד אבל מאוד לא תקין בשירותים האלו ,There is something very very wrong with this toilet ,There is something very but very wrong with these services,81
1037,ניסית לתקן את זה ,You tried to fix it ,You tried to fix it,100
1038,כן הקשבתי עם הסטטוסקופ שלי! וביצעתי גם משטח גרון ,Yeah I listened to it with my stethoscope!,Yes I listened with my stethoscope! And I also performed a throat swab,69
1039,וכבר ביקשתי ממך 3 פעמים אני לא יכול לחיות ללא שירותים!,Now I asked you three times I cannot live without a toilet!,And I've already asked you 3 times I can not live without toilets!,80
1040,הולינג בילה את מיטב שנותיו ללא שירותים נכון הולינג ,HoIIing spent years without a toilet didn't you HoIIing ,Holing has spent his best years without the right services Holing,63
1041,בערבה ,In the bush ,In the Arava,61
1042,היה לי חבר שהצטרף לחיל השלום והוא נסע לרפוב' הלאומית האפריקאית והיו לו שירותים!,I had a friend who joined the Peace Corps and went to the African national republic and he had a toilet!,I had a friend who joined the Peace Corps and he went to the African National Repov and had services!,90
1043,זה נורא מה שקורה באפריקה ,It's terrible what's happening in Africa ,This is terrible what is happening in Africa,90
1044,זו אחת הסיבות שהפסקתי להרוג את החבר'ה הגדולים הללו ,It's one of the reasons why I stopped killing the big guys ,That's one of the reasons I stopped killing these great guys,85
1045,מאוחר יותר כשישבתי בכלא לקטינים וקראתי מחדש את הפואמות האלו שעוררו את האומן שבי ,(Chris) Later as I sat in a juvenile detention home rereading those poems that had opened up the artist in me ,Later as I sat in jail for minors and reread those poems that aroused the artist in me,73
1046,הייתי מסונוור מהאגרוף הזועם שקיבלתי מהסוהר שלי שיידע אותי שוולט ויטמן הוא סופר הומו אירוטי ותכנים פורנוגרפיים בלתי טבעיים אינם מקובלים ואסור להחזיקם במוסד המיועד לתקן את אלו שיש לתקנם ,I was blindsided by the raging fist of my incarcerator who informed me that wait Whitman's homoerotic unnatural pornographic sentiments were unacceptable and would not be allowed in an institution dedicated to reforming the iII-formed ,I was dazzled by the angry punch I received from my jailer who let me know that Walt Whitman is a gay erotic writer and unnatural pornographic content is not acceptable and should not be kept in an institution designed to fix those that need to be fixed,60
1047,הויטמן הזה האדם הגדול הזה שנהנה מתענוגותיהם של אנשים אחרים דבר שהפתיע אותי למדי וגרם לי לשקול מחדש את השאלות שהתחבטתי בהן בעבר ,That Whitman that great bear of a man enjoyed the pleasures of other men came as a great surprise to me and made me reconsider the queers that I had previously kicked around ,This Whitman is this great person who enjoys other people's pleasures which surprised me quite a bit and made me reconsider the questions I have struggled with in the past,62
1048,דוד מה אתה עושה ,uncle what are you doing ,David what are you doing,75
1049,הם באמצע הנדידה ,They're in the middle of their migration ,They are in the middle of migration,83
1050,יש עליהם לחץ עצום להזדווג אך לא נראה שמישהו מהם מתלונן ,There's a Iot of pressure to mate but no one seems to be complaining ,They are under tremendous pressure to mate but none of them seem to be complaining,75
1051,לא קיבלת את ההודעה שלי לגבי התור שלך אצל הרופא ,Didn't you get my message about your doctor's appointment ,You did not receive my message regarding your appointment with the doctor,69
1052,אבל ידעתי שאם זה מאוד חשוב אתה תעלה על עקבותיי ,But I knew if it were very important you'd track me down ,But I knew that if it was very important you would follow in my footsteps,70
1053,ובדיוק בזמן כדי לעזור לי לגלף קליפת עץ ,And right in time to help me strip some bark ,And just in time to help me carve a bark,69
1054,ובכן אתה יודע שאם לא נצא כעת אז נאחר ודר' פליישמן הוא אדם קצת מיוחד ,well you know if we don't leave now we'II be late and Dr FIeischman is a particular kind of fellow ,Well you know that if we do not go out now then we will be late and Dr. Fleischman is a little special person,71
1055,רק שתי עצי הערבה הללו ,Just these two red willows ,Only these two willow trees,64
1056,ואז נוכל ללכת ולאסוף קצת תותי יער לפני שהדובים יחגגו עליהם ,Then we can go and pick some Ioganberries before the bears feast on 'em ,Then we can go and pick some wild strawberries before the bears celebrate on them,70
1057,אתה לא בא ,You won't come ,You're not coming,65
1058,איך אוכל ,How can I ,How to eat,63
1059,עם לוח הזמנים שלי ,With my schedule ,With my schedule,100
1060,זה לא יקח זמן רב ,It won't take long ,It will not take long,82
1061,ומחר כבר הבטחתי לג'וליה צ'יגליאק שאביא לה קצת זרדי ערבה אדומה עבור המיגרנות שלה ,And tomorrow I promised julia ChigIiak I'd get her the red willow bark for her migraines ,And tomorrow I promised Julia Chigliak that I would bring her some red willow twigs for her migraines,83
1062,היא לא מוכנה לקחת אספירין למרות שהיא יודעת שמדובר באותו דבר ,She won't take aspirin Even though she knows it's the same thing ,She is not willing to take aspirin even though she knows it is the same thing,85
1063,ג'וליה צ'יגליאק יכולה לחכות יום אחד ,julia ChigIiak can wait one day ,Julia Chigliak can wait one day,97
1064,לא עם הכאבים שלה ,Not with her aches and pains ,Not with her pains,78
1065,אולי כדאי שהיא תלך לראות את דר' פליישמן ,Maybe she should go see Dr FIeischman ,Maybe she should go see Dr. Fleischman,97
1066,היי אד תרגיש בנוח ,Hi Ed Make yourself comfortable ,Hi Ed feel comfortable,68
1067,להביא לך כוס קפה ,Can I get you a cup of coffee ,Bring you a cup of coffee,78
1068,אולי כסא לרגליים ,Maybe a footrest ,Maybe a chair for the legs,62
1069,לא תודה אולי אחר כך ,No thanks Maybe later ,No thanks maybe later,100
1070,הדוד שלי לא מוכן לבוא ,My uncle won't come in ,My uncle is not ready to come,67
1071,הדוד שלך ,Your uncle ,Your uncle,100
1072,הוא לא מחבב רופאים ,Why He doesn't like doctors ,He does not like doctors,86
1073,-הוא לא בוטח בהם ,- He doesn't trust them ,- He does not trust them,93
1074,-הוא רופא ,- He is a doctor ,- He's a doctor,96
1075,באמת ,really ,really,100
1076,איזה סוג ,Which kind ,What kind,74
1077,-איזה איזה ,Which kind ,- Which one?,74
1078,איזה מה ,- Witch what ,What what,74
1079,-איזה רופא ,- He is a doctor ,- What a doctor,74
1080,נכון ,- Right ,Right,100
1081,-הדוד שלך הוא רופא אליל ,- Your uncle is a witch doctor ,- Your uncle is an idol doctor,79
1082,-ובכן יותר כמו איש תרופות ,- well more like a medicine man ,-Well more like a drug man,74
1083,ברצינות הייתי שמח לראות אותו בפעולה מתישהו ,No kidding well I'd love to catch his act some time ,Seriously I would love to see him in action sometime,64
1084,הוא לא עוסק בזה הרבה לאחרונה אני חושב שהוא חולה ,He hasn't been practising much lately I think he's sick ,He's not been involved in it much lately I think he's sick,73
1085,איזה סוג של מחלה ,What kind of sick ,What kind of disease,65
1086,הוא עייף והדודה שלי מספרת שיש לו דם בשתן שלו ,He's tired My aunt says he has blood in his urine ,He's tired and my aunt says he has blood in his urine,96
1087,-טוב אני רוצה לראותו ,- OK I want to see him ,"- Well, I want to see him",81
1088,תביא אותו לכאן ,Bring him in ,Bring him here,69
1089,נראה שהוא חושב שהדבר רע לתדמיתו ,I think he thinks it's bad for his image ,He seems to think this is bad for his image,84
1090,תראה דם בשתן יכול להיות משהו חמור מאוד ,Look blood in his urine can be a really serious thing ,You will see blood in the urine can be something very serious,65
1091,אני יודע אבל יש לו את המוניטין שלו ,I know but you know he's got his reputation ,I know but he has his reputation,77
1092,כן אבל אני חושב שכדאי שאראה אותו מוקדם ככל האפשר ,Yeah but I think I should see him as soon as possible ,Yes but I think I should see him as soon as possible,97
1093,הדודה שלי הזמינה אותך לארוחת ערב מחר ,My aunt's invited you to dinner tomorrow night ,My aunt invited you to dinner tomorrow,90
1094,ארוחת ערב ,To dinner ,Dinner,80
