,hebrewFromSub,englishFromSub,englishTranslation,ratio
877,לחיי התכנית של מאריי למגורים באישור לחיי האפרטהייד,To the Marais residential permit plan to apartheid,Marie's residential program with the approval of the apartheid life,65
878,-לחיי האפרטהייד -אפרטהייד!,To apartheid,-Inpatheid -Apartheid!,71
879,-זה לא נראה הוגן,That doesn't seem fair,-In does not look fair,60
880,-זה לא נראה הוגן,That doesn't seem fair,-In does not look fair,60
881,-מה לא נראה הוגן,That doesn't seem fair,-What does not look fair,71
882,המושבות נמצאות במרחק מאות קילומטרים מכאן,Their homelands are hundreds of miles away,The colonies are located hundreds of miles from here,64
883,לא הייתי רוצה שהממשלה תגיד לי שאסור לי לגור איתך אילו עבדת בפרטוריה או בקייפטאון ולא היה לי אישור,I wouldn't want to have the government telling me I couldn't live with you if you worked in Pretoria or Cape Town and I didn't have a permit,I wouldn't want the government to tell me that I shouldn't live with you if you worked in a procedure or kipon and I had no permit,76
884,מריה התכנית לא חלה עלינו,Maria  The plan doesn't apply to us,Maria the program has not applied to us,68
885,אני יודעת מה קראתי,I know what I've read,I know what I read,92
886,אני יודעת מה ראיתי,I know what I've read,I know what I saw,79
887,מה ראית,So what have you seen,what did you see,70
888,-ראיתי את אלכסנדריה,I've seen Alexandria,-I saw Alexandria,78
889,-עם הנער האנגלי ההוא,With that English boy,-Al the English boy,72
890,כן,Yes,Yes,100
891,כשלא תהיי בבית הספר את תהיי מרותקת לבית,When you're not at school you will be confined to this house,When you won't be in school you will be fascinated for home,71
892,-תלמדי שיש מחיר לאי ציות -אם זה המחיר על נער אנגלי -מה המחיר על בילוי עם יהודי,If this is the price for seeing an English boy what's the price for seeing a Jewish one,-Them has a price for disobedience -if this is the price on an English boy -what is the price on a recreation with a Jew,69
893,-לא אסבול זאת!,I won't!,-I won't stand it!,61
894,מה המחיר על התרועעות עם שחור אבא,What's the price for seeing a black father,What is the price on the slices with black dad,61
895,-לא אשנא כמוך!,I won't hate like you!,-I will not change like you!,77
896,מריה!,Maria,Maria!,100
897,מריה,Maria,Maria,100
898,-כן -בואו,Come on,-Yes -come to,67
899,למרות מאמצי הממשלה למנוע מכם ללמוד אנגלית אתם המעטים הצלחתם לעשות זאת,Despite the government's best efforts to keep you from learning to read or write English you few have managed to do so,Despite government efforts to prevent you from studying English you are the few you have been able to do so,72
900,מה שמוטל עלינו לעשות כאן הוא לקדם את הידע שלכם בצעד וללמד אתכם איך ללמד אנגלית את האחרים כדי שבבוא היום כל אחד מכם יעמוד לפני כיתה ויעשה בדיוק מה שאני עושה כאן הערב,What we hope to do here tonight is to take your knowledge one step further and to teach you to teach English to others so that one day God willing each of you will be standing in front of a class,What we should do here is to promote your knowledge of the step and teach you how to teach English the others so that in the day of each one you stand before class and do exactly what I do here tonight,78
901,יש שני סוגים של אותיות עיצורים ותנועות,Now there are 2 types of letters  consonants and vowels,There are two types of consonants and movements,69
902,לכל תנועה יש צליל ארוך וצליל קצר,Each vowel has a long sound and a short sound,Each movement has a long sound and a short sound,84
903,יבוא,Come in,will come,75
904,הוא בא למסור צו סגירה לבית הספר הפועל בשבת,He's come to deliver an order to close the Saturday school,He came to give a closing order to school on Saturday,74
905,מותר לו לעשות את זה אדוני,Can he do this sir,He is allowed to do this sir,70
906,אנו יכולים לסגור את בית הספר ולהרוס אותו בתוך 24 שעות,We can have the school closed and leveled in 24 hours boy,We can close school and destroy it within 24 hours,69
907,בית הספר הפועל בשבת יתפזר עד להודעה חדשה,The Saturday school will be disbanded until further notice,School operating on Saturday will be dispersed until a new announcement,62
908,-לצמיתות אדוני,Permanently,-Permanently sir,85
909,-כן לצמיתות,Permanently,-He permanently,88
910,אציין בדוח שלי ששיתפת פעולה,Your cooperation in this respect will be noted in my report,I will point out in my report that you have been collaborating,68
911,-זה באמת סוף פסוק אדוני,Is that really the end of it sir,-This is really the end of a verse sir,78
912,אדוני אם ניתן להם לעשות כרצונם בתחומנו -המצב לעולם לא ישתנה,Sir if we let them get away with it on our own grounds it will never change,Sir if they can do as they wish in our field -the situation will never change,60
913,-ההיסטוריה חולקת עליך,History disputes you,-History disagrees with you,74
914,-ההיסטוריה אורכת יותר מדי זמן,History takes too long,-History takes too much time,73
915,-כן אני יודע אך היא לעולם לא נוטה חסד לאלה שמנסים להאיץ אותה,Yes I know it does but it's never kind to those who try to hurry it,-Yes I know but she never tends to kindness that are trying to accelerate her,60
916,-זה הכול אדוני,Will that be all sir,-The all sir,65
917,-כן תודה,Yes thank you,-Yes thank you,100
918,עוד דבר אחד,Oh one more thing,One more thing,90
919,אני יודע שזה אולי לא ינחם אותך אבל אלה הגיעו הבוקר,I know this may be no consolation to you but these arrived this morning,I know it might not comfort you but these came this morning,65
920,שניכם התקבלתם לאוקספורד,You're both accepted to Oxford,You both received to Oxford,74
921,בשבילך מילגה מלאה פי-קיי,- Thank you - Full scholarship to you P K,For you a full-time scholarship,65
922,-תודה אדוני,- Thank you sir,-Thanks sir,78
923,-כן,Yes,-Yes,100
924,-עדיין כומר וליברלי למה,- Still vicar and liberal as ever - Why,-Still a priest and liberal why,65
925,-פיס קופ!,Piss kop!,-Pis Kup!,80
926,הכריחו אותי לגור באסם,I was made to live in the barn!,Forced me to live in the barn,78
927,-החיים שלי היו בזבל,I was made to live in the barn!,-I my life were in the garbage,64
928,-אתה לא רציני,You can't be serious,-you are not serious,77
929,ניסית להרוג אותי,You tried to kill me,You tried to kill me,100
930,-הכירו אותך היטב -גדעון לא!,Gideon no!,-Know well -Gideon no!,64
