,hebrewFromSub,englishFromSub,englishTranslation,ratio
679,אימא ואבא ,Mom and dad ,mom and dad,100
680,ניוט ,Newt ,Newt,100
681,איפה הם הם מתים! בסדר ,Look at me Where are they ,Where are they? They're dead! OK,76
682,מותר לי ללכת עכשיו ,Can I go now ,I'm allowed to go now,61
683,אני מצטערת ניוט ,I'm sorry Newt ,I'm sorry Newt,100
684,אינך חושבת שאת מוגנת יותר אתנו ,Don't you think you'd be safer here with us ,You do not think you are more protected with us,71
685,האנשים האלה באו להגן עלייך ,These people are here to protect you They're soldiers ,These people have come to protect you,71
686,הלו בישופ ,Hello Bishop ,Hello Bishop,100
687,לא ,No ,No,100
688,חיית מחמד נחמדה יש לך בישופ ,- That's a nice pet you got there Bishop ,Nice pet you have a bishop,69
689,-נהדר לא ,Oh great ,- Great no,88
690,הם חיים ,- They alive ,They are living,72
691,-לא ידוע ,Unknown ,-Unknown,100
692,בתחנת העיבוד ,Over at the processing station ,At the processing station,91
693,תת-קומה 3 מתחת למגדלי הקירור הראשיים ,Sub-level 3 under the main cooling towers ,Sub-floor 3 below the main cooling towers,76
694,נראה כמו ישיבת מועצת העיר ,- Looks like a goddamn town meeting ,Looks like a city council meeting,70
695,קדימה אנשים ,Head 'em out people ,Come on people,69
696,לא משלמים לנו לפי שעות ,They ain't paying' us by the hour Let's go ,We are not paid by the hour,62
697,בסדר פרוסט אתה נוהג ,OK Frost you're drivin' ,Okay Frost you drive,81
698,זה בסדר אל תדאגי ,No you don't! It's OK ,It's okay do not worry,71
699,אני רוצה היערכות וי ישרה ,I want a straight V deployment ,I want a straight V lineup,71
700,תתקדמו על ציר 664 ,Proceed inside ,Proceed on axis 664,61
701,שמאל וימין חבר ,Left and right little buddy ,Left and right friend,67
702,ארבעים מטר לכיוון 221 צריך להיות חלל מדרגות ,40 meters in bearing two-two-one there should be a stairwell ,Forty feet in the direction of 221 there should be a stairwell,62
703,כן יש!,There you go ,Yes there is!,67
704,אתה מוביל הדסון ,Hudson you got the point ,You're leading Hudson,67
705,לבדוק את הפינות לבדוק את הפינות ,Check those corners Check those corners ,Check the corners Check the corners,95
706,-שמעתם ,- You heard him ,- You heard,82
707,-זה ודאי בגלל המבנה ,- Probably interference from the structure ,-It's probably because of the structure,69
708,איפה האורות האלו ,- Use those lights ,Where are these lights?,68
709,-תגיד אתה ,You tell me man ,-Tell you,70
710,אני רק עובד כאן ,I only work here ,I'm just working here,65
711,מה זה ,What is that ,What is,74
712,-איני יודעת ,I don't know ,- I do not know,88
713,זכרו אנחנו מחפשים כאן אזרחים ,Remember we're looking for civvies in here ,Remember we are looking for citizens here,82
714,-כן  אבל ממה הוא מופרש ,- Yeah  but secreted from what ,-Yes but from what it is excreted,64
715,לא לגעת בכלום ,Do you need anything else ,Do not touch anything,70
716,-יצורים עסוקים הא ,Busy little creatures huh ,- Busy creatures ha,76
717,-כן ,Aye sir ,-Yes,60
718,אבל זה חום יבש  תפסיק הדסון ,But it's a dry heat Knock it off Hudson ,But it's dry heat stop Hudson,74
719,סגן מה יורים רובי הפעימות האלה ,Lieutenant what do those pulse rifles fire ,Lieutenant what are these gunshots shooting,61
720,כדור חודר שריון סטנדרטי ,Standard light-armor-piercing round Why ,A bullet penetrates standard armor,60
721,למה -ראה איפה הצוות שלך ,Look where your team is ,Why - See where your team is,78
722,אז  אם הם יירו שם הם לא ינקבו את מערכת הקירור ,So if they fire their weapons in there won't they rupture the cooling system ,So if they shoot there they will not pierce the cooling system,70
723,היא צודקת בהחלט ,- Yeah she's absolutely right ,She is absolutely right,80
724,אז מה כל התחנה הזאת היא כור היתוך גדול נכון ,This whole station is basically a big fusion reactor ,So what this whole station is a big melting pot right,63
725,אז  היא מתכוונת להתפוצצות תרמו-גרעינית ,"So you're talking about a thermonuclear explosion and ""Adiós muchachos """,So it means a thermonuclear explosion,61
726,נפלא חרא!,Wonderful ,Wonderful shit!,78
727,אייפון ,Apone ,iPhone,73
728,-אז במה נשתמש בשפה גסה ,What are we supposed to use Harsh language ,-So what will we use foul language for?,66
729,רק להביורים ,- Flame units only ,Only for flames,65
730,ובלי רימונים ,And no grenades ,And without grenades,80
731,בסדר חמודים שמעתם אותו ,- You heard him ,Okay cute you heard him,72
732,קדימה תנו לי ,Come on ,Come on let me,67
733,קדימה ואסקז ,Come on Vasquez ,Kadima Vasquez,62
734,לעזאזל! גם אתה ,You tell me man ,damn it! you too,60
735,קרו אני רוצה את זה עכשיו ,Let's go Crowe! I want it now ,Crew I want it now,74
736,קדימה אנשים ,Head 'em out people ,Come on people,69
737,אני שומר את זה צמוד למפגשים קרובים ,I like to keep this handy  for close encounters ,I keep it close for close encounters,68
738,-שמעתי את זה ,I heard that ,-I heard that,100
739,יש תנועות ,- Any movement ,There are movements,65
740,-שום דבר ,- Nothing ,-Nothing,100
741,לעזאזל ,Damn!,damn it,73
742,ניוט שבי לפנים ,Newt go sit up front Go on ,Newt sitting in front,64
743,לכי מיד!,Now!,Go now!,67
744,הירגעו אנשים ,Steady people ,Relax people,72
745,נגמור את הסריקה ,Let's finish our sweep ,We'll finish the scan,60
746,אנחנו עדיין נחתים ויש לנו משימה ,We're still marines and we got a job to do ,We're still landing and we have a mission,65
747,-בואו הנה ,- Where man ,-come here,67
748,-בבקשה הרוג אותי ,- Please  kill me ,-Please kill me,100
749,תירגעי נוציא אותך מכאן ,Just stay calm We're gonna get you out of here ,Relax We'll get you out of here,70
750,מוכרחים להוציא אותה מכאן ,Just stay calm We're gonna get you out of here ,You have to get her out of here,60
751,מה העניין דיטריך ,- What is it Dietrich ,"What's the matter, Dietrich?",76
752,מה קורה ,What is going on ,What's going on,84
753,דיטריך!,Dietrich!,Dietrich!,100
754,לא!,No!,No!,100
755,-להביור!,Flame-thrower!,-flame thrower!,100
756,תנועה!,- Movement!,movement!,100
757,-מה המיקום ,- What's the position ,- What is the location,72
758,-דבר אליי ,- Talk to me Apone ,-talk to me,77
759,אותות רבים!,Multiple signals!,Many signals!,64
760,הם מתקרבים!,They're closing!,They're getting closer!,81
761,להפעיל אינפרה-אדום!,Turn it round!,Turn on infrared!,62
762,קדימה! מה קורה אייפון ,- What's happening ,forward! What's happening iPhone,68
763,אני קולט אותות!,I got signals!,I pick up signals!,67
764,-איפה ,- Where man ,-where,71
765,אין כאן שום דבר ,There's nothing back here ,There is nothing here,78
766,-אני אומר לך שמשהו זז כאן ,There's somethin' moving and it ain't us!,- I'm telling you something's moving here,64
767,ולא אנחנו חרא ,That's an order!,And we're not shit,61
768,הם מסביב!,They're all around us man ,They're all around!,84
769,אולי הם לא מופיעים באינפרה-אדום בכלל ,Maybe they don't show up on infrared at all ,Maybe they do not appear in infrared at all,79
770,פרוסט!,Frost!,Frost!,100
771,אייפון ,Apone ,iPhone,73
772,מה קורה ,What is going on ,What's going on,84
773,-וירצבוסקי וקרו נפגעו ,- Wierzbowski and Crowe are down!,-Wertzewski and Crow were injured,65
774,דיטריך!,Dietrich!,Dietrich!,100
775,קרו! -דיטריך!,Dietrich!,Crew! -Ditrich!,70
776,פרוסט!,Frost!,Frost!,100
777,פרוסט!,Frost!,Frost!,100
778,וירצבוסקי!,Wierzbowski!,Wirtsbowski!,82
779,וירצבוסקי!,Wierzbowski!,Wirtsbowski!,82
780,מי יורה ,- So So what ,Who shoots,60
781,הם יוצאים מהקיר!,They're coming out of the walls!,They're coming out of the wall!,98
782,הם יוצאים מהקירות!,They're coming out of the walls!,They're coming out of the walls!,100
783,אייפון  ,Apone ,iPhone,73
784,דבר אליי ,- Talk to me Apone ,talk to me,77
785,אייפון ,- Apone  ,iPhone,73
786,דבר אליי!,- Talk to me Apone ,talk to me!,77
787,הוא מת!,- No man he's dead!,he is dead!,69
788,תוציא אותם משם!,- Get them out of there! Do it now!,Get them out of there!,81
789,היקס כל מי שנשאר צאו משם ,- Hicks whoever's left get the hell out  ,Hicks everyone who was left got out of there,62
790,איפה אייפון ,Where's Apone ! Where's Apone ,Where is the iPhone,65
791,איפה אייפון ,Where's Apone ! Where's Apone ,Where is the iPhone,65
792,-הסמל מת! צאו מכאן!,Let's get the fuck outta here!,- The sergeant is dead! Get out of here!,62
793,קדימה נחתים!,Let's go Marines!,Come on Marines!,71
794,הדסון ,Hudson ,Hudson,100
795,ואסקז ,Vasquez ,Vasquez,100
796,הדסון! -היקס!,Hudson ,Hudson! -Hicks!,67
797,היקס!,- Hicks!,Hicks!,100
798,עשה משהו!,- Nothing ,do something!,63
799,ריפלי מה את עושה לעזאזל!,Ripley what the hell are you doing !,Ripley What the hell are you doing!,100
800,תסתובבי!,Turn it round!,Turn around!,83
801,זאת פקודה!,That's an order!,thats an order!,90
802,תסתובבי!,Turn it round!,Turn around!,83
803,הייתה לך הזדמנות גורמן ,You had your chance Gorman ,You had a gourmet opportunity,62
804,מהר! -זה חסום!,It's blocked man!,Faster! - It's blocked!,69
805,צריך ללכת מסביב!,We've got to go around ,Need to go around!,67
806,פתח את הדלת!,Open the door! Hicks!,open the door!,81
807,היקס!,- Hicks!,Hicks!,100
808,-דרייק אנחנו עוזבים!,We are leaving!,-Drake we're leaving!,79
809,-דרייק בוא!,Drake come on!,"- Drake, come on!",100
810,אש ברכב!,- I can't lock in ,Fire in the car!,60
811,-לכבות!,Ease down ,-Shut down!,67
812,דרייק!,Drake!,Drake!,100
813,לסגור את הדלת!,They're closing!,Close the door!,69
814,תאכל את זה!,Eat this!,eat that!,75
815,ריפלי!,Ripley!,Ripley!,100
816,-את רק טוחנת מתכת ,You're just grinding metal! Come on ease down!,- You're just grinding metal,74
817,את בסדר ,Are you finished ,you are fine,86
818,זוז ממני!,Get away from me man!,Move away from me!,76
819,סגן ,- Lieutenant ,Lieutenant,100
820,-מה קרה לגורמן ,- What happened to Gorman ,-What happened to Gorman,100
821,איני יודע ,I don't know ,I do not know,88
822,אולי זעזוע מוח ,Maybe a concussion ,Maybe a concussion,100
823,אבל הוא בחיים ,- But he's alive ,But he's alive,100
824,הוא מת!,- No man he's dead!,he is dead!,69
825,תתעורר ואז אהרוג אותך!,- Wake up pendejo! Then I'm gonna kill you!,Wake up and I'll kill you!,66
826,תנו לי ערכת עזרה ראשונה ,Somebody get me a first-aid kit Hey ,Give me a first aid kit,72
827,תסתכלו ,Hey look ,Look,67
828,הסמל ודיטריך עוד לא מתים ,The sarge and Dietrich aren't dead man ,The sergeant and Dietrich are not yet dead,82
829,הסימנים מאוד חלשים אבל הם עוד לא מתים ,Their signs were low but they ain't dead ,The signs are very weak but they are not dead yet,70
830,אז נחזור להביא אותם ,- I told them to fall back - Fall back! Now!,So we'll go back to get them,61
831,כרגע הם הופכים לגולם כמו השאר ,Right now they're being cocooned just like the others ,Right now they are becoming a pupa like the rest,65
832,כדאי לנסות אבל לא ידוע אם זה ישפיע עליהם ,It's worth a try but we don't know if it's gonna affect 'em ,Worth a try but it is not known if it will affect them,73
833,בואו נסתלק וזהו ,Got another one that's damaged ,Let's go away and that's it,63
834,למה אנחנו מדברים על זה ,What are we talking about this for ,Why we're talking about it,73
835,אני מציעה להמריא ולחסל את כל האתר בנשק גרעיני ,I say we take off and nuke the entire site from orbit ,I propose to take off and eliminate the entire site with nuclear weapons,64
836,רק כך נהיה בטוחים ,It's the only way to be sure ,Only then will we be safe,64
837,-תשמעו זה רגע רגשי לכולנו ,This is an emotional moment for all of us OK I know that ,-Listen is an emotional moment for all of us,79
838,ברור שיש לנו עסק עם מין חשוב ואיני חושב שיש למישהו זכות לחסל אותם באופן שרירותי ,This is clearly an important species we're dealing with and I don't think that you or I or anybody has the right to arbitrarily exterminate them - Wrong ,Obviously we are dealing with an important sex and I do not think anyone has the right to eliminate them arbitrarily,75
839,אולי אינך מעודכן באירועים אבל חטפנו בעיטה בתחת חבר!,Maybe you haven't been keeping up on current events We just got our asses kicked!,You may not be up to date on events but we got a kick in the ass!,67
840,איני עיוור למתרחש אבל איני יכול לאשר פעולה כזאת אני מצטער ,Look I'm not blind to what's going on but I cannot authorize that kind of action I'm sorry ,I'm not blind to what's going on but I can not confirm such an action I'm sorry,78
841,"אני חושבת שלרב""ט היקס יש סמכות כאן ",Well I believe Corporal Hicks  has authority here ,I think Corporal Hicks has authority here,81
842,"רב""ט היקס הוא ",Corporal Hicks is ,Corporal Hicks is,100
843,"-המבצע הזה הוא צבאי והיקס הוא עכשיו בעל הדרגה הגבוהה נכון רב""ט ",This operation is under military jurisdiction and Hicks is next in chain of command right ,-This operation is military and Hicks is now of the highest rank as a Corporal,67
844,כן זה נכון ,- Why don't we try that ,"Yes, that's true",61
845,כן הביטי ריפלי - זהו מיתקן בשווי מיליוני דולר ,Look Ripley this is a multi-million-dollar installation ,"Yes, look at Ripley - this is a multi-million dollar facility",81
846,-הוא לא מוסמך להחלטה כזאת ,He can't make that kind of decision ,- He is not authorized to make such a decision,66
847,הוא סתם חייל  ,He's just a grunt ,He's just a soldier,61
848,אל תיפגע ,You do that ,Do not get hurt,62
849,-רות אנחנו בדרך ,On our way ,"- Ruth, we're on our way",65
850,קדימה תרים את זה הדסון ,Pick it up Hudson ,"Come on, pick it up, Hudson",81
851,תרים את זה ,Pick it up baby ,Pick it up,80
852,בסדר נניח אותו כאן ,- No It's back here - OK ,Okay let's put it here,62
853,בוא ספאנקמאייר ,Move it Spunkmeyer ,Come Spankmeier,67
854,רק רגע יש משהו  ,- Hold on a second There's something  ,Just a moment there is something,70
855,-עלה מיד!,Are you all right ,- Get up right away!,65
856,ספאנקמאייר!,Spunkmeyer ,Spankmeier!,80
857,לעזאזל ,- Do it!,damn it,67
858,-גמרת ,Are you finished ,- Finished,67
859,את בסדר ,Are you finished ,you are fine,86
860,-אני מצטערת ניוט ,- I'm sorry Newt ,"- I'm sorry, Newt",100
861,אל תצטערי ,- I'm sorry Newt ,Do not be sorry,69
862,אינך אשמה ,- You don't have to be sorry ,You are not to blame,61
863,-זהו זה ,That's right ,-that's it,86
864,המשחק נגמר!,Game over man!,game over!,82
865,מה נעשה עכשיו ,What are we gonna do ,What will we do now,62
866,מה נעשה!,What are we gonna do ,what should we do!,65
867,אולי נבעיר מדורה ונשיר שירים ,Maybe we could build a fire sing a couple of songs huh ,Maybe we'll light a fire and sing songs,67
868,למה לא ננסה את זה ,- Why don't we try that ,Why not try it,63
869,כדאי לחזור כי יחשיך בקרוב והם באים בעיקר בלילה ,- We'd better get back It'll be dark soon and they mostly come at night ,It is worth returning because it will get dark soon and they come mostly at night,71
870,זה הכול נכון ,Well that's great!,That's all true,62
871,יש לנו 4 רובי פעימות עם 50 כדור לכל אחד ,We got four pulse rifles with about 50 rounds each ,We have 4 shotguns with 50 bullets each,61
872,זה לא כל כך טוב ,That's good ,It's not that good,76
873,יש לנו 15 רימוני מ-40 ,We got 15 of these M-40 grenades ,We have 15 grenades out of 40,75
874,אל תגעי בזה ,Don't touch that ,Do not touch it,77
875,זה מסוכן חומד ,Dangerous honey ,It's dangerous honey,86
876,זה הלהביור היחידי ,- Is that the only flame-thrower ,This is the only flamethrower,68
877,-כן רק חציו מלא אבל הוא פועל ,- It's only half-full ,-Yes only half full but it works,76
878,יש עוד אחד שניזוק אני לא בטוח לגביו ,Got another one that's damaged ,There's another one damaged I'm not sure about,71
879,הם באמת עוצמתיים ,They really kick ass ,They are really powerful,64
880,כמה זמן אחרי האיחור בחזרתנו צפוי חילוץ ,How long after we're declared overdue can we expect a rescue ,How long after the delay in our return a rescue is expected,72
881,17‏ ימים ,17 days ,17 days,100
882,איני רוצה להשבית את שמחתך אבל לא נשרוד 17 שעות ,! Hey man I don't wanna rain on your parade but we're not gonna last 17 hours ,I do not want to disable your joy but we will not survive 17 hours,61
883,-הדסון!,Hudson ,-Hadson!,83
884,הדסון!,Hudson ,Hudson!,100
885,הילדה הקטנה הזאת שרדה יותר בלי נשק ובלי אימון ,This little girl survived longer than that with no weapons and no training Right ,This little girl survived longer without weapons and without training,78
886,-תתחיל להתמודד הדסון ,- You'd better start dealing with it!,- Start dealing with Hudson,64
887,תקשיב לי ,Listen to me ,listen to me,100
888,תתמודד כי אנחנו זקוקים לך ומאסתי בשטויות שלך ,Hudson just deal with it because we need you and I'm sick of your bullshit ,Face it because we need you and I love your nonsense,62
889,אני רוצה שתתחבר למסוף ותמצא קובץ עם תכנית המבנה ,I want you to get on a terminal and call up some kind of floor-plan file ,I want you to connect to the terminal and find a file with the structure plan,64
890,כל דבר שמראה את המקום ,Construction blueprints anything that shows the layout ,Anything that shows the place,65
891,אין לנו זמן רב ,- We don't have much time ,We do not have much time,94
892,-בסדר ,- OK ,-OK,100
893,-הדסון ,Hudson ,-Hadson,83
894,הירגע ,Just relax ,Relax,67
895,אמשיך באנליזה שלי ,Check on Gorman continue my analysis ,I will continue with my analysis,65
896,בסדר ,- OK ,OK,100
897,עשה זאת ,- Do it!,Do it,100
898,אז במנהרת השירות הזאת הם ודאי נעים הלוך ושוב ,This service tunnel must be how they're moving back and forth ,So in this service tunnel they must be moving back and forth,91
899,נכון ,Right ,Right,100
900,היא עוברת מתחנת העיבוד לתת הקומה כאן רד על זה ,It leads from the processing station right into the sub-level here ,She's moving from the processing station to let the floor here get down on it,64
901,לא זה כאן ,- No It's back here - OK ,It's not here,73
902,יש דלת לחץ בקצה הזה ,There's a pressure door at this end ,There is a pressure door at this end,93
903,נכון אז נתקן את המחסומים בשני הצמתים האלה ונלחים לוחות פלדה על מעברי האוויר כאן וכאן וכאן ,So we repair the barricades at these two intersections and weld plate steel over these ducts here and here and here ,True then we will repair the barriers at these two nodes and weld steel plates over the air passages here and here and here,77
904,כך הם יוכלו לתקוף אותנו רק משני הפרוזדורים האלה ,That way they can only come at us from these two quarters ,That way they can only attack us from these two corridors,81
905,בסדר אז נציב את הזקיפים האחרים כאן וכאן ,Right Then we put the other sentry units here and here ,Okay so we'll place the other sentries here and here,66
906,נכון ,Right ,Right,100
907,צריך רק חפיסת קלפים ,Now all we need is a deck of cards ,All you need is a deck of cards,86
908,נסתלק 'כאן הדסון ,- Just get up here!,"Get out of here, Hudson",68
909,זקיפים א' ו-ב מוצבים ומוכנים רות ,A and B sentries are in place and keyed ,Sentries A and B are stationed and ready for Ruth,66
910,מתחמש עכשיו ,Arming now ,Armed now,74
911,נסה אותו הדסון ,- Test it Hudson ,Try it Hudson,81
912,גדול בואי נסתלק מכאן ,OK let's get the hell outta here!,Great let's get out of here,75
913,אנחנו אוטמים את המנהרה ,We're sealing the tunnel ,We seal the tunnel,86
914,הנה אני רוצה שתענדי את זה ,Here I want you to put this on ,Here I want you to wear it,71
915,מה זה ,- What's it for ,What is,70
916,-מאתר ,Fine ,-Finds,67
917,זה רק אמצעי זהירות ,It's just a precaution ,It's just a precaution,100
918,-תודה ,- Thanks ,-Thanks,100
919,זה לא אומר שאנחנו מאורסים ,- It doesn't mean we're engaged or anything ,That does not mean we are engaged,70
920,בסדר מה הלאה ,All right what's next ,Okay what's next,65
921,תחנה אחרונה ,Last stop ,Last Stop,100
922,עלי ,Please!,pestle,67
923,שכבי ,- Do it!,Lie down,62
924,זה טוב ,That's good ,It is good,76
925,שני כאן ,Hudson here ,Monday here,64
926,את מאוד עייפה ,You're very tired ,You're very tired,100
927,אני לא רוצה ,I don't know Newt ,I do not want,67
928,יש לי חלומות מפחידים ,I have scary dreams ,I have scary dreams,100
929,אני בטוחה שלקייסי אין חלומות מפחידים ,I bet Casey doesn't have scary dreams ,I'm sure Casey has no scary dreams,68
