,hebrewFromSub,englishFromSub,englishTranslation,ratio
933,עדאז אתההאסירשלי ,Until then you are my prisoner ,Until then you are my prisoner,100
934,אניאוסראותך גב' קרוק ,It's safer for you ,"I saw you, Mrs. Crook",65
935,איןלךזכותלאסוראותי ,You have no right to arrest me ,You have no right to my orders,73
936,נכון ילדים ,Isn't it children ,True children,67
937,תעזרולילקרואלו  גוויגול גוויגול ,Help me shout for him  Guignol Guignol ,Helpcroilogo guigol guigol,63
938,איזו העזה ללכת לבושים במדיקציניםגרמנים ,What audacity going around dressed as German officers ,What a dare to go dressed in German officers' uniforms,72
939,מה אם המשטרה תבקש תעודות ,What if the police asks for our papers ,What if the police ask for certificates,70
940,אתהמדברבקולרםמדי ,You are talking too loudly ,You speak too loudly,74
941,אתהצודק היאמסתכלתעלי ,You're right she's looking at me ,You're right she's looking at me,100
942,שניגרמניםמאחור ,Two Germans at the back ,Schneigerman in the back,64
943,למזלי גנרל אוגוסטין יבואלעזרי ,Fortunately General AUGUSTIN will come to my rescue ,Luckily for General Augustine I will import a laser,63
944,תעזרולילקרואלו ,Help me call for him ,Help me call him,89
945,אוגוסטין ,Augustin ,Augustine,94
946,איזהיוםגדול  שניטייסיםאנגלים ,Two English pilots A French hero,What a great day two English pilots,69
947,נכדתי דיברה עלייך ועלאומץליבךהרב ,My granddaughter spoke of you and your great courage ,My granddaughter talked about you and your great courage,85
948,באמת ,Really ,really,100
949,הזכרת אותי למשפחתך ,You mentioned me to your family ,You mentioned me to your family,100
950,מהאיתה ,How about her ,what about her,81
951,היאהיתהגדולה ,I was big mustache ,She was big,76
952,אנילאמופתע ,I am not surprised ,I am not surprised,100
953,רבותיי תיאטרוני הצנוע הואמקוםמסתורעלוב  ברם ז'ולייט ואנוכי נוכל לעזורלכםלצאתמפריס ,Gentlemen my noble theatre is a poor hiding place  However Juliette and I can help you leave Paris ,"Gentlemen, the humble theater is a miserable place, but Juliet and I can help you get out of Paris.",73
954,אםנצליחלהתחמקלתוךצרפת החפשית בטוחשנצליחלחזורלאנגליה ,If we manage to sneak into unoccupied France we sure can make it back to England ,If he managed to dodge into free France we will surely be able to return to England,64
955,אנגליה ,England ,England,100
956,אני לעזאזל לא יכולללכתלאנגליה ,I bloody well can't go to England!,I can 't damn well go to Anglia,73
957,לך איתו ,Go with them ,Go with him,87
958,זה יותר בטחבשבילך ,It's safer for you ,It's more of a mess for you,62
959,- 8: 05 אתם לוקחיםאתהרכבתלבורגונדי ,Tomorrow morning 8h05 you take the train for Burgundy ,- 8:05 You take the train to Burgundy,75
960,הנכדהשליתלךאיתכם ,My granddaughter is going with you ,My granddaughter will go with them,71
961,את באה איתנו ,He won't come ,You come with us,62
962,ברור ההרפתקהנמשכת ,Of course the adventure goes on ,Obviously the adventure continues,69
963,לא כן אוגוסטין ,Augustin ,Not so Augustine,67
964,תודה תודהלכולכם ,Thanks to all of you ,Thank you thank you all,74
965,בכל אופן הלילה אני חייבללכתלאופרה לחפשאתידידימקינטוש ,However tonight I must first go to the Opera To look for my friend Mc Intosh ,"Anyway, tonight I have to go to the opera to look for my friend Dimkin",73
966,אוגוסטין אתהתבואאיתי ,Augustin you will come with me ,Augustine you came with me,86
967,לא יקח הרבה ,We will not harm you ,Will not take much,63
968,סוףהמסדרון שמאלה ,End of the corridor to the left ,End of the corridor to the left,100
969,חבל על לפורט ,Too bad for Lefort ,Too bad for the fort,84
970,בואנלך ,Let's go ,let's go,100
971,תודהלכן ,Thank you ,Thank you,100
972,עוד30שניות ,30 more seconds ,Another 30 seconds,79
973,5  4,5 4,5 4,100
974,הפעם זה לא אני!,This time it was not me!,This time it's not me!,86
975,תעמידפניםשאתהאסיר ,Pretend you are our prisoner ,Pretend you'm a prisoner,88
976,לא לךשמאלה ,No need to take notes ,Not to the left,61
977,-שערי הגיהנום ,The gates of Hell ,- The Gates of Hell,100
978,- לא נחל תת קרקעי מתחת לאופרה ,No an underground river under the Opera Where does it exit ,- Not an underground stream under the opera,73
979,-היכן הוא יוצא  - לפי ויקטור הוגו שום מקום ,According to Victor Hugo nowhere ,-Where he goes - according to Victor Hugo nowhere,82
980,יברכךאלוהים ,God bless you ,God bless you,100
981,עםראשךהקרח תתקרר ,Augustin you will come with me ,With your head the ice will cool down,60
982,קחאתכובעי ,Take my cap ,Take a hat,67
983,עזוב אותי ותתעסק במשוטים!,Leave me alone and mind your oars!,Leave me alone and mess with the paddles!,66
984,אוליתרגעבבקשה  גרמנים ,Would you please calm down  Germans ,"Maybe calm down, Germans",70
985,לצאת ,No go left ,to go out,63
986,אה בסדר ,Ah ok ,Oh ok,80
987,בואו מהר ,- Come on ,Come fast,62
988,אנו לא יכולים לצאת לבושיםככה  ניתפסמיד ,We cannot get out dressed like this  We will all be caught ,We can not go out dressed like that,61
989,מי אתם ,Who are you ,who are you,100
990,אלתדאג ,Do not worry ,Do not worry,100
991,ארנקי!,My wallet,Wallets!,75
992,-מה השעה ,What time is it ,-what's the time,87
993,- בואו כבר 8:,Come on let's go ,- Let's come 8:,71
994,04 ,8h04,04,67
995,סלח לי זאת היתה הרכבת לקלון-סור-סאון ,Excuse me was this the train for Chalons-sur-Saone ,Excuse me it was the train to disgrace-sur-sauna,73
996,- כן  -מתי הבאה ,Yes When is the next one ,- Yes - When next,70
997,לאיודע ,I don't know ,Do not know,78
998,שאלבאשנב ,Augustin ,Question,62
999,משהוקורה ,Something must be going down ,something is happening,68
1000,- מה זה ,- What is this ,- What is,74
1001,שירותדואר ,Postal Service,Postal service,100
1002,אלתטרח ,Don't bother ,do not bother,88
1003,נגמרהגז ,It's out of gas ,Out of gas,80
1004,נדחוףאתהמכונית נסתיראותה ,To hide it Push,We will push the car to hide it,65
1005,- דבר אלי בנימוס ,No need to take notes ,- Talk to me politely,60
1006,- זה יותר טוב ,That's better ,- it's better,67
1007,לאט לאט ,Slowly slowly,Slowly,63
1008,עכשיוחברים נחלקאתתוויהמזון ,Now dear friends let's share our food stamps ,Now friends will share the food labels,66
1009,תוויםצרפתיים מודפסיםבלונדון ,French stamps printed in London ,French characters printed in London,73
1010,כסףצרפתי ,French money ,French money,100
1011,-הי למה אני לא מקבל ,Hey why don't I get any ,-Hi why I do not accept,62
1012,- חכה רגע ,Wait a minute ,- Wait a moment,77
1013,חסרליאחד -אתה בטוח ,Are you sure ,Missing one - you're sure,63
1014,- כן ,Ah yes ,- Yes,67
1015,-חכה לי ! -תזדרז !,Wait for me ,-wait for me ! - Hurry up!,71
1016,עזובאותי ,Leave me alone ,leave me alone,100
1017,כףהרגלשליענקית ,My foot is huge ,My foot is huge,100
1018,בוא נלך קום  ,Alright Let's go ,Let's go get up,71
1019,אתהלאיכוללתת ליפקודות ,Leave me alone and mind your oars!,You can not give me orders,61
1020,הקשב לי ידידי אנו שייכים לשניעולמותשונים ,We belong to two different worlds ,Listen to me my friend we belong to the different worlds,72
1021,בינינו תמידיהיה  - חכה לי  תראה את זה!,Between us there will always be  this,There will always be one between us - wait for me and see it!,68
1022,תיזהר  ,Be careful  ,Be careful,100
1023,תיזהרמאד ,Be very careful ,Be very careful,100
1024,- בסדר בסדר ,Fine ,- OK fine,73
1025,אנחנו נחזור!,We'll be back!,We'll be back!,100
1026,תראה הם בורחים!,Look they ran off!,Look they're running away!,62
1027,הם נוטשים אותנו!,They are abandoning us!,They are abandoning us!,100
1028,נעשה זאת בכל מקרה רבותיי!,We will make it anyway gentlemen!,We will do it anyway gentlemen!,87
1029,תנעלאתהנעליים הישעןעלזרועי ,These shoes are not made for long walks ,Put on the shoes leaning on my arm,60
1030,הבט לזהמסוגליםהאנגלים אנימופתע ,See that's what the English are capable of ,Look at that the English are capable I am surprised,73
1031,בטח היתה לך אומנת אנגליה!,You must have had an English nanny!,You must have had a nanny in England!,86
1032,גנב! גנב!,Thief!,Thief! Thief!,62
1033,אנחנואנגלים ,How about the Englishmen ,We are English,63
1034,הנעליים האלו לא נועדו להליכהארוכה ,These shoes are not made for long walks ,These shoes are not meant for long walks,94
1035,- אני מקבל את הצעתך  -איזה ,I accept your kind offer ,- I accept your offer - what,79
1036,להשאילליאת נעלייך ,I return you your shoes ,To borrow your shoes,70
1037,-איזה מספר אתה נועל  - כמו שלך ,What size do you wear ,- What number do you lock - like yours,62
1038,זהיותרטוב ,That's better ,it's better,67
1039,- חכה לי ,Wait for me ,- wait for me,100
1040,- קדימה  ,- Come on ,- Come on,100
