,hebrewFromSub,englishFromSub,englishTranslation,ratio
923,-אוי ואבוי לי אני חושב שנהייתי נחש משקפיים ,Farouk oy vey I think I've become a glasses snake ,- Alas for me I think I became a glasses snake,75
924,מה קרה -אוי ואבוי ,What happened ,What happened - alas,84
925,-פארוק  ,Farouk ,-Faruk,91
926,צריך להזעיק רופא ,-Go and call the doctor ,Need to call a doctor,74
927,מה קרה ,What happened ,What happened,100
928,-פארוק התעלף ,-Farouk fainted ,-Faruk fainted,96
929,-כן המורה ,Yes teacher ,-Yes the teacher,85
930,שרה פייפר ,Sarah Piper ,Sarah Piper,100
931,-כן המורה ,Yes teacher ,-Yes the teacher,85
932,-כן המורה ,Yes teacher ,-Yes the teacher,85
933,גדי פישנזון ,Gady Fishenson ,Gadi Fishenson,93
934,גדי פישנזון ,Gady Fishenson ,Gadi Fishenson,93
935,פישנזון בוא פה ,Fishenson come here ,Fishenson Come here,100
936,-המורה ,Yes teacher ,-The teacher,82
937,שוב פעם באת מאוחר פישנזון ,You've come late again Fishenson ,Once again you came late Fishenson,91
938,כן!,Yes!,Yes!,100
939,אני מצטער המורה השעון שלי לא זימזם ,I' m sorry sir my clock didn't ring ,I'm sorry my teacher did not buzz,63
940,תעמוד בשורה!,Stand in line at once ,Stand in line!,76
941,כן המורה ,Yes teacher ,Yes teacher,100
942,פישנזון ,Fishenson ,Fishenson,100
943,-כן המורה ,Yes teacher ,-Yes the teacher,85
944,פישנזון תיקח את הסמרטוט שלך מהפנים שלי!,Fishenson take your rag off my face!,Fishenson will take your rag from my face!,82
945,-כן המורה ,Yes teacher ,-Yes the teacher,85
946,תעמוד בשורה מיד!,Stand in line at once ,Stand in line immediately!,70
947,ועכשיו מתחילים לעלות לאוטובוס ,Now lets get on the bus ,And now start getting on the bus,69
948,"""אחינו הנהג אחינו הנהג סע לאט סע לאט ",""" Brother driver brother driver off you go you drive slow ","""Our driver's brother, our driver's driver, drive slowly and drive slowly",69
949,"""אם תסע מהר יתפוס אותך שוטר סע לאט סע לאט  """,""" Brother driver brother driver off you go you drive slow ","""If you drive fast, a policeman will catch you, drive slowly, drive slowly""",61
950,אני רוצה להקריא לך שיר לאהבה ,I want to read you a love song ,I want to read you a song for love,94
951,מזמן חיכיתי לטיול הזה ,I've waited a long time for this trip ,I have been waiting for this trip for a long time,74
952,-גם אני ,-Me too ,-me too,100
953,מה זה ,What's this ,What is,78
954,מה זה ,What's this ,What is,78
955,מי זרק ביצה זה !,Who threw that egg ,Who threw this egg!,89
956,חוליגנים!,Hooligans!,Hooligans!,100
957,חיות!,Animals!,Animals!,100
958,חוליגנים!,Hooligans!,Hooligans!,100
959,-לא פה תלמידים מסתכלים ,-Not here The students are watching ,- This is not where students look,62
960,טוב נלך לשיחים ,OK We' ll go into the bushes ,Well we'll go to the bushes,70
961,-עכשיו עכשיו ,-Now -Now now ,-Now now,78
962,רוצה ביס ,Do you want a bite ,Want a bite,76
963,-לא תודה ,-No thanks ,-No thanks,100
964,תגיד לי אתה יודע איך קוראים לפרח הזה ,Do you know what this flower is called ,Tell me you know what this flower is called,86
965,אני חושב שזה הנזיר החיגר ,"I think it's the "" Lame Monk""",I think it's the emigrant monk,75
966,-הנזיר המה ,What's going on ,- What a monk,62
967,הנזיר החיגר את לא רואה ,"The "" Lame Monk""  can't you see ",The emigrated monk you do not see,67
968,מה אתה מקשקש אין בכלל פרח כזה ,Do you know what this flower is called ,What are you raving about there is no such flower at all,64
969,מימי ,What ,watery,60
970,-מה ,What ,-what,100
971,אבל איך שלא יהיה אני חייב לך סרט ,Whatever  I owe you a movie ,But anyway I owe you a movie,63
972,אתה לא חייב לי כלום ,You don't owe me anything ,You do not owe me anything,86
973,-אבל אני רוצה להזמין אותך ,Do you want a bite ,-But I want to invite you,71
974,-אני לא יודעת נראה אם יהיה לי זמן ,-l don't know we' ll see lf l have time ,- I do not know if we will have time,62
975,תודה על התפוח ,Thanks for the apple ,Thanks for the apple,100
976,מה אתם עושים פה ,What are you doing here ,What are you doing here?,100
977,המורה והמורה מה אתם עושים פה ,What are you teachers doing here ,Teacher and teacher what are you doing here,83
978,אידיוט  פישנזון מה אתה עושה ,Idiot  Fishenson what are you doing ,Idiot Fishenson what are you doing,100
979,בשעה שתיים ,I've got a clock ,At two o'clock,67
980,-אבל איך אני אתעורר ,-But how will I wake up ,-But how will I wake up,100
981,פישנזון!,Fishenson ,Fishenson!,100
982,פישנזון!,Fishenson ,Fishenson!,100
983,אלכס אלכס אלכס ,Alex Alex Alex ,Alex Alex Alex,100
984,-מה יש ,What's this ,-What is,78
985,תן לישון ,Let me sleep ,Let sleep,86
986,בוא נלך לצבוע את הבנות ,Let's go and paint the girls ,Let's go paint the girls,92
987,אלכס בוא כבר ,Alex come on ,"Alex, come on",100
988,-רק רגע ,-Just a minute ,-just a minute,100
989,לא מפריע ,Don't say another thing ,It does not bother,63
990,דבוריצ'קה ,Devorichka!,Dvorichka,95
991,דבוריצ'קה ,Devorichka!,Dvorichka,95
992,בוא כבר אם לא נגיע בזמן לא נמצא שמה כלום ,If we don't get a move on there' ll be nothing left ,"Come on, if we do not arrive on time, nothing will be found there",60
993,אני לא מבין למה צריך ללכת כל כך רחוק בשביל קצת אוכל ,I don't understand why we have to go so far for a little food ,I do not understand why you have to go so far for some food,82
994,-אלכסנדר תהיה בשקט אני עושה את זה בשבילך ,-Alexander stop talking I' m doind all this for you ,- Alexander will be quiet. I'm doing this for you,72
995,-בשבילי ,-For me ,-For me,100
996,לי מספיק מים ומרגרינה אבל אתה צריך חמאה וזה מוצאים רק בשוק שחור ,I can make do with marge and water but you need butter and that you get on the black market ,I have enough water and margarine but you need butter and it is only found on the black market,75
997,-אבל אני בכלל לא אוהב חמאה ,-But I don't like butter ,-But I do not like butter at all,81
998,את אוהבת חמאה -אני אוהבת חמאה ,You like butter -l like butter ,You love butter - I love butter,83
999,זה בגלל האולקוס אחרת אני לא הייתי נוגעת בזה ,I see you eating it -l only eat it because of my ulcer ,It's because of the ulcer otherwise I would not have touched it,64
1000,נו די תהיה בשקט ,Alex come on ,"Come on, be quiet",64
1001,מי זה ,-Who ,Who is,67
1002,-קופרובסקי ,Koprovsky ,-Koprovsky,100
1003,-קלרה קופרובסקי ,-Clara Koprovsky ,- Clara Koprovsky,100
1004,-מה יש ,What's this ,-What is,78
1005,אמרו לי שהיום אפשר לקבל  שה  ,I was told that today you have  ,I was told that today it is possible to have a shah,64
1006,אפשר להיכנס ,May I come in -What's that ,may I come in,68
1007,-מה זה ,What's this ,-What is,78
1008,-מה ,-What ,-what,100
1009,זה הקטן ,-The little one ,It's the little one,85
1010,-זה הילד שלי לא טוב להביא פה ילדים גברת ,-Not good to bring here children ,"- This is my child, it's not good to bring children here, madam",69
1011,הוא לא מדבר מילה ,He wont breathe a word ,He does not speak a word,61
1012,נו טוב מהר להיכנס להיכנס ,Now lets get on the bus ,Oh well fast get in get in,61
1013,זה מה שעוד חסר לי ,May I come in -What's that ,That's what I'm still missing,67
1014,נו תיכנס תיכנס ,So come in Come in Quickly ,"Come in, come in",73
1015,נו מה יש מה רוצים ,So what is it that you want ,Well what is there what you want,68
1016,חבילת חמאה בבקשה ,A packet of butter please ,A pack of butter please,96
1017,-רק חצי חבילה ,-Only half a packet ,-Only half a package,92
1018,זה מה יש גברת ,May I come in -What's that ,That's what a lady has,68
1019,החמאה הולנדית ,is it Dutch butter ,Dutch butter,80
1020,-חמאה הולנדית כבר אין מחודש ,is it Dutch butter ,-Dutch butter is no longer renewed,63
1021,זה חמאה שוויצרית אקס קלאס פרימה ,So it' ll be Swiss butter ,It's Swiss butter X-Class Prima,65
1022,נו טוב שיהיה שוויצרית ,So it' ll be Swiss butter ,It's good to be Swiss,62
1023,גברת מחכה קצת ,Lady you wait a bit ,Lady waits a bit,86
1024,-כן ,-Yes ,-Yes,100
1025,-וילד לא לגעת בשום דבר כן ,-And the child not touch yes ,-Wild not touch anything yes,67
1026,זה קריסטל גברת -אני יודעת שזה קריסטל גברת ,This crystal Madam -l know lt's crystal Madam,It's Crystal Lady - I know it's Crystal Lady,72
1027,גם לנו בבית יש קריסטל ,We also have crystal ,We also have a crystal at home,80
1028,"-אבל זה ""רוזנטל""!",-But this is Rosenthal ,"-But it's ""Rosenthal""!",87
1029,תעמוד ישר אלכסנדר ,Stand up straight Alexander ,Stand up straight Alexander,100
1030,תוציא את האצבע מהאף אנחנו לא בבית ,Don't pick your nose we' re not at home now ,Get your finger out of your nose we'm not home,61
1031,אני יודע אנחנו בשוק שחור ,I know We' re in the black market ,I know we're in the black market,100
1032,-מי דיבר כאן שוק שחור ,I' m sorry -l heard a boy say black market ,-Who spoke here black market,60
1033,סליחה -אני שמעתי ילד מדבר שוק שחור!,I' m sorry -l heard a boy say black market ,Sorry - I heard a kid talking black market!,72
1034,-אני לא רוצה ילד מדבר אחר-כך ברחוב שכאן בבית שוק שחור ,-l not want child talking about in street that here in house black market ,- I do not want a child talking later - on the street here in a black market house,87
1035,-לא גברת זה נדמה לך הוא לא אמר כלום נכון אלכסנדר ,-No Madam he didn't say anything did you Alexander ,- No lady it seems to you he did not say anything right Alexander,73
1036,לא אמרתי כלום על שוק שחור ,I didn't say anything about the black market ,I did not say anything about the black market,92
1037,אתה לא תגיד מילה יותר בכלל!,You don't say another word ,You will not say another word at all!,74
1038,-אל תגיד מילה בכלל ,-Don't say a word Alexander ,- Do not say a word at all,72
1039,אלכסנדר! אל תגיד יותר וזהו ,-No Madam he didn't say anything did you Alexander ,Alexander! Do not say more and that's it,61
1040,הנה חצי ,Here's half ,Here's half,100
1041,-אבל יש לך חבילה שלמה ,-But you have a whole packet ,-But you have a whole package,95
1042,גברת את לא קליינטית לבד פה ,Lady you' re not the only client here ,"Madam, you're not a client alone here",69
1043,מה את מריחה - זה טרי ,-l told you it was fresh ,What you apply - it's fresh,67
1044,אצלי רק טרי ,Help me! I' m on fire ,I only have fresh,61
