,hebrewFromSub,englishFromSub,englishTranslation,ratio
952,כמה נפלאות יכולה מערה אחת להכיל מבט מסביב גורם לך לחשוב ,How many wonders can one cavern hold Lookin' around here you'd think,How many wonders can one cave contain looking around makes you think,81
953,יש לי 20 אבל למי איכפת זה לא סיפור אני רוצה עוד,I got twenty But who cares No big deal,I have 20 but who cares is not a story I want more,61
954,אני רוצה להיות היכן שהאנשים אני רוצה לראות לראות אותם רוקדים,I wanna be where the people are I wanna see Wanna see 'em dancin',I want to be where the people I want to see see them dance,76
955,- הולכים מסביב על איךקוראיםלהם ,WaIkin' around on those-- What do ya call 'em ,- Go around about what they're called,63
956,רגלים הכרחיות לקפיצות ריקודים  ,Legs are required for jumpin' dancin',Necessary legs for dance jumps,65
957,רחוב למעלה היכן שהם הולכים למעלה היכן שהם רצים,Street Up where they walk Up where they run,Street up where they go up where they run,90
958,למעלה היכן שהם נמצאים כל היום בשמש מסתובבים חופשי האם אוכל להיות,Up where they stay all day in the sun Wanderin' free Wish I could be,Up where they are all day in the sun roaming free whether I can be,74
959,חלק מזה העולם מה לא אתן אם רק לצאת אוכל,Part of that world What would I give if I couId live,Part of this world what I will not give if only to go out to eat,64
960,מאלו המים מה לא אשלם לבלות יום אחד,Out of these waters What would I pay to spend a day,From those water what I will not pay to spend one day,79
961,חמים על החול אני בטוחה על האדמה מבינים,Warm on the sand Bet ya on land they understand,Warm on the sand I am sure on the ground understand,78
962,בטוחה שהם לא נוזפים בבנותיהם אישה צעירה וחכמה שמאסה בשחייה ,Bet they don't reprimand their daughters Bright young women sick of swimmin',Sure they are not scolding their daughters for a smart young woman who is tired of swimming,65
963,מוכנה לעמוד ומוכנה לדעת מה אנשים יודעים,Ready to stand And ready to know what the people know,Ready to stand and ready to know what people know,96
964,שאל אותי שאלה וקבל תשובה,Ask 'em my questions and get some answers,Ask me a question and get an answer,77
965,- מה זו אש ולמה היא מההמילה ,What's a fire and why does it-- What's the word ,- What is fire and why is it from the word,73
966,אוהב לחקור את החוף מעל,Love to explore that shore up above ,Love exploring the beach above,62
967,חלק מזה ה ,Oh I see ,Some of it e,60
968,עולם,World,world,100
969,סבסטיאן!,Sebastian!,Sebastian!,100
970,-אריאל מה את כיצדאת,Ariel are you okay ,"- Ariel, what are you doing?",76
971,--זה אהה זה רק האוסף שלי ,It's uh-- It's just my collection ,- It's ah it's just my collection,90
972,האוסף שלך אמם ,Your collection hmm ,Your collection is their mother,68
973,אילו אביך -,- Not another word!,If your father -,60
974,או בבקשה סבסטיאן הוא לעולם לא יבין ,Oh please Sebastian he would never understand ,Or please Sebastian he will never understand,92
975,אריאל את תחת לחצים רבים כאן ,Ariel you're under a lot of pressure down here ,Ariel is under a lot of pressure here,82
976,בוא איתי אני אקח אותה הביתה  ואתן לך משהו חם לשתות ,Come with me I'll take you home  and get you something warm to drink ,Come with me I'll take her home and give you something hot to drink,85
977,- אריאל ,- Ariel ,- Ariel,100
978,אריאל ,- Ariel ,Ariel,100
979,- אריאל מה את מדוזותקופצות  אריאל ,Ariel what are you-- Jumpin' jellyfish! Ariel ,Ariel What are the jellyfish jumping Ariel,89
980,אריאל!,- Ariel ,Ariel!,100
981,בבקשה תחזרי ,Come back!,Please come back,72
982,מקס!,Max!,Max!,100
983,בוא חביבי ,Come on Max ,Come on darling,69
984,מה אתה עושה אה מקס ,What ya doin' huh Max ,What are you doing eh Max,76
985,בוא הנה מקס ,Come on Max ,Come here Max,67
986,כלב טוב ,Good boy ,good dog,75
987,כלב טוב ,Good boy ,good dog,75
988,סקטל תהיה בשקט הם ישמעו אותך ,Scuttle be quiet They'll hear you ,Skatal will be quiet they will hear you,72
989,מעולם לא ראיתי אנשים מקרוב כל כך ,I've never seen a human this close before ,I have never seen people so close,62
990,אני לא יודע ,I don't know ,I do not know,88
991,הוא נראה שעיר ורטוב מדי לטעמי ,He looks kind of hairy and slobbery to me ,It looks too hairy and wet for my taste,62
992,לא זה ,Not that one ,not this,60
993,זה שמנגן בשנרפבלט ,The one playing the snarfblatt ,The one who plays the Schneerblatt,78
994,יש לי הכבוד והזכות  להציג בפניכם את נסיכנו המכובד אריק  עם מאוד מיוחדת מאוד יקרה מתנת יום הולדת גדולה ,It is now my honor and privilege  to present our esteemed Prince Eric  with a very special very expensive  very large birthday present ,I have the honor and privilege to present to you our esteemed Prince Eric with a very special very expensive big birthday present,85
995,אני יודע ,I know ,I know,100
996,יום הולדת שמח אריק ,Happy birthday Eric ,Happy birthday Eric,100
997,--זה אהה זהממשמשהו  כן קניתי אותו בעצמי ,It's uh-- It's-It's really somethin' Yes I commissioned it myself ,- It's ahh it's really something I did buy it myself,71
998,כמובן אני קיוויתי שזו תהיה מתנת חתונה ,Of course I had hoped it would be a wedding present ,Of course I was hoping it would be a wedding present,87
999,בחייך גרים אל תתחיל תראה אתה לא מצטער עדיין שלאהתאהבתי  בנסיכה מגלוריה נכון ,Come on Grim Don't start Look you're not still sore because I didn't fall for  the princess of Glowehaven are you ,In your life live Do not start Look you do not regret yet that I fell in love with the Princess of Gloria right,61
1000,או או אריק שלי זה לא רק אני ,Oh my! Oh Eric it isn't me alone ,Or my Eric it's not just me,66
1001,כל הממלכה רוצה לראות אותך משתקעבשמחה  עם הבחורה הנכונה ,The entire kingdom wants to see you happily settled down  with the right girl ,The whole kingdom wants to see you settle down happily with the right girl,91
1002,או היא נמצאת אי שם ,Oh she's out there somewhere ,Or she's somewhere,74
1003,- אני רק,I just--,- I just,100
1004,אני פשוט לא מצאתי אותה עדיין ,I just haven't found her yet ,I just have not found her yet,95
1005,האמן לי גרים כשאמצא אותה אדע ,Believe me Grim when I find her I'll know ,Believe me live when I find her I will know,83
1006,-ללא ספק זה יהיה פשוט בהם- - יכה בי כברק ,Without a doubt it'll just-- bam-- hit me like lightning ,- no doubt it will be simple in them- - will strike me like lightning,60
1007,"""הוריקן מתקרב עמוד איתן לאבטח את החבלים""",Hurricane a-comin'! Stand fast! Secure the riggin'!,"""Hurricane approaches a solid pillar to secure the ropes""",61
1008,גרים אה,He loves me ,We live ah,67
1009,מקס!,Max!,Max!,100
1010,אריק!,Eric!,Eric!,100
1011,האםהוא  מת ,Is he  dead ,Is he dead?,100
1012,קשה לומר ,It's hard to say ,Hard to say,81
1013,או אני-,Oh I-,Or I-,75
1014,- אני לא מצליח לשמוע דופק ,- I can't make out a heartbeat ,- I can not hear a pulse,64
1015,לא תראה הוא נושם ,You're not gonna tell him are you ,You will not see him breathing,63
1016,הוא כל כך יפה ,He's so beautiful ,he's so beautiful,100
1017,מה לא אתן לחיות היכן שאתה כמה אשלם להישאר כאן לצידך,What would I give to live where you are What would I pay to stay here beside you,What I will not let live where you some I will pay to stay here by your side,67
1018,מה אעשה לראות אותך מחייך אלי היכן שנלך היכן שנרוץ,What would I do to see you smiling at me Where would we walk Where would we run,What will I do to see you smiling at me wherever we go wherever we run,81
1019,אם רק נוכל להישאר כל היום בשמש רק אתה ואני ואוכל להיות,If we could stay all day in the sun Just you and me and I could be,If only we could stay in the sun all day just you and I and I could be,94
1020,חלק מעולמך,Part of your world,Part of your world,100
1021,אריק ,Eric!,Eric,100
1022,אריק!,Eric!,Eric!,100
1023,א-א נערה  הצילה אותי ,A-A girl  rescued me ,A-a girl saved me,83
1024,היה לה את הקול היפה ביותר ,She had the most beautiful voice ,She had the most beautiful voice,100
1025,אה אריק אני חושב שבלעת קצת יותר מידי מי ים קדימה הולכים ,Ah Eric I think you've swallowed a bit too much seawater Off we go ,Oh Eric I think you swallowed a little too much seawater going forward,75
1026,בוא מקס ,Come on Max ,Come Max,84
1027,מלך הים לא ידע לעולם ,The sea king will never know ,The king of the sea never knew,79
1028,אתה לא תספר לו ,You won't tell him ,You will not tell him,82
1029,אני לא אספר לו ,I won't tell him ,I will not tell him,80
1030,אני אשאר בחתיכה אחת ,I will stay in one piece ,I'll stay in one piece,83
1031,לא יודעת מתי לא יודעת כיצד אבל אני יודעת משהו מתחיל עכשיו,I don't know when I don't know how But I know something's starting right now,Do not know when do not know how but I know something starts now,81
1032,חלק מ  עולמך,Part of your world,Part of your world,100
1033,או לא לא לא לא לא לא לא אסבול את זה ,Oh no no no no no no I can't stand it ,Or no no no no no no I will not tolerate it,70
1034,הילדה מאוהבת בבן-אדם ,The child is in love with a human ,The girl is in love with a human being,85
1035,ולא סתם בן-אדם ,And not just any human ,And not just any human being,88
1036,נסיך!,A prince',prince!,86
1037,אביה יאהב את זה ,Her daddy will love that ,Her father will love it,64
1038,למלך טריטון העקשן ילדה חולת-אהבה  זו תהייה תוספת מקסימה לגן שלי ,King Triton's headstrong lovesick girl  would make a charming addition to my little garden ,To the stubborn King Triton this sick-love girl will be a lovely addition to my garden,65
1039,אריאל מותק זמן לצאת ,Ariel dear time to come out ,Ariel baby time to go out,73
1040,היית שם כל הבוקר ,You've been in there all morning ,You were there all morning,79
1041,-או בוקר טוב אבא'לה ,- Oh Morning Daddy ,-O Good morning Dad,82
1042,- ובכן ,- Well ,- Well,100
1043,-או היא חטפה את זה בצורה קשה ,It's hard to say ,-Or she snatched it hard,67
1044,-מה מה היא חטפה ,What is with her lately ,-What what she snatched,67
1045,אריאל מאוהבת ,Ariel's in love ,Ariel is in love,84
1046,אריאל ,Ariel ,Ariel,100
1047,מאוהבת ,In love ,Love / A,77
1048,בסדר ,Okay ,OK,67
1049,אני לא חושב שהמלך יודע ,I don't think the king knows ,I do not think the King knows,95
1050,אבל זה לא יהיה פשוט לשמור משהו כזה בסוד זמן רב ,But it will not be easy keeping something like this a secret for long ,But it will not be easy to keep something like this a secret for a long time,91
1051,הוא אוהב אותי ,He loves me ,He loves me,100
1052,אמם הוא לא אוהב אותי ,Mmm He loves me not ,Their mother does not love me,62
1053,הוא אוהב אותי!,He loves me ,He loves me!,100
1054,ידעתי!,- He knows ,I have known!,70
1055,אני אראה אותו שוב  ,I gotta see him again  ,I'll see him again,77
1056,הלילה ,tonight ,The night,62
1057,-סקטל יודע היכן הוא גר ,- Scuttle knows where he lives ,-Skatal knows where he lives,87
1058,- אריאל בבקשה !,- Ariel please!,"- Ariel, please!",100
1059,אולי תחזירי את ראשך מהעננים ותחזרילמים היכןשאת צריכהלהיות ,Will you get your head out of the clouds and back in the water where it belongs ,Maybe get your head back from the clouds and get back to the water where you need to be,70
1060,אשחה אל הטירה שלו ואז פלאונדר ישחה מסביב למשוך את תשומת ליבו ,I'll swim up to his castle then Flounder will splash around to get his attention ,I will swim to his castle and then Flounder will swim around to get his attention,87
1061,---ואז נלך,- And then we'll go--,--- Then we'll go,87
1062,-כאן למטה זהו ביתך  אריאל תקשיבי לי ,- Down here is your home! Ariel listen to me ,- Down here this is your house Ariel Listen to me,91
1063,עולם האנשים הוא- - בלגן ,The human world-- It's a mess,The world of people is- - a mess,68
1064,החיים מתחת למים עדיפים על כל מה שיש להם למעלה ,Life under the sea is better than anything they got up there,Underwater life is better than anything they have upstairs,73
1065,הדשא תמיד ירוק יותר אצל השכן את חולמת לעלות למעלה,The seaweed is always greener in somebody else's lake You dream about going up there,The grass is always greener at the neighbor you dream of going upstairs,62
1066,אבל זו טעות גדולה הביטי סביבך,But that is a big mistake Just look at the world around you,But it's a big mistake to look around you,80
1067,כאן בתחתית האוקיאנוס דברים מדהימים סביבך,Right here on the ocean floor Such wonderful things around you,Here at the bottom of the ocean are amazing things around you,65
1068,מה עוד את מחפשת ,What more is you lookin' for,What else are you looking for?,68
1069,מתחת לים מתחת לים יקירתי זה עדיף למטה היכן שהרטיבות חשובה לי,Under the sea Under the sea Darling it's better down where it's wetter take it from me,Under the sea Under the sea My dear it is better down where the humidity is important to me,75
1070,למעלה על החוף עובדים כל היום בשמש הם מניחים אותך בזמן שאנו מקדישים את זמננו לצוף מתחת למים,Up on the shore they work all day Out in the sun they slave away While we devoting full time to floating under the sea,Up on the beach working all day in the sun they place you while we devote our time to floating underwater,77
1071,כאן למטה כל הדגים שמחים כאשר דרך הגלים מסתובבים הם כן ,Down here all the fish is happy As off through the waves they roll yeah,Down here all the fish are happy when through the waves they are yes,81
1072,הדגים על היבשה לא שמחים הם עצובים כיוון שהם באקווריום,The fish on the land ain't happy They sad 'cause they in the bowl,The fish on land are not happy they are sad because they are in the aquarium,76
1073,כאשר הבוס נעשה רעב נחשו מי מוגש בצלחת,One day when the boss get hungry Guess who's gonna be on the plate,When the boss gets hungry guess who is served on the plate,81
1074,מה ,What ,what,100
1075,לא!,No!,No!,100
1076,מתחת לים מתחת לים אפאחד לא מכה אותנו צולה אותנו ואוכל אותנו כנזיד,Under the sea Under the sea Nobody beat us fry us and eat us in fricassee,Under the sea Under the sea Afahad does not strike us Roasts us and eats us like stew,67
1077,אנו מה שאנשי היבשה אוהבים לבשל מתחת לים אנו מוגנים,We what the land folks loves to cook Under the sea we off the hook,We are what the people of the land like to cook under the sea we are protected,72
1078,אין לנו צרות החיים הם בועות,We got no troubles Life is the bubbles,We have no trouble life is bubbles,83
1079,-מתחת לים,- Under the sea,- Under the sea,100
1080,-מתחת לים,- Under the sea,- Under the sea,100
1081,-מתחת לים,- Under the sea,- Under the sea,100
1082,-מתחת לים כיוון שהחיים מתוקים כאן אנו עייפים כאן,- Under the sea Since life is sweet here we got it beat here,-Under the sea because life is sweet here we are tired here,76
1083,-זה טבעי,- Naturally,-it's natural,67
1084,-זה טבעי אפילו החידקן והקרן מקבלים מרץ ומתחילים לשחק יש לנו הרוח אתה עומד לשמוע זאת מתחת לים ,- Naturally Even the sturgeon and the ray they get the urge and start to play We got the spirit You got to hear it under the sea,-It's natural even the sturgeon and the horn get energized and start playing we have the wind you are about to hear it under the sea,71
1085,הסלמנדרה בחליל מנגנת הקרפיון בנבל פורט הסול מנגן בבס והם נשמעים היטב,The newt play the flute The carp play the harp The plaice play the bass and they soundin' sharp,The salamander on the flute plays the carp in the harp of Port Sol the bass plays and they sound good,76
1086,-הלוויתן הוא דוכס הנשמה,- The fluke is the duke of soul,-The whale is the duke of the soul,74
1087,- כן !,Yes ,- Yes !,100
1088,הקרן יכול לנגן הלינג על חרוזים הטרוטה מנענעת הדג השחור שר ,The ray he can play The ling's on the strings The trout's rocking out The blackfish he sings,The horn can play the ling on the shaking trout beads the black fish sings,72
1089,הסמלט והספרט יודעים את מקומם ו אואבונפחאנופח  ,The smelt and the sprat They know where it's at And oh that blowfish blow,The Smelt and the Spart know their place and the Obonpfahanuflat,64
1090,-כן מתחת לים,- Yeah under the sea,-Yes under the sea,91
1091,-מתחת לים,- Under the sea,- Under the sea,100
1092,-מתחת לים,- Under the sea,- Under the sea,100
1093,-מתחת לים היכן שסרדינים פוצחים בבגון (ריקוד דרום אמריקאי),- Under the sea When the sardine begin the beguine,-Under the sea where sardines burst in the bow (South American dance),72
1094,כל צדפה קטנה כאן יודעת לקפץ מתחת לים,Each little clam here know how to jam here under the sea,Every little oyster here knows how to jump under the sea,79
1095,כל קונכייה כאן חותכת שטיח מתחת לים כל שבלול קטן כאן יודע כיצד לילל,Each little slug here cutting a rug here under the sea Each little snail here know how to wail here,Every conch here cuts a rug under the sea every little snail here knows how to howl,74
1096,מתחת לים,- Under the sea,Under the sea,100
1097,אריאל ,Ariel ,Ariel,100
1098,או מישהו צריך למסמר את הסנפיר של הילדה הזו לרצפה ,Oh somebody's got to nail that girl's fins to the floor ,Or someone needs to nail this girl's fin to the floor,76
1099,סבסטיאן!,Sebastian!,Sebastian!,100
1100,סבסטיאן חיפשתי אותך בכל מקום ,Sebastian I've been looking all over for you ,Sebastian I was looking for you everywhere,72
1101,-יש לי הודעה חשובה ממלך הים ,- I've got an urgent message from the sea king ,- I have an important message from the King of the Sea,71
1102,- ממלך הים ,- The sea king ,King of the Sea,89
1103,הוא רוצה לראות אותך מיד ,He wants to see you right away ,He wants to see you right away,100
1104,משהו בקשר לאריאל ,Something about Ariel ,Something about Ariel,100
1105,- אה הוא יודע !,- He knows ,- Oh he knows!,84
1106,- הי בוא נראה ,- Hey let's see now ,"- Hi, let's see",76
1107,או מי יכול להיות בן-הים המאושר ,Oh who could the lucky merman be ,Or who can be the happy mermaid,70
1108,בוא הנה סבסטיאן ,Come in Sebastian ,Come here Sebastian,83
1109,כן ,Yes ,Yes,100
1110,- כן הוד מעלתך ,- Yes Your Majesty ,"- Yes, Your Excellency",63
1111,-כן סבסטיאן ,- Yes Sebastian ,"- Yes, Sebastian",100
1112,אני מודאג בקשר לאריאל ,I'm concerned about Ariel ,I'm worried about Ariel,67
1113,הבחנתשהיאמתנהגתמוזרלאחרונה ,Have you noticed she's been acting peculiar lately ,I noticed he's acting weird lately,67
1114,אתה יודע חולמנית ,Ariel you know that!,You know dreamy,65
1115,חולמת בהקיץ שרה לעצמה ,Daydreaming singing to herself ,Daydreaming Sarah to herself,83
1116,לאהבחנת אהה ,You haven't noticed hmm ,To notice ah,69
1117,- או ובכן אני,Oh well I--,- Or well I am,76
1118,-סבסטיאן ,Sebastian!,- Sebastian,100
1119,אני יודע שאתה מסתיר ממני משהו ,I know you've been keeping something from me ,I know you're hiding something from me,76
1120,מסתירמשהו ,Keeping something ,Hiding something,79
1121,לגביאריאל ,Ariel ,To Gavriel,67
1122,- אריאל ,Ariel ,- Ariel,100
1123,- מאוהבת אהה ,- In love hmm ,- In love aha,82
1124,ניסיתי לעצור בעדה אדוני היא לא מוכנה להקשיב אמרתי לה להתרחק מבני אדם הם רעים,I tried to stop her sir! She wouldn't listen! I told her to stay away from humans!,I tried to stop her sir she is not willing to listen I told her to stay away from humans they are bad,84
1125,- הם צרות ! בני,- They are trouble!,- They's trouble! my son,70
1126,מה לגביבני -אדם ,What about humans ,What about the human-human,74
1127,בני-אדם ,- Humans ,humans,100
1128,מידיברעל בניאדם ,What about humans ,Who talked about humans,75
1129,פלאונדר למהלא תספרליבמהמדובר ,Flounder why can't you just tell me what this is all about ,Flounder to not tell what it is,61
1130,את תראי ,You'll see ,You'll see,100
1131,זו הפתעה ,It's a surprise ,This is a surprise,79
1132,או פלאונדר ,Oh Flounder ,Or Flounder,91
1133,פלאונדר אתה הגדול מכולם ,Flounder you're the best!,Flounder you are the greatest of them all,65
1134,זה נראה ממש כמוהו ,It looks just like him ,It looks exactly like him,72
1135,יש לזה אפילו את העיניים שלו ,It even has his eyes ,It even has its eyes,90
1136,או זה כל כך - כל כך פתאומי ,Oh this is all so-- so sudden ,Or is it so - so sudden,71
1137,אבא'לה ,Daddy ,daddy,100
1138,אני מחשיב את עצמי להגיוני ,I consider myself a reasonable merman ,I consider myself logical,61
1139,קבעתי חוקים מסוימים ואני מצפה שחוקים אלו יקוימו ,I set certain rules and I expect those rules to be obeyed ,I have set certain laws and I expect these laws to be enforced,72
1140,- אבל אבא אני א זהנכוןשהצלתאדם מטביעה ,- But Dad I-- - Is it true you rescued a human from drowning ,"- But Dad, I'm right that rescuing a person from drowning",67
1141,- אבא הייתי מוכרחה קשר בין העולם האנושי והימי אסור בהחלט ,- Contact between the human world and the mer world is strictly forbidden ,"- Dad, I had to make a connection between the human and the marine world, which is strictly forbidden",77
1142,אריאל אתיודעתזאת !,Ariel you know that!,"Ariel, you know that!",100
1143,כל אחד יודע זאת ,Everyone knows that ,Everyone knows this,89
1144,-הוא היה עלול למות ,- He would have died ,- He could have died,67
1145,-פחות בן-אדם לדאוג בגללו ,- One less human to worry about ,-Less person to worry about,80
1146,-אתה אפילו לא מכיר אותו ,- You don't even know him ,- You do not even know him,94
1147,- מכיר אותו ,- Know him ,- Know him,100
1148,- חסרי יכולת להרגיש אבא'לה אני אוהבת אותו ,Daddy I love him!,- Inability to feel Daddy I love him,64
1149,לא!,No!,No!,100
1150,לגמרייצאתמדעתך ,Have you lost your senses completely ,You've completely gone crazy,66
1151,-הוא בן-אדם ואת בת-ים ,- He's a human You're a mermaid ,- He is a human being and you are a mermaid,69
1152,-לא אכפת לי ,- I don't care ,-I do not care,88
1153,ואם זו הדרך היחידה שיהיה ,And if this is the only way so be it!,And if that's the only way,74
1154,אבא'לה לא!,Daddy! No!,Daddy no!,100
1155,לא בבקשה ,No! Please!,Please no,100
1156,אבא עצור אבא עצור,Daddy stop! Daddy stop it!,Stop Dad Stop Dad,83
1157,אבא לא,Daddy! No!,Dad does not,70
1158,- אריאל אני פשוט לך מכאן ,So help me Ariel I am going to get through to you ,"Ariel, I'm just getting you out of here",67
1159,-ילדה מסכנה ,- Poor child ,-Poor girl,74
1160,-ילדה מתוקה ומסכנה ,- Poor sweet child ,- Sweet and poor girl,74
1161,יש לה בעיה חמורה מאוד ,She has a very serious problem ,She has a very serious problem,100
1162,אם רק יכולנו לעשות משהו ,If only there were something we could do ,If only we could do something,84
1163,אבל יש משהו ,But there is something ,But there is something,100
1164,-מיאתם ,- Who are you ,-who are you,100
1165,אל תפחדי ,Ariel no! No!,do not be afraid,67
1166,אנו מייצגים מישהו שיכול לעזור ,We represent someone who can help you ,We represent someone who can help,94
1167,מישהו שיכול להגשים את כל חלומותייך ,Someone who can make all your dreams come true ,Someone who can make all your dreams come true,100
1168,תתארילעצמך  אתוהנסיךשלך  ביחד לעולמים ,Just imagine-- You and your prince-- Together forever ,Imagine your prince together forever,85
1169,-אני לא מבינה ,- I don't understand ,-I do not understand,92
1170,-לאורסולה יש כוח רב ,- Ursula has great powers ,Ursula has a lot of power,75
1171,מכשפתהים ,The sea witch ,Witch of the Sea,90
1172,ובכן זה  אני לא יכולה ,Not that I blame you ,Well that I can not,67
1173,עזבואותילבד!,Leave me alone!,Leave me alone!,100
1174,זו היתה רק הצעה ,That was only a suggestion ,It was just a suggestion,68
1175,-חכו ,- Wait ,- Wait,100
1176,- כן ,- Yes ,- Yes,100
1177,-אריאל המסכנה ,- Poor Ariel ,- Poor Ariel,100
1178,-לא התכוונתי לספר ,- I didn't mean to tell ,- I did not mean to tell,93
1179,זו היתה תאונה ,It was an accident ,It was an accident,100
1180,אריאל ,- Ariel ,Ariel,100
