,hebrewFromSub,englishFromSub,englishTranslation,ratio
667,שמעתי את הדלת נסגרת ואת צעדיה במסדרון ,I heard the door close and her footsteps going down the hall ,I heard the door close and her steps down the hall,80
668,ואז שמעתי מכונית שנוסעת ממורד הרחוב ,And then I heard a car driving off down the street ,Then I heard a car driving down the street,91
669,אני מניח שמישהו חיכה לה ,I guess someone was waiting for her ,I guess someone was waiting for her,100
670,אבל זה בלתי אפשרי ,-But it's impossible ,but it's impossible,100
671,-אם היא לא הייתה מאושרת כאן היא הייתה יכולה לספר זאת למישהו ,-If she wasn't happy here she could've told someone ,-If she was not happy here she could have told anyone,71
672,למה להתחמק כמו גנב ,Why sneak off like a thief ,Why dodge like a thief,67
673,שלום ,Please!,Peace,73
674,אוכל לדבר עם פרנק מנדל בבקשה ,May I speak to Frank Mandel please ,"I can talk to Frank Mendel, please",78
675,כן תודה ,Yes thank you ,Yes thank you,100
676,שלום זו סוזי בניון ,Hello This is Suzy Bannion ,"Hello, this is Susie Benyon",81
677,אני חברתה של שרה ,I'm a friend of Sara's ,I'm Sarah's girlfriend,77
678,כן שלום ,Yes Hello ,Yes hello,100
679,אתה יודע במקרה היכן שרה ,Do you happen to know where Sara is ,You happen to know where Sarah is,94
680,ובכן היא נעלמה מהבית-ספר הבוקר ,Well she disappeared from school this morning ,Well she disappeared from school this morning,100
681,כן נראה שהיא פשוט ארזה ועזבה ,Yes it seems she left and took all her luggage ,Yes it seems she just packed up and left,67
682,כן ,Yes ,Yes,100
683,הקשב אני אוכל להיפגש איתך מתישהו היום ,Uh listen could I see you sometime today ,Listen I can meet you sometime today,84
684,ובכן אני מאוד מודאגת לגביה ,Well I'm really worried about her ,Well I'm very worried about her,91
685,איפה ,Where ,where,100
686,במרכז הכנסים ,At the convention center ,In the conference center,75
687,בסדר ,Look ,OK,67
688,נתראה שם ,I'll see you there ,see you there,84
689,היא לא הודיעה לאף-אחד מחבריה לכיתה ,She didn't inform any of her classmates ,She did not inform any of her classmates,91
690,כבר שאלתי את כולם ,I've already asked all of them ,I have already asked them all,81
691,איני יכולה להבין מדוע היא עשתה זאת ,I can't understand why she did it ,I can not understand why she did this,91
692,אני זאת שקיבלה אחריות עליהם ממשפחותיהם ,I'm the one who's held responsible by their families ,I am the one who took responsibility for them from their families,70
693,אתקשר לאביה אשר נמצא בג'ניבה ,I'll call her father in Geneva ,I will call her father who is in Geneva,87
694,כבר התקשרתי לאביה של שרה ,I've already phoned Sara's father ,I already called Sarah's father,72
695,הוא הקונסול האיטלקי בג'ניבה ,He's the Italian consul in Geneva ,He is the Italian Consul in Geneva,93
696,אך הוא לא היה שם היום ,But he wasn't there today ,But he was not there today,94
697,הוא מחוץ לעיר למשך השבוע ,He was away for the weekend ,He's out of town for the week,61
698,הם אמרו שהוא אולי יחזור ביום שני ואינם יודעים דבר לגבי שרה ,They said he'd be back by monday and they don't know anything about her there ,They said he might be back on Monday and know nothing about Sarah,63
699,ובכן אתה מבין למה אני כה מודאגת ,Well do you understand Why I'm so worried ,Well you understand why I'm so worried,96
700,כן אבל לפני ששנינו נהיה מודאגים בואי נחכה עד שיחזור אביה ,Yes but before we both get upset let's wait for the father's return ,Yes but before we both get worried let's wait until her father comes back,69
701,אולי הם נפגשו יחד הבוקר והלכו לדרכיהם ,Maybe they got together this morning and went off on their own ,Maybe they met together this morning and went their separate ways,76
702,הכרתי אותה די טוב ,I know her quite well ,I knew her pretty well,74
703,היא הייתה מטופלת שלי לפני שלוש שנים ,She was a patient of mine three years ago ,She was my patient three years ago,88
704,ידעת זאת ,Did you know that ,You knew that,80
705,-לא לא ידעתי שהיית פסיכולוג ,-No I didn't even know you were a psychiatrist ,- I did not know you were a psychologist,80
706,ובכן הייתה לה התמוטטות עצבים לאחר מות אמה והיא הגיעה אליי לטיפול ,Well she had a nervous breakdown after her mother's death And she came to me for treatment ,Well she had a nervous breakdown after her mother died and she came to me for treatment,96
707,לאחר שמצבה השתפר נשארנו חברים אך לאחרונה היא הייתה מודאגת לגבי כמה רעיונות שחברה שלה הכניסה לה לראש ,After she got better again we remained friends But lately she was upset about some notions put into her head by a friend of hers ,After her condition improved we remained friends but recently she was worried about some ideas her friend had put in her head,65
708,לא את אני מקווה ,-Not you I hope ,Not you I hope,100
709,-לא ,-No ,-No,100
710,היא גילתה שאקדמיית טאם נוסדה ב-1895 על-ידי מישהי מסוימת בשם הלנה מרקוס מהגרת יווניה ,She had discovered that the Tam academy was founded  In 1895 by a certain Helena Markos A Greek immigrant ,"She discovered that the Tam Academy was founded in 1895 by a certain person named Helena Marcus, a Greek immigrant",90
711,ושהאנשים המקומיים האמינו שהיא מכשפה ,And that the local people believed her to be a witch ,And that the locals believed she was a witch,79
712,אני מניח שידעת זאת ,-I guess you knew that -No ,I guess you knew that,93
713,-לא אך יש לי תחושה מוזרה שמישהו כבר אמר לי משהו קטן לגבי זה ,But I have a strange feeling  That somebody already told me about it--Or something similar ,-No but I have a weird feeling that someone has already told me something small about it,82
714,איני  איני יכולה להיזכר ,I can't--can't remember ,I can not remember,70
715,מוקדם יותר ב-מאה-19 מרקוס גורשה ממספר ארצות אירופאיות ,Earlier in the 19th century The Markos woman had been expelled from several european countries ,Earlier in the 19th century Marcus was expelled from a number of European countries,82
716,נראה שהיא עלתה על משהו לגביה אשר גרם לאנשים דתיים להציק לה ,She seemed to have something about her which urged religious people to persecute her ,She seems to have come up with something about her that made religious people bother her,76
717,"בנוסף היא כתבה מספר ספרים וקראתי שבין המיזמים שלה היא הייתה ידועה בכינוי ""המלכה השחורה"" ","She also wrote a number of books and I read that among the initiated She went by the name ""The Black Queen ""","In addition she wrote a number of books and I read that among her ventures she was known as the ""Black Queen""",79
718,לאחר שהיא התיישבה כאן היא הפכה לנושא של המון רכילויות ,After she settled down here she became the subject of a lot of gossip ,After she settled here she became the subject of a lot of gossip,96
719,עם זאת היא הצליחה לשים את ידיה על עסקה גדולה של כסף ואז היא ייסדה את אקדמיית טאם  בהתחלה הוא היה סוג של בית-ספר לריקוד ושל תורת הנסתר ,Nevertheless she managed to put her hands on a great deal of money And she founded the Tam academy-- At first a sort of school of dance and occult sciences ,However she managed to get her hands on a big deal of money and then she founded the Tam Academy at first it was a kind of dance school and occult,78
720,אך זה לא נמשך לזמן רב כי ב-1905 אחרי היותה נרדפת ומקוללת במשך 10 שנים ,But that didn't last long because in 1905 After being hounded and cursed at for ten years ,But it did not last long because in 1905 after being persecuted and cursed for 10 years,82
721,מאדם מרקוס נהרגה בשריפה ,Madame Markos died in a fire ,Adam Marcus was killed in a fire,60
722,זה כל מה שידוע עד כה לפחות בכל הנוגע למכשפות ,That's all there is as far as witchcraft is concerned ,This is all that is known so far at least when it comes to witches,61
723,בית-הספר עבר לידיו של התלמיד המועדף עליה ,The school was taken over by her favorite pupil ,The school passed into the hands of her favorite student,62
724,הלימודים על תורת-הנסתר נזנחו ,The study of the occult was abandoned ,Studies on occultism were abandoned,72
725,ולאחר זמן קצר המקום הפך לאקדמיית הריקוד המפורסמת ביותר ,And soon the place became the famous dance academy ,And soon the place became the most famous dance academy,95
726,אבל מה זה אומר להיות מכשפה ,But what does it mean to be a witch ,But what does it mean to be a witch,100
727,ובכן כפסיכולוג וכאחד שמאמין בעולם החומרי אני משוכנע שהאמונה הנוכחית בקסם ובתורת-הנסתר,Well as a believer in the material world and a psychiatrist to boot I'm convinced that the current spread of belief in magic and the occult  ,Well as a psychologist and as one who believes in the material world I am convinced that the current belief in magic and occultism,83
728,היא חלק ממחלה נפשית ,Is part of mental illness ,It is part of a mental illness,91
729,מזל רע אינו מגיע על-ידי מראות שבורות אלא על-ידי מוחות מבולבלים ,Bad luck isn't brought by broken mirrors but by broken minds ,Bad luck does not come by broken mirrors but by confused minds,70
730,מיליוס ,Milius ,Millius,92
731,פרופסור מיליוס יוכל לענות על שאלתך יותר טוב ממני ,Professor Milius can answer your question better than I can ,Professor Millius will be able to answer your question better than I do,80
732,הוא כתב ספר על פרנויה או קסם ותאמיני לי יש בו כל מה שיש לדעת בנושא ,He wrote a book called paranoia or magic and believe me It's the final word on the subject ,He wrote a book about paranoia or magic and believe me it has everything there is to know about it,67
733,סלח לי מיליוס ,Excuse me Milius ,Forgive me Millius,65
734,אם לא אכפת לך אשמח להכיר אותך לידידה שלי ,If you don't mind I'd like you to meet a friend of mine ,If you do not mind I would love to introduce you to my friend,71
735,-היא מתעניינת בנושא האהוב עליך:,-She's interested in your favorite subject:,-She is interested in your favorite subject:,99
736,מכשפות ,Witches ,Witches,100
737,התוכל לספר לה משהו לגבי המיסתורין ,Can you tell her something about the mysterious ,You could tell her something about the mystery,88
738,ובכן אני צריך ללכת ,Well I have to go ,Well I have to go,100
739,יש לי פגישה להגיע אליה ,I have an appointment to keep ,I have an appointment to attend,80
740,אז מה תרצי לדעת ,Ah so what would you like to know ,So what do you want to know,70
741,אתה מאמין בקיומן של מכשפות ,-Do you believe in the existence of witches -Ah ,You believe in the existence of witches,93
742,הכרתי נשים אשר נאמרו שהן מכשפות ,I have known some women who are said to be witches ,I knew women who were said to be witches,76
743,באמת ,-Really ,really,100
744,-אני לומד על התופעה כבר במשך זמן רב ,-I have studied the phenomenon for a long time ,- I have been learning about the phenomenon for a long time,73
745,אני בדעה שזו תוספת חשובה בפסיכיאטריה העכשווית ,I am of the opinion that it is an important appendage  Of contemporary psychiatry ,I am of the opinion that this is an important addition in contemporary psychiatry,82
746,את סקפטית יקירתי ,You're skeptical my dear ,You're skeptical my dear,100
747,ובכן למעשה זה נושא שדי קשה להאמין בו ,Well frankly it is a little hard to believe ,Well in fact it's a pretty hard subject to believe,73
748,מה מכשפות עושות ,-What do witches do ,What witches do,91
749,-הן זדוניות שליליות והרסניות ,-They are malefic negative and destructive ,-They are negative and destructive,89
750,הידע שלהן על אמנות תורת-הנסתר מעניק להן כוח עצום ,Their knowledge of the art of the occult gives them tremendous powers ,Their knowledge of the art of occultism gives them immense power,80
751,הן יכולות לשנות את תהליכי האירועים ואת חיי האנשים אבל רק כדי להזיק ,They can change the course of events and people's lives but only to do harm ,They can change the processes of events and the lives of people but only to harm,84
752,את לא מאמינה לי ,-You don't believe me ,you do not believe me,93
753,-לא אני  מטרותיהן הן לצבור המון שפע אך הן יכולות להשיג את זה רק על-ידי לפגוע במישהו ,-No I-- Their goal is to accumulate great personal wealth But that can only be achieved by injury to others ,-No I their goals are to accumulate a lot of abundance but they can achieve it only by hurting someone,66
754,הן יכולות לגרום לסבל למחלות ואפילו למוות של אלו שלא משנה מאיזו סיבה העליבו אותן ,They can cause suffering sickness and even the death  Of those who for whatever reason have offended them ,They can cause suffering to the illnesses and even death of those who for whatever reason have insulted them,83
755,למה את כל-כך מתעניינת בתורת-הנסתר ,Why do you have all this interest in the occult ,Why are you so interested in occultism?,73
756,מכיוון שכמה חברות שלי דיברו איתי על מכשפות ,Because some friends spoke to me about witches ,Because some of my girlfriends talked to me about witches,83
757,שמעת אי-פעם על הלנה מרקוס ,Have you ever heard of Helena Markos ,Have you ever heard of Helena Marcus,94
758,כן ,Yes ,Yes,100
759,היא הייתה מלכה שחורה מאוד מפורסמת ,She was a very famous black queen ,She was a very famous black queen,100
760,מכשפה רבת-עצמה עם כישרון גדול לעשיית רשע אוהדת אמיתית של קסם ,A powerful witch with a tremendous talent for doing evil A real mistress of magic ,A powerful witch with a great talent for doing evil a true sympathetic magician,75
761,היא חייה ומתה בעיר ,She lived and died in the city ,She lived and died in the city,100
762,ידעת זאת ,Did you know that ,You knew that,80
763,כן ,Yes ,Yes,100
764,המונח הנכון הוא כנס מכשפות ,The correct term would be a coven of witches ,The correct term is witch conference,62
765,אישה שהופכת למלכת הקסם שלה היא רבת-עצמה פי-מאה משאר הכנס והיא נחשבת כסוג של שטן ,A woman becomes queen of her magic is a hundred times more powerful  Than the rest of the coven which is like a serpent ,A woman who becomes her magic queen is a hundred times more powerful than the rest of the conference and she is considered a kind of devil,83
766,כנס אשר שולל את המנהיגה שלו הוא כמו קוברה בלי ראש:,A coven deprived of its leader is like a headless cobra:,A conference that denies its leader is like a headless cobra:,83
767,לא מזיק ,Harmless ,Harmless,100
768,ספקנות היא התגובה הטבעית של אנשים בימנו אך קסם נשאר לנצח ,Skepticism is the natural reaction of people nowadays But magic is ever present ,Skepticism is the natural reaction of people nowadays but magic remains forever,87
769,במילים אחרות:,In other words:,In other words:,100
770,אשר אומר שקסם נמצא בכל מקום ובכל העולם זו עובדה ניכרת ,Which means that magic is everywhere And all over the world it's a recognized fact ,Which means that magic is everywhere and all over the world this is a considerable fact,80
771,תמיד ,Always ,Always,100
772,מארק ,Mark ,Mark,100
773,מארק ,Mark ,Mark,100
774,איפה כולם ,Where is everybody ,Where is everybody,100
775,כולם הלכו לתיאטרון אל הפתיחה של הבולשי ,They have all gone to the theater for the opening of the Bolshoi ,Everyone went to the theater to the detective's opening,61
776,-איני יודעת ,-I don't know ,- I do not know,88
777,גב' טאנר השיגה כרטיסים לכולם ,Miss Tanner obtained tickets for everyone ,Ms. Tanner obtained tickets for everyone,98
778,פרנק זאת סוזי ,-Frank this is Suzy ,Frank is Susie,75
779,חברתה של שרה ,Sara's friend ,Sarah's girlfriend,84
780,הלו ,Hello ,Hello,100
781,איני יכולה  ,-I can't--,I can not,88
782,-דברי חזק יותר איני שומע אותך טוב ,-Talk louder I can't hear you very well ,- Speaking louder I do not hear you well,74
783,קרה משהו ,-Did something happen ,something happened,84
784,-ובכן עדיין לא שמעתי משרה אך המון דברים מוזרים קרו ,-Well I haven't heard from Sara But a lot of strange things are happening ,-Well I haven't heard a job yet but a lot of weird things have happened,69
785,אני מתכוונת לדוגמה כשאכלתי הלילה אני  הלו ,I mean for example when I eat at night I-- Hello ,I mean for example when I ate tonight I am hello,94
786,הלו פרנק ,Hello Frank ,Hello Frank,100
787,הלו ,Hello ,Hello,100
788,אתה יכול לשמוע אותי ,Can you hear me ,You can hear me,100
789,פרנק ,Frank ,franc,80
790,הלו ,Hello ,Hello,100
791,הלו ,Hello ,Hello,100
792,הלו ,Hello ,Hello,100
793,הלו ,Hello ,Hello,100
794,הלו פרנק אתה יכול לשמוע אותי ,Hello Frank can you hear me ,Hello Frank can you hear me?,100
795,לא!,No!,No!,100
796,לא!,No!,No!,100
797,הן בכלל לא עוזבות את בית הספר ,They don't leave the school at all ,They do not leave school at all,83
798,דלת הכניסה בצד שמאל ,The front door is on the left ,The front door on the left,95
799,הצעדים שלהן הולכים ימינה ,Their footsteps are going to the right ,Their steps go to the right,65
800,שתיים שלוש ארבע חמש שש שבע  אני יכולה לגלות לאן הן הולכות על-פי ספירת צעדיהן ,Two three four five six Seven-- I can find out where they're going by counting their footsteps ,Two three four five six seven I can find out where they are going by counting their steps,87
801,עשרים ,Twenty ,twenty,100
802,מי שם ,Who's there ,who is there,96
803,בגלל זה הצעדים שלהן עוצרים כאן ,That's why the footsteps stop here ,That's why their steps stop here,73
804,זה בלתי אפשרי ,It's impossible ,it's impossible,100
805,חייב להיות מוצא נוסף כאן ,There's gotta be another way out of here ,There must be another way out here,81
806,הסוד  ראיתי אותו מאחורי הדלת!,The secret-- I saw it behind the door!,The secret I saw him behind the door!,96
807,שלושה פרחי אייריס!,Three Irises!,Three iris flowers!,67
808,תסובבי את הכחול!,Turn the blue one!,Turn the blue!,87
809,הסוד  ראיתי אותו מאחורי הדלת!,The secret-- I saw it behind the door!,The secret I saw him behind the door!,96
810,שלושה פרחי אייריס!,Three Irises!,Three iris flowers!,67
811,תסובבי את הכחול!,Turn the blue one!,Turn the blue!,87
812,אמרתי לך אנחנו חייבות להיפטר מהכלבה האמריקנית!,I told you: we must get rid of that bitch of an american girl!,I told you we must get rid of the American bitch!,87
813,להיעלם  היא חייבת להיעלם!,She must die die die!,To disappear she must disappear!,63
814,תעלימו אותה הבנתן ,Make her disappear understand ,Ignore her understanding,60
815,היא לא תאכל או תשתה דבר הערב ,She won't eat or drink anything this evening ,She will not eat or drink anything tonight,74
816,להיעלם  היא חייבת להיעלם!,She must die die die!,To disappear she must disappear!,63
817,היא חייבת למות למות למות!,She must die die die!,She must die die die die!,91
818,הלנה העניקי לי כוח ,Helena give me power ,Helena gave me strength,70
819,מוות! מוות! מוות!,Death death death!,Death! Death! Death!,100
820,מי זה ,Who is it ,Who is,80
821,מי שם ,Who's there ,who is there,96
822,הילדה האמריקנית!,The American girl!,The American girl!,100
823,ידעתי שתבואי ,I knew you'd come ,I knew you would come,79
824,את רוצה להרוג אותי ,You wanted to kill me ,You want to kill me,95
825,את רוצה להרוג את הלנה מרקוס ,You wanted to kill Helena Markos!,You want to kill Helena Marcus,90
826,רצית להרוג אותי ,You wanted to kill me ,You wanted to kill me,100
827,רצית להרוג אותי!,You wanted to kill me ,You wanted to kill me!,100
828,מה תעשי עכשיו ,Did you know that ,What will you do now?,70
829,עכשיו את תפגשי את המוות!,You're going to meet death now!,Now you will meet death!,72
830,רצית להרוג את הלנה מרקוס!,You wanted to kill Helena Markos!,You wanted to kill Helena Marcus!,94
831,הגיהנום נמצא מאחורי הדלת הזאת!,Hell is behind that door!,Hell is behind that door!,100
832,את הולכת לפגוש את המוות עכשיו!,You're going to meet death now!,You're going to meet death now!,100
833,את המתים החיים!,The living dead!,The living dead!,100
834,בחור באדמה גר הוביט ,In a hole in the ground there lived a hobbit ,A guy on earth lives in The Hobbit,67
835,לפני שנים רבות כשכוכב-הלכת העתיק הזה לא היה כל כך עתיק לפני שהאדם החל לתעד את ההיסטוריה היה זמנה של הארץ התיכונה כשהאדם חלק את יומו עם שדונים גמדים מכשפים גובלינים דרקונים ו הוביטים ,Many ages ago when this ancient planet was not quite so ancient long before man recorded his history there was the time of Middle Earth when man shared his days with elves dwarves wizards goblins dragons and hobbits ,Many years ago when this ancient planet was not so ancient before man began to document history was the time of the Middle Earth when man shared his day with elves elves and sorcerers goblins dragons and hobbits,80
836,"על אדמות הארץ התיכונה באזור הידוע בכינויו ""המחוז"" היה כפר בשם ""הוביטון"" ",In the lands of Middle Earth in an area known as the Shire there was a village named Hobbiton ,"On the lands of the Middle-earth in the area known as the ""district"" there was a village called ""The Hobbiton""",79
837,שם בחור באדמה גר הוביט ,In a hole in the ground there lived a hobbit ,There a guy on earth lives in The Hobbit,74
838,זה לא היה חור מסריח מלוכלך ורטוב גם לא יבש ריק וחולי ,Not a nasty dirty wet hole nor a dry bare sandy hole ,It was not a dirty and wet stinking hole nor dry empty and sandy,72
839,זה היה חור של הוביט זאת אומרת שהוא היה נוח ,It was a hobbit hole and that means comfort ,It was a Hobbit hole I mean it was comfortable,79
840,בילבו באגינס כן ,Bilbo Baggins ,Bilbo Baggins Yes,87
841,אני רוצה לשכור פורץ ,- I'm looking to hire a burglar ,I want to hire a burglar,75
842,פורץ ,- Burglar ,burglar,100
843,אני חושש שהגעת למקום הלא נכון ,You've come to the wrong place ,I'm afraid you're in the wrong place,67
844,אתה לא רוצה להשתתף בהרפתקה גדולה ,You mean you do not wish to share a grand adventure ,You do not want to take part in a great adventure,74
845,מי אני לא!,Who is it ,Who am I not!,67
846,אנחנו ההוביטים אנשים פשוט שקטים ,We hobbits are plain quiet folk ,We hobbits are just quiet people,73
847,הרפתקה יכולה לגרום לי לאחר לארוחת הערב ,Adventures make one late for dinner ,Adventure can make me after dinner,67
848,מספיק!,Enough!,enough!,100
849,שמי גנדאלף ,And Gandalf means me!,My name is Gandalf,63
850,וגנדאלף הוא שמי!,And Gandalf means me!,And Gandalf is my name!,76
851,גנדאלף ,- Gandalf ,Gandalf,100
852,המכשף הנודד ,Not the wandering wizard ,The Wandering Wizard,91
853,אותו אחד!,- The same!,The same one!,80
854,הקשב ,Listen ,Listen,100
855,ת'ורין וחבורתו לשרותך ,Thorin and company at your service ,Thorin and his gang at your service,84
856,דוולין באלין קילי פילי דורי נורי ו-אורי ,Dwalin Balin lKili Fili Dori Nori and Ori ,Devlin Ballin Kylie Philly Dori Nuri and Uri,64
857,אוין אדוני ,Oin sir ,Oin sir,100
858,וגלואין אדוני ,And Gloin sir ,And gluin sir,92
859,ובמבור לשרותך ,And Bombur at your service ,And Bambor at your service,92
860,כולנו לשרותך ,We are all at your service ,We are all at your service,100
861,מה הגמדים האלו מחפשים בהוביטון ,What do these dwarves want in Hobbiton ,What are these dwarfs looking for in Hobbiton?,70
862,הם באו לשתות תה ולארוחת ערב ואליך באגינס הפורץ ,They have come for tea and for supper and for you Burglar Baggins!,They came for tea and dinner and to you the burglar Baggins,76
863,יש קסם במוסיקה הזאת ,- There's a magic in that music ,There is magic in this music,70
864,והיא זורמת דרכי ,- And it moves through me ,And it flows through me,74
865,אתה מרגיש באהבה לדברים יפים ,- You feel the love of beautiful things ,You feel in love with beautiful things,80
866,-ללכת ולראות את ההרים הגדולים לשמוע את עצי האורן והמפלים ,- To go and see the great mountains and hear the pine trees and waterfalls ,-Go and see the great mountains to hear the pine trees and the waterfalls,94
867,לשאת חרב במקום מקל הליכה ,To wear a sword instead of a walking stick ,Carry a sword instead of a walking stick,83
868,גנדאלף גמדים ובאגינס הפורץ ,Gandalf dwarves and Burglar Baggins  ,Gandalf Dwarfs and the burglar Baggins,90
869,"מה העניין עם ה""פורץ"" הזה ","What is this ""burglar"" business ","What's the matter with this ""burglar""?",66
870,"אם אתה מעדיף אתה יכול להגיד ""צייד אוצרות מיומן"" ","If you prefer you can say ""expert treasure hunter ""","If you prefer you can say ""skilled treasure hunter""",85
871,כן אני מעדיף את זה ,Well yes I do prefer that ,Yes I prefer it,65
872,התכנסנו הלילה בביתו של ידידנו ההוביט הנהדר הזה ,We are met tonight in the house of our friend this most excellent hobbit ,We gathered tonight at the home of our wonderful friend The Hobbit,67
873,מי ייתן והשיער על הבהונות שלו לעולם לא ינשור ,May the hair on his toes never fall out ,Who will give and the hair on his toes will never fall out,72
874,בקרוב נחל במסענו הארוך מטרתנו אני מאמין ידועה לנו ,We shall soon start on our long journey Our object is I take it well-known to us ,⁇ Soon⁇⁇ stream⁇⁇ in⁇ our⁇ long⁇ journey⁇⁇ our⁇ goal⁇ I⁇ believe⁇ is⁇ known⁇ to⁇ us⁇,66
875,לכולנו ,All of us ,To all of us,86
876,היא לא ידועה לי ,I knew you'd come ,I do not know,60
877,באמת ,Really ,really,100
878,אם כך עלינו ליידע את הפורץ שלנו ,Then we must inform our burglar ,If so we must inform our burglar,86
879,רחוק במזרח מעבר להרים עטופי הערפל והיער החשוך של מירקווד שם ניצב הר בודד ,Far off in the East beyond the Misty Mountains and the dark Forest of Mirkwood there you will find Lonely Mountain ,Far to the east beyond the mist-shrouded mountains and the dark forest of Mirkwood where stands a solitary mountain,76
880,לפני זמן רב היה זה ביתם של בני עמי סבי משל עליהם ,Long ago this was the home of my people and was ruled by my grandfather:,A long time ago it was the home of my own great-grandparents,63
881,המלך שמתחת להר ,King Under the Mountain ,The king below the mountain,76
882,בעבר הרחוק לגמדים היה כישוף חזק כשפטישים הכו כמו פעמונים מצלצלים ,The dwarves of yore made mighty spells While hammers fell like ringing bells,In the distant past dwarves had a strong spell when hammers struck like ringing bells,66
883,במקומות עמוקים בהם דברים אפלים ישנים באולמות ריקים מתחת לעצים ,In places deep Where dark things sleep In hollow halls beneath the fells,In deep places where dark things sleep in empty halls under trees,72
884,הם גילפו שם גביעים עבורם ,Goblets they carved there for themselves,They carved trophies for them there,69
885,למלך עתיק ואדון השדונים שם אוצרות זהב מנצנצים ,For ancient king and elvish lord There many a gleaming golden hoard,The ancient king and lord of the elves have glittering gold treasures,71
886,הם עיצבו וליטשו ולכדו את האור כדי להסתיר אותו באבנים שעל ניצב החרב ,They shaped and wrought And light they caught To hide in gems on hilt of sword,They shaped and polished and captured the light to hide it in the stones on which the sword stood,67
887,על מחרוזות מכסף הם חרזו את הכוכבים המלבלבים על הכתר הם תלו ,On silver necklaces they strung The flowering stars On crowns they hung,On silver strings they rhymed the blooming stars on the crown they hung,70
888,את אש הדרקון על תיל מפותל ,The dragon fire In twisted wire,The fire of the dragon on a coiled wire,71
889,הם שלבו את אורות הירח והשמש ,They meshed the light of moon and sun,They combined the moon and sun lights,76
890,ללא ספק כל העושר הזה היה מה שהביא את הדרקון ,Undoubtedly all this wealth was what brought the dragon ,Undoubtedly all this wealth was what brought the dragon,100
891,צמרות האורנים שאגו הרוחות נאנחו בלילה האש היתה אדומה להבותיה התפזרו ,The pines were roaring on the height The winds were moaning in the night The fire was red It flaming spread,The pine tops roared the winds sighed the night the fire was red its flames were scattered,73
892,העצים כמו לפידים בערו באור ,The trees like torches Blazed with light,The trees like torches burned in the light,78
893,ומתחתנו בעמק שכנה דייל עיר בני האדם ,And below us in the valley lay Dale a town of mortal men ,And below us in the valley lay the steward of the city of men,72
894,הפעמונים צלצלו בעיר והאנשים הביטו בפנים חיוורות זעם הדרקונים אכזרי מהאש ,The bells were ringing in the Dale The men looked up with faces pale The dragon's ire More fierce than fire,The bells rang in the city and the people looked pale face the rage of the cruel dragons from the fire,68
895,הפיל את מגדליהם ובתיהם השברירים ההר העלה עשן מתחת לירח ,Laid low their towers And houses frail The mountain smoked beneath the moon,He knocked down their towers and their fragile houses. The mountain raised smoke under the moon,72
896,הגמדים שמעו את צעדי האבדון ,The dwarves they heard The tramp of doom,The dwarves heard the steps of doom,85
897,הם ברחו מהאולמות כדי לא למות ,They fled their hall To dying fall,They fled the halls so as not to die,69
898,יקוללו הדרקונים!,Curses to the dragon!,The dragons will be cursed!,74
899,יקולל סמוג!,Curses to Smaug!,Cursed Smog!,69
900,הוא הרג את אנשינו ונב את זהבינו ,He killed our men and stole our gold!,He killed our people and snatched our gold,77
901,יקולל הדרקון סמוג!,Curses to the dragon Smaug!,Cursed be the Dragon Smog!,78
902,זאת ההרפתקה שתכננתם לי ,Is this the adventure you've planned for me ,This is the adventure you planned for me,96
903,לעזור לכם לתפוס מחדש את הזהב ,To help you recapture the gold ,Help you recapture the gold,95
904,בדיוק ,Really ,exactly,62
905,מר באגינס יהיה מס' 14 ,Mr Baggins will make it 14 ,Mr. Baggins will be No. 14,80
906,מספר מזל מצוין מצאת לנו ,A splendid lucky number you've found for us ,You found an excellent lucky number for us,73
907,בלי וויכוחים ,No arguments ,No arguments,100
908,נחתום על ההסכם ,The dragon fire In twisted wire,We will sign the agreement,60
909,"""לפורץ באגינס תנאים לשרותיך המקצועיים:","""To Burglar Baggins: Terms for your professional services ","""Burglar Baggins conditions for your professional services:",82
910,החלק הארבעה עשר מכלל הרווחים הוצאות נסיעה מובטחות ,One fourteenth of total profits Traveling expenses guaranteed ,The fourteenth part of all profits is guaranteed travel expenses,82
911,הוצאות קבורה במידת הצורך ,Funeral expenses if necessary ,Burial expenses if necessary,74
912,"שלך ת'ורין וחבורתו """,Thorin and company at your service ,"Yours Thorin and his gang """,68
913,-התנאים מתקבלים על דעתך ,- Do you find the terms acceptable ,- The conditions are acceptable to you,71
914,כמובן!,- Of course he does!,of course!,69
915,-אבל אבל אני ,- But but but I  ,-But but me,70
916,אז מחר מתחילה ההרפתקה הגדולה שלכם ,And so tomorrow begins your greatest adventure ,So tomorrow begins your great adventure,92
917,בלי כובע בלי מקל בלי מקטרת ,No hat no stick no pipe ,"No hat, no stick, no pipe",100
918,אפילו בלי ממחטת כיס ,Not even a pocket handkerchief ,Even without a handkerchief,81
919,איך אפשר לשרוד בכלל ,How can one survive ,How can one survive at all,84
920,כיצד גנדאלף השיג אותנו בומבור ,- How did Gandalf get ahead of us ,How Gandalf got us a bomb,71
921,הוא בא והולך כרצונו ,- He comes and goes at will ,He comes and goes as he pleases,75
922,הוא מכשף אתה יודע ,He is a wizard you know ,He's a magician you know,68
