,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,בפעם הראשונה שהגעתי לשינבון היה זה בכרכרה ,A lot different First time I came to Shinbone I came by stagecoach ,The first time I got to Shinbon it was in a carriage,63
597,אפשר שזו אותה הכרכרה ,Could be the same one ,It could be the same carriage,72
598,"""אוברלנד"" ","""Overland"" ","""Overland""",100
599,פירשתי את עצתו של הוראס גרילי פשוטו כמשמעו:,I had taken Horace Greeley's advice literally:,I have interpreted Horace Grilli's advice literally:,71
600,"""לך מערבה איש צעיר לך מערבה וחפש לך תהילה עושר הרפתקה """,Go west young man go west and seek fame fortune adventure ,"""Go west a young man go west and seek for you glory wealth and adventure""",78
601,השליכו את קופסת הכסף ,Throw down the cash box ,Throw away the money box,68
602,תוציאו את הנוסעים מתוך הכרכרה ,All right Get the passengers out of the coach ,Get the passengers out of the carriage,77
603,אקח גם את הסיכה הזאת ,- I'll take that pin too ,I'll take that pin too,100
604,-לא ,No  ,-No,100
605,אנא לא בעלי המנוח נתן לי אותה ,My dead husband gave it to me ,Please do not my late husband gave it to me,72
606,-אלמנה ,- A widow ,-widow,83
607,אקח את זה   סלק את ידיך ממנה!,I'll take it  Take your hands off!,I'll take it and get your hands off it!,77
608,אילו מין גברים אתם ,What kind of men are you ,What kind of men are you?,100
609,מהסוג הזה בחור ,- How's that again ,That kind of guy,62
610,איזה מין גבר אתה בחור ,What kind of men are you ,What kind of man are you guy,88
611,אני עורך דין וקיבלתי הסמכה מרשויות הטריטוריה ,I am an attorney at law and I'm duly licensed by the territory ,I am a lawyer and have been certified by the territorial authorities,60
612,לכלא ,Jail ,To jail,73
613,תפסיקו!,Stop it!,Stop it!,100
614,סלקו אותו מפה!,Get him out of here!,Get him out of here!,100
615,תיכנסו לכרכרה!,Get in that coach!,Get in the carriage!,67
616,תיכנסו!,Come on inside!,Come on in!,83
617,גם את!,You too!,you too!,100
618,קדימה להיכנס!,I'll take care of him ,"Come on in, take a look!",65
619,הוא יכול למות ,- He could die!,He can die,73
620,-נשלח לו פרחים !,- We'll send him flowers!,- We will send him flowers!,83
621,תכניסו הכול הנה ועלו על הסוסים ,Put that in here and get to your horses ,Put everything here and get on the horses,70
622,תזדרזו!,Hurry!,Hurry up!,77
623,ספר ,A book ,Book,80
624,משפטים ,Law ,laws,86
625,עורך דין מה ,Lawyer huh ,What a lawyer,61
626,אני אלמד אותך מה זה חוק ,I'll teach you law  ,I'll teach you what a law is,78
627,בוא נסתלק מפה ,Let's get out of here ,Let's get out of here,100
628,האלי!,Hallie!,Halle!,91
629,תתעוררי ילדה!,Wake up gal!,Wake up girl!,87
630,טום דוניפון!,Tom Doniphon!,Tom Donifone!,83
631,איך ידעת ,How did you know ,how did you know,100
632,נהג הכרכרה עצר פה אמש כדי להודיע למרשל ,Stagecoach stopped by last night to notify the marshal ,The driver of the carriage stopped here last night to inform Marshall,60
633,ללינק אפליארד ,Link Appleyard ,To Link Appliance,65
634,אל תעמוד ותרכל לך ,Don't stand there gossiping ,Do not stand and gossip,64
635,פומפי!,Pompey!,Pompy!,91
636,אתה חושב שתישאר בחיים צליין ,Think you can make it pilgrim ,You think you'll stay alive a pilgrim,67
637,תרים אותו פומפי ,Pick him up Pompey ,Pick it up Pompey,91
638,תניחו אותו על הספה ,Put him on the couch ,Lay it on the couch,72
639,תודה פומפי ,Thanks Pompey ,Thanks Pompey,100
640,מסכן ,Poor man ,poor,67
641,היכו אותו הצליפו בו בעטו בו כי ניסה לגונן על אישה ,Beaten whipped and kicked just for trying to protect a woman ,They beat him and whipped him and kicked him because he was trying to protect a woman,72
642,מה אמרת ,What did you say his name was ,what did you say,71
643,האלי אנחנו  תביאי תחבושת ,Hallie we  - Get some bandage - But  ,Halley we'll bring a bandage,69
644,-אבל   אני אטפל בו ,I'll take care of him ,-But I'll take care of him,91
645,פומפי מצא את דוק וילובי ,Pompey go find Doc Willoughby ,Pompey found Doc Willoughby,89
646,אם הוא פיכח הבא אותו לכאן ,If he's sober bring him back ,If he's sober bring him here,82
647,נורה אני מצטער שהטרדנו אותך ,Nora sorry to bust in on you like this ,Nora I'm sorry we bothered you,62
648,הוא בצרה ,He's in trouble ,He's in trouble,100
649,אתה רוצה קפה ,You want coffee ,You want coffee,100
650,אכין ארוחת בוקר ,I make some breakfast ,I'll make breakfast,80
651,האלי ,Hallie!,Halley,83
652,שתה את זה ,Drink this ,Drink it,78
653,זה קפה ,Is that coffee ,It's coffee,72
654,כן קפה ואקוואוויט ,Yah coffee and aquavit ,Yes coffee and aquavit,91
655,ברנדי שוודי ,Swedish brandy ,Swedish brandy,100
656,לא אני לא שותה ,- No No not now ,No I do not drink,60
657,אתה חייב לשתות ,Here you must drink ,You must drink,85
658,זה ישפר את ההרגשה שלך ,Now you will feel stronger ,It will improve your feeling,67
659,תעשן לך ,Good for you ,Smoke for you,72
660,טוב ,- Good ,are good,67
661,כעת תרגיש חזק יותר ,Now you will feel stronger ,Now you will feel stronger,100
662,-תודה לך גברתי ,- Thank you ma'am ,- Thank you ma'am,100
663,הם לקחו לי את השעון ,Took my watch ,They took my watch,84
664,אתה יכול לאכול כאן עד שתחזור לעצמך ,You can eat here until you get back on your feet ,You can eat here until you get back to yourself,88
665,-האשראי שלי עדיין בתוקף נורה ,- My credit's still good Nora ,-My credit is still valid,63
666,-כן טום ,- Yah Tom ,"- Yes, Tom",71
667,שכב ,- Lie down ,Lie down,100
668,בבקשה שכב ,Please lie down ,Please lie down,100
669,-לא לא עכשיו ,- No No not now ,-Not not now,83
670,לא עכשיו ,Not now ,Not now,100
671,יש משהו שאני צריך לעשות ,Got something to do ,There's something I need to do,65
672,יש משהו שאני צריך לעשות ,Got something to do ,There's something I need to do,65
673,איך אמרת קוראים לו ,What did you say his name was ,What did you say his name is,88
674,לאיש בעל השוט עם גולת הכסף ,The man with the silver-knobbed whip ,To the man with the whip with the silver marble,70
675,אמרתי ששמו ליברטי ואלאנס אבל אם זה מה שאתה צריך לעשות מוטב שתתחיל לשאת עליך אקדח ,I said Liberty Valance but if that's what you got to do you better start packing a handgun ,I said his name is Liberty Valance but if that's what you need to do you better start carrying a gun,81
676,אקדח ,A gun ,gun,75
677,איני רוצה אקדח ,I don't want a gun ,I do not want a gun,92
678,איני רוצה אקדח ,I don't want a gun ,I do not want a gun,92
679,איני רוצה להרוג אותו ,I don't want to kill him ,I do not want to kill him,94
680,אני רוצה להכניס אותו לכלא ,I want to put him in jail ,I want to put him in jail,100
681,אני יודע שספרי החוק חשובים לך אך פה הם אינם נחשבים ,I know those law books mean a lot to you but not out here ,I know the law books are important to you but here they are not considered,67
682,כאן האדם מסדיר בעצמו את בעיותיו ,Out here a man settles his own problems ,Here man regulates his own problems,81
683,אתה יודע מה אתה אומר לי בעצם ,But do you know what you're saying to me ,You know what you're really telling me,74
684,אתה אומר בדיוק מה שליברטי ואלאנס אמר ,You're saying just exactly what Liberty Valance said ,You say exactly what Liberty Valance said,88
685,לאיזו מין קהילה הגעתי ,What kind of community have I come to ,What kind of community did I come to,90
686,נראה שכולכם מכירים את ליברטי ואלאנס ,You all seem to know Liberty Valance ,You all seem to know Liberty Valance,100
687,הוא עבריין הנושא עליו אקדח גנב ורוצח אך העצה היחידה שאתה נותן לי היא לשאת עלי אקדח ,He's a no-good gun-packing murdering thief but the only advice you give me is to carry a gun ,"He's a criminal who carries a gun, a thief and a murderer, but the only advice you give me is to carry a gun on me.",74
688,אני עורך דין!,Well I'm a lawyer!,I'm a lawyer!,83
689,ראנסום סטודרד עורך דין ,Ransom Stoddard Attorney at Law ,Ransom Studred Lawyer,62
690,והחוק הוא הדבר היחיד  לא יזיקו קצת חוק וסדר בשינבון שלנו ,And the law is the only  A little law and order around Shinbone wouldn't hurt anyone ,And the law is the only thing that will not harm some law and order in our Shinbon,69
691,איש אינו רוצה  הנה מגיע אדון חוק וסדר בכבודו ובעצמו ,Nobody seems to want  Well Here comes Mr Law and Order himself ,No one wants here comes a master of law and order in his own right,68
692,הוא נפגע קשה ,- He's hurt bad ,He was badly injured,67
693,-למה גררת אותי הנה ,- What are you dragging me here for ,- Why did you drag me here?,70
694,ידעתי שאסור לי לבוא ,- I knew I shouldn't come over ,I knew I was not allowed to come,60
695,-חכה רגע מרשל ,- Wait a minute Marshal ,- Wait a minute Marshall,98
696,תראה טום אם הוא רוצה להגיש תלונה רשמית שיגיש אותה לי ,Tom if he's got a formal complaint to make he should make it to me ,See Tom if he wants to file a formal complaint that he will file for me,63
697,הוא רק רוצה שתכניס את ליברטי ואלאנס לכלא ,He just wants you to put Liberty Valance in jail ,He just wants you to put Liberty Valance in jail,100
698,את ליברטי ואלאנס ,Liberty Valance ,The Liberty Valance,88
699,אתה חושב שהשתגעתי ,Do you think I'm crazy ,You think I've gone crazy,81
700,טום תן לי לצאת מפה ,Tom let me out of here ,Tom let me get out of here,92
701,האלי חושבת שהוא צודק ,Hallie thinks he's right ,Halley thinks he's right,96
702,מוטב שתקשיב לו ,You'd better listen ,You better listen to him,84
703,הוא עורך דין ,He's a lawyer ,He's a lawyer,100
704,מוטב שמישהו יקשיב למישהו בקשר לליברטי ואלאנס!,Somebody better listen to somebody about him!,Better someone listen to someone about Liberty Valance!,73
705,אמא ליברטי ואלאנס רוכב אל העיירה  אם הוא מתנהג יפה בעיירה אין לי כל  סמכות רשמית ,Mamma Liberty Valance rides into town  If he behaves himself in this town I ain't got no  Jurisdiction ,Mother Liberty Valance rides to town if he behaves well in town I have no official authority,66
706,מה שהוא אמר ,What he said ,What he said,100
707,אין לי את הדבר הזה ,Got something to do ,I do not have this thing,60
708,כולכם יודעים שאני רק המרשל של העיירה ,You all know I'm only the town marshal ,You all know I'm just the town marshal,87
709,מה שליברטי עושה בדרכים זה לא העניין שלי ,What Liberty does out on the road ain't no business of mine ,What Liberty does on the road is not my business,80
710,נכון מר עורך דין ,Ain't that right Mr Lawyer ,That's right Mr. Lawyer,88
711,מבחינה טכנית אני מניח ששוד הוא עבירה טריטוריאלית ,Technically I suppose it is a territorial offence ,Technically I assume robbery is a territorial offense,78
712,זאת אומרת שאני צודק ,- You mean I'm right ,I mean I'm right,82
713,-כן מרשל אתה צודק ,- Yes Marshal you're right ,"- Yes, Marshall, you're right",98
714,ידעתי שנהיה חברים ברגע שנכנסתי הנה ,I knew we'd be friends the minute I stepped in here ,I knew we would be friends as soon as I got in here,65
715,אתם כולכם יודעים שבכלא יש רק תא אחד והמנעול שבור ואני ישן בתא הזה ,You folks all know that well the jail's only got one cell and the lock's broke and I sleep in it ,You all know that in prison there is only one cell and the lock is broken and I sleep in that cell,81
716,הייתי צריכה לדעת שלא יקרה שום דבר כשבאת הנה ,I should have known nothing would happen when you came in here ,I should have known nothing would happen when you came here,98
717,תסתלק מפה בופאלו זקן ושמן שכמותך!,Now get out you big old fat water buffalo!,"Get out of here, old and fat buffalo like you!",71
718,-האלי עוד לא אכלתי ,- Hallie I ain't ate yet ,-Halli I have not eaten yet,75
719,שב!,Sit down ,Sit down!,100
720,את יודעת את יפה מאוד כשאת מתרגזת ,You know you look mighty pretty when you get mad ,You know you're very beautiful when you get upset,64
721,כמו שאמרתי אתה יכול לאכול פה עד שתחזור לעצמך ,Like I say you can eat here till you get back on your feet ,Like I said you can eat here until you get back to yourself,82
722,אפשר לדעת מה שמך ,- And your personal pos  ,You can know your name,60
723,-דוניפון ,- Doniphon ,-Doniphon,100
724,טום דוניפון ,Tom Doniphon ,Tom Donifone,83
725,תשכח שאמרתי שתקנה אקדח ,Forget what I said about buying a gun ,Forget I said you bought a gun,75
726,ליברטי ואלאנס הוא האיש הכי קשוח מדרום לנהר פיקטווייר חוץ ממני ,Liberty Valance is the toughest man south of the Picketwire next to me ,Liberty Valance is the toughest man south of the Pictweir River besides me,83
727,מר פיבודי!,- Mr Peabody!,Mr. Peabody!,100
728,-ערב טוב מרשל ,- Evening Marshal ,- Good evening Marshall,83
729,ידעת שליברטי ואלאנס נמצא בעיירה הערב ,Did you know that Liberty Valance is in town tonight ,You knew Liberty Valance was in town tonight,81
730,הייתי עיתונאי עלוב מאוד לולא ידעתי מה שהכול יודעים ,I'd be a poor newspaperman indeed if I didn't know what everybody else knows ,I was a very poor journalist if I did not know what everyone knows,63
731,אני לא יודע מה לעשות מר פיבודי אני נשבע ,I don't know what to do Mr Peabody I swear ,I do not know what to do Mr. Peabody I swear,92
732,עשה מה שמשלמים לך לעשות ,Do what you're paid to ,Do what you are paid to do,79
733,גרש אותו מכאן!,Tom let me out of here ,Get him out of here!,63
734,את ליברטי ואל  אני ,You all seem to know Liberty Valance ,You're Liberty and me,63
735,זו עצתי לך בתור  ,- My advice to you as  ,This is my advice to you in line,71
736,-אישי שלך !,- And your personal pos  ,- Your personal!,76
737,זו עצה בחינם ,Hallie thinks he's right ,This is free advice,60
738,עצה נבונה מרשל ,Sound advice Marshal ,Wise advice Marshall,80
739,עצה נבונה ,Sound advice ,Wise advice,70
740,האלי אהובתי היכן את ,Hallie my love where are you ,Hally my love where are you,95
741,אני ממתין לך יקירתי ,Do you think I'm crazy ,I'm waiting for you my dear,61
742,ערב טוב ,Good evening ,good evening,100
743,כעת מוצאי שבת מר פיבודי ,Saturday night Mr Peabody ,It's now Saturday night Mr. Peabody,85
744,רצוי שתזמין מוקדם לפני שיגיעו השיכורים מהמסבאה ,Better order early before those drunks come from across the street ,It is advisable to book early before the drunks arrive from the pub,62
745,האלי בבקשה ,Hallie please ,Halle please,96
746,"סדרי את הסכו""ם בצורה נאותה ",The proprieties concerning the cutlery ,Arrange the cutlery properly,64
747,כמה פעמים אמרתי לך שאת המזלג יש להניח משמאל לצלחת ואת הסכין  יש לך אמונות טפלות או מה ,How many times have I told you the fork goes to the left of the plate the knife goes  You superstitious or something ,How many times have I told you that the fork should be placed to the left of the plate and the knife you have superstitions or what,80
748,מה תאכל ,What are you having to eat ,What will you eat?,60
749,כרגיל ,The usual ,as usual,71
750,סטייק שעועית תפוחי אדמה ופאי תפוחים ,Steak beans potatoes and deep-dish apple pie ,Potato bean steak and apple pie,83
751,שלושה סטייקים עם הרבה שעועית ,- Three steaks with a lot of black ,Three steaks with lots of beans,86
752,הרבה שעועית האלי ,- Lot of black-eyes Hallie ,Lots of Halley beans,73
753,"שלושה סטייקים צלויים היטב בשביל חבורת לייזי ""ג'יי"" ","Three steaks burnt black for the Lazy ""J"" boys ","Three well-roasted steaks for the Lazy ""Jay"" bunch",67
754,עם הרבה שעועית ,Heavy on the beans ,With lots of beans,61
755,המנה הרגילה בשביל מר פיבודי עם הרבה תוספות ,Usual for Mr Peabody with fixings ,The usual dish for Mr. Peabody is with a lot of toppings,64
756,סטייק שעועית תפוחי אדמה ,- Steak beans potatoes ,Potato bean steak,92
757,-ופאי תפוחים ,Hallie please ,Apples' apples,62
758,יום אחד הוא יזמין משהו שונה וכולנו נתעלף ,Someday he'll order something different and we'll all faint ,One day he will order something different and we will all faint,75
759,בשם אלוהים ראנס עוד לא סיימת ,Goodness Rance aren't you finished yet ,In the name of God Rance you are not done yet,67
760,האלי מצאתי את זה ,Hallie I found it ,Halley I found it,94
761,אראה  ,I'll show  ,I'll see,71
762,לא ידי רטובות ,No my hands are wet ,Not my hands wet,86
763,הביאי את הספר ,Get the book ,Bring the book,77
764,קחי את הספר ,Get the book ,Take the book,80
765,נורה פיטר בואו תשמעו משהו ,Nora Peter come here and hear this ,Nora Peter Let's hear something,65
766,קדימה תביאי את הספר ,Now get the book ,Bring the book forward,68
767,"""לפי חוקי הטריטוריה הזו  "" האלי תקראי בקול ","""Under the law of this territory "" Hallie you read it out loud ","""By the laws of this territory"" Halley would read aloud",70
768,אני אמצה את הדין עם ליברטי ואלאנס ,Arrest who - Liberty Valance ,I will adopt the case with Liberty Valance,62
769,קדימה ,What for ,forward,67
770,קראי ,Read it ,Read,73
771,אני לא יכולה ,- I can't - What ,I can not,67
772,-מה ,What for ,-what,67
773,את  למה לא ,Why I can teach you ,You why not,67
774,אינך יודעת לקרוא כלל ,You mean you can't read at all ,You do not know how to read at all,69
775,איני יודעת לקרוא ואיני יודעת לכתוב ,No I can't read and I can't write ,I can not read and I can not write,87
776,קח את הספר שלך ,Here take your book ,Take your book,85
777,בשם אלוהים ההזמנה של מר פיבודי אינה מוכנה עדיין ,For heaven's sakes isn't Mr Peabody's order ready ,For God's sake Mr. Peabody's invitation is not ready yet,75
778,האלי  ,- Hallie  ,Halley,83
779,-אין פה מספיק שעועית ,- Not enough beans on it ,- There are not enough beans here,68
780,האלי אני מצטער ,Hallie I'm sorry ,Halley I'm sorry,94
781,אני יכול ללמד אותך ,Why I can teach you ,I can teach you,88
782,לשם מה ,What for ,For what,100
783,במה הועילו לך הקריאה והכתיבה הבט בעצמך!,What good has reading and writing done you ,How did reading and writing benefit you Look at yourself!,61
784,לבוש בסינר ,Look at you In an apron ,Wearing an apron,62
785,אני באמת נראה מצחיק בזה ,I do look funny in this ,I really look funny at that,64
786,לא התכוונתי לפגוע בה ,I didn't mean to hurt her ,I did not mean to hurt her,94
787,לשם מה לנערה לדעת קרוא וכתוב ,No I can't read and I can't write ,Why should a girl know how to read and write,62
788,היא תהיה רעיה נפלאה לגבר שיתחתן איתה ,She'll make a wonderful wife for any man ,She will be a wonderful wife to a man who will marry her,62
789,גם כן אתה!,Tom look at you ,You too!,64
790,תאכל ארוחת ערב לפני שהשיכורים מגיעים ,Eat supper before come the drunks ,Have dinner before the drunks arrive,64
791,אבל לא סיימתי ,- But I'm not finished ,But I did not finish,80
792,-לך לשבת ,- Go sit down!,- Go sit down,100
793,תאכל !,Eat!,Eat!,100
794,מה אתם מבשלים סטייק ותפוחי אדמה ,What you cooking steak and potatoes ,What do you cook steak and potatoes,91
795,אני רעב ,I'm hungry ,I'm hungry,100
796,אני יכול לנצל את הכנסת האורחים שלכם ,Could I impose upon your hospitality ,I can take advantage of your hospitality,61
797,רק כמה סטייקים כאלה בלי שעועית ,Just a couple of those steaks and no beans ,Just a few steaks like that without beans,63
798,מרשל ,Marshal ,Marshall,93
799,אותך בדיוק חיפשתי ,You're the man I'm looking for ,I was just looking for you,68
800,אל תדבר בקול רם ,Not so loud ,Do not speak loudly,67
801,מנה כפולה של תפוחי אדמה ,And double on the potatoes ,Double serving of potatoes,73
802,סטייק אחד למרשל על החשבון ,One steak for one marshal on the cuff ,One steak for Marshall on the bill,82
803,אנסח את התלונה אטפל בפרטים אבל לך יש סמכות זה כתוב בפירוש ,I'll draw up the complaint take care of the details but you do have jurisdiction it says so right there ,I will formulate the complaint and I will deal with the details but you have the authority it is clearly written,60
804,בפעם הבאה שכף רגלו תדרוך בעיירה תעצור אותו ,The next time he sets foot in this town you arrest him ,The next time his footsteps in town will stop him,68
805,-את ליברטי ואלאנס ,You mean Liberty Valance ,- Liberty Valance,77
806,לעצור את ליברטי ואל  ,Arrest Liberty Val  ,Stop Liberty Val,65
807,כוונתך לליברטי ואלאנס ,You mean Liberty Valance ,You mean Liberty Valance,100
808,בדיוק כשהתיאבון שלי התחיל לחזור ,Just when I was starting to get my appetite back ,Just when my appetite started to return,69
809,הרבה שעועית ,A lot of black-eyes ,Lots of beans,62
810,סטייקים לחבורת ברופי עם שעועית ,Steaks for the Brophy boys with black-eyed peas ,Steaks for a bunch of rupees with beans,63
811,הם פיכחים הלילה לשם שינוי ,- They're sober tonight too ,They are sober tonight for a change,70
812,-תצלה ארבעה ,What for ,- Roast four,67
813,הנה ארוחת הערב בשביל ראנס ,Here's the supper for Rance ,Here's dinner for Rance,64
814,תודה האלי ,- Thank you Hallie ,Thanks Halley,76
815,אתה נעמד דום בכל פעם שבחורה מדברת איתך ,You pop up every time a girl speaks to you ,You stand still every time a girl talks to you,77
816,מתרגלים לזה ,She'll get over it ,Get used to it,69
817,-ראנס אתה חושב שאני יכולה ,- Rance do you think I could ,-Rance you think I can,81
818,בתור בוגרת אני מתכוונת ,I mean grown-up and all ,As a graduate I mean,60
819,אני יכולה ללמוד קרוא וכתוב ,No I can't read and I can't write ,I can learn to read and write,77
820,האם את יכולה ללמוד קרוא וכתוב ,Can you learn to read !,Can you learn to read and write,81
821,אני אלמד אותך ,Why I can teach you ,I will teach you,74
822,בחורה חכמה כמוך ,A smart girl like you ,A smart girl like you,100
823,ודאי שאת יכולה ,Of course you can ,Of course you can,100
824,את רוצה לנסות ,Do you want to try ,You want to try,91
825,מדאיג לא לדעת קרוא וכתוב ,No I can't read and I can't write ,Worrying about not being able to read and write,62
826,אני אלמד אותך ,Why I can teach you ,I will teach you,74
827,האלי אפשר לקבל עוד סטייק אחד ,Hallie can I have just one more steak ,Halley can have one more steak,87
828,סטייק אחד על החשבון ,One steak on the cuff!,One steak on the bill,81
829,נורה שמעת את החדשות ,- Nora did you hear the news ,Nora did you hear the news,100
830,-לא ,- No ,-No,100
831,ראנס ילמד אותי להקריא ,"- ""Teach me to read """,Rance will teach me to read,74
832,"""ילמד אותי לקרוא","- ""Teach me to read """,Will teach me to read,86
833,"- "" ילמד אותי לקרוא ","- ""Teach me to read ""","- ""will teach me to read",86
834,אולי תלמד אותי את זה באנגלית ,Maybe you can teach me in English ,Maybe you'll teach me that in English,83
835,תהיי התלמידה השנייה שלי ,You'll be my second ,Be my second student,72
836,האלי התלמידה הראשונה ,Hal's my first ,Halley the first student,63
837,את תהיי השנייה ,You'll be my second ,You will be the second,63
838,פיטר שמעת ,Peter you hear that ,Peter you heard,82
839,פיטר!,Peter!,Peter!,100
840,צליין אני רואה שאתה עדיין מגונן על הבחורות ,Well pilgrim I see you're still protecting the ladies ,Pilgrim I see you're still protective of the girls,80
841,טום כמה נאה אתה ,- Don't you look handsome ,"Tom, how handsome you are",72
842,לכבוד מוצאי שבת ,- It's Saturday night ,In honor of Saturday night,76
843,הבאתי לך מתנה קטנה ,I brought you a little present ,I brought you a small gift,68
844,הביטי בו נורה ,Look at it Nora ,Look at him shot,71
845,הוא ייראה יפה בגנך ,- Should look nice in your garden ,It will look beautiful in your garden,65
846,-תודה פומפי ,- Thank you Pompey ,- Thanks Pompey,83
847,חבורת האש הגיעה ,The Hash outfit just arrived ,The fire brigade arrived,62
848,לא קרוב מדי לשיח האוקוטילו ,- Not too close to the ocotillo bush ,Not too close to the Okotillo bush,97
849,-כן גברתי ,- Yes ma'am ,-Yes Madam,67
850,"""ראנסום סטודרד עורך דין"" ","""Ransom Stoddard Attorney at Law ""","""Ransom Studded Lawyer""",62
851,אתה באמת מתכוון לתלות אותו בחוץ ,You really aim to hang that up outside ,You really mean to hang it out,68
852,לשם כך הכנתי אותו ,- That's why I painted it ,That's what I made it for,71
853,-שמע לעצתי צליין ,- Take some advice pilgrim ,"- Hear my advice, Pilgrim",61
854,אם תתלה את הדבר הזה תצטרך לגונן עליו עם אקדח ואתה לא בדיוק הטיפוס לזה ,You put that thing up you'll have to defend it with a gun and you ain't exactly the type ,If you hang this thing you'll have to protect it with a gun and you're not exactly the type to do it,74
855,זה מגיע ,- Coming up ,it's coming,70
856,תודה ,Thank you ,Thanks,67
857,בחורה צריכה שש ידיים במוצאי שבת וגם חם כל כך ,A girl needs six hands on Saturday night and it's so hot ,A girl needs six hands on a Saturday night and is also so hot,91
858,צלה לי סטייק עבה פיט בשר ותפוחי אדמה ,Burn me a good thick one Pete meat and potatoes ,Roast me a thick pita steak of meat and potatoes,69
859,שלום קיינטאק ,- Hello Kaintuck ,Hello Kentucky,86
860,-ערב טוב טום ,- Evening Tom ,- Good evening Tom,81
861,טום ,- Tom ,Tom,100
862,-תתנגד שאצטרף אליך מר פיבודי ,- Object to company Mr Peabody ,"- object to me joining you, Mr. Peabody",73
863,אני מניח שידוע לך מי נמצא מעבר לרחוב ,I suppose you know who's across the street ,I guess you know who is across the street,77
864,לא ימצא חן בעיניו מה שאומרים בעיירה על המעורבות שלו בשוד ,He won't like what the town's been saying about him and that hold-up ,He will not like what the town says about his involvement in the robbery,61
865,מה איתך קיינטאק ,How about you Kaintuck ,"What about you, Kentucky?",71
866,הייתי רוצה  ,A smart girl like you ,I would like to,61
867,סט  -סטייק ,- Steak ,St -steak,77
868,כן גברתי ,- Yes ma'am ,Yes Madam,67
869,-צלוי היטב ,- Well-burnt ,- Well roasted,64
870,-פאי תפוחים ,- Deep-dish apple pie ,-Apple pie,64
871,יפה מאוד ,Very pretty ,Very nice,60
872,אני מסכים איתך אדוני ,I agree with you sir ,I agree with you sir,100
873,הרגע אמרתי לה ,Just told her so ,I just told her,84
874,מתי אוכל להדפיס את הסיפור ,When can I print the story ,When can I print the story,100
875,אל תאיץ בי אדוני העורך ,Don't rush me Mr Editor ,"Do not hurry me, editor",62
876,אל תאיץ בי ,Don't rush me ,Do not rush me,74
877,הנה ורד הקקטוס שלך ,There's your cactus rose ,Here's your cactus rose,77
878,תודה פומפי ,- Thank you Pompey ,Thanks Pompey,83
879,תודה גברתי ,Thank you ma'am ,Thank you ma'am,100
880,יפה מאוד ,Very pretty ,Very nice,60
881,ראית פעם ורד אמתי ,- Did you ever see a real rose ,Have you ever seen a real rose?,83
882,-לא ,- No ,-No,100
883,אבל אם יבנו אי פעם סכר לנהר יהיו לנו מים ופרחים שונים ,But someday if they dam the river we'll have water and all kinds of flowers ,But if they ever build a dam to the river we will have different water and flowers,68
884,כשתסיים להדיח כלים תוכל לעזור בהגשה ,When you finish the dishes will you help wait tables ,When you have finished washing dishes you can help with serving,71
885,ודאי שכן ,Well of course ,Of course it is,62
886,-די לו שידיח כלים ,- Washing dishes is enough for him ,- It is enough for him to wash dishes,87
887,גבר יגיש לשולחנות ,- A man waiting on tables !,A man will serve to the tables,60
888,! -לא אשמח לעזור ,- No I'd be glad to help ,! - I would not be happy to help,68
889,-חשבתי שיש עומס ,- I thought we was busy ,- I thought there was a load,60
890,לא יזיק לנו עוד משקה ,He will but not after me ,It will not hurt us another drink,60
891,ששמעתי שמפיצים על ליברטי ואלאנס ,I hear folks been saying about Liberty Valance ,I heard they were distributing Liberty Valance,63
892,פאי אחד של אמא לטום ,One of Mamma's pies for Tom ,One pie for Tom's mom,83
893,תראו יש מלצרית חדשה ,Lookee at the new waitress ,Look there's a new waitress,87
894,זה הסטייק שלי ואלאנס ,That's my steak Valance ,This is my Valance steak,81
895,שמעת אותו בחור ,You heard him dude ,You heard that guy,72
896,תרים אותו ,Pick it up ,Pick it up,100
897,לא!,- No ,No!,100
898,-צליין חכה ,- That's it pilgrim ,- Pilgrim wait,69
899,אמרתי שאתה תרים ואלאנס ,I said you Valance ,I said you pick up Valance,82
900,תרים אותו אתה ,You pick it up ,Pick it up with you,85
901,שלושה נגד אחד דוניפון ,- Three against one Doniphon ,Three against one Donifon,94
902,-העובד שלי פומפי בפתח המטבח ,- My boy Pompey in the kitchen door ,- My employee Pompey in the kitchen doorway,78
903,אני ארים ליברטי ,I'll get it Liberty ,I'm Arim Liberty,69
904,אמרתי שאתה תרים ליברטי ,I said you Liberty ,I said you would pick up Liberty,72
905,תרים אותו אתה ,You pick it up ,Pick it up with you,85
906,כולכם חולי-הדק ,All right you made your point ,You are all trigger-sick,60
907,הנה!,Here!,here!,100
908,הנה!,Here!,here!,100
909,הנה!,Here!,here!,100
910,הרמתי אותו!,Pick it up ,I picked it up!,83
911,למה שלא תקנה לעצמך סטייק חדש על חשבוני ,Why don't you get yourself a fresh steak on me ,Why not buy yourself a new steak at my expense,65
912,ההצגה נגמרה בינתיים ,Show's over for now ,The show is over for now,79
913,רק תנסה ליברטי ,Try it Liberty ,Just try Liberty,87
914,רק תנסה ,Just try it ,Just try,84
915,צא כבר!,Get out!,Get out already!,64
916,מעניין מה הפחיד אותו ,I wonder what scared him off ,I wonder what scared him,92
917,אתה יודע מה!,You know what!,You know what!,100
