,hebrewFromSub,englishFromSub,englishTranslation,ratio
880,אלוהים אדירים אני לא יכול להזיז את הגלגלים שלי ,My God I can't move my wheels ,My God I can not move my wheels,97
881,זה כאילו שאנחנו מודבקים למקום ,It's as if we were glued to the spot ,It's like we're glued to the place,63
882,אתם כן ,You are ,You are,100
883,אנחנו כלואים ,We're trapped ,We are imprisoned,60
884,זה משהו שאתם תתרגלו אליו זיון נפשי של המוח יכול להיות נחמד לא!,It's something you'll get used to A mental mind fuck can be nice No!,This is something you will get used to and a mental fuck of the mind can be nice no!,83
885,אתה לא תמצאהו אנשים מכדור-הארץ כטרף הקל שאתה חושב ,You won't find Earth people the easy mark you imagine ,You will not find people from Earth as easy prey as you think,68
886,-אתה מתכוון  ,- You mean  ,-You mean,100
887,-כן בראד ,- Yes Brad ,"- Yes, Brad",100
888,זה משהו שאנחנו בעצמנו עבדנו עליו כבר כמה זמן ,It's something we ourselves have been working on for a while ,This is something we ourselves have been working on for some time,85
889,אבל נראה שחברנו כאן מצא משמעות מושלמת בשבילו ,But it seems our friend here has found a means of perfecting it ,But our friend here seems to have found perfect meaning for him,78
890,מכשיר שמסוגל לשבור חומר קשיח  ולהעביר אותו דרך החלל ומי יודע    אולי אפילו דרך הזמן עצמו  !,A device capable of breaking down solid matter and then projecting it through space and who knows perhaps even time itself!,A device that is capable of breaking hard material and passing it through space and who knows maybe even through time itself!,78
891,הוא הולך לשלוח אותנו לכוכב אחר ,He's gonna send us to another planet ,He's going to send us to another planet,91
892,כדאי שתחכימי ג'אנט ווייס כדאי שתחכימי תבני את הירכיים שלך,You'd better wise up Janet Weiss You'd better wise up Build your thighs up,You should be smart Jant Weiss You should be smart Build your thighs,62
893,כדאי שתחכימי ואז היא צעקה:,You'd better wise up And then she cried out:,You better get smart and then she shouted:,67
894,תפסיק!,Stop!,Stop!,100
895,אל תהיי מחוממת ועצבנית תשתמשי בקצת חרדל,Don 't get hot and flustered Use a bit of mustard,Do not be heated and nervous Use some mustard,60
896,את נקניקיה אבל כדאי שלא  תנסה לפגוע בה  פראנק פורטר,You're a hot dog But you'd better not    try to hurt her Frank Furter,The sausage but you better not try to hurt her Frank Porter,69
897,את נקניקיה אבל כדאי שלא  תנסה לפגוע בה  פראנק פורטר,You're a hot dog But you'd better not    try to hurt her Frank Furter,The sausage but you better not try to hurt her Frank Porter,69
898,אלוהים אדירים!,My God!,My God!,100
899,אני לא יכולה לסבול יותר מזה ,I can't stand any more of this ,I can not stand more than that,77
900,קודם כל אתה דוחה אותי בשביל אדי ואז אתה זורק אותו כמו מעיל ישן בשביל רוקי ,First you spurn me for Eddie then you toss him like an old coat for Rocky ,First you reject me for Eddie and then you throw him away like an old coat for Rocky,83
901,אתה לועס אנשים ואז אתה יורק אותם החוצה שוב ,You chew people up and then you spit them out again ,You chew people and then you spit them out again,97
902,אני אהבתי אותך ,I loved you ,I loved you,100
903,אתה שומע אותי ,Do you hear me ,do you hear me,100
904,אני אהבתי אותך ,I loved you ,I loved you,100
905,ומה זה השיג לי ,And what did it get me ,And what did it achieve for me,73
906,אני אומר לך שום דבר גדול ,I'll tell you a big nothing ,I'm not telling you anything big,71
907,אתה כמו ספוג ,You're like a sponge ,You're like a sponge,100
908,אתה מייבש אנשים מאהבה והרגש שלהם ,You drain others of their love and emotion ,You dry people out of their love and emotion,84
909,טוב אני סבלתי מספיק!,Well I've had enough!,Well I've suffered enough!,71
910,תבחר ביני ובין רוקי שנקרא ככה בגלל הסלעים בראשו ,Choose between me and Rocky so named because of the rocks in his head ,Choose between me and Rocky so named because of the rocks in his head,100
911,זה לא קל לחוות זמנים טובים ,It's not easy having a good time ,It is not easy to experience good times,65
912,אפילו חיוך גורמים לפנים שלי גירוד ,Even smiling makes my face ache ,Even a smile makes my face itch,81
913,רוקי מתנהג בדיוק בדרך שאדי התנהג ,Rocky's behaving just the way that Eddie did ,Rocky behaves exactly the way Eddie behaved,64
914,אולי עשיתי טעות  לחלק את המוח שלו  בין שניהם ,Maybe I made a mistake splitting his brain between the two of them ,Maybe I made a mistake splitting his brain between the two,94
915,אני התעייפתי מהעולם הזה!,I grow weary of this world!,I'm tired of this world!,69
916,מתי נחזור לטרנסילבניה ,When shall we return to Transylvania ,When will we return to Transylvania,85
917,!,!,!,100
918,מג'נטה  אני בהחלט אסיר תודה לשניכם  ולאחיך ריף ראף ,Magenta I am indeed grateful to both you and your brother Riff Raff ,Magenta I'm definitely grateful to both of you and your brother Riff Ruff,80
919,שניכם שירתתם אותי כיאות ,You have both served me well ,You both served me properly,69
920,נאמנות כמו שלכם לא תלך בלי פרס ,Loyalty such as yours shall not go unrewarded ,Loyalty like yours will not go without a reward,63
921,אתם תגלו שכאשר מצב הרוח לוקח אותי אני יכול להיות די נדיב ,You'll discover that when the mood takes me I can be quite generous ,You will find that when the mood takes me I can be quite generous,86
922,ואתם תקבלו את זה בשפע!,And you shall receive it in abundance!,And you will get it in abundance!,78
923,בואו ,Come ,Come,100
924,אחנו מוכנים להופעה ,We are ready for the floorshow ,We are ready for the show,73
925,וכך על ידי צירוף מקרים יוצא מן הכלל  הגורל ככה נראה החליט שבראד וג'אנט    צריכים לשמור את הפגישה הזאת  עם החבר שלהם דוקטור אוורט סקוט ,And so by some extraordinary coincidence    fate it seemed had decided that Brad and Janet should keep that appointment with their friend Dr Everett Scott ,And so by an extraordinary coincidence the fate thus seems decided that Brad and Janet should keep this meeting with their friend Dr. Everett Scott,84
926,אבל זה היה עתיד להיות במצב  שאף אחד מהם יכל לראות מעולם  ,But it was to be in a situation which none of them could have possibly foreseen ,But it was going to be a situation that none of them could ever see,77
927,ורק שעות מעטות לאחר שהם הכריזו על האירוסים שלהם  בראד וג'אנט שניהם טעמו    מהפרי האסור  ,And just a few hours after announcing their engagement Brad and Janet had both tasted forbidden fruit ,And only a few hours after they announced their engagements Brad and Janet both tasted the forbidden fruit,87
928,זה עצמו היה הוכחה  שהמארח שלהם היה איש עם מוראל קטן    וקצת שכנוע  ,This in itself was proof that their host was a man of little morals and some persuasion ,This in itself was proof that their host was a man with little morale and a little persuasion,87
929,איזה עוד השפלות הם היו אמורים להיות חשופים אליהם ,What further indignities were they to be subjected to ,What other humiliations they were supposed to be exposed to,64
930,בבית ריק  באמצע הלילה   ,In an empty house in the middle of the night ,In an empty house in the middle of the night,100
931,איזה תוכנית שטנית  קפצה בראשו המרושע של פראנק   ,What diabolical plan had seized Frank's crazed imagination ,What a devilish plan has jumped on Frank's evil head,60
932,אכן איזה ,What indeed ,Indeed which,78
933,ממה שהלך בעבר זה היה ברור  שזה לא הלך להיות שום פיקניק  ,From what had gone before it was clear that this was to be no picnic ,From what went on in the past it was clear it was not going to be any picnic,71
934,זה היה גדול כאשר הכל התחיל אני הייתי מעריצה רגילה של פרנקי,It was great when it all began I was a regular Frankie fan,It was great when it all started I was a regular fan of Frankie,86
935,אבל זה נגמר כאשר הייתה לנו את התוכנית להתחיל לעבוד על איש-שרירים,But it was over when he had the plan To start working on a muscleman,But it ended when we had the plan to start working on muscle-man,80
936,עכשיו הדבר היחיד שנותן לי תקווה זאת אהבתי לסם מסוים,Now the only thing that gives me hope Is my love of a certain dope,Now the only thing that gives me hope is that I loved a certain drug,85
937,רוז צובעת את העולם שלי שומרת אותי בטוחה מצרות וכאב,Rose tints my world Keeps me safe From my trouble and pain,Rose paints my world keeps me safe from trouble and pain,88
938,וצריך לומר למישהו החשק המיני שלי לא בשליטה,And somebody should be told My libido hasn 't been controlled,And I have to tell someone my sexual desire is out of control,60
939,עכשיו הדבר היחיד שהתרגלתי לסמוך עליו זה חיפזון אורגזמי של תשוקה,Now the only thing I've come to trust Is an orgasmic rush of lust,Now the only thing I have become accustomed to trusting is an orgasmic rush of passion,75
940,רוז צובעת את העולם שלי שומרת אותי בטוח מצרות וכאב,Rose tints my world Keeps me safe From my trouble and pain,Rose paints my world keeps me safe from trouble and pain,88
941,זה מעבר לי תעזרי לי אמא,It's beyond me Help me Mommy,"It's beyond me, help me mom",96
942,אני אהיה טוב אז תראי תבריחי את החלום הזה,I'll be good you'll see Take this dream away,I'll be fine so see you run away from this dream,76
943,מה זה בואו נראה,What's this Let's see,What is it? Let's see,68
944,אני מרגיש סקסי,I feel sexy,I feel sexy,100
945,מה עובר עלי הנה זה בא שוב,What's come over me Here it comes again,What's going through me here it comes again,73
946,אני מרגישה משוחררת זמנים רעים נפסקו,I feel released Bad times deceased,I feel liberated bad times have stopped,63
947,הביטחון העצמי שלי גבר,My confidence has increased,My self-confidence increased,84
948,המציאות נמצאת כאן המשחק שלי התפרק,Reality is here The game has been disbanded,The reality is here my game has fallen apart,74
949,התשוקה שלו כל כך כנה,His lust is so sincere,His passion is so sincere,81
950,מה לעזאזל שקרה  לפיי ריי  העדין הזה  גוף מכוסה בסאטין  כאשר זה נצמד לירך שלה,Whatever happened    to Fay Wray That delicate    satin-draped frame As it clung to her thigh,What the hell happened to this delicate Pei Ray body covered in satin when it clung to her thigh,64
951,איך התחלתי לבכות,How I started to cry,How I started crying,85
952,בגלל שרציתי להיות לבוש בדיוק אותו הדבר,'Cause I wanted to be dressed Just the same,Because I wanted to be dressed in exactly the same thing,78
953,לתת את עצמך להנאה מוחלטת,Give yourself over To absolute pleasure,Give yourself complete pleasure,77
954,לשחות את מימי הגוך החמימים של חטאי הבשר,Swim the warm waters Of sins of the flesh,Swim in the warm waters of the sins of the flesh,92
955,סיוטים ארוטיים מעבר לכל מדידה,Erotic nightmares Beyond any measure,Erotic nightmares beyond measure,94
956,וחלומות בהקיץ חושניים לאוצר לנצח,And sensual daydreams To treasure forever,And daydreams sensual to treasure forever,100
957,אתה לא יכול רק לראות,Can 't you just see it,You can not just see,78
958,אל תחלום את זה,Don 't dream it,Do not dream it,90
959,תהיה כזה אל תחלום את זה,Be it Don 't dream it,Be like that do not dream it,79
960,תהיה כזה אל תחלום את זה,Be it Don 't dream it,Be like that do not dream it,79
961,אל תחלום את זה תהיה כזה,Be it Don 't dream it,Do not dream it will be like this,72
962,אנחנו חייבים להימלט  מחוץ למלכודת הזאת    לפני שהשקיעה הזאת    תחליש את הרצונות שלנו  ,We've got to get out of this trap before this decadence saps our wills ,We must escape from this trap before this sunset weakens our desires,62
963,אני חייב להיות חזק  ולנסות להחזיק מעמד  ,I've got to be strong und try to hang on ,I have to be strong and try to hold on,69
964,וחיי יהיו קיימים  בשביל הריגוש  ,Und my life will be lived for the thrill,And my life will exist for the thrill,75
965,זה מעבר לי עזרי לי אמא,It's beyond me Help me Mommy,It's beyond me help me mom,96
966,אלוהים יברך  את לילי סנט סיר  שלי שלי שלי שלי,God bless    Lily St Cyr My my my my,God bless my lily cent pot my own mine,76
967,שלי שלי שלי שלי אני דבר פרוע ולא מאולף,My my my my I'm a wild and untamed thing,My my my my I am a wild and untrained thing,89
968,"אני דבורה עם עוקץ קטלני תיפגע והמוח שלך ילך ""פייפן""","I'm a bee with a deadly sting Get a hit and your mind goes ""ping""","I'm a bee with a deadly sting you'll get hurt and your brain will go ""pipe""",76
969,הלב שלך ידפוק בחוזקה ודמך ישיר תן למסיבה ולקולות להימשך,Your heart'll thump And your blood will sing Let the party and the sounds rock on,Your heart will pound hard and your direct blood will let the party and voices go on,72
970,אנחנו הולכים לזעזע את זה עד שהחיים יגמרו רוז צובעת את העולם שלי שומרת אותי בטוח מצרות וכאב,We're gonna shake it Till the life has gone Rose tints my world Keep me safe from my trouble and pain,We're going to shock it until life is over Rose paints my world keeps me safe from trouble and pain,76
971,אנחנו דבר פרוע ולא מאולף אנחנו דבורה עם עוקץ קטלני,We're a wild and an untamed thing We're a bee with a deadly sting,We are a wild and untrained thing we are a bee with a deadly sting,85
972,"תיפגע והמוח שלך ילך ""פייפן""","Get a hit and your mind goes ""ping""","Get hurt and your brain will go ""Pipe""",67
973,הלב שלך ידפוק בחוזקה ודמך ישיר אז תן למסיבה ולקולות להימשך,Your heart'll thump And your blood will sing Let the party and the sounds rock on,Your heart will pound hard and your blood will direct so let the party and voices go on,71
974,אנחנו הולכים לזעזע את זה עד שהחיים יגמרו רוז צובעת את העולם שלי שומרת אותי בטוח מצרות וכאב,We're gonna shake it Till the life has gone Rose tints my world Keep me safe from my trouble and pain,We're going to shock it until life is over Rose paints my world keeps me safe from trouble and pain,76
975,אנחנו דבר פרוע ולא מאולף אנחנו דבורה עם עוקץ קטלני,We're a wild and an untamed thing We're a bee with a deadly sting,We are a wild and untrained thing we are a bee with a deadly sting,85
976,"תיפגע והמוח שלך ילך ""פייפן""","Get a hit and your mind goes ""ping""","Get hurt and your brain will go ""Pipe""",67
977,הלב שלך ידפוק בחוזקה ודמך ישיר אז תן למסיבה ולקולות להימשך,Your heart'll thump And your blood will sing Let the party and the sounds rock on,Your heart will pound hard and your blood will direct so let the party and voices go on,71
978,אנחנו הולכים לזעזע את זה עד שהחיים יגמרו רוז צובעת את העולם שלי שומרת אותי בטוח מצרות וכאב,We're gonna shake it Till the life has gone Rose tints my world Keep me safe from my trouble and pain,We're going to shock it until life is over Rose paints my world keeps me safe from trouble and pain,76
979,פראנק נ ,Frank N Furter,Frank N.,67
980,פורטר הכל נגמר המשימה שלך היא כישלון,It's all over Your mission is a failure,Porter It's All Over Your mission is failure,89
981,סגנון החיים שלך הוא יותר מדי מסוכן אני המפקד החדש שלך,Your lifestyle's too extreme I'm your new commander,Your lifestyle is too dangerous I am your new commander,79
982,אתה האסיר שלי עכשיו אנחנו נחזור לטרנסילבניה,You now are my prisoner We return to Transylvania,You are my prisoner now we will return to Transylvania,95
983,אני יכול להסביר ,I can explain ,I can explain,100
984,ביום שעזבתי להתראות,On the day I went away Goodbye,The day I left to say goodbye,68
985,היה כל מה שהייתי צריך לומר עכשיו אני,Was all I had to say Now I,Was all I had to say now I am,95
986,אני רוצה לחזור ולהישאר,I want to come again and stay,I want to go back and stay,76
987,חייך וזה יתכוון אני אוכל,Smile and that will mean I may,Smile and that's what I mean,79
988,כי אני ראיתי,'Cause I've seen,Because I saw,64
989,שמיים כחולים דרך הדמעות,Blue skies through the tears,Blue sky through the tears,93
990,בעיניי,In my eyes,In my eyes,100
991,אני הולך הביתה,I'm going home,I'm going home,100
992,אני הולך הביתה,I'm going home,I'm going home,100
993,בכל מקום זה היה אותו הדבר מרגיש,Everywhere it's been the same Feeling,Everywhere it was the same feeling,85
994,כאילו אני בחוץ בגשם מסתובב,Like I'm outside in the rain Wheeling,Like I'm out in the rain walking around,79
995,חופשי לנסות ולמצוא משחק מחלק,Free to try and find a game Dealing,Free to try and find a dividing game,90
996,קלפים מצער קלפים מכאב,Cards for sorrow Cards for pain,Cards Unfortunate Cards of Pain,71
997,כי אני ראיתי,'Cause I've seen,Because I saw,64
998,שמיים כחולים דרך הדמעות,Blue skies through the tears,Blue sky through the tears,93
999,בעיניי,In my eyes,In my eyes,100
1000,שאני הולך הביתה,That I'm going home,That I'm going home,100
1001,אני הולך הביתה,I'm going home,I'm going home,100
1002,אני הולך הביתה,I'm going home,I'm going home,100
1003,אני הולך הביתה,I'm going home,I'm going home,100
1004,"""אתהמבין כאשראמרתי""אנחנו  אנחנו נחזור לטרנסילבניה    אני התייחסתי רק למג'נטה ולעצמי  ","You see when I said ""we"" were to return to Transylvania I referred only to Magenta and myself ","""Do you understand when I said 'we're going back to Transylvania? I was just referring to Magenta and myself.",70
1005,אני מצטער אולם אם מצאת את המילים מטעות  אבל אתה מבין    אתה נשאר כאן  ,I'm sorry however if you found my words misleading but you see you are to remain here ,I'm sorry though if you found the words misleading but you understand you are staying here,75
1006,ברוח בכל מקרה ,In spirit anyway ,In the wind anyway,65
1007,אלוהים אדירים זה לייזר ,Good heavens that's a laser ,"My God, this is a laser",69
1008,כן דוקטור סקוט ,Yes Dr Scott ,"Yes, Dr. Scott",100
1009,לייזר שמסוגל לפלוט קרן טהורה של אנטי-חומר ,A laser capable of emitting a beam of pure anti-matter ,A laser capable of emitting a pure beam of anti-matter,100
1010,אתה הולך להרוג אותו ,You're going to kill him ,You're going to kill him,100
1011,-אתה ראית למה הפך אדי ,- You saw what became of Eddie ,- You saw what Eddie became,94
1012,החברה חייבת להיות מוגנת ,Society must be protected ,The company must be protected,70
1013,בדיוק דוקטור סקוט ,Exactly Dr Scott ,Exactly Dr. Scott,100
1014,פורטר זמנך הגיע תגיד להתראות לכל זה  ושלום לשיכחה  ,Say goodbye to all of this and hello to oblivion No ,Porter your time has come say goodbye to all this and goodbye to oblivion,71
1015,לא ,No ,No,100
1016,לא ,No ,No,100
1017,לא!,No ,No!,100
1018,אתה הרגת אותם ,You killed them ,You killed them,100
1019,אבל חשבתי שחיבבת אותם ,But I thought you liked them ,But I thought you liked them,100
1020,הם חיבבו אותך ,They liked you ,They liked you,100
1021,הם לא חיבבו אותי!,They didn't like me!,They did not like me!,92
1022,הם מעולם לא חיבבו אותי!,They never liked me!,They never liked me!,100
1023,אתה עשית נכון ,You did right ,You did the right thing,72
1024,החלטה היתה חייבת להיעשות ,A decision had to be made ,A decision had to be made,100
1025,אתה בסדר מצידי ,You're going to kill him ,You're fine with me,60
1026,דוקטור סקוט  אני מצטער לגבי האחיין שלך  ,Dr Scott I'm sorry about your nephew Eddie ,"Dr. Scott, I'm sorry about your nephew",92
1027,אתה צריך לעזוב עכשיו דוקטור סקוט מתי שזה עדיין אפשרי ,You should leave now Dr Scott while it is still possible ,You should leave Dr. Scott now whenever possible,82
1028,אנחנו עומדים לשגר את הבית כולו  בחזרה לכוכב טרנסקסואל    בגלקסית טרנסילבניה  ,We are about to beam the entire house back to the planet of Transsexual in the galaxy of Transylvania ,We're about to launch the entire house back to a transsexual star in the Transylvania galaxy,85
1029,עכשיו ,Now ,now,100
1030,המשימה האצילית שלנו כמעט הושלמה  אחותי היפה ביותר  ,Our noble mission is almost completed my most beautiful sister ,Our noble mission was almost completed my most beautiful sister,94
1031,ובקרוב אנחנו נחזור לחופי הירח הרטוב  של הכוכב האהוב שלנו  ,And soon we shall return to the moon-drenched shores of our beloved planet ,And soon we will return to the wet moon shores of our beloved star,74
1032,טרנסקסואל המתוק ,Sweet Transsexual ,The sweet transsexual,89
1033,אדמת הלילה ,Land of night ,The land of the night,76
1034,לשיר ולרקוד עוד פעם לפזמונך האפל ,To sing and dance once more to your dark refrain ,Sing and dance once more to your dark chorus,80
1035,לקחת את זה  צעד ימינה  ,To take that step to the right ,Take it one step to the right,75
1036,אבל זה הלחץ של אגן הירכיים שבאמת גורר אותך לטירוף,But it's the pelvic thrust That really drives you insane,But it's the pressure of the pelvis that really drives you crazy,73
1037,והעולם שלנו  יעשה את עיוות הזמן שוב  !,And our world will do the time warp again!,And our world will make the time warp again!,93
1038,אני עשיתי הרבה אלוהים יודע שניסיתי,I've done a lot God knows I've tried,I did a lot God knows I tried,83
1039,למצוא את האמת אני אפילו שיקרתי,To find the truth I've even lied,Finding the truth I even lied,85
1040,אבל כל מה שאני יודע זה עמוק בפנים,But all I know Is down inside,But all I know is deep down,79
1041,אני מדמם,I'm bleeding,I'm bleeding,100
1042,וגיבורי-על באים לסעודה,And superheroes Come to feast,And superheroes come to dinner,85
1043,לטעום את הבשר שעדיין לא מת,To taste the flesh Not yet deceased,Taste the meat that is not yet dead,71
1044,וכל מה שאני יודעת זה שעדיין החיה,And all I know Is still the beast,And all I know is that the beast is still alive,82
1045,על שטח הכוכב כמה חרקים,On the planet's face Some insects,Some insects are on the planet's surface,85
1046,קראו למרוץ האנושי,Called the human race,Call it the human race,88
1047,אבוד בזמן,Lost in time,Lost in time,100
1048,ואבוד בחלל והמשמעות,And lost in space And meaning,And lost in space and meaning,100
1049,משמעות,Meaning,meaning,100
1050,מדע בידיוני,Science fiction,Science Fiction,100
1051,פראנק בנה  ואיבד את היצור שלו  החשיכה כבשה,Frank has built    and lost his creature Darkness has conquered,Frank built and lost his creature Dark Sheep,73
1052,את בראד וג'אנט,Brad and Janet,The Brad and Janet,88
1053,המשרתים נעלמו,The servants gone,The servants are gone,89
1054,בלילה המאוחר הצגה כפולה,To the late-night Double feature,Late Night Double Show,74
1055,מופע קולנוע אני רוצה ללכת,Picture show I want to go,A movie show I want to go to,75
1056,ללילה המאוחר הצגה כפולה,At the late-night Double feature,For the late night a double show,81
1057,הם מוכנים ,They're ready ,they are ready,96
1058,שלושהצלמים 250$כלאחד ,Three photographers $250 each ,Three photographers $ 250 each,100
1059,חשבתי שזה 400$ כל אחד ,- I thought it was 400 each ,I thought it was $ 400 each,100
1060,אני בפנים ,I'm in ,I'm in,100
1061,פה גבר ,Right here man ,Here's a man,69
1062,יפייפה,Beautiful!,Beautiful,100
1063,חרא,Shit!,Shit,100
1064,כמעט הרגת אותי מזדיין ,You almost got me killed asshole ,You almost killed me fucking,73
1065,אתה בן זונה ,You son ofa bitch!,You're a son of a bitch,80
1066,תפוס תחזיק ,Grab hold ,Catch hold,63
1067,אוו חרא,Oh shit ,Oh shit,100
1068,מרכוס רידליי מה לעזאזל קורה איתך ,- Marcus Ridley how the hell areyou ,Marcus Ridley What the hell is going on with you,62
1069,אני בסדר ,I'm in ,I'm fine,71
1070,כמה זמן אתה פה אחי ,- How long haveyou been back bro ,How long have you been here bro?,72
1071,שלושה שבועות מבלה עם הילדים שלי ,- Three weeks Spent it with my kids ,Spending three weeks with my kids,88
1072,אני מתגעגע אליהם כשאני שם ,-I miss them when I'm over there -I'll bet ,I miss them when I'm there,79
1073,נראה שאתה יכול לעמוד בזה ,Looks likeyou can afford it ,Looks like you can handle it,65
1074,תראה את כל הבועות ,Look at all these baubles ,Look at all the bubbles,92
1075,אז מה קורה איש ,What's goin' on ,So what's up man,60
1076,מה הולך ,What's goin' on ,what is going on,80
1077,עדיין מנסה להרוג את עצמך ,Still tryin' to kill yourself ,Still trying to kill yourself,98
1078,משהו בסגנון ,- Something like that ,Something in style,70
1079,מה קרה למשחק המקצועי ,- What happened to playing pro ,What happened to the professional game,64
1080,אתה מבין המאמן רצה אותי בהגנה ,You know Coach wanted me to play D ,You see the coach wanted me on defense,69
1081,ומה עשית ,- Whatyou do ,And what did you do?,69
1082,אתה מבזבז את החיים שלך ,-Wastin' your life ,You're wasting your life,80
1083,אני רק הייתי צריך את ההפסקה שלא קבלתי ,-I just haven't gotten the break I need ,I just needed the break I did not get,75
1084,NHL אתה יודע המיבדקים של עוד שלושה חודשים ,You know NHL tryouts are in three months ,NHL you know the tests for another three months,69
1085,ג'ון ההפסקה שאתה צריך היא ממש פה ,John the breakyou need is right here ,John The break you need is right here,90
1086,הם יכסו לך את הטיול יתנו לך 5 אלף בונוסרקכדילהרשים ,They'll coveryour travel giveyou a 5K bonusjust for showin' up ,"They will cover you for the trip and give you 5,000 bonus impressions",60
1087,ואם תארגן את הקבוצה--וואוו הא נו באמת ריד זה קרקס לא ספורט ,And ifyou make the team-- pow Ah come on Rid That's a circus not a sport ,And if you organize the team - wow ha oh no really Reed is a circus not a sport,61
1088,זההמכרה ,- It's the mines ,This is the mine,67
1089,מה מכרה ,- What is ,What sold,75
1090,האבק גורם לשקיעה להיות אדומה ,- The dust makes the sunset red ,The dust causes the sunset to be red,71
1091,תראה באמת שנינו יודעים שכסף הוא המלך ,Look Come on We both know cash is king ,"Look, we both know that money is king",76
1092,ויהיה לי מספיק לפרישה  לתמוך במשפחה שלי ,I last two moreyears I have enough to retire  support my family for life ,And I will have enough for retirement to support my family,73
1093,זה יהיה כמו בתיכון אתה רץ ואני חוסם ,It'll bejust like high school You run; I block ,It's going to be like high school you run and I'm blocking,76
1094,ככה זה ,- Is that right ,that's how it is,69
1095,אני מעריך את ההצעה אבל עדיף שאני ישאר בסביבה אתה יודע ,I appreciate the offer but I should stick around you know ,I appreciate the offer but it's better I stay around you know,83
1096,הטיסה שלי יוצאת ב 9 בלילה אם במקרה תשנה דעתך ,My flight leaves at 9 p m tonight in caseyou changeyour mind ,My flight leaves at 9 at night if you happen to change your mind,69
1097,תודה שהצלת תתחת שלי היום ,- Thanks for savin' my ass today ,Thanks for saving my ass today,98
1098,ביחידה אחרת כן הם יצאו חזרה,In another unit yeah They're out back ,In another unit yes they went back out,85
1099,מרכז אסיה מרכז אסיה,Central Asia Central Asia,Central Asia Central Asia,100
1100,כעבור ארבעה חודשים,Four Months Later,Four months later,100
1101,מה מה מה קורה ,- What happened to playing pro ,What what what happens,60
1102,זה יום ראשון הכורים בחוץ אויי חרא ,It's Sunday The mines are out Oh shit ,It's Sunday the miners out there shit shit,76
1103,אוקיי!,Okay!,Okay!,100
1104,עוד שלושים שניות ,"Thirty seconds to go!""",Another thirty seconds,76
1105,אני לא מבין מילה שאת אומרת לי דובשנית ,I don't understand a word you're sayin' to me sweetheart ,I do not understand a word you say to me buttermilk,70
1106,אבל עם תצעקי יותר חזק אולי אני לא אבין עוד יותר ,But maybe ifyou say it louder I won't understand you even better!,But with you shouting louder I may not understand any more,62
1107,אני מבין הפיטמות שלך מתקשות כשאת רואה אותי ,I don't understand a word you're sayin' to me sweetheart ,I understand your nipples harden when you see me,64
1108,מקצוע חדש לילד עכשיו הוא אלוף הרודאו,A new bio on the kid Now he's a rodeo champion ,A new profession for the kid now is the rodeo champion,74
1109,ג'ונתן ג'ונתן,Jonathan Jonathan ,Jonathan Jonathan,100
1110,לון סטאר טקסס,Lone Star Texas ,Lon Star Texas,97
1111,האלוף הקודם ותרשים של הסיבוב הראשון על ידי הליגת הוקי היוקרתית שבמדינה,Hailing from the wide-open plains ofTexas  a former rodeo champion and the first-round draft pick  by the prestigious National Hockey League back in the States ,The previous champion and a chart of the first round by the prestigious hockey league in the country,66
1112,בבקשה בבקשה חברים שבו קחו מושב ושבו,Please please my friends Sit down Have a seat ,Please please friends where take a seat and sit,74
1113,אתה הבחור שלו נראה שיש לו כמה משקיעות שוות,You are his boy Looks like Alexi's got some hot investors ,You're his guy and he seems to have some equal investors,60
1114,וודקה !,- Vodka!,Vodka!,100
1115,וודקה!,- Vodka!,vodka!,100
1116,יש לך את המגן עליך ,- You hang tight up there okay ,You have the protector on you,60
1117,אלוהים אתה לא דפוק ,- Thereyou go ,God you're not screwed,61
1118,סארג,Serg!,Sarg,75
1119,יש לך מושג מה הבחורים האלה ,You have any idea what those guys out there can do toyour spine ,You have no idea what these guys are,67
1120,-נכון ,- Right ,-Right,100
1121,אלו הפנים שלך ,- It's your face ,This is your face,84
1122,כן  אמא ,- Yes Mother ,"Yes, mother",100
1123,אוקיי טובה רואר הגדול ,Okay Toba Big roar now ,Okay good big Roar,75
1124,גם אתה  ג'ונתן ,- You too Jonathan ,You're Jonathan too,91
1125,בסדר  היי אני הבחור החדש ,- All right Hi I'm the new guy--,Okay hey I'm the new guy,69
1126,נכון ,- Right ,Right,100
1127,אנילאשומעתשובה ,I didn't hear an answer!,I do not hear an answer,87
1128,לא ,- No!,No,100
1129,אולי נצליח להסתדר הולנדי ,Can't we all just get along Dutch ,Maybe we can get along Dutch,75
1130,הרואר צודקת ,Aurora's right ,Haruer is right,62
1131,כשאנשי הסוס האדום הלכו לשבט המוזהבים חודש שעבר ,When the Red Horsemen went to the Golden Horde last month  they came backwith their tails between their legs ,When the Red Horse people went to the Golden Tribe last month,61
1132,הםחזרועם הזנבבין הרגליים  עכשיו השבט מגיע לעיר הסוסים האדומים ,When the Red Horsemen went to the Golden Horde last month  they came backwith their tails between their legs ,They came back with their tail tails now the tribe is coming to the city of red horses,63
1133,הקבוצה חייבת להקיף את המסלול פעמיים  לשמור על העמדה של הרולר בול  ,A team must go around the track twice  maintaining possession ofthe rollerball  before they can score ,The team must circle the track twice to maintain the position of the roller ball,68
1134,לפני שהם יכולים להבקיע זה ממש פשוט פשוט כמו  להשתמש בקונדום נשי לפני הסקס ,It's really that simple as simple  as using a Lifestyle female condom before sex ,Before they can score it's really as simple as using a female condom before sex,78
