,hebrewFromSub,englishFromSub,englishTranslation,ratio
670,הופתעתי מהדרך שבה נפלת מהשמיים ,I was surprised by the way you fell out of the sky ,I was surprised by the way you fell from the sky,90
671,למה אתה חושב שניצלתי ,Why do you suppose I was saved ,Why do you think I was saved?,79
672,אחרי הכל נפלתי מספינת אוויר ,After all I fell out of an airship ,"After all, I fell off an airship",92
673,את לא זוכרת ,You don't remember ,Do not you remember,86
674,תגידי אפשר לראות את זה רגע ,Can I see that for a minute ,Say you can see it for a moment,69
675,את זה ,Wait!,It,67
676,זה שייך למשפחתי מזה דורות ,It's been in my family for generations ,It has belonged to my family for generations,83
677,רק רגע ,Just a second ,just a minute,62
678,תסתכלי!,- Look!,Look!,100
679,פאזו!,PAZU!,Pazo!,75
680,כנראה שזאת לא היתה האבן אחרי הכל ,Looks like it wasn't the stone after all ,Apparently it was not the stone after all,72
681,פאזו תחזיק מעמד  אתה בסדר ,- Wait a minute where are you going ,Faso will last you are fine,60
682,כן ,Yes sir!,Yes,60
683,אני בסדר ,I'm fine ,I'm fine,100
684,זה כואב כן ,Yes of course ,It hurts yes,64
685,הראש שלי כואב מהאגרוף של הבוס ,Yes My head hurts from Boss's fist ,My head hurts from the boss's fist,94
686,או כן ,Yes sir!,or yes,77
687,הקומקום רותח ,The pot is boiling ,The kettle is boiling,82
688,בואי ניכנס ונאכל ,Let's go in and eat ,Let's go in and eat,100
689,את יכולה להתרחץ שם ,They're after you ,You can bathe there,67
690,יש גם מגבות תודה לך ,There are towels too ,There are also towels thank you,63
691,שיטה את מוכנה כבר ,They're after you ,Method you are ready already,62
692,זו תמונה שאבי צילם מספינת אוויר ,That's a photograph my father took from an airship ,This is a picture my father took from an airship,80
693,לפוטה היא אי שמרחף בשמיים ,Laputa is an island floating in the sky ,Laputa is an island floating in the sky,100
694,אי שמרחף בשמיים ,Laputa is an island floating in the sky ,An island floating in the sky,85
695,כן ,Yes sir!,Yes,60
696,אומרים שהיא רק אגדה  ,They say it's just a legend  ,They say it's just a legend,100
697,אבל אבא שלי ראה אותה!,but my father saw it!,But my dad saw her!,79
698,זו התמונה שהוא צילם ,That's the photograph he took ,This is the picture he took,61
699,"סוויפט כתב על לפוטה ב -""מסעותיו של גוליבר"" אבל זה היה רק סיפור ","Swift wrote about Laputa in ""Gulliver's Travels"" but that was just a story ","Swift wrote about Laputa in ""Gulliver's Travels"" but that was just a story",100
700,אבא שלי צייר זאת מזכרונו!,Father drew this from his memory!,My dad drew this from his memory!,78
701,אף אחד לא חי שם יותר ,There's no one living there any more ,No one lives there anymore,68
702,אמורים להיות שם אוצרות רבים ,There's supposed to be a lot of treasure there ,There are supposed to be many treasures there,84
703,אבל אף אחד לא מאמין בזה ,But nobody believes in it ,But no one believes it,81
704,אבל אבא שלי לא שקרן ,But my father's not a liar ,But my father is not a liar,91
705,יום אחד אני אוכיח זאת!,One day I'll prove it!,One day I will prove it!,82
706,אני אגלה את לפוטה ,I'll discover Laputa ,I'll find Lapota,67
707,מכונית  כמה נדיר!,An automobile  how rare!,How rare a car!,67
708,הם פיראטים ,They're pirates ,They are pirates,77
709,הם אלה שתקפו את ספינת האוויר ,They're the ones who attacked the airship ,They are the ones who attacked the airship,92
710,-הם רודפים אחרייך ,They're after you ,-They chase after you,86
711,-כן מהר מכאן!,Yes My head hurts from Boss's fist ,"- Yes, fast from here!",62
712,בוקר טוב!,Good morning!,Good Morning!,100
713,מה ,Wait!,what,75
714,אני ממהר!,What I'm in a hurry!,I'm in a hurry!,85
715,האם הגיע ילדה חדשה לאיזור הזה ,Has a new girl come to these parts ,Has a new girl come to this area,79
716,מאדג' התינוקת!,Baby Madge!,Madge the baby!,83
717,היא הגיעה לבוס אתמול ,She came to Boss's place yesterday ,She came to the boss yesterday,84
718,לעזאזל!,Damn!,damn it!,73
719,צירוף מקרים!,A coincidence!,Coincidence!,92
720,הם אחרייך בטוח ,They're after you ,They are after you for sure,77
721,לואי!,Louie!,Louis!,80
722,שמלה של ילדה!,A girl's dress! What ,Girl's dress!,77
723,מה מחופשת ,What's that ,What a vacation,62
724,תגיד לאמא!,You tell Mama!,Tell Mom!,67
725,לא ראיתי אותה  ,Digging here is useless  ,I did not see her,60
726,ילדה חמודה עם שיער כהה קלוע בצמה ,A cute girl with dark hair in braids ,A cute girl with dark hair braided in a braid,86
727,בוס! בוס!,Boss!,boss! boss!,62
728,הם פיראטים!,They're pirates ,They are pirates!,77
729,הם רודפים אחרי הילדה הזו!,They're after this girl ,They're chasing this girl!,79
730,מאדג' פיראטים!,Pirates!,Pirate Madge!,63
731,הביטי!,Look!,Look!,100
732,אנו נתפוס אותה ,We'll get her ,We'll catch her,79
733,פיראטים הא ,Pirates huh ,Pirates ha,86
734,"שבט ה""דורה"" ",Hold them there!,"The ""Dora"" tribe",62
735,עזבו אותנו בשקט ,Leave us alone ,Leave us alone,100
736,אמא!,Mister!,mother!,67
737,תברחו מהיציאה האחורית!,Escape out the back!,Escape from the back exit!,77
738,אני רוצה להילחם גם! יש להם כלי נשק ,I want to fight too!,I want to fight too! They have weapons,68
739,בכל מקרה אנו נשיג אותה איכשהו ,In any case we'll get her somehow ,Anyway we'll get it somehow,80
740,אתה חושב שאתה גבר ,Think you're man enough ,You think you're a man,76
741,תפתור את זה בעזרת אגרופייך ,Settle this with your fists ,Solve it with your fists,75
742,בסדר ,Look!,OK,67
743,עשה זאת אחי!,Do it brother!,Do it bro!,82
744,יאללה  תראה לו דאפי!,Oh my  show him Duffy!,"Come on, show him Duffy!",76
745,וואו  ומי תפר את החולצה הזו ,Wow  And who sewed that shirt ,Wow and who sewed this shirt,93
746,אחי אל תוותר!,Don't give up!,"Dude, don't give up!",84
747,הם חושבים שהם יכולים לשטות בי ,They think they can fool me do they ,They think they can fool me,87
748,סע אחריהם!,Follow them!,Follow them!,100
749,תעלי!,Get on!,Get up!,67
750,פאזו - לוקח יום חופש ,Pazu taking the day off ,Pazo - takes a day off,74
751,פיראטים ,Pirates!,Pirates,100
752,תן לנו טרמפ עד לעיר הבאה ואנחנו נלך למשטרה ,Give us a ride to the next city and we'll go to the police ,Give us a ride to the next town and we'll go to the police,91
753,בסדר ,Look!,OK,67
754,עזור לי לתדלק אותה!,Help stoke it!,Help me refuel it!,60
755,בנים טיפשים שלי  מהרו והיכנסו!,Stupid sons of mine  hurry up and get in!,"My stupid boys, hurry up and get in!",77
756,ההא  אבל הילדה שם בפנים ,But the girl's in there ,But the girl is inside,76
757,היא התחמקה מהדלת האחורית ,She snuck out the back door ,She dodged the back door,67
758,פאזו הם עלו עלייך!,They're after you ,Faso they got over you!,67
759,איננו יכולים להתקדם יותר מהר ,Can't we go any faster ,We can not move faster,77
760,היא די זקנה ,She's pretty old ,She's pretty old,100
761,בוא נחליף מקומות!,Let's change places!,Let's swap places!,67
762,אמא אני הולך ליפול!,Mama I'm going to fall!,Mom I'm going to fall!,93
763,עוד קיטור  הם משיגים אותנו!,More steam  they're gaining on us!,More steam they get us!,74
764,מהר יותר!,Faster!,Faster!,100
765,שיטה בואי לכאן!,Sheeta come here!,Method Come here!,75
766,-תדאגי להסקה! -טוב!,Take care of the stoking!,- Take care of the heating! -are good!,70
767,אל תוותרו!,Don't give up!,Do not give up!,89
768,תעצרו!,Stop!,Stop!,100
769,אל תשבו שם סתם  תורידו את הדברים האלה מהמסילה ,Don't just sit there  push these things off the track!,Do not sit there just take these things off the rails,80
770,הנה  נוסע טוב!,There's not a trace ,Here's a good traveler!,63
771,חכו!,Wait!,Wait!,100
772,זה הם אמא ,It's them Mama ,It's they mom,81
773,מה לעשות ,What'll we do ,What to do,70
774,אני לא מוותרת עדיין!,I'm not giving up just yet!,I'm not giving up yet!,89
775,בואו נזוז!,Let's move!,Let's move!,100
776,אנחנו חסומים ,We're blocked ,We're blocked,100
777,זה הצבא ,It's the army ,This is the army,76
778,היי בבקשה עזרו לילדים האלה ,Hey please help out these kids ,Hi please help these kids,87
779,פיראטים רודפים אחריהם ,They're being chased by pirates ,Pirates chase after them,69
780,חכי!,Wait!,Wait!,100
781,עצור או שאני יורה!,Stop or I'll shoot!,Stop or I'll shoot!,100
782,זה טנק משוריין! לא אכפת לי!,It's an armored tank!,It's an armored tank! I do not care!,74
783,!,!,!,100
784,אל תשאל!,Don't ask!,do not ask!,84
785,אנחנו מרחפים!,We're floating!,We're hovering!,71
786,רואה את זה ,See that ,see that,100
787,הכוח של אבן הריחוף!,The power of the Levistone!,The power of the levitation stone!,81
788,זו היתה האבן אחרי הכל!,It WAS the stone after all!,It was the stone after all!,100
789,זה בסדר ,It's okay ,It's OK,88
790,בדרך הזו נגיע לתחתית ,This way we'll go to the bottom ,This way we will reach the bottom,72
791,אני רוצה את זה!,I want it!,I want it!,100
792,אש!,Fire!,fire!,100
793,מצויין!,Excellent!,Excellent!,100
794,אני אניח את ידיי על זה!,I WILL get my hands on it!,I'll get my hands on it!,83
795,זה דועך ,It's glowing ,It's fading,70
796,או חכה  זה עשה את זה כשבאת בריחוף למטה שיטה ,Oh wait  ! It did that when you came floating down Sheeta ,Or wait it did it when you came hovering down a method,74
797,הכניסה נראית כה קטנה ,The entrance looks so small ,The entrance looks so small,100
798,אני מקווה ששום דבר רע לא יקרה לבוס שלך או לנהג הרכבת ,I hope nothing bad happens to your boss or the engineer ,I hope nothing bad happens to your boss or train driver,85
799,זה בסדר ,It's okay ,It's OK,88
800,כורים הם אנשים קשוחים ,Miners are tough ,Miners are tough people,82
801,בואי נלך ,Let's go!,Let's go,100
802,לפני זמן רב ההרים נוקבו בפירי מכרות ,Since long ago the mountain's been riddled with mine shafts ,Long ago the mountains were pierced by mine shafts,75
803,הנה ,Here ,here,100
804,או טוב ,Oh good ,Or good,86
805,אני רעבה מאוד ,I'm hungry ,I'm very hungry,80
806,יש תפוח ושתי סוכריות למאוחר יותר ,There's an apple and two candies for later ,Have an apple and two candies for later,86
807,התיק שלך הוא כמו קסם ,Your bag is like magic It has everything in it ,Your bag is like magic,65
808,גונדואה ,Gondoa ,Gondua,83
809,זה בהרים הצפוניים לא כן ,That's in the northern mountains isn't it ,It's in the northern mountains no,81
810,כשהוריי מתו הם השאירו לי את הבית והחווה ,Yes When my parents died they left me the house and farm ,When my parents died they left me the house and farm,96
811,הסתדרתי לבד איכשהו ,I managed alone somehow ,I managed on my own somehow,68
812,"את נחטפת ע""י האנשים עם המשקפיים הכהים ",You were kidnapped by those men with dark glasses ,You're kidnapped by the people with the dark glasses,83
813,אותם אנשים שראינו ,The same men we saw ,The same people we saw,83
814,"עם כזה צבא  גם שבט ""דורה"" וגם שבט ה""משקפיים הכהים"" רוצים להשיג את האבן  לא היה לי מושג שיש כח כה מסתורי באבן הזו ","Both Dora and the ""dark glasses"" want to get the stone  I had no idea there was such a mysterious power in this stone ","With such an army both the ""Dora"" tribe and the ""Dark Glasses"" tribe want to get the stone I had no idea there is such a mysterious power in this stone",86
815,האבן עברה מדור לדור במשפחתי מאז ומעולם ,It has been handed down through my family since times long past ,The stone has been passed down from generation to generation in my family ever since,63
816,אמא שלי נתנה לי אותה כשהיא מתה ואמרה לי לא להראות אותה או לתת אותה לזרים אף פעם ,Mother gave it to me when she died telling me never to show it or give it to strangers ,My mother gave it to me when she died and told me never to show it or give it to strangers,91
817,אז שנינו יתומים ,So we're both orphans ,So we're both orphans,100
818,סלח לי על שסיבכתי אותך בצרות שלי פאזו אל תדאגי ,Forgive me for getting you mixed up in my troubles Pazu ,"Excuse me for getting you in trouble, my pazo, don 't worry",70
819,כשנפלת מהשמיים ליבי החסיר פעימה ,Don't worry When you fell from the sky my heart was pounding ,When you fell from the sky my heart skipped a beat,71
820,ידעתי שזהו תחילתו של דבר נפלא ,I knew it was the start of something wonderful ,I knew this was the beginning of a wonderful thing,73
821,זה בסדר ,It's okay ,It's OK,88
822,הוא איש נחמד מאוד ,It's okay He's a very nice man ,He is a very nice man,78
823,אנחנו אבודים!,We're lost!,We are lost!,67
824,השדון הזה נראה בדיוק כמו פאזו  וגם שדונית קטנה אני רואה ,This imp looks just like Pazu  and a little girl imp too I see ,This elf looks just like Faso and also a little elf I see,73
825,אתם אמיצים הא ,They're after you ,You are brave ha,67
826,סבא אתה תמיד נשאר מתחת לאדמה ,Grandpa do you always stay underground ,Grandpa you always stay underground,96
827,זה בלתי אפשרי!,That's impossible!,it's impossible!,75
828,מאז אתמול בלילה האבנים יצרו מהומה מסתורית  אני מקווה שהם ירגעו בקרוב ,Since last night the stones have been making a mysterious commotion  I hope they quiet down soon ,Since last night the stones have created a mysterious commotion I hope they will calm down soon,82
829,האבנים עושות רעש ,The rocks make noise ,The stones make a noise,79
830,לאבנים יש קולות קטנים  וואו ,The stones have small voices  Wow ,The stones have small sounds wow,78
831,אבל זה היה סתם סלע  זה יפה ,But it was just rock  It's pretty ,But it was just a rock that's beautiful,68
832,עכשיו תסתכל על זה ,Now look at this ,Now look at that,88
833,ישנם ורידי אבן ריחוף בתוך האבנים שכאן ,There are Levistone veins inside the rocks here ,There are floating stone veins inside the stones here,80
834,אבן ריחוף ,Levistone ,Levitation stone,72
835,זה קורה כשאבן הריחוף נוגעת באוויר ,This happens when Levistone touches the air ,This happens when the levitation stone touches the air,89
836,היא דועכת והופכת לאבן פשוטה ,It fades and becomes just rock ,It fades and becomes a simple stone,74
837,זה מדהים!,This is amazing!,This is amazing!,100
838,זו אבן ריחוף קריסטלית טהורה  אני מתחיל להבין עכשיו  אין פלא שהאבנים האחרות חסרות מנוחה!,That's a pure Levistone crystal  I'm beginning to see now  It's no wonder the stones are so restless!,This is a pure crystalline levitation stone I am beginning to understand now it is no wonder that the other stones are restless!,76
839,ישנו כוח מסתורי באבן הזו ,There's a mysterious power in this stone ,There is a mysterious power in this stone,94
840,רק לתושבי לפוטה היה הכוח ליצור דבר כזה ,Only the people of Laputa had the power to make such a thing ,Only the inhabitants of Laputa had the power to create such a thing,76
841,תושבי לפוטה  זה היה כשלפוטה ריחפה בשמיים מעל האי דקאי ,The people of Laputa  That was when it floated in the sky over Dekkai Island ,The inhabitants of Laputa It was when Laputa hovered in the sky over the island of Dakai,74
842,אז לפוטה אכן קיימת!,I'll discover Laputa ,So Laputa does exist!,65
843,שיטה לפוטה קיימת אחרי הכל ,Sheeta it exists after all ,Puta method exists after all,78
844,סבא איפה אתה חושב שלפוטה נמצאת עכשיו ,Grandpa where do you think the island is now ,"Grandpa, where do you think Puta is now?",85
845,סבא פומו ,Grandpa Pomu!,Grandpa Pomo,92
846,אני מתנצל אבל  תוכלי להסתיר את האבן ,Sorry but could you put away the stone ,I'm sorry but you can hide the stone,73
847,זה יותר מידי אור בשבילי ,It's too much for me ,It's too light for me,73
848,מה קרה סבא ,What's the matter Grandpa ,"What happened, Grandpa",70
849,סבא שלי סיפר לי  כשהאבנים רועשות לפוטה נמצאת מעל המכרות ,My grandpa told me  When the stones are noisy Laputa is over the mines ,My grandfather told me when the stones are noisy Lapota is above the mines,87
850,אז אם נוכל להמריא לשמיים עכשיו נוכל לראות את לפוטה!,So if we went up into the sky now we could see Laputa!,So if we can soar into the sky now we can see Laputa!,78
851,ילדה קטנה  ,Uhh  Little girl  ,A little girl,79
852,אני מספר לאחרים על האבנים כי ככה אני מתפרנס ,I tell others about stones because that's how I make a living ,I tell others about the stones because that's how I make a living,97
853,הקשיבו המזל הטוב שהאבנים מביאות לאנשים גורר איתו גם מזל רע ,Listen the good luck the stones bring people also seems to invite bad luck ,Listen The good fortune that stones bring to people also brings with it bad luck,75
854,עוד דבר האבן הזו נוצרה בידי אדם ,This wasn't made anywhere on the Earth's surface ,Another thing this stone was created by man,62
855,האבן הזו הצילה את שיטה פעמיים כבר לא כך ,That stone has saved Sheeta twice already hasn't it ,This stone has saved the method twice no longer so,63
856,זה מדהים!,This is amazing!,This is amazing!,100
857,תהיו בשקט ,Keep quiet ,Be quiet,78
858,אנחנו נישאר כאן לבנתיים ,We'll stay here for now ,We'll stay here for now,100
859,אני רעב ,I'm hungry ,I'm hungry,100
860,זה בסדר בואי נלך ,It's okay let's go ,It's okay let's go,100
861,תודה סבא ,Thanks Grandpa ,Thank you Grandpa,84
862,היו זהירים ,Be careful ,Be careful,100
863,אילו עננים נהדרים  לפוטה מרחפת ומתחבאת בתוך העננים הללו ,Wow  what magnificent clouds  The island is floating hidden behind the peaks of those clouds ,What clouds are great for Puta hovering and hiding inside these clouds,60
864,אני אעשה זאת!,I'll do it ,I'll do it!,100
865,אני נשבע שאני אמצא את לפוטה!,I swear I'll find Laputa!,I swear I'll find Laputa!,100
866,פאזו  יש משהו שעדיין לא סיפרתי לך  יש שם עתיק וסודי שעובר במשפחתי ,Pazu  There's something I still haven't told you  There's an old secret name in my family ,Faso there is something I have not yet told you there is an ancient and secret name that passes through my family,74
867,כשירשתי את האבן הזאת ירשתי גם את השם הזה  שמי בירושה הוא לוסיטה  לוסיטה טואלה אול לפוטה ,When I inherited this stone I inherited that name as well  My inherited name is Lucita  Lucita Toelle Ul Laputa ,When I inherited this stone I also inherited this name whose name in inheritance is Lucita Lucita Toela All Laputa,85
868,לפוטה - אז  זה הצבא!,It's the army ,Laputa - so this is the army!,67
869,רוצי שיטה!,I want to see Pazu!,Want a method!,65
870,רוצי אל המערה!,Run to the cave!,Run to the cave!,100
871,אל תזוזו!,Don't move!,Do not move!,86
872,מה אתם עושים !,What are you doing ,What are you doing !,100
873,פאזו!,Pazu!,Pazo!,75
874,עזבו אותי!,Leave us alone ,Leave me alone!,86
875,תפסנו אותם אדוני ,We've caught them sir ,We caught them sir,92
876,הם עשו לך הרבה צרות ,Did they give you a lot of trouble ,They've made you a lot of trouble,75
877,פתחו את הדלת!,Don't move!,Open the door!,61
878,פתחו את הדלת!,Don't move!,Open the door!,61
879,שיטה  זה איטי מידי!,This is too slow!,This method is too slow!,82
880,היא תתחיל לדבר ברגע שנכלא אותה!,She'll talk as soon as we lock her up!,She will start talking as soon as we imprison her!,65
881,זה הרגל מגונה של הממשלה ,That's a bad habit of the government ,This is an indecent habit of the government,68
882,אם נזרז את הדברים גם הילדה וגם ההשקעה יסבלו מכך הוד מעלתך ,Rush things and both the girl and the investment will suffer your Excellency ,"If we speed things up, both the girl and the investment will suffer, Your Excellency",87
883,אם היינו מביאים את החיילים מלכתחילה דורה לא היתה מפתיעה אותנו ,If we'd mobilized the troops in the first place Dora wouldn't have surprised us ,"If we had brought the soldiers in the first place, Dora would not have surprised us",75
884,הוד מעלתו ההודעות המוצפנות פוענחו ,Your Excellency the coded messages were deciphered ,His Excellency the encrypted messages have been deciphered,67
885,מה ,What ,what,100
886,!,!,!,100
887,זו עבודה עבור הסוכנים שלי ,This is a job for my agents ,This is a job for my agents,100
888,מוסקה!,Muska!,Musca!,80
889,אני מפקד החקירה הזו!,I am the commander of the Laputa investigation ,I'm in charge of this investigation!,64
890,אל תשכח זאת! כמובן ,Don't forget that!,Do not forget this! of course,62
891,ואני מקבל פקודות ישירות מהממשלה ,Of course; and I take my orders directly from the government ,And I get orders directly from the government,79
892,אל תשכח זאת ,Don't forget that!,Do not forget this,80
893,ישנת טוב ,Did you sleep well ,you slept well,81
894,היכן פאזו ,Where's Pazu ,Where is Pazo?,72
895,אני רוצה לראות את פאזו!,I want to see Pazu!,I want to see Pazo!,94
896,אינך אוהבת את האופנה האחרונה ,Don't you like the latest fashions ,You do not like the latest fashion,94
897,אל תדאגי לו ,Don't worry about him ,Do not worry about him,93
898,הראש שלו קשה יותר משלי ,His head is harder than mine ,His head is harder than mine,100
899,בואי יש משהו שאני רוצה שתראי ,Come there's something I want you to see ,Let's there's something I want you to see,89
900,מה זה ,What is it  ,What is,82
901,יש לזה כוח הרסני איום זהו רובוט חייל ,It has terrible destructive power ,It has a terrible destructive power. This is a soldier robot,72
902,אם החבר הזה לא היה נופל מהשמיים אף אחד לא היה מאמין בלפוטה ,It's a robot soldier If this fellow hadn't fallen out of the sky nobody would have believed in Laputa ,If this friend had not fallen from the sky no one would have believed Belputa,65
903,הכוח שלו הוא כמעט מעבר לכל דמיון והגוף שלו  ,It has power almost beyond imagining ,His power is beyond all imagination and his body,69
904,מטאלי קראמי ,Ceramic ,Ceramic metallic,61
905,המדענים שלנו עדיין לא יודעים ,Our scientists still don't know ,Our scientists still do not know,89
906,הביטי בזה ,Look at this ,Look at that,83
907,הוא אינו פעיל מאז שמצאנו אותו ,Don't be afraid It's been inactive since we found it ,It's inactive since we found it,75
908,הנה ,Here ,here,100
909,אותו סמל שהיה מוטבע מעל האח הישנה בביתך ועל השרשרת הזו  ,The same symbol that was on the old fireplace in your home and on this necklace ,The same symbol that was stamped over the old fireplace in your house and on this necklace,91
910,האבן הזו תפעל אך ורק בידייך ,This stone won't work except in your hands ,This stone will only work in your hands,77
911,היא תגן עלייך עד ליום בו תחליטי לחזור ללפוטה ואז היא תראה לך את הדרך ,It will protect you until the day you decide to return to Laputa then it will show you the way ,She will protect you until the day you decide to go back to Laputa and then she will show you the way,86
912,אם אתה רוצה אתה אבן קח אותה!,If you want the stone take it!,If you want you stone take it!,86
913,עזוב אותנו בשקט ,Leave us alone ,Leave us alone,100
914,"את חושבת שלפוטה היא כמו ""אי המטמון"" לא ","You think Laputa is kind of a ""treasure island"" don't you ","You think Puta is like ""Treasure Island"" no",75
915,לפוטה מרחפת בזכות כוח מדעי מרשים ,Laputa flies because of an impressive scientific power ,Lapota floats thanks to an impressive scientific force,67
916,הכוח הזה שלט פעם על פני האדמה כאימפריה של פחד!,It once controlled the whole surface of the Earth with an empire of fear!,This power once ruled the earth as an empire of fear!,65
917,אם כוח כזה עדיין מרחף בשמיים  זה לא מסכן את השלום ,If a thing like that is still wandering in the skies is it not a danger to peace ,If such a force still hovers in the sky it does not endanger peace,60
918,אני חושב שאת מבינה ,I think you understand ,I think you understand,100
