,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,סוכנת נסיעות שפוחדת במטוסים ,A travel agent who's scared in planes ,A travel agent who is afraid of planes,72
545,שאלתי את הדיילת מי את ,I asked the Maître D' who you were ,I asked the flight attendant who you are,61
546,דבר איתי ,- Talk to me ,Talk to me,100
547,לא יכולתי להאמין שבחורה כמוך לבדה ,- I couldn't believe you were alone ,I could not believe that a girl like you alone,71
548,אתה סתם אומר את זה ,- You're just saying that ,You're just saying that,100
549,לא אני מתכוון לזה ,- No I mean it ,No I mean it,100
550,מה עשית שם לבדך ,- What were you doing there alone ,What did you do there alone?,79
551,זה בסדר ,It's okay ,It's OK,88
552,באמת זה שום דבר ,Honestly it's nothing ,It really is nothing,63
553,מילים אחרונות מפורסמות ,- Famous last words ,Famous last words,100
554,אני לומד שיעורי טיסה ,- I take flying lessons ,I study flight lessons,74
555,לפעמים אוויר עולה מעל העננ ים ואז את מרגישה  מה קרה ,Sometimes air rises above clouds and you get a  What's the matter ,Sometimes air rises above the sea and then you feel what happened,76
556,מה קורה פה פלאש ,What's happening Flash ,What's going on here Flash,67
557,"ד""ר זרקוב!",Dr Zarkov!,Dr. Zarkov!,100
558,אין שמש ,- No sun - No ,No sun,80
559,אין שמש ,- No sun - No ,No sun,80
560,לא תבדוק את הזווית של הירח ,Check the angular vector of the moon ,Do not check the angle of the moon,74
561,"רק ד""ר הנס זרקוב לשעבר בנאס""א סיפק הסבר כלשהוא ",Only Dr Hans Zarkov formerly of NASA provided an explanation ,Only former Dr. Hans Zarkov at NASA provided any explanation,92
562,אולם רעיונותיו נדחו משום שנחשבו כלא הגיוניים ,His ideas however have been rejected as irrational ,"However, his ideas were rejected because they were considered illogical",62
563,"על פי מקורות בנאס""א ליקוי החמה שהתרחש היום אינו סיבה לדאגה ",According to NASA today's solar eclipse is no cause for alarm ,"According to NASA sources, the solar eclipse that occurred today is not a cause for concern",72
564,קבוצה של מדענים נמצאת עם הנשיא בוועידה ,A team of scientists has been in conference with the President ,A group of scientists is with the president at the conference,85
565,מה מצאת ,What do you find ,What did you find?,91
566,ביותר מ12 מעלות ,By more than twelve degrees ,More than 12 degrees,77
567,זו בוודאי טעות ,It must be a mistake ,This must be a mistake,81
568,זו לא טעות ,That's no mistake ,This is not a mistake,68
569,זו התקפה ,It's an attack ,This is an attack,84
570,אני צדקתי כל השנים הללו ,I've been right all these years ,I have been right all these years,88
571,הירח שלנו נתון לסוג של כוח עצום ,Our moon is subjected to some enormous force ,Our moon is subject to a kind of immense power,67
572,משהו כמו קרן אנרגיה ,A kind of energy beam ,Something like an energy beam,68
573,הגיע הזמן ללכת מונסון ,Time to go Munson ,It's time to go monsoon,80
574,- Untranslated subtitle הכיוון שממנו זה מגיע ,I've got the coordinates the direction it's coming from ,- Untranslated subtitle The direction from which it comes,60
575,זה מה שחיכינו לו ,This is what we've been waiting for ,This is what we have been waiting for,89
576,אנו נטוס לשם ונתקוף בחזרה ,We'll go up and counter-attack ,We will fly there and attack back,60
577,אתה מטורף ,You're crazy ,You're crazy,100
578,אני לא טס בדבר הזה ,I'm not going up in that ,I'm not flying in this thing,69
579,אני לא יכול להטיס את התא לבד ,- I can't handle the capsule alone ,I can not fly the cabin alone,72
580,כדאי שתנסה  תביא את המברשת שיניים שלך  ,- You'd better try - Get your toothbrush and whatever ,You should try to bring your toothbrush,68
581,מונסון!,Munson!,monsoon!,77
582,מדוע אתה בורח ,Why are you running away ,Why are you running away?,100
583,כל התדרים מתים ,All the frequencies are dead ,All frequencies are dead,92
584,מה לעזאזל ,What the hell ,What the hell,100
585,אלוהים אדירים היכן הטייסים ,- My God where are the pilots ,"My God, where are the pilots?",100
586,אני לא יכולה לראות דבר ,Honestly it's nothing ,I can see nothing,68
587,גם אני לא ,Me neither ,me neither,100
588,תחפשי את אורות הנחיתה ,Look for landing lights ,Look for the landing lights,92
589,תפעילי את המתגים שם ,- Hit the switches over there ,Turn on the switches there,75
590,האם הגעת לנחיתה בשיעורי הטיסה שלך ,Did your flying lessons get as far as landing ,Did you land in your flight lessons?,68
591,חששתי שתשאלי את זה ,I was afraid you'd ask that No ,I was afraid you would ask that,82
592,מונסון!,Munson!,monsoon!,77
593,אני נשבע מונסון! אני ארה!,I swear Munson I'll shoot!,I swear monsoon! I'm in the US!,63
594,לחטוף כדור לטוס בזה מה ההבדל ,Get shot go up what's the difference ,Grab a ball and fly in it what's the difference,60
595,אתה תתן את חייך על מנת להציל את כדור הארץ ,You'll give your life to save Earth ,You will give your life to save the planet,73
596,אין בך שום רוח לחימה בכלל לא!,- Haven't you any spirit at all ,You have no fighting spirit at all!,76
597,"ד""ר זרקוב תקשיב!",- Dr Zarkov listen!,"Dr. Zarkov, listen!",100
598,חזרת!,- You're back ,you're back!,100
599,בואי נצא מכאן לפני שהמטוס מתפוצץ ,Let's get out of here before she blows ,Let's get out of here before the plane explodes,82
600,תחזיק אותי לרגע ואז תוריד אותי אני אנשק את האדמה ,Hold me for a second then drop me I'll kiss the ground ,Hold me for a moment and then take me down I'll kiss the ground,82
601,את בטוחה שאת בסדר ,- You sure you're okay ,You're sure you'm fine,76
602,בוקר טוב האם נפצעתם ,- Good morning! Are you injured ,"Good morning, were you injured?",84
603,זה נס ,A miracle ,It is a miracle,75
604,אני מניח שתרצו להשתמש בטלפון שלי ,I expect you'd like to use my phone ,I guess you will want to use my phone,64
605,ובכן זה בדיוק שם בפנים  תראה אני בטוחה שהביטוח  בבקשה אל תעלי את זה אפילו ,- I'm sure the insurance  - Please don't mention it - What happened to the sun ,Well it's right there inside you will see I'm sure the insurance please do not even raise it,61
606,לא היה על זה כלום בטלוויזיה ,- There was nothing about it on TV ,There was nothing about it on TV,100
607,הטלפון ממש כאן ,The phone is right in there ,The phone is right here,76
608,אני מצטער מונסון ,Sorry Munson ,I'm sorry Monsoon,76
609,פספסת את ההזדמנות ,Missed your opportunity ,You missed the opportunity,90
610,-היכן הטלפון ,- Where's the telephone ,- Where's the phone,79
611,"-אני בטוחה שזה ד""ר זארקוב ",- I'm sure that's Dr Zarkov ,- I'm sure it's Dr. Zarkov,83
612,הוא מדען מטורף שראיתי בטלוויזיה ,He's a crazy scientist I saw on TV ,He's a crazy scientist I've seen on TV,83
613,הוא לא הפסיק לדבר על מתקפה ,He kept talking about an attack ,He did not stop talking about attack,75
614,"העיפו אותו מנאס""א  ",They kicked him out of NASA  ,Throw him out of NASA,75
615,"-ד""ר זארקוב ",- Dr Zarkov ,-Dr. Zarkov,100
616,-מספיק !,- Enough!,- Enough!,100
617,-אתה משוגע ,You're crazy ,- You're crazy,100
618,-למרבה הצער לא ,- Unfortunately not ,-Unfortunately not,100
619,המתקפה החלה ,The attack has begun ,The attack began,83
620,יש לנו 11 ימים לפני שהירח יתרסק עלינו ,We have eleven days before the moon crashes down ,We have 11 days before the moon crashes on us,77
621,-אני צריך עזרה בהמראה ,- I need aid in taking off ,- I need help taking off,78
622,אני צריך אדם אחד שיחזיק את רגלו על הדוושה האדומה במהלך ההמראה ,I need one person to keep a foot on that red pedal - - During blast-off ,I need one person to hold his foot on the red pedal during takeoff,75
623,את יותר קלה ,- You're back ,You're easier,67
624,אתה רשאי ללכת ,- Dale you all right ,You are allowed to go,67
625,ספר לעולם על מעשיו של הנס זארקוב ,Tell the world what Hans Zarkov has done ,Tell the world about the actions of Hans Zarkov,76
626,אני מניח שאלך כעת מטורף שכמותך!,I guess I'll be running along now ,I guess I'll go crazy now like you!,63
627,פלאש הדלתות!,Flash the doors!,Flash the doors!,100
628,השאירי את רגלך על הדוושה או שכוחות הג'י יהרגו אותנו ,Keep a foot on the pedal or the G-forces will kill us all ,Leave your foot on the pedal or the G forces will kill us,81
629,אלוהים אדירים אנחנו זזים ,My God we're moving ,My God we are moving,82
630,למען השם קשרו את עצמכם! מהרו!,For God's sake strap yourselves down!,For God's sake tie yourself! Hurry up!,69
631,בידידות ,Friendship ,In friendship,87
632,באיזה מרחק ,What distance ,At what distance,90
633,מקביל לשדה הכוכבים סיגמה 12 ומתקרב ,Parallel to star field Zygma 12 approaching ,Parallel to the constellation Sigma 12 and approaching,66
634,החפץ נכנס לטווח השליטה שלנו מתקרב לים האש ,Object entering our control range approaching the Sea of Fire ,The object enters our range of control approaching the sea of ​​fire,91
635,דייל התעוררי ,Wake up Dale ,Dale woke up,92
636,אנחנו בסדר ,- Are we dreaming ,We are fine,69
637,זה אני פלאש זוכרת ,It's me Flash Remember ,It's I flash remember,88
638,אנחנו על האדמה ,- Are we dreaming ,We are on earth,67
639,-בבית ,- Back home ,-At home,75
640,-אני לא חושב כך ,- I don't think so ,-I dont think so,90
641,אנחנו מכדור הארץ ,We're from Earth ,We're from Earth,100
642,חברים ,Friends ,Friends,100
643,מי שהם לא יהיו זה ברור שהם מאוד מפותחים ,Whoever they are it's clear they are highly developed ,Whoever they are it is clear that they are very developed,85
644,-אני בטוח שאוכל להגיע איתם להבנה ,- I'm sure we can reason with them ,- I'm sure I can reach an understanding with them,71
645,-אתה רוצה להתערב על זה ,- Want to bet on it ,- You want to bet on it,89
646,-אלוהים אדירים !,- My God!,- My God!,100
647,-האם זו קבלת פנים אזרחית ,- Is this a Civic Reception ,-Is this a civil reception,96
648,-נראה יותר כמו מדינת משטרה ,- More like a police state ,- Looks more like a police state,89
649,למה  זה אומר שנמצא בעלי ברית בכל מקום ,It means we'll find allies everywhere ,Why does that mean there are allies everywhere,60
650,הם פשוט מחכים שמישהו ינהיג אותם במרד ,They're just waiting for someone to lead them in revolt ,They are just waiting for someone to lead them in rebellion,88
651,-אתה מסתכל עלי זארקוב  -כן ,- Are you looking at me Zarkov ,-You're looking at me Zarkov -Yes,81
652,בבקשה הפסיקו לדבר על מרד אני רק רוצה להגיע הביתה ,- Please I just want to get home ,Please stop talking about rebellion I just want to get home,67
653,שומרים עצרו ,Guards halt ,Guards stopped,64
654,אסירים בואו אחרי ,Prisoners follow me ,Prisoners come after me,71
655,עצור איש לטאה!,Halt Lizard Man!,Stop a lizard man!,75
656,בריחה היא בלתי אפשרית ,Escape is impossible ,Escape is impossible,100
657,הכנע ,Surrender ,Surrender,100
658,אסירים צעדו תחתי אל הקיסר מינג ,Prisoners march below me to Emperor Ming ,Prisoners marched beneath me to Emperor Ming,88
659,בואו לא נתווכח איתו ,Let's not argue ,Let's not argue with him,77
660,הנה אחזי את ידי ,Here hold my hand ,Here's my hand,77
661,-אתה רוצה להגיע להבנה עם זה ,- You want to reason with that ,-You want to come to an understanding with it,61
662,-אם זה יכשל עדיין יש לי את האקדח ,- If it fails I still have the gun ,-If it fails I still have the gun,100
663,אל תדאגו ,Don't worry ,Do not worry,87
664,-זו פשוט התאבדות ,- It's plain suicide ,- It's just suicide,74
665,הללו את מינג הללו!,- This Ming's a psycho ,These are these Ming!,65
666,שליט היקום!,Ruler of the universe!,Ruler of the universe!,100
667,הללו מינג!,- Are we dreaming ,These are Ming!,69
668,שליט הגלקסיה!,Ruler of the universe!,The ruler of the galaxy!,64
669,המחווה של אנשי הנץ תהיה ראשונה ,The tributes of the Hawkmen will be first ,The gesture of the Hawks will be first,73
670,-האם אנחנו חולמים ,- Are we dreaming ,- Do we dream?,69
671,-הייתי רוצה לחשוב שלא ,- I'd like to think so ,-I would like to think not,76
672,-זכינו בו בקרב  -עצור !,- We seized it in battle ,- We won it in battle - Stop!,74
673,יהלום הקרח הוא המחווה שלנו לא של וולטן ,The Ice Jewel is our tribute not Vultan's ,The ice diamond is our not Walten's tribute,76
674,וולטן גנב אותו בזמן שקברנו את המתים שלנו ,Vultan stole it while we were burying our dead ,Walten stole it while we were burying our dead,93
675,-אתה גנב  -מה ,You obey  ,- You stole,71
676,הניחו את נשקיכם!,Let down your weapons!,Put down your weapons!,90
677,איש אבל איש לא ימות בארמון הזה ללא הוראה ישירה מהקיסר ,No one but no one dies in the palace - - Without a command from the Emperor ,No one but no one will die in this palace without direct instruction from the emperor,78
678,הללו את מינג ,- This Ming's a psycho ,These are the Ming,63
679,אתה תציית  ,You obey  ,You will obey,76
680,או שתקריב את ביתך ,Or you sacrifice your daughter ,Or you will sacrifice your home,79
681,הללו את מינג  וכעת המחווה מארדנטיה ,Hail Ming Now the tributes from Ardentia ,These are the Ming and now the tribute from Ardentia,74
682,הוד מעלתך אנו אנשי ארדנטיה סבלנו מאז שהפצצת את ממלכתינו ,Your Majesty we the people of Ardentia - - Have suffered since you blasted our kingdom ,Your Majesty we the people of Ardentia have suffered since you bombed our kingdom,96
683,אינני יכול להציע לך מאום מלבד את נאמנותי ,I can offer you nothing except my loyalty ,I can offer you nothing but my loyalty,86
684,הנסיך ת'ון אין אנו מעריכים דבר יותר מנאמנות ,Prince Thun we prize nothing more highly ,Prince Thun We value nothing more than loyalty,72
685,-ועד כמה גדולה היא נאמנותך ,- And how great is this loyalty - Without measure ,- And how great is your loyalty,73
686,-מעבר לכל  אנו שמחים לשמוע זאת ,We are delighted to hear it ,Above all we are glad to hear that,62
687,פול על חרבך ,Fall on your sword ,Paul on your sword,72
688,הראה לנו את הנאמנות שלך ,Show us this loyalty ,Show us your loyalty,80
689,השלך עצמך על חרבך ,Throw yourself onto your sword ,Throw yourself on your sword,97
690,מי יתן ומעשהו של הנסיך ת'ון יהיה לדוגמא לכל ממלכות מונגו ,May this deed of Prince Thun be an example to all the kingdoms of Mongo ,Who will give and the act of Prince Thun will be an example to all the kingdoms of Mongo,75
691,מוות למינג!,Death to Ming!,Death to Leming!,93
692,-המינג הזה מטורף ,- This Ming's a psycho ,-This heming is crazy,65
693,-המינג הזה מטורף ,- This Ming's a psycho ,-This heming is crazy,65
694,-מי אמר את זה ,- Who said that ,-who said that,100
695,-האסיר עם השיער היפה ,- The fair-haired prisoner ,-The prisoner with the beautiful hair,67
696,קדימה פליני ,Come along Fellini ,Come on Fellini,73
697,זוכר אותי ,Remember me ,Remember me,100
698,-מי אתה ,- Who are you ,-Who are you,100
699,-פלאש גורדון ,- Flash Gordon ,-Flash Gordon,100
700,דייל ארדן הוד מלכותך ,Dale Arden Your Highness ,Dale Arden Your Majesty,77
701,חיה ותן לחיות זו האמרה שלי ,Live and let live that's my motto ,Live and let live is my saying,73
702,אני הנס זארקוב ,I'm Hans Zarkov ,I'm Hans Zarkov,100
703,אני מדען אני חטפתי אותם במטרה להציל את כדור הארץ ,I kidnapped them in an effort to save our planet Earth ,I'm a scientist I kidnapped them in order to save the planet,70
704,אנו מעוניינים בידידות בלבד ,We're only interested in friendship ,We are only interested in friendship,90
705,מדוע תקפת אותנו ,Why do you attack us ,Why you attacked us,92
706,מדוע לא ,Why not ,why not,100
707,משליכים את גופכם אל הריק מבלי לדעת מי או מה נמצא כאן ,Hurling your bodies into the void - - Without an inkling of who or what is out here ,Throw your body into the void without knowing who or what is here,74
708,אם ידעתם דבר מה על היקום הייתם מתחבאים ממנו ,If you knew anything about the Universe you'd hide from it ,If you knew anything about the universe you would be hiding from it,90
709,התקרבו ,Come closer ,Get closer,76
710,לא אתה!,Not you!,Not you!,100
711,-את ,- You ,-You,100
712,תני לנו להביט בך  -לא ,No kidding you look great ,Let us look at you - no,65
713,-דייל !,- Dale!,-Dale!,100
714,-האם אי פעם ראית תגובה כזו ,- Did you ever see such response - No ,- Have you ever seen such a reaction,72
715,היא משתווה אפילו לביתך ,He'll get you home in the capsule ,It even compares to your home,61
716,-מה קרה ,- What happened ,-What happened,100
717,-אני לא יודעת אבל זה היה נהדר ,- Don't know but it was sensational ,- I do not know but it was great,70
718,הכינו אותה לענג אותנו ,We are delighted to hear it ,Prepare her to delight us,62
719,שכח מזה מינג ,Forget it Ming ,Ming forgot about it,76
720,דייל איתי ,Dale's with me ,Dale with me,92
721,-פלאש לא הם יהרגו אותך ,- Don't Flash they'll kill you ,-Flash no they will kill you,73
722,האם אנשיך לוקחים את הגלולות הנכונות ,Are your men on the right pills ,Do your people take the right pills,73
723,אולי כדאי שתוציא להורג את המאמן שלהם ,Maybe you should execute their trainer ,Maybe you should execute their coach,81
724,בואו לכאן!,Come here!,Come here!,100
725,טיפשים שכמותכם ,Let us see you ,Stupid like you,62
726,הוא משחק איתכם סוג של משחק ברברי ,He's playing some barbaric game ,He's playing a kind of barbaric game with you,74
727,שחקו איתו ככה ,Match him like this ,Play with him like that,71
728,קדימה פלאש קדימה!,- Flash Gordon ,Forward Flash Forward!,61
729,אל תהרוג אותו עדיין אבא ,Don't kill him yet Father ,Don 't kill him yet Dad,77
730,אני רוצה אותו ,I want him ,I want him,100
731,תן לי אותו ,Give him to me ,Give it to me,89
732,ומה יאמר הנסיך בארין ,What would Prince Barin say ,And what will Prince Barin say?,84
733,אני יכולה להתמודד עם בארין ,I can handle Barin ,I can handle Barin,100
734,התיאבון שלך לדברים מסוכן מדי ,Really Aura Your appetites are too dangerous ,Your appetite for things is too dangerous,68
735,אני מסרב ,I refuse Guards!,I refuse,70
736,אנו מורים על הוצאתו להורג הלילה בהוצאה פומבית להורג ,We order him disposed of tonight by public execution ,We order his execution tonight at a public execution,77
737,טוס חזרה לממלכתך ,Fly back to your kingdom ,Fly back to your kingdom,100
738,אתה עשוי לראותי מוקדם ממה שאתה חושב ,You may see me sooner than you think ,You may see me sooner than you think,100
739,כלבה שקרנית ,- Lying bitch ,A lying bitch,92
740,אני אבוא ,- I'll come ,I will come,90
741,אם תטוס לשם מיד תהיה לי הפתעה עבורך ,If you rocket there right away I've a surprise for you ,If you fly there right away I will have a surprise for you,80
742,זו הבחירה שלך ,I saved you - How ,It's your choice,65
743,פשוט תהיי שם ,Just be there ,Just be there,100
744,אני דורש לראות את המושל ,I demand to see the Governor ,I demand to see the governor,100
745,אני בקושי יכול לנשום בדבר הזה ,I can hardly breathe in this thing ,I can barely breathe in this thing,79
746,כן אתה לא נראה טוב ,Yes you don't look well ,Yes you do not look good,72
747,ונאמר לי שסירבת לאכול את הארוחה האחרונה שלך ,And I'm told you refused your final meal ,And I'm told you refused to eat your last meal,84
748,-אמור לו ללכת לעזאזל ! אולי זה עדיף ככה ,- Tell him to go to hell!,- Tell him to go to hell! Maybe it's better that way,62
749,גז עובד מהר יותר על בטן ריקה ,Gas works more quickly on an empty stomach ,Gas works faster on an empty stomach,74
750,האם יש לך בקשות כלשהן ,Any requests ,Do you have any requests,67
751,-כן אני רוצה לראות את דייל מיד ,- Let me see Dale right away - Oh dear ,"- Yes, I want to see Dale right away",60
752,-אלוהים אדירים !,- Oh my God!,- My God!,80
753,-אמרתי שאני רוצה לראות אותה !,- I said I want to see her!,- I said I want to see her!,100
754,יש לכם עד שהחול יאזל ,You have until the sands run out ,You have until the sand runs out,97
755,פתטי ,Pathetic  ,pathetic,100
756,את נראית נהדר ,You look great ,you look great,100
757,אני לא מתלוצץ את נראית נהדר ,No kidding you look great ,I'm not kidding you look great,91
758,זה האיפור ,Match him like this ,This is the makeup,65
759,קיוויתי שאזכור את הטיול כשאתעורר ,I hope I remember the trick when I wake up ,I was hoping I would remember the trip when I woke up,78
760,זה בדיוק מה שרציתי לאמר לך ,That's exactly what I was gonna tell you ,That's exactly what I wanted to tell you,82
761,זה לא קורה ,This isn't happening ,this is not happening,93
762,אנחנו לא כאן כל זה רק חלום רע ,It's just a bad dream ,We are not here all it's just a bad dream,68
763,אני מסכימה לחלוטין ,I agree completely ,I totally agree,61
764,אנו נתעורר כל רגע בנמל אפל ונצחק על כל זה ,We'll wake up any minute in Dark Harbor and laugh about this ,We will wake up every moment in a dark port and laugh at all this,69
765,רק שבפעם הבאה אני אגש אליך כדי לדבר איתך ,Only next time I'll walk over and talk to you ,Only next time I will approach you to talk to you,70
766,-מבטיח ,- Promise ,-promising,75
767,-אני באמת אגש לדבר איתך דייל ,- I really will talk to you Dale ,- I'm really going to talk to you Dale,79
768,-ומה אם אנחנו טועים ,- What if we're wrong ,-And if we're wrong,76
769,-ומה אם זה לא חלום ,- What if it isn't a dream ,- And what if it's not a dream,77
770,-תמצאי את זארקוב תצילו את כדור הארץ ,- You'll find Zarkov save the Earth ,"- Find Zarkov, save the planet",73
771,שמעתי שטסת עם הרופא לשם ,I hear you flew the Doctor there ,I heard you flew there with the doctor,91
772,הוא רוצה אותי לעצמו ,He wants me himself ,He wants me for himself,90
773,הסוכנים שלו תמיד ממציאים עלי שקרים ,His agents are always making up lies about me ,His agents always invent lies about me,75
774,הביטו!,Look!,Look!,100
775,נוזלים לה מים מהעיניים ,Water is leaking from her eyes ,Liquid water from her eyes,79
776,הם קוראים לזה דמעות זה סימן לחולשה שלהם ,It's what they call tears a sign of their weakness ,They call it tears it is a sign of their weakness,87
777,זה יעזור לך במסעך ,This will help you on your way ,It will help you in your journey,77
778,פלאש!,Flash!,Flash!,100
779,הזדרז ,Hurry ,hurry up,77
780,אני נשבעת אני הולך שבי אחריך אאורה ,What are you doing to me ,I swear I'm going to sit behind you Aura,62
781,"הנה שוב בסיבריה אותו מקום סופ""ש הבא ",There we are Sybaria again same place next weekend ,Here in Siberia again the same place next weekend,85
782,אני לא יכולה לחכות ,- Wait a minute ,I can not wait,74
783,-היכן אני ,- Where am I ,- Where am I?,100
784,-חזרת מהמתים ,- Back from the dead ,- You came back from the dead,80
785,אני הצלתי אותך ,I saved you - How ,I saved you,85
786,-עם נשיקה משום שאתה מוצא חן בעיני ,- With a kiss because I like you ,-With a kiss because I like you,100
787,-היכן דייל וזארקוב ,- Where's Dale and Zarkov ,- Where's Dale and Zarkov,100
788,הם במקום בטוח ,They're safe ,They are in a safe place,67
789,שים עליך את המדים לפני שאנשי הלטאה יגיעו ,Put this uniform on before the Lizard Men come ,Put on your uniform before the lizard people arrive,68
790,אל תדאג אני לא אציץ ,Don't worry I won't look ,Do not worry I will not peek,65
791,אתה מאוד מוצא חן בעיני ,I like you a lot ,I really like you,73
792,-לאן את לוקחת אותי ,- Where are you taking me ,- Where are you taking me?,100
793,-לירח ארבוריה  אני לא הולך לשום ירח ,- To the moon Arboria ,- To the moon Arboria I do not go to any moon,61
794,עלי להציל את חברי ולהציל את כדור הארץ ,I've got to rescue my friends and save Earth ,I must save my friends and save the planet,65
795,די מסוכן לאמר זאת לביתו של הקיסר ,Pretty risky telling that to the Emperor's daughter ,It is quite dangerous to say this to the emperor's house,60
796,-מה יש בארבוריה ,- What's in Arboria ,- What's in Arboria?,100
797,-אנשים שיעזרו לך ,- People who'll help you ,-People who will help you,83
798,-הנסיך בארין עושה כל מה שאני מבקשת ממנו ,- Prince Barin does anything I ask ,-Prince Barin does everything I ask of him,63
799,-זה זארקוב !,- That's Zarkov!,- It's Zarkov!,67
800,כל אלף שנה אני בודק את כל מערכות החיים ביקום ,Every thousand years I test each life system in the universe ,Every thousand years I examine all the systems of life in the universe,85
801,אני מבקר בהן במיסתורין רעידות אדמה ליקויי חמה לא צפויים ,I visit it with mysteries earthquakes unpredicted eclipses ,I visit them in mysterious earthquakes and unexpected solar eclipses,76
802,מכתשים מוזרים בשממה ,Strange craters in the wilderness ,Strange craters in the wilderness,100
803,ואם הם נתפסים כטבעיים אני מפרש את מערכת החיים הזו כבורה ולא מזיקה ,If these are taken as natural I judge that system ignorant and harmless ,And if they are perceived as natural I interpret this life system as bound and harmless,67
804,אני חס עליה ,I spare it ,I spare her,76
805,ואני קורא לאל הגדול דיזן ,I call upon the great god Dyzan ,And I call the great god Dizen,79
806,האם אתה אומר שזו אשמתי שכדור הארץ מושמד ,So it's my fault Earth is being destroyed ,Are you saying it's my fault that the earth is destroyed,76
807,בדיוק דוקטור ,Precisely Doctor ,Exactly Doctor,73
808,חשבתי שאולי זה ישעשע אותך לדעת זאת לפני שמוחך ימחק ,I thought it might amuse you to know this before your mind is gone ,I thought maybe it would amuse you to know this before your mind is erased,84
809,מה אתם עושים לי ,What are you doing to me ,What are you doing to me?,100
810,"-אנחנו בסה""כ מרוקנים את מוחך ",We're just emptying your mind ,-We totally empty your mind,69
811,-מה  אנחנו עומדים לרוקן את הזיכרון שלך כאילו היינו מרוקנים את כיסך  ,We are going to empty your memory as we might empty your pockets  ,-What are we going to empty your memory of as if we were emptying your pocket,83
812,-דוקטור  ,- Doctor  ,-Doctor,100
813,בבקשה ,Where are you ,you are welcome,79
814,אני מתחנן בפניך ,I beg you ,I beg you,100
815,מוחי הוא כל מה שיש לי ,My mind is all I have ,My mind is all I have,100
816,העברתי את כל חיי בניסיון למלאו ,I've spent my whole life trying to fill it ,I spent my whole life trying to fill it,96
817,הוא הראה עתיד מבטיח ,Now he showed promise ,He showed a promising future,65
818,-השאירו זאת שם ,Level three only ,-Leave it there,60
819,-האם לתכנת מחדש כעת ,- Reprogram now ,-Do reprogram now,90
820,כן ,Yes ,Yes,100
821,אבל אל תמלאו אותו בכלום מעל לרמה 3 ,But don't fill him with anything above level three ,But do not fill it with anything above level 3,85
822,מוחו לא יעמוד בזה ,His mind can't take it ,His mind will not stand it,67
823,אני מבינה ,I understand ,I understand,100
824,רמה 3 בלבד ,Level three only ,Level 3 only,71
825,-האם תוכלי להסתדר בלעדי ,- Can you manage without me ,- Can you manage without me?,100
826,-אני אנסה ,- I'll try ,-I'll try,100
827,המשך לרמה 6 ,Continue to level six ,Continue to level 6,85
828,רמה 6 נתתי לך פקודה ,I gave you an order ,Level 6 I gave you a command,64
829,תכנת את הנתון לרמה שש ,Program the subject to level six ,You programmed the figure to level six,69
830,נסה שנית ,Try again ,try again,100
831,ידך השמאלית שולטת בכיוונים ידך הימנית שולטת בגובה ,Your left hand controls direction right does the altitude ,Your left hand controls the directions Your right hand controls the height,72
832,והשתמש באצבעותיך כל הזמן ,And use your fingers too this time ,And use your fingers all the time,84
833,בעדינות יקירי זה מאוד רגיש  ,Gently darling it's extremely sensitive  ,Gently darling it is very sensitive,73
834,-מה זה  זה הכוכב אקוואריה ,- Like me - What's that ,-What is it?,62
835,עכשיו פנה שם שמאלה לפריג'יה ליד הירח העולה ,Now take a left over Frigia the next moon rising ,Now turn left there to Phrygia near the rising moon,65
836,כל ירח של מונגו הוא ממלכה ,Every moon of Mongo is a kingdom ,Every moon of Mongo is a kingdom,100
837,זו אכן אסטרטגיה מבריקה ,It's a really brilliant strategy ,This is indeed a brilliant strategy,75
838,-מדוע הם לא מתאגדים ומדיחים אותו מהשלטון ,- Why don't they team up against him - Team up ,- Why they do not unite and oust him from power,60
839,מה זה אומר  -אולי אני אראה לך מתישהוא ,- Maybe I'll show you sometime ,What does it mean - maybe I'll show you someday,68
840,תוכל לעשות זאת כשאקח אותך לקיטריה ,You can do it when I take you to Cythera ,You can do this when I take you to Kitria,79
841,יש לי מקום סודי שם רק לשניים ,It's my secret pleasure moon I have a little palace there - Just for two ,I have a secret place there for only two,71
842,-חכי רק רגע ,- Wait a minute ,- Wait a minute,100
843,-באמת פלאש אני הצלתי את חייך ,- Oh Flash I saved your life ,-Really flash I saved your life,86
844,-שתי את זה ,Drink this ,- Drink it,78
845,הרבה גברים אמיצים מתו תוך כדי ניסיון להביא את זה מגלקסיית התענוגות ,Many brave men died to bring it here from the Galaxy of Pleasure ,Many brave men have died while trying to bring it from the galaxy of pleasures,87
846,זה יהפוך את לילותך עם מינג ליותר  מוסכמים  ,It will make your nights with Ming more agreeable ,This will make your nights with Ming more agreed upon,82
847,-האם זה יגרום לי לשכוח ,- Will it make me forget - No ,- Will it make me forget,94
848,-לא  אבל זה יגרום לך לכך שלא יהיה לך אכפת לזכור ,But it will make you not mind remembering ,-No but it will make you not mind to remember,89
849,זה לא רע בכלל ,This isn't bad at all ,It's not bad at all,80
850,אני הולכת לשדר לבארין ולאמר לו שיצפה לנו ,I'm going to think to Barin to expect us ,I'm going to broadcast to Barin and tell him to watch us,67
851,-את צוחקת ,Are you getting me ,-You are laughing,71
852,לחשוב אליו ,Think to him - Of course ,Think of him,71
