,hebrewFromSub,englishFromSub,englishTranslation,ratio
670,לפוצץ לאדם את הראש ברימון יד זה קצת מוגזם ,What Blowing a man's head off with a hand grenade is a touch much ,Blowing a person's head with a hand grenade is a bit excessive,68
671,אני שמח שאתה לא רוצה לדבר ,I'm glad you don't want to talk ,I'm glad you do not want to talk,95
672,- לא אכפת לי!,-I don't care!,- I do not care!,88
673,- מה ,-What ,- What,100
674,אתהשוטר!,You're a cop!,You're the cop!,77
675,הייתי שוטר !,You're a cop!,I was a cop!,61
676,אבל אני בורח בגללהטינופתהזו!,I was a cop! But we're on the run because of this dirtbag!,But I're running away because of this filth!,67
677,שמעתי עליך ,I heard about you ,I heard about you,100
678,אתה מטורף ,You're a cop!,You're crazy,67
679,אם אתה לא רוצה להתלכלך זוז אחורה  ג'ק  ,If you don't want to get sticky get back  ,If you do not want to get dirty move back jack,72
680,הוא איבד שליטה ואיני יכול לעצור אותו ,You blew it pal He's out of control and I can't stop him ,He's lost control and I can not stop him,75
681,להתראות!,See you ,See you!,100
682,אתה באמת נראה רע בזנב-סוס לא ,You really do look like shit in a ponytail ,You really look bad in a ponytail no,79
683,אני מצטער ,I'm okay ,I'm sorry,71
684,ביי-ביי ציפור קטנה ,I'm sorry Bye-bye birdy ,Bye-bye little bird,67
685,לא רוצה לשמוע ,Bye baby! I don't want to hear it ,Do not want to hear,67
686,מיהוא ,Who's he ,who is he,94
687,- איפה הוא ,-Where's he now ,- where is he,80
688,-במדבר ,-The desert ,-In the desert,87
689,"שדה""ת רייקו ",Ryko Airfield ,Reiko Field,75
690,לא גשום והוא עומד בשלולית ,Think it's true It's not raining and he's in a puddle ,Not raining and standing in a puddle,72
691,מגעיל ,Disgusting ,disgusting,100
692,שכבתעםאחותי לאייאמן!,You sleep with my sister ,I slept with my sister unbelievably!,64
693,עשיתםאתזה ,I'll kill you ,You did it,61
694,הייתי שיכור מדי אני לא זוכר ,I was so drunk I don't remember ,I was too drunk I do not remember,84
695,בוא שוטר רע יותר ,Come on worse cop we're late ,"Come on, a worse cop",72
696,התרומה שלי לפיקוח על הילודה ,My contribution to birth control ,My contribution to birth control,100
697,לעזאזל!,Do it!,damn it!,67
698,זה רימון דמה  - מה לגבי אחותי ,-What about my sister ,It's a dummy grenade - what about my sister,66
699,-זו מדינה חופשית ,-It's a free country ,- This is a free country,88
700,ואחותך חופשית מאוד ,-Everyone is free And your sister is very free ,And your sister is very free,77
701,אהרוג אותך ,I'll kill you ,I'll kill you,100
702,אלוהים!,My God!,God!,67
703,"תותח 20 מ""מ בצד הנהג ",1 20mm cannon on the driver's side ,20mm cannon on driver side,87
704,מהזה ,What's this ,What is,78
705,כלי רכב מהגיהינום רוצהלהצטרףאליי ,That is an RV from hell ,Vehicles from Hell want to join me,60
706,-מאוד ,Very insane ,-is very,78
707,זה יחדור קיר לבנים ,Home run! This will go through a brick wall ,It will penetrate a brick wall,64
708,-אנחנו בעסק -אכן ,-We are in business ,- We're in business,80
709,זויצירתאמנותאלימה!,This is a violent work of art!,This is a violent work of art!,100
710,השטןהואהבעלים ,-The desert ,The devil is the owner,62
711,תסתכל בפנים ,Satan Take a look inside ,Look inside,63
712,הואהמציאאת מגפיהבזוקהשלך ,Didn't he invent your bazooka boots ,He invented your bazooka boots,86
713,תחמוצת החנקן ,It's nitrous oxide ,Nitric oxide,67
714,מהזהאומר ,What is that ,What it means,64
715,למי אכפת ,Who cares ,who cares,100
716,תריץ את פרט במחשב ,Fully Run Perret through the computer ,Run the detail on your computer,65
717,אראה מה אוכל לגלות ,Okay I'll see what I can dig up ,I'll see what I can find out,78
718,אווןקרובמשפחהשלך ,-I just saved your life ,Owen is your relative,60
719,אולי ,Maybe ,Maybe,100
720,"שדה התעופה ננטש ע""י חיל האוויר לפני 10 שנים ",Ryko Airfield was abandoned by the Air Force 10 years ago ,The airport was abandoned by the Air Force 10 years ago,86
721,הואבידייםפרטיותעכשיו ,It's in private hands now ,He's in private hands now,88
722,זה טירוף ,This is insane ,This is madness,76
723,אם אחד מאתנו לא ייצא מזה אני רוצה שתדע שאתה  השוטר הטוב ביותר שעבדתי אתו  ,If one of us doesn't make it I want you to know that    you'rethebestcop I'veworkedwith ,If any of us do not get out of this I want you to know that you're the best cop I've ever worked with,61
724,אני רוצה שתדע משהו  ריי ,I want you to know something Ray ,I want you to know something Ray,100
725,אין לי כלום נגדך ,I got nothing against you ,I have nothing against you,86
726,אני לא רוצה שקתרין תקבל טלפון ב 2 בבוקר  ויגידו לה שקרה לך משהו  ,I don't want Catherine to get that 2 a m phone call    sayingsomething'shappenedtoyou ,I do not want Catherine to get a phone call at 2 in the morning and tell her something happened to you,64
727,אני לא רוצה שתחיה כך ,I don't want her to live like that ,I do not want you to live like this,78
728,לא יקרה לי כלום קסם שומר עליי ,Nothing will happen to me ,Nothing will happen to me. Magic keeps me going,70
729,אגיד לך משהו ,I want you to know something Ray ,Let me tell you something,60
730,זהדיהוגן ,This is insane ,This is fair,69
731,במקרה זה  לעולם לא  ,Fair enough In that case    never ,In this case never,67
732,הגיע הזמן לעבוד ,Time to work ,It's time to work,83
733,יש משהו במחשב ,Something's on the computer ,There's something on the computer,90
734,-אנחנו במקום ,We're blocked!,- We're in place,67
735,-וזה שער רציני ,-And a very serious gate ,- And this is a serious gate,78
736,- המקום הזה מבוצר -לא יודע ,-Is this place fortified ,- This place is fortified - do not know,79
737,נהגו בזהירות מירבית ,-Don't know Use extreme caution ,Drive with extreme caution,71
738,הקשב לו ,Listen to him ,Listen to him,100
739,כן אימא ,Yes Mommy ,"Yes, mother",63
740,אלוהים!,My God!,God!,67
741,בקושיהורגש! אנחנובפנים!,We're fully insured ,Hardly felt! We'm inside!,62
742,בואנצאמכאן!,Come on ,Come on in!,82
743,נראהשאנחנובמכרהארור!,It looks like we're in a goddamn pit!,Looks like we'm in a damn mine!,79
744,ימינה!,All right!,right!,71
745,שמאלה!,Left!,left!,100
746,אניהולךעל זה !,I'm going for it!,I'm going for this !,76
747,מסטיבי וונדר ,Stevie Wonder ,From Stevie Wonder,84
748,- אנחנו בוערים!,-We're on fire!,- We're on fire!,100
749,- אנחנו בעסק!,-We are in business ,- We're in business!,80
750,- זה מבוי סתום!,-It's a dead end!,- It's a dead end!,100
751,- אנחנו במבוך ארור!,-We're in a goddamn maze!,- We're in a damn maze!,93
752,אנחנוחסומים!,We're blocked!,We are blocked!,74
753,הואמשחקאתנו!,He's playing with us!,He's playing us!,86
754,אתה רוצה אתהחדשותהטובותאוהרעות הרעות ,-Do you want the good news or bad news ,You want the good news or the bad events,78
755,והטובות ,The good ,And the good ones,64
756,הוא ודאי מוכר מכוניות משומשות ,He must own a used car-lot ,He must be selling used cars,70
757,זההאחרון!,This is insane ,This is the last one!,65
758,צוותלעניין!,Take them!,The A-Team!,63
759,- מאחוריך! - מה זה ,-Behind you!,- Behind you! - What is,71
760,אלתדאג!,Don't worry ,Do not worry!,87
761,בואנסתלקמכאן!,Let's get out of here!,Let's get out of here!,100
762,אניצריךאקדח!,I need a gun!,I need a gun!,100
763,גנטיקה פצפון ,Genetics peewee ,Tiny genetics,64
764,למהאתםכברלאמדבריםאתי ,Why aren 't you guys talking to me anymore ,Why are you no longer talking to me?,76
765,תגידומשהו ,Say something ,Say something,100
766,זה הבניין היחיד שנותר על תלו ,It's the only building left standing ,It's the only building left hanging,76
767,ישסיכוישהואייכנע ,Any chance he'll surrender ,There is a chance he will surrender,72
768,לא סביר ,Not likely ,unlikely,67
769,אוסף נחמד ,Nice collection ,Nice collection,100
770,צעצועים לצוציקים ,Toys for tots ,Toys for toys,92
771,אין עוד חובות ,No more owes-ies ,No more debts,69
772,- למה ,-Why ,- Why,100
773,-הרגע הצלתי את חייך ,-I just saved your life ,- I just saved your life,100
774,נדון בזה אחר כך ,We'll discuss it later ,We will discuss this later,71
775,שביואו ,Home team!,That come,67
776,אנחנו מוכנים ,We are ready ,we are ready,100
777,פצצות לצוציקים ,Bombs for tots ,Bombs for tassels,77
778,מעניין מי ,Wonder who ,I wonder who,91
779,- איך נפסיק זאת -לא נפסיק ,-How do we stop it ,- How do we stop it - We will not stop,67
780,תן גם לי צעצוע ,Get me a toy too ,Give me a toy too,91
781,יש לנו רק 11 דקות ,We only got 1 1 minutes ,We only have 11 minutes,83
782,אתהבסדר ,Kiki are you okay ,Are you okay,83
783,-יש לך מזל ,-You're lucky ,-You are lucky,72
784,מעולם לא הרגשתי שיש לי מזל ,Never felt lucky about it ,I never felt lucky,84
785,תפסיק להתלונן ,Stop complaining ,Stop complaining,100
786,-ימין -בסדר ,All right!,-Right-Okay,74
787,-יש לנו תכנית טלוויזיה משלנו ,-We got our own TV show ,- We have our own TV show,84
788,עוד לא ,Not yet ,Not yet,100
789,כאן ,Over here ,Here,62
790,אתה רוצה אותי ,You want me ,you want me,100
791,הנה אני ,Find Catherine ,here I am,61
792,תפסתי את שניכם ,I got you both now ,I caught you both,74
793,שניים במחיר אחד ,Two for the price of one ,Two for one price,83
794,היפיוף מנסה לירות בי ,Pretty boy's trying to get the drop on me ,The beauty is trying to shoot me,63
795,תניח את האקדח קאש ,Cash get the door!,Put down the cash gun,74
796,אם לא תניח אותו  כולנו נמות ,If you don't drop it we all go up ,If you do not put it down we will all die,73
797,אולי תאבד את ראשה בגללי ,Might even lose her head over me ,Maybe she's losing her head because of me,63
798,אתה לא מכיר את החבר שלי ,You don't know my mate here ,You do not know my friend,73
799,הוא מצפה לכסח אותך ,He's looking forward to kicking your brains in ,He looks forward to mowing you,66
800,נכון ,All right!,Right,71
801,אבל יש לי רק כמה דקות לבתראותךלחתיכות!,But I only got a few minutes to carve you up!,But I only have a few minutes to see you in pieces!,68
802,מעולם לא דיברנו על תכנית ג' אידיוט ,We never talked about plan C asshole ,We never talked about the G-Idiot program,68
803,בגדול ,Big time ,big time,100
804,תמצא את קתרין ,Find Catherine ,You'll find Catherine,80
805,אלא איך שיחקת את המשחק  ,buthowyouplayedthegame ,But how you played the game,61
806,המשחקהזהעלהליהון!,This game has cost me!,This game cost me a fortune!,71
807,אפוצץ אותו אל תוך האוזון ,I'll blow him into the ozone ,I'll blow it into the ozone,87
808,אתהיודעאיזה ,Know which one ,You know which one,88
809,אותיר אתכם עם המחשבה הזאת:,I leave you with this thought ,I will leave you with this thought:,92
810,דרוש רק אקדח ,I need a gun!,Only a gun is needed,75
811,גם אני ,-Mine too ,me too,86
812,בוא ניקח אותו חי ,Let's take him alive ,Let's take him alive,100
813,אחת  ,One   ,One,100
814,קאש תפוסאת הדלת!,Cash get the door!,Head grab the door!,63
815,- היא בסדר ,-She okay ,- she is OK,71
816,"ע""פ הטבעת ",-What about the ring ,According to the ring,65
817,לא ראשי התיבות ,No the monogram ,Not the acronyms,65
818,- והטבעת ,The ring ,And the ring,80
819,-ביד הלא נכונה ,-On the wrong hand ,-In the wrong hand,94
820,אנחנוחכמים מה ,Are we clever or what ,We're smart what,65
821,בוא נסתלק מכאן ,Let's get out ,Let's get out of here,76
822,20 שניות קאש ,20 seconds Cash ,20 seconds Cash,100
823,אני בסדר רק דואגת לך ,I'm okay I'm just worried about you ,I'm fine just worrying about you,78
824,תודה ,Thanks ,Thanks,100
825,קתרין זו רק שריטה ,Catherine it's a scratch ,Catherine is just a scratch,90
826,לאנזהרתי ,It was reversed ,I was warned,67
827,חטפתיאתזה בשבילך!,I took that hit for you!,I snatched it for you!,64
828,אחרי כל מה שעשיתי למענך עדיין כפוי טובה ,After all I've done for you you're still ungrateful ,After all I have done for you is still forced to do good,64
829,למעני ,For me ,for me,100
830,זה לא הזמן להתווכח ,This is no time to argue ,This is not the time to argue,91
831,בחלום ,Dream on ,In a dream,78
832,תחזיק בגרסה שלך האמת אתי ,You got your version I got the truth ,Hold on to your version of the truth with me,70
833,תודו שאתם עובדים היטב יחד ,Admit that you guys work well together ,Acknowledge that you work well together,81
834,על גופתי המתה ,Over my dead body ,On my dead body,88
835,25 סנט לשעה 6 שעות ביום למשך 5 שנים ,25 cents an hour six hours a day five years ,25 cents per hour 6 hours a day for 5 years,81
836,בהצלחה  ואלתחזור!,Good luck Don't come back ,Good luck and I will be back!,64
837,האסיר לוקאס שוחרר על תנאי פתח את השער ,Inmate Lucas released on parole ,Prisoner Lucas was released on parole and opened the gate,66
838,בהצלחה לוקאס ,Good luck Lucas ,Good luck Lucas,100
839,חשבתי שתרגיש בודד,I thought you might be lonesome ,I thought you would feel lonely,65
840,התגעגתי אלייך ,I missed you ,I missed you,100
841,5 שנים זה הרבה זמן אני מסכים ,- Five years is a long time ,5 years is a long time I agree,80
842,צריך היה להיות עשר הייתי מתגעגע יותר ,Should have been ten I would have missed you more ,Should have been ten I would have missed more,96
843,איזה הופעה בטח נתת לוועדת השיחרורים ,What a performance you must have given that parole board ,What an appearance you must have given to the parole board,75
844,סיימת ,Are you done ,You're done,70
845,אבלאנימנסהלראותאתהצדהחיובי ,But I try to look at the bright side Lucas ,But I try to see the positive side,66
846,אתה יוצא ושודד בנק או חנות תכשיטים ואני תופס אותך ונהיה קצין אל תסמוך עלי לקידום שלך,You get out knock over a bank or jewelry store and I practically make lieutenant - Don't count on me for any more promotions ,You go out and rob a bank or jewelry store and I catch you and become an officer. Do not trust me for your promotion,61
847,סיימתי מצטער לאכזב אותך לא רוצה למות בכלא ,I'm done Sorry to disappoint you I don't want to die on the inside ,I'm done sorry to disappoint you do not want to die in prison,83
848,כן לוקאס גם אם תיהיה האיש הישר בתבל יום אחד תיכנס לבנק ולא תוכל להתאפק ,Ya Lucas you'll be the straightest man in the world and one day you walk past a bank and the fun will begin again ,Yes Lucas even if you are the honest man in the world one day you will enter the bank and you will not be able to resist,68
849,אתהחושבכך ,- You think so ,You think so,100
850,רוצהלהתערב ,It was reversed ,Wants to intervene,61
851,בסדר אני אשדוד בנק בשבילך תן לי טרמפ ,Okay Dugan I'll rob a bank for you Give me a ride ,Ok I'll Ashdod Bank for you give me a ride,81
852,אתה רוצה שאני אקח אותך לבנק ,You want me to drive you to a bank ,You want me to take you to the bank,78
853,הגענו  בנק פסיפיק נאשיונל ,Here we are Pacific National ,We arrived at Pacific National Bank,76
854,בסדר תודה על הטרמפ בחורים,By thanks for the ride guys ,Okay thanks for the ride guys,86
855,אתהלאחושבשהואיעשה אתזה נכון ,- You don't think he's going to do it do you ,You do not think he will do it right,64
856,לאהואמשוגע אבל לאעדכדיכך  לפחותאניחושבשלא ,- No He's nuts but he's not that  At least I don't think he is ,I'm crazy but I'm so at least I think not,62
857,זה יהיה נהדר אם הוא ישדוד את הבנק שהסענו אותו אליו זה יהיה נהדר אם תשתוק ,Be just great if he hits the bank we just drove him to Be just great if you shut up ,It would be great if he robbed the bank we drove him to it would be great if you shut up,80
858,- אני צריך לפתוח חשבון חדש - ,- I'd like to open a new account please ,- I need to open a new account -,77
859,-  אתה חושב שהוא באמת חוזר למוטב,Think he's really going straight ,- You think he's really getting better,65
860,- ! לא 14 מקרי שוד מזויין 14,Naw 14 armed robberies ,-! No 14 armed robbery cases 14,68
861,החברההאלהלא מחליפיםקריירה ,Those guys don't make career changes ,These companies do not exchange careers,67
862,- אני לא יודע היה לי הרגשה שהוא רציני וליישהרגשהשאתהנאיבי ,I don't know I kind of had a feeling he was serious I kind of had a feeling you're naive ,- I do not know I had a feeling that he is serious and to feel that you are naive,73
863,בפעם הבאה זה לא יהיה 5 שנים,Next time I get him it won't be for a lousy 5 years ,Next time it will not be 5 years,65
864,אני בין שתי עבודות ,- I'm between jobs ,I am between two jobs,81
865,אמרתילהריםאותם!,I said stick 'em up!,I said pick them up!,65
866,אתםיודעיםמה זה ,- You want a bet ,You know what it is,61
867,זה רימון ומשכתי את הניצרה אזבלישטויות ,It's a grenade and I'm pulling the pin ,It's a grenade and I pulled the Christian azaleas,67
868,להשאיראתהידייםלמעלה ,Keep those hands up!,Keep your hands up,70
869,זה טוב ,Got it ,It is good,62
870,אתה קח את זה,You take this!,You take it,67
871,כל הנידות הזמינות שוד בנק חמוש בבנק פאסיפיק נאשיונל ברחוב 48 וולס,All available units 2-11 silent in progress Pacific National Bank 48th and Wells 48th and Wells ,All available mobs are an armed bank robbery at Pacific National Bank at 48 Wells Street,66
872,כל הנידות הזמינות שוד בבנק פאסיפיק נאשיונל ברחוב 48 וולס,All available units 2-11 silent in progress Pacific National Bank 48th and Wells 48th and Wells ,All available robbers are robbed at Pacific National Bank at 48 Wells Street,68
873,שוד בבנק פאסיפיק נאשיונל לעזאזל,Here we are Pacific National ,Robbery at Pacific National Bank,70
874,- עשית את זה בכוונה - אני,- You did that on purpose!,- You did it on purpose - I,78
875,לא  אני נשבע לאלזוז ,- I swear I didn't!,No I swear to Alzuz,63
876,תשאירואתהידייםלמעלה ,Keep those hands up!,Keep your hands up,70
877,לשמור על הדלתות האחוריות,Cash get the door!,Keep the back doors,67
878,קדימה קדימה ,Come on! Come on!,come on come on,100
879,כאן המשטרה הבנק מוקף ,This is the police! The bank is surrounded ,Here the police bank is surrounded,80
880,צא עם הידיים באויר ולא תיפגע ,Come out with your hands up and you will not get hurt ,Get out with your hands in the air and you will not be hurt,86
881,אני חוזר צא עם הידיים מורמות ולא תיפגע ,I repeat Come out with your hands up and you will not get hurt ,I go back out with my hands raised and you will not be hurt,76
882,אנילאמאמיןשנתנולוטרמפ שתוק ,- I can't believe we gave him a ride ,I do not believe they gave him a silent ride,77
883,הרימון ,- The grenade!,The grenade,100
884,לאלזוזאו שאנייורה!,- Nobody move or I'll shoot!,Do not move or I will shoot!,69
885,- תבחר מישהו אחר מה!,- Pick someone else What ,- Choose someone else what!,74
886,אתה בא איתי,You're coming with me!,You're coming with me,100
